ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6234	"ENSG00000160191"	"PDE9A"	chr21	+	42698967	42699011	42731769	42731949	42687916	42687994	42732069	42732124	6234	9,7,25	14,2,21	4,21	9,18	143	279	0.511649020212	0.986342808755	0.556,0.872,0.699	0.464,0.695	0.129
6235	"ENSG00000160191"	"PDE9A"	chr21	+	42698967	42699011	42731769	42731949	42687916	42687994	42733355	42733426	6235	6,4,12	6,0,13	3,12	4,9	143	279	0.747038692303	1.0	0.661,1.0,0.643	0.594,0.722	0.11
6236	"ENSG00000160191"	"PDE9A"	chr21	+	42698967	42699011	42733355	42733426	42687916	42687994	42743775	42743860	6236	6,4,13	10,3,20	3,12	7,12	143	170	0.93081897087	1.0	0.416,0.613,0.436	0.338,0.543	0.048
6238	"ENSG00000160191"	"PDE9A"	chr21	+	42731769	42731949	42732069	42732124	42698967	42699011	42733355	42733426	6238	7,2,22	13,9,23	9,15	5,25	279	154	0.442830116693	0.946678364967	0.229,0.109,0.346	0.498,0.249	-0.146
6240	"ENSG00000108854"	"SMURF2"	chr17	-	64551583	64551704	64554855	64554993	64547599	64547801	64555819	64555998	6240	61,23,142	28,28,78	30,58	17,29	237	220	0.462499272446	0.960152894619	0.669,0.433,0.628	0.621,0.65	-0.059
6241	"ENSG00000167778"	"SPRYD3"	chr12	-	53073285	53073471	53074648	53074784	53068154	53068304	53075094	53075219	6241	40,8,79	46,26,77	18,31	24,33	235	285	0.601844554009	1.0	0.513,0.272,0.554	0.476,0.533	-0.058
6242	"ENSG00000011105"	"TSPAN9"	chr12	+	3278420	3278612	3278991	3279066	3201176	3201256	3280381	3280483	6242	56,32,105	41,18,88	29,94	31,56	291	174	0.974786431291	1.0	0.45,0.515,0.416	0.359,0.501	0.03
6246	"ENSG00000168916"	"ZNF608"	chr5	-	124639132	124639214	124641251	124641405	124638781	124638823	124643510	124643683	6246	9,0,4	0,0,3	1,1	0,0	253	181	1	1.0	1.0,NA,0.488	1.0,1.0	-0.256
6247	"ENSG00000186010"	"NDUFA13"	chr19	+	19526024	19526260	19527280	19527352	19515735	19516332	19527700	19527770	6247	1,0,6	286,138,531	1,8	165,376	335	171	1	1.0	0.002,0.0,0.006	0.003,0.011	-0.004
6248	"ENSG00000186010"	"NDUFA13"	chr19	+	19526181	19526260	19527280	19527372	19516260	19516332	19527700	19527770	6248	788,350,1213	2,2,6	293,705	0,0	178	191	1	1.0	0.998,0.995,0.995	1.0,1.0	-0.004
6249	"ENSG00000168778"	"TCTN2"	chr12	+	123694841	123694976	123695219	123695297	123692657	123692723	123696414	123696495	6249	19,7,25	5,3,25	8,12	6,12	234	177	0.280439046077	0.810584092086	0.742,0.638,0.431	0.502,0.431	0.137
6250	"ENSG00000006837"	"CDKL3"	chr5	-	134319357	134319497	134321790	134321903	134308573	134308727	134370997	134371042	6250	6,1,10	1,1,6	2,9	3,4	212	239	0.485763447298	0.9739887936	0.871,0.53,0.653	0.429,0.717	0.112
6251	"ENSG00000267552"	"AC093227.3"	chr19	-	37707913	37708009	37709695	37709822	37699784	37699895	37711609	37711692	6251	11,8,27	11,4,21	4,9	12,7	226	195	0.211139177767	0.735645718267	0.463,0.633,0.526	0.223,0.526	0.166
6252	"ENSG00000069275"	"NUCKS1"	chr1	-	205727699	205727805	205729571	205729621	205723925	205723981	205749956	205750276	6252	100,53,187	425,178,983	42,66	281,525	149	205	0.00074004291605	0.0377104821348	0.245,0.291,0.207	0.171,0.147	0.089
6255	"ENSG00000166788"	"SAAL1"	chr11	-	18083534	18083731	18086865	18087054	18081410	18081503	18087142	18087225	6255	50,29,170	54,19,115	61,141	40,85	288	296	0.256583354474	0.785528660545	0.488,0.611,0.603	0.61,0.63	-0.053
6256	"ENSG00000057019"	"DCBLD2"	chr3	-	98825314	98825366	98849460	98849598	98822668	98822741	98881539	98881767	6256	76,32,174	21,9,34	69,136	21,42	237	151	0.184514150354	0.695968119318	0.698,0.694,0.765	0.677,0.674	0.043
6257	"ENSG00000057019"	"DCBLD2"	chr3	-	98849460	98849598	98881539	98881767	98825314	98825366	98901121	98901326	6257	152,57,369	70,35,189	140,247	55,131	327	237	0.603480672903	1.0	0.611,0.541,0.586	0.648,0.577	-0.033
6258	"ENSG00000162623"	"TYW3"	chr1	+	74738689	74738788	74752291	74752425	74736541	74736622	74763893	74764400	6258	33,19,104	85,44,234	23,57	59,119	198	233	0.831151022562	1.0	0.314,0.337,0.343	0.314,0.36	-0.006
6259	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74255775	74260914	74260944	74250846	74253665	74263348	74263477	6259	343,143,631	185,85,357	75,176	43,125	129	134	0.28983835392	0.819052134069	0.658,0.636,0.647	0.644,0.594	0.028
6260	"ENSG00000155229"	"MMS19"	chr10	-	97468251	97468406	97468965	97469104	97467504	97467583	97469645	97469723	6260	38,30,118	58,28,142	19,84	48,121	238	254	0.128829057671	0.608573085864	0.411,0.533,0.47	0.297,0.426	0.11
6261	"ENSG00000174371"	"EXO1"	chr1	+	241852291	241852411	241853357	241853472	241850408	241850586	241857344	241857482	6261	11,8,20	9,5,15	6,14	6,1	219	214	0.173107151647	0.677490478859	0.544,0.61,0.566	0.494,0.932	-0.14
6262	"ENSG00000174371"	"EXO1"	chr1	+	241852291	241852411	241853357	241853481	241850408	241850586	241857344	241857482	6262	11,8,20	34,19,67	6,14	18,13	219	223	0.167940470812	0.670869807887	0.248,0.3,0.233	0.253,0.523	-0.128
6263	"ENSG00000214106"	"PAXIP1-AS2"	chr7	+	154928955	154929024	154944026	154944620	154928497	154928767	154946359	154946493	6263	9,0,7	28,17,60	2,4	11,34	168	693	0.853015866523	1.0	0.57,0.0,0.325	0.429,0.327	-0.08
6264	"ENSG00000100288"	"CHKB"	chr22	-	50579726	50579802	50579973	50580082	50579425	50579507	50580189	50580253	6264	56,37,140	31,22,70	35,57	19,56	208	175	0.152400063887	0.644483949967	0.603,0.586,0.627	0.608,0.461	0.071
6265	"ENSG00000184047"	"DIABLO"	chr12	-	122224511	122224644	122224644	122224748	122218265	122218397	122225964	122226052	6265	22,10,38	196,70,450	9,15	111,226	203	232	0.166720295566	0.668310261254	0.114,0.14,0.088	0.085,0.071	0.036
6268	"ENSG00000114023"	"FAM162A"	chr3	+	122402759	122402882	122404257	122404363	122384181	122384299	122407280	122407389	6268	853,284,1264	486,214,999	362,567	306,590	222	205	0.00645623796147	0.138067521271	0.618,0.551,0.539	0.522,0.47	0.073
6269	"ENSG00000177556"	"ATOX1"	chr5	-	151746278	151746449	151751703	151751779	151742821	151742959	151758545	151758779	6269	106,61,231	193,114,415	75,127	129,260	175	270	0.747129949196	1.0	0.459,0.452,0.462	0.473,0.43	0.006
6270	"ENSG00000267120"	"AD000671.2"	chr19	-	35744625	35744738	35745124	35745212	35744322	35744421	35745347	35745432	6270	9,2,14	10,2,25	2,9	3,8	187	212	0.484368409118	0.973931192195	0.505,0.531,0.388	0.43,0.561	-0.021
6271	"ENSG00000145192"	"AHSG"	chr3	+	186616442	186616527	186619856	186619940	186612922	186613354	186620585	186621318	6271	6,3,11	4359,1849,5878	1,3	1109,2992	184	183	1	1.0	0.001,0.002,0.002	0.001,0.001	0.001
6272	"ENSG00000145192"	"AHSG"	chr3	+	186617183	186617350	186619856	186619940	186616442	186616527	186620585	186621300	6272	2825,1487,5058	4359,1849,5879	820,3232	1109,2990	266	183	0.175910467868	0.680150444248	0.308,0.356,0.372	0.337,0.426	-0.036
6273	"ENSG00000145192"	"AHSG"	chr3	+	186617186	186617350	186619856	186619940	186616442	186616527	186620585	186621318	6273	8113,3788,13772	4359,1849,5879	2391,8248	1109,2990	263	183	0.0796225153223	0.49762544723	0.564,0.588,0.62	0.6,0.657	-0.038
6274	"ENSG00000145192"	"AHSG"	chr3	+	186618535	186618637	186619856	186619940	186617183	186617350	186620585	186621300	6274	4724,2134,7823	4368,1852,5896	1700,5222	1112,3003	201	183	0.000674539525692	0.0352878941953	0.496,0.512,0.547	0.582,0.613	-0.079
6276	"ENSG00000106069"	"CHN2"	chr7	+	29354624	29354663	29367931	29367987	29146848	29146960	29393678	29393710	6276	2,0,2	11,5,18	3,3	7,16	138	155	0.0928451198031	0.533311804314	0.17,0.0,0.111	0.325,0.174	-0.156
6278	"ENSG00000204852"	"TCTN1"	chr12	+	110634395	110634463	110634669	110634779	110632471	110632559	110636480	110636501	6278	0,1,4	24,15,60	0,2	12,28	167	209	0.483629013281	0.973931192195	0.0,0.077,0.077	0.0,0.082	0.01
6279	"ENSG00000135297"	"MTO1"	chr6	+	73482448	73482620	73486597	73486761	73482131	73482244	73492233	73492352	6279	84,27,145	5,0,2	38,71	1,3	271	263	0.947781225931	1.0	0.942,1.0,0.986	0.974,0.958	0.01
6280	"ENSG00000198363"	"ASPH"	chr8	-	61583943	61584029	61618977	61619019	61576600	61576858	61633682	61633727	6280	60,21,125	105,52,217	38,72	68,123	141	185	0.731671286155	1.0	0.428,0.346,0.43	0.423,0.434	-0.027
6281	"ENSG00000198363"	"ASPH"	chr8	-	61618977	61619019	61633682	61633727	61583943	61584029	61637946	61638003	6281	88,30,176	38,14,94	35,107	47,73	144	141	0.0142091293436	0.206218474948	0.694,0.677,0.647	0.422,0.589	0.167
6282	"ENSG00000126756"	"UXT"	chrX	-	47657182	47657290	47657571	47657639	47652080	47652144	47657781	47657863	6282	71,17,115	113,46,226	41,94	58,135	167	207	0.113084209856	0.582044132496	0.438,0.314,0.387	0.467,0.463	-0.085
6283	"ENSG00000001036"	"FUCA2"	chr6	-	143502354	143502565	143503912	143504252	143501931	143502122	143507236	143507424	6283	796,394,1929	1003,454,1882	621,1382	567,1171	439	310	0.0183018586001	0.235640702717	0.359,0.38,0.42	0.436,0.455	-0.059
6284	"ENSG00000106443"	"PHF14"	chr7	+	11061963	11062085	11111349	11111467	11051611	11051780	11169415	11169623	6284	20,10,73	55,7,95	16,35	32,42	221	217	0.979562253853	1.0	0.263,0.584,0.43	0.329,0.45	0.036
6285	"ENSG00000012504"	"NR1H4"	chr12	+	100493269	100493402	100510777	100511143	100492502	100492637	100532457	100532598	6285	141,62,326	347,141,709	39,74	93,234	232	465	0.162010807314	0.659131373424	0.449,0.468,0.48	0.457,0.388	0.043
6286	"ENSG00000012504"	"NR1H4"	chr12	+	100510777	100511143	100532457	100532598	100493269	100493402	100534889	100535023	6286	308,137,642	108,67,242	85,199	32,75	465	240	0.811384889608	1.0	0.595,0.513,0.578	0.578,0.578	-0.016
6287	"ENSG00000012504"	"NR1H4"	chr12	+	100510777	100511143	100532457	100532610	100493269	100493402	100534889	100535023	6287	308,137,642	114,68,259	85,199	46,90	465	252	0.287958880947	0.817390007352	0.594,0.522,0.573	0.5,0.545	0.041
6288	"ENSG00000158636"	"EMSY"	chr11	+	76472563	76472840	76496214	76496469	76463820	76464080	76513385	76513535	6288	29,15,68	39,18,80	22,54	15,46	376	354	0.0639432781862	0.452486301187	0.412,0.44,0.445	0.58,0.525	-0.12
6290	"ENSG00000163898"	"LIPH"	chr3	-	185524070	185524160	185527483	185527585	185519141	185519309	185533570	185533679	6290	6,0,4	0,1,4	1,4	0,1	201	189	0.0854404469454	0.510799089557	1.0,0.0,0.485	1.0,0.79	-0.4
6291	"ENSG00000127314"	"RAP1B"	chr12	+	68624670	68624873	68641033	68641153	68610907	68611043	68648698	68648781	6291	6,9,18	3,0,3	0,16	2,0	302	219	0.761463340456	1.0	0.592,1.0,0.813	0.0,1.0	0.302
6292	"ENSG00000127314"	"RAP1B"	chr12	+	68624674	68624873	68641037	68641153	68610907	68611052	68648698	68648781	6292	3,8,16	4,0,5	0,16	2,1	298	215	0.526131960693	0.992950501859	0.351,1.0,0.698	0.0,0.92	0.223
6293	"ENSG00000127314"	"RAP1B"	chr12	+	68651994	68652051	68654111	68654252	68650399	68650468	68656305	68656449	6293	56,20,130	218,79,441	38,67	146,200	156	240	0.597120720335	1.0	0.283,0.28,0.312	0.286,0.34	-0.021
6294	"ENSG00000127314"	"RAP1B"	chr12	+	68654111	68654252	68656305	68656449	68651994	68652051	68657100	68657217	6294	249,79,541	172,70,323	141,268	90,205	240	243	0.775814679617	1.0	0.594,0.533,0.629	0.613,0.57	-0.006
6295	"ENSG00000126883"	"NUP214"	chr9	+	131201646	131201717	131215211	131215368	131197215	131199015	131222777	131222930	6295	32,12,51	79,28,126	13,29	33,80	170	256	0.689619003596	1.0	0.379,0.392,0.379	0.372,0.353	0.021
6296	"ENSG00000013573"	"DDX11"	chr12	+	31084582	31084669	31084968	31085126	31083812	31084061	31087937	31087983	6296	21,7,26	26,11,69	8,18	11,30	186	257	0.633813341854	1.0	0.527,0.468,0.342	0.501,0.453	-0.031
6297	"ENSG00000013573"	"DDX11"	chr12	+	31102974	31103020	31103316	31103395	31102426	31102527	31103576	31103731	6297	1,0,0	13,12,25	1,1	9,19	145	178	0.213377078553	0.738065891957	0.086,0.0,0.0	0.12,0.061	-0.062
6298	"ENSG00000115540"	"MOB4"	chr2	+	197535529	197535630	197540110	197540153	197523623	197523686	197540350	197540437	6298	139,81,329	28,8,52	70,147	19,43	200	142	0.00699898004001	0.141052005186	0.779,0.878,0.818	0.723,0.708	0.11
6299	"ENSG00000115540"	"MOB4"	chr2	+	197540350	197540437	197548335	197548415	197535529	197535630	197550274	197550386	6299	2,0,0	125,42,207	0,0	107,124	186	179	1	1.0	0.015,0.0,0.0	0.0,0.0	0.005
6300	"ENSG00000175309"	"PHYKPL"	chr5	-	178224615	178224729	178229939	178230099	178222851	178222934	178231404	178231523	6300	21,15,35	7,2,7	6,45	0,6	259	213	0.150313602917	0.641908482111	0.712,0.86,0.804	1.0,0.86	-0.138
6301	"ENSG00000175309"	"PHYKPL"	chr5	-	178224641	178224729	178225354	178225429	178224447	178224564	178229939	178230099	6301	9,1,15	15,1,20	7,14	5,9	174	187	0.066035452714	0.45447967992	0.392,0.518,0.446	0.601,0.626	-0.161
6306	"ENSG00000177189"	"RPS6KA3"	chrX	-	20164898	20165060	20167588	20167747	20162963	20163040	20169401	20169491	6306	704,327,1471	563,271,1286	373,806	336,699	258	261	0.619444015765	1.0	0.558,0.55,0.536	0.529,0.538	0.014
6307	"ENSG00000177189"	"RPS6KA3"	chrX	-	20167588	20167747	20169401	20169491	20164898	20165060	20172745	20172871	6307	391,156,886	589,266,1281	232,424	349,785	189	258	0.366742583242	0.898896040299	0.475,0.445,0.486	0.476,0.424	0.019
6308	"ENSG00000177189"	"RPS6KA3"	chrX	-	20194188	20194268	20195064	20195145	20188496	20188534	20204021	20204103	6308	372,172,704	0,2,2	189,370	0,0	180	179	1	1.0	1.0,0.988,0.997	1.0,1.0	-0.005
6309	"ENSG00000177189"	"RPS6KA3"	chrX	-	20195064	20195145	20204021	20204103	20194188	20194268	20209287	20209404	6309	201,101,478	338,153,775	109,214	222,404	181	180	0.135526931757	0.62135747803	0.372,0.396,0.38	0.328,0.345	0.046
6310	"ENSG00000177189"	"RPS6KA3"	chrX	-	20204021	20204103	20209287	20209404	20195064	20195145	20234757	20234814	6310	468,216,1027	349,162,676	277,565	177,354	216	181	0.318175646299	0.852584686492	0.529,0.528,0.56	0.567,0.572	-0.03
6311	"ENSG00000177189"	"RPS6KA3"	chrX	-	20209287	20209404	20234757	20234814	20204021	20204103	20240568	20240605	6311	28,10,36	345,178,760	5,18	181,353	156	216	0.173719778673	0.677490478859	0.101,0.072,0.062	0.037,0.066	0.027
6312	"ENSG00000177189"	"RPS6KA3"	chrX	-	20209287	20209404	20234757	20234814	20204021	20204103	20266563	20266840	6312	194,79,409	351,180,768	109,189	181,355	156	216	0.529006650184	0.992950501859	0.434,0.378,0.424	0.455,0.424	-0.028
6313	"ENSG00000062485"	"CS"	chr12	-	56283791	56283857	56285915	56286023	56282859	56282991	56286594	56286645	6313	288,144,567	158,50,288	155,342	93,215	207	165	0.0794123493521	0.49762544723	0.592,0.697,0.611	0.571,0.559	0.068
6314	"ENSG00000062485"	"CS"	chr12	-	56291630	56291793	56298608	56298691	56286594	56286645	56300159	56300391	6314	12,7,35	28,6,57	4,12	10,33	182	262	0.190110567016	0.70622059226	0.382,0.627,0.469	0.365,0.344	0.138
6316	"ENSG00000056736"	"IL17RB"	chr3	+	53848663	53848688	53849654	53849795	53846579	53846648	53851998	53852126	6316	1,0,1	374,168,712	2,2	109,270	124	240	0.536822435259	0.996506162812	0.005,0.0,0.003	0.034,0.014	-0.021
6317	"ENSG00000056736"	"IL17RB"	chr3	+	53848663	53848688	53851998	53852126	53846579	53846648	53852870	53852997	6317	1,2,1	253,107,467	0,3	107,197	124	227	0.584383028428	1.0	0.007,0.033,0.004	0.0,0.027	0.001
6318	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53851998	53852126	53846579	53846648	53852870	53852997	6318	106,51,222	253,107,467	36,110	107,197	240	227	0.986353459884	1.0	0.284,0.311,0.31	0.241,0.346	0.008
6319	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53852870	53852997	53846584	53846648	53856843	53856986	6319	101,48,211	48,36,103	35,103	32,65	240	226	0.167312781814	0.669039740292	0.665,0.557,0.659	0.507,0.599	0.074
6320	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53851998	53852126	53848663	53848688	53852870	53852997	6320	413,233,881	251,106,466	147,332	107,197	240	227	0.145454741421	0.635072005552	0.609,0.675,0.641	0.565,0.614	0.052
6321	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53852870	53852997	53848663	53848688	53856843	53856986	6321	408,230,870	46,38,101	146,325	32,66	240	226	0.00245198363415	0.0812620754145	0.893,0.851,0.89	0.811,0.823	0.061
6322	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53846584	53846648	53856843	53856986	6322	119,45,187	48,36,103	49,69	32,65	227	226	0.0846359316997	0.510592015547	0.712,0.554,0.644	0.604,0.514	0.078
6323	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53848663	53848688	53856843	53856986	6323	117,44,186	46,38,101	49,69	32,66	227	226	0.105317386297	0.561665794151	0.717,0.535,0.647	0.604,0.51	0.076
6324	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53849654	53849795	53856843	53856986	6324	390,164,689	51,39,114	121,235	33,71	227	226	0.00091573612274	0.043258281022	0.884,0.807,0.857	0.785,0.767	0.073
6325	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53856843	53856986	53846579	53846648	53857615	53857690	6325	27,19,48	428,207,847	17,35	110,269	226	242	0.000428898870343	0.0258556088289	0.063,0.089,0.057	0.142,0.122	-0.062
6326	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53856843	53856986	53849654	53849795	53857615	53857690	6326	30,22,59	428,207,847	18,41	110,268	226	242	0.000431280166298	0.0258556088289	0.07,0.102,0.069	0.149,0.141	-0.065
6327	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53856843	53856986	53851998	53852126	53857615	53857690	6327	159,81,331	428,207,850	75,162	110,268	226	242	0.000255361069115	0.020075835872	0.285,0.295,0.294	0.422,0.393	-0.116
6328	"ENSG00000056736"	"IL17RB"	chr3	+	53856843	53856986	53857615	53858818	53852870	53852997	53860129	53860228	6328	153,78,295	1457,545,2656	45,125	490,1116	242	1302	0.433754844886	0.943852928198	0.361,0.435,0.374	0.331,0.376	0.036
6329	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53857690	53860129	53860228	53852870	53852997	53864745	53864891	6329	1,0,2	245,105,433	0,0	85,113	174	198	1	1.0	0.005,0.0,0.005	0.0,0.0	0.003
6330	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53857690	53860129	53860228	53856843	53856986	53864745	53864891	6330	251,123,519	246,105,433	65,147	86,114	174	198	0.57474584029	1.0	0.537,0.571,0.577	0.462,0.595	0.033
6331	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53860129	53860228	53852870	53852997	53864745	53865588	6331	1296,478,2353	245,105,433	436,997	85,113	1302	198	0.13303079978	0.614744813832	0.446,0.409,0.452	0.438,0.573	-0.07
6332	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53860129	53860228	53856843	53856986	53864745	53865588	6332	1580,618,2942	246,105,433	509,1155	86,114	1302	198	0.279575944261	0.809714547795	0.494,0.472,0.508	0.474,0.606	-0.049
6333	"ENSG00000056736"	"IL17RB"	chr3	+	53858718	53858818	53860129	53860228	53857615	53857690	53864745	53864891	6333	101,46,181	247,105,433	43,97	85,113	199	198	0.017119182915	0.224671681315	0.289,0.304,0.294	0.335,0.461	-0.102
6334	"ENSG00000164125"	"FAM198B"	chr4	-	158130785	158131012	158155610	158155825	158124473	158127614	158170465	158171599	6334	117,44,213	180,78,374	77,205	137,306	314	326	0.703732388102	1.0	0.403,0.369,0.372	0.368,0.41	-0.008
6335	"ENSG00000164125"	"FAM198B"	chr4	-	158155610	158155825	158170465	158171599	158130785	158131012	158172338	158172736	6335	301,155,576	120,50,216	237,648	78,199	1233	314	0.218181074227	0.742152778667	0.39,0.441,0.404	0.436,0.453	-0.033
6336	"ENSG00000165071"	"TMEM71"	chr8	-	132757233	132757294	132758839	132758915	132751784	132751997	132760475	132760630	6336	2,3,2	0,0,1	0,3	0,2	175	160	1	1.0	1.0,1.0,0.646	NA,0.578	0.304
6337	"ENSG00000159593"	"NAE1"	chr16	-	66827459	66827564	66827934	66828077	66826676	66826780	66830846	66830976	6337	15,10,34	0,0,0	17,18	0,2	242	204	0.606826339834	1.0	1.0,1.0,1.0	1.0,0.884	0.058
6338	"ENSG00000159593"	"NAE1"	chr16	-	66827459	66827564	66827979	66828077	66826676	66826780	66830846	66830976	6338	29,18,88	0,0,0	34,41	0,2	197	204	0.485463934424	0.9739887936	1.0,1.0,1.0	1.0,0.955	0.022
6339	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66742437	66742668	66749196	66749313	66736074	66736244	66751272	66751346	6339	170,80,303	324,131,748	80,198	181,410	216	330	0.741760979431	1.0	0.445,0.483,0.382	0.403,0.425	0.023
6340	"ENSG00000104205"	"SGK3"	chr8	+	66804374	66804447	66813852	66813928	66798541	66798625	66822371	66822459	6340	4,3,24	17,10,39	6,9	11,16	172	175	0.554064194228	1.0	0.193,0.234,0.385	0.357,0.364	-0.09
6341	"ENSG00000257923"	"CUX1"	chr7	+	102028097	102028145	102070338	102070417	101916114	101916225	102097363	102097501	6341	15,8,28	38,13,44	16,20	12,41	147	178	0.382060910125	0.909298413557	0.323,0.427,0.435	0.618,0.371	-0.099
6342	"ENSG00000257923"	"CUX1"	chr7	+	102070338	102070417	102097363	102097501	102028097	102028145	102104335	102104459	6342	29,16,51	60,32,145	19,24	28,58	178	237	0.443981402511	0.947675528349	0.392,0.4,0.319	0.475,0.355	-0.045
6343	"ENSG00000093167"	"LRRFIP2"	chr3	-	37066223	37066325	37072789	37072882	37065809	37065942	37075023	37075116	6343	0,0,3	1,0,1	0,2	1,0	192	201	1	1.0	0.0,NA,0.758	0.0,1.0	-0.121
6344	"ENSG00000120805"	"ARL1"	chr12	-	101402864	101402946	101405843	101405981	101401061	101401173	101407377	101407461	6344	81,25,142	177,74,368	26,69	96,155	237	181	0.624117158844	1.0	0.259,0.205,0.228	0.171,0.254	0.018
6345	"ENSG00000120805"	"ARL1"	chr12	-	101402864	101402946	101405843	101405981	101401061	101401173	101407641	101407746	6345	236,74,368	181,75,368	67,175	96,156	237	181	0.299773350269	0.833840182451	0.499,0.43,0.433	0.348,0.461	0.05
6346	"ENSG00000082898"	"XPO1"	chr2	-	61501995	61502040	61502248	61502310	61499712	61499894	61522610	61522683	6346	76,42,205	76,33,182	65,139	55,113	161	144	0.593936047626	1.0	0.472,0.532,0.502	0.514,0.524	-0.017
6347	"ENSG00000082898"	"XPO1"	chr2	-	61533771	61533903	61537561	61537587	61526419	61526521	61538491	61538626	6347	1,0,0	200,76,415	0,0	157,316	125	231	1	1.0	0.009,0.0,0.0	0.0,0.0	0.003
6348	"ENSG00000181789"	"COPG1"	chr3	+	129250681	129250734	129252280	129252361	129249605	129249746	129252622	129252694	6348	91,50,144	116,51,222	43,89	62,150	152	180	0.274055324566	0.804219233107	0.482,0.537,0.434	0.451,0.413	0.052
6349	"ENSG00000197948"	"FCHSD1"	chr5	-	141642396	141642503	141643000	141643088	141641701	141641757	141644217	141644438	6349	10,10,17	3,0,1	2,35	0,5	187	206	0.382699066932	0.909298413557	0.786,1.0,0.949	1.0,0.885	-0.031
