ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5383	"ENSG00000122085"	"MTERF4"	chr2	-	241095129	241096438	241096392	241096438	241094276	241094432	5383	484,467	0,0	596,518	0,1	1362	99	1	1.0	1.0,1.0	1.0,0.974	0.013
5384	"ENSG00000060138"	"YBX3"	chr12	-	10704050	10704148	10704059	10704148	10701959	10702134	5384	196,252	2,7	184,183	9,7	108	99	0.0562176423847	0.456999619487	0.989,0.971	0.949,0.96	0.026
5387	"ENSG00000130414"	"NDUFA10"	chr2	-	240018523	240018639	240018552	240018639	240017814	240017905	5387	3,3	1,0	9,8	0,0	128	99	1	1.0	0.699,1.0	1.0,1.0	-0.151
5388	"ENSG00000130414"	"NDUFA10"	chr2	-	240021086	240021412	240021196	240021412	240018552	240018639	5388	22,9	211,166	9,11	189,162	209	99	0.230031255554	0.887599770196	0.047,0.025	0.022,0.031	0.01
5389	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741613	30741704	30740678	30740798	5389	583,626	0,1	564,488	1,1	523	99	1	1.0	1.0,0.992	0.991,0.989	0.006
5390	"ENSG00000137312"	"FLOT1"	chr6	-	30741613	30741704	30741661	30741704	30741189	30741333	5390	204,232	0,0	234,187	0,1	147	99	1	1.0	1.0,1.0	1.0,0.992	0.004
5391	"ENSG00000135424"	"ITGA7"	chr12	-	55700565	55701154	55700898	55701154	55699869	55699989	5391	5,5	4,3	4,3	0,0	432	99	2.08453711736e-07	8.3668108548e-05	0.223,0.276	1.0,1.0	-0.75
5392	"ENSG00000101294"	"HM13"	chr20	+	31538178	31538359	31538178	31538261	31544946	31545035	5392	35,56	666,634	24,46	401,349	197	99	0.153991391288	0.751468628307	0.026,0.043	0.029,0.062	-0.011
5393	"ENSG00000283580"	"AC098484.3"	chr1	+	42775208	42775522	42775208	42775479	42789795	42789937	5393	9,9	1,0	7,5	0,0	142	99	1	1.0	0.863,1.0	1.0,1.0	-0.069
5395	"ENSG00000025434"	"NR1H3"	chr11	+	47257995	47258165	47257995	47258129	47259179	47259259	5395	2,2	10,6	2,3	3,2	135	99	0.130938694741	0.696099584128	0.128,0.196	0.328,0.524	-0.264
5396	"ENSG00000187109"	"NAP1L1"	chr12	-	76059776	76059878	76059797	76059878	76056032	76056161	5396	77,72	1304,1064	77,69	1163,834	120	99	0.334973868029	1.0	0.046,0.053	0.052,0.064	-0.008
5399	"ENSG00000147133"	"TAF1"	chrX	+	71458240	71458366	71458240	71458357	71459149	71459251	5399	18,13	2,0	8,7	0,0	108	99	0.524977959855	1.0	0.892,1.0	1.0,1.0	-0.054
5400	"ENSG00000147133"	"TAF1"	chrX	+	71458240	71458366	71458240	71458357	71459551	71459708	5400	23,28	1,2	23,17	0,1	108	99	1	1.0	0.955,0.928	1.0,0.94	-0.028
5401	"ENSG00000163832"	"ELP6"	chr3	-	47510148	47510254	47510183	47510254	47504329	47504448	5401	2,3	22,33	0,1	35,26	134	99	0.0429899925432	0.391050612057	0.063,0.063	0.0,0.028	0.049
5402	"ENSG00000141577"	"CEP131"	chr17	-	81198105	81198297	81198114	81198297	81197711	81197888	5402	3,2	0,6	11,11	6,6	108	99	0.876876311551	1.0	1.0,0.234	0.627,0.627	-0.01
5404	"ENSG00000215440"	"NPEPL1"	chr20	+	58691723	58691830	58691723	58691780	58693736	58693922	5404	11,9	1,3	9,5	1,3	149	99	0.700975491525	1.0	0.88,0.666	0.857,0.525	0.082
5405	"ENSG00000170482"	"SLC23A1"	chr5	-	139380552	139380632	139380564	139380632	139380207	139380389	5405	1,3	5,1	2,1	7,3	111	99	0.570685769433	1.0	0.151,0.728	0.203,0.229	0.223
5407	"ENSG00000006282"	"SPATA20"	chr17	+	50547664	50547954	50547664	50547767	50548282	50548453	5407	1,1	33,48	4,1	40,30	286	99	0.750311229938	1.0	0.01,0.007	0.033,0.011	-0.013
5408	"ENSG00000006282"	"SPATA20"	chr17	+	50550997	50551222	50550997	50551190	50551510	50551679	5408	2,5	26,20	4,9	36,20	131	99	0.334270127483	1.0	0.055,0.159	0.077,0.254	-0.059
5409	"ENSG00000162105"	"SHANK2"	chr11	-	70490275	70490387	70490302	70490387	70485313	70487720	5409	8,7	0,1	9,6	0,0	126	99	1	1.0	1.0,0.846	1.0,1.0	-0.077
5410	"ENSG00000135241"	"PNPLA8"	chr7	-	108487758	108487953	108487944	108487953	108479183	108479379	5410	72,69	2,0	52,41	1,0	285	99	1	1.0	0.926,1.0	0.948,1.0	-0.011
5412	"ENSG00000116957"	"TBCE"	chr1	+	235367359	235367552	235367359	235367504	235380018	235380149	5412	2,4	60,47	6,0	43,38	147	99	0.831602771081	1.0	0.022,0.054	0.086,0.0	-0.005
5414	"ENSG00000181856"	"SLC2A4"	chr17	+	7284834	7285000	7284834	7284939	7285087	7285189	5414	0,1	0,2	1,1	5,4	160	99	1	1.0	NA,0.236	0.11,0.134	0.114
5415	"ENSG00000114867"	"EIF4G1"	chr3	+	184325850	184325957	184325850	184325951	184326526	184326629	5415	9,12	134,156	16,18	213,200	105	99	0.604552178684	1.0	0.06,0.068	0.066,0.078	-0.008
5417	"ENSG00000203791"	"EEF1AKMT2"	chr10	-	124789038	124789157	124789042	124789157	124774674	124774782	5417	8,9	10,8	5,6	9,4	103	99	0.844637655722	1.0	0.435,0.52	0.348,0.59	0.009
5419	"ENSG00000188493"	"C19orf54"	chr19	-	40742398	40742770	40742576	40742770	40742072	40742189	5419	0,9	3,0	7,25	0,0	277	99	0.00366129143638	0.118751583861	0.0,1.0	1.0,1.0	-0.5
5424	"ENSG00000160867"	"FGFR4"	chr5	+	177086904	177087033	177086904	177087018	177089549	177089693	5424	14,24	2,4	32,60	13,13	114	99	0.125883316773	0.681758405588	0.859,0.839	0.681,0.8	0.108
5425	"ENSG00000160867"	"FGFR4"	chr5	+	177093405	177093551	177093405	177093501	177093653	177093775	5425	130,150	0,0	188,205	0,2	149	99	1	1.0	1.0,1.0	1.0,0.986	0.007
5426	"ENSG00000131115"	"ZNF227"	chr19	+	44228445	44228633	44228445	44228572	44229732	44229816	5426	3,2	11,10	3,0	5,7	160	99	0.829268656754	1.0	0.144,0.11	0.271,0.0	-0.009
5427	"ENSG00000137876"	"RSL24D1"	chr15	-	55192402	55192833	55192719	55192833	55190974	55191047	5427	19,16	242,187	15,5	159,104	416	99	0.725599941023	1.0	0.018,0.02	0.022,0.011	0.002
5430	"ENSG00000205336"	"ADGRG1"	chr16	+	57650252	57650355	57650252	57650351	57651199	57651367	5430	1,1	12,20	1,0	7,8	103	99	0.306875751307	1.0	0.074,0.046	0.121,0.0	-0.001
5431	"ENSG00000130349"	"C6orf203"	chr6	+	107028212	107028797	107028212	107028271	107039748	107040230	5431	3,4	14,14	10,9	13,7	625	99	0.00552758505232	0.149027769137	0.033,0.043	0.109,0.169	-0.101
5432	"ENSG00000170325"	"PRDM10"	chr11	-	129912084	129912225	129912123	129912225	129910475	129910656	5432	5,1	1,0	2,2	0,0	138	99	1	1.0	0.782,1.0	1.0,1.0	-0.109
5437	"ENSG00000135679"	"MDM2"	chr12	+	68835828	68835984	68835828	68835843	68836671	68836749	5437	306,212	2,0	281,179	4,2	240	99	0.176703664377	0.81172455839	0.984,1.0	0.967,0.974	0.022
5439	"ENSG00000135164"	"DMTF1"	chr7	+	87163238	87163332	87163238	87163286	87163494	87163617	5439	12,11	0,1	11,7	0,0	145	99	1	1.0	1.0,0.882	1.0,1.0	-0.059
5444	"ENSG00000186522"	"SEPT10"	chr2	-	109593046	109593119	109593050	109593119	109567814	109567976	5444	0,1	0,0	3,1	2,0	103	99	1	1.0	NA,1.0	0.59,1.0	0.205
5445	"ENSG00000186522"	"SEPT10"	chr2	-	109593046	109593119	109593050	109593119	109585725	109585838	5445	1,1	47,34	4,1	68,43	103	99	0.20906890603	0.859564990093	0.02,0.027	0.054,0.022	-0.014
5446	"ENSG00000132424"	"PNISR"	chr6	-	99403828	99404702	99404602	99404702	99402539	99402710	5446	460,384	0,0	336,284	3,3	873	99	0.00559777786706	0.149027769137	1.0,1.0	0.927,0.915	0.079
5447	"ENSG00000087053"	"MTMR2"	chr11	-	95865439	95865676	95865600	95865676	95862271	95862366	5447	7,9	43,33	5,4	41,33	260	99	0.178642172551	0.816629605727	0.058,0.094	0.044,0.044	0.032
5449	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234759	154234590	154234738	154235195	154235291	5449	157,175	0,1	176,195	4,0	120	99	0.935806204334	1.0	1.0,0.993	0.973,1.0	0.01
5450	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234792	154234590	154234738	154235195	154235291	5450	48,50	0,1	63,64	4,0	153	99	0.196707074735	0.847288742962	1.0,0.97	0.911,1.0	0.029
5451	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234792	154234590	154234759	154235195	154235291	5451	23,20	132,145	23,19	136,150	132	99	0.829254890924	1.0	0.116,0.094	0.113,0.087	0.005
5457	"ENSG00000143774"	"GUK1"	chr1	+	228141123	228141507	228141123	228141288	228145510	228145624	5457	22,17	6,9	5,31	6,16	318	99	0.264312026253	0.951672411203	0.533,0.37	0.206,0.376	0.161
5458	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228145649	228145510	228145624	228146025	228146067	5458	4,3	101,107	5,5	92,99	124	99	0.347533912091	1.0	0.031,0.022	0.042,0.039	-0.014
5461	"ENSG00000198740"	"ZNF652"	chr17	-	49316825	49317983	49317365	49317983	49312697	49312845	5461	83,88	4,0	64,67	0,0	639	99	0.0308104504714	0.337653093733	0.763,1.0	1.0,1.0	-0.119
5463	"ENSG00000175324"	"LSM1"	chr8	-	38175815	38176716	38176274	38176716	38171964	38172033	5463	2,2	62,71	0,0	40,33	558	99	1	1.0	0.006,0.005	0.0,0.0	0.005
5465	"ENSG00000187391"	"MAGI2"	chr7	-	78194873	78195063	78194879	78195063	78185628	78185670	5465	0,2	1,0	3,0	0,0	105	99	1	1.0	0.0,1.0	1.0,NA	-0.5
5466	"ENSG00000149262"	"INTS4"	chr11	-	77987528	77987698	77987603	77987698	77981458	77981576	5466	2,4	0,0	5,2	2,0	174	99	0.570451515166	1.0	1.0,1.0	0.587,1.0	0.207
5468	"ENSG00000244687"	"UBE2V1"	chr20	-	50096482	50096820	50096671	50096820	50084128	50084254	5468	17,23	632,551	22,19	521,387	288	99	0.264400645125	0.951672411203	0.009,0.014	0.014,0.017	-0.004
5469	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115698	50115954	50084128	50084254	5469	28,32	0,0	27,24	0,2	313	99	0.863825172995	1.0	1.0,1.0	1.0,0.791	0.105
5470	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115698	50115954	50096671	50096820	5470	41,50	2,1	48,37	1,0	313	99	0.116910842877	0.658673475704	0.866,0.941	0.938,1.0	-0.066
5471	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115829	50115954	50096671	50096820	5471	73,66	0,0	77,58	0,2	444	99	0.758222131433	1.0	1.0,1.0	1.0,0.866	0.067
5472	"ENSG00000244687"	"UBE2V1"	chr20	-	50115698	50115954	50115829	50115954	50096671	50096820	5472	34,17	0,0	30,21	0,2	230	99	0.84758597573	1.0	1.0,1.0	1.0,0.819	0.091
5473	"ENSG00000244687"	"UBE2V1"	chr20	-	50115698	50115954	50115829	50115954	50115484	50115621	5473	32,20	7,2	30,21	3,2	230	99	0.358497096692	1.0	0.663,0.811	0.811,0.819	-0.078
5475	"ENSG00000139620"	"KANSL2"	chr12	-	48660365	48660619	48660467	48660619	48654940	48655060	5475	65,56	3,0	53,32	2,1	201	99	0.852953344159	1.0	0.914,1.0	0.929,0.94	0.023
5476	"ENSG00000139620"	"KANSL2"	chr12	-	48681381	48681641	48681570	48681641	48679654	48679833	5476	113,86	0,0	102,65	1,0	288	99	1	1.0	1.0,1.0	0.972,1.0	0.014
5477	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39742031	39741894	39741921	39743215	39743297	5477	2,0	49,43	4,0	35,25	209	99	0.690421349455	1.0	0.019,0.0	0.051,0.0	-0.016
5478	"ENSG00000084072"	"PPIE"	chr1	+	39745374	39748767	39745374	39745498	39748902	39749088	5478	12,14	26,17	9,4	22,17	3368	99	0.159921927144	0.771893952966	0.013,0.024	0.012,0.007	0.009
5484	"ENSG00000140474"	"ULK3"	chr15	-	74837750	74837798	74837756	74837798	74837368	74837435	5484	13,8	4,10	14,7	5,5	105	99	0.614693953717	1.0	0.754,0.43	0.725,0.569	-0.055
5485	"ENSG00000140474"	"ULK3"	chr15	-	74842534	74842676	74842538	74842676	74842279	74842420	5485	0,5	1,0	3,2	0,1	103	99	1	1.0	0.0,1.0	1.0,0.658	-0.329
5486	"ENSG00000164211"	"STARD4"	chr5	-	111512384	111512535	111512390	111512535	111506329	111506379	5486	1,4	0,0	3,1	1,0	105	99	1	1.0	1.0,1.0	0.739,1.0	0.131
5487	"ENSG00000164211"	"STARD4"	chr5	-	111512384	111512535	111512390	111512535	111507328	111507442	5487	93,72	22,20	65,39	16,5	105	99	0.385606002151	1.0	0.799,0.772	0.793,0.88	-0.051
5495	"ENSG00000171475"	"WIPF2"	chr17	+	40260534	40260667	40260534	40260627	40262524	40262641	5495	55,45	0,1	47,37	0,0	139	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
5497	"ENSG00000147050"	"KDM6A"	chrX	+	45090722	45090864	45090722	45090832	45107409	45107536	5497	48,36	0,0	13,19	0,1	131	99	1	1.0	1.0,1.0	1.0,0.935	0.032
5499	"ENSG00000104936"	"DMPK"	chr19	-	45777326	45777590	45777341	45777590	45774948	45775034	5499	6,7	4,0	5,12	3,1	114	99	0.902620492565	1.0	0.566,1.0	0.591,0.912	0.031
5501	"ENSG00000171566"	"PLRG1"	chr4	-	154547010	154547064	154547037	154547064	154546122	154546213	5501	126,108	6,2	76,68	4,4	126	99	0.4121187082	1.0	0.943,0.977	0.937,0.93	0.026
5503	"ENSG00000089053"	"ANAPC5"	chr12	-	121331226	121331428	121331346	121331428	121330582	121330672	5503	25,22	76,77	20,13	92,57	219	99	0.214788005128	0.868749167686	0.129,0.114	0.089,0.093	0.03
5507	"ENSG00000141698"	"NT5C3B"	chr17	-	41835587	41835957	41835858	41835957	41835202	41835272	5507	7,8	41,58	4,11	63,32	370	99	1	1.0	0.044,0.036	0.017,0.084	-0.011
5511	"ENSG00000144357"	"UBR3"	chr2	+	170006989	170007202	170006989	170007190	170008803	170008940	5511	13,6	19,14	5,4	21,12	111	99	0.0953548958024	0.586823312018	0.379,0.277	0.175,0.229	0.126
5512	"ENSG00000066933"	"MYO9A"	chr15	-	71951701	71951896	71951776	71951896	71938851	71938927	5512	0,0	14,6	1,0	15,5	174	99	1	1.0	0.0,0.0	0.037,0.0	-0.018
5514	"ENSG00000121350"	"PYROXD1"	chr12	+	21462007	21462125	21462007	21462120	21462739	21462862	5514	0,1	7,3	1,0	7,4	104	99	1	1.0	0.0,0.241	0.12,0.0	0.06
5515	"ENSG00000243649"	"CFB"	chr6	+	31950285	31950772	31950285	31950403	31950867	31950944	5515	2464,2181	0,0	1724,1536	0,1	468	99	1	1.0	1.0,1.0	1.0,0.997	0.002
5516	"ENSG00000177239"	"MAN1B1"	chr9	+	137087080	137087363	137087080	137087218	137088074	137088183	5516	1,0	55,72	0,1	41,46	244	99	1	1.0	0.007,0.0	0.0,0.009	-0.001
5520	"ENSG00000143258"	"USP21"	chr1	+	161163877	161163981	161163877	161163922	161164163	161164250	5520	41,52	3,1	47,40	1,5	158	99	0.48191732645	1.0	0.895,0.97	0.967,0.834	0.032
5524	"ENSG00000122133"	"PAEP"	chr9	+	135565784	135565830	135565784	135565801	135566552	135566955	5524	6,11	19,15	7,0	8,12	128	99	0.317345761985	1.0	0.196,0.362	0.404,0.0	0.077
5525	"ENSG00000163214"	"DHX57"	chr2	-	38818872	38818960	38818876	38818960	38815520	38815655	5525	1,2	42,29	2,1	43,28	103	99	1	1.0	0.022,0.062	0.043,0.033	0.004
5526	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134816606	134816429	134816603	134817495	134817714	5526	59,64	17,13	56,44	27,17	102	99	0.0376986179726	0.372031329821	0.771,0.827	0.668,0.715	0.107
5527	"ENSG00000172830"	"SSH3"	chr11	+	67306837	67307113	67306837	67306962	67307370	67307436	5527	10,26	0,1	13,22	0,0	250	99	1	1.0	1.0,0.911	1.0,1.0	-0.044
5528	"ENSG00000160221"	"C21orf33"	chr21	+	44137176	44137377	44137176	44137296	44140249	44140342	5528	0,2	0,0	0,0	0,1	180	99	1	1.0	NA,1.0	NA,0.0	1.0
5529	"ENSG00000111640"	"GAPDH"	chr12	+	6534809	6534991	6534809	6534861	6536493	6536593	5529	49,61	14204,12502	32,36	11996,10347	229	99	1	1.0	0.001,0.002	0.001,0.002	0.0
5530	"ENSG00000111640"	"GAPDH"	chr12	+	6536683	6536817	6536683	6536790	6536919	6537010	5530	1433,1147	10002,8986	1090,911	8390,7211	126	99	0.610422639892	1.0	0.101,0.091	0.093,0.09	0.005
5531	"ENSG00000160193"	"WDR4"	chr21	-	42873550	42873691	42873602	42873691	42863439	42863596	5531	28,26	1,4	45,27	2,11	151	99	0.222397395399	0.877397352482	0.948,0.81	0.937,0.617	0.102
5533	"ENSG00000103275"	"UBE2I"	chr16	+	1312346	1312603	1312346	1312558	1314019	1314096	5533	1,7	8,4	5,4	4,2	144	99	0.216424307896	0.873038257103	0.079,0.546	0.462,0.579	-0.208
5534	"ENSG00000103275"	"UBE2I"	chr16	+	1312346	1312667	1312346	1312558	1314019	1314096	5534	0,4	8,4	2,4	4,2	208	99	0.175935502353	0.810601554679	0.0,0.322	0.192,0.488	-0.179
5535	"ENSG00000103275"	"UBE2I"	chr16	+	1312346	1312667	1312346	1312603	1314019	1314096	5535	0,1	1,4	0,3	3,3	163	99	0.131337953516	0.696997082128	0.0,0.132	0.0,0.378	-0.123
5536	"ENSG00000103275"	"UBE2I"	chr16	+	1315653	1315730	1315653	1315726	1320173	1320283	5536	6,6	484,430	4,4	464,420	103	99	0.7946473842	1.0	0.012,0.013	0.008,0.009	0.004
5538	"ENSG00000159199"	"ATP5G1"	chr17	+	48892816	48892910	48892816	48892840	48893408	48893456	5538	35,22	119,141	67,55	257,193	169	99	0.258953681283	0.939548328361	0.147,0.084	0.132,0.143	-0.022
5539	"ENSG00000100410"	"PHF5A"	chr22	-	41468019	41468147	41468123	41468147	41467447	41467614	5539	23,15	146,133	9,12	175,127	203	99	0.0205696617133	0.281584943456	0.071,0.052	0.024,0.044	0.027
5540	"ENSG00000130175"	"PRKCSH"	chr19	+	11447438	11447618	11447438	11447597	11447692	11447789	5540	14,32	25,29	28,31	9,32	120	99	0.131541648013	0.696997082128	0.316,0.477	0.72,0.444	-0.185
5543	"ENSG00000135686"	"KLHL36"	chr16	+	84656870	84657944	84656870	84657913	84659759	84659917	5543	17,23	0,2	34,28	0,1	130	99	0.706594798766	1.0	1.0,0.898	1.0,0.955	-0.028
5544	"ENSG00000070540"	"WIPI1"	chr17	-	68433463	68433575	68433467	68433575	68429995	68430160	5544	11,3	133,144	3,1	81,83	103	99	0.0826509272654	0.5534634796	0.074,0.02	0.034,0.011	0.025
5546	"ENSG00000198563"	"DDX39B"	chr6	-	31532779	31535485	31535366	31535485	31531295	31531405	5546	8644,8108	1,0	6996,6689	0,0	2686	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
5547	"ENSG00000122779"	"TRIM24"	chr7	+	138554697	138554966	138554697	138554864	138567480	138567654	5547	291,308	36,41	357,284	62,43	201	99	0.196736936884	0.847288742962	0.799,0.787	0.739,0.765	0.041
5548	"ENSG00000130529"	"TRPM4"	chr19	+	49182577	49182922	49182577	49182867	49183077	49183212	5548	0,3	0,1	5,3	0,0	154	99	1	1.0	NA,0.659	1.0,1.0	-0.341
5552	"ENSG00000100938"	"GMPR2"	chr14	+	24232421	24232847	24232421	24232788	24233218	24233340	5552	37,39	35,26	58,25	38,44	158	99	0.445863546726	1.0	0.398,0.485	0.489,0.263	0.066
5555	"ENSG00000100938"	"GMPR2"	chr14	+	24233478	24233598	24233478	24233593	24235736	24235820	5555	177,144	4,2	239,168	0,0	104	99	0.871540919925	1.0	0.977,0.986	1.0,1.0	-0.018
5556	"ENSG00000100938"	"GMPR2"	chr14	+	24235966	24236140	24235966	24236041	24237070	24237152	5556	542,492	4,1	599,542	1,2	198	99	1	1.0	0.985,0.996	0.997,0.993	-0.005
5557	"ENSG00000100938"	"GMPR2"	chr14	+	24238588	24238803	24238588	24238748	24238957	24239240	5557	197,144	0,0	211,172	0,2	154	99	1	1.0	1.0,1.0	1.0,0.982	0.009
5558	"ENSG00000244274"	"DBNDD2"	chr20	+	45408800	45409036	45408800	45408938	45409931	45410610	5558	2,4	30,55	4,5	27,23	197	99	0.0930183612613	0.578763841681	0.032,0.035	0.069,0.098	-0.05
5559	"ENSG00000136051"	"WASHC4"	chr12	+	105133769	105133899	105133769	105133896	105137885	105138011	5559	7,6	43,30	5,2	25,12	102	99	0.955049177851	1.0	0.136,0.163	0.163,0.139	-0.002
5563	"ENSG00000166704"	"ZNF606"	chr19	-	58002395	58002819	58002779	58002819	58001288	58001370	5563	0,2	0,0	1,3	0,1	483	99	1	1.0	NA,1.0	1.0,0.381	0.309
5564	"ENSG00000162735"	"PEX19"	chr1	-	160282825	160283109	160282943	160283109	160282416	160282502	5564	4,5	116,107	4,8	108,88	217	99	0.347999273298	1.0	0.015,0.021	0.017,0.04	-0.01
5565	"ENSG00000196517"	"SLC6A9"	chr1	-	44010725	44010882	44010808	44010882	44009964	44010096	5565	15,37	0,1	12,25	0,0	182	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
5566	"ENSG00000139160"	"ETFBKMT"	chr12	+	31659687	31660069	31659687	31659789	31661840	31662267	5566	0,0	0,5	0,2	0,2	379	99	1	1.0	NA,0.0	NA,0.207	-0.207
5570	"ENSG00000172000"	"ZNF556"	chr19	+	2873495	2873622	2873495	2873618	2876092	2876276	5570	22,20	1,1	14,10	0,1	103	99	0.370384452286	1.0	0.955,0.951	1.0,0.906	-0.0
5572	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124877752	124877518	124877658	124877936	124878131	5572	2,3	0,0	0,2	0,1	193	99	1	1.0	1.0,1.0	NA,0.506	0.494
5579	"ENSG00000110330"	"BIRC2"	chr11	+	102348597	102350749	102348597	102348764	102350843	102350943	5579	2173,1676	0,0	1424,1084	1,0	2084	99	1	1.0	1.0,1.0	0.985,1.0	0.008
5581	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39159449	39159550	39159482	39159550	39151745	39151839	5581	9,17	2,1	5,7	0,1	132	99	0.172544158932	0.806461854921	0.771,0.927	1.0,0.84	-0.071
5582	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39159449	39159550	39154210	39154294	5582	246,213	0,2	178,149	1,1	1264	99	0.521373196071	1.0	1.0,0.893	0.933,0.921	0.019
5583	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39159482	39159550	39154210	39154294	5583	255,229	0,1	183,156	2,0	1297	99	1	1.0	1.0,0.946	0.875,1.0	0.035
5584	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39159449	39159550	39159482	39159550	39154210	39154294	5584	9,18	0,1	6,8	2,0	132	99	0.412523042729	1.0	1.0,0.931	0.692,1.0	0.12
5585	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39159449	39159550	39159482	39159550	39158284	39158402	5585	26,28	92,74	11,10	47,33	132	99	0.411503931957	1.0	0.175,0.221	0.149,0.185	0.031
5586	"ENSG00000152240"	"HAUS1"	chr18	+	46105193	46105408	46105193	46105368	46118180	46118316	5586	2,2	52,67	2,1	53,57	139	99	0.662450094776	1.0	0.027,0.021	0.026,0.012	0.005
5589	"ENSG00000148356"	"LRSAM1"	chr9	+	127485735	127485840	127485735	127485835	127487675	127487763	5589	7,4	34,35	1,8	21,22	104	99	0.901858075565	1.0	0.164,0.098	0.043,0.257	-0.019
5591	"ENSG00000082805"	"ERC1"	chr12	+	1112214	1112307	1112214	1112298	1115865	1116033	5591	4,1	15,15	0,0	12,7	108	99	0.00664602434955	0.157233984481	0.196,0.058	0.0,0.0	0.127
5592	"ENSG00000205726"	"ITSN1"	chr21	+	33829005	33829168	33829005	33829050	33829623	33829745	5592	10,2	7,0	4,4	8,0	217	99	0.96166683662	1.0	0.395,1.0	0.186,1.0	0.105
5593	"ENSG00000181610"	"MRPS23"	chr17	-	57849838	57850056	57849966	57850056	57849239	57849410	5593	1,2	115,147	3,6	129,110	227	99	0.668249503914	1.0	0.004,0.006	0.01,0.023	-0.011
5594	"ENSG00000105483"	"CARD8"	chr19	-	48232452	48234543	48234402	48234543	48231659	48231810	5594	160,176	0,0	154,152	1,1	2049	99	0.282797453413	0.98147909992	1.0,1.0	0.882,0.88	0.119
5595	"ENSG00000130475"	"FCHO1"	chr19	+	17754316	17754466	17754316	17754361	17754591	17754685	5595	2,4	2,4	0,1	2,3	204	99	0.00253010246157	0.0969083382826	0.327,0.327	0.0,0.139	0.258
5597	"ENSG00000153250"	"RBMS1"	chr2	-	160286968	160287084	160286977	160287084	160284994	160285044	5597	129,131	101,90	149,109	103,93	108	99	0.821193374354	1.0	0.539,0.572	0.57,0.518	0.011
5598	"ENSG00000196535"	"MYO18A"	chr17	-	29096760	29097350	29097222	29097350	29094935	29095059	5598	103,108	1,1	80,108	0,0	561	99	0.346570405667	1.0	0.948,0.95	1.0,1.0	-0.051
5599	"ENSG00000196535"	"MYO18A"	chr17	-	29118030	29118189	29118044	29118189	29115663	29115840	5599	2,1	0,0	1,0	1,1	113	99	0.00159296710906	0.0734160027357	1.0,1.0	0.467,0.0	0.766
5600	"ENSG00000022976"	"ZNF839"	chr14	+	102339093	102339229	102339093	102339223	102341322	102342367	5600	5,4	22,36	0,0	14,17	105	99	0.00033929891898	0.0286707586538	0.176,0.095	0.0,0.0	0.136
5601	"ENSG00000120533"	"ENY2"	chr8	+	109334323	109334474	109334323	109334402	109336127	109336204	5601	349,450	31,38	504,436	38,25	171	99	0.214104238555	0.868041300505	0.867,0.873	0.885,0.91	-0.027
5602	"ENSG00000068796"	"KIF2A"	chr5	+	62352587	62352710	62352587	62352653	62353274	62353375	5602	54,58	27,10	29,19	5,6	156	99	0.431721395332	1.0	0.559,0.786	0.786,0.668	-0.054
5606	"ENSG00000168918"	"INPP5D"	chr2	+	233163706	233163926	233163706	233163903	233164306	233164424	5606	3,3	87,75	3,0	68,50	122	99	0.365532154556	1.0	0.027,0.031	0.035,0.0	0.011
5607	"ENSG00000072778"	"ACADVL"	chr17	+	7223812	7223875	7223812	7223858	7223967	7224069	5607	953,838	2,0	675,593	0,0	116	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
5609	"ENSG00000078674"	"PCM1"	chr8	+	17991541	17991700	17991541	17991676	17993482	17993619	5609	109,115	64,45	96,88	49,50	123	99	0.619380826426	1.0	0.578,0.673	0.612,0.586	0.026
5610	"ENSG00000170906"	"NDUFA3"	chr19	+	54102868	54102898	54102868	54102888	54103113	54103188	5610	2,1	76,89	1,0	107,95	109	99	0.677852142399	1.0	0.023,0.01	0.008,0.0	0.013
5611	"ENSG00000061936"	"SFSWAP"	chr12	+	131714070	131714240	131714070	131714193	131714821	131714953	5611	62,54	4,2	71,69	4,5	146	99	0.583269398714	1.0	0.913,0.948	0.923,0.903	0.017
