ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6178	"ENSG00000126777"	"KTN1"	chr14	+	55627911	55628028	55629956	55630097	55619181	55619312	55633234	55633341	6178	298,275	359,331	437,428	421,421	216	240	0.0878313267204	0.488135749309	0.48,0.48	0.536,0.53	-0.053
6179	"ENSG00000126777"	"KTN1"	chr14	+	55661521	55661612	55667240	55667330	55659665	55659703	55670728	55670809	6179	279,213	319,295	373,328	398,425	190	189	0.612114569365	1.0	0.465,0.418	0.482,0.434	-0.016
6180	"ENSG00000126777"	"KTN1"	chr14	+	55663954	55664041	55667240	55667330	55661521	55661612	55670728	55670809	6180	102,99	490,425	99,119	618,640	186	189	0.103614125716	0.528100615497	0.175,0.191	0.14,0.159	0.033
6181	"ENSG00000126777"	"KTN1"	chr14	+	55672928	55673012	55673171	55673255	55672629	55672701	55675834	55675918	6181	701,608	151,132	863,822	193,150	183	183	0.640735352217	1.0	0.823,0.822	0.817,0.846	-0.009
6182	"ENSG00000079308"	"TNS1"	chr2	-	217900462	217900512	217901709	217901823	217897892	217897969	217906334	217906385	6182	12,15	79,81	22,16	129,79	213	149	0.730492876577	1.0	0.096,0.115	0.107,0.124	-0.01
6184	"ENSG00000213066"	"FGFR1OP"	chr6	+	167004263	167004401	167010812	167010893	167000059	167000113	167022408	167022635	6184	52,58	42,64	32,23	36,28	237	180	0.421239734534	0.897653983993	0.485,0.408	0.403,0.384	0.053
6185	"ENSG00000214435"	"AS3MT"	chr10	+	102869804	102869845	102870083	102870211	102869515	102869593	102872447	102872598	6185	20,16	61,55	24,18	56,68	140	227	0.757041279318	1.0	0.347,0.321	0.41,0.3	-0.021
6186	"ENSG00000124181"	"PLCG1"	chr20	+	41174123	41174311	41180503	41180664	41173922	41174011	41182930	41182989	6186	606,454	0,4	579,423	0,0	287	260	1	1.0	1.0,0.99	1.0,1.0	-0.005
6187	"ENSG00000267855"	"NDUFA7"	chr19	-	8311411	8311595	8316495	8316645	8308767	8308884	8320856	8320906	6187	402,361	225,216	609,394	298,271	249	283	0.985913302574	1.0	0.67,0.655	0.699,0.623	0.002
6188	"ENSG00000267855"	"NDUFA7"	chr19	-	8316495	8316645	8320856	8320906	8311411	8311595	8321307	8321375	6188	97,73	251,203	79,60	363,246	149	249	0.00273979031459	0.0740599569413	0.392,0.375	0.267,0.29	0.105
6189	"ENSG00000138030"	"KHK"	chr2	+	27094476	27094611	27094799	27094934	27092331	27092448	27096728	27096801	6189	669,571	83,80	899,920	117,76	234	234	0.148128089468	0.618989359371	0.89,0.877	0.885,0.924	-0.021
6190	"ENSG00000117153"	"KLHL12"	chr1	-	202895521	202895717	202896853	202896960	202894590	202894749	202909009	202909124	6190	66,50	82,76	39,45	44,74	206	295	0.947790168105	1.0	0.535,0.485	0.559,0.465	-0.002
6192	"ENSG00000079385"	"CEACAM1"	chr19	-	42515010	42515103	42516772	42516865	42512349	42512479	42521266	42521521	6192	10,10	3,1	2,2	0,0	192	192	0.0158032196564	0.200550916062	0.769,0.909	1.0,1.0	-0.161
6193	"ENSG00000079385"	"CEACAM1"	chr19	-	42515010	42515103	42518947	42519235	42512349	42512479	42521266	42521521	6193	1123,1115	3,1	975,819	0,0	387	192	1	1.0	0.995,0.998	1.0,1.0	-0.004
6194	"ENSG00000079385"	"CEACAM1"	chr19	-	42516772	42516865	42518947	42519235	42512349	42512479	42521266	42521521	6194	1123,1115	10,10	975,819	2,2	387	192	0.0881949644498	0.488135749309	0.982,0.982	0.996,0.995	-0.014
6195	"ENSG00000152683"	"SLC30A6"	chr2	+	32174062	32174147	32177476	32177596	32171286	32171373	32184272	32184338	6195	62,33	10,6	60,69	18,2	184	219	0.821986446304	1.0	0.881,0.867	0.799,0.976	-0.013
6196	"ENSG00000152683"	"SLC30A6"	chr2	+	32175318	32175361	32177476	32177596	32174062	32174147	32184272	32184338	6196	78,69	9,6	90,109	19,3	142	219	0.822898311049	1.0	0.93,0.947	0.88,0.982	0.007
6197	"ENSG00000152683"	"SLC30A6"	chr2	+	32175318	32175361	32184272	32184338	32174062	32174147	32192335	32192416	6197	36,29	42,36	26,46	37,31	142	165	0.485360849201	0.942182002265	0.499,0.483	0.449,0.633	-0.05
6198	"ENSG00000152683"	"SLC30A6"	chr2	+	32184272	32184338	32192335	32192416	32171286	32171373	32192917	32192953	6198	1,0	43,26	1,3	70,70	165	180	0.469965661665	0.934243490943	0.025,0.0	0.015,0.045	-0.017
6199	"ENSG00000152683"	"SLC30A6"	chr2	+	32184272	32184338	32192335	32192416	32175318	32175361	32192917	32192951	6199	36,29	41,26	52,47	69,68	165	180	0.21071545231	0.718909326964	0.489,0.549	0.451,0.43	0.079
6200	"ENSG00000152683"	"SLC30A6"	chr2	+	32193888	32193983	32197343	32197392	32192917	32192953	32197706	32197826	6200	53,40	11,9	72,76	22,16	194	148	0.544363801196	0.964794403962	0.786,0.772	0.714,0.784	0.03
6201	"ENSG00000152683"	"SLC30A6"	chr2	+	32204589	32204692	32206885	32206933	32197706	32197826	32209492	32209561	6201	57,40	26,25	59,82	33,29	202	147	0.522135292561	0.954203467363	0.615,0.538	0.565,0.673	-0.042
6202	"ENSG00000152683"	"SLC30A6"	chr2	+	32206885	32206933	32209492	32209561	32204589	32204692	32220212	32224112	6202	38,18	39,45	29,43	49,37	147	168	0.486532840922	0.943521959702	0.527,0.314	0.403,0.57	-0.066
6203	"ENSG00000157593"	"SLC35B2"	chr6	-	44256341	44256496	44256684	44256878	44254095	44255644	44257399	44257554	6203	188,157	295,273	217,149	430,333	293	254	0.0808404320691	0.46927455704	0.356,0.333	0.304,0.279	0.053
6204	"ENSG00000183044"	"ABAT"	chr16	+	8735698	8735809	8746000	8746098	8674564	8674711	8748107	8748137	6204	54,73	74,61	60,23	80,57	210	197	0.0788674264419	0.462814637835	0.406,0.529	0.413,0.275	0.124
6207	"ENSG00000152601"	"MBNL1"	chr3	+	152455541	152455577	152456266	152456361	152447619	152447773	152459270	152459345	6207	7,7	66,54	7,6	35,45	135	194	0.465913682156	0.932405546614	0.132,0.157	0.223,0.161	-0.047
6208	"ENSG00000110721"	"CHKA"	chr11	-	68074716	68074830	68081403	68081457	68070723	68070857	68097018	68097130	6208	45,28	229,221	66,60	238,206	153	213	0.00258562155548	0.0718162317359	0.215,0.15	0.279,0.289	-0.102
6209	"ENSG00000131797"	"CLUHP3"	chr16	+	31705671	31705792	31705889	31706034	31705348	31705472	31706890	31707422	6209	83,86	101,79	62,57	77,63	220	244	0.603143892887	0.996734790238	0.477,0.547	0.472,0.501	0.026
6210	"ENSG00000169359"	"SLC33A1"	chr3	-	155829687	155829903	155842431	155842619	155821023	155828377	155853222	155854378	6210	97,87	128,151	72,75	120,112	287	315	0.812359816631	1.0	0.454,0.387	0.397,0.424	0.01
6211	"ENSG00000169359"	"SLC33A1"	chr3	-	155833467	155833585	155833856	155834041	155829687	155829903	155842431	155842619	6211	101,75	59,41	75,105	40,37	284	217	0.214644729215	0.723299638922	0.567,0.583	0.589,0.684	-0.062
6212	"ENSG00000166589"	"CDH16"	chr16	-	66916064	66916203	66917641	66917725	66915219	66915401	66918020	66918078	6212	27,14	7,10	7,17	5,2	183	238	0.446976713522	0.918795574328	0.834,0.645	0.645,0.917	-0.041
6213	"ENSG00000127603"	"MACF1"	chr1	+	39381952	39382152	39385433	39385929	39380243	39380373	39387186	39388658	6213	67,69	227,209	21,63	110,153	299	595	0.819039749758	1.0	0.37,0.396	0.275,0.45	0.02
6214	"ENSG00000127603"	"MACF1"	chr1	+	39436481	39436490	39437776	39438008	39435557	39435761	39439273	39439500	6214	4,2	219,207	0,4	148,150	108	331	0.721944836265	1.0	0.053,0.029	0.0,0.076	0.003
6215	"ENSG00000105707"	"HPN"	chr19	+	35041721	35041872	35042452	35042522	35040505	35040545	35049289	35049391	6215	225,780	466,592	173,130	467,343	250	169	0.0052094425264	0.101542790202	0.246,0.471	0.2,0.204	0.156
6216	"ENSG00000105707"	"HPN"	chr19	+	35059873	35059996	35060128	35060169	35059672	35059802	35060346	35060512	6216	330,465	81,173	316,140	92,49	222	140	0.972655579164	1.0	0.72,0.629	0.684,0.643	0.011
6217	"ENSG00000117593"	"DARS2"	chr1	+	173840865	173840973	173845228	173845291	173839366	173839546	173850326	173850479	6217	33,41	36,13	42,34	21,36	207	162	0.675168979464	1.0	0.418,0.712	0.61,0.425	0.047
6218	"ENSG00000117593"	"DARS2"	chr1	+	173845228	173845291	173850326	173850479	173840865	173840973	173853348	173853567	6218	30,27	103,57	29,29	67,71	162	252	0.572645711206	0.976811480338	0.312,0.424	0.402,0.389	-0.028
6219	"ENSG00000117593"	"DARS2"	chr1	+	173850326	173850479	173853348	173853567	173845228	173845291	173856665	173856741	6219	104,58	62,43	58,90	32,54	252	318	0.572697069397	0.976811480338	0.679,0.63	0.696,0.678	-0.032
6220	"ENSG00000137054"	"POLR1E"	chr9	+	37498090	37498224	37500839	37500921	37495889	37495986	37501712	37501844	6220	68,51	53,41	87,111	58,65	233	181	0.241451128418	0.754442837671	0.499,0.491	0.538,0.57	-0.059
6221	"ENSG00000155158"	"TTC39B"	chr9	-	15249917	15250010	15267913	15267948	15249041	15249687	15307083	15307209	6221	3,2	1,0	4,3	0,0	134	192	1	1.0	0.811,1.0	1.0,1.0	-0.095
6222	"ENSG00000121067"	"SPOP"	chr17	-	49636758	49636809	49668026	49668078	49622732	49622876	49675894	49676016	6222	7,10	11,1	6,1	4,4	151	150	0.292423579422	0.805585244045	0.387,0.909	0.598,0.199	0.25
6223	"ENSG00000121067"	"SPOP"	chr17	-	49668026	49668078	49675894	49676016	49622732	49622876	49677932	49678110	6223	19,14	15,15	12,17	6,5	221	151	0.0415564490351	0.337989443885	0.464,0.389	0.577,0.699	-0.211
6225	"ENSG00000184465"	"WDR27"	chr6	-	169659085	169659207	169659450	169659518	169658275	169658358	169660662	169660692	6225	56,41	112,78	26,19	49,25	167	221	0.489040024365	0.943939224587	0.398,0.41	0.413,0.501	-0.053
6226	"ENSG00000100479"	"POLE2"	chr14	-	49646569	49646694	49646993	49647092	49643563	49643670	49647292	49647360	6226	3,2	0,0	0,3	0,1	198	224	1	1.0	1.0,1.0	NA,0.772	0.228
6227	"ENSG00000215908"	"CROCCP2"	chr1	-	16633094	16633346	16635026	16635168	16632274	16632371	16642766	16642850	6227	54,53	146,174	51,51	95,60	241	351	0.0019359958947	0.0604250265073	0.35,0.307	0.439,0.553	-0.167
6228	"ENSG00000215908"	"CROCCP2"	chr1	-	16635026	16635168	16642766	16642850	16633094	16633346	16643027	16643145	6228	46,44	66,82	51,19	67,74	183	241	0.406984552349	0.889408709981	0.479,0.414	0.501,0.253	0.07
6229	"ENSG00000138152"	"BTBD16"	chr10	+	122332435	122332513	122334880	122334979	122331966	122332258	122336493	122336622	6229	28,12	41,35	16,24	43,20	177	198	0.557561901445	0.971346466056	0.433,0.277	0.294,0.573	-0.079
6230	"ENSG00000100983"	"GSS"	chr20	-	34929400	34929590	34931335	34931417	34928429	34928951	34931938	34932133	6230	44,40	266,170	56,38	248,230	181	289	0.973690601651	1.0	0.209,0.273	0.265,0.209	0.004
6231	"ENSG00000134759"	"ELP2"	chr18	+	36138794	36138872	36139418	36139613	36138269	36138426	36141136	36141201	6231	130,126	3,2	158,172	1,4	177	294	1	1.0	0.986,0.991	0.996,0.986	-0.003
6232	"ENSG00000134759"	"ELP2"	chr18	+	36138794	36138872	36141136	36141201	36138269	36138426	36142825	36142966	6232	70,61	0,6	84,81	7,5	177	164	0.264590818604	0.777717187693	1.0,0.904	0.917,0.938	0.024
6233	"ENSG00000134759"	"ELP2"	chr18	+	36146249	36146381	36154849	36154999	36145947	36146048	36156465	36156654	6233	187,189	303,257	170,226	237,347	231	249	0.930865335628	1.0	0.399,0.442	0.436,0.412	-0.004
6234	"ENSG00000134759"	"ELP2"	chr18	+	36159957	36160015	36160931	36161004	36159734	36159830	36164474	36164667	6234	88,77	95,84	77,125	129,110	157	172	0.656994397317	1.0	0.504,0.501	0.395,0.555	0.027
6235	"ENSG00000134759"	"ELP2"	chr18	+	36160931	36161004	36164474	36164667	36159957	36160015	36167100	36167222	6235	68,42	239,248	94,75	327,336	172	292	0.488358196558	0.943779056403	0.326,0.223	0.328,0.275	-0.027
6236	"ENSG00000178226"	"PRSS36"	chr16	-	31140491	31140757	31141468	31141610	31138924	31139416	31141722	31141960	6236	0,1	14,23	0,2	9,6	241	365	0.348609453061	0.849770627329	0.0,0.062	0.0,0.335	-0.137
6237	"ENSG00000178226"	"PRSS36"	chr16	-	31140678	31140757	31141468	31141610	31138981	31139416	31141722	31141960	6237	0,1	1,0	0,2	0,0	241	178	1	1.0	0.0,1.0	NA,1.0	-0.5
6238	"ENSG00000076685"	"NT5C2"	chr10	-	103106588	103106706	103111744	103111805	103105705	103105801	103139405	103139479	6238	8,14	152,193	6,3	189,255	160	217	0.00251751745337	0.070900317117	0.067,0.09	0.041,0.016	0.05
6239	"ENSG00000076685"	"NT5C2"	chr10	-	103106588	103106706	103139405	103139479	103105705	103105801	103174857	103174982	6239	44,30	118,123	34,40	131,162	173	217	0.385770468944	0.879001085473	0.319,0.234	0.246,0.236	0.036
6240	"ENSG00000076685"	"NT5C2"	chr10	-	103111744	103111805	103139405	103139479	103105705	103105801	103174857	103174982	6240	44,30	1,0	34,40	0,1	173	160	1	1.0	0.976,1.0	1.0,0.974	0.001
6241	"ENSG00000076685"	"NT5C2"	chr10	-	103111744	103111805	103139405	103139479	103106588	103106706	103174857	103174982	6241	66,78	12,11	75,99	7,15	173	160	0.485231004766	0.942182002265	0.836,0.868	0.908,0.859	-0.031
6242	"ENSG00000076685"	"NT5C2"	chr10	-	103139405	103139479	103174857	103174982	103105705	103105801	103193235	103193272	6242	52,44	6,0	43,48	5,0	224	173	0.759050525662	1.0	0.87,1.0	0.869,1.0	0.001
6243	"ENSG00000076685"	"NT5C2"	chr10	-	103139405	103139479	103174857	103174982	103106588	103106706	103193235	103193272	6243	56,47	15,32	44,51	38,45	224	173	0.0393219620272	0.325710643057	0.742,0.531	0.472,0.467	0.167
6244	"ENSG00000070770"	"CSNK2A2"	chr16	-	58168609	58168693	58174450	58174510	58167684	58167795	58184259	58184310	6244	121,104	232,177	121,139	255,235	159	183	0.799556686526	1.0	0.375,0.403	0.353,0.405	0.01
6245	"ENSG00000157216"	"SSBP3"	chr1	-	54257126	54257186	54258068	54258149	54251793	54251860	54281437	54281527	6245	13,21	82,76	11,10	93,61	180	159	0.13740203625	0.598539085967	0.123,0.196	0.095,0.126	0.049
6246	"ENSG00000125730"	"C3"	chr19	-	6686745	6686902	6690628	6690727	6684987	6685146	6692923	6693083	6246	7534,6617	6665,6573	6739,6266	5581,4959	198	256	0.150228178853	0.624065005389	0.594,0.566	0.61,0.62	-0.035
6247	"ENSG00000131828"	"PDHA1"	chrX	+	19353081	19353173	19354490	19354583	19351259	19351407	19355348	19355504	6247	223,215	180,153	235,228	180,192	191	192	0.690861701905	1.0	0.555,0.586	0.568,0.544	0.014
6248	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067415	3067442	3067613	3065783	3065826	3067983	3068010	6248	948,768	614,464	682,613	516,466	138	270	0.0980335271693	0.513785723599	0.751,0.764	0.721,0.72	0.037
6249	"ENSG00000008517"	"IL32"	chr16	+	3067553	3067613	3067983	3068010	3067376	3067415	3068179	3068239	6249	548,468	274,226	464,405	206,157	159	126	0.198954247833	0.704747186287	0.613,0.621	0.641,0.672	-0.04
6250	"ENSG00000008517"	"IL32"	chr16	+	3067983	3068010	3068179	3068239	3067553	3067613	3068989	3069667	6250	186,131	56,46	143,135	42,40	126	159	0.635835658807	1.0	0.807,0.782	0.811,0.81	-0.016
6251	"ENSG00000115211"	"EIF2B4"	chr2	-	27368024	27368113	27368371	27368463	27367745	27367822	27368653	27368733	6251	165,144	151,117	157,127	130,112	191	188	0.92951066013	1.0	0.518,0.548	0.543,0.527	-0.002
6252	"ENSG00000115211"	"EIF2B4"	chr2	-	27368024	27368139	27368371	27368463	27367745	27367822	27368653	27368727	6252	165,144	174,133	157,127	153,137	191	214	0.836334064399	1.0	0.515,0.548	0.535,0.509	0.01
6253	"ENSG00000170266"	"GLB1"	chr3	-	33058088	33058269	33068229	33068290	33053490	33053549	33068819	33068970	6253	142,125	468,398	160,149	439,406	160	280	0.220290869144	0.730383142803	0.347,0.355	0.389,0.391	-0.039
6254	"ENSG00000170266"	"GLB1"	chr3	-	33065462	33065557	33068819	33068970	33058086	33058269	33097010	33097146	6254	99,96	213,181	154,149	201,231	250	194	0.0213356917808	0.234786415576	0.265,0.292	0.373,0.334	-0.075
6255	"ENSG00000170266"	"GLB1"	chr3	-	33065462	33065557	33068819	33068970	33058088	33058269	33072543	33072713	6255	341,314	214,181	407,426	204,233	250	194	0.294887115125	0.805585244045	0.553,0.574	0.608,0.587	-0.034
6256	"ENSG00000157349"	"DDX19B"	chr16	+	70315968	70316104	70317495	70317588	70299161	70299354	70324584	70324687	6256	40,37	96,74	49,26	95,99	235	192	0.470393570877	0.934243490943	0.254,0.29	0.296,0.177	0.036
6257	"ENSG00000111271"	"ACAD10"	chr12	+	111710272	111710365	111712497	111712657	111709525	111709684	111715820	111715962	6257	3,9	70,62	5,3	69,79	192	259	0.286149969166	0.798482638753	0.055,0.164	0.089,0.049	0.04
6258	"ENSG00000111271"	"ACAD10"	chr12	+	111721670	111721739	111727961	111728143	111715820	111715962	111729805	111729956	6258	29,12	45,40	13,25	50,67	168	281	0.296022446503	0.805585244045	0.519,0.334	0.303,0.384	0.083
6259	"ENSG00000111271"	"ACAD10"	chr12	+	111721670	111721739	111727961	111728143	111715820	111715962	111733922	111734047	6259	30,12	29,25	13,27	29,40	168	281	0.478375147686	0.938053753838	0.634,0.445	0.429,0.53	0.06
6260	"ENSG00000111271"	"ACAD10"	chr12	+	111727961	111728143	111729805	111729956	111721670	111721739	111736830	111737004	6260	72,54	17,13	45,63	25,19	281	250	0.0758909501735	0.451394600492	0.79,0.787	0.616,0.747	0.107
6261	"ENSG00000111271"	"ACAD10"	chr12	+	111727961	111728143	111733922	111734068	111721670	111721739	111736830	111737004	6261	72,54	44,38	45,63	27,31	281	245	0.411588025572	0.891951382352	0.588,0.553	0.592,0.639	-0.045
6262	"ENSG00000111271"	"ACAD10"	chr12	+	111729805	111729956	111733922	111734068	111721670	111721739	111736830	111737004	6262	17,13	44,38	25,19	27,31	250	245	0.0192149915141	0.221597435636	0.275,0.251	0.476,0.375	-0.162
6263	"ENSG00000111271"	"ACAD10"	chr12	+	111747587	111747725	111748316	111748475	111747294	111747385	111749010	111749203	6263	1,1	72,61	6,2	43,60	237	258	0.00733279479815	0.126495933056	0.015,0.018	0.132,0.035	-0.067
6264	"ENSG00000111271"	"ACAD10"	chr12	+	111749010	111749103	111749172	111749345	111748316	111748475	111753771	111753915	6264	4,11	49,55	2,2	47,43	192	272	0.0131333402604	0.180849602579	0.104,0.221	0.057,0.062	0.103
6265	"ENSG00000111271"	"ACAD10"	chr12	+	111749010	111749103	111749172	111749345	111748316	111748475	111755667	111755745	6265	4,8	31,37	2,2	25,34	192	272	0.0543565798247	0.379289911575	0.155,0.234	0.102,0.077	0.105
6266	"ENSG00000136840"	"ST6GALNAC4"	chr9	-	127912267	127912680	127914655	127914841	127909950	127910058	127916407	127916494	6266	126,111	157,250	135,82	195,132	285	512	0.626534113068	1.0	0.59,0.444	0.554,0.527	-0.023
6267	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136376	155137560	155137722	155135343	155135680	155137978	155138098	6267	9,9	169,112	16,2	193,167	177	261	0.505161457593	0.948156424589	0.073,0.106	0.109,0.017	0.026
6268	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136376	155137560	155137722	155135827	155135991	155137978	155138098	6268	29,30	172,112	42,31	192,170	177	261	0.868877586097	1.0	0.199,0.283	0.244,0.212	0.013
6269	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136376	155136827	155136951	155135849	155135991	155137560	155137722	6269	39,46	75,47	52,46	79,71	177	223	0.762719773689	1.0	0.396,0.552	0.453,0.449	0.023
6270	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136376	155136827	155136951	155135849	155135991	155137978	155138098	6270	29,30	22,16	42,31	16,22	177	223	0.52606155457	0.954540818976	0.624,0.703	0.768,0.64	-0.04
6271	"ENSG00000169241"	"SLC50A1"	chr1	+	155136827	155136951	155137560	155137722	155135849	155135991	155137978	155138098	6271	22,16	172,112	16,22	192,170	223	261	0.364032814881	0.864692657119	0.13,0.143	0.089,0.132	0.026
6272	"ENSG00000169241"	"SLC50A1"	chr1	+	155136827	155136951	155137560	155137722	155136298	155136376	155137978	155138098	6272	65,56	186,134	58,68	212,184	223	261	0.328443678764	0.830106707785	0.29,0.328	0.243,0.302	0.037
6273	"ENSG00000189067"	"LITAF"	chr16	-	11556510	11556735	11575405	11575586	11553532	11553689	11586885	11586919	6273	5,6	2475,2014	0,2	1704,1520	280	324	1	1.0	0.002,0.003	0.0,0.002	0.002
6274	"ENSG00000117262"	"GPR89A"	chr1	+	145608347	145608675	145612201	145612247	145608047	145608175	145616233	145616293	6274	0,0	2,4	0,2	0,0	427	145	1	1.0	0.0,0.0	NA,1.0	-1.0
6275	"ENSG00000087460"	"GNAS"	chr20	+	58895611	58895684	58903530	58903585	58891980	58892209	58903671	58903791	6275	6,2	2528,2451	6,11	2418,2149	172	154	1	1.0	0.002,0.001	0.002,0.005	-0.002
6276	"ENSG00000185187"	"SIGIRR"	chr11	-	408072	408206	408694	408893	407816	407957	409867	410027	6276	10,15	8,20	8,10	25,8	298	233	0.416067536821	0.89368177916	0.494,0.37	0.2,0.494	0.085
6277	"ENSG00000185187"	"SIGIRR"	chr11	-	408694	408893	408893	409101	408072	408206	409867	410027	6277	2,0	17,20	0,1	17,14	307	298	1	1.0	0.102,0.0	0.0,0.065	0.018
6278	"ENSG00000054654"	"SYNE2"	chr14	+	64216247	64216424	64218397	64218512	64214193	64214470	64219207	64219410	6278	14,6	13,26	18,7	6,10	276	214	0.0970435268375	0.510955265218	0.455,0.152	0.699,0.352	-0.222
6279	"ENSG00000136381"	"IREB2"	chr15	+	78466270	78466489	78470531	78470601	78465250	78465388	78471740	78471924	6279	183,143	70,45	147,160	41,62	318	169	0.788583593242	1.0	0.581,0.628	0.656,0.578	-0.012
6281	"ENSG00000100714"	"MTHFD1"	chr14	+	64400792	64400877	64411089	64411149	64388030	64388468	64412471	64412525	6281	242,188	79,50	203,241	75,82	184	159	0.309946745505	0.816323420632	0.726,0.765	0.701,0.717	0.037
6282	"ENSG00000100714"	"MTHFD1"	chr14	+	64411089	64411149	64412471	64412525	64400792	64400877	64415357	64415494	6282	44,32	97,61	52,64	49,65	159	153	0.000462645926239	0.0247904520653	0.304,0.335	0.505,0.487	-0.176
6283	"ENSG00000100714"	"MTHFD1"	chr14	+	64453753	64453861	64454722	64454875	64449444	64449622	64458213	64458307	6283	168,132	207,157	192,142	273,209	207	252	0.227522688438	0.739479269185	0.497,0.506	0.461,0.453	0.045
6284	"ENSG00000243955"	"GSTA1"	chr6	-	52796181	52796314	52797585	52797637	52794124	52794266	52799180	52799297	6284	74,58	208,198	90,129	267,270	151	232	0.195663507905	0.702694270679	0.353,0.31	0.341,0.423	-0.05
6285	"ENSG00000141655"	"TNFRSF11A"	chr18	+	62361679	62361793	62366707	62366760	62359954	62360049	62384750	62387710	6285	13,15	1,0	10,9	0,0	213	152	1	1.0	0.903,1.0	1.0,1.0	-0.048
