ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5698	"ENSG00000168397"	"ATG4B"	chr2	+	241651009	241651335	241651009	241651111	241651263	241651335	5698	48,42	359,429	41,29	595,515	251	99	0.00202096728635	0.00780209966798	0.05,0.037	0.026,0.022	0.019
5699	"ENSG00000109323"	"MANBA"	chr4	-	102664684	102669049	102664684	102664852	102668962	102669049	5699	43,33	106,115	23,14	129,91	4209	99	1	1.0	0.009,0.007	0.004,0.004	0.004
5700	"ENSG00000115942"	"ORC2"	chr2	-	200913294	200913992	200913294	200913413	200913930	200913992	5700	340,394	64,90	218,208	104,76	616	99	1.15627358611e-05	8.91063041887e-05	0.461,0.413	0.252,0.305	0.159
5703	"ENSG00000174292"	"TNK1"	chr17	+	7382835	7383320	7382835	7383089	7383249	7383320	5703	10,8	2,3	2,4	2,3	259	99	0.0832091817708	0.177233350032	0.656,0.505	0.277,0.338	0.273
5706	"ENSG00000131966"	"ACTR10"	chr14	+	58223621	58223856	58223621	58223701	58223782	58223856	5706	9,13	52,68	9,5	87,79	180	99	0.0327873184615	0.082897407823	0.087,0.095	0.054,0.034	0.047
5707	"ENSG00000111664"	"GNB3"	chr12	+	6841257	6841624	6841257	6841344	6841585	6841624	5707	18,13	1,0	6,8	0,0	340	99	1	1.0	0.84,1.0	1.0,1.0	-0.08
5708	"ENSG00000132424"	"PNISR"	chr6	-	99403828	99404702	99403828	99403882	99404602	99404702	5708	531,549	30,44	282,296	55,37	819	99	0.00014553919595	0.000819551012257	0.681,0.601	0.383,0.492	0.204
5709	"ENSG00000132424"	"PNISR"	chr6	-	99414571	99416428	99414571	99414690	99416348	99416428	5709	56,67	46,57	35,40	36,28	1757	99	0.880939821403	1.0	0.064,0.062	0.052,0.074	0.0
5711	"ENSG00000115275"	"MOGS"	chr2	-	74464895	74465410	74464895	74464987	74465313	74465410	5711	87,82	2,2	51,39	1,0	425	99	1	1.0	0.91,0.905	0.922,1.0	-0.054
5712	"ENSG00000165782"	"TMEM55B"	chr14	-	20457857	20458702	20457857	20458346	20458588	20458702	5712	580,632	0,1	637,412	0,1	341	99	1	1.0	1.0,0.995	1.0,0.992	0.002
5713	"ENSG00000165782"	"TMEM55B"	chr14	-	20457857	20459296	20457857	20458702	20459205	20459296	5713	90,114	163,192	58,32	219,167	602	99	1.79999117944e-07	2.11314753961e-06	0.083,0.089	0.042,0.031	0.049
5714	"ENSG00000163913"	"IFT122"	chr3	+	129514388	129515599	129514388	129514554	129515487	129515599	5714	37,47	5,11	25,22	18,12	1032	99	0.00126287532497	0.00529273948826	0.415,0.291	0.118,0.15	0.219
5715	"ENSG00000147813"	"NAPRT"	chr8	-	143574784	143575093	143574784	143574900	143574985	143575093	5715	0,4	1,0	0,4	0,0	184	99	1	1.0	0.0,1.0	NA,1.0	-0.5
5717	"ENSG00000147813"	"NAPRT"	chr8	-	143576077	143576572	143576077	143576162	143576431	143576572	5717	4,7	0,2	2,8	2,3	368	99	0.100757503759	0.205682342462	1.0,0.485	0.212,0.418	0.427
5720	"ENSG00000125503"	"PPP1R12C"	chr19	-	55093015	55093233	55093015	55093076	55093152	55093233	5720	26,34	23,38	19,22	42,19	175	99	0.317936695296	0.504950882758	0.39,0.336	0.204,0.396	0.063
5721	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146012	228146067	5721	174,217	0,1	103,107	0,2	487	99	0.453045077134	0.659288142332	1.0,0.978	1.0,0.916	0.031
5722	"ENSG00000143774"	"GUK1"	chr1	+	228145509	228146067	228145509	228145649	228146025	228146067	5722	167,209	1,4	103,102	4,1	475	99	0.476213042343	0.684079975379	0.972,0.916	0.843,0.955	0.045
5723	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146025	228146067	5723	179,224	213,208	115,113	197,149	500	99	0.0130028027448	0.0378855246882	0.143,0.176	0.104,0.131	0.042
5724	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147614	228147699	5724	29,46	330,365	37,26	239,230	169	99	0.305479692985	0.490404225244	0.049,0.069	0.083,0.062	-0.014
5725	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147620	228147699	5725	37,63	2,1	44,29	5,1	175	99	0.144703722686	0.275218117757	0.913,0.973	0.833,0.943	0.055
5726	"ENSG00000070610"	"GBA2"	chr9	-	35736866	35737939	35736866	35737604	35737747	35737939	5726	76,138	5,5	46,42	0,1	242	99	0.00444343448181	0.015287394554	0.861,0.919	1.0,0.945	-0.082
5727	"ENSG00000226287"	"TMEM191A"	chr22	+	20703632	20704040	20703632	20703692	20703967	20704040	5727	10,9	1,0	6,4	1,0	374	99	1	1.0	0.726,1.0	0.614,1.0	0.056
5728	"ENSG00000226287"	"TMEM191A"	chr22	+	20703632	20704040	20703632	20703751	20703967	20704040	5728	2,3	13,16	2,2	5,13	315	99	0.851717623271	1.0	0.046,0.056	0.112,0.046	-0.028
5729	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311185	119310755	119310903	119311089	119311185	5729	12,36	35,37	5,8	11,19	285	99	0.254989688249	0.428361338209	0.106,0.253	0.136,0.128	0.047
5730	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311421	119310755	119311185	119311279	119311421	5730	9,8	85,91	2,2	61,30	193	99	0.0542822754291	0.124967509087	0.052,0.043	0.017,0.033	0.022
5731	"ENSG00000076706"	"MCAM"	chr11	-	119312769	119314576	119312769	119312949	119314488	119314576	5731	18,37	47,49	2,5	15,7	1638	99	0.0665725177152	0.14715996513	0.023,0.044	0.008,0.041	0.009
5733	"ENSG00000076706"	"MCAM"	chr11	-	119314832	119315263	119314832	119315040	119315138	119315263	5733	7,7	49,37	0,1	17,8	197	99	1	1.0	0.067,0.087	0.0,0.059	0.048
5736	"ENSG00000106144"	"CASP2"	chr7	+	143300203	143303933	143300203	143300294	143303783	143303933	5736	106,131	31,35	39,32	14,13	3588	99	0.2001991484	0.356768566723	0.086,0.094	0.071,0.064	0.022
5738	"ENSG00000172037"	"LAMB2"	chr3	-	49121113	49121592	49121113	49121362	49121432	49121592	5738	39,61	131,174	48,51	261,228	169	99	0.0118807771325	0.0351779647397	0.148,0.17	0.097,0.116	0.052
5739	"ENSG00000244687"	"UBE2V1"	chr20	-	50096482	50096820	50096482	50096534	50096671	50096820	5739	33,47	0,0	33,25	6,1	236	99	7.49671919513e-05	0.000458831212934	1.0,1.0	0.698,0.913	0.195
5740	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115698	50115954	5740	30,42	0,2	52,30	5,1	176	99	0.0761514246139	0.164646187305	1.0,0.922	0.854,0.944	0.062
5741	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115829	50115954	5741	70,83	0,7	112,61	4,4	307	99	0.789462926056	0.973052770655	1.0,0.793	0.9,0.831	0.031
5742	"ENSG00000139620"	"KANSL2"	chr12	-	48681381	48682225	48681381	48681641	48682186	48682225	5742	1,5	17,25	0,0	21,10	644	99	0.654342026214	0.854924580296	0.009,0.03	0.0,0.0	0.019
5743	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39741921	39743215	39743297	5743	18,34	45,65	25,17	75,53	1393	99	0.173423068111	0.317942291537	0.028,0.036	0.023,0.022	0.01
5744	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39742031	39743215	39743297	5744	11,30	1,3	22,16	2,0	1283	99	0.22581039682	0.390115638224	0.459,0.436	0.459,1.0	-0.282
5749	"ENSG00000013275"	"PSMC4"	chr19	+	39980069	39980454	39980069	39980146	39980285	39980454	5749	48,61	168,184	48,27	228,164	238	99	0.0116769190356	0.034676649355	0.106,0.121	0.081,0.064	0.041
5750	"ENSG00000013275"	"PSMC4"	chr19	+	39980285	39980717	39980285	39980454	39980661	39980717	5750	55,54	150,153	27,22	165,127	306	99	0.000243814920327	0.00128635598569	0.106,0.102	0.05,0.053	0.052
5752	"ENSG00000140474"	"ULK3"	chr15	-	74840233	74840641	74840233	74840316	74840497	74840641	5752	81,98	15,10	14,11	14,11	280	99	1.22290431559e-07	1.49238930915e-06	0.656,0.776	0.261,0.261	0.455
5753	"ENSG00000140474"	"ULK3"	chr15	-	74842074	74842420	74842074	74842118	74842279	74842420	5753	55,56	0,1	32,17	0,0	260	99	1	1.0	1.0,0.955	1.0,1.0	-0.022
5754	"ENSG00000140474"	"ULK3"	chr15	-	74842074	74842420	74842074	74842195	74842279	74842420	5754	15,17	26,33	3,1	27,15	183	99	7.20706833085e-05	0.00044793156886	0.238,0.218	0.057,0.035	0.182
5755	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842676	74842279	74842417	74842534	74842676	5755	8,11	1,0	5,5	0,0	216	99	1	1.0	0.786,1.0	1.0,1.0	-0.107
5756	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842676	74842279	74842420	74842534	74842676	5756	5,9	4,3	4,5	5,4	213	99	0.279241744017	0.459301762486	0.367,0.582	0.271,0.367	0.155
5757	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842676	74842279	74842420	74842538	74842676	5757	6,10	0,3	5,7	1,0	217	99	0.0782754182458	0.168422188776	1.0,0.603	0.695,1.0	-0.046
5764	"ENSG00000011009"	"LYPLA2"	chr1	+	23794223	23794600	23794223	23794325	23794426	23794600	5764	35,32	106,93	26,17	101,82	200	99	0.121881110593	0.240232036834	0.14,0.146	0.113,0.093	0.04
5766	"ENSG00000104936"	"DMPK"	chr19	-	45769846	45770640	45769846	45770204	45770249	45770640	5766	0,2	4,9	1,0	1,1	144	99	0.578936026011	0.781057844232	0.0,0.133	0.407,0.0	-0.137
5768	"ENSG00000188827"	"SLX4"	chr16	-	3600978	3602307	3600978	3601191	3602117	3602307	5768	55,56	4,1	9,0	1,0	1025	99	1	1.0	0.57,0.844	0.465,NA	0.242
5770	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318404	121318500	121318608	5770	74,108	3,2	74,51	0,1	195	99	0.0689304682479	0.151232693997	0.926,0.965	1.0,0.963	-0.036
5771	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318424	121318500	121318608	5771	40,48	241,223	32,14	308,187	175	99	0.000649148589959	0.00300962077215	0.086,0.109	0.056,0.041	0.049
5772	"ENSG00000089053"	"ANAPC5"	chr12	-	121327095	121328497	121327095	121327231	121328315	121328497	5772	178,206	158,189	87,80	199,167	1183	99	8.85596895817e-09	1.35196636377e-07	0.086,0.084	0.035,0.039	0.048
5773	"ENSG00000089053"	"ANAPC5"	chr12	-	121345838	121347005	121345838	121346031	121346895	121347005	5773	221,273	181,182	122,92	204,135	963	99	3.07759200457e-07	3.4228620217e-06	0.112,0.134	0.058,0.065	0.061
5774	"ENSG00000141698"	"NT5C3B"	chr17	-	41835587	41835957	41835587	41835682	41835858	41835957	5774	16,17	2,5	6,3	1,3	275	99	0.345139145791	0.538343503089	0.742,0.55	0.684,0.265	0.171
5775	"ENSG00000125445"	"MRPS7"	chr17	+	75265701	75266373	75265701	75265964	75266192	75266373	5775	495,525	3,0	731,558	4,4	327	99	0.329299632937	0.517066103341	0.98,1.0	0.982,0.977	0.01
5777	"ENSG00000107937"	"GTPBP4"	chr10	+	996105	997308	996105	996242	997207	997308	5777	44,59	85,79	27,26	97,66	1064	99	0.00295049075949	0.0108184661181	0.046,0.065	0.025,0.035	0.025
5779	"ENSG00000243649"	"CFB"	chr6	+	31947944	31948512	31947944	31948081	31948373	31948512	5779	975,1153	519,571	654,484	916,705	391	99	0	0.0	0.322,0.338	0.153,0.148	0.18
5780	"ENSG00000243649"	"CFB"	chr6	+	31950285	31950772	31950285	31950403	31950618	31950772	5780	414,428	808,935	268,206	1401,1109	314	99	2.77555756156e-15	1.48584848129e-13	0.139,0.126	0.057,0.055	0.077
5781	"ENSG00000243649"	"CFB"	chr6	+	31951554	31952084	31951554	31951604	31951874	31952084	5781	121,145	643,760	106,74	1082,761	369	99	3.73866051218e-06	3.32831972426e-05	0.048,0.049	0.026,0.025	0.023
5782	"ENSG00000105821"	"DNAJC2"	chr7	-	103322510	103322794	103322510	103322632	103322702	103322794	5782	52,70	67,91	16,15	44,42	169	99	0.00189713532514	0.00742397498093	0.313,0.311	0.176,0.173	0.138
5783	"ENSG00000143258"	"USP21"	chr1	+	161163877	161164612	161163877	161163922	161164533	161164612	5783	280,306	1,0	113,70	0,0	710	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
5784	"ENSG00000143258"	"USP21"	chr1	+	161164533	161164942	161164533	161164612	161164834	161164942	5784	249,246	22,24	62,41	41,29	321	99	0	0.0	0.777,0.76	0.318,0.304	0.457
5787	"ENSG00000138002"	"IFT172"	chr2	-	27457840	27458223	27457840	27457976	27458125	27458223	5787	26,18	13,26	6,19	25,15	248	99	0.172684285374	0.317154844993	0.444,0.217	0.087,0.336	0.119
5788	"ENSG00000138002"	"IFT172"	chr2	-	27476640	27477320	27476640	27476726	27477216	27477320	5788	2,18	15,37	12,5	13,9	589	99	0.145970175472	0.277232854551	0.022,0.076	0.134,0.085	-0.061
5789	"ENSG00000156256"	"USP16"	chr21	+	29042471	29043599	29042471	29042528	29043422	29043599	5789	47,53	63,72	43,20	66,36	993	99	0.389571685723	0.591175898353	0.069,0.068	0.061,0.052	0.012
5793	"ENSG00000163214"	"DHX57"	chr2	-	38854053	38855252	38854053	38854178	38855056	38855252	5793	5,9	26,36	7,1	37,19	977	99	0.272877697479	0.451981829776	0.019,0.025	0.019,0.005	0.01
5794	"ENSG00000145833"	"DDX46"	chr5	+	134811220	134811845	134811220	134811358	134811695	134811845	5794	45,38	173,217	19,18	116,111	436	99	0.209448932408	0.368670523287	0.056,0.038	0.036,0.036	0.011
5795	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134817714	134816429	134816603	134817495	134817714	5795	10,14	29,35	6,4	13,24	991	99	0.321320590405	0.508993592905	0.033,0.038	0.044,0.016	0.006
5796	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134817714	134816429	134816606	134817495	134817714	5796	9,13	109,116	6,3	66,50	988	99	1	1.0	0.008,0.011	0.009,0.006	0.002
5797	"ENSG00000125968"	"ID1"	chr20	+	31605282	31606515	31605282	31605813	31606052	31606515	5797	264,296	552,290	105,94	108,122	338	99	0.233088474859	0.399731735182	0.123,0.23	0.222,0.184	-0.027
5798	"ENSG00000172830"	"SSH3"	chr11	+	67306837	67307113	67306837	67306962	67307041	67307113	5798	7,31	12,15	14,7	17,7	178	99	0.527161962529	0.734630636668	0.245,0.535	0.314,0.357	0.054
5800	"ENSG00000111640"	"GAPDH"	chr12	+	6536683	6537010	6536683	6536790	6536919	6537010	5800	760,938	7802,10207	1307,942	18470,14428	228	99	0.00198376657056	0.00768805287722	0.041,0.038	0.03,0.028	0.011
5802	"ENSG00000184436"	"THAP7"	chr22	-	21000646	21001411	21000646	21000787	21001255	21001411	5802	66,44	30,23	27,15	26,31	567	99	0.000161279298581	0.000898108715399	0.278,0.25	0.153,0.078	0.149
5803	"ENSG00000130762"	"ARHGEF16"	chr1	+	3477874	3478612	3477874	3478026	3478423	3478612	5803	167,190	46,42	102,108	88,60	496	99	5.49457778165e-08	7.11636444946e-07	0.42,0.474	0.188,0.264	0.221
5804	"ENSG00000159199"	"ATP5G1"	chr17	+	48893408	48895334	48893408	48893456	48895155	48895334	5804	178,122	1,0	126,82	7,3	1798	99	6.07695194732e-06	5.09372903309e-05	0.907,1.0	0.498,0.601	0.404
5805	"ENSG00000171858"	"RPS21"	chr20	+	62388308	62388519	62388308	62388364	62388456	62388519	5805	501,531	2035,2150	743,491	4984,3547	191	99	1.09925251868e-06	1.10614006579e-05	0.113,0.113	0.072,0.067	0.043
5806	"ENSG00000130175"	"PRKCSH"	chr19	+	11436040	11436505	11436040	11436196	11436388	11436505	5806	22,33	357,394	36,38	550,428	291	99	0.835972487773	1.0	0.021,0.028	0.022,0.029	-0.001
5807	"ENSG00000130175"	"PRKCSH"	chr19	+	11448913	11449175	11448913	11448988	11449075	11449175	5807	19,26	308,320	29,22	402,299	186	99	0.938232906573	1.0	0.032,0.041	0.037,0.038	-0.001
5809	"ENSG00000139625"	"MAP3K12"	chr12	-	53484256	53485214	53484256	53484365	53485055	53485214	5809	11,7	2,2	0,1	3,2	789	99	2.97945701355e-05	0.000207682637316	0.408,0.305	0.0,0.059	0.327
5812	"ENSG00000198563"	"DDX39B"	chr6	-	31532779	31535485	31532779	31532911	31535366	31535485	5812	14417,17732	217,222	5834,4857	291,205	2554	99	0	0.0	0.72,0.756	0.437,0.479	0.28
5813	"ENSG00000130529"	"TRPM4"	chr19	+	49188640	49189091	49188640	49188770	49188945	49189091	5813	3,11	12,11	2,2	9,5	274	99	0.152286138248	0.286755515822	0.083,0.265	0.074,0.126	0.074
5814	"ENSG00000130529"	"TRPM4"	chr19	+	49211163	49211834	49211163	49211269	49211493	49211834	5814	3,3	7,3	1,2	2,8	323	99	0.353456515954	0.547291905729	0.116,0.235	0.133,0.071	0.073
5817	"ENSG00000036672"	"USP2"	chr11	-	119359023	119359342	119359023	119359134	119359230	119359342	5817	1,2	12,13	2,0	22,6	195	99	0.391613529613	0.593331442036	0.041,0.072	0.044,0.0	0.034
5818	"ENSG00000187244"	"BCAM"	chr19	+	44819581	44820822	44819581	44819726	44820704	44820822	5818	942,1144	171,141	1186,1186	138,137	1077	99	0.0899648339316	0.18862078759	0.336,0.427	0.441,0.443	-0.06
5819	"ENSG00000100938"	"GMPR2"	chr14	+	24238245	24239239	24238245	24238405	24238588	24239239	5819	130,201	265,331	125,133	588,414	282	99	8.59087569971e-08	1.08808725345e-06	0.147,0.176	0.069,0.101	0.076
5821	"ENSG00000100918"	"REC8"	chr14	+	24172898	24173198	24172898	24173041	24173125	24173198	5821	1,10	6,16	6,5	8,8	183	99	0.524585811861	0.733360736289	0.083,0.253	0.289,0.253	-0.103
5822	"ENSG00000100918"	"REC8"	chr14	+	24178605	24178916	24178605	24178672	24178776	24178916	5822	9,7	21,32	1,5	10,6	203	99	0.896425805424	1.0	0.173,0.096	0.047,0.289	-0.033
5823	"ENSG00000100918"	"REC8"	chr14	+	24179799	24180254	24179799	24179906	24180009	24180254	5823	11,7	23,20	2,3	10,22	202	99	0.0304105733397	0.0778192810445	0.19,0.146	0.089,0.063	0.092
5826	"ENSG00000196517"	"SLC6A9"	chr1	-	44000766	44001055	44000766	44000867	44000955	44001055	5826	10,10	30,34	6,4	55,38	187	99	0.00833109221579	0.0260915251532	0.15,0.135	0.055,0.053	0.089
5829	"ENSG00000154134"	"ROBO3"	chr11	+	124877160	124877309	124877160	124877184	124877266	124877309	5829	2,5	4,0	0,3	0,1	181	99	1	1.0	0.215,1.0	NA,0.621	-0.013
5830	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124878131	124877518	124877658	124877936	124878131	5830	11,12	0,0	5,3	1,0	377	99	1	1.0	1.0,1.0	0.568,1.0	0.216
5831	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124878131	124877518	124877752	124877936	124878131	5831	6,10	0,0	1,3	2,0	283	99	0.0851817867435	0.180572795024	1.0,1.0	0.149,1.0	0.425
5832	"ENSG00000154134"	"ROBO3"	chr11	+	124878583	124879341	124878583	124878796	124879189	124879341	5832	13,6	2,6	2,6	3,0	492	99	0.697000958987	0.896941939209	0.567,0.168	0.118,1.0	-0.191
5833	"ENSG00000131697"	"NPHP4"	chr1	-	5862810	5864033	5862810	5863405	5863889	5864033	5833	9,46	19,18	27,16	19,12	583	99	0.817139731733	0.996905506809	0.074,0.303	0.194,0.185	-0.001
5834	"ENSG00000131697"	"NPHP4"	chr1	-	5862810	5866458	5862810	5864033	5864337	5866458	5834	1,7	22,19	2,1	9,9	403	99	0.576389464602	0.779513700415	0.011,0.083	0.052,0.027	0.007
5835	"ENSG00000131697"	"NPHP4"	chr1	-	5864337	5866458	5864337	5864517	5866372	5866458	5835	69,82	1,0	28,14	3,0	1954	99	0.0145322209394	0.0417658318337	0.778,1.0	0.321,1.0	0.229
5836	"ENSG00000189337"	"KAZN"	chr1	+	15060171	15063622	15060171	15060302	15063571	15063622	5836	135,150	35,40	86,100	52,30	3368	99	0.014152479925	0.0407912468764	0.102,0.099	0.046,0.089	0.033
5837	"ENSG00000149483"	"TMEM138"	chr11	+	61364249	61364518	61364249	61364315	61364432	61364518	5837	125,132	4,5	77,64	4,0	216	99	0.431266924483	0.636594375661	0.935,0.924	0.898,1.0	-0.02
5838	"ENSG00000156976"	"EIF4A2"	chr3	+	186784563	186786051	186784563	186784696	186785882	186786051	5838	1469,1611	126,175	1465,1122	152,142	1285	99	0.219257440734	0.381279067287	0.473,0.415	0.426,0.378	0.042
5839	"ENSG00000110330"	"BIRC2"	chr11	+	102348597	102350749	102348597	102348764	102349877	102350749	5839	963,1104	3,4	1484,971	3,1	1212	99	0.183819988416	0.333350159661	0.963,0.958	0.976,0.988	-0.022
5841	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39158284	39158402	39159449	39159550	5841	165,143	9,12	56,49	6,3	1146	99	0.636611353838	0.83748184327	0.613,0.507	0.446,0.585	0.045
5842	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39158284	39158402	39159482	39159550	5842	194,161	91,101	67,57	85,60	1179	99	1.74359459829e-05	0.000128214877512	0.152,0.118	0.062,0.074	0.067
5845	"ENSG00000214174"	"AMZ2P1"	chr17	-	64972753	64973517	64972753	64972927	64973241	64973517	5845	23,25	23,33	13,7	23,14	413	99	0.143419717572	0.273164215394	0.193,0.154	0.119,0.107	0.06
5846	"ENSG00000185963"	"BICD2"	chr9	-	92711362	92715463	92711362	92713461	92715252	92715463	5846	127,184	28,24	68,57	18,9	1890	99	0.365109693901	0.561698087999	0.192,0.287	0.165,0.249	0.032
5847	"ENSG00000205726"	"ITSN1"	chr21	+	33829005	33829745	33829005	33829050	33829623	33829745	5847	62,62	4,4	23,14	2,2	672	99	0.538820680302	0.742913815732	0.695,0.695	0.629,0.508	0.126
5849	"ENSG00000125733"	"TRIP10"	chr19	+	6743193	6743598	6743193	6743256	6743493	6743598	5849	16,19	97,110	19,16	116,85	336	99	0.920683648644	1.0	0.046,0.048	0.046,0.053	-0.003
5850	"ENSG00000125733"	"TRIP10"	chr19	+	6750291	6750633	6750291	6750431	6750511	6750633	5850	10,14	117,155	5,6	117,86	179	99	0.14670389645	0.27849463085	0.045,0.048	0.023,0.037	0.017
5851	"ENSG00000105483"	"CARD8"	chr19	-	48232452	48234543	48232452	48232493	48234402	48234543	5851	113,167	8,5	77,105	9,5	2008	99	0.311835849005	0.497821444833	0.411,0.622	0.297,0.509	0.113
5852	"ENSG00000105483"	"CARD8"	chr19	-	48232452	48234543	48232452	48232789	48234402	48234543	5852	93,144	0,0	72,92	1,0	1712	99	1	1.0	1.0,1.0	0.806,1.0	0.097
5853	"ENSG00000113851"	"CRBN"	chr3	-	3153423	3156281	3153423	3153488	3156218	3156281	5853	139,151	0,0	115,73	1,1	2829	99	0.308137605207	0.492897404345	1.0,1.0	0.801,0.719	0.24
5854	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62854064	62853800	62853833	62854017	62854064	5854	183,184	141,142	116,109	144,116	283	99	0.00961025348488	0.0294543265205	0.312,0.312	0.22,0.247	0.079
5855	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62854064	62853800	62853849	62854017	62854064	5855	176,177	1,1	109,103	0,0	267	99	1	1.0	0.985,0.985	1.0,1.0	-0.015
5856	"ENSG00000255717"	"SNHG1"	chr11	-	62854887	62855216	62854887	62854938	62855132	62855216	5856	139,189	74,125	85,67	143,115	293	99	5.36631294956e-10	1.10491007654e-08	0.388,0.338	0.167,0.164	0.197
5857	"ENSG00000161243"	"FBXO27"	chr19	-	39031028	39031320	39031028	39031124	39031208	39031320	5857	0,0	2,5	0,2	14,7	183	99	0.872267425059	1.0	0.0,0.0	0.0,0.134	-0.067
5859	"ENSG00000196535"	"MYO18A"	chr17	-	29096760	29097350	29096760	29096915	29097222	29097350	5859	59,85	60,79	44,20	50,49	406	99	0.0305111960944	0.0779773725773	0.193,0.208	0.177,0.091	0.067
5861	"ENSG00000196535"	"MYO18A"	chr17	-	29121546	29121957	29121546	29121723	29121850	29121957	5861	10,10	41,45	7,9	32,22	226	99	0.603416661374	0.806228916944	0.097,0.089	0.087,0.152	-0.026
5863	"ENSG00000167393"	"PPP2R3B"	chrX	-	341306	341931	341306	341396	341882	341931	5863	88,120	49,64	32,36	46,48	585	99	1.43272899383e-05	0.000107121171513	0.233,0.241	0.105,0.113	0.128
5865	"ENSG00000198720"	"ANKRD13B"	chr17	+	29607741	29608110	29607741	29607877	29607985	29608110	5865	1,3	2,5	1,0	1,2	207	99	0.0298474331543	0.0766714293759	0.193,0.223	0.324,0.0	0.046
5866	"ENSG00000198720"	"ANKRD13B"	chr17	+	29609085	29609421	29609085	29609275	29609354	29609421	5866	1,0	9,3	0,0	4,3	178	99	1	1.0	0.058,0.0	0.0,0.0	0.029
5869	"ENSG00000160789"	"LMNA"	chr1	+	156136920	156137232	156136920	156137028	156137112	156137232	5869	64,57	417,456	73,42	468,394	183	99	0.789590517259	0.973052770655	0.077,0.063	0.078,0.055	0.004
