ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5554	"ENSG00000206149"	"HERC2P9"	chr15	+	28640921	28641312	28640921	28641092	28641169	28641312	5554	1,3	1,4	0,1	2,0	176	99	0.0489317962034	0.294177665331	0.36,0.297	0.0,1.0	-0.171
5555	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655494	28655691	5555	5,5	7,6	3,2	4,3	173	99	0.882643733601	1.0	0.29,0.323	0.3,0.276	0.018
5556	"ENSG00000137497"	"NUMA1"	chr11	-	72007188	72008845	72007188	72007435	72008687	72008845	5556	262,276	90,82	386,368	94,85	1351	99	0.0560010792537	0.319098833108	0.176,0.198	0.231,0.241	-0.049
5557	"ENSG00000157379"	"DHRS1"	chr14	-	24291138	24291625	24291138	24291219	24291555	24291625	5557	175,141	48,50	125,123	46,46	435	99	0.36134233186	0.777351261137	0.453,0.391	0.382,0.378	0.042
5558	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292330	24292651	24292784	5558	99,94	99,87	93,79	54,40	420	99	0.00315670308008	0.0644382995717	0.191,0.203	0.289,0.318	-0.106
5560	"ENSG00000182199"	"SHMT2"	chr12	+	57230802	57231913	57230802	57231000	57231712	57231913	5560	37,38	13,6	34,41	5,2	811	99	0.0713307728195	0.362595397605	0.258,0.436	0.454,0.714	-0.237
5561	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232424	57232575	5561	39,28	2,8	24,30	5,9	231	99	0.262818889015	0.67624635768	0.893,0.6	0.673,0.588	0.116
5562	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232452	57232575	5562	53,51	285,246	46,59	259,319	259	99	0.680108597158	1.0	0.066,0.073	0.064,0.066	0.005
5564	"ENSG00000182199"	"SHMT2"	chr12	+	57234002	57234726	57234002	57234110	57234233	57234726	5564	46,58	221,181	34,39	215,239	222	99	0.0131022290873	0.150041700641	0.085,0.125	0.066,0.068	0.038
5565	"ENSG00000105325"	"FZR1"	chr19	+	3526119	3526386	3526119	3526183	3526258	3526386	5565	11,9	51,49	5,7	39,47	174	99	0.312753044006	0.732576723133	0.109,0.095	0.068,0.078	0.029
5566	"ENSG00000216490"	"IFI30"	chr19	+	18177139	18177764	18177139	18177292	18177710	18177764	5566	6,4	29,30	4,2	28,31	517	99	0.285704306542	0.699008095933	0.038,0.025	0.027,0.012	0.012
5567	"ENSG00000205593"	"DENND6B"	chr22	-	50313813	50314272	50313813	50313878	50314206	50314272	5567	15,22	11,7	12,17	8,3	427	99	0.659916953581	0.996574038955	0.24,0.422	0.258,0.568	-0.082
5569	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70006484	70005197	70005267	70006380	70006484	5569	2,0	10,11	0,1	9,13	1212	99	1	1.0	0.016,0.0	0.0,0.006	0.005
5570	"ENSG00000132463"	"GRSF1"	chr4	-	70825295	70826245	70825295	70825431	70826123	70826245	5570	124,96	252,225	129,106	214,249	791	99	0.522197530165	0.901484042823	0.058,0.051	0.07,0.051	-0.006
5571	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350096	56350190	56350411	56350432	5571	62,65	27,19	71,47	56,51	320	99	0.000213416025871	0.0106974782968	0.415,0.514	0.282,0.222	0.213
5572	"ENSG00000170581"	"STAT2"	chr12	-	56354777	56355351	56354777	56354863	56355275	56355351	5572	188,152	35,23	236,270	62,60	511	99	0.077562873237	0.377230731047	0.51,0.561	0.424,0.466	0.091
5574	"ENSG00000137411"	"VARS2"	chr6	+	30923352	30924560	30923352	30923505	30924353	30924560	5574	66,53	69,61	62,45	70,83	947	99	0.190851026693	0.592806055026	0.091,0.083	0.085,0.054	0.017
5576	"ENSG00000134398"	"ERN2"	chr16	-	23700538	23701114	23700538	23700704	23700958	23701114	5576	15,5	1,2	10,20	1,2	353	99	0.809207275276	1.0	0.808,0.412	0.737,0.737	-0.127
5577	"ENSG00000140848"	"CPNE2"	chr16	+	57146084	57147964	57146084	57146321	57147550	57147964	5577	3,9	19,19	6,7	27,11	1328	99	0.855182494103	1.0	0.012,0.034	0.016,0.045	-0.007
5578	"ENSG00000159788"	"RGS12"	chr4	+	3414071	3414844	3414071	3414241	3414751	3414844	5578	0,0	21,16	1,3	14,17	609	99	0.523762670854	0.902961440294	0.0,0.0	0.011,0.028	-0.019
5580	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130172	65130250	65130379	5580	36,31	22,28	23,21	27,30	177	99	0.0599703761629	0.332315867631	0.478,0.382	0.323,0.281	0.128
5581	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130175	65130250	65130379	5581	29,21	31,29	19,19	22,39	174	99	0.35973813529	0.776435709823	0.347,0.292	0.329,0.217	0.046
5582	"ENSG00000162298"	"SYVN1"	chr11	-	65131273	65131596	65131273	65131373	65131469	65131596	5582	29,19	130,102	16,16	120,98	195	99	0.18439840116	0.585354282037	0.102,0.086	0.063,0.077	0.024
5583	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132308	65132731	65132780	5583	116,105	1,0	104,90	0,3	522	99	0.318736322049	0.737710837437	0.957,1.0	1.0,0.851	0.053
5584	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132351	65132731	65132780	5584	98,86	130,125	77,65	135,152	479	99	0.0286614621289	0.221023967571	0.135,0.124	0.105,0.081	0.037
5585	"ENSG00000162298"	"SYVN1"	chr11	-	65132921	65133320	65132921	65133074	65133159	65133320	5585	26,24	121,97	14,23	107,120	184	99	0.169342606115	0.560306817745	0.104,0.117	0.066,0.093	0.031
5586	"ENSG00000105655"	"ISYNA1"	chr19	-	18436329	18437105	18436329	18436479	18436972	18437105	5586	263,256	3,1	269,269	0,0	592	99	0.392043107135	0.807287231844	0.936,0.977	1.0,1.0	-0.043
5587	"ENSG00000105655"	"ISYNA1"	chr19	-	18437598	18437988	18437598	18437760	18437859	18437988	5587	49,33	47,31	41,57	52,52	198	99	0.63958131995	0.982275409038	0.343,0.347	0.283,0.354	0.026
5588	"ENSG00000105655"	"ISYNA1"	chr19	-	18437859	18438162	18437859	18437988	18438092	18438162	5588	13,12	57,32	8,8	69,56	203	99	0.0249962403372	0.21102089211	0.1,0.155	0.054,0.065	0.068
5589	"ENSG00000008300"	"CELSR3"	chr3	-	48639673	48641524	48639673	48640559	48641323	48641524	5589	8,11	28,26	10,19	27,19	863	99	0.103419342102	0.440245819351	0.032,0.046	0.041,0.103	-0.033
5590	"ENSG00000008300"	"CELSR3"	chr3	-	48641850	48642467	48641850	48642009	48642357	48642467	5590	32,44	21,15	43,49	19,10	447	99	0.268623031509	0.682968937719	0.252,0.394	0.334,0.52	-0.104
5591	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818554	9818920	5591	433,329	0,0	381,368	1,1	894	99	0.517884353348	0.899400717594	1.0,1.0	0.977,0.976	0.024
5592	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818821	9818920	5592	588,439	1,0	474,471	0,0	1161	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
5593	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9817759	9820545	9820741	5593	1751,1496	4,1	1399,1440	0,1	2885	99	0.101281201739	0.435933373574	0.938,0.981	1.0,0.98	-0.03
5594	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9818920	9820545	9820741	5594	1163,1057	14,16	925,970	14,12	1724	99	0.93341012344	1.0	0.827,0.791	0.791,0.823	0.002
5596	"ENSG00000214021"	"TTLL3"	chr3	+	9834680	9835404	9834680	9834907	9835093	9835404	5596	133,113	15,22	150,144	19,11	285	99	0.188138561353	0.589799119538	0.755,0.641	0.733,0.82	-0.079
5598	"ENSG00000095066"	"HOOK2"	chr19	-	12774668	12774897	12774668	12774741	12774811	12774897	5598	3,12	13,24	3,8	23,26	169	99	0.209345006699	0.618176298898	0.119,0.227	0.071,0.153	0.061
5600	"ENSG00000144285"	"SCN1A"	chr2	-	165989159	165994416	165989159	165992422	165994145	165994416	5600	30,25	105,104	3,9	39,39	1822	99	0.164807920268	0.556202103007	0.015,0.013	0.004,0.012	0.006
5602	"ENSG00000090674"	"MCOLN1"	chr19	+	7527519	7527960	7527519	7527628	7527863	7527960	5602	8,3	7,7	3,4	15,10	334	99	0.0965975988569	0.42827666963	0.253,0.113	0.056,0.106	0.102
5604	"ENSG00000184922"	"FMNL1"	chr17	+	45243790	45244244	45243790	45244025	45244175	45244244	5604	2,1	4,2	0,0	3,2	249	99	0.130038830219	0.490089952235	0.166,0.166	0.0,0.0	0.166
5607	"ENSG00000136531"	"SCN2A"	chr2	+	165370125	165373347	165370125	165370299	165373224	165373347	5607	2,0	2,1	0,2	0,0	3024	99	1	1.0	0.032,0.0	NA,1.0	-0.984
5608	"ENSG00000136531"	"SCN2A"	chr2	+	165380591	165381197	165380591	165380729	165381092	165381197	5608	0,0	1,0	0,2	1,0	462	99	1	1.0	0.0,NA	0.0,1.0	-0.5
5609	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851354	19851448	19851688	19852190	5609	3,6	18,14	8,5	11,16	339	99	0.273107128909	0.686210039976	0.046,0.111	0.175,0.084	-0.051
5610	"ENSG00000196378"	"ZNF34"	chr8	-	144778037	144778525	144778037	144778164	144778438	144778525	5610	5,3	15,9	1,1	3,6	373	99	0.198156934443	0.602433136555	0.081,0.081	0.081,0.042	0.02
5611	"ENSG00000121310"	"ECHDC2"	chr1	-	52897436	52899224	52897436	52897484	52899173	52899224	5611	115,105	62,44	137,116	33,43	1788	99	0.0209466427586	0.19011857808	0.093,0.117	0.187,0.13	-0.053
5612	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52906518	52906611	5612	984,809	9,16	941,835	10,8	1527	99	0.323897072214	0.74303618969	0.876,0.766	0.859,0.871	-0.044
5614	"ENSG00000076984"	"MAP2K7"	chr19	+	7910062	7910373	7910062	7910129	7910259	7910373	5614	8,3	29,20	8,5	25,26	229	99	0.749339884567	1.0	0.107,0.061	0.122,0.077	-0.016
5615	"ENSG00000148719"	"DNAJB12"	chr10	-	72332829	72335931	72332829	72334617	72335779	72335931	5615	153,118	21,20	111,116	18,26	1261	99	0.333294733865	0.750596546818	0.364,0.317	0.326,0.259	0.048
5616	"ENSG00000176014"	"TUBB6"	chr18	+	12308240	12308795	12308240	12308349	12308686	12308795	5616	3,6	43,51	2,7	53,64	436	99	0.719640751736	1.0	0.016,0.026	0.008,0.024	0.005
5617	"ENSG00000164111"	"ANXA5"	chr4	-	121696580	121696975	121696580	121696624	121696862	121696975	5617	27,29	411,456	30,27	486,478	337	99	0.710634171371	1.0	0.019,0.018	0.018,0.016	0.001
5618	"ENSG00000171914"	"TLN2"	chr15	+	62753772	62755693	62753772	62753916	62755531	62755693	5618	6,10	18,17	4,7	10,8	1714	99	0.748801396578	1.0	0.019,0.033	0.023,0.048	-0.01
5621	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679456	12679543	12679622	12679719	5621	19,21	71,53	20,18	68,85	178	99	0.344036975062	0.758432253985	0.13,0.181	0.141,0.105	0.033
5622	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194214	95194596	5622	65,34	4,3	34,33	0,0	394	99	0.00016977397015	0.00943190590592	0.803,0.74	1.0,1.0	-0.228
5623	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194535	95194596	5623	131,91	29,24	74,67	15,13	715	99	0.501293926617	0.888223014658	0.385,0.344	0.406,0.416	-0.047
5624	"ENSG00000170889"	"RPS9"	chr19	+	54206275	54206724	54206275	54206462	54206552	54206724	5624	282,274	18,19	176,244	12,17	189	99	0.933045577209	1.0	0.891,0.883	0.885,0.883	0.003
5625	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54206552	54206724	54207397	54207647	5625	107,118	16,17	123,150	18,15	772	99	0.497547044015	0.885951885657	0.462,0.471	0.467,0.562	-0.048
5627	"ENSG00000118515"	"SGK1"	chr6	-	134170825	134171178	134170825	134170915	134171022	134171178	5627	20,16	65,51	19,30	52,62	206	99	0.228802281549	0.642505006311	0.129,0.131	0.149,0.189	-0.039
5628	"ENSG00000118515"	"SGK1"	chr6	-	134173273	134173566	134173273	134173357	134173461	134173566	5628	11,5	78,83	12,13	118,96	203	99	0.559660751611	0.926117143399	0.064,0.029	0.047,0.062	-0.008
5629	"ENSG00000118515"	"SGK1"	chr6	-	134174510	134174861	134174510	134174586	134174731	134174861	5629	5,6	85,58	15,12	77,88	244	99	0.0302103262581	0.226110929408	0.023,0.04	0.073,0.052	-0.031
5633	"ENSG00000123154"	"WDR83"	chr19	+	12669754	12670080	12669754	12669893	12669976	12670080	5633	7,10	4,8	3,1	9,2	182	99	0.0160004779857	0.165332756644	0.488,0.405	0.153,0.214	0.263
5634	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704050	10704148	5634	92,66	281,237	79,105	209,231	2015	99	0.0542339237671	0.312020135303	0.016,0.013	0.018,0.022	-0.005
5635	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704059	10704148	5635	113,85	10,19	99,125	6,8	2024	99	0.0276638829322	0.218606062833	0.356,0.18	0.447,0.433	-0.172
5636	"ENSG00000060138"	"YBX3"	chr12	-	10709907	10713333	10709907	10710114	10713210	10713333	5636	924,877	121,111	1023,1044	98,80	3195	99	0.0053002865538	0.0878487052603	0.191,0.197	0.244,0.288	-0.072
5637	"ENSG00000147894"	"C9orf72"	chr9	-	27558490	27560299	27558490	27558607	27560226	27560299	5637	36,24	9,7	58,28	7,5	1718	99	0.12828224645	0.488850353022	0.187,0.165	0.323,0.244	-0.107
5638	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011660	240014738	240014860	5638	757,698	0,1	925,929	0,0	3177	99	1	1.0	1.0,0.956	1.0,1.0	-0.022
5639	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011696	240014738	240014860	5639	663,617	173,156	840,831	199,196	3141	99	0.520912230193	0.900369846153	0.108,0.111	0.117,0.118	-0.008
5641	"ENSG00000137312"	"FLOT1"	chr6	-	30730681	30731100	30730681	30730727	30730918	30731100	5641	61,57	133,107	59,46	113,148	290	99	0.292801594838	0.708163085223	0.135,0.154	0.151,0.096	0.021
5642	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741613	30741704	5642	192,181	163,135	200,172	206,179	379	99	0.074897675478	0.369588568259	0.235,0.259	0.202,0.201	0.045
5644	"ENSG00000135424"	"ITGA7"	chr12	-	55694777	55695637	55694777	55694970	55695521	55695637	5644	14,2	3,3	10,10	0,0	650	99	4.53725201854e-09	2.59919722776e-06	0.415,0.092	1.0,1.0	-0.746
5645	"ENSG00000010256"	"UQCRC1"	chr3	-	48600679	48601118	48600679	48600840	48600974	48601118	5645	47,40	406,393	36,44	443,490	233	99	0.214299825968	0.624068483756	0.047,0.041	0.033,0.037	0.009
5646	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261546	47261726	47261918	47262018	5646	24,17	41,38	25,36	34,46	291	99	0.149547342398	0.528356689882	0.166,0.132	0.2,0.21	-0.056
5647	"ENSG00000007516"	"BAIAP3"	chr16	+	1344021	1344317	1344021	1344146	1344226	1344317	5647	6,6	7,8	2,2	3,11	179	99	0.0600820458934	0.332315867631	0.322,0.293	0.269,0.091	0.128
5648	"ENSG00000101199"	"ARFGAP1"	chr20	+	63287563	63289788	63287563	63289496	63289677	63289788	5648	254,250	7,5	283,287	7,3	280	99	0.473192407625	0.868734239952	0.928,0.946	0.935,0.971	-0.016
5649	"ENSG00000143862"	"ARL8A"	chr1	-	202135458	202135800	202135458	202135526	202135706	202135800	5649	6,5	31,33	1,7	33,27	279	99	0.632414050183	0.978613606624	0.064,0.051	0.011,0.084	0.01
5651	"ENSG00000141577"	"CEP131"	chr17	-	81189596	81189975	81189596	81189843	81189914	81189975	5651	17,8	27,22	3,9	18,24	170	99	0.129067207858	0.489186676286	0.268,0.175	0.088,0.179	0.088
5652	"ENSG00000103932"	"RPAP1"	chr15	-	41517797	41518182	41517797	41517857	41518005	41518182	5652	9,13	44,34	13,14	33,30	247	99	0.224207271929	0.635525896556	0.076,0.133	0.136,0.158	-0.043
5653	"ENSG00000215440"	"NPEPL1"	chr20	+	58713419	58714093	58713419	58713543	58713916	58714093	5653	138,145	63,64	94,96	36,42	472	99	0.665411869628	1.0	0.315,0.322	0.354,0.324	-0.02
5654	"ENSG00000006282"	"SPATA20"	chr17	+	50548282	50548618	50548282	50548453	50548553	50548618	5654	21,16	137,116	17,13	96,101	199	99	0.963541046765	1.0	0.071,0.064	0.081,0.06	-0.003
5655	"ENSG00000006282"	"SPATA20"	chr17	+	50548809	50549186	50548809	50548964	50549042	50549186	5655	8,10	67,72	10,8	70,67	177	99	0.97327828349	1.0	0.063,0.072	0.074,0.063	-0.001
5656	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550207	50550312	5656	36,38	75,53	35,36	75,73	191	99	0.410407901941	0.821292955164	0.199,0.271	0.195,0.204	0.036
5657	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550229	50550312	5657	52,51	0,1	45,49	0,0	213	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
5658	"ENSG00000006282"	"SPATA20"	chr17	+	50550707	50551190	50550707	50550917	50550997	50551190	5658	26,19	83,50	9,16	52,42	179	99	0.374672484613	0.792842566384	0.148,0.174	0.087,0.174	0.03
5660	"ENSG00000185189"	"NRBP2"	chr8	-	143835819	143836030	143835819	143835875	143835966	143836030	5660	12,5	20,14	8,9	22,20	190	99	0.666100249215	1.0	0.238,0.157	0.159,0.19	0.023
5661	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143839825	143839508	143839549	143839735	143839825	5661	33,42	8,4	48,40	4,10	285	99	0.991864562159	1.0	0.589,0.785	0.807,0.581	-0.007
5662	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143840030	143839508	143839825	143839928	143840030	5662	35,32	60,75	26,23	61,44	202	99	0.777028474457	1.0	0.222,0.173	0.173,0.204	0.009
5664	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488974	100489251	100489398	5664	25,29	2,1	30,26	2,4	376	99	0.237876894966	0.649344008723	0.767,0.884	0.798,0.631	0.111
5665	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488977	100489251	100489398	5665	25,29	1,0	30,26	2,0	373	99	0.88212175341	1.0	0.869,1.0	0.799,1.0	0.035
5666	"ENSG00000075826"	"SEC31B"	chr10	-	100505360	100506201	100505360	100505495	100506039	100506201	5666	87,73	0,1	55,44	1,0	643	99	1	1.0	1.0,0.918	0.894,1.0	0.012
5673	"ENSG00000114867"	"EIF4G1"	chr3	+	184331265	184331606	184331265	184331364	184331471	184331606	5673	46,36	313,272	38,56	255,290	206	99	0.282427325154	0.695716912124	0.066,0.06	0.067,0.085	-0.013
5674	"ENSG00000164611"	"PTTG1"	chr5	+	160422301	160422893	160422301	160422403	160422708	160422893	5674	23,35	188,150	48,39	184,220	404	99	0.26437703574	0.677535286236	0.029,0.054	0.06,0.042	-0.01
5675	"ENSG00000188493"	"C19orf54"	chr19	-	40740855	40742770	40740855	40741439	40742514	40742770	5675	587,443	0,1	356,409	0,0	1174	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
5676	"ENSG00000188493"	"C19orf54"	chr19	-	40740855	40742770	40740855	40741439	40742576	40742770	5676	608,482	1,0	375,431	0,0	1236	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
5681	"ENSG00000108852"	"MPP2"	chr17	-	43882902	43883355	43882902	43883052	43883202	43883355	5681	0,0	3,2	0,2	3,0	249	99	0.260973519276	0.675163749869	0.0,0.0	0.0,1.0	-0.5
5685	"ENSG00000183549"	"ACSM5"	chr16	+	20437051	20437367	20437051	20437179	20437267	20437367	5685	2,13	11,14	3,0	3,3	187	99	0.320251384477	0.738627047386	0.088,0.33	0.346,0.0	0.036
5686	"ENSG00000214706"	"IFRD2"	chr3	-	50289446	50289762	50289446	50289628	50289711	50289762	5686	25,18	24,18	13,24	25,24	182	99	0.34732457734	0.761493469182	0.362,0.352	0.22,0.352	0.071
5687	"ENSG00000214706"	"IFRD2"	chr3	-	50289928	50290294	50289928	50290086	50290169	50290294	5687	16,13	32,24	10,8	35,23	182	99	0.139685789956	0.506914043189	0.214,0.228	0.135,0.159	0.074
5688	"ENSG00000214706"	"IFRD2"	chr3	-	50290169	50290679	50290169	50290294	50290559	50290679	5688	48,48	1,1	16,28	0,3	364	99	0.906437685418	1.0	0.929,0.929	1.0,0.717	0.071
5689	"ENSG00000197603"	"C5orf42"	chr5	-	37139339	37142480	37139339	37139370	37142309	37142480	5689	7,1	11,11	3,4	9,9	3038	99	0.860663532881	1.0	0.02,0.003	0.011,0.014	-0.001
5695	"ENSG00000176454"	"LPCAT4"	chr15	-	34359588	34360209	34359588	34359745	34360110	34360209	5695	41,50	45,36	84,74	22,33	464	99	0.000375250478553	0.0156745251979	0.163,0.229	0.449,0.324	-0.191
5697	"ENSG00000168397"	"ATG4B"	chr2	+	241651009	241651335	241651009	241651111	241651263	241651335	5697	52,36	316,271	42,48	393,394	251	99	0.162603472264	0.553514366535	0.061,0.05	0.04,0.046	0.013
5698	"ENSG00000109323"	"MANBA"	chr4	-	102664684	102669049	102664684	102664852	102668962	102669049	5698	46,46	77,65	32,38	111,114	4209	99	0.0292187684596	0.223334393719	0.014,0.016	0.007,0.008	0.007
5699	"ENSG00000115942"	"ORC2"	chr2	-	200913294	200913992	200913294	200913413	200913930	200913992	5699	194,192	59,50	254,227	64,36	616	99	0.125580764191	0.486831581952	0.346,0.382	0.389,0.503	-0.082
5701	"ENSG00000174292"	"TNK1"	chr17	+	7382835	7383320	7382835	7383089	7383227	7383320	5701	5,2	1,0	0,2	0,1	237	99	1	1.0	0.676,1.0	NA,0.455	0.383
5702	"ENSG00000174292"	"TNK1"	chr17	+	7382835	7383320	7382835	7383089	7383249	7383320	5702	6,4	2,7	1,3	5,2	259	99	0.244916761125	0.658696319323	0.534,0.179	0.071,0.364	0.139
5705	"ENSG00000131966"	"ACTR10"	chr14	+	58223621	58223856	58223621	58223701	58223782	58223856	5705	15,15	87,62	8,8	44,50	180	99	0.53322187465	0.909493712185	0.087,0.117	0.091,0.081	0.016
5707	"ENSG00000132424"	"PNISR"	chr6	-	99403828	99404702	99403828	99403882	99404602	99404702	5707	364,328	44,46	453,459	52,57	819	99	0.635971649999	0.980110037085	0.5,0.463	0.513,0.493	-0.021
5708	"ENSG00000132424"	"PNISR"	chr6	-	99414571	99416428	99414571	99414690	99416348	99416428	5708	122,84	56,57	112,98	49,63	1757	99	0.862393962002	1.0	0.109,0.077	0.114,0.081	-0.005
5710	"ENSG00000115275"	"MOGS"	chr2	-	74464895	74465410	74464895	74464987	74465313	74465410	5710	192,194	2,2	400,396	0,3	425	99	0.255989993205	0.668742588112	0.957,0.958	1.0,0.969	-0.027
5712	"ENSG00000165782"	"TMEM55B"	chr14	-	20457857	20459296	20457857	20458702	20459205	20459296	5712	58,76	108,91	63,37	97,103	602	99	0.113751371906	0.459791569779	0.081,0.121	0.097,0.056	0.025
5713	"ENSG00000163913"	"IFT122"	chr3	+	129514388	129515599	129514388	129514554	129515487	129515599	5713	32,41	8,15	35,68	9,15	1032	99	0.36693903521	0.78517904546	0.277,0.208	0.272,0.303	-0.045
5714	"ENSG00000147813"	"NAPRT"	chr8	-	143574784	143575093	143574784	143574900	143574985	143575093	5714	3,3	6,1	1,5	0,4	184	99	0.501346284783	0.888223014658	0.212,0.617	1.0,0.402	-0.287
5716	"ENSG00000147813"	"NAPRT"	chr8	-	143576077	143576572	143576077	143576162	143576431	143576572	5716	8,7	7,1	13,22	5,4	368	99	0.407181486017	0.819677589823	0.235,0.653	0.412,0.597	-0.06
5717	"ENSG00000147813"	"NAPRT"	chr8	-	143576645	143577399	143576645	143576842	143577268	143577399	5717	2,7	2,0	6,7	0,0	525	99	0.0563396443493	0.319098833108	0.159,1.0	1.0,1.0	-0.42
5719	"ENSG00000125503"	"PPP1R12C"	chr19	-	55093015	55093233	55093015	55093076	55093152	55093233	5719	31,33	31,19	36,31	30,33	175	99	0.516623457735	0.897988758352	0.361,0.496	0.404,0.347	0.053
5720	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146012	228146067	5720	97,75	3,0	125,124	1,1	487	99	0.789826053811	1.0	0.868,1.0	0.962,0.962	-0.028
5721	"ENSG00000143774"	"GUK1"	chr1	+	228145509	228146067	228145509	228145649	228146025	228146067	5721	93,75	4,6	123,124	4,1	475	99	0.0360534405587	0.249045061411	0.829,0.723	0.865,0.963	-0.138
5722	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146025	228146067	5722	102,80	190,202	130,133	157,192	500	99	0.00180144498657	0.0468036221774	0.096,0.073	0.141,0.121	-0.047
5723	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147614	228147699	5723	33,18	334,278	28,27	240,270	169	99	0.251200439245	0.665332735385	0.055,0.037	0.064,0.055	-0.013
