ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6026	"ENSG00000118518"	"RNF146"	chr6	+	127280515	127280604	127285207	127285348	127280230	127280340	127286049	127286177	6026	0,2	4,11	3,0	7,5	188	240	0.443114151506	0.923996208889	0.0,0.188	0.354,0.0	-0.083
6027	"ENSG00000118518"	"RNF146"	chr6	+	127282286	127282395	127285207	127285348	127280230	127280340	127286049	127286177	6027	3,2	4,11	2,1	7,5	208	240	0.763710712209	1.0	0.464,0.173	0.248,0.188	0.101
6028	"ENSG00000104635"	"SLC39A14"	chr8	+	22408309	22408496	22414779	22414902	22404695	22404980	22415768	22415957	6028	1033,979	917,936	1350,888	1090,823	286	222	0.556335786074	0.976106156501	0.467,0.448	0.49,0.456	-0.015
6029	"ENSG00000104635"	"SLC39A14"	chr8	+	22409945	22410115	22412036	22412206	22408309	22408496	22414779	22414902	6029	130,174	1276,1244	301,215	1547,1026	269	269	4.25669705332e-05	0.00340104706336	0.092,0.123	0.163,0.173	-0.06
6030	"ENSG00000139132"	"FGD4"	chr12	+	32576265	32576449	32581959	32582467	32564136	32564289	32598496	32598586	6030	36,50	85,155	24,15	85,58	283	607	0.226721432143	0.757222921354	0.476,0.409	0.377,0.357	0.076
6031	"ENSG00000196428"	"TSC22D2"	chr3	+	150423048	150423120	150438197	150438354	150411178	150411308	150457075	150457127	6031	8,0	1,2	0,0	2,5	171	256	0.00178622545296	0.0560928112392	0.923,0.0	0.0,0.0	0.462
6032	"ENSG00000138175"	"ARL3"	chr10	-	102689892	102689943	102699372	102699489	102685815	102686001	102705345	102705489	6032	116,99	29,34	199,125	41,17	216	150	0.0265560714959	0.291010283476	0.735,0.669	0.771,0.836	-0.102
6033	"ENSG00000138175"	"ARL3"	chr10	-	102699372	102699489	102705345	102705489	102689892	102689943	102714272	102714407	6033	108,106	119,116	200,146	217,155	243	216	0.88670527607	1.0	0.447,0.448	0.45,0.456	-0.006
6034	"ENSG00000244219"	"TMEM225B"	chr7	+	99606747	99606894	99607672	99607810	99604385	99604596	99610392	99610762	6034	14,3	3,2	16,17	5,4	246	237	0.803758759605	1.0	0.818,0.591	0.755,0.804	-0.075
6035	"ENSG00000076555"	"ACACB"	chr12	+	109227370	109227489	109232668	109232806	109223814	109223904	109233747	109233847	6035	17,20	32,16	2,12	30,18	218	237	0.04791029393	0.39953673455	0.366,0.576	0.068,0.42	0.227
6036	"ENSG00000155744"	"FAM126B"	chr2	-	201045495	201045593	201061306	201061424	201023958	201024039	201071453	201071579	6036	0,1	18,28	2,0	12,4	217	197	0.639917616989	1.0	0.0,0.031	0.131,0.0	-0.05
6039	"ENSG00000142405"	"NLRP12"	chr19	-	53795858	53796029	53798239	53798413	53793742	53794136	53801226	53801397	6039	3,2	2,1	1,0	4,2	273	270	0.000219282607803	0.0112529416297	0.597,0.664	0.198,0.0	0.532
6041	"ENSG00000107438"	"PDLIM1"	chr10	-	95247214	95247366	95263863	95264063	95238567	95238685	95268777	95268862	6041	739,573	432,421	1137,900	789,562	299	251	0.946516965659	1.0	0.589,0.533	0.547,0.573	0.001
6043	"ENSG00000153310"	"FAM49B"	chr8	-	129862228	129862334	129871374	129871496	129855610	129855747	129903311	129903350	6043	47,26	102,75	44,35	100,89	221	205	0.940700487429	1.0	0.299,0.243	0.29,0.267	-0.007
6044	"ENSG00000153310"	"FAM49B"	chr8	-	129879388	129879471	129880375	129880458	129871374	129871496	129896671	129896854	6044	0,1	32,45	0,0	43,37	182	182	1	1.0	0.0,0.022	0.0,0.0	0.011
6045	"ENSG00000153310"	"FAM49B"	chr8	-	129879388	129879471	129880375	129880458	129871374	129871496	129903311	129903350	6045	0,4	69,70	1,1	87,78	182	182	0.795374825772	1.0	0.0,0.054	0.011,0.013	0.015
6046	"ENSG00000153310"	"FAM49B"	chr8	-	129879596	129879789	129880375	129880458	129879388	129879471	129903311	129903350	6046	2,3	10,0	3,2	0,0	182	292	0.0027941337897	0.0737931902953	0.243,1.0	1.0,1.0	-0.379
6048	"ENSG00000153310"	"FAM49B"	chr8	-	129879596	129879789	129896671	129896854	129879388	129879471	129903311	129903350	6048	3,0	10,0	0,2	0,0	282	292	1	1.0	0.237,NA	NA,1.0	-0.763
6051	"ENSG00000153310"	"FAM49B"	chr8	-	129880375	129880458	129896671	129896854	129879388	129879471	129903311	129903350	6051	3,0	2,3	0,2	3,2	282	182	0.421106788138	0.911269677696	0.492,0.0	0.0,0.392	0.05
6059	"ENSG00000272980"	"Z94721.2"	chr6	+	167003192	167004401	167010812	167010893	167000059	167000113	167022408	167022635	6059	153,204	44,33	76,78	56,29	1308	180	0.000622627660036	0.0262001719343	0.324,0.46	0.157,0.27	0.178
6062	"ENSG00000150764"	"DIXDC1"	chr11	+	111986870	111986924	111989004	111989055	111985231	111985321	111992414	111992519	6062	5,2	3,9	7,14	16,12	153	150	0.725101742913	1.0	0.62,0.179	0.3,0.534	-0.018
6063	"ENSG00000119048"	"UBE2B"	chr5	+	134374382	134374463	134388324	134388413	134371178	134371639	134390224	134391992	6063	216,158	275,283	220,198	405,325	180	188	0.318155704877	0.850765566357	0.451,0.368	0.362,0.389	0.034
6064	"ENSG00000119048"	"UBE2B"	chr5	+	134376668	134376694	134380718	134380808	134374382	134374463	134388324	134388413	6064	73,42	135,151	67,60	180,139	125	189	0.958287503717	1.0	0.45,0.296	0.36,0.395	-0.005
6065	"ENSG00000136504"	"KAT7"	chr17	+	49791885	49792033	49796749	49796926	49788681	49788849	49805362	49805445	6065	37,17	30,23	53,18	38,29	247	276	0.964693638326	1.0	0.58,0.452	0.609,0.41	0.007
6066	"ENSG00000147905"	"ZCCHC7"	chr9	+	37126311	37126942	37302187	37302231	37120538	37120623	37304187	37304313	6066	217,217	7,10	367,304	31,15	730	143	0.0593808182386	0.439080449087	0.859,0.81	0.699,0.799	0.086
6067	"ENSG00000147905"	"ZCCHC7"	chr9	+	37126311	37126942	37302187	37302231	37120597	37120894	37304187	37304313	6067	206,199	7,9	342,279	31,13	730	143	0.0674632924767	0.458786977158	0.852,0.812	0.684,0.808	0.086
6068	"ENSG00000147905"	"ZCCHC7"	chr9	+	37302187	37302231	37304187	37304313	37126311	37126942	37305543	37305714	6068	9,7	39,47	20,6	69,51	143	225	0.765612950463	1.0	0.266,0.19	0.313,0.156	-0.006
6070	"ENSG00000056998"	"GYG2"	chrX	+	2843212	2843354	2853979	2854154	2830060	2830195	2854992	2855155	6070	22,22	73,77	37,15	94,46	241	274	0.364375594485	0.8890316942	0.255,0.245	0.309,0.27	-0.039
6071	"ENSG00000017483"	"SLC38A5"	chrX	-	48466014	48466093	48466229	48466322	48462897	48462980	48466798	48466872	6071	38,39	58,39	115,98	127,82	192	178	0.264997730357	0.792732546926	0.378,0.481	0.456,0.526	-0.061
6072	"ENSG00000135374"	"ELF5"	chr11	-	34490008	34490059	34493478	34493712	34482430	34482499	34505628	34505753	6072	0,2	0,0	2,2	1,1	333	150	1	1.0	NA,1.0	0.474,0.474	0.526
6073	"ENSG00000105398"	"SULT2A1"	chr19	-	47874656	47874834	47879035	47879130	47870465	47871567	47882083	47882210	6073	881,1096	2511,3012	1235,832	3380,2394	194	277	0.985793912973	1.0	0.334,0.342	0.343,0.332	0.001
6074	"ENSG00000105398"	"SULT2A1"	chr19	-	47879035	47879130	47882083	47882210	47874656	47874834	47883576	47883785	6074	775,972	1068,1241	1029,759	1521,1067	226	194	0.442313282727	0.923241217121	0.384,0.402	0.367,0.379	0.02
6075	"ENSG00000119689"	"DLST"	chr14	+	74882590	74882624	74885585	74885634	74881915	74882016	74889094	74889147	6075	43,45	74,60	69,55	98,74	133	148	0.647799247678	1.0	0.393,0.455	0.439,0.453	-0.022
6076	"ENSG00000119689"	"DLST"	chr14	+	74885585	74885634	74889094	74889147	74881924	74882016	74889274	74889349	6076	9,3	88,107	7,4	155,104	148	152	0.420024893803	0.911269677696	0.095,0.028	0.044,0.038	0.021
6077	"ENSG00000119689"	"DLST"	chr14	+	74885585	74885634	74889094	74889147	74882590	74882624	74889274	74889349	6077	50,57	80,98	66,67	154,91	148	152	0.73104840177	1.0	0.391,0.374	0.306,0.431	0.014
6078	"ENSG00000119689"	"DLST"	chr14	+	74889094	74889147	74889274	74889349	74885585	74885634	74889896	74889952	6078	58,53	116,122	96,57	226,128	152	174	0.691973458913	1.0	0.364,0.332	0.327,0.338	0.015
6079	"ENSG00000119689"	"DLST"	chr14	+	74889274	74889349	74889896	74889952	74889094	74889147	74891055	74891167	6079	131,132	116,90	204,138	167,100	174	155	0.97291893823	1.0	0.501,0.566	0.521,0.551	-0.003
6080	"ENSG00000119689"	"DLST"	chr14	+	74889276	74889349	74889896	74889952	74889094	74889147	74891055	74891167	6080	1,3	116,90	6,6	167,100	172	155	0.0623969249642	0.444021116859	0.008,0.029	0.031,0.051	-0.022
6081	"ENSG00000110422"	"HIPK3"	chr11	+	33348165	33348228	33348521	33348818	33347851	33348013	33349146	33349287	6081	3,6	190,192	8,5	187,122	162	396	0.177863015493	0.694176761683	0.037,0.071	0.095,0.091	-0.039
6082	"ENSG00000103994"	"ZNF106"	chr15	-	42456957	42457158	42466052	42466114	42450977	42451954	42472235	42472321	6082	14,22	32,58	21,14	41,26	161	300	0.373602351174	0.892007745642	0.449,0.414	0.488,0.501	-0.063
6083	"ENSG00000128536"	"CDHR3"	chr7	+	105984191	105984289	106001461	106001610	105980967	105981133	106004497	106004687	6083	3,3	0,5	7,6	4,0	197	248	0.559654047572	0.977258851924	1.0,0.43	0.688,1.0	-0.129
6084	"ENSG00000014641"	"MDH1"	chr2	+	63594487	63594586	63595422	63595519	63588608	63589046	63597398	63597574	6084	756,765	456,561	1035,991	687,548	198	196	0.414511958021	0.909740751532	0.621,0.574	0.599,0.642	-0.023
6085	"ENSG00000014641"	"MDH1"	chr2	+	63594487	63594586	63597398	63597574	63588608	63589046	63599169	63599292	6085	756,764	1248,1371	1035,990	2040,1554	198	275	0.838748194543	1.0	0.457,0.436	0.413,0.469	0.006
6091	"ENSG00000156398"	"SFXN2"	chr10	+	102716613	102716711	102717702	102717780	102714635	102714681	102726611	102726797	6091	3,4	2,0	4,1	0,0	197	177	0.585956193025	0.984968173202	0.574,1.0	1.0,1.0	-0.213
6097	"ENSG00000134046"	"MBD2"	chr18	-	54166075	54166166	54188873	54189011	54164522	54164700	54204997	54205021	6097	150,161	85,104	163,130	78,86	237	190	0.656725935789	1.0	0.586,0.554	0.626,0.548	-0.017
6098	"ENSG00000134046"	"MBD2"	chr18	-	54188873	54189011	54204997	54205157	54166075	54166166	54224017	54224788	6098	118,130	134,173	134,96	182,164	259	237	0.195107498755	0.721451981337	0.446,0.407	0.403,0.349	0.05
6099	"ENSG00000214046"	"SMIM7"	chr19	-	16647095	16647261	16659394	16659447	16630750	16631724	16659958	16660000	6099	146,170	117,184	248,185	265,188	152	265	0.48597978012	0.949362877153	0.685,0.617	0.62,0.632	0.025
6100	"ENSG00000214046"	"SMIM7"	chr19	-	16647095	16647261	16654034	16654125	16630996	16631724	16659394	16659447	6100	123,125	141,207	220,142	332,216	190	265	0.59409776363	0.989207186276	0.549,0.457	0.48,0.478	0.024
6101	"ENSG00000214046"	"SMIM7"	chr19	-	16647119	16647261	16659394	16659447	16631042	16631724	16659958	16660066	6101	146,170	118,158	248,185	232,176	152	241	0.583226783858	0.984395510867	0.662,0.63	0.629,0.625	0.019
6102	"ENSG00000214046"	"SMIM7"	chr19	-	16654034	16654125	16659394	16659447	16630996	16631724	16659958	16660000	6102	146,170	1,1	248,185	4,0	152	190	1	1.0	0.995,0.995	0.987,1.0	0.001
6103	"ENSG00000214046"	"SMIM7"	chr19	-	16654034	16654125	16659157	16659255	16647006	16647261	16659394	16659447	6103	2,0	187,234	0,0	378,245	197	190	1	1.0	0.01,0.0	0.0,0.0	0.005
6104	"ENSG00000214046"	"SMIM7"	chr19	-	16655237	16655368	16659157	16659255	16654034	16654125	16659394	16659447	6104	1,0	0,0	0,0	3,1	197	230	1	1.0	1.0,NA	0.0,0.0	1.0
6105	"ENSG00000117419"	"ERI3"	chr1	-	44247938	44248038	44284834	44284907	44221069	44221640	44308309	44308401	6105	62,64	81,82	88,70	166,113	172	199	0.0953789748296	0.541883068519	0.47,0.475	0.38,0.417	0.074
6106	"ENSG00000117419"	"ERI3"	chr1	-	44319627	44319744	44339044	44339316	44313168	44313228	44352849	44352925	6106	71,65	120,101	103,73	153,94	371	216	0.391515896624	0.89880068677	0.256,0.273	0.282,0.311	-0.032
6107	"ENSG00000117419"	"ERI3"	chr1	-	44319627	44319744	44339044	44339322	44313168	44313228	44352849	44352925	6107	95,79	120,101	144,110	153,94	377	216	0.099604263578	0.551009738566	0.312,0.309	0.35,0.401	-0.065
6108	"ENSG00000104973"	"MED25"	chr19	+	49819171	49819296	49828448	49828547	49818570	49818616	49828969	49829015	6108	54,58	69,46	65,53	71,71	224	198	0.467053567621	0.940946919579	0.409,0.527	0.447,0.398	0.045
6109	"ENSG00000113719"	"ERGIC1"	chr5	+	172888698	172888760	172897001	172897074	172834274	172834433	172909666	172909761	6109	83,62	183,212	83,67	286,216	161	172	0.263971088168	0.791521257344	0.326,0.238	0.237,0.249	0.039
6110	"ENSG00000113719"	"ERGIC1"	chr5	+	172897001	172897074	172909666	172909761	172888698	172888760	172914713	172914838	6110	257,220	322,313	308,218	505,375	172	194	0.0765946138252	0.48245329858	0.474,0.442	0.408,0.396	0.056
6111	"ENSG00000113719"	"ERGIC1"	chr5	+	172924004	172924109	172926508	172926569	172914564	172914838	172932435	172932478	6111	428,482	262,238	841,568	439,288	204	160	0.598510605441	0.989898768684	0.562,0.614	0.6,0.607	-0.015
6112	"ENSG00000204130"	"RUFY2"	chr10	-	68386058	68386128	68393137	68393203	68384050	68384152	68394074	68394136	6112	18,22	18,35	15,7	19,12	165	169	0.807212047303	1.0	0.506,0.392	0.447,0.374	0.039
6113	"ENSG00000101558"	"VAPA"	chr18	+	9931809	9931962	9936109	9936213	9914001	9914335	9936985	9937066	6113	280,297	441,395	393,268	569,451	252	203	0.569286431705	0.979377475313	0.338,0.377	0.357,0.324	0.017
6114	"ENSG00000268163"	"AC004076.1"	chr19	-	57456125	57456182	57475659	57475786	57455652	57455743	57476633	57476672	6114	3,4	1,3	3,5	0,0	226	156	0.000457381172356	0.0204751060987	0.674,0.479	1.0,1.0	-0.423
6115	"ENSG00000171634"	"BPTF"	chr17	+	67886127	67886316	67891843	67892034	67875555	67875744	67893369	67893725	6115	38,26	97,120	30,31	97,56	288	290	0.241990209764	0.769691807991	0.283,0.179	0.237,0.358	-0.067
6117	"ENSG00000133313"	"CNDP2"	chr18	+	74505848	74506011	74510812	74511013	74501328	74501472	74512447	74512532	6117	168,172	145,159	152,139	196,159	262	300	0.0386057736769	0.36315178085	0.57,0.553	0.47,0.5	0.077
6118	"ENSG00000162385"	"MAGOH"	chr1	-	53228871	53228954	53233541	53233652	53226891	53227144	53235576	53235635	6118	179,186	125,142	309,243	258,207	210	182	0.317709699588	0.850765566357	0.554,0.532	0.509,0.504	0.037
6119	"ENSG00000108039"	"XPNPEP1"	chr10	-	109870730	109870904	109871791	109871861	109869952	109870029	109873366	109873427	6119	39,44	89,105	44,33	101,76	169	273	0.942267562945	1.0	0.414,0.404	0.413,0.412	-0.003
6120	"ENSG00000108039"	"XPNPEP1"	chr10	-	109884066	109884148	109886245	109886341	109882431	109882642	109888048	109888192	6120	59,46	33,53	47,34	42,34	195	181	0.611813077022	0.997000034073	0.624,0.446	0.509,0.481	0.04
6121	"ENSG00000108039"	"XPNPEP1"	chr10	-	109893011	109893075	109907690	109907815	109891721	109891826	109915010	109915099	6121	54,74	26,43	73,58	29,49	224	163	0.756165929653	1.0	0.602,0.556	0.647,0.463	0.024
6122	"ENSG00000197798"	"FAM118B"	chr11	+	126240791	126241044	126250505	126250733	126229224	126229293	126254304	126254433	6122	32,31	54,77	44,23	68,36	352	327	0.245482741582	0.772025295999	0.355,0.272	0.375,0.372	-0.06
6123	"ENSG00000267060"	"PTGES3L"	chr17	-	42971606	42971696	42979169	42979268	42970288	42970342	42979377	42979444	6123	5,11	0,6	9,4	9,2	198	189	0.131385918299	0.618000739164	1.0,0.636	0.488,0.656	0.246
6124	"ENSG00000184164"	"CRELD2"	chr22	+	49923233	49923317	49924359	49924455	49922611	49922707	49925416	49925557	6124	19,23	37,45	22,29	43,34	183	195	0.380277459971	0.89385426062	0.354,0.353	0.353,0.476	-0.061
6125	"ENSG00000115839"	"RAB3GAP1"	chr2	+	135058010	135058086	135090997	135091130	135052429	135052485	135093614	135093693	6125	105,138	128,141	189,143	148,119	175	232	0.0402639909248	0.367745485909	0.521,0.565	0.629,0.614	-0.079
6132	"ENSG00000229956"	"ZRANB2-AS2"	chr1	+	71223056	71223114	71237129	71237386	71091663	71091704	71368054	71368088	6132	0,1	3,3	3,2	4,3	157	356	0.00217959739947	0.0633991649099	0.0,0.43	0.63,0.602	-0.401
6140	"ENSG00000134698"	"AGO4"	chr1	+	35832436	35832570	35833989	35834174	35832056	35832185	35835833	35835993	6140	16,28	39,62	26,19	65,48	233	284	0.746462768296	1.0	0.333,0.355	0.328,0.325	0.017
6141	"ENSG00000142192"	"APP"	chr21	-	25891721	25891868	25897572	25897673	25880549	25881771	25905023	25905077	6141	684,748	1125,1020	820,620	994,786	200	246	0.0896104781014	0.522755395357	0.428,0.474	0.504,0.492	-0.047
6142	"ENSG00000142192"	"APP"	chr21	-	25897572	25897673	25905023	25905077	25891721	25891868	25911740	25911962	6142	452,412	901,847	444,326	918,685	153	200	0.805953882118	1.0	0.396,0.389	0.387,0.384	0.007
6143	"ENSG00000142192"	"APP"	chr21	-	25905023	25905077	25911740	25911962	25897572	25897673	25954589	25954689	6143	1600,1517	393,418	1607,1320	451,335	321	153	0.817337275012	1.0	0.66,0.634	0.629,0.653	0.006
6144	"ENSG00000142192"	"APP"	chr21	-	25997359	25997416	26000014	26000182	25982343	25982477	26021839	26022042	6144	1352,1280	198,196	1509,1281	161,144	267	156	0.0146114059891	0.204540709791	0.8,0.792	0.846,0.839	-0.046
6145	"ENSG00000088812"	"ATRN"	chr20	+	3540221	3540335	3545761	3545890	3535252	3535336	3547283	3547489	6145	130,158	269,278	204,167	384,247	213	228	0.378297654047	0.893297343013	0.341,0.378	0.363,0.42	-0.032
6146	"ENSG00000088812"	"ATRN"	chr20	+	3638827	3638935	3644153	3644268	3634310	3634389	3646722	3651122	6146	115,111	94,104	146,138	135,111	207	214	0.941642172257	1.0	0.558,0.525	0.528,0.562	-0.003
6147	"ENSG00000129518"	"EAPP"	chr14	-	34529357	34529475	34533443	34533539	34524696	34524807	34536093	34536275	6147	219,209	322,240	310,217	415,264	195	217	0.889798924087	1.0	0.431,0.492	0.454,0.478	-0.004
6149	"ENSG00000060069"	"CTDP1"	chr18	+	79728906	79729069	79736354	79736521	79717809	79718016	79753651	79754503	6149	20,13	13,18	33,18	17,4	262	266	0.0443445356268	0.388270079706	0.61,0.423	0.663,0.82	-0.225
6151	"ENSG00000108010"	"GLRX3"	chr10	+	130174996	130175089	130179341	130179420	130174866	130174906	130180112	130180321	6151	259,261	21,19	301,227	8,2	192	178	1.2744528292e-05	0.00138695625136	0.92,0.927	0.972,0.991	-0.058
6152	"ENSG00000104613"	"INTS10"	chr8	+	19818274	19818342	19819572	19819676	19817139	19817666	19820378	19820518	6152	41,21	112,96	29,23	101,100	167	203	0.59756206764	0.989898768684	0.308,0.21	0.259,0.218	0.021
6153	"ENSG00000104613"	"INTS10"	chr8	+	19819572	19819676	19820378	19820518	19818274	19818342	19822438	19822520	6153	70,82	201,145	80,47	172,139	203	239	0.65165908835	1.0	0.291,0.4	0.354,0.285	0.026
6154	"ENSG00000172888"	"ZNF621"	chr3	+	40529318	40529445	40529494	40529575	40525778	40525864	40530208	40530316	6154	26,28	0,1	30,15	0,0	226	180	1	1.0	1.0,0.957	1.0,1.0	-0.022
6155	"ENSG00000104863"	"LIN7B"	chr19	+	49114848	49114967	49115259	49115331	49114360	49114441	49116262	49116472	6155	0,2	3,5	3,2	3,4	218	171	0.0527660948076	0.415689342431	0.0,0.239	0.44,0.282	-0.241
6156	"ENSG00000104863"	"LIN7B"	chr19	+	49115259	49115331	49116262	49116472	49114360	49114441	49117854	49118018	6156	0,0	34,30	1,0	30,27	171	309	1	1.0	0.0,0.0	0.057,0.0	-0.029
6157	"ENSG00000104863"	"LIN7B"	chr19	+	49115259	49115331	49116262	49116472	49114465	49114967	49117854	49118018	6157	3,1	33,32	2,3	31,27	171	309	0.565516722634	0.978189972703	0.141,0.053	0.104,0.167	-0.039
6158	"ENSG00000112039"	"FANCE"	chr6	+	35457555	35457600	35457915	35457984	35455746	35456353	35458296	35458440	6158	2,1	2,5	6,9	8,9	144	168	0.235837587009	0.764540685255	0.538,0.189	0.467,0.538	-0.139
6159	"ENSG00000170802"	"FOXN2"	chr2	+	48346200	48346751	48359046	48359147	48314636	48314814	48362642	48362707	6159	322,314	56,60	385,280	49,45	650	200	0.16019451001	0.661617728194	0.639,0.617	0.707,0.657	-0.054
6161	"ENSG00000137996"	"RTCA"	chr1	+	100285227	100285322	100287098	100287203	100277257	100277316	100291402	100291771	6161	59,38	53,55	89,67	114,89	194	204	0.528245939132	0.96618034419	0.539,0.421	0.451,0.442	0.033
6165	"ENSG00000198721"	"ECI2"	chr6	-	4119185	4119275	4125249	4125370	4117307	4117451	4126134	4126237	6165	653,704	409,439	1248,875	786,522	220	189	0.877487352967	1.0	0.578,0.579	0.577,0.59	-0.005
6166	"ENSG00000198721"	"ECI2"	chr6	-	4119185	4119275	4125249	4126237	4117307	4117451	4127761	4127831	6166	1013,1178	409,439	1741,1133	789,519	1087	189	0.155872995813	0.655957915579	0.301,0.318	0.277,0.275	0.033
6167	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4125370	4126134	4126237	4119185	4119275	4127761	4127831	6167	615,747	699,769	1251,829	1408,993	202	220	0.526471180007	0.966065125702	0.489,0.514	0.492,0.476	0.018
6168	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4127761	4127831	4119185	4119275	4130371	4130560	6168	410,534	978,1087	870,566	1738,1177	169	1087	0.499842298184	0.953173590978	0.729,0.76	0.763,0.756	-0.015
6169	"ENSG00000198721"	"ECI2"	chr6	-	4126134	4126237	4127761	4127831	4119185	4119275	4130371	4130560	6169	410,534	42,62	870,566	107,65	169	202	0.591043721633	0.988267235286	0.921,0.911	0.907,0.912	0.007
6170	"ENSG00000198721"	"ECI2"	chr6	-	4126134	4126237	4127761	4127831	4125249	4125370	4130371	4130560	6170	412,534	536,591	869,567	1090,753	169	202	0.523006770228	0.966065125702	0.479,0.519	0.488,0.474	0.018
6171	"ENSG00000198721"	"ECI2"	chr6	-	4127761	4127831	4130371	4130560	4125249	4126237	4130766	4130865	6171	904,1030	403,449	1757,1271	725,509	288	169	0.480992133552	0.946120711017	0.568,0.574	0.587,0.594	-0.02
6172	"ENSG00000198721"	"ECI2"	chr6	-	4127761	4127831	4130371	4130642	4126134	4126237	4130766	4130865	6172	513,645	403,449	1119,733	725,509	370	169	0.399881906303	0.903383891405	0.368,0.396	0.413,0.397	-0.023
6173	"ENSG00000166199"	"ALKBH3"	chr11	+	43892040	43892129	43897194	43897354	43889724	43889828	43901515	43901725	6173	30,38	3,0	73,70	0,1	188	259	0.467241810209	0.940946919579	0.932,1.0	1.0,0.99	-0.029
