ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8668	"ENSG00000141198"	"TOM1L1"	chr17	+	54949517	54949623	54949550	54949623	54947260	54947312	8668	104,80	0,2	105,97	8,2	132	99	0.00693298446734	0.136968212054	1.0,0.968	0.908,0.973	0.043
8672	"ENSG00000177239"	"MAN1B1"	chr9	+	137107249	137107447	137107274	137107447	137106688	137106809	8672	75,53	2,1	20,12	0,1	124	99	0.534008040032	1.0	0.968,0.977	1.0,0.905	0.02
8673	"ENSG00000175305"	"CCNE2"	chr8	-	94893890	94893972	94893890	94893944	94894022	94894119	8673	0,0	4,1	0,2	4,5	127	99	0.780856182026	1.0	0.0,0.0	0.0,0.238	-0.119
8678	"ENSG00000117010"	"ZNF684"	chr1	+	40544396	40545037	40544415	40545037	40541614	40541710	8678	0,0	1,0	2,0	0,0	118	99	1	1.0	0.0,NA	1.0,NA	-1.0
8679	"ENSG00000113387"	"SUB1"	chr5	+	32586428	32586501	32586491	32586501	32585587	32585625	8679	3,3	2,1	8,4	6,10	162	99	0.230268730224	0.884779646564	0.478,0.647	0.449,0.196	0.24
8680	"ENSG00000138002"	"IFT172"	chr2	-	27447514	27447657	27447514	27447634	27447811	27447922	8680	1,2	8,11	3,0	22,12	122	99	0.756316626555	1.0	0.092,0.129	0.1,0.0	0.06
8681	"ENSG00000138002"	"IFT172"	chr2	-	27481045	27481260	27481045	27481126	27483288	27483376	8681	22,18	1,0	29,25	1,0	233	99	1	1.0	0.903,1.0	0.925,1.0	-0.011
8682	"ENSG00000156256"	"USP16"	chr21	+	29037275	29037463	29037278	29037463	29036270	29036374	8682	12,19	9,12	20,15	12,9	102	99	0.756464448706	1.0	0.564,0.606	0.618,0.618	-0.033
8683	"ENSG00000121940"	"CLCC1"	chr1	-	108943835	108944057	108943835	108943907	108947610	108947718	8683	35,41	1,2	71,61	2,3	249	99	0.833293644473	1.0	0.933,0.891	0.934,0.89	0.0
8685	"ENSG00000122133"	"PAEP"	chr9	+	135565409	135565514	135565413	135565514	135564243	135564354	8685	31,27	0,2	8,6	0,0	103	99	0.431533573323	1.0	1.0,0.928	1.0,1.0	-0.036
8686	"ENSG00000122133"	"PAEP"	chr9	+	135566532	135566776	135566552	135566776	135565784	135565830	8686	1,2	17,7	0,2	7,4	119	99	0.521759209914	1.0	0.047,0.192	0.0,0.294	-0.027
8687	"ENSG00000163214"	"DHX57"	chr2	-	38855056	38855275	38855056	38855252	38856339	38856461	8687	1,0	9,10	2,2	23,28	122	99	1	1.0	0.083,0.0	0.066,0.055	-0.019
8688	"ENSG00000172830"	"SSH3"	chr11	+	67310065	67310339	67310163	67310339	67309767	67309968	8688	33,46	8,2	39,27	0,4	197	99	0.169480949759	0.771638663476	0.675,0.92	1.0,0.772	-0.088
8693	"ENSG00000075426"	"FOSL2"	chr2	+	28411878	28417312	28411929	28417312	28408758	28408866	8693	2,2	48,53	2,1	31,36	150	99	0.903813936089	1.0	0.027,0.024	0.041,0.018	-0.004
8695	"ENSG00000159199"	"ATP5G1"	chr17	+	48894348	48894449	48894371	48894449	48893408	48893456	8695	20,16	496,403	32,42	1001,939	122	99	0.962804137234	1.0	0.032,0.031	0.025,0.035	0.001
8696	"ENSG00000159199"	"ATP5G1"	chr17	+	48895155	48895334	48895182	48895334	48894371	48894449	8696	339,267	0,1	489,540	4,3	126	99	1	1.0	1.0,0.995	0.99,0.993	0.006
8697	"ENSG00000130175"	"PRKCSH"	chr19	+	11447692	11447789	11447722	11447789	11447438	11447618	8697	87,56	24,16	28,17	8,9	129	99	0.478006282063	1.0	0.736,0.729	0.729,0.592	0.072
8699	"ENSG00000198563"	"DDX39B"	chr6	-	31530778	31530949	31530778	31530926	31531052	31531197	8699	21,17	353,384	13,20	436,508	122	99	0.140134561011	0.701241311559	0.046,0.035	0.024,0.031	0.013
8700	"ENSG00000198563"	"DDX39B"	chr6	-	31531052	31531197	31531052	31531178	31531295	31531405	8700	754,652	18,26	807,826	40,35	118	99	0.0686920019872	0.517684462947	0.972,0.955	0.944,0.952	0.016
8701	"ENSG00000198563"	"DDX39B"	chr6	-	31538762	31538939	31538762	31538855	31539146	31539274	8701	11,11	412,416	19,15	607,596	183	99	0.772022537147	1.0	0.014,0.014	0.017,0.013	-0.001
8702	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540664	31540321	31540534	31541152	31541327	8702	460,421	0,1	666,556	1,0	229	99	1	1.0	1.0,0.995	0.997,1.0	-0.001
8703	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540664	31540321	31540534	31541633	31541729	8703	458,420	11,3	666,557	8,4	229	99	0.265250635258	0.935843385747	0.947,0.984	0.973,0.984	-0.013
8704	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540664	31540321	31540534	31541949	31542448	8704	752,682	79,51	1064,895	86,79	229	99	0.689480883015	1.0	0.805,0.853	0.842,0.83	-0.007
8705	"ENSG00000114019"	"AMOTL2"	chr3	-	134358539	134358719	134358539	134358716	134359282	134359503	8705	11,2	1,2	5,3	0,1	102	99	0.101084064283	0.598311571592	0.914,0.493	1.0,0.744	-0.168
8708	"ENSG00000100461"	"RBM23"	chr14	-	22902186	22904190	22902186	22902382	22904260	22904326	8708	2,2	1,1	5,2	1,3	1907	99	0.345725064448	1.0	0.094,0.094	0.206,0.033	-0.025
8712	"ENSG00000196150"	"ZNF250"	chr8	-	144889932	144890074	144889932	144890059	144890307	144890403	8712	3,5	6,4	3,0	5,3	114	99	0.148810016073	0.724271883331	0.303,0.521	0.343,0.0	0.241
8714	"ENSG00000101624"	"CEP76"	chr18	-	12698978	12699203	12698978	12699165	12699829	12699900	8714	26,18	0,1	38,15	4,2	137	99	0.00577384853222	0.123565445681	1.0,0.929	0.873,0.844	0.106
8715	"ENSG00000101624"	"CEP76"	chr18	-	12699829	12699905	12699829	12699900	12700957	12701113	8715	21,16	1,0	32,23	0,0	104	99	1	1.0	0.952,1.0	1.0,1.0	-0.024
8716	"ENSG00000187244"	"BCAM"	chr19	+	44812162	44812391	44812225	44812391	44811224	44811346	8716	245,183	1,4	184,164	2,3	162	99	0.801157607822	1.0	0.993,0.965	0.983,0.971	0.002
8717	"ENSG00000162302"	"RPS6KA4"	chr11	+	64361851	64362002	64361906	64362002	64361641	64361745	8717	12,15	0,0	2,2	0,1	154	99	1	1.0	1.0,1.0	1.0,0.563	0.219
8719	"ENSG00000162302"	"RPS6KA4"	chr11	+	64368467	64368601	64368488	64368601	64368131	64368260	8719	3,4	0,0	2,3	1,0	120	99	1	1.0	1.0,1.0	0.623,1.0	0.189
8722	"ENSG00000100938"	"GMPR2"	chr14	+	24237041	24237152	24237070	24237152	24235966	24236140	8722	14,5	252,256	5,9	382,342	128	99	0.0782984041336	0.543871806353	0.041,0.015	0.01,0.02	0.013
8723	"ENSG00000136051"	"WASHC4"	chr12	+	105121088	105121204	105121100	105121204	105120554	105120597	8723	2,0	46,42	4,1	37,52	111	99	0.128046288633	0.674806090501	0.037,0.0	0.088,0.017	-0.034
8726	"ENSG00000164638"	"SLC29A4"	chr7	+	5291692	5291821	5291729	5291821	5291123	5291237	8726	69,50	16,9	51,56	10,5	136	99	0.237415146904	0.892695652987	0.758,0.802	0.788,0.891	-0.059
8728	"ENSG00000140650"	"PMM2"	chr16	+	8802080	8802389	8802260	8802389	8801798	8801910	8728	2,1	0,0	4,1	1,0	279	99	1	1.0	1.0,1.0	0.587,1.0	0.207
8730	"ENSG00000140650"	"PMM2"	chr16	+	8811637	8811713	8811641	8811713	8806315	8806407	8730	12,7	0,0	18,33	1,0	103	99	1	1.0	1.0,1.0	0.945,1.0	0.028
8731	"ENSG00000140650"	"PMM2"	chr16	+	8811637	8811713	8811641	8811713	8811078	8811178	8731	98,115	0,1	143,113	1,0	103	99	1	1.0	1.0,0.991	0.993,1.0	-0.001
8734	"ENSG00000131697"	"NPHP4"	chr1	-	5905631	5905783	5905631	5905780	5907114	5907222	8734	11,4	4,3	2,5	10,4	102	99	0.0417404010355	0.410919025974	0.727,0.564	0.163,0.548	0.29
8735	"ENSG00000131697"	"NPHP4"	chr1	-	5905631	5905783	5905631	5905780	5909151	5909213	8735	3,1	2,0	0,2	0,0	102	99	1	1.0	0.593,1.0	NA,1.0	-0.204
8736	"ENSG00000131697"	"NPHP4"	chr1	-	5905631	5905783	5905631	5905780	5927648	5927787	8736	1,1	0,1	1,2	0,0	102	99	1	1.0	1.0,0.493	1.0,1.0	-0.254
8740	"ENSG00000137100"	"DCTN3"	chr9	-	34614041	34614198	34614041	34614101	34614709	34614768	8740	2,0	17,20	6,3	37,51	196	99	0.0972171756358	0.588329269512	0.056,0.0	0.076,0.029	-0.024
8742	"ENSG00000041802"	"LSG1"	chr3	-	194648680	194648804	194648680	194648753	194650880	194651024	8742	20,18	0,0	56,49	1,1	150	99	0.407493840817	1.0	1.0,1.0	0.974,0.97	0.028
8743	"ENSG00000100726"	"TELO2"	chr16	+	1506224	1506329	1506237	1506329	1505409	1505601	8743	1,3	12,5	0,2	0,0	112	99	1	1.0	0.069,0.347	NA,1.0	-0.792
8744	"ENSG00000140443"	"IGF1R"	chr15	+	98929557	98929660	98929560	98929660	98924524	98924684	8744	31,13	7,9	21,27	17,21	102	99	0.08182460161	0.55184376543	0.811,0.584	0.545,0.555	0.147
8745	"ENSG00000130695"	"CEP85"	chr1	+	26277132	26278807	26277135	26278807	26276534	26276760	8745	10,12	16,23	14,3	26,26	102	99	0.16712938118	0.768784670021	0.378,0.336	0.343,0.101	0.135
8746	"ENSG00000120539"	"MASTL"	chr10	+	27173117	27173259	27173120	27173259	27169943	27171083	8746	8,8	8,13	10,8	17,11	102	99	0.746629027256	1.0	0.493,0.374	0.363,0.414	0.045
8747	"ENSG00000156976"	"EIF4A2"	chr3	+	186784428	186784477	186784431	186784477	186783576	186783639	8747	87,88	157,149	161,131	258,238	102	99	0.855306541229	1.0	0.35,0.364	0.377,0.348	-0.006
8748	"ENSG00000156976"	"EIF4A2"	chr3	+	186787478	186787584	186787494	186787584	186787126	186787264	8748	78,63	531,547	98,62	692,671	115	99	0.48458753783	1.0	0.112,0.09	0.109,0.074	0.01
8750	"ENSG00000205726"	"ITSN1"	chr21	+	33750142	33750322	33750253	33750322	33735043	33735204	8750	54,69	1,0	97,114	1,0	210	99	1	1.0	0.962,1.0	0.979,1.0	-0.009
8751	"ENSG00000205726"	"ITSN1"	chr21	+	33772038	33772323	33772060	33772323	33767712	33767828	8751	1,2	21,32	3,2	48,32	121	99	0.661201083767	1.0	0.037,0.049	0.049,0.049	-0.006
8754	"ENSG00000105483"	"CARD8"	chr19	-	48230437	48230700	48230437	48230697	48230776	48231006	8754	6,6	5,1	5,10	1,4	102	99	0.679143751814	1.0	0.538,0.853	0.829,0.708	-0.073
8755	"ENSG00000105483"	"CARD8"	chr19	-	48232452	48232789	48232452	48232493	48234402	48234543	8755	18,17	7,7	40,26	18,12	395	99	0.754425586944	1.0	0.392,0.378	0.358,0.352	0.03
8756	"ENSG00000105483"	"CARD8"	chr19	-	48238382	48238532	48238382	48238526	48240961	48241063	8756	14,17	0,0	27,26	0,2	105	99	0.431698631188	1.0	1.0,1.0	1.0,0.925	0.037
8757	"ENSG00000113851"	"CRBN"	chr3	-	3153423	3156281	3153423	3153488	3167633	3167793	8757	39,86	0,0	132,115	0,1	2892	99	1	1.0	1.0,1.0	1.0,0.797	0.101
8758	"ENSG00000113851"	"CRBN"	chr3	-	3175162	3175269	3175162	3175266	3179620	3179710	8758	31,24	3,2	52,29	7,2	102	99	0.597697039438	1.0	0.909,0.921	0.878,0.934	0.009
8759	"ENSG00000130475"	"FCHO1"	chr19	+	17770424	17770577	17770463	17770577	17766668	17766810	8759	13,13	1,0	11,8	0,0	138	99	1	1.0	0.903,1.0	1.0,1.0	-0.048
8760	"ENSG00000130475"	"FCHO1"	chr19	+	17788269	17788557	17788283	17788557	17787681	17787846	8760	1,2	5,6	1,0	2,3	113	99	0.0917129721524	0.575541862615	0.149,0.226	0.305,0.0	0.035
8761	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62853849	62853800	62853833	62854017	62854064	8761	6,8	47,47	4,0	81,91	115	99	0.000207065125562	0.0176308481412	0.099,0.128	0.041,0.0	0.093
8762	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62854064	62853800	62853833	62854518	62854551	8762	98,109	3,4	171,212	8,3	330	99	0.737743146897	1.0	0.907,0.891	0.865,0.955	-0.011
8763	"ENSG00000255717"	"SNHG1"	chr11	-	62854887	62855216	62854887	62854938	62855423	62855488	8763	74,96	0,0	157,149	1,0	377	99	1	1.0	1.0,1.0	0.976,1.0	0.012
8765	"ENSG00000131389"	"SLC6A6"	chr3	+	14443623	14443863	14443627	14443863	14416411	14416453	8765	19,7	1,0	4,10	2,0	103	99	0.329813623987	1.0	0.948,1.0	0.658,1.0	0.145
8766	"ENSG00000022976"	"ZNF839"	chr14	+	102341322	102342364	102342102	102342364	102339093	102339223	8766	160,118	1,2	104,117	5,1	879	99	0.162226064756	0.757054968861	0.947,0.869	0.701,0.929	0.093
8767	"ENSG00000120533"	"ENY2"	chr8	+	109340443	109340563	109340488	109340563	109339319	109339390	8767	4,0	126,134	10,11	177,199	144	99	0.00344520982731	0.0895017611822	0.021,0.0	0.037,0.037	-0.026
8768	"ENSG00000120533"	"ENY2"	chr8	+	109340443	109340563	109340490	109340563	109339319	109339390	8768	14,13	8,5	20,19	15,9	146	99	0.548182633157	1.0	0.543,0.638	0.475,0.589	0.058
8769	"ENSG00000120533"	"ENY2"	chr8	+	109340488	109340563	109340490	109340563	109339319	109339390	8769	136,147	8,5	187,207	15,9	101	99	0.363737404644	1.0	0.943,0.966	0.924,0.958	0.013
8771	"ENSG00000167244"	"IGF2"	chr11	-	2133516	2133674	2133516	2133665	2135366	2135529	8771	613,455	2066,1309	283,213	598,447	108	99	0.00104449306098	0.0492635659247	0.214,0.242	0.303,0.304	-0.076
8772	"ENSG00000167393"	"PPP2R3B"	chrX	-	341306	341931	341306	341396	345515	345672	8772	59,55	0,0	46,54	0,1	634	99	1	1.0	1.0,1.0	1.0,0.894	0.053
8773	"ENSG00000112763"	"BTN2A1"	chr6	+	26467718	26469637	26467947	26469637	26466061	26466088	8773	26,31	22,32	35,22	22,25	328	99	0.69925124269	1.0	0.263,0.226	0.324,0.21	-0.023
8774	"ENSG00000117362"	"APH1A"	chr1	-	150267074	150267254	150267074	150267202	150267355	150267478	8774	7,9	132,110	10,4	163,175	151	99	0.240124731104	0.898467969256	0.034,0.051	0.039,0.015	0.015
8775	"ENSG00000183020"	"AP2A2"	chr11	+	985431	985582	985434	985582	984644	984753	8775	32,13	71,53	21,21	65,59	102	99	0.919314043509	1.0	0.304,0.192	0.239,0.257	0.0
8776	"ENSG00000142082"	"SIRT3"	chr11	-	230451	230641	230451	230552	232982	233215	8776	0,3	14,10	0,1	15,6	188	99	0.491311172314	1.0	0.0,0.136	0.0,0.081	0.028
8777	"ENSG00000160789"	"LMNA"	chr1	+	156135860	156136121	156135900	156136121	156135186	156135312	8777	2,3	68,71	2,0	18,23	139	99	0.583785799899	1.0	0.021,0.029	0.073,0.0	-0.011
8778	"ENSG00000003402"	"CFLAR"	chr2	+	201149001	201149052	201149002	201149052	201140356	201140439	8778	0,1	0,1	1,1	1,0	100	99	1	1.0	NA,0.497	0.497,1.0	-0.251
8779	"ENSG00000113407"	"TARS"	chr5	+	33446606	33446764	33446643	33446764	33445323	33445404	8779	1,0	0,0	0,2	1,0	136	99	1	1.0	1.0,NA	0.0,1.0	0.5
8781	"ENSG00000168918"	"INPP5D"	chr2	+	233125744	233125919	233125747	233125919	233122106	233122257	8781	30,14	8,15	17,28	10,13	102	99	0.996470979786	1.0	0.784,0.475	0.623,0.676	-0.02
8782	"ENSG00000004059"	"ARF5"	chr7	+	127589484	127590137	127590065	127590137	127589082	127589163	8782	308,311	1,0	348,315	0,1	680	99	1	1.0	0.978,1.0	1.0,0.979	-0.001
8783	"ENSG00000004059"	"ARF5"	chr7	+	127590962	127591088	127590968	127591088	127590065	127590137	8783	146,168	0,0	157,141	1,0	105	99	1	1.0	1.0,1.0	0.993,1.0	0.004
8785	"ENSG00000095383"	"TBC1D2"	chr9	-	98199028	98199588	98199028	98199584	98200252	98200374	8785	2,2	0,0	0,3	1,0	103	99	1	1.0	1.0,1.0	0.0,1.0	0.5
8787	"ENSG00000078618"	"NRDC"	chr1	-	51792376	51792425	51792376	51792424	51794471	51794610	8787	0,0	78,49	1,0	59,71	100	99	1	1.0	0.0,0.0	0.017,0.0	-0.009
8788	"ENSG00000072778"	"ACADVL"	chr17	+	7220463	7220676	7220603	7220676	7220121	7220197	8788	109,110	1,1	102,107	0,0	239	99	0.619009753226	1.0	0.978,0.979	1.0,1.0	-0.022
8789	"ENSG00000072778"	"ACADVL"	chr17	+	7221518	7221682	7221537	7221682	7220923	7221058	8789	5,8	189,195	14,5	153,130	118	99	0.0704571493657	0.521880765074	0.022,0.033	0.071,0.031	-0.023
8790	"ENSG00000072778"	"ACADVL"	chr17	+	7224479	7224552	7224483	7224552	7224320	7224393	8790	330,265	9,13	155,112	6,7	103	99	0.6153708204	1.0	0.972,0.951	0.961,0.939	0.012
8793	"ENSG00000078674"	"PCM1"	chr8	+	17957536	17957775	17957539	17957775	17957263	17957421	8793	5,3	42,42	6,12	90,67	102	99	0.557324482206	1.0	0.104,0.065	0.061,0.148	-0.02
8796	"ENSG00000170906"	"NDUFA3"	chr19	+	54106763	54106961	54106810	54106961	54106352	54106446	8796	4,5	3,4	1,5	3,7	146	99	0.183377392504	0.803256315339	0.475,0.459	0.184,0.326	0.212
8797	"ENSG00000149474"	"KAT14"	chr20	+	18161819	18162239	18161822	18162239	18159083	18159265	8797	5,9	5,3	13,4	3,5	102	99	0.881735140225	1.0	0.493,0.744	0.808,0.437	-0.004
8798	"ENSG00000034152"	"MAP2K3"	chr17	+	21300470	21300658	21300544	21300658	21298877	21298926	8798	7,11	41,36	7,7	27,39	173	99	0.773987320184	1.0	0.089,0.149	0.129,0.093	0.008
8799	"ENSG00000116514"	"RNF19B"	chr1	-	32948221	32948366	32948221	32948363	32949568	32949774	8799	7,5	20,20	9,6	24,28	102	99	0.948850048471	1.0	0.254,0.195	0.267,0.172	0.005
8802	"ENSG00000033627"	"ATP6V0A1"	chr17	+	42477638	42477742	42477659	42477742	42468009	42468107	8802	6,3	0,0	3,0	1,0	120	99	1	1.0	1.0,1.0	0.712,NA	0.288
8803	"ENSG00000033627"	"ATP6V0A1"	chr17	+	42477638	42477742	42477659	42477742	42470089	42470218	8803	14,9	17,25	9,5	22,21	120	99	0.210118078233	0.84365486036	0.405,0.229	0.252,0.164	0.109
8804	"ENSG00000087365"	"SF3B2"	chr11	+	66055534	66055585	66055537	66055585	66055075	66055315	8804	53,60	5,9	66,56	7,2	102	99	0.221713117989	0.868614779992	0.911,0.866	0.901,0.965	-0.044
8805	"ENSG00000087365"	"SF3B2"	chr11	+	66057265	66057375	66057268	66057375	66056837	66056955	8805	81,81	5,6	49,52	4,2	102	99	0.623923515369	1.0	0.94,0.929	0.922,0.962	-0.007
8806	"ENSG00000087365"	"SF3B2"	chr11	+	66067945	66068045	66067948	66068045	66063627	66063729	8806	236,270	1,3	327,354	7,5	102	99	0.25527399896	0.922709142074	0.996,0.989	0.978,0.986	0.01
8807	"ENSG00000145916"	"RMND5B"	chr5	+	178142582	178142728	178142632	178142728	178138107	178138258	8807	9,16	0,0	10,5	1,0	149	99	1	1.0	1.0,1.0	0.869,1.0	0.066
8808	"ENSG00000049656"	"CLPTM1L"	chr5	-	1330279	1330431	1330279	1330383	1331798	1331883	8808	1,3	22,44	1,0	30,47	147	99	0.444348280133	1.0	0.03,0.044	0.022,0.0	0.026
8809	"ENSG00000274349"	"ZNF658"	chr9	+	66908237	66908364	66908255	66908364	66903517	66903576	8809	0,1	0,1	5,1	0,0	117	99	1	1.0	NA,0.458	1.0,1.0	-0.542
8810	"ENSG00000090554"	"FLT3LG"	chr19	+	49475673	49475801	49475690	49475801	49474602	49474672	8810	1,0	8,6	0,0	2,5	116	99	1	1.0	0.096,0.0	0.0,0.0	0.048
8811	"ENSG00000090554"	"FLT3LG"	chr19	+	49476116	49476198	49476144	49476198	49475690	49475801	8811	0,1	3,2	0,0	0,2	127	99	1	1.0	0.0,0.28	NA,0.0	0.14
8812	"ENSG00000090554"	"FLT3LG"	chr19	+	49478908	49479047	49478962	49479047	49476422	49476566	8812	9,0	1,1	3,7	0,0	153	99	0.926607685333	1.0	0.853,0.0	1.0,1.0	-0.574
8813	"ENSG00000090554"	"FLT3LG"	chr19	+	49485963	49486151	49486014	49486151	49480551	49480620	8813	3,6	2,2	5,1	1,3	150	99	0.602188140411	1.0	0.497,0.664	0.767,0.18	0.107
8816	"ENSG00000117385"	"P3H1"	chr1	-	42757782	42757945	42757782	42757922	42758851	42758983	8816	2,2	86,84	4,1	88,123	122	99	0.923379305373	1.0	0.019,0.019	0.036,0.007	-0.002
8820	"ENSG00000100150"	"DEPDC5"	chr22	+	31758526	31758633	31758545	31758633	31754861	31754979	8820	0,0	15,9	0,2	32,11	118	99	0.865559743054	1.0	0.0,0.0	0.0,0.132	-0.066
8821	"ENSG00000100150"	"DEPDC5"	chr22	+	31836971	31837155	31836998	31837155	31833914	31833980	8821	0,0	14,7	3,0	10,7	126	99	0.219162686789	0.865603522293	0.0,0.0	0.191,0.0	-0.096
8823	"ENSG00000198231"	"DDX42"	chr17	+	63805043	63805175	63805070	63805175	63800467	63800617	8823	14,18	130,138	32,38	183,186	126	99	0.0469980663024	0.433336957172	0.078,0.093	0.121,0.138	-0.044
8824	"ENSG00000206140"	"TMEM191C"	chr22	+	21468314	21468431	21468353	21468431	21468151	21468202	8824	0,3	0,5	0,5	1,2	138	99	1	1.0	NA,0.301	0.0,0.642	-0.02
8826	"ENSG00000103811"	"CTSH"	chr15	-	78931450	78932041	78931450	78931506	78932371	78932458	8826	13,10	109,92	17,13	124,150	634	99	0.982482261632	1.0	0.018,0.017	0.021,0.013	0.001
8827	"ENSG00000103811"	"CTSH"	chr15	-	78937317	78937496	78937317	78937423	78939139	78939171	8827	23,18	223,194	43,46	337,300	172	99	0.090360930704	0.571712675858	0.056,0.051	0.068,0.081	-0.021
8829	"ENSG00000188321"	"ZNF559"	chr19	+	9337714	9338017	9337795	9338017	9333014	9333113	8829	3,0	1,0	2,0	0,0	180	99	1	1.0	0.623,NA	1.0,NA	-0.377
8830	"ENSG00000188321"	"ZNF559"	chr19	+	9341616	9343843	9341694	9343843	9341101	9341184	8830	3,0	3,0	5,0	1,2	177	99	1	1.0	0.359,NA	0.737,0.0	-0.01
8834	"ENSG00000144283"	"PKP4"	chr2	+	158624877	158625427	158624954	158625427	158621230	158621421	8834	244,207	13,4	311,294	7,13	176	99	0.831395505709	1.0	0.913,0.967	0.962,0.927	-0.005
8835	"ENSG00000144283"	"PKP4"	chr2	+	158624877	158625427	158625124	158625427	158621230	158621421	8835	535,435	14,7	663,620	17,7	346	99	0.69832402122	1.0	0.916,0.947	0.918,0.962	-0.008
8836	"ENSG00000144283"	"PKP4"	chr2	+	158624954	158625427	158625124	158625427	158621230	158621421	8836	304,232	14,7	359,339	17,7	269	99	0.737272469361	1.0	0.889,0.924	0.886,0.947	-0.01
8837	"ENSG00000144283"	"PKP4"	chr2	+	158634069	158634289	158634072	158634289	158631752	158631941	8837	76,93	48,43	144,113	67,48	102	99	0.356812141842	1.0	0.606,0.677	0.676,0.696	-0.044
8841	"ENSG00000213213"	"CCDC183"	chr9	+	136804501	136804627	136804503	136804627	136802663	136802786	8841	118,131	0,0	96,92	0,6	101	99	0.192582470786	0.812660946589	1.0,1.0	1.0,0.938	0.031
8842	"ENSG00000110844"	"PRPF40B"	chr12	+	49633013	49633547	49633426	49633547	49632854	49632880	8842	3,10	0,0	6,12	1,0	512	99	1	1.0	1.0,1.0	0.537,1.0	0.232
8844	"ENSG00000110844"	"PRPF40B"	chr12	+	49642926	49643016	49642929	49643016	49642579	49642675	8844	2,1	9,5	1,5	7,7	102	99	0.537817291372	1.0	0.177,0.163	0.122,0.409	-0.095
8846	"ENSG00000128585"	"MKLN1"	chr7	+	131399237	131399433	131399240	131399433	131397266	131397376	8846	3,3	43,43	6,2	83,70	102	99	0.880110550055	1.0	0.063,0.063	0.066,0.027	0.017
8848	"ENSG00000188186"	"LAMTOR4"	chr7	+	100153849	100154203	100153866	100154203	100153399	100153517	8848	5,5	88,80	3,2	99,85	116	99	0.109026883133	0.626075819535	0.046,0.051	0.025,0.02	0.026
8849	"ENSG00000178761"	"FAM219B"	chr15	-	74899991	74902063	74899991	74900137	74902603	74902786	8849	607,578	1,0	818,863	0,0	2025	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
8850	"ENSG00000178761"	"FAM219B"	chr15	-	74902603	74902786	74902603	74902783	74904663	74904712	8850	33,35	9,8	51,50	8,17	102	99	0.879947928441	1.0	0.781,0.809	0.861,0.741	-0.006
8851	"ENSG00000178761"	"FAM219B"	chr15	-	74904981	74905059	74904981	74905039	74905153	74905231	8851	5,4	1,0	0,2	0,3	119	99	1	1.0	0.806,1.0	NA,0.357	0.546
8855	"ENSG00000006118"	"TMEM132A"	chr11	+	60931685	60931884	60931688	60931884	60930509	60930659	8855	14,18	25,16	20,16	14,19	102	99	0.411171488861	1.0	0.352,0.522	0.581,0.45	-0.078
8857	"ENSG00000013364"	"MVP"	chr16	+	29830473	29830674	29830514	29830674	29820472	29820510	8857	61,59	113,71	64,49	109,94	140	99	0.40597132963	1.0	0.276,0.37	0.293,0.269	0.042
8861	"ENSG00000003147"	"ICA1"	chr7	-	8232589	8232755	8232589	8232752	8235909	8236005	8861	0,0	0,1	0,1	0,0	102	99	1	1.0	NA,0.0	NA,1.0	-1.0
8864	"ENSG00000004897"	"CDC27"	chr17	-	47122443	47122600	47122443	47122536	47123885	47123960	8864	93,113	1,3	199,167	6,5	163	99	0.23560430928	0.89103926051	0.983,0.958	0.953,0.953	0.017
8865	"ENSG00000004897"	"CDC27"	chr17	-	47141852	47142025	47141852	47142022	47142228	47142436	8865	21,23	19,31	40,54	30,44	102	99	0.203689283598	0.829440519463	0.518,0.419	0.564,0.544	-0.086
8866	"ENSG00000004897"	"CDC27"	chr17	-	47151805	47151936	47151805	47151918	47154671	47154786	8866	16,10	56,56	17,16	106,116	117	99	0.168379351359	0.768784670021	0.195,0.131	0.119,0.105	0.051
8867	"ENSG00000004897"	"CDC27"	chr17	-	47154671	47154864	47154671	47154786	47156912	47157124	8867	15,8	53,42	28,26	90,108	177	99	0.577850071276	1.0	0.137,0.096	0.148,0.119	-0.017
8868	"ENSG00000004897"	"CDC27"	chr17	-	47156912	47157124	47156912	47156983	47157229	47157384	8868	88,103	3,0	140,186	7,5	240	99	0.0491903748862	0.443734805936	0.924,1.0	0.892,0.939	0.046
8869	"ENSG00000154719"	"MRPL39"	chr21	-	25599798	25599866	25599798	25599836	25601367	25601467	8869	45,45	2,0	58,69	3,1	129	99	0.368137123352	1.0	0.945,1.0	0.937,0.981	0.013
8872	"ENSG00000163694"	"RBM47"	chr4	-	40436440	40436885	40436440	40436647	40437770	40438924	8872	2,0	1,2	0,0	2,3	337	99	0.699530211543	1.0	0.37,0.0	0.0,0.0	0.185
