ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6317	"ENSG00000232803"	"SLCO4A1-AS1"	chr20	-	62664923	62665497	62665859	62666010	62663030	62663487	62666384	62666622	6317	9,4	87,100	6,6	68,68	250	673	0.644255912258	1.0	0.218,0.097	0.192,0.192	-0.035
6318	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833109	37833158	37833206	37832636	37832744	37833683	37833755	6318	22,23	43,38	31,14	51,30	147	251	0.929780597898	1.0	0.466,0.508	0.509,0.443	0.011
6319	"ENSG00000076513"	"ANKRD13A"	chr12	+	110016387	110016433	110018344	110018488	110013124	110013249	110019138	110019328	6319	20,18	50,48	15,27	60,78	145	243	0.377294935773	0.912114242003	0.401,0.386	0.295,0.367	0.063
6320	"ENSG00000076513"	"ANKRD13A"	chr12	+	110021107	110021301	110024045	110024112	110019138	110019328	110025741	110025823	6320	1,4	93,103	9,8	103,128	293	166	0.0135747105193	0.239478636608	0.006,0.022	0.047,0.034	-0.027
6321	"ENSG00000076513"	"ANKRD13A"	chr12	+	110030644	110030758	110033796	110033957	110029477	110029635	110036260	110036328	6321	54,49	76,93	51,41	95,84	213	260	0.403781528857	0.929137144501	0.464,0.391	0.396,0.373	0.043
6322	"ENSG00000206149"	"HERC2P9"	chr15	+	28618523	28618655	28629265	28629441	28612058	28612173	28632636	28632807	6322	4,5	2,1	2,2	3,5	231	275	0.0101170479439	0.213819917122	0.704,0.856	0.442,0.323	0.398
6323	"ENSG00000196781"	"TLE1"	chr9	-	81634096	81634301	81652213	81652288	81620440	81620557	81653973	81654036	6323	107,122	89,75	134,177	106,94	174	304	0.569978259766	0.990614804253	0.677,0.74	0.688,0.767	-0.019
6324	"ENSG00000196781"	"TLE1"	chr9	-	81634096	81634301	81653973	81654036	81620440	81620557	81685675	81685720	6324	68,61	90,76	64,86	110,95	162	304	0.756967154083	1.0	0.586,0.601	0.522,0.629	0.018
6325	"ENSG00000196781"	"TLE1"	chr9	-	81634096	81634301	81652183	81652288	81620453	81620557	81653973	81654036	6325	118,128	89,75	146,183	106,94	204	304	0.612623874504	1.0	0.664,0.718	0.672,0.744	-0.017
6326	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72050661	72050833	72035901	72035975	72069841	72069911	6326	2,2	14,12	0,1	22,25	271	220	0.0295828580535	0.373472531204	0.104,0.119	0.0,0.031	0.096
6328	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72068078	72068231	72035901	72035975	72069841	72069911	6328	12,8	14,12	21,16	22,25	252	220	0.929969265749	1.0	0.428,0.368	0.455,0.358	-0.008
6329	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72068495	72068617	72035901	72035975	72069841	72069911	6329	0,3	14,12	1,1	22,25	221	220	0.663817655865	1.0	0.0,0.199	0.043,0.038	0.059
6331	"ENSG00000137497"	"NUMA1"	chr11	-	72050661	72050833	72068078	72068231	72035901	72035975	72069841	72069911	6331	12,8	2,2	21,16	0,1	252	271	0.0135043501691	0.239478636608	0.866,0.811	1.0,0.945	-0.134
6332	"ENSG00000137497"	"NUMA1"	chr11	-	72050661	72050833	72068495	72068617	72035901	72035975	72069841	72069911	6332	0,3	2,2	1,1	0,1	221	271	0.0033066384779	0.125310196111	0.0,0.648	1.0,0.551	-0.452
6335	"ENSG00000137497"	"NUMA1"	chr11	-	72068078	72068231	72068495	72068617	72035901	72035975	72069841	72069911	6335	0,3	12,8	1,1	21,16	221	252	0.585522755567	1.0	0.0,0.3	0.052,0.067	0.09
6336	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32627507	32627544	32633644	32633727	32620819	32621948	32633950	32634072	6336	36,53	26,26	52,59	33,27	182	136	0.762660213441	1.0	0.509,0.604	0.541,0.62	-0.024
6338	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633644	32633727	32633950	32634072	32627507	32627544	32634767	32634792	6338	115,99	22,25	143,197	16,29	221	182	0.0398271435768	0.424128205338	0.811,0.765	0.88,0.848	-0.076
6339	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633644	32633727	32633950	32634110	32627507	32627544	32634767	32634792	6339	44,37	22,25	56,59	16,29	259	182	0.168801515399	0.725055283485	0.584,0.51	0.711,0.588	-0.103
6340	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633644	32633727	32633950	32634072	32627507	32627544	32650428	32650554	6340	17,11	23,25	19,20	15,29	221	182	0.233109332235	0.798278302725	0.378,0.266	0.511,0.362	-0.114
6341	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634072	32634701	32634792	32627507	32627544	32650432	32650525	6341	89,78	20,12	110,124	20,23	190	221	0.924690573051	1.0	0.838,0.883	0.865,0.862	-0.003
6342	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634072	32634767	32634792	32633644	32633727	32650432	32650535	6342	71,64	60,70	104,112	75,87	124	221	0.189611100696	0.75688722189	0.678,0.62	0.712,0.696	-0.055
6344	"ENSG00000197548"	"ATG7"	chr3	+	11299361	11299416	11306942	11307060	11298685	11298855	11308983	11309061	6344	11,6	34,18	10,4	29,30	154	217	0.427935944343	0.94354945367	0.313,0.32	0.327,0.158	0.074
6345	"ENSG00000197548"	"ATG7"	chr3	+	11313303	11313420	11315343	11315493	11308983	11309061	11331339	11331428	6345	11,15	33,16	10,10	33,32	216	249	0.175513937267	0.731751961519	0.278,0.519	0.259,0.265	0.137
6346	"ENSG00000197249"	"SERPINA1"	chr14	-	94379463	94379611	94382591	94383241	94376746	94378640	94388559	94388663	6346	170940,176824	31094,30892	205897,189009	28701,29022	749	247	0.049087110067	0.474883221511	0.644,0.654	0.703,0.682	-0.043
6347	"ENSG00000197249"	"SERPINA1"	chr14	-	94380870	94381141	94382591	94383241	94379112	94379611	94388559	94388589	6347	170940,176820	101576,102358	205895,189008	102356,115366	749	370	0.533530824848	0.983706531378	0.454,0.46	0.498,0.447	-0.016
6348	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94376746	94378640	94390419	94390692	6348	5,3	155740,159305	4,0	174757,168943	203	749	1	1.0	0.0,0.0	0.0,0.0	0.0
6349	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94379463	94379611	94390419	94390692	6349	9,7	155740,159301	9,6	174755,168942	203	749	1	1.0	0.0,0.0	0.0,0.0	0.0
6350	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94380870	94381141	94390419	94390692	6350	14,14	187637,190664	23,20	206088,207265	203	749	1	1.0	0.0,0.0	0.0,0.0	0.0
6351	"ENSG00000100997"	"ABHD12"	chr20	-	25317047	25317078	25320198	25320318	25309445	25309575	25323324	25323430	6351	96,76	1,0	133,132	3,2	219	130	0.282858139757	0.837900527205	0.983,1.0	0.963,0.975	0.023
6352	"ENSG00000100997"	"ABHD12"	chr20	-	25317047	25317078	25323324	25323430	25309445	25309575	25339226	25339351	6352	146,116	0,0	188,207	1,0	205	130	1	1.0	1.0,1.0	0.992,1.0	0.004
6353	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70005267	70017406	70017674	70003030	70004236	70020614	70020817	6353	30,42	14,13	44,68	12,6	367	169	0.040989335183	0.433146916982	0.497,0.598	0.628,0.839	-0.186
6354	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70005267	70017406	70017643	70003803	70004236	70020614	70020817	6354	21,25	14,13	26,43	12,6	336	169	0.0707064488284	0.547228079313	0.43,0.492	0.521,0.783	-0.191
6355	"ENSG00000137411"	"VARS2"	chr6	+	30921924	30921995	30922115	30922241	30921588	30921691	30922449	30922554	6355	30,25	84,75	31,15	111,82	170	225	0.126117211719	0.655292242318	0.321,0.306	0.27,0.195	0.081
6356	"ENSG00000137411"	"VARS2"	chr6	+	30922115	30922241	30922449	30922554	30921924	30921995	30922705	30922774	6356	53,44	69,46	66,46	99,81	225	204	0.13631815181	0.667680874735	0.411,0.464	0.377,0.34	0.079
6357	"ENSG00000140848"	"CPNE2"	chr16	+	57134774	57134826	57137148	57137282	57127848	57127903	57146084	57146321	6357	31,36	36,35	42,44	43,31	151	233	0.412264237899	0.935938605225	0.571,0.613	0.601,0.687	-0.052
6358	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132351	65132731	65132780	65131469	65131596	65132921	65133074	6358	83,76	47,46	95,82	56,51	148	203	0.866766472216	1.0	0.708,0.694	0.699,0.688	0.007
6359	"ENSG00000105655"	"ISYNA1"	chr19	-	18436683	18436877	18437598	18437760	18436329	18436479	18437859	18437988	6359	8,19	55,80	2,2	45,5	261	293	0.0655111983736	0.531501430439	0.14,0.21	0.048,0.31	-0.004
6360	"ENSG00000105655"	"ISYNA1"	chr19	-	18436972	18437105	18437598	18437760	18436329	18436479	18437859	18437988	6360	8,19	1,1	2,2	0,0	261	232	0.587813766522	1.0	0.877,0.944	1.0,1.0	-0.09
6361	"ENSG00000090006"	"LTBP4"	chr19	+	40616888	40617020	40617099	40617225	40614314	40614446	40619346	40619493	6361	7,0	7,6	3,4	1,4	231	225	0.100988388031	0.612506834691	0.493,0.0	0.745,0.493	-0.372
6362	"ENSG00000133961"	"NUMB"	chr14	-	73287109	73287314	73292733	73292874	73275209	73277293	73297210	73297285	6362	98,113	87,83	92,135	92,97	240	304	0.824379482959	1.0	0.588,0.633	0.559,0.638	0.012
6363	"ENSG00000133961"	"NUMB"	chr14	-	73292733	73292874	73297210	73297285	73286192	73287314	73323129	73323204	6363	17,34	77,89	13,16	86,103	174	240	0.0166199709421	0.260721336343	0.233,0.345	0.173,0.176	0.114
6364	"ENSG00000133961"	"NUMB"	chr14	-	73297210	73297285	73323129	73323204	73286192	73287314	73355625	73355766	6364	47,35	0,0	37,38	1,1	174	174	0.456434184231	0.952596443865	1.0,1.0	0.974,0.974	0.026
6365	"ENSG00000133961"	"NUMB"	chr14	-	73297210	73297285	73323129	73323204	73292733	73292874	73355625	73355766	6365	46,35	40,53	37,39	36,60	174	174	0.775392327635	1.0	0.535,0.398	0.507,0.394	0.016
6366	"ENSG00000133961"	"NUMB"	chr14	-	73355625	73355766	73409936	73410068	73297210	73297285	73458492	73458522	6366	83,86	17,21	90,103	15,27	231	240	0.933784630638	1.0	0.835,0.81	0.862,0.799	-0.008
6367	"ENSG00000214021"	"TTLL3"	chr3	+	9820545	9820741	9825799	9825948	9813247	9813345	9826996	9827240	6367	42,30	59,61	50,42	46,39	295	248	0.0126071026072	0.233252622312	0.374,0.293	0.477,0.475	-0.142
6368	"ENSG00000144285"	"SCN1A"	chr2	-	166002471	166002753	166007229	166007293	165999722	165999776	166009718	166009841	6368	3,3	94,80	2,4	64,90	163	381	0.861226634235	1.0	0.069,0.081	0.068,0.094	-0.006
6369	"ENSG00000144285"	"SCN1A"	chr2	-	166052851	166052943	166053038	166053130	166051718	166051988	166054637	166054766	6369	0,0	23,29	0,1	12,19	191	191	1	1.0	0.0,0.0	0.0,0.05	-0.025
6370	"ENSG00000144285"	"SCN1A"	chr2	-	166077709	166077801	166126923	166127010	166073357	166073670	166127770	166128022	6370	1,3	41,35	0,0	14,18	186	191	0.22504342116	0.795761646895	0.024,0.081	0.0,0.0	0.053
6372	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996263	201988903	201989044	201997318	201997554	6372	54,46	92,80	73,73	96,133	248	216	0.608617246806	1.0	0.338,0.334	0.398,0.323	-0.025
6373	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996409	201988903	201989044	201997318	201997554	6373	54,46	17,21	73,73	28,39	248	362	0.439599564496	0.94354945367	0.823,0.762	0.792,0.732	0.03
6374	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996263	201997318	201997554	201989382	201989531	201999901	202000015	6374	85,90	136,110	119,115	165,138	216	335	0.627184143805	1.0	0.492,0.559	0.528,0.564	-0.02
6375	"ENSG00000176393"	"RNPEP"	chr1	+	201997318	201997554	201999901	202000015	201996146	201996263	202001375	202001488	6375	147,111	110,92	149,176	144,122	335	213	0.805645428743	1.0	0.459,0.434	0.397,0.478	0.009
6376	"ENSG00000176393"	"RNPEP"	chr1	+	201997318	201997554	201999901	202000015	201996146	201996409	202001375	202001488	6376	69,48	109,92	77,79	144,122	335	213	0.937026587766	1.0	0.287,0.249	0.254,0.292	-0.005
6377	"ENSG00000143924"	"EML4"	chr2	+	42303314	42303446	42304483	42304551	42303103	42303229	42315961	42316050	6377	801,820	376,371	657,930	368,445	231	167	0.334900730147	0.881686199074	0.606,0.615	0.563,0.602	0.028
6378	"ENSG00000136824"	"SMC2"	chr9	+	104095323	104095552	104098445	104098568	104094295	104094448	104099643	104099682	6378	35,22	58,48	47,46	59,71	328	222	0.202985734195	0.772672609726	0.29,0.237	0.35,0.305	-0.064
6379	"ENSG00000141582"	"CBX4"	chr17	-	79835645	79835712	79837836	79837902	79833155	79835395	79839010	79839054	6379	28,34	41,64	15,18	38,24	165	166	0.731089221235	1.0	0.407,0.348	0.284,0.43	0.02
6380	"ENSG00000270757"	"HSPE1-MOB4"	chr2	+	197501073	197501238	197523623	197523686	197500412	197500439	197535529	197535630	6380	3234,3176	82,66	5752,6187	97,109	264	162	0.0565467857269	0.502410666334	0.96,0.967	0.973,0.972	-0.009
6381	"ENSG00000270757"	"HSPE1-MOB4"	chr2	+	197523623	197523686	197535529	197535630	197501073	197501238	197540110	197540153	6381	1,3	142,115	2,1	149,184	162	200	0.538457780452	0.983706531378	0.009,0.031	0.016,0.007	0.009
6382	"ENSG00000164111"	"ANXA5"	chr4	-	121683363	121683477	121684676	121684771	121681361	121681761	121686287	121686372	6382	294,255	719,699	321,364	838,1073	194	213	0.558289651471	0.985223437492	0.31,0.286	0.296,0.271	0.015
6383	"ENSG00000164111"	"ANXA5"	chr4	-	121684676	121684771	121686287	121686372	121683363	121683477	121696580	121696624	6383	230,185	496,444	270,232	546,610	184	194	0.917574847922	1.0	0.328,0.305	0.343,0.286	0.002
6384	"ENSG00000164111"	"ANXA5"	chr4	-	121686287	121686372	121696580	121696624	121684676	121684771	121696862	121696992	6384	115,108	273,231	131,82	297,331	143	184	0.135751673246	0.667680874735	0.352,0.376	0.362,0.242	0.062
6385	"ENSG00000136153"	"LMO7"	chr13	+	75805478	75805760	75809153	75809183	75804288	75804541	75817160	75817278	6385	2,6	81,98	12,3	70,123	381	129	0.165834413286	0.719794708536	0.008,0.02	0.055,0.008	-0.018
6386	"ENSG00000110756"	"HPS5"	chr11	-	18285345	18285459	18286590	18286710	18283794	18283901	18287534	18287690	6386	21,11	13,15	30,29	24,26	219	213	0.898999677957	1.0	0.611,0.416	0.549,0.52	-0.021
6387	"ENSG00000110756"	"HPS5"	chr11	-	18291441	18292019	18292898	18292976	18287892	18288013	18295019	18295169	6387	14,11	75,71	18,18	84,94	177	677	0.561561514701	0.986502724834	0.417,0.372	0.45,0.423	-0.042
6388	"ENSG00000110756"	"HPS5"	chr11	-	18311913	18312024	18317750	18317907	18311386	18311451	18321945	18322174	6388	11,5	15,13	8,9	30,18	256	210	0.334768812103	0.881686199074	0.376,0.24	0.179,0.291	0.073
6389	"ENSG00000100373"	"UPK3A"	chr22	+	45287171	45287451	45289060	45289143	45285940	45286096	45293180	45293313	6389	115,125	17,15	86,75	8,6	379	182	0.170896749216	0.725055283485	0.765,0.8	0.838,0.857	-0.065
6390	"ENSG00000095059"	"DHPS"	chr19	-	12677290	12677396	12679456	12679543	12676016	12676142	12679622	12679719	6390	37,55	13,11	70,62	15,12	186	205	0.480319766935	0.968698569327	0.758,0.846	0.837,0.851	-0.042
6391	"ENSG00000105705"	"SUGP1"	chr19	-	19310096	19310200	19316421	19316593	19305848	19306076	19320462	19320509	6391	103,88	45,33	138,114	46,28	271	203	0.117918626631	0.6448803348	0.632,0.666	0.692,0.753	-0.073
6392	"ENSG00000108395"	"TRIM37"	chr17	-	59084001	59084089	59088290	59088407	59081096	59081219	59091299	59091340	6392	30,28	33,41	44,31	37,44	216	187	0.563447751851	0.987443886213	0.44,0.372	0.507,0.379	-0.037
6393	"ENSG00000136731"	"UGGT1"	chr2	+	128129028	128129179	128133140	128133260	128127360	128127452	128134875	128134961	6393	132,112	82,78	158,194	137,134	250	219	0.319410729002	0.871435858482	0.585,0.557	0.503,0.559	0.04
6394	"ENSG00000155970"	"MICU3"	chr8	+	17090545	17090584	17098457	17098553	17086963	17087035	17104390	17104491	6394	1,0	1,3	4,2	2,9	138	195	0.00817661156913	0.192062647563	0.586,0.0	0.739,0.239	-0.196
6395	"ENSG00000161912"	"ADCY10P1"	chr6	+	41134556	41134729	41135184	41135341	41132293	41132513	41137356	41137561	6395	5,3	1,0	4,1	1,0	272	256	1	1.0	0.825,1.0	0.79,1.0	0.017
6396	"ENSG00000122085"	"MTERF4"	chr2	-	241089979	241090044	241094276	241094432	241087224	241089365	241097242	241097427	6396	9,6	11,7	9,15	20,18	255	164	0.570146204428	0.990614804253	0.345,0.355	0.224,0.349	0.064
6397	"ENSG00000122085"	"MTERF4"	chr2	-	241089979	241090044	241094276	241094429	241089272	241089365	241097242	241097427	6397	6,4	11,7	7,10	20,18	252	164	0.829879157841	1.0	0.262,0.271	0.186,0.266	0.041
6398	"ENSG00000122085"	"MTERF4"	chr2	-	241090302	241090449	241097242	241097427	241089979	241090044	241099395	241099894	6398	110,72	0,0	103,151	2,4	284	246	0.347269844848	0.890626705868	1.0,1.0	0.978,0.97	0.026
6399	"ENSG00000122085"	"MTERF4"	chr2	-	241094276	241094432	241097242	241097427	241089979	241090044	241102252	241102332	6399	69,46	20,14	75,110	23,32	284	255	0.962974863247	1.0	0.756,0.747	0.745,0.755	0.002
6400	"ENSG00000122085"	"MTERF4"	chr2	-	241097242	241097427	241099395	241099894	241095565	241096438	241102252	241102332	6400	191,185	142,130	251,275	169,227	598	284	0.812694883125	1.0	0.39,0.403	0.414,0.365	0.007
6401	"ENSG00000185808"	"PIGP"	chr21	-	37067261	37067380	37072144	37072310	37065373	37065712	37072433	37072537	6401	29,42	68,74	37,45	64,77	265	218	0.488126380153	0.969829232849	0.26,0.318	0.322,0.325	-0.034
6402	"ENSG00000130414"	"NDUFA10"	chr2	-	239990073	239990182	240005209	240005295	239957371	239961186	240007315	240007370	6402	231,252	298,231	297,324	323,336	185	208	0.860059174778	1.0	0.466,0.551	0.508,0.52	-0.005
6403	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240018552	240018639	240007315	240007370	240021196	240021412	6403	190,161	998,1065	197,223	1065,1322	186	3343	0.777716421231	1.0	0.774,0.731	0.769,0.752	-0.008
6404	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741333	30741613	30741704	30740678	30740798	30741791	30741867	6404	143,147	485,425	170,161	447,546	190	243	0.729889359419	1.0	0.274,0.307	0.327,0.274	-0.01
6405	"ENSG00000137312"	"FLOT1"	chr6	-	30741613	30741704	30741791	30741867	30741189	30741333	30742146	30742203	6405	165,160	139,158	145,122	166,202	175	190	0.0140972426596	0.24386927357	0.563,0.524	0.487,0.396	0.102
6406	"ENSG00000137312"	"FLOT1"	chr6	-	30741661	30741704	30741791	30741867	30741189	30741333	30742146	30742203	6406	165,160	0,0	145,122	0,1	175	142	1	1.0	1.0,1.0	1.0,0.99	0.005
6407	"ENSG00000197746"	"PSAP"	chr10	-	71831845	71831920	71834371	71834505	71831125	71831251	71851181	71851325	6407	952,762	286,227	827,445	329,375	233	174	0.00364588098104	0.135365648587	0.713,0.715	0.652,0.47	0.153
6408	"ENSG00000146872"	"TLK2"	chr17	+	62553662	62553755	62560015	62560126	62536169	62536337	62565000	62565137	6408	0,0	86,75	0,2	88,103	192	210	1	1.0	0.0,0.0	0.0,0.021	-0.011
6410	"ENSG00000101294"	"HM13"	chr20	+	31566209	31566295	31568077	31568280	31561633	31561736	31569119	31569567	6410	563,533	5,17	773,847	9,4	185	302	0.674588970445	1.0	0.995,0.981	0.993,0.997	-0.007
6415	"ENSG00000177853"	"ZNF518A"	chr10	+	96135169	96135289	96151415	96151566	96133582	96133648	96155325	96155398	6415	1,0	27,22	6,2	19,20	219	250	0.000429867295	0.0342336345801	0.041,0.0	0.265,0.102	-0.163
6416	"ENSG00000177853"	"ZNF518A"	chr10	+	96151415	96151566	96155325	96155398	96133555	96133648	96155923	96156047	6416	17,17	6,5	14,16	9,7	250	172	0.265486451625	0.8294771085	0.661,0.701	0.517,0.611	0.117
6417	"ENSG00000187109"	"NAP1L1"	chr12	-	76056573	76056672	76057743	76057776	76056032	76056161	76059797	76059878	6417	0,2	2,0	0,1	0,2	132	198	1	1.0	0.0,1.0	NA,0.429	0.071
6418	"ENSG00000187109"	"NAP1L1"	chr12	-	76056573	76056672	76059776	76059878	76056032	76056161	76060137	76060279	6418	916,914	0,0	995,1276	0,2	201	198	1	1.0	1.0,1.0	1.0,0.998	0.001
6419	"ENSG00000187109"	"NAP1L1"	chr12	-	76056573	76056672	76059797	76059878	76056032	76056161	76060137	76060279	6419	2029,1948	0,0	2167,2786	0,2	180	198	1	1.0	1.0,1.0	1.0,0.999	0.0
6420	"ENSG00000187109"	"NAP1L1"	chr12	-	76060137	76060279	76067370	76067473	76056032	76056161	76068908	76068993	6420	610,527	293,259	715,884	278,380	202	241	0.164478357882	0.718681996957	0.713,0.708	0.754,0.735	-0.034
6421	"ENSG00000187109"	"NAP1L1"	chr12	-	76067370	76067473	76068908	76068994	76060137	76060279	76074202	76074239	6421	385,356	727,631	502,475	805,1073	185	202	0.758930106432	1.0	0.366,0.381	0.405,0.326	0.008
6422	"ENSG00000101199"	"ARFGAP1"	chr20	+	63281290	63281347	63282818	63282851	63278898	63278995	63284865	63284922	6422	60,58	38,31	56,44	40,24	156	132	0.72289292284	1.0	0.572,0.613	0.542,0.608	0.018
6423	"ENSG00000139697"	"SBNO1"	chr12	-	123311054	123311129	123313619	123313719	123309709	123309856	123315372	123315444	6423	23,25	27,15	32,30	33,36	199	174	0.432924566378	0.94354945367	0.427,0.593	0.459,0.422	0.07
6424	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345567	123348028	123348133	123340987	123341088	123350309	123350441	6424	17,19	114,117	36,29	149,199	204	409	0.432525816876	0.94354945367	0.23,0.246	0.326,0.226	-0.038
6425	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345570	123348028	123348133	123340987	123341088	123350309	123350441	6425	17,19	114,120	36,29	149,203	204	412	0.428930912441	0.94354945367	0.231,0.242	0.328,0.224	-0.04
6426	"ENSG00000169499"	"PLEKHA2"	chr8	+	38943788	38943837	38946123	38946221	38935993	38936050	38950849	38950990	6426	15,6	18,19	7,15	45,38	148	197	0.125119678794	0.652364012704	0.526,0.296	0.172,0.344	0.153
6427	"ENSG00000169499"	"PLEKHA2"	chr8	+	38957322	38957386	38968591	38968669	38953296	38953367	38969420	38970227	6427	24,18	34,26	32,42	39,42	163	177	0.321668677914	0.873736720285	0.434,0.429	0.471,0.521	-0.065
6428	"ENSG00000145604"	"SKP2"	chr5	+	36163644	36163756	36166518	36166662	36152770	36153042	36168312	36168447	6428	40,36	90,91	52,73	141,167	211	243	0.877071081336	1.0	0.339,0.313	0.298,0.335	0.01
6429	"ENSG00000145604"	"SKP2"	chr5	+	36166518	36166662	36168312	36168447	36163644	36163756	36170343	36170442	6429	59,78	58,60	98,117	115,111	243	234	0.285236955366	0.839966275314	0.495,0.556	0.451,0.504	0.048
6430	"ENSG00000115750"	"TAF1B"	chr2	+	9868275	9868429	9875864	9876018	9854325	9854421	9882705	9882805	6430	48,46	61,65	62,82	96,116	253	253	0.640505972211	1.0	0.44,0.414	0.392,0.414	0.024
6431	"ENSG00000127946"	"HIP1"	chr7	-	75573760	75573901	75581236	75581298	75568198	75568256	75582074	75582151	6431	11,6	27,16	3,1	13,11	161	240	0.0634865022239	0.526181492791	0.378,0.359	0.256,0.119	0.181
6432	"ENSG00000221829"	"FANCG"	chr9	-	35074370	35074494	35074926	35075082	35073834	35074216	35075278	35075325	6432	47,52	32,34	69,54	45,80	255	223	0.195459389298	0.767726479051	0.562,0.572	0.573,0.371	0.095
