ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5607	"ENSG00000006837"	"CDKL3"	chr5	-	134312291	134312380	134319357	134319497	134308137	134308466	134321790	134321903	5607	10,14	2,0	6,11	0,0	239	188	0.774602076727	1.0	0.797,1.0	1.0,1.0	-0.101
5608	"ENSG00000006837"	"CDKL3"	chr5	-	134350248	134350427	134359896	134360091	134321790	134321903	134370997	134371041	5608	1,0	10,11	4,0	5,6	294	278	1	1.0	0.086,0.0	0.431,0.0	-0.172
5609	"ENSG00000069275"	"NUCKS1"	chr1	-	205723925	205723981	205727699	205727805	205720500	205720653	205729571	205729621	5609	1082,1067	288,259	796,563	241,194	205	155	0.0581061765816	0.562475958895	0.74,0.757	0.714,0.687	0.048
5610	"ENSG00000069275"	"NUCKS1"	chr1	-	205727699	205727805	205729571	205729621	205723925	205723981	205749956	205750276	5610	198,177	899,795	115,84	560,420	149	205	0.516917682574	1.0	0.233,0.234	0.22,0.216	0.016
5611	"ENSG00000185596"	"WASH3P"	chr15	+	101965952	101966223	101972595	101972694	101961603	101961641	101972900	101973047	5611	32,22	12,19	21,29	8,15	370	198	0.558214147703	1.0	0.588,0.383	0.584,0.509	-0.061
5612	"ENSG00000185596"	"WASH3P"	chr15	+	101966069	101966223	101972595	101972694	101961617	101961641	101972900	101973047	5612	66,55	12,19	44,66	8,15	253	198	0.512998455878	1.0	0.811,0.694	0.811,0.775	-0.041
5613	"ENSG00000125755"	"SYMPK"	chr19	-	45852481	45852535	45854174	45854507	45852311	45852385	45863057	45863142	5613	25,42	52,45	17,28	54,52	432	153	0.0713229692412	0.610331997442	0.145,0.248	0.1,0.16	0.067
5616	"ENSG00000141258"	"SGSM2"	chr17	+	2367270	2367405	2371261	2371415	2365214	2365341	2372189	2372254	5616	31,18	52,46	18,17	25,31	234	253	0.454201426478	0.985627414588	0.392,0.297	0.438,0.372	-0.06
5617	"ENSG00000057019"	"DCBLD2"	chr3	-	98822668	98822741	98825314	98825366	98820247	98820288	98849460	98849598	5617	30,26	3,2	30,17	1,3	151	172	0.833601250392	1.0	0.919,0.937	0.972,0.866	0.009
5618	"ENSG00000057019"	"DCBLD2"	chr3	-	98825314	98825366	98849460	98849598	98820247	98820288	98881539	98881767	5618	67,43	1,0	76,45	1,0	237	151	1	1.0	0.977,1.0	0.98,1.0	-0.002
5619	"ENSG00000057019"	"DCBLD2"	chr3	-	98825314	98825366	98849460	98849598	98822668	98822741	98881539	98881767	5619	70,43	17,15	77,48	12,17	237	151	0.588853805351	1.0	0.724,0.646	0.803,0.643	-0.038
5620	"ENSG00000057019"	"DCBLD2"	chr3	-	98849460	98849598	98881539	98881767	98825314	98825366	98901121	98901326	5620	186,179	85,56	180,128	92,60	327	237	0.171887743505	0.776690362159	0.613,0.698	0.586,0.607	0.059
5621	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74255775	74260914	74260944	74250846	74253665	74263348	74263477	5621	332,307	186,154	236,220	119,97	129	134	0.420061645201	0.983256934883	0.65,0.674	0.673,0.702	-0.025
5622	"ENSG00000136828"	"RALGPS1"	chr9	+	126965843	126965951	126977694	126977745	126962224	126962346	127034430	127034514	5622	8,10	12,6	11,5	4,7	207	150	0.602040855426	1.0	0.326,0.547	0.666,0.341	-0.067
5623	"ENSG00000100151"	"PICK1"	chr22	+	38065001	38065130	38067703	38067770	38059233	38059345	38069032	38069122	5623	89,84	11,12	47,54	10,7	228	166	0.563526491959	1.0	0.855,0.836	0.774,0.849	0.034
5624	"ENSG00000174371"	"EXO1"	chr1	+	241852291	241852411	241853357	241853472	241850408	241850586	241857344	241857482	5624	9,15	10,3	9,6	12,3	219	214	0.359479602384	0.953162368715	0.468,0.83	0.423,0.662	0.107
5625	"ENSG00000174371"	"EXO1"	chr1	+	241852291	241852411	241853357	241853481	241850408	241850586	241857344	241857482	5625	9,15	20,18	9,6	27,9	219	223	0.374547644346	0.962224078852	0.314,0.459	0.253,0.404	0.058
5626	"ENSG00000100288"	"CHKB"	chr22	-	50579726	50579802	50579973	50580082	50579425	50579507	50580189	50580253	5626	92,93	64,52	77,58	47,40	208	175	0.891649181831	1.0	0.547,0.601	0.58,0.55	0.009
5627	"ENSG00000184047"	"DIABLO"	chr12	-	122224511	122224644	122224644	122224748	122218265	122218397	122225964	122226052	5627	23,21	199,218	21,23	183,167	203	232	0.484029634835	0.993616910414	0.117,0.099	0.116,0.136	-0.018
5630	"ENSG00000177556"	"ATOX1"	chr5	-	151746278	151746449	151751703	151751779	151742821	151742959	151758545	151758779	5630	100,127	228,200	90,76	221,190	175	270	0.119285580566	0.690816182636	0.404,0.495	0.386,0.382	0.066
5631	"ENSG00000267120"	"AD000671.2"	chr19	-	35744625	35744738	35745124	35745212	35744322	35744421	35745347	35745432	5631	5,2	13,19	9,6	10,8	187	212	0.0111294566259	0.270048665619	0.304,0.107	0.505,0.46	-0.277
5632	"ENSG00000145192"	"AHSG"	chr3	+	186617183	186617350	186619856	186619940	186616442	186616527	186620585	186621300	5632	2497,2754	2756,2821	2927,4729	4208,4376	266	183	0.557839698875	1.0	0.384,0.402	0.324,0.426	0.018
5633	"ENSG00000145192"	"AHSG"	chr3	+	186617186	186617350	186619856	186619940	186616442	186616527	186620585	186621318	5633	6655,6976	2756,2821	8442,11518	4208,4376	263	183	0.553938340154	1.0	0.627,0.632	0.583,0.647	0.014
5634	"ENSG00000145192"	"AHSG"	chr3	+	186618535	186618637	186619856	186619940	186617183	186617350	186620585	186621300	5634	3652,3700	2760,2825	4940,5340	4220,4388	201	183	0.34149024411	0.94599929981	0.546,0.544	0.516,0.526	0.024
5636	"ENSG00000106069"	"CHN2"	chr7	+	29499866	29500040	29504743	29504821	29495951	29496036	29509300	29509406	5636	108,121	2,0	113,78	0,0	273	177	1	1.0	0.972,1.0	1.0,1.0	-0.014
5637	"ENSG00000204852"	"TCTN1"	chr12	+	110634395	110634463	110634669	110634779	110632471	110632559	110636480	110636501	5637	3,0	56,39	1,2	36,19	167	209	0.660211719731	1.0	0.063,0.0	0.034,0.116	-0.044
5638	"ENSG00000198363"	"ASPH"	chr8	-	61583943	61584029	61618977	61619019	61576600	61576858	61633682	61633727	5638	80,88	156,139	97,87	187,118	141	185	0.694148977675	1.0	0.402,0.454	0.405,0.492	-0.02
5639	"ENSG00000198363"	"ASPH"	chr8	-	61618977	61619019	61633682	61633727	61583943	61584029	61637946	61638003	5639	124,88	62,47	134,88	61,54	144	141	0.948488330458	1.0	0.662,0.647	0.683,0.615	0.006
5640	"ENSG00000126756"	"UXT"	chrX	-	47657182	47657290	47657571	47657639	47652080	47652144	47657781	47657863	5640	98,82	141,137	94,78	139,114	167	207	0.769061027976	1.0	0.463,0.426	0.456,0.459	-0.013
5641	"ENSG00000155903"	"RASA2"	chr3	+	141540532	141540609	141553856	141553940	141529707	141529802	141555839	141555912	5641	9,5	6,7	8,6	10,5	176	183	0.826861594206	1.0	0.609,0.426	0.454,0.555	0.013
5642	"ENSG00000012504"	"NR1H4"	chr12	+	100510777	100511143	100532457	100532598	100493269	100493402	100534889	100535023	5642	554,466	201,204	159,138	100,53	465	240	0.236429265105	0.849573935982	0.587,0.541	0.451,0.573	0.052
5643	"ENSG00000012504"	"NR1H4"	chr12	+	100510777	100511143	100532457	100532610	100493269	100493402	100534889	100535023	5643	554,466	227,197	159,138	89,68	465	252	0.119525957843	0.690817393284	0.569,0.562	0.492,0.524	0.057
5644	"ENSG00000175691"	"ZNF77"	chr19	-	2936523	2936704	2939280	2939407	2933217	2934815	2944837	2944933	5644	24,22	25,26	14,14	10,7	226	280	0.0913713078337	0.647860883281	0.543,0.512	0.634,0.712	-0.145
5645	"ENSG00000108443"	"RPS6KB1"	chr17	+	59914634	59914703	59926434	59926582	59912683	59912804	59930116	59930174	5645	54,58	117,110	39,39	85,56	168	247	0.586964228201	1.0	0.404,0.437	0.403,0.506	-0.034
5646	"ENSG00000154305"	"MIA3"	chr1	+	222645553	222645685	222648828	222648850	222633103	222633249	222650291	222650380	5646	54,26	9,12	25,35	8,7	231	121	0.829406702576	1.0	0.759,0.532	0.621,0.724	-0.027
5648	"ENSG00000163898"	"LIPH"	chr3	-	185524070	185524160	185527483	185527585	185519141	185519309	185533570	185533679	5648	2,2	2,0	2,1	0,1	201	189	0.447156513021	0.983256934883	0.485,1.0	1.0,0.485	0.0
5649	"ENSG00000127314"	"RAP1B"	chr12	+	68624670	68624873	68641033	68641153	68610907	68611043	68648698	68648781	5649	7,5	0,0	7,9	1,2	302	219	0.0647448399086	0.592383020293	1.0,1.0	0.835,0.765	0.2
5650	"ENSG00000127314"	"RAP1B"	chr12	+	68624674	68624873	68641037	68641153	68610907	68611052	68648698	68648781	5650	8,2	0,0	7,9	1,2	298	215	0.0642576590829	0.590870093871	1.0,1.0	0.835,0.765	0.2
5651	"ENSG00000127314"	"RAP1B"	chr12	+	68651994	68652051	68654111	68654252	68650399	68650468	68656305	68656449	5651	82,79	332,287	51,56	236,162	156	240	0.833179890733	1.0	0.275,0.297	0.25,0.347	-0.012
5652	"ENSG00000127314"	"RAP1B"	chr12	+	68654111	68654252	68656305	68656449	68651994	68652051	68657100	68657217	5652	344,309	194,167	251,205	160,118	240	243	0.504659445339	1.0	0.642,0.652	0.614,0.638	0.021
5653	"ENSG00000126883"	"NUP214"	chr9	+	131189052	131189131	131195232	131195294	131178310	131178410	131197215	131197330	5653	2,3	11,19	5,2	15,12	178	161	0.49445891839	0.998709102491	0.141,0.125	0.232,0.131	-0.048
5654	"ENSG00000126883"	"NUP214"	chr9	+	131201646	131201717	131215211	131215368	131197215	131199015	131222777	131222930	5654	36,19	94,84	24,10	68,48	170	256	0.82348572843	1.0	0.366,0.254	0.347,0.239	0.017
5655	"ENSG00000013573"	"DDX11"	chr12	+	31084582	31084669	31084968	31085126	31083812	31084061	31087937	31087983	5655	20,23	27,37	23,12	29,20	186	257	0.877206625492	1.0	0.506,0.462	0.523,0.453	-0.004
5656	"ENSG00000013573"	"DDX11"	chr12	+	31102974	31103020	31103316	31103395	31102426	31102527	31103576	31103731	5656	1,1	24,12	1,0	11,12	145	178	0.249088598466	0.86270177175	0.049,0.093	0.1,0.0	0.021
5657	"ENSG00000107185"	"RGP1"	chr9	+	35749736	35749871	35750242	35750379	35749286	35749408	35750657	35750741	5657	50,58	49,40	17,31	58,44	234	236	0.00237213294158	0.126851536332	0.507,0.594	0.228,0.415	0.229
5658	"ENSG00000175309"	"PHYKPL"	chr5	-	178224615	178224729	178229939	178230099	178222851	178222934	178231404	178231523	5658	33,20	3,4	24,23	2,5	259	213	0.888620347293	1.0	0.9,0.804	0.908,0.791	0.003
5659	"ENSG00000175309"	"PHYKPL"	chr5	-	178224641	178224729	178225354	178225429	178224447	178224564	178229939	178230099	5659	14,10	26,30	6,8	10,16	174	187	0.62516967915	1.0	0.367,0.264	0.392,0.35	-0.055
5664	"ENSG00000177189"	"RPS6KA3"	chrX	-	20176995	20177084	20186295	20186366	20176433	20176498	20187827	20187970	5664	268,238	446,361	221,156	276,245	170	188	0.316383386038	0.924018341488	0.399,0.422	0.47,0.413	-0.031
5665	"ENSG00000177189"	"RPS6KA3"	chrX	-	20186295	20186366	20187827	20187970	20176995	20177084	20188496	20188534	5665	625,534	415,343	500,363	304,222	242	170	0.5766639518	1.0	0.514,0.522	0.536,0.535	-0.018
5666	"ENSG00000062485"	"CS"	chr12	-	56283791	56283857	56285915	56286023	56282859	56282991	56286594	56286645	5666	271,293	137,152	262,224	185,147	207	165	0.0442025512745	0.512805327647	0.612,0.606	0.53,0.548	0.07
5667	"ENSG00000062485"	"CS"	chr12	-	56291630	56291793	56298608	56298691	56286594	56286645	56300159	56300391	5667	8,7	17,10	5,3	15,9	182	262	0.281882400333	0.892344281185	0.404,0.502	0.324,0.324	0.129
5669	"ENSG00000056736"	"IL17RB"	chr3	+	53848663	53848688	53849654	53849795	53846579	53846648	53851998	53852126	5669	0,1	453,365	0,0	328,261	124	240	1	1.0	0.0,0.005	0.0,0.0	0.003
5670	"ENSG00000056736"	"IL17RB"	chr3	+	53848663	53848688	53851998	53852126	53846579	53846648	53852870	53852997	5670	1,0	275,243	2,0	191,184	124	227	1	1.0	0.007,0.0	0.019,0.0	-0.006
5671	"ENSG00000056736"	"IL17RB"	chr3	+	53848663	53848688	53856843	53856986	53846579	53846648	53857615	53857690	5671	0,2	459,415	0,0	341,320	124	242	1	1.0	0.0,0.009	0.0,0.0	0.004
5672	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53851998	53852126	53846579	53846648	53852870	53852997	5672	145,126	275,243	92,81	191,184	240	227	0.408258232212	0.979657514964	0.333,0.329	0.313,0.294	0.028
5673	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53856843	53856986	53846579	53846648	53857615	53857690	5673	135,123	459,415	90,78	341,320	240	242	0.307217914933	0.918839197706	0.229,0.23	0.21,0.197	0.026
5674	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53851998	53852126	53848663	53848688	53852870	53852997	5674	413,447	268,241	273,269	186,177	240	227	0.355914892948	0.951640403086	0.593,0.637	0.581,0.59	0.03
5675	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53852870	53852997	53848663	53848688	53856843	53856986	5675	403,442	55,49	271,266	62,33	240	226	0.0674513860358	0.598366697835	0.873,0.895	0.805,0.884	0.039
5676	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53848663	53848688	53855293	53855341	5676	113,100	161,123	77,63	115,105	227	226	0.325160408281	0.934021160811	0.411,0.447	0.4,0.374	0.042
5677	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53848663	53848688	53856843	53856986	5677	112,99	55,49	79,64	62,33	227	226	0.204582484252	0.813603121487	0.67,0.668	0.559,0.659	0.06
5678	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53849654	53849795	53855293	53855341	5678	432,344	170,129	315,247	115,109	227	226	0.797278988066	1.0	0.717,0.726	0.732,0.693	0.009
5679	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53849654	53849795	53856843	53856986	5679	431,343	64,55	317,248	62,37	227	226	0.504133858299	1.0	0.87,0.861	0.836,0.87	0.012
5680	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53857615	53858818	53848663	53848688	53860129	53860228	5680	25,25	1624,1414	34,19	1214,1033	226	1302	0.114626580447	0.683293512015	0.081,0.092	0.139,0.096	-0.031
5681	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53856843	53856986	53849654	53849795	53857615	53857690	5681	34,33	456,414	33,23	341,321	226	242	0.692416732721	1.0	0.074,0.079	0.094,0.071	-0.006
5682	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53857615	53858818	53849654	53849795	53860129	53860228	5682	34,31	1625,1415	34,23	1214,1033	226	1302	0.437303396952	0.983256934883	0.108,0.112	0.139,0.114	-0.017
5683	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53855293	53855341	53851998	53852126	53856843	53856986	5683	209,191	61,67	169,147	41,38	226	147	0.183713802162	0.789926324987	0.69,0.65	0.728,0.716	-0.052
5684	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53856843	53856986	53851998	53852126	53857615	53857690	5684	179,169	455,413	140,133	343,321	226	242	0.865183427086	1.0	0.296,0.305	0.304,0.307	-0.005
5685	"ENSG00000056736"	"IL17RB"	chr3	+	53856843	53856986	53857615	53858818	53846583	53846648	53860129	53860228	5685	146,134	1624,1414	101,96	1214,1033	242	1302	0.719888386648	1.0	0.326,0.338	0.309,0.333	0.011
5686	"ENSG00000056736"	"IL17RB"	chr3	+	53856843	53856986	53857615	53858818	53849654	53849795	53860129	53860228	5686	143,133	1625,1415	101,97	1214,1033	242	1302	0.830645277004	1.0	0.321,0.336	0.309,0.336	0.006
5687	"ENSG00000056736"	"IL17RB"	chr3	+	53856843	53856986	53857615	53858818	53852870	53852997	53860129	53860228	5687	172,156	1624,1414	130,110	1214,1033	242	1302	0.929206032192	1.0	0.363,0.372	0.366,0.364	0.003
5688	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53860129	53860228	53852870	53852997	53864745	53865588	5688	1449,1285	285,199	1082,938	185,166	1302	198	0.942790060223	1.0	0.436,0.495	0.471,0.462	-0.001
5689	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53860129	53860228	53856843	53856986	53864745	53865588	5689	1749,1558	286,200	1311,1152	184,167	1302	198	0.86387831259	1.0	0.482,0.542	0.52,0.512	-0.004
5690	"ENSG00000056736"	"IL17RB"	chr3	+	53858718	53858818	53860129	53860228	53857615	53857690	53864745	53864891	5690	67,56	285,199	64,57	185,166	199	198	0.0907659974609	0.645916167978	0.19,0.219	0.256,0.255	-0.051
5691	"ENSG00000164125"	"FAM198B"	chr4	-	158130785	158131012	158155610	158155825	158124473	158127614	158170465	158171599	5691	200,191	257,235	198,164	260,209	314	326	0.837906226156	1.0	0.447,0.458	0.442,0.449	0.007
5692	"ENSG00000165071"	"TMEM71"	chr8	-	132757233	132757294	132758839	132758915	132751784	132751997	132760475	132760630	5692	1,3	1,0	11,14	4,1	175	160	0.0412696655625	0.502895278453	0.478,1.0	0.715,0.928	-0.083
5693	"ENSG00000159593"	"NAE1"	chr16	-	66823226	66823306	66823528	66823600	66821445	66821559	66826522	66826583	5693	4,1	115,99	5,3	93,62	171	179	0.146387552485	0.736349442089	0.035,0.01	0.053,0.048	-0.028
5694	"ENSG00000159593"	"NAE1"	chr16	-	66823226	66823306	66823528	66823600	66821449	66821559	66824854	66824885	5694	70,81	115,99	56,42	94,62	171	179	0.558262756452	1.0	0.389,0.461	0.384,0.415	0.026
5695	"ENSG00000159593"	"NAE1"	chr16	-	66823226	66823306	66824854	66824885	66821449	66821559	66826522	66826583	5695	15,26	115,99	17,8	93,62	130	179	0.513345558129	1.0	0.152,0.266	0.201,0.151	0.033
5696	"ENSG00000159593"	"NAE1"	chr16	-	66823528	66823600	66824854	66824885	66821449	66821559	66826522	66826583	5696	15,26	4,1	17,8	5,3	130	171	0.112964975896	0.679049250694	0.831,0.972	0.817,0.778	0.104
5697	"ENSG00000159593"	"NAE1"	chr16	-	66823528	66823600	66826522	66826583	66821449	66821559	66830846	66830955	5697	5,7	2,0	2,7	1,0	160	171	0.691365848849	1.0	0.728,1.0	0.681,1.0	0.023
5698	"ENSG00000159593"	"NAE1"	chr16	-	66823528	66823600	66824854	66824885	66823226	66823306	66826522	66826583	5698	15,24	69,67	16,7	67,55	130	171	0.16861994917	0.771710213633	0.222,0.32	0.239,0.143	0.08
5699	"ENSG00000159593"	"NAE1"	chr16	-	66823528	66823600	66826522	66826583	66823226	66823306	66830846	66830955	5699	6,7	67,66	2,6	62,50	160	171	0.418723480937	0.983256934883	0.087,0.102	0.033,0.114	0.021
5700	"ENSG00000159593"	"NAE1"	chr16	-	66827459	66827564	66827934	66828077	66826676	66826780	66830846	66830976	5700	28,34	1,1	40,18	0,0	242	204	0.310640968423	0.920093529128	0.959,0.966	1.0,1.0	-0.038
5701	"ENSG00000159593"	"NAE1"	chr16	-	66827459	66827564	66827979	66828077	66826676	66826780	66830846	66830976	5701	73,64	1,1	73,36	0,0	197	204	1	1.0	0.987,0.985	1.0,1.0	-0.014
5702	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66742437	66742668	66749196	66749313	66736074	66736244	66751272	66751346	5702	210,212	432,436	163,152	334,253	216	330	0.446833595058	0.983256934883	0.426,0.426	0.427,0.479	-0.027
5703	"ENSG00000104205"	"SGK3"	chr8	+	66841023	66841110	66843451	66843547	66840210	66840247	66847192	66847348	5703	16,20	24,36	15,13	40,25	186	195	0.296626150379	0.911492239507	0.411,0.368	0.282,0.353	0.072
5704	"ENSG00000093167"	"LRRFIP2"	chr3	-	37066223	37066325	37072789	37072882	37065809	37065942	37075023	37075116	5704	0,0	1,0	0,2	1,0	192	201	1	1.0	0.0,NA	0.0,1.0	-0.5
5705	"ENSG00000093167"	"LRRFIP2"	chr3	-	37096615	37096660	37129062	37129149	37083635	37083806	37148893	37149038	5705	64,58	0,1	42,15	0,0	186	144	1	1.0	1.0,0.978	1.0,1.0	-0.011
5706	"ENSG00000120805"	"ARL1"	chr12	-	101401061	101401173	101402864	101402946	101396142	101396577	101405843	101405981	5706	205,174	209,153	181,142	201,169	181	211	0.197532618782	0.808328130944	0.533,0.57	0.512,0.495	0.048
5707	"ENSG00000120805"	"ARL1"	chr12	-	101401061	101401173	101405843	101405981	101396142	101396577	101407641	101407753	5707	205,200	209,154	192,133	200,170	237	211	0.0907096890634	0.645916167978	0.466,0.536	0.461,0.411	0.065
5708	"ENSG00000120805"	"ARL1"	chr12	-	101401061	101401173	101402864	101402946	101396398	101396577	101407641	101407746	5708	0,0	209,154	3,1	200,170	181	211	1	1.0	0.0,0.0	0.017,0.007	-0.012
5709	"ENSG00000120805"	"ARL1"	chr12	-	101402864	101402946	101405843	101405981	101396539	101396577	101407641	101407746	5709	205,200	0,0	192,133	3,1	237	181	0.600675765379	1.0	1.0,1.0	0.98,0.99	0.015
5710	"ENSG00000120805"	"ARL1"	chr12	-	101402864	101402946	101405843	101405981	101401061	101401173	101407641	101407746	5710	204,200	186,189	193,133	175,138	237	181	0.793902926509	1.0	0.456,0.447	0.457,0.424	0.011
5711	"ENSG00000082898"	"XPO1"	chr2	-	61525491	61526521	61533771	61533903	61522610	61522683	61537561	61538231	5711	234,217	60,57	213,178	55,30	231	1129	0.314895170671	0.924018341488	0.95,0.949	0.95,0.967	-0.009
5712	"ENSG00000082898"	"XPO1"	chr2	-	61526419	61526521	61533771	61533903	61522610	61522683	61537561	61537587	5712	234,217	245,258	213,178	193,143	231	201	0.0597764122998	0.569613216923	0.454,0.423	0.49,0.52	-0.067
5713	"ENSG00000082898"	"XPO1"	chr2	-	61533771	61533903	61537561	61537587	61526419	61526521	61538491	61538626	5713	0,1	339,291	1,0	248,210	125	231	1	1.0	0.0,0.006	0.007,0.0	-0.001
5714	"ENSG00000197948"	"FCHSD1"	chr5	-	141642396	141642503	141643000	141643088	141641701	141641757	141644217	141644438	5714	31,26	1,1	31,13	1,0	187	206	0.766749729232	1.0	0.972,0.966	0.972,1.0	-0.017
5715	"ENSG00000160293"	"VAV2"	chr9	-	133812113	133812216	133834271	133834340	133809039	133809138	133861373	133861432	5715	91,90	161,164	35,46	98,112	168	202	0.0458569886435	0.513620576884	0.405,0.398	0.3,0.331	0.086
5716	"ENSG00000160293"	"VAV2"	chr9	-	133834271	133834340	133861373	133861432	133812113	133812216	133939102	133939219	5716	28,27	102,93	19,19	78,59	158	168	0.940354144075	1.0	0.226,0.236	0.206,0.255	0.001
5717	"ENSG00000160293"	"VAV2"	chr9	-	133861373	133861432	133939102	133939219	133834271	133834340	133992074	133992281	5717	48,51	77,79	30,28	36,48	216	158	0.746210448472	1.0	0.313,0.321	0.379,0.299	-0.022
5718	"ENSG00000103202"	"NME4"	chr16	+	401946	402043	404955	405024	400218	400294	406345	406397	5718	0,4	16,25	0,0	8,7	196	168	0.0897780550699	0.645558129667	0.0,0.121	0.0,0.0	0.06
5735	"ENSG00000113360"	"DROSHA"	chr5	-	31467938	31468063	31472062	31472232	31466181	31466281	31483553	31483628	5735	86,80	65,61	72,83	70,60	269	224	0.615376434219	1.0	0.524,0.522	0.461,0.535	0.025
5736	"ENSG00000012061"	"ERCC1"	chr19	-	45413962	45414034	45414860	45414960	45413676	45413745	45416820	45416897	5736	84,52	30,23	76,56	23,28	199	171	0.943692136632	1.0	0.706,0.66	0.74,0.632	-0.003
5738	"ENSG00000169696"	"ASPSCR1"	chr17	+	82010801	82010868	82011542	82011605	82009485	82009567	82012230	82012283	5738	221,213	371,375	175,165	286,291	166	162	0.930920684455	1.0	0.368,0.357	0.374,0.356	-0.003
