ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4807	"ENSG00000008128"	"CDK11A"	chr1	-	1703475	1703940	1703475	1703624	1703823	1703940	4807	25,34	28,41	9,30	12,39	298	99	0.664196642013	0.959924104041	0.229,0.216	0.199,0.204	0.021
4808	"ENSG00000008128"	"CDK11A"	chr1	-	1704038	1704344	1704038	1704146	1704222	1704344	4808	3,5	7,14	1,0	5,20	175	99	0.000774464205306	0.00946763570851	0.195,0.168	0.102,0.0	0.131
4809	"ENSG00000008128"	"CDK11A"	chr1	-	1704222	1704655	1704222	1704344	1704549	1704655	4809	13,30	19,22	2,22	15,37	304	99	0.0213953569685	0.107780905641	0.182,0.308	0.042,0.162	0.143
4811	"ENSG00000079819"	"EPB41L2"	chr6	-	130869851	130870126	130869851	130869944	130870038	130870126	4811	146,117	11,17	144,337	9,12	193	99	0.00607221541957	0.045126781128	0.872,0.779	0.891,0.935	-0.088
4812	"ENSG00000144021"	"CIAO1"	chr2	+	96268456	96269355	96268456	96268658	96269267	96269355	4812	459,441	97,130	142,280	72,177	708	99	8.07252953372e-08	5.82619295001e-06	0.398,0.322	0.216,0.181	0.161
4813	"ENSG00000136205"	"TNS3"	chr7	-	47275153	47280190	47275153	47278220	47280163	47280190	4813	86,79	50,39	39,64	23,71	2042	99	0.0190455455957	0.0998295148333	0.077,0.089	0.076,0.042	0.024
4814	"ENSG00000030066"	"NUP160"	chr11	-	47812063	47812429	47812063	47812224	47812301	47812429	4814	7,7	81,107	2,11	47,78	176	99	0.54462206572	0.859893400356	0.046,0.035	0.023,0.073	-0.007
4815	"ENSG00000142798"	"HSPG2"	chr1	-	21834678	21835637	21834678	21834945	21835539	21835637	4815	10,10	24,30	2,11	18,68	693	99	0.0254434417456	0.12352912701	0.056,0.045	0.016,0.023	0.031
4816	"ENSG00000142798"	"HSPG2"	chr1	-	21878185	21878491	21878185	21878253	21878432	21878491	4816	1,0	5,12	0,0	9,13	278	99	1	1.0	0.066,0.0	0.0,0.0	0.033
4817	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542482	78542645	4817	49,48	200,217	25,46	95,292	362	99	0.273529770714	0.584599789003	0.063,0.057	0.067,0.041	0.006
4818	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542575	78542645	4818	350,333	0,3	194,425	4,3	455	99	0.0866573330581	0.286310870508	1.0,0.96	0.913,0.969	0.039
4821	"ENSG00000059804"	"SLC2A3"	chr12	-	7929683	7930642	7929683	7929871	7930479	7930642	4821	21,12	30,21	94,179	244,500	707	99	0.0679823077825	0.242787484043	0.089,0.074	0.051,0.048	0.032
4822	"ENSG00000114388"	"NPRL2"	chr3	-	50347758	50348241	50347758	50347901	50348123	50348241	4822	14,32	13,15	10,27	10,30	321	99	0.144347268708	0.397458033354	0.249,0.397	0.236,0.217	0.097
4823	"ENSG00000114388"	"NPRL2"	chr3	-	50348526	50348782	50348526	50348563	50348684	50348782	4823	15,13	19,8	10,15	13,32	220	99	0.126188245577	0.369122747974	0.262,0.422	0.257,0.174	0.126
4824	"ENSG00000114388"	"NPRL2"	chr3	-	50348684	50349010	50348684	50348782	50348873	50349010	4824	3,8	32,32	6,6	18,47	190	99	0.820408137827	1.0	0.047,0.115	0.148,0.062	-0.024
4825	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349490	50349664	50349828	4825	18,21	1,1	13,15	0,4	273	99	0.589141080901	0.903205260058	0.867,0.884	1.0,0.576	0.087
4826	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349494	50349664	50349828	4826	18,21	27,9	12,14	15,32	269	99	0.096444696449	0.306483442653	0.197,0.462	0.227,0.139	0.147
4827	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349828	50349912	50350022	4827	2,7	0,0	2,8	0,1	183	99	1	1.0	1.0,1.0	1.0,0.812	0.094
4828	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349833	50349912	50350022	4828	2,7	0,0	1,4	1,2	178	99	0.00572789546425	0.0430797428403	1.0,1.0	0.357,0.527	0.558
4829	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349828	50349930	50350022	4829	7,8	5,3	4,13	1,5	201	99	0.43892782316	0.77084516627	0.408,0.568	0.663,0.562	-0.125
4830	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349833	50349930	50350022	4830	7,8	16,12	3,9	8,25	196	99	0.392099867658	0.725237003066	0.181,0.252	0.159,0.154	0.06
4831	"ENSG00000149761"	"NUDT22"	chr11	+	64226289	64227132	64226289	64226427	64226634	64227132	4831	11,53	4,14	8,31	7,18	306	99	0.0305461747924	0.140835127759	0.471,0.551	0.27,0.358	0.197
4832	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428345	38428435	4832	12,13	36,43	8,12	22,47	351	99	0.777417412445	1.0	0.086,0.079	0.093,0.067	0.002
4833	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428351	38428435	4833	13,17	49,45	13,19	36,59	357	99	0.856000798102	1.0	0.069,0.095	0.091,0.082	-0.004
4834	"ENSG00000283486"	"FAM95C"	chr9	-	38540568	38541562	38540568	38540849	38541455	38541562	4834	27,18	18,9	11,24	3,12	705	99	0.447519023624	0.777703484452	0.174,0.219	0.34,0.219	-0.083
4835	"ENSG00000283486"	"FAM95C"	chr9	-	38542311	38543055	38542311	38542589	38542947	38543055	4835	123,112	5,1	40,107	2,5	457	99	0.31499295604	0.639403659145	0.842,0.96	0.812,0.823	0.084
4837	"ENSG00000141562"	"NARF"	chr17	+	82483715	82484950	82483715	82483779	82484812	82484950	4837	238,342	98,114	104,277	52,102	1132	99	0.466194613621	0.792368385162	0.175,0.208	0.149,0.192	0.021
4840	"ENSG00000143093"	"STRIP1"	chr1	+	110049111	110050409	110049111	110049238	110050342	110050409	4840	47,52	0,0	21,29	0,3	1203	99	0.0201105122935	0.103959714377	1.0,1.0	1.0,0.443	0.278
4841	"ENSG00000167778"	"SPRYD3"	chr12	-	53074648	53075219	53074648	53074784	53075094	53075219	4841	16,2	32,37	0,2	12,23	409	99	0.00283888741752	0.0248500313127	0.108,0.013	0.0,0.021	0.05
4843	"ENSG00000145736"	"GTF2H2"	chr5	-	71048761	71049158	71048761	71048849	71049067	71049158	4843	5,5	5,17	6,5	3,10	317	99	0.340556947317	0.66846769	0.238,0.084	0.384,0.135	-0.099
4844	"ENSG00000162062"	"C16orf59"	chr16	+	2460144	2460693	2460144	2460381	2460622	2460693	4844	1,3	4,0	4,4	0,9	340	99	0.671980262849	0.966506859682	0.068,1.0	1.0,0.115	-0.023
4846	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796450	203803016	203796450	203796607	203801574	203803016	4846	1124,1074	0,0	601,1200	1,2	5066	99	0.162085704695	0.424499406644	1.0,1.0	0.922,0.921	0.079
4847	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802651	203803016	4847	458,470	0,1	225,415	0,1	1122	99	1	1.0	1.0,0.976	1.0,0.973	0.002
4848	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796450	203803016	203796450	203796601	203802956	203803016	4848	1696,1670	0,2	899,1734	0,0	6454	99	0.404197614508	0.739003762169	1.0,0.928	1.0,1.0	-0.036
4849	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802956	203803016	4849	594,621	7,10	309,566	2,5	1427	99	0.147389432039	0.401919922303	0.855,0.812	0.915,0.887	-0.068
4851	"ENSG00000125755"	"SYMPK"	chr19	-	45827836	45829205	45827836	45827918	45828969	45829205	4851	54,63	34,47	14,49	13,44	1150	99	0.254332613582	0.56245883222	0.12,0.103	0.085,0.087	0.025
4852	"ENSG00000125755"	"SYMPK"	chr19	-	45827836	45829205	45827836	45827918	45829054	45829205	4852	72,107	1,0	30,102	0,0	1235	99	1	1.0	0.852,1.0	1.0,1.0	-0.074
4853	"ENSG00000125755"	"SYMPK"	chr19	-	45854174	45854507	45854174	45854240	45854390	45854507	4853	5,4	59,47	4,2	27,57	249	99	0.650659640559	0.952020030466	0.033,0.033	0.056,0.014	-0.002
4855	"ENSG00000141258"	"SGSM2"	chr17	+	2362837	2363134	2362837	2362905	2362988	2363134	4855	24,29	23,14	8,30	4,30	182	99	0.622158815854	0.932492825839	0.362,0.53	0.521,0.352	0.01
4857	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74255740	74255775	74260914	74260944	4857	252,223	170,184	111,213	120,270	5238	99	0.00134194443025	0.0142558057975	0.027,0.022	0.017,0.015	0.009
4859	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461495	97461622	97461827	97461896	4859	19,43	68,67	9,16	46,96	304	99	0.000719886335633	0.00909674551391	0.083,0.173	0.06,0.051	0.073
4860	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41834739	41835223	41834739	41834893	41834969	41835223	4860	7,11	4,2	2,5	1,4	175	99	0.290289566235	0.607278005619	0.497,0.757	0.531,0.414	0.154
4861	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41836474	41836940	41836474	41836551	41836780	41836940	4861	20,44	15,10	6,9	9,9	328	99	0.0261355884942	0.125270579334	0.287,0.57	0.168,0.232	0.228
4863	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41842192	41842591	41842192	41842276	41842553	41842591	4863	6,12	2,5	0,6	2,12	376	99	0.00215476731158	0.0205772053953	0.441,0.387	0.0,0.116	0.356
4864	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845202	41845775	41845202	41845320	41845637	41845775	4864	7,9	12,11	2,3	4,18	416	99	0.023391264772	0.115357971996	0.122,0.163	0.106,0.038	0.071
4865	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845942	41846382	41845942	41846047	41846202	41846382	4865	2,5	15,16	0,4	8,16	254	99	0.459969317017	0.784665839439	0.049,0.109	0.0,0.089	0.035
4867	"ENSG00000135837"	"CEP350"	chr1	+	180110996	180113380	180110996	180111195	180112436	180113380	4867	189,166	1,1	99,214	0,0	1340	99	0.844652867866	1.0	0.933,0.925	1.0,1.0	-0.071
4868	"ENSG00000100151"	"PICK1"	chr22	+	38073772	38074451	38073772	38073823	38074306	38074451	4868	85,131	15,19	16,59	6,20	582	99	0.00955938064887	0.0630515915206	0.491,0.54	0.312,0.334	0.193
4869	"ENSG00000189046"	"ALKBH2"	chr12	-	109092506	109093472	109092506	109092787	109093246	109093472	4869	114,108	11,9	39,59	8,6	558	99	0.255385149676	0.563080617375	0.648,0.68	0.464,0.636	0.114
4872	"ENSG00000100288"	"CHKB"	chr22	-	50580189	50580416	50580189	50580271	50580357	50580416	4872	131,108	22,22	30,70	19,58	185	99	3.20878545956e-09	4.30091851062e-07	0.761,0.724	0.458,0.392	0.317
4873	"ENSG00000100288"	"CHKB"	chr22	-	50581748	50582357	50581748	50581862	50582248	50582357	4873	161,167	0,4	46,100	2,1	485	99	0.906601923919	1.0	1.0,0.895	0.824,0.953	0.059
4874	"ENSG00000185896"	"LAMP1"	chr13	+	113320344	113321470	113320344	113320470	113321403	113321470	4874	88,110	167,253	14,59	51,208	1032	99	0.00442302810384	0.0354692830635	0.048,0.04	0.026,0.026	0.018
4876	"ENSG00000123416"	"TUBA1B"	chr12	-	49129499	49131395	49129499	49129722	49131297	49131395	4876	38,26	738,812	44,93	1528,3131	1674	99	1	1.0	0.003,0.002	0.002,0.002	0.001
4877	"ENSG00000111203"	"ITFG2"	chr12	+	2817222	2817950	2817222	2817318	2817908	2817950	4877	0,1	6,12	0,4	5,17	689	99	0.651675848193	0.952020030466	0.0,0.012	0.0,0.033	-0.011
4879	"ENSG00000119509"	"INVS"	chr9	+	100292325	100293043	100292325	100292436	100292946	100293043	4879	44,48	3,1	25,77	2,8	609	99	0.103951190606	0.319777719954	0.705,0.886	0.67,0.61	0.155
4881	"ENSG00000068120"	"COASY"	chr17	+	42562150	42562487	42562150	42562219	42562355	42562487	4881	272,293	1,1	176,481	3,4	235	99	0.231138844551	0.53120886932	0.991,0.992	0.961,0.981	0.021
4882	"ENSG00000219200"	"RNASEK"	chr17	+	7012645	7013742	7012645	7012777	7013665	7013742	4882	74,79	1,1	32,105	0,2	987	99	0.642446609381	0.946643943858	0.881,0.888	1.0,0.84	-0.035
4885	"ENSG00000165283"	"STOML2"	chr9	-	35100597	35101011	35100597	35100726	35100931	35101011	4885	35,30	194,152	38,80	140,374	304	99	0.256397359847	0.563759259627	0.055,0.06	0.081,0.065	-0.016
4886	"ENSG00000177463"	"NR2C2"	chr3	+	15037999	15039227	15037999	15038137	15039121	15039227	4886	38,35	6,3	16,25	4,11	1083	99	0.023014345578	0.113948336351	0.367,0.516	0.268,0.172	0.222
4887	"ENSG00000135297"	"MTO1"	chr6	+	73479731	73480126	73479731	73479844	73479935	73480126	4887	6,7	30,21	4,9	13,34	190	99	0.867801834723	1.0	0.094,0.148	0.138,0.121	-0.009
4888	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480292	73480367	4888	8,5	1,1	10,16	1,2	265	99	0.80560996645	1.0	0.749,0.651	0.789,0.749	-0.069
4893	"ENSG00000108443"	"RPS6KB1"	chr17	+	59936214	59936541	59936214	59936277	59936463	59936541	4893	1,6	69,82	1,5	22,63	285	99	0.620084747401	0.930499023189	0.005,0.025	0.016,0.027	-0.006
4894	"ENSG00000215041"	"NEURL4"	chr17	-	7318064	7318356	7318064	7318172	7318268	7318356	4894	25,22	10,8	12,29	8,18	195	99	0.174005529327	0.442440888594	0.559,0.583	0.432,0.45	0.13
4895	"ENSG00000215041"	"NEURL4"	chr17	-	7318268	7318674	7318268	7318356	7318494	7318674	4895	3,15	14,20	4,3	11,27	237	99	0.0364553446447	0.159961783238	0.082,0.239	0.132,0.044	0.073
4896	"ENSG00000215041"	"NEURL4"	chr17	-	7321559	7322010	7321559	7321787	7321864	7322010	4896	6,8	12,18	3,7	17,25	176	99	0.150527800464	0.406717663889	0.22,0.2	0.09,0.136	0.097
4897	"ENSG00000164117"	"FBXO8"	chr4	-	174262763	174263100	174262763	174262795	174262918	174263100	4897	45,31	1,0	28,51	0,0	222	99	1	1.0	0.953,1.0	1.0,1.0	-0.024
4900	"ENSG00000067596"	"DHX8"	chr17	+	43517166	43520267	43517166	43517322	43520129	43520267	4900	51,55	50,54	13,48	17,66	2906	99	0.158998970381	0.420888671046	0.034,0.034	0.025,0.024	0.01
4901	"ENSG00000167978"	"SRRM2"	chr16	+	2757471	2757945	2757471	2757579	2757780	2757945	4901	12,17	111,150	10,28	82,207	300	99	0.535428821546	0.85219014727	0.034,0.036	0.039,0.043	-0.006
4903	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74251647	74251715	4903	21,26	41,54	17,52	41,74	728	99	0.467261783271	0.792368385162	0.065,0.061	0.053,0.087	-0.007
4904	"ENSG00000162078"	"ZG16B"	chr16	+	2830414	2830796	2830414	2830493	2830693	2830796	4904	12,8	41,63	3,3	7,21	299	99	0.874159680209	1.0	0.088,0.04	0.124,0.045	-0.02
4905	"ENSG00000013573"	"DDX11"	chr12	+	31089043	31090094	31089043	31089151	31089402	31090094	4905	19,24	14,16	4,26	8,14	350	99	0.627821549672	0.934620774299	0.277,0.298	0.124,0.344	0.053
4908	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089885	31090094	4908	58,59	8,3	34,67	3,15	494	99	0.248263375871	0.553018567406	0.592,0.798	0.694,0.472	0.112
4909	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089890	31090094	4909	60,59	2,0	34,68	0,4	499	99	0.173792801764	0.442199583065	0.856,1.0	1.0,0.771	0.042
4910	"ENSG00000013573"	"DDX11"	chr12	+	31103576	31104791	31103576	31103731	31103806	31104791	4910	14,19	10,20	7,27	6,27	174	99	0.860402129985	1.0	0.443,0.351	0.399,0.363	0.016
4911	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163564666	163570145	4911	99,75	1,2	31,34	1,4	1046	99	0.0410675837626	0.17454885828	0.904,0.78	0.746,0.446	0.246
4912	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163565945	163570145	4912	201,193	5,5	64,92	8,18	2325	99	2.54044209336e-07	1.7335053048e-05	0.631,0.622	0.254,0.179	0.41
4913	"ENSG00000128191"	"DGCR8"	chr22	+	20089668	20090258	20089668	20089811	20089975	20090258	4913	26,12	16,9	16,19	9,18	263	99	0.66312935097	0.959924104041	0.38,0.334	0.401,0.284	0.014
4914	"ENSG00000184205"	"TSPYL2"	chrX	+	53084531	53084866	53084531	53084622	53084754	53084866	4914	36,42	11,11	18,32	15,23	231	99	0.00226163668129	0.021259159779	0.584,0.621	0.34,0.374	0.246
4915	"ENSG00000107185"	"RGP1"	chr9	+	35750657	35750989	35750657	35750741	35750839	35750989	4915	8,15	24,24	1,7	12,24	197	99	0.0555611320296	0.213867618982	0.143,0.239	0.04,0.128	0.107
4917	"ENSG00000167799"	"NUDT8"	chr11	-	67627938	67628400	67627938	67628251	67628322	67628400	4917	7,12	11,11	2,17	14,28	170	99	0.130760637861	0.377205744729	0.27,0.388	0.077,0.261	0.16
4918	"ENSG00000167799"	"NUDT8"	chr11	-	67628918	67629921	67628918	67629051	67629717	67629921	4918	8,9	4,2	2,12	0,7	765	99	0.85397914016	1.0	0.206,0.368	1.0,0.182	-0.304
4919	"ENSG00000159403"	"C1R"	chr12	-	7088838	7089489	7088838	7088986	7089292	7089489	4919	3,0	3,9	2,1	5,14	405	99	0.538389622462	0.853283890667	0.196,0.0	0.089,0.017	0.045
4920	"ENSG00000159403"	"C1R"	chr12	-	7091451	7092441	7091451	7091680	7092386	7092441	4920	2,4	7,9	3,3	4,8	805	99	0.733016655355	1.0	0.034,0.052	0.084,0.044	-0.021
4921	"ENSG00000140990"	"NDUFB10"	chr16	+	1961496	1961975	1961496	1961636	1961796	1961975	4921	53,40	85,102	36,95	66,207	259	99	0.923184091826	1.0	0.192,0.13	0.173,0.149	0.0
4922	"ENSG00000161996"	"WDR90"	chr16	+	653745	655147	653745	653803	655028	655147	4922	31,32	0,0	35,62	0,8	1324	99	0.000456213065233	0.00651014309437	1.0,1.0	1.0,0.367	0.317
4923	"ENSG00000161996"	"WDR90"	chr16	+	655057	655468	655057	655147	655306	655468	4923	0,0	0,1	0,1	0,1	258	99	1	1.0	NA,0.0	NA,0.277	-0.277
4924	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655885	656301	656537	4924	2,6	0,0	4,19	1,0	515	99	1	1.0	1.0,1.0	0.435,1.0	0.282
4925	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655889	656301	656537	4925	2,6	0,0	4,18	0,1	511	99	1	1.0	1.0,1.0	1.0,0.777	0.111
4926	"ENSG00000161996"	"WDR90"	chr16	+	666454	666792	666454	666598	666672	666792	4926	0,10	3,15	3,9	10,27	173	99	0.769512854339	1.0	0.0,0.276	0.147,0.16	-0.015
4927	"ENSG00000198805"	"PNP"	chr14	+	20474471	20474948	20474471	20474575	20474772	20474948	4927	29,23	128,89	11,14	40,71	296	99	0.738463011175	1.0	0.07,0.08	0.084,0.062	0.002
4928	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53858718	53858818	4928	594,515	29,20	448,1008	43,94	1127	99	7.86318196694e-05	0.00171572801872	0.643,0.693	0.478,0.485	0.186
4930	"ENSG00000213465"	"ARL2"	chr11	+	65021720	65022184	65021720	65021888	65021970	65022184	4930	55,66	0,0	60,172	0,5	181	99	0.165459819397	0.42950464631	1.0,1.0	1.0,0.95	0.025
4931	"ENSG00000100241"	"SBF1"	chr22	-	50447321	50447609	50447321	50447453	50447521	50447609	4931	9,9	65,68	2,9	17,86	167	99	0.480987146176	0.801591225366	0.076,0.073	0.065,0.058	0.013
4932	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467690	50467785	50467923	4932	5,9	36,43	4,6	11,27	194	99	0.533524261019	0.851282608349	0.066,0.097	0.157,0.102	-0.048
4933	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467693	50467785	50467923	4933	1,4	5,6	3,2	0,10	191	99	0.341026069328	0.669024738491	0.094,0.257	1.0,0.094	-0.372
4936	"ENSG00000082898"	"XPO1"	chr2	-	61483936	61485962	61483936	61484105	61485767	61485962	4936	60,71	106,119	79,87	107,223	1761	99	0.531101835348	0.850549558084	0.031,0.032	0.04,0.021	0.001
4937	"ENSG00000181789"	"COPG1"	chr3	+	129252622	129252955	129252622	129252694	129252875	129252955	4937	10,14	103,87	6,17	56,154	280	99	0.663378110631	0.959924104041	0.033,0.054	0.036,0.038	0.006
4938	"ENSG00000197948"	"FCHSD1"	chr5	-	141646086	141646722	141646086	141646191	141646602	141646722	4938	53,45	10,24	9,23	2,9	510	99	0.987094669884	1.0	0.507,0.267	0.466,0.332	-0.012
4941	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398385	398989	399123	4941	41,71	2,2	34,91	0,5	703	99	0.687880587428	0.97309304358	0.743,0.833	1.0,0.719	-0.071
4942	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398394	398989	399123	4942	41,69	0,0	32,88	0,3	694	99	0.154669824747	0.413393352145	1.0,1.0	1.0,0.807	0.097
4943	"ENSG00000197355"	"UAP1L1"	chr9	+	137081997	137084538	137081997	137082064	137082636	137084538	4943	15,18	6,2	3,23	7,13	671	99	0.0384705823223	0.165954132708	0.269,0.57	0.059,0.207	0.286
4945	"ENSG00000144591"	"GMPPA"	chr2	+	219500120	219502037	219500120	219500218	219501475	219502037	4945	54,61	76,56	28,72	85,150	1356	99	0.000311642835481	0.00500581855147	0.049,0.074	0.023,0.034	0.033
4946	"ENSG00000144591"	"GMPPA"	chr2	+	219501475	219502037	219501475	219501579	219501850	219502037	4946	26,24	37,61	11,37	40,102	370	99	0.109431448358	0.331473951322	0.158,0.095	0.069,0.088	0.048
4947	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505694	219505761	4947	18,13	1,0	11,32	0,2	238	99	0.605774799673	0.918946169431	0.882,1.0	1.0,0.869	0.007
4948	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505714	219505761	4948	20,16	21,26	11,38	27,63	258	99	0.283335868826	0.597728789041	0.268,0.191	0.135,0.188	0.068
4950	"ENSG00000144591"	"GMPPA"	chr2	+	219506253	219506987	219506253	219506422	219506697	219506987	4950	10,12	50,46	7,15	25,115	374	99	0.315440205728	0.63991734708	0.05,0.065	0.069,0.033	0.006
4955	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661388	27662178	27662281	4955	555,520	53,68	213,434	26,55	889	99	0.576199265136	0.888782003083	0.538,0.46	0.477,0.468	0.026
4956	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661601	27662178	27662281	4956	421,397	8,2	164,333	1,3	676	99	0.347553954847	0.676142522388	0.885,0.967	0.96,0.942	-0.025
4957	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455328	20455577	20455703	4957	456,508	22,23	341,572	17,36	348	99	0.355658648489	0.684506106553	0.855,0.863	0.851,0.819	0.024
4958	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455389	20455577	20455703	4958	196,217	3,2	91,203	2,5	287	99	0.246368301641	0.551491635157	0.958,0.974	0.94,0.933	0.029
4959	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455703	20455913	20456101	4959	70,88	226,199	36,89	182,386	309	99	0.00165935423922	0.0165615497606	0.09,0.124	0.06,0.069	0.042
4960	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455773	20455913	20456101	4960	56,66	6,7	31,73	3,2	239	99	0.0806734394657	0.274130668981	0.794,0.796	0.811,0.938	-0.08
4961	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016799	82016869	82016940	82017113	4961	22,82	38,133	18,52	42,132	170	99	0.058622074747	0.222006706887	0.252,0.264	0.2,0.187	0.065
4964	"ENSG00000135446"	"CDK4"	chr12	-	57751206	57751736	57751206	57751342	57751499	57751736	4964	47,38	169,181	26,45	125,334	256	99	0.0336244534471	0.150782187892	0.097,0.075	0.074,0.05	0.024
4966	"ENSG00000183963"	"SMTN"	chr22	+	31080449	31080754	31080449	31080569	31080675	31080754	4966	25,18	2,5	6,19	0,0	205	99	8.0622932632e-05	0.00174560302457	0.858,0.635	1.0,1.0	-0.254
4967	"ENSG00000183963"	"SMTN"	chr22	+	31096997	31097338	31096997	31097060	31097268	31097338	4967	33,44	8,14	14,21	4,3	307	99	0.431659127647	0.764519445993	0.571,0.503	0.53,0.693	-0.075
4968	"ENSG00000183963"	"SMTN"	chr22	+	31099061	31099896	31099061	31099179	31099744	31099896	4968	15,19	34,24	7,8	9,35	664	99	0.118460882461	0.352285017334	0.062,0.106	0.104,0.033	0.015
4969	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139350976	139351060	4969	24,14	79,105	12,22	50,132	753	99	0.728220705699	1.0	0.038,0.017	0.031,0.021	0.001
4970	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139351030	139351060	4970	70,54	0,0	43,84	0,3	807	99	0.132650866709	0.37984292908	1.0,1.0	1.0,0.775	0.113
4971	"ENSG00000175203"	"DCTN2"	chr12	-	57532983	57533303	57532983	57533022	57533237	57533303	4971	27,27	94,82	21,32	36,141	314	99	0.903126701735	1.0	0.083,0.094	0.155,0.067	-0.023
4973	"ENSG00000157796"	"WDR19"	chr4	+	39272979	39274958	39272979	39273061	39274807	39274958	4973	133,140	8,5	80,127	3,9	1845	99	0.694461069445	0.976146963905	0.471,0.6	0.589,0.431	0.025
