ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6258	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234792	154235195	154235291	154228614	154228725	154236565	154236611	6258	493,537	86,115	283,283	72,64	301	195	0.189961894401	0.537612282589	0.788,0.752	0.718,0.741	0.04
6259	"ENSG00000143569"	"UBAP2L"	chr1	+	154251480	154251653	154253899	154254089	154251040	154251318	154254835	154254890	6259	327,418	536,647	306,239	454,455	272	289	0.676628334749	0.973429155659	0.393,0.407	0.417,0.358	0.013
6260	"ENSG00000181458"	"TMEM45A"	chr3	+	100519461	100519608	100558404	100558589	100492650	100492928	100568821	100568967	6260	35,15	45,48	47,69	123,177	246	284	0.393857408048	0.784305436952	0.473,0.265	0.306,0.31	0.061
6261	"ENSG00000163913"	"IFT122"	chr3	+	129451913	129451972	129458598	129458677	129449870	129449937	129461227	129461304	6261	7,8	13,14	7,11	6,11	158	178	0.15008333851	0.473518750183	0.378,0.392	0.568,0.53	-0.164
6262	"ENSG00000163913"	"IFT122"	chr3	+	129451913	129451998	129458598	129458677	129449870	129449937	129461227	129461304	6262	17,12	13,14	15,14	6,11	184	178	0.267550331826	0.654906029554	0.559,0.453	0.707,0.552	-0.123
6263	"ENSG00000163913"	"IFT122"	chr3	+	129456113	129456264	129457921	129458015	129451913	129451998	129458598	129458677	6263	0,1	0,2	3,0	0,0	250	193	1	1.0	NA,0.278	1.0,NA	-0.722
6264	"ENSG00000163913"	"IFT122"	chr3	+	129492140	129492194	129495445	129495607	129488256	129488397	129499901	129500068	6264	16,16	32,46	9,15	37,43	153	261	0.329455582979	0.722427164006	0.46,0.372	0.293,0.373	0.083
6265	"ENSG00000075292"	"ZNF638"	chr2	+	71418601	71418639	71422813	71424038	71406127	71406262	71424649	71424715	6265	3,6	997,1082	2,2	861,1011	137	1324	0.143346849178	0.46246840183	0.028,0.051	0.022,0.019	0.019
6266	"ENSG00000075292"	"ZNF638"	chr2	+	71424649	71424715	71426459	71427414	71422813	71424038	71428546	71428651	6266	61,59	826,783	62,49	742,743	165	1054	0.992822478048	1.0	0.321,0.325	0.348,0.296	0.001
6268	"ENSG00000085365"	"SCAMP1"	chr5	+	78421800	78421960	78449932	78450034	78418774	78418903	78459244	78459362	6268	40,57	24,35	54,84	19,26	259	201	0.0145494052233	0.124162746833	0.564,0.558	0.688,0.715	-0.141
6269	"ENSG00000143774"	"GUK1"	chr1	+	228146841	228146938	228147405	228147544	228146012	228146067	228147614	228147699	6269	290,302	224,199	141,145	55,25	196	238	1.85566393784e-06	0.00017851487082	0.611,0.648	0.757,0.876	-0.187
6270	"ENSG00000087338"	"GMCL1"	chr2	+	69844130	69844196	69847542	69847627	69842699	69843261	69849651	69849742	6270	8,17	39,26	43,54	77,56	165	184	0.0901294907398	0.358655591538	0.186,0.422	0.384,0.518	-0.147
6271	"ENSG00000189319"	"FAM53B"	chr10	-	124696157	124696212	124706635	124706887	124681606	124682379	124744012	124744050	6271	57,56	15,32	32,32	25,19	351	154	0.111480228545	0.399351312953	0.625,0.434	0.36,0.425	0.137
6274	"ENSG00000081721"	"DUSP12"	chr1	+	161751654	161751781	161751865	161751984	161749779	161750145	161752367	161752464	6274	30,31	80,114	16,23	96,94	226	218	0.075224678447	0.323063127973	0.266,0.208	0.139,0.191	0.072
6275	"ENSG00000151348"	"EXT2"	chr11	+	44124788	44124984	44130044	44130138	44114184	44114301	44171610	44171742	6275	177,183	121,173	187,200	133,170	295	193	0.817601815806	1.0	0.489,0.409	0.479,0.435	-0.008
6276	"ENSG00000151348"	"EXT2"	chr11	+	44144246	44144339	44171610	44171742	44130044	44130138	44197828	44198018	6276	1,0	191,246	0,0	214,237	192	231	1	1.0	0.006,0.0	0.0,0.0	0.003
6277	"ENSG00000151348"	"EXT2"	chr11	+	44171610	44171742	44197828	44198018	44130044	44130138	44206792	44206959	6277	146,190	138,166	165,194	115,125	231	289	0.0456017668431	0.243224746338	0.57,0.589	0.642,0.66	-0.072
6279	"ENSG00000172175"	"MALT1"	chr18	+	58696365	58696487	58700440	58700591	58681169	58681336	58709377	58709556	6279	73,70	37,48	114,106	77,101	221	250	0.132576958373	0.439297677435	0.691,0.623	0.626,0.543	0.073
6280	"ENSG00000244687"	"UBE2V1"	chr20	-	50096671	50096820	50115484	50115621	50084128	50084254	50115829	50115954	6280	8,17	1272,1569	18,17	1074,1162	236	248	0.0655980966172	0.299464649872	0.007,0.011	0.017,0.015	-0.007
6282	"ENSG00000244687"	"UBE2V1"	chr20	-	50098881	50098981	50111288	50111562	50096671	50096820	50113106	50113198	6282	1,0	9,9	3,10	5,8	373	199	1.30295924484e-05	0.000861744670556	0.056,0.0	0.242,0.4	-0.293
6284	"ENSG00000139620"	"KANSL2"	chr12	-	48660365	48660619	48662559	48662654	48654940	48655060	48667692	48667789	6284	8,11	103,110	12,12	91,105	194	353	0.330150988956	0.722427164006	0.124,0.154	0.194,0.172	-0.044
6285	"ENSG00000139620"	"KANSL2"	chr12	-	48660467	48660619	48662559	48662654	48654940	48655060	48667692	48667789	6285	8,11	63,54	12,12	40,53	194	251	0.177427894194	0.518595862557	0.141,0.209	0.28,0.227	-0.079
6286	"ENSG00000135336"	"ORC3"	chr6	+	87594352	87594407	87601783	87601881	87590120	87590192	87603383	87603528	6286	14,22	44,45	20,14	44,50	154	197	0.731137743511	1.0	0.289,0.385	0.368,0.264	0.021
6287	"ENSG00000135336"	"ORC3"	chr6	+	87594526	87594613	87601783	87601881	87594352	87594407	87603383	87603528	6287	10,26	95,101	11,16	82,91	186	197	0.623628402194	0.944246393812	0.1,0.214	0.124,0.157	0.016
6288	"ENSG00000135336"	"ORC3"	chr6	+	87594526	87594613	87603383	87603528	87594352	87594407	87605916	87606021	6288	11,25	96,104	11,16	93,114	186	244	0.296404787915	0.684329360884	0.131,0.24	0.134,0.155	0.041
6289	"ENSG00000100883"	"SRP54"	chr14	+	34999557	34999649	35000935	35001020	34996676	34996787	35007282	35007387	6289	185,199	593,595	200,249	384,394	191	184	9.15784181632e-06	0.000646055214002	0.231,0.244	0.334,0.378	-0.118
6290	"ENSG00000100883"	"SRP54"	chr14	+	35011508	35011659	35013801	35013902	35008773	35008831	35014743	35014830	6290	335,411	333,392	360,436	267,264	250	200	0.0029142937921	0.0433009605887	0.446,0.456	0.519,0.569	-0.093
6291	"ENSG00000168065"	"SLC22A11"	chr11	+	64568669	64568778	64569651	64569858	64567598	64567813	64570978	64571527	6291	0,1	3,5	0,0	2,4	208	306	1	1.0	0.0,0.227	0.0,0.0	0.114
6293	"ENSG00000177879"	"AP3S1"	chr5	+	115866669	115866761	115870016	115870128	115841480	115842106	115895086	115895158	6293	110,157	227,232	126,104	252,198	191	211	0.448839739159	0.835318698519	0.349,0.428	0.356,0.367	0.027
6294	"ENSG00000177879"	"AP3S1"	chr5	+	115866669	115866761	115895086	115895158	115841480	115842106	115902884	115902992	6294	109,156	404,450	123,98	445,410	191	171	0.212402963202	0.576911744508	0.195,0.237	0.198,0.176	0.029
6295	"ENSG00000177879"	"AP3S1"	chr5	+	115870016	115870128	115895086	115895158	115841480	115842106	115902884	115902992	6295	21,25	404,450	29,45	445,410	211	171	0.0257969688173	0.175439282792	0.04,0.043	0.05,0.082	-0.025
6296	"ENSG00000177879"	"AP3S1"	chr5	+	115870016	115870128	115902884	115902992	115866669	115866761	115913361	115914011	6296	132,166	118,147	200,209	125,183	211	207	0.276674769014	0.663292343839	0.523,0.526	0.611,0.528	-0.045
6297	"ENSG00000156026"	"MCU"	chr10	+	72861678	72861776	72868702	72868863	72860422	72860527	72871376	72871580	6297	0,0	175,184	0,1	145,187	197	260	1	1.0	0.0,0.0	0.0,0.007	-0.004
6298	"ENSG00000182327"	"GLTPD2"	chr17	+	4789225	4789290	4789510	4789677	4788958	4789117	4789758	4790390	6298	5,2	37,33	2,1	7,3	164	266	0.665052263406	0.968357975392	0.18,0.09	0.317,0.351	-0.199
6299	"ENSG00000171475"	"WIPF2"	chr17	+	40256390	40256522	40260534	40260667	40219321	40219492	40262524	40262641	6299	62,90	34,39	46,57	26,34	231	232	0.431582782538	0.816996244153	0.647,0.699	0.64,0.627	0.04
6300	"ENSG00000171475"	"WIPF2"	chr17	+	40256390	40256522	40260534	40260667	40219321	40219492	40264489	40265146	6300	56,88	16,16	45,56	13,17	231	232	0.358742511472	0.755615695939	0.779,0.847	0.777,0.768	0.04
6301	"ENSG00000171475"	"WIPF2"	chr17	+	40260534	40260667	40262524	40262641	40256390	40256522	40264489	40265146	6301	79,110	31,41	50,80	23,33	232	216	0.610704468186	0.935776814704	0.703,0.714	0.669,0.693	0.027
6302	"ENSG00000171475"	"WIPF2"	chr17	+	40260534	40260667	40264489	40265146	40256390	40256522	40273789	40273999	6302	77,110	380,443	49,80	209,206	232	756	0.137425838697	0.450508124254	0.398,0.447	0.433,0.559	-0.074
6303	"ENSG00000171475"	"WIPF2"	chr17	+	40262524	40262641	40264489	40265146	40256390	40256522	40273789	40273999	6303	11,7	380,443	8,3	209,206	216	756	0.78504031732	1.0	0.092,0.052	0.118,0.048	-0.011
6304	"ENSG00000171475"	"WIPF2"	chr17	+	40262524	40262641	40264489	40265146	40260534	40260667	40273789	40273999	6304	24,28	381,443	21,19	210,206	216	756	0.0890877682352	0.357093471009	0.181,0.181	0.259,0.244	-0.071
6305	"ENSG00000147050"	"KDM6A"	chrX	+	45060021	45060156	45060608	45060764	45059246	45059466	45061323	45061419	6305	10,20	18,15	20,16	21,33	234	255	0.530706698358	0.889358641808	0.377,0.592	0.509,0.346	0.057
6306	"ENSG00000147316"	"MCPH1"	chr8	+	6431498	6431586	6436047	6436162	6414764	6414883	6438952	6439096	6306	20,38	41,58	24,19	36,39	187	214	0.96442694428	1.0	0.358,0.428	0.433,0.358	-0.002
6307	"ENSG00000147316"	"MCPH1"	chr8	+	6436047	6436162	6438952	6439096	6431498	6431586	6442066	6442156	6307	60,53	11,20	40,41	24,19	214	243	0.0290124766508	0.188986190503	0.861,0.751	0.654,0.71	0.124
6308	"ENSG00000120256"	"LRP11"	chr6	-	149826263	149826359	149836084	149836297	149818797	149820703	149837337	149837463	6308	139,164	24,39	196,197	72,66	312	195	0.00599319142891	0.0686363113644	0.784,0.724	0.63,0.651	0.113
6311	"ENSG00000141698"	"NT5C3B"	chr17	-	41828789	41828952	41830800	41830890	41827425	41827626	41832391	41832477	6311	163,196	382,456	169,149	353,403	189	262	0.90032221942	1.0	0.372,0.373	0.399,0.339	0.004
6315	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882382	200885261	200885343	200881420	200881488	200885697	200885772	6315	4,3	17,13	8,14	21,33	181	140	0.168666026483	0.500533090617	0.154,0.151	0.228,0.247	-0.085
6316	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882382	200885261	200885367	200881420	200881488	200885697	200885772	6316	34,15	17,13	23,35	21,33	205	140	0.237288864678	0.613176656357	0.577,0.441	0.428,0.42	0.085
6317	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200885261	200885343	200881420	200881488	200885697	200885772	6317	4,3	193,236	8,14	184,185	181	193	0.000990401891071	0.0218472611319	0.022,0.013	0.044,0.075	-0.042
6318	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200885261	200885367	200881420	200881488	200885697	200885772	6318	34,15	193,236	23,35	184,185	205	193	0.179831609731	0.522626906133	0.142,0.056	0.105,0.151	-0.029
6319	"ENSG00000141198"	"TOM1L1"	chr17	+	54905488	54905567	54912665	54912815	54903707	54903792	54913747	54913873	6319	36,35	80,109	42,28	90,111	178	249	0.752490432905	1.0	0.386,0.31	0.395,0.261	0.02
6320	"ENSG00000141198"	"TOM1L1"	chr17	+	54938923	54939020	54947260	54947312	54937108	54937226	54949517	54949623	6320	158,156	54,48	84,72	40,38	196	151	0.0363334818287	0.216674222663	0.693,0.715	0.618,0.593	0.099
6321	"ENSG00000137210"	"TMEM14B"	chr6	+	10749201	10749268	10755141	10755232	10747758	10747881	10756466	10756971	6321	1,5	87,110	7,2	94,127	166	190	0.497895319787	0.87030228341	0.013,0.049	0.079,0.018	-0.018
6322	"ENSG00000137210"	"TMEM14B"	chr6	+	10749621	10749698	10751132	10751234	10749201	10749268	10755141	10755232	6322	30,83	58,89	74,67	89,106	176	201	0.992248335846	1.0	0.371,0.516	0.487,0.419	-0.009
6323	"ENSG00000243649"	"CFB"	chr6	+	31950285	31950403	31950618	31950772	31949419	31949557	31951143	31951244	6323	100,127	209,245	132,113	372,435	217	253	0.000824321767045	0.0192135967817	0.358,0.377	0.293,0.232	0.105
6324	"ENSG00000107164"	"FUBP3"	chr9	+	130595482	130595588	130609953	130609987	130579605	130579764	130612455	130612505	6324	77,79	29,21	46,49	17,19	205	133	0.548394351585	0.899985891512	0.633,0.709	0.637,0.626	0.04
6325	"ENSG00000113387"	"SUB1"	chr5	+	32588511	32588584	32591562	32591685	32571090	32571174	32598960	32599069	6325	2,5	853,999	2,5	939,1085	172	222	1	1.0	0.003,0.006	0.003,0.006	0.0
6326	"ENSG00000113387"	"SUB1"	chr5	+	32588511	32588584	32591562	32591685	32585498	32585625	32598960	32599069	6326	573,742	853,998	722,744	939,1088	172	222	0.831529443339	1.0	0.464,0.49	0.498,0.469	-0.007
6329	"ENSG00000145833"	"DDX46"	chr5	+	134789215	134789264	134790105	134790222	134788512	134788591	134790469	134790552	6329	2,3	14,7	2,2	14,7	148	216	0.771061358701	1.0	0.173,0.385	0.173,0.294	0.046
6331	"ENSG00000111640"	"GAPDH"	chr12	+	6537308	6537390	6537583	6537996	6537100	6537216	6538100	6538314	6331	10782,13364	30097,37162	15263,15186	35860,34982	181	512	0.073475365452	0.318717320189	0.503,0.504	0.546,0.551	-0.045
6332	"ENSG00000105429"	"MEGF8"	chr19	+	42348271	42348472	42349498	42349699	42344669	42344833	42350147	42350384	6332	37,32	17,11	17,17	8,0	300	300	0.132052035602	0.439149792816	0.685,0.744	0.68,1.0	-0.126
6333	"ENSG00000171858"	"RPS21"	chr20	+	62387842	62387914	62388308	62388364	62387610	62387674	62388456	62388519	6333	1819,2022	23,32	1414,1258	27,36	171	155	0.0191403653635	0.144963622284	0.986,0.983	0.979,0.969	0.01
6334	"ENSG00000130175"	"PRKCSH"	chr19	+	11436388	11436505	11436533	11436723	11436040	11436196	11437875	11437971	6334	720,797	0,1	687,703	0,2	216	289	1	1.0	1.0,0.999	1.0,0.998	0.001
6335	"ENSG00000169902"	"TPST1"	chr7	+	66286510	66286709	66352504	66352555	66205333	66205522	66356824	66356871	6335	107,89	8,16	102,98	20,24	298	150	0.0531738089473	0.266877402612	0.871,0.737	0.72,0.673	0.108
6336	"ENSG00000169902"	"TPST1"	chr7	+	66286510	66286709	66352504	66352555	66240324	66241270	66356824	66356871	6336	147,146	9,18	138,149	20,26	298	150	0.0407050705785	0.230737538912	0.892,0.803	0.776,0.743	0.088
6337	"ENSG00000009335"	"UBE3C"	chr7	+	157254243	157254310	157256913	157257044	157253953	157254142	157267584	157269116	6337	38,44	100,115	26,28	82,85	166	230	0.44977669771	0.836180079966	0.345,0.346	0.305,0.313	0.036
6338	"ENSG00000122779"	"TRIM24"	chr7	+	138570829	138571003	138573506	138573642	138567480	138567654	138576372	138576445	6338	822,972	619,691	487,450	489,502	273	235	0.00141259519784	0.027251966934	0.533,0.548	0.462,0.436	0.091
6339	"ENSG00000122779"	"TRIM24"	chr7	+	138573506	138573642	138576372	138576445	138570829	138571003	138577419	138577588	6339	482,547	226,250	335,385	182,218	235	172	0.16367305634	0.49316295051	0.61,0.616	0.574,0.564	0.044
6340	"ENSG00000130529"	"TRPM4"	chr19	+	49166040	49166215	49168259	49168423	49158191	49158259	49168552	49168736	6340	2,5	15,17	3,4	3,3	274	263	0.0149140549651	0.126271080577	0.113,0.22	0.49,0.561	-0.359
6342	"ENSG00000138078"	"PREPL"	chr2	-	44332458	44332656	44338350	44338536	44328936	44329112	44339146	44339363	6342	99,134	153,149	101,100	124,114	285	297	0.579184638103	0.916955691264	0.403,0.484	0.459,0.478	-0.025
6343	"ENSG00000161956"	"SENP3"	chr17	+	7565716	7565764	7566926	7567004	7565439	7565587	7570355	7570493	6343	13,11	59,85	22,22	56,49	147	177	0.00171750127444	0.0308044042138	0.21,0.135	0.321,0.351	-0.163
6345	"ENSG00000100461"	"RBM23"	chr14	-	22908332	22908380	22909482	22909595	22906194	22906368	22911327	22911403	6345	4,4	0,1	0,1	0,0	212	147	1	1.0	1.0,0.735	NA,1.0	-0.133
6351	"ENSG00000169756"	"LIMS1"	chr2	+	108659604	108659764	108670780	108670847	108534354	108534594	108672324	108672445	6351	7,11	4,6	11,6	10,3	259	166	0.524148927733	0.887466420241	0.529,0.54	0.413,0.562	0.047
6352	"ENSG00000101624"	"CEP76"	chr18	-	12697222	12697408	12698978	12699203	12695253	12695351	12699829	12699905	6352	55,49	57,44	57,33	74,92	324	285	0.015372079786	0.128844210771	0.459,0.495	0.404,0.24	0.155
6353	"ENSG00000260669"	"AL096870.2"	chr14	-	24214491	24214599	24215551	24215797	24213408	24214151	24215918	24215974	6353	49,65	4,12	49,51	5,8	345	207	0.91119035274	1.0	0.88,0.765	0.855,0.793	-0.002
6354	"ENSG00000171084"	"FAM86JP"	chr3	+	125920824	125920905	125923663	125923796	125918863	125918926	125923878	125924140	6354	4,8	3,4	4,3	0,2	180	232	0.0620877119425	0.290617274867	0.632,0.72	1.0,0.659	-0.154
6355	"ENSG00000100938"	"GMPR2"	chr14	+	24233218	24233340	24233478	24233598	24232871	24232977	24235736	24235820	6355	181,208	278,321	225,208	371,359	221	219	0.498582781503	0.870741537402	0.392,0.391	0.375,0.365	0.022
6356	"ENSG00000100938"	"GMPR2"	chr14	+	24233218	24233340	24233478	24233593	24232892	24232977	24235736	24235816	6356	181,208	126,158	225,208	161,142	221	214	0.781920707655	1.0	0.582,0.56	0.575,0.587	-0.01
6357	"ENSG00000100938"	"GMPR2"	chr14	+	24233478	24233598	24235736	24235820	24232871	24232977	24235966	24236140	6357	128,165	154,176	168,145	183,179	219	183	0.868886118514	1.0	0.41,0.439	0.434,0.404	0.005
6358	"ENSG00000100938"	"GMPR2"	chr14	+	24233478	24233598	24235736	24235820	24232900	24233340	24235966	24236140	6358	387,512	156,175	462,440	184,179	219	183	0.5304071876	0.889358641808	0.675,0.71	0.677,0.673	0.017
6359	"ENSG00000132970"	"WASF3"	chr13	+	26676548	26676724	26680034	26680201	26671871	26671989	26681053	26681320	6359	75,112	18,20	82,85	8,8	275	266	0.0135735334359	0.119243641283	0.801,0.844	0.908,0.911	-0.087
6360	"ENSG00000105379"	"ETFB"	chr19	-	51350328	51350391	51353131	51353290	51346899	51347058	51354149	51354308	6360	1879,1958	1020,1133	880,734	575,540	258	162	0.0558767335218	0.274506775361	0.536,0.52	0.49,0.46	0.053
6361	"ENSG00000065665"	"SEC61A2"	chr10	+	12149594	12149726	12149851	12149961	12143116	12143195	12156906	12157067	6361	26,28	2,1	21,25	0,3	231	209	0.602030550462	0.930240981792	0.922,0.962	1.0,0.883	0.0
6362	"ENSG00000140650"	"PMM2"	chr16	+	8806315	8806407	8811078	8811178	8801798	8801910	8811637	8811713	6362	7,10	170,172	9,21	132,97	191	199	0.00382700121922	0.0528685729788	0.041,0.057	0.066,0.184	-0.076
6363	"ENSG00000099290"	"WASHC2A"	chr10	+	50078674	50078692	50084071	50084165	50069546	50069711	50085496	50085558	6363	11,22	42,59	8,6	21,17	117	193	0.771347910099	1.0	0.302,0.381	0.386,0.368	-0.035
6364	"ENSG00000099290"	"WASHC2A"	chr10	+	50080757	50080931	50084071	50084165	50078674	50078737	50085496	50085558	6364	38,54	42,60	28,25	20,17	273	193	0.0909403682586	0.360693769457	0.39,0.389	0.497,0.51	-0.114
6366	"ENSG00000166266"	"CUL5"	chr11	+	108046269	108046369	108049889	108050066	108033801	108033911	108052659	108052801	6366	17,31	46,59	21,23	45,41	199	276	0.668583170309	0.970323867786	0.339,0.422	0.393,0.438	-0.035
6367	"ENSG00000134333"	"LDHA"	chr11	+	18396818	18396968	18400836	18401010	18394387	18394636	18402839	18403013	6367	8982,11768	6706,8197	17333,14196	13438,12389	249	273	0.193547563842	0.543267989543	0.595,0.612	0.586,0.557	0.032
6368	"ENSG00000134333"	"LDHA"	chr11	+	18399430	18399548	18400836	18401010	18396818	18396968	18402839	18403013	6368	4115,4709	6707,8197	6731,6281	13445,12393	217	273	0.106405820424	0.389914180169	0.436,0.42	0.386,0.389	0.04
6369	"ENSG00000075568"	"TMEM131"	chr2	-	97818612	97818721	97833364	97833426	97815198	97815307	97834620	97834677	6369	39,44	51,50	30,38	43,55	161	208	0.473691660233	0.853268987271	0.497,0.532	0.474,0.472	0.041
6370	"ENSG00000130695"	"CEP85"	chr1	+	26239761	26239838	26244165	26244318	26234199	26234310	26255170	26255865	6370	9,19	77,83	32,18	68,59	176	252	0.00660720167045	0.0738508756624	0.143,0.247	0.403,0.304	-0.159
6371	"ENSG00000120539"	"MASTL"	chr10	+	27173120	27173259	27180952	27181066	27169943	27171083	27181479	27181581	6371	55,41	8,10	39,24	25,15	238	213	0.000186487387097	0.00657803176753	0.86,0.786	0.583,0.589	0.237
6372	"ENSG00000120437"	"ACAT2"	chr6	+	159768510	159768628	159775169	159775313	159762918	159763053	159776149	159776272	6372	103,134	921,1034	116,115	771,835	217	243	0.216650814129	0.581165910042	0.111,0.127	0.144,0.134	-0.02
6373	"ENSG00000134153"	"EMC7"	chr15	-	34088052	34088133	34090316	34090455	34084016	34084486	34095894	34096014	6373	347,366	190,216	233,264	171,136	238	180	0.604472971794	0.930810970245	0.58,0.562	0.508,0.595	0.019
6374	"ENSG00000134153"	"EMC7"	chr15	-	34090316	34090455	34095894	34096014	34084363	34084486	34101764	34101807	6374	76,73	76,75	43,37	50,64	219	238	0.130353801794	0.436612721491	0.521,0.514	0.483,0.386	0.083
6375	"ENSG00000134153"	"EMC7"	chr15	-	34090316	34090455	34095894	34096014	34088052	34088133	34101764	34101807	6375	76,77	336,317	43,37	219,242	219	238	0.0868949434723	0.352307391503	0.197,0.209	0.176,0.142	0.044
6376	"ENSG00000119686"	"FLVCR2"	chr14	+	75624611	75624752	75633628	75633696	75622057	75622220	75634909	75635013	6376	33,50	14,19	19,37	14,23	240	167	0.0947619177518	0.365821973701	0.621,0.647	0.486,0.528	0.127
6377	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39151745	39151839	39154210	39154294	39147811	39150381	39158284	39158402	6377	98,104	71,91	84,67	62,64	183	193	0.822208812035	1.0	0.593,0.547	0.588,0.525	0.014
6378	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39154210	39154294	39158284	39158402	39151745	39151839	39159482	39159550	6378	94,115	99,135	86,84	102,101	217	183	0.696669955735	0.985769070192	0.445,0.418	0.416,0.412	0.018
6379	"ENSG00000166797"	"FAM96A"	chr15	-	64075491	64075537	64081101	64081151	64072558	64073028	64088686	64088851	6379	15,30	66,82	19,23	78,73	149	145	0.776663734767	1.0	0.181,0.263	0.192,0.235	0.009
6381	"ENSG00000152240"	"HAUS1"	chr18	+	46122466	46122590	46123298	46123364	46105193	46105368	46124821	46124893	6381	14,19	27,27	13,17	23,27	223	165	0.9565616712	1.0	0.277,0.342	0.295,0.318	0.003
