ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8639	"ENSG00000121310"	"ECHDC2"	chr1	-	52911722	52912021	52911722	52911790	52913894	52914095	8639	77,89	10,10	166,97	12,7	330	99	0.145278077204	0.716184072664	0.698,0.728	0.806,0.806	-0.093
8641	"ENSG00000076984"	"MAP2K7"	chr19	+	7911414	7911578	7911435	7911578	7911249	7911330	8641	7,3	44,34	12,4	65,41	120	99	0.657582883512	1.0	0.116,0.068	0.132,0.074	-0.011
8642	"ENSG00000136824"	"SMC2"	chr9	+	104095298	104095552	104095323	104095552	104094563	104094838	8642	1,2	1,4	1,0	12,5	124	99	0.0341619455496	0.349160866117	0.444,0.285	0.062,0.0	0.334
8645	"ENSG00000196388"	"INCA1"	chr17	-	4989427	4989624	4989427	4989579	4989889	4989929	8645	2,6	1,0	9,2	3,0	144	99	0.101434207975	0.601169698688	0.579,1.0	0.673,1.0	-0.047
8646	"ENSG00000136153"	"LMO7"	chr13	+	75835151	75835339	75835232	75835339	75834225	75834387	8646	80,87	14,39	168,91	89,33	180	99	0.166928853074	0.761797470178	0.759,0.551	0.509,0.603	0.099
8649	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676105	12676016	12676078	12677107	12677211	8649	13,19	0,0	31,25	2,0	126	99	0.393221327668	1.0	1.0,1.0	0.924,1.0	0.038
8650	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676078	12677107	12677211	8650	127,125	0,0	248,147	2,0	163	99	1	1.0	1.0,1.0	0.987,1.0	0.006
8651	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676105	12677107	12677211	8651	114,106	0,0	219,123	2,1	136	99	1	1.0	1.0,1.0	0.988,0.989	0.012
8652	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676105	12676016	12676078	12677290	12677396	8652	13,19	0,2	30,25	1,1	126	99	0.528916327183	1.0	1.0,0.882	0.959,0.952	-0.014
8653	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676078	12677290	12677396	8653	40,48	0,2	80,62	1,1	163	99	0.591003330163	1.0	1.0,0.936	0.98,0.974	-0.009
8654	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676105	12677290	12677396	8654	27,29	0,0	51,38	1,1	136	99	0.38229118814	1.0	1.0,1.0	0.974,0.965	0.03
8655	"ENSG00000095059"	"DHPS"	chr19	-	12679800	12680030	12679800	12679922	12680160	12680325	8655	9,7	75,92	31,10	177,99	207	99	0.130376765189	0.676485571867	0.054,0.035	0.077,0.046	-0.017
8656	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95193976	95193848	95193919	95194535	95194596	8656	6,9	21,21	15,14	33,29	156	99	0.425060604078	1.0	0.153,0.214	0.224,0.235	-0.046
8657	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54207397	54207647	54206275	54206462	8657	174,162	1721,1744	441,201	2544,1233	944	99	9.41892049278e-06	0.00212592884622	0.01,0.01	0.018,0.017	-0.008
8658	"ENSG00000105705"	"SUGP1"	chr19	-	19302264	19302443	19302264	19302388	19303347	19303448	8658	2,6	27,33	8,5	87,51	154	99	0.675617415833	1.0	0.045,0.105	0.056,0.059	0.018
8659	"ENSG00000105705"	"SUGP1"	chr19	-	19303347	19303448	19303347	19303406	19303723	19304043	8659	47,53	2,0	113,69	2,1	141	99	0.873425132205	1.0	0.943,1.0	0.975,0.98	-0.006
8661	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19303912	19303723	19303847	19305848	19306076	8661	9,9	16,14	23,13	21,21	164	99	0.335313314942	1.0	0.253,0.28	0.398,0.272	-0.069
8662	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19304043	19303723	19303847	19305848	19306076	8662	30,28	16,14	67,35	21,21	295	99	0.535777935509	1.0	0.386,0.402	0.517,0.359	-0.044
8663	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19304043	19303723	19303912	19305848	19306076	8663	21,19	0,0	45,23	1,1	230	99	0.819354489318	1.0	1.0,1.0	0.951,0.908	0.071
8664	"ENSG00000105705"	"SUGP1"	chr19	-	19316421	19316593	19316421	19316522	19320462	19320509	8664	80,108	3,0	168,103	1,0	170	99	0.436645276289	1.0	0.94,1.0	0.99,1.0	-0.025
8665	"ENSG00000108395"	"TRIM37"	chr17	-	59001597	59001741	59001597	59001714	59012327	59012446	8665	3,5	21,21	7,3	88,41	126	99	0.151011692202	0.72927381328	0.101,0.158	0.059,0.054	0.073
8666	"ENSG00000170633"	"RNF34"	chr12	+	121417503	121417911	121417860	121417911	121416158	121416377	8666	190,202	0,0	522,280	0,1	456	99	1	1.0	1.0,1.0	1.0,0.984	0.008
8669	"ENSG00000161912"	"ADCY10P1"	chr6	+	41118923	41119107	41118953	41119107	41118128	41118184	8669	0,2	2,0	2,0	2,1	129	99	0.538365078239	1.0	0.0,1.0	0.434,0.0	0.283
8670	"ENSG00000123154"	"WDR83"	chr19	+	12670518	12670611	12670562	12670611	12670179	12670285	8670	0,0	7,4	2,1	11,10	143	99	0.599653881101	1.0	0.0,0.0	0.112,0.065	-0.088
8672	"ENSG00000122085"	"MTERF4"	chr2	-	241094276	241094432	241094276	241094429	241097242	241097427	8672	0,5	2,0	7,4	3,0	102	99	0.687026163162	1.0	0.0,1.0	0.694,1.0	-0.347
8674	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240011696	240011616	240011660	240014738	240014860	8674	292,284	0,1	750,401	2,0	135	99	1	1.0	1.0,0.995	0.996,1.0	-0.0
8675	"ENSG00000137312"	"FLOT1"	chr6	-	30730681	30731100	30730681	30730727	30740157	30740310	8675	498,452	1,0	540,291	0,0	472	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
8676	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741791	30741867	8676	326,332	4,11	717,368	19,17	470	99	0.176172129148	0.785452200489	0.945,0.864	0.888,0.82	0.05
8677	"ENSG00000128534"	"LSM8"	chr7	+	118185646	118185694	118185653	118185694	118184143	118184254	8677	11,10	181,166	33,6	519,251	106	99	0.627929524747	1.0	0.054,0.053	0.056,0.022	0.014
8678	"ENSG00000175931"	"UBE2O"	chr17	-	76397798	76397891	76397798	76397888	76398254	76398383	8678	10,19	78,74	22,10	137,73	102	99	0.482356346857	1.0	0.111,0.199	0.135,0.117	0.029
8679	"ENSG00000197746"	"PSAP"	chr10	-	71821875	71822016	71821875	71822007	71825836	71825893	8679	31,31	1257,1343	58,19	2401,1363	108	99	0.424618643214	1.0	0.022,0.021	0.022,0.013	0.004
8680	"ENSG00000146872"	"TLK2"	chr17	+	62481120	62481206	62481123	62481206	62479024	62479290	8680	1,4	1,0	7,3	1,3	102	99	0.0241255482407	0.305346015934	0.493,1.0	0.872,0.493	0.064
8681	"ENSG00000135424"	"ITGA7"	chr12	-	55696898	55697068	55696898	55697050	55697215	55697277	8681	2,0	0,0	3,5	1,0	117	99	1	1.0	1.0,NA	0.717,1.0	0.141
8682	"ENSG00000101294"	"HM13"	chr20	+	31548964	31549114	31549028	31549114	31544946	31545035	8682	17,26	375,401	68,30	1047,475	163	99	0.422817024984	1.0	0.027,0.038	0.038,0.037	-0.005
8683	"ENSG00000101294"	"HM13"	chr20	+	31548964	31549114	31549028	31549114	31547447	31547692	8683	16,26	0,2	68,30	0,0	163	99	0.522605033956	1.0	1.0,0.888	1.0,1.0	-0.056
8684	"ENSG00000055483"	"USP36"	chr17	-	78795652	78797902	78795652	78797879	78798399	78798551	8684	17,14	17,9	27,8	18,12	122	99	0.833077054285	1.0	0.448,0.558	0.549,0.351	0.053
8685	"ENSG00000139218"	"SCAF11"	chr12	-	45919130	45922194	45919130	45919309	45922462	45922582	8685	1291,1376	4,1	3744,1780	5,4	2984	99	0.86581543166	1.0	0.915,0.979	0.961,0.937	-0.002
8686	"ENSG00000177853"	"ZNF518A"	chr10	+	96133555	96133648	96133582	96133648	96132585	96132670	8686	4,4	13,20	8,4	11,1	126	99	0.0196416394552	0.277689192376	0.195,0.136	0.364,0.759	-0.396
8687	"ENSG00000025434"	"NR1H3"	chr11	+	47259785	47259979	47259790	47259979	47259179	47259259	8687	8,3	23,16	10,3	19,18	104	99	0.699315851955	1.0	0.249,0.151	0.334,0.137	-0.036
8689	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261918	47262018	47261240	47261449	8689	99,127	0,2	201,98	10,2	471	99	0.00297613429208	0.0925215561101	1.0,0.93	0.809,0.911	0.105
8690	"ENSG00000187109"	"NAP1L1"	chr12	-	76056032	76056161	76056032	76056158	76059797	76059878	8690	1158,1205	25,11	3086,1516	29,20	102	99	0.194856427049	0.820791030579	0.978,0.991	0.99,0.987	-0.004
8691	"ENSG00000187109"	"NAP1L1"	chr12	-	76056032	76056161	76056032	76056158	76060137	76060279	8691	29,26	0,0	57,29	1,0	102	99	1	1.0	1.0,1.0	0.982,1.0	0.009
8694	"ENSG00000007516"	"BAIAP3"	chr16	+	1339112	1339244	1339163	1339244	1338901	1338989	8694	0,2	1,0	0,0	2,0	150	99	1	1.0	0.0,1.0	0.0,NA	0.5
8698	"ENSG00000007516"	"BAIAP3"	chr16	+	1346846	1346955	1346933	1346955	1346604	1346684	8698	12,15	0,0	16,11	1,0	186	99	1	1.0	1.0,1.0	0.895,1.0	0.052
8699	"ENSG00000101199"	"ARFGAP1"	chr20	+	63286365	63286442	63286371	63286442	63285653	63285713	8699	318,340	1,5	655,355	8,7	105	99	0.347710448432	1.0	0.997,0.985	0.987,0.98	0.007
8701	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345570	123345257	123345567	123348028	123348133	8701	14,8	19,13	17,7	26,14	102	99	0.728355928327	1.0	0.417,0.374	0.388,0.327	0.038
8702	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345570	123345257	123345567	123350309	123350441	8702	0,1	0,0	4,0	5,0	102	99	1	1.0	NA,1.0	0.437,NA	0.563
8703	"ENSG00000147133"	"TAF1"	chrX	+	71376949	71377191	71377012	71377191	71375166	71375286	8703	26,29	2,1	42,25	5,0	162	99	0.701217477349	1.0	0.888,0.947	0.837,1.0	-0.001
8704	"ENSG00000083544"	"TDRD3"	chr13	+	60444682	60444748	60444686	60444748	60439687	60439772	8704	15,14	2,6	19,16	3,1	103	99	0.145335972647	0.716184072664	0.878,0.692	0.859,0.939	-0.114
8705	"ENSG00000083544"	"TDRD3"	chr13	+	60485798	60485948	60485801	60485948	60483774	60483846	8705	16,21	0,0	21,21	1,0	102	99	1	1.0	1.0,1.0	0.953,1.0	0.024
8706	"ENSG00000083544"	"TDRD3"	chr13	+	60509541	60509919	60509762	60509919	60494434	60494575	8706	2,2	15,28	6,0	20,16	320	99	0.435949483502	1.0	0.04,0.022	0.085,0.0	-0.012
8707	"ENSG00000083544"	"TDRD3"	chr13	+	60573612	60573878	60573615	60573878	60567524	60567650	8707	12,7	4,2	20,4	10,5	102	99	0.151816638821	0.729716710287	0.744,0.773	0.66,0.437	0.21
8708	"ENSG00000141577"	"CEP131"	chr17	-	81191192	81191350	81191192	81191335	81192317	81192392	8708	0,4	14,21	3,2	35,18	114	99	0.585299768466	1.0	0.0,0.142	0.069,0.088	-0.008
8710	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50550207	50550312	50549042	50549186	8710	56,74	2,0	162,74	3,0	322	99	0.493681819391	1.0	0.896,1.0	0.943,1.0	-0.024
8711	"ENSG00000006282"	"SPATA20"	chr17	+	50550207	50550312	50550229	50550312	50549984	50550115	8711	55,58	0,0	185,87	1,1	121	99	1	1.0	1.0,1.0	0.993,0.986	0.01
8712	"ENSG00000113916"	"BCL6"	chr3	-	187731708	187731930	187731708	187731868	187733532	187733703	8712	261,259	2,0	369,192	1,1	161	99	1	1.0	0.988,1.0	0.996,0.992	0.0
8713	"ENSG00000138182"	"KIF20B"	chr10	+	89726292	89726521	89726412	89726521	89725019	89725158	8713	0,3	25,16	19,9	48,22	219	99	0.000196302418177	0.0190433780978	0.0,0.078	0.152,0.156	-0.115
8714	"ENSG00000123636"	"BAZ2B"	chr2	-	159448241	159448409	159448241	159448403	159453612	159453801	8714	10,9	2,3	16,8	5,0	105	99	0.780316531067	1.0	0.825,0.739	0.751,1.0	-0.093
8715	"ENSG00000160216"	"AGPAT3"	chr21	+	43967868	43968115	43967945	43968115	43960631	43960779	8715	13,7	10,6	10,5	13,9	176	99	0.184912813409	0.805850933416	0.422,0.396	0.302,0.238	0.139
8716	"ENSG00000100441"	"KHNYN"	chr14	+	24436067	24436179	24436071	24436179	24432935	24433032	8716	13,10	123,108	10,10	213,110	103	99	0.165463604103	0.759186208758	0.092,0.082	0.043,0.08	0.025
8720	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100488977	100488857	100488974	100489251	100489398	8720	1,0	0,1	4,1	3,2	102	99	0.950924311295	1.0	1.0,0.0	0.564,0.327	0.054
8722	"ENSG00000075826"	"SEC31B"	chr10	-	100507907	100508051	100507907	100508048	100509006	100509102	8722	7,4	1,9	14,12	9,4	102	99	0.720417523939	1.0	0.872,0.301	0.602,0.744	-0.087
8723	"ENSG00000135241"	"PNPLA8"	chr7	-	108514435	108515574	108514435	108515447	108521475	108521521	8723	18,23	4,4	43,16	7,1	226	99	0.492111178586	1.0	0.663,0.716	0.729,0.875	-0.113
8725	"ENSG00000116957"	"TBCE"	chr1	+	235419416	235419561	235419472	235419561	235414432	235414618	8725	2,3	42,44	9,3	76,35	155	99	0.155488768509	0.738196896594	0.03,0.042	0.07,0.052	-0.025
8726	"ENSG00000198791"	"CNOT7"	chr8	-	17243441	17243622	17243441	17243545	17245035	17245247	8726	2,5	0,0	12,2	1,1	176	99	0.793681709568	1.0	1.0,1.0	0.871,0.529	0.3
8728	"ENSG00000114867"	"EIF4G1"	chr3	+	184316071	184316218	184316131	184316218	184315762	184315856	8728	10,16	27,28	26,8	24,9	159	99	0.0260083949252	0.311568074896	0.187,0.262	0.403,0.356	-0.155
8729	"ENSG00000114867"	"EIF4G1"	chr3	+	184317716	184317816	184317746	184317816	184317320	184317497	8729	288,254	0,0	445,210	1,1	129	99	1	1.0	1.0,1.0	0.997,0.994	0.004
8730	"ENSG00000114867"	"EIF4G1"	chr3	+	184317716	184317816	184317749	184317816	184317320	184317497	8730	293,261	0,4	452,220	3,4	132	99	0.649965211768	1.0	1.0,0.98	0.991,0.976	0.006
8731	"ENSG00000114867"	"EIF4G1"	chr3	+	184317746	184317816	184317749	184317816	184317320	184317497	8731	5,7	0,4	8,11	3,4	102	99	0.502404591332	1.0	1.0,0.629	0.721,0.727	0.091
8732	"ENSG00000114867"	"EIF4G1"	chr3	+	184320842	184320993	184320926	184320993	184320629	184320722	8732	21,23	121,123	14,19	116,79	183	99	0.790185348039	1.0	0.086,0.092	0.061,0.115	0.001
8733	"ENSG00000114867"	"EIF4G1"	chr3	+	184323404	184323593	184323407	184323593	184323082	184323241	8733	62,51	97,127	34,18	52,34	102	99	0.512273455857	1.0	0.383,0.28	0.388,0.339	-0.032
8734	"ENSG00000114867"	"EIF4G1"	chr3	+	184331696	184331809	184331727	184331809	184331471	184331606	8734	13,14	273,306	49,25	771,445	130	99	0.229897550029	0.877010583456	0.035,0.034	0.046,0.041	-0.009
8735	"ENSG00000132359"	"RAP1GAP2"	chr17	+	3005340	3005440	3005368	3005440	2998220	2998376	8735	1,1	22,21	0,0	39,30	127	99	0.323678453958	1.0	0.034,0.036	0.0,0.0	0.035
8744	"ENSG00000108924"	"HLF"	chr17	+	55315226	55315447	55315231	55315447	55288880	55288983	8744	61,71	0,1	72,42	1,1	104	99	1	1.0	1.0,0.985	0.986,0.976	0.011
8745	"ENSG00000198898"	"CAPZA2"	chr7	+	116910212	116910311	116910232	116910311	116906262	116906342	8745	6,4	105,88	11,6	210,119	119	99	0.889299226158	1.0	0.045,0.036	0.042,0.04	-0.001
8747	"ENSG00000131115"	"ZNF227"	chr19	+	44228445	44228572	44228486	44228572	44217790	44217852	8747	10,4	1,1	14,10	1,3	140	99	0.46717037308	1.0	0.876,0.739	0.908,0.702	0.003
8748	"ENSG00000257621"	"PSMA3-AS1"	chr14	-	58273978	58274135	58273978	58274010	58291634	58291707	8748	4,1	1,0	15,7	7,7	224	99	0.00347638096946	0.100897609055	0.639,1.0	0.486,0.307	0.423
8749	"ENSG00000022840"	"RNF10"	chr12	+	120563331	120563623	120563346	120563623	120562944	120563070	8749	25,36	106,110	34,30	198,132	114	99	0.102305729957	0.604199215673	0.17,0.221	0.13,0.165	0.048
8754	"ENSG00000130703"	"OSBPL2"	chr20	+	62259980	62260125	62260016	62260125	62256056	62256221	8754	155,161	1,1	301,124	3,0	135	99	1	1.0	0.991,0.992	0.987,1.0	-0.002
8756	"ENSG00000205336"	"ADGRG1"	chr16	+	57641586	57641708	57641590	57641708	57620045	57620136	8756	1,0	4,3	0,0	13,2	103	99	1	1.0	0.194,0.0	0.0,0.0	0.097
8758	"ENSG00000205336"	"ADGRG1"	chr16	+	57651184	57651474	57651199	57651474	57650252	57650351	8758	0,2	9,10	3,4	17,13	114	99	0.0479992051506	0.418166700042	0.0,0.148	0.133,0.211	-0.098
8759	"ENSG00000205336"	"ADGRG1"	chr16	+	57651184	57651622	57651242	57651622	57650252	57650351	8759	6,3	0,0	25,12	0,1	157	99	1	1.0	1.0,1.0	1.0,0.883	0.058
8760	"ENSG00000205336"	"ADGRG1"	chr16	+	57651184	57651622	57651355	57651622	57650252	57650351	8760	33,24	1,0	95,32	0,0	270	99	1	1.0	0.924,1.0	1.0,1.0	-0.038
8762	"ENSG00000205336"	"ADGRG1"	chr16	+	57651199	57651457	57651242	57651457	57650252	57650351	8762	15,11	0,0	39,21	0,1	142	99	1	1.0	1.0,1.0	1.0,0.936	0.032
8763	"ENSG00000205336"	"ADGRG1"	chr16	+	57651199	57651622	57651355	57651622	57650252	57650351	8763	42,32	1,0	109,41	0,0	255	99	1	1.0	0.942,1.0	1.0,1.0	-0.029
8765	"ENSG00000205336"	"ADGRG1"	chr16	+	57651242	57651622	57651355	57651622	57650252	57650351	8765	27,21	1,0	70,21	0,0	212	99	1	1.0	0.927,1.0	1.0,1.0	-0.036
8768	"ENSG00000205336"	"ADGRG1"	chr16	+	57659394	57659681	57659412	57659681	57657372	57657491	8768	2,8	12,2	7,2	29,17	117	99	0.109814058453	0.624070966131	0.124,0.772	0.17,0.091	0.318
8770	"ENSG00000214706"	"IFRD2"	chr3	-	50289254	50289360	50289254	50289356	50289446	50289628	8770	74,51	3,2	104,53	2,4	103	99	0.939063926207	1.0	0.96,0.961	0.98,0.927	0.007
8771	"ENSG00000197603"	"C5orf42"	chr5	-	37125243	37125440	37125243	37125409	37138719	37138848	8771	1,2	14,17	0,0	24,14	130	99	0.269385020656	0.938225595936	0.052,0.082	0.0,0.0	0.067
8772	"ENSG00000197603"	"C5orf42"	chr5	-	37157312	37157462	37157312	37157420	37157669	37157868	8772	0,0	5,9	1,0	6,7	141	99	1	1.0	0.0,0.0	0.105,0.0	-0.052
8773	"ENSG00000197603"	"C5orf42"	chr5	-	37157669	37157868	37157669	37157814	37158223	37158345	8773	6,14	0,2	26,5	2,2	153	99	0.273943734593	0.938538539044	1.0,0.819	0.894,0.618	0.153
8774	"ENSG00000197603"	"C5orf42"	chr5	-	37179360	37179443	37179360	37179440	37180016	37180183	8774	4,4	0,1	10,5	1,0	102	99	1	1.0	1.0,0.795	0.907,1.0	-0.056
8776	"ENSG00000006704"	"GTF2IRD1"	chr7	+	74515344	74515596	74515440	74515596	74512829	74512971	8776	1,2	17,9	1,0	18,4	195	99	0.520859978509	1.0	0.029,0.101	0.027,0.0	0.052
8777	"ENSG00000006704"	"GTF2IRD1"	chr7	+	74555392	74555494	74555437	74555494	74555173	74555223	8777	17,23	16,11	42,23	21,16	144	99	0.670965073686	1.0	0.422,0.59	0.579,0.497	-0.032
8779	"ENSG00000135679"	"MDM2"	chr12	+	68839273	68839849	68839612	68839849	68813553	68813628	8779	531,540	0,0	1152,559	2,0	438	99	1	1.0	1.0,1.0	0.992,1.0	0.004
8781	"ENSG00000135164"	"DMTF1"	chr7	+	87182016	87182337	87182055	87182337	87181308	87181341	8781	8,13	7,8	16,6	12,4	138	99	0.936746722544	1.0	0.451,0.538	0.489,0.518	-0.009
8782	"ENSG00000135164"	"DMTF1"	chr7	+	87182016	87182337	87182227	87182337	87181308	87181341	8782	52,72	26,29	97,37	39,20	310	99	0.936880407438	1.0	0.39,0.442	0.443,0.371	0.009
8783	"ENSG00000135164"	"DMTF1"	chr7	+	87182055	87182337	87182227	87182337	87181308	87181341	8783	51,67	26,29	93,35	39,20	271	99	0.93361318799	1.0	0.417,0.458	0.466,0.39	0.009
8784	"ENSG00000135164"	"DMTF1"	chr7	+	87188038	87188301	87188091	87188301	87185828	87185980	8784	12,12	31,23	26,15	80,37	152	99	0.532509468678	1.0	0.201,0.254	0.175,0.209	0.036
8787	"ENSG00000079150"	"FKBP7"	chr2	-	178469651	178469785	178469651	178469782	178473028	178473142	8787	5,2	1,3	10,6	6,0	102	99	0.56542069505	1.0	0.829,0.393	0.618,1.0	-0.198
8788	"ENSG00000079150"	"FKBP7"	chr2	-	178469651	178469785	178469651	178469782	178477061	178477213	8788	24,18	11,7	54,36	21,7	102	99	0.411282193793	1.0	0.679,0.714	0.714,0.833	-0.077
8790	"ENSG00000174292"	"TNK1"	chr17	+	7383227	7383320	7383249	7383320	7382835	7383089	8790	0,1	3,5	0,1	9,4	121	99	1	1.0	0.0,0.141	0.0,0.17	-0.015
8798	"ENSG00000196132"	"MYT1"	chr20	+	64218829	64219035	64218910	64219035	64217066	64217281	8798	2,1	1,5	1,1	2,0	180	99	0.597027306032	1.0	0.524,0.099	0.216,1.0	-0.296
8799	"ENSG00000087053"	"MTMR2"	chr11	-	95887611	95887759	95887611	95887684	95888155	95888261	8799	0,0	7,12	1,0	6,7	174	99	1	1.0	0.0,0.0	0.087,0.0	-0.043
8803	"ENSG00000143569"	"UBAP2L"	chr1	+	154257062	154257258	154257070	154257258	154255682	154255755	8803	245,261	0,0	485,265	0,1	107	99	1	1.0	1.0,1.0	1.0,0.996	0.002
8804	"ENSG00000143569"	"UBAP2L"	chr1	+	154268756	154268954	154268759	154268954	154266500	154266568	8804	53,62	13,18	129,54	39,18	102	99	0.544454110609	1.0	0.798,0.77	0.762,0.744	0.031
8806	"ENSG00000163913"	"IFT122"	chr3	+	129463544	129463626	129463559	129463626	129451913	129451998	8806	1,2	3,4	0,0	3,2	114	99	0.0493956323214	0.424050935475	0.224,0.303	0.0,0.0	0.264
8807	"ENSG00000163913"	"IFT122"	chr3	+	129507664	129507762	129507667	129507762	129506408	129506549	8807	2,2	12,8	13,2	28,12	102	99	0.23400159713	0.883951639926	0.139,0.195	0.311,0.139	-0.058
8812	"ENSG00000070214"	"SLC44A1"	chr9	+	105389032	105397346	105389903	105397346	105385421	105385502	8812	1219,1149	0,3	2261,1020	0,0	970	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
8813	"ENSG00000168259"	"DNAJC7"	chr17	-	41987818	41987910	41987818	41987905	41988731	41988896	8813	232,183	0,1	574,341	5,1	104	99	1	1.0	1.0,0.994	0.991,0.997	0.003
8814	"ENSG00000168259"	"DNAJC7"	chr17	-	41994869	41994983	41994869	41994944	41996310	41996424	8814	9,7	115,135	32,13	322,180	138	99	0.212884123325	0.856926945105	0.053,0.036	0.067,0.049	-0.014
8815	"ENSG00000119953"	"SMNDC1"	chr10	-	110297566	110297745	110297566	110297728	110298647	110298790	8815	4,5	58,64	12,6	190,89	116	99	0.87063157575	1.0	0.056,0.063	0.051,0.054	0.007
8816	"ENSG00000119953"	"SMNDC1"	chr10	-	110298647	110298810	110298647	110298790	110303467	110303587	8816	2,0	38,39	12,6	99,61	119	99	0.00167787852659	0.064261513202	0.042,0.0	0.092,0.076	-0.063
8817	"ENSG00000125503"	"PPP1R12C"	chr19	-	55092782	55092868	55092782	55092865	55093015	55093076	8817	13,18	29,28	4,0	10,6	102	99	0.0706073669916	0.512707918222	0.303,0.384	0.28,0.0	0.204
8818	"ENSG00000125503"	"PPP1R12C"	chr19	-	55095444	55095603	55095444	55095600	55095866	55095940	8818	10,11	11,5	14,4	5,4	102	99	0.526749323498	1.0	0.469,0.681	0.731,0.493	-0.037
8819	"ENSG00000143774"	"GUK1"	chr1	+	228145470	228145624	228145510	228145624	228140227	228140363	8819	1,7	25,19	4,0	6,4	139	99	0.913657460911	1.0	0.028,0.208	0.322,0.0	-0.043
8820	"ENSG00000143774"	"GUK1"	chr1	+	228145491	228145624	228145510	228145624	228141248	228141288	8820	0,6	32,30	4,0	17,7	118	99	0.820680296947	1.0	0.0,0.144	0.165,0.0	-0.011
8821	"ENSG00000143774"	"GUK1"	chr1	+	228146012	228146067	228146025	228146067	228145510	228145624	8821	5,7	172,182	17,10	252,121	112	99	0.0235151690764	0.302480615131	0.025,0.033	0.056,0.068	-0.033
8822	"ENSG00000143774"	"GUK1"	chr1	+	228146841	228146938	228146860	228146938	228146012	228146067	8822	267,309	19,14	495,257	16,10	118	99	0.0771011108694	0.534087874143	0.922,0.949	0.963,0.956	-0.024
8823	"ENSG00000143774"	"GUK1"	chr1	+	228147614	228147699	228147620	228147699	228147405	228147544	8823	225,212	1,3	99,60	1,2	105	99	0.507876070172	1.0	0.995,0.985	0.989,0.966	0.012
8831	"ENSG00000081721"	"DUSP12"	chr1	+	161751654	161751781	161751667	161751781	161751131	161751377	8831	1,5	2,0	9,4	0,0	112	99	0.30799620388	0.988980658941	0.307,1.0	1.0,1.0	-0.347
8832	"ENSG00000182552"	"RWDD4"	chr4	-	183651217	183651327	183651217	183651323	183655880	183655961	8832	38,26	5,1	79,28	9,5	103	99	0.325894787111	1.0	0.88,0.962	0.894,0.843	0.052
8834	"ENSG00000184428"	"TOP1MT"	chr8	-	143325345	143325533	143325345	143325478	143326221	143326344	8834	102,101	2,0	284,138	3,2	154	99	0.884805788335	1.0	0.97,1.0	0.984,0.978	0.004
8837	"ENSG00000139620"	"KANSL2"	chr12	-	48679035	48679238	48679035	48679150	48679654	48679833	8837	0,5	26,36	5,2	54,36	187	99	0.927982214601	1.0	0.0,0.068	0.047,0.029	-0.004
8838	"ENSG00000084072"	"PPIE"	chr1	+	39740088	39740263	39740164	39740263	39738900	39738931	8838	4,1	24,15	3,2	51,19	175	99	0.503296194961	1.0	0.086,0.036	0.032,0.056	0.017
8839	"ENSG00000084072"	"PPIE"	chr1	+	39745374	39745498	39745413	39745498	39743823	39743924	8839	41,30	2,2	86,37	0,2	138	99	0.0980889453753	0.591043178085	0.936,0.915	1.0,0.93	-0.04
8841	"ENSG00000018280"	"SLC11A1"	chr2	+	218392114	218393130	218392980	218393130	218391375	218391495	8841	0,6	0,1	2,2	0,0	965	99	1	1.0	NA,0.381	1.0,1.0	-0.619
8842	"ENSG00000013275"	"PSMC4"	chr19	+	39972368	39972555	39972461	39972555	39972145	39972244	8842	330,294	1,0	767,413	0,0	192	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
