ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5736	"ENSG00000198721"	"ECI2"	chr6	-	4119185	4119275	4125249	4126237	4117307	4117451	4127761	4127831	5736	409,624	176,241	568,877	177,326	1087	189	0.18646758268	0.866436779576	0.288,0.31	0.358,0.319	-0.04
5737	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4125370	4126134	4126237	4119185	4119275	4127761	4127831	5737	244,409	236,396	341,577	335,499	202	220	0.671469294277	1.0	0.53,0.529	0.526,0.557	-0.012
5738	"ENSG00000166199"	"ALKBH3"	chr11	+	43892040	43892129	43897194	43897354	43889724	43889828	43901515	43901725	5738	52,65	1,1	41,64	0,0	188	259	1	1.0	0.986,0.989	1.0,1.0	-0.012
5739	"ENSG00000169375"	"SIN3A"	chr15	-	75381612	75381705	75384263	75384437	75380628	75380723	75389651	75389821	5739	73,109	44,63	59,105	28,75	273	192	0.873682475536	1.0	0.538,0.549	0.597,0.496	-0.003
5740	"ENSG00000169375"	"SIN3A"	chr15	-	75414204	75414311	75422646	75422823	75412762	75413045	75430186	75430408	5740	62,87	38,63	46,82	24,74	276	206	0.776799466695	1.0	0.549,0.508	0.589,0.453	0.007
5741	"ENSG00000165501"	"LRR1"	chr14	+	49603551	49603618	49607399	49608121	49602369	49602468	49614255	49614671	5741	0,2	112,138	1,3	85,137	166	821	0.170091130868	0.847617997491	0.0,0.067	0.055,0.098	-0.043
5742	"ENSG00000198189"	"HSD17B11"	chr4	-	87340489	87340606	87357278	87357416	87336609	87337366	87372708	87372815	5742	388,617	247,403	312,652	280,437	237	216	0.184597850459	0.863379529751	0.589,0.583	0.504,0.576	0.046
5743	"ENSG00000198189"	"HSD17B11"	chr4	-	87357278	87357416	87372708	87372815	87340489	87340606	87374698	87374830	5743	286,416	418,632	300,465	401,689	206	237	0.655375450077	1.0	0.44,0.431	0.463,0.437	-0.015
5744	"ENSG00000198189"	"HSD17B11"	chr4	-	87372708	87372815	87374698	87374830	87357278	87357416	87382254	87382362	5744	321,496	300,486	402,581	235,509	231	206	0.0597734442136	0.594374095187	0.488,0.476	0.604,0.504	-0.072
5745	"ENSG00000113391"	"FAM172A"	chr5	-	93881469	93881688	93958776	93958968	93824147	93824267	93964457	93964523	5745	35,51	30,45	17,36	27,30	291	318	0.434224446335	1.0	0.56,0.553	0.408,0.567	0.069
5746	"ENSG00000119899"	"SLC17A5"	chr6	-	73636620	73636707	73638411	73638499	73635232	73635500	73641690	73641924	5746	29,35	15,16	22,31	7,20	187	186	0.910052726958	1.0	0.658,0.685	0.758,0.607	-0.011
5747	"ENSG00000214530"	"STARD10"	chr11	-	72757766	72757884	72758529	72758633	72755700	72755753	72759233	72759381	5747	366,577	200,293	221,452	96,252	203	217	0.764502043328	1.0	0.662,0.678	0.711,0.657	-0.014
5749	"ENSG00000135040"	"NAA35"	chr9	+	85956359	85956393	85958471	85958586	85942154	85942283	85959792	85959867	5749	12,10	39,72	15,13	37,57	133	214	0.290466327221	0.941917751105	0.331,0.183	0.395,0.268	-0.075
5750	"ENSG00000083457"	"ITGAE"	chr17	-	3732367	3732466	3734816	3734949	3731103	3731183	3739804	3739878	5750	0,3	1,3	2,2	0,2	232	198	0.0515345997039	0.552954886896	0.0,0.46	1.0,0.46	-0.5
5751	"ENSG00000083457"	"ITGAE"	chr17	-	3734816	3734949	3739804	3739878	3732367	3732466	3743488	3743617	5751	1,2	1,4	0,2	4,3	173	232	0.168391097308	0.847331488493	0.573,0.401	0.0,0.472	0.251
5752	"ENSG00000185324"	"CDK10"	chr16	+	89687588	89687815	89689251	89689324	89686669	89686759	89690552	89690624	5752	2,4	3,6	5,3	1,5	326	172	0.401220688458	1.0	0.26,0.26	0.725,0.24	-0.222
5753	"ENSG00000185324"	"CDK10"	chr16	+	89687588	89687815	89689251	89689324	89686689	89686797	89690552	89690624	5753	2,4	3,5	5,3	1,5	326	172	0.469418145699	1.0	0.26,0.297	0.725,0.24	-0.204
5754	"ENSG00000137815"	"RTF1"	chr15	+	41438320	41438431	41452900	41453048	41417103	41417313	41457671	41457876	5754	36,65	53,84	18,40	44,58	210	247	0.273925686588	0.929101093035	0.444,0.476	0.325,0.448	0.073
5755	"ENSG00000154803"	"FLCN"	chr17	-	17222500	17222661	17223921	17224143	17221170	17221628	17226175	17226322	5755	47,74	26,33	26,40	10,21	321	260	0.862629330469	1.0	0.594,0.645	0.678,0.607	-0.023
5756	"ENSG00000078070"	"MCCC1"	chr3	-	183072365	183072487	183086692	183086788	183071209	183071357	183094558	183094605	5756	0,3	16,42	0,2	24,35	195	221	0.658486388468	1.0	0.0,0.075	0.0,0.061	0.007
5758	"ENSG00000120519"	"SLC10A7"	chr4	-	146305925	146306009	146325960	146325996	146293929	146294095	146442782	146442821	5758	4,6	9,7	5,5	6,15	135	183	0.682233223157	1.0	0.376,0.537	0.53,0.311	0.036
5759	"ENSG00000120519"	"SLC10A7"	chr4	-	146325960	146325996	146442782	146442821	146293929	146294095	146503848	146503924	5759	0,5	0,1	5,5	1,1	138	135	1	1.0	NA,0.83	0.83,0.83	0.0
5760	"ENSG00000120519"	"SLC10A7"	chr4	-	146325960	146325996	146442782	146442821	146305925	146306009	146503848	146503924	5760	0,7	1,7	4,5	4,11	138	135	0.965007526686	1.0	0.0,0.495	0.495,0.308	-0.154
5761	"ENSG00000145495"	"MARCH6"	chr5	+	10381799	10381943	10386993	10387066	10378758	10378832	10391541	10391731	5761	134,195	4,2	98,210	1,5	243	172	0.927192291823	1.0	0.96,0.986	0.986,0.967	-0.003
5765	"ENSG00000059588"	"TARBP1"	chr1	-	234392415	234392552	234393361	234393486	234391312	234391745	234393645	234393837	5765	62,76	46,51	59,116	59,112	224	236	0.0921229456603	0.697676640328	0.587,0.611	0.513,0.522	0.081
5766	"ENSG00000059588"	"TARBP1"	chr1	-	234392415	234392552	234393361	234393476	234391338	234391745	234393645	234393837	5766	9,8	46,51	9,9	59,112	214	236	0.201500266053	0.879698618513	0.177,0.147	0.144,0.081	0.049
5767	"ENSG00000059588"	"TARBP1"	chr1	-	234398381	234398553	234400852	234400948	234393645	234393837	234401180	234401262	5767	10,12	93,102	15,32	102,184	195	271	0.165215305427	0.846094206394	0.13,0.141	0.17,0.195	-0.047
5768	"ENSG00000059588"	"TARBP1"	chr1	-	234433409	234433571	234437274	234437372	234430086	234430301	234446802	234446975	5768	30,36	45,58	49,62	40,64	197	261	0.0243435326939	0.385914564386	0.469,0.451	0.619,0.562	-0.131
5769	"ENSG00000079819"	"EPB41L2"	chr6	-	130867458	130867581	130869811	130870126	130865535	130865634	130885095	130885268	5769	269,398	147,277	370,595	215,368	414	222	0.761693596671	1.0	0.495,0.435	0.48,0.464	-0.007
5770	"ENSG00000079819"	"EPB41L2"	chr6	-	130869562	130870126	130870327	130870381	130867458	130867581	130878103	130878250	5770	1,1	603,990	0,2	842,1407	153	663	1	1.0	0.007,0.004	0.0,0.006	0.002
5771	"ENSG00000079819"	"EPB41L2"	chr6	-	130870327	130870381	130876673	130876775	130869658	130870126	130878103	130878250	5771	12,30	2,7	10,32	7,8	201	153	0.216276052603	0.888390794542	0.82,0.765	0.521,0.753	0.155
5772	"ENSG00000079819"	"EPB41L2"	chr6	-	130872370	130872538	130876673	130876775	130870327	130870381	130878103	130878250	5772	10,21	6,12	11,29	23,16	201	267	0.218745107423	0.889902765498	0.689,0.699	0.388,0.707	0.146
5773	"ENSG00000079819"	"EPB41L2"	chr6	-	130908820	130908863	130926604	130926709	130904464	130904540	130955104	130955317	5773	80,129	31,32	104,154	28,68	204	142	0.495109407787	1.0	0.642,0.737	0.721,0.612	0.023
5774	"ENSG00000136205"	"TNS3"	chr7	-	47481102	47481141	47506906	47506944	47442002	47442055	47529035	47529147	5774	35,57	22,21	27,25	9,19	137	138	0.811314905516	1.0	0.616,0.732	0.751,0.57	0.013
5775	"ENSG00000136205"	"TNS3"	chr7	-	47506906	47506944	47529035	47529147	47481102	47481141	47539498	47539601	5775	73,94	30,40	38,45	9,30	211	137	0.979992657486	1.0	0.612,0.604	0.733,0.493	-0.005
5776	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542219	78542482	78542645	78541904	78541930	78544189	78544267	5776	83,153	248,402	97,140	247,395	142	262	0.84659612034	1.0	0.382,0.413	0.42,0.395	-0.01
5777	"ENSG00000041357"	"PSMA4"	chr15	+	78542482	78542645	78544189	78544267	78542176	78542219	78544868	78544957	5777	294,503	230,342	291,483	227,367	262	177	0.644173876432	1.0	0.463,0.498	0.464,0.471	0.013
5779	"ENSG00000110107"	"PRPF19"	chr11	-	60897845	60897951	60898100	60898271	60890729	60891263	60898540	60898626	5779	248,375	163,307	181,415	122,316	270	205	0.862200583217	1.0	0.536,0.481	0.53,0.499	-0.006
5780	"ENSG00000156170"	"NDUFAF6"	chr8	+	95036301	95036494	95040705	95040927	95035453	95035576	95041569	95041626	5780	7,16	0,0	5,12	1,1	292	321	0.381082095213	0.99801841135	1.0,1.0	0.846,0.93	0.112
5781	"ENSG00000156170"	"NDUFAF6"	chr8	+	95036370	95036494	95040705	95040927	95035453	95035576	95041569	95041626	5781	7,12	0,0	2,7	1,1	223	321	0.612829238686	1.0	1.0,1.0	0.742,0.91	0.174
5782	"ENSG00000119681"	"LTBP2"	chr14	-	74507178	74507310	74507972	74508095	74506697	74506823	74508603	74508729	5782	10,15	18,31	0,7	6,6	222	231	0.512921649463	1.0	0.366,0.335	0.0,0.548	0.077
5783	"ENSG00000149761"	"NUDT22"	chr11	+	64226634	64227132	64227567	64227666	64226289	64226427	64229246	64229344	5783	66,86	17,29	11,44	15,10	597	198	0.259486944115	0.927270848682	0.563,0.496	0.196,0.593	0.135
5784	"ENSG00000149761"	"NUDT22"	chr11	+	64227567	64227666	64229246	64229344	64226634	64227132	64229477	64229571	5784	16,17	28,48	4,13	13,32	198	197	0.602254950203	1.0	0.362,0.261	0.234,0.288	0.05
5785	"ENSG00000077782"	"FGFR1"	chr8	-	38421796	38421941	38423024	38423175	38419532	38419735	38424508	38424699	5785	15,16	156,281	22,21	156,333	250	244	0.369006378197	0.992612984291	0.086,0.053	0.121,0.058	-0.02
5786	"ENSG00000077782"	"FGFR1"	chr8	-	38429681	38429948	38440305	38440373	38428345	38428435	38457355	38457534	5786	1,1	56,92	0,0	74,136	167	366	0.392996776584	0.999506549527	0.038,0.023	0.0,0.0	0.03
5787	"ENSG00000139178"	"C1RL"	chr12	-	7099685	7099760	7099900	7100026	7094553	7097163	7101897	7102087	5787	71,95	73,77	32,74	44,46	225	174	0.984395142934	1.0	0.429,0.488	0.36,0.554	0.002
5788	"ENSG00000139178"	"C1RL"	chr12	-	7099685	7099807	7099900	7100026	7096390	7097163	7101897	7102087	5788	71,95	77,81	32,74	45,54	225	221	0.916813460727	1.0	0.475,0.535	0.411,0.574	0.013
5789	"ENSG00000188706"	"ZDHHC9"	chrX	-	129828980	129829141	129841778	129841956	129823678	129823837	129843695	129843909	5789	73,105	90,165	51,113	91,160	277	260	0.615566843095	1.0	0.432,0.374	0.345,0.399	0.031
5790	"ENSG00000144824"	"PHLDB2"	chr3	+	111948931	111949075	111952571	111952712	111945267	111945357	111953929	111954029	5790	41,64	40,70	19,31	16,52	243	240	0.507493627344	1.0	0.503,0.475	0.54,0.371	0.033
5791	"ENSG00000141562"	"NARF"	chr17	+	82472563	82472698	82478570	82478667	82468763	82468896	82478799	82478918	5791	236,282	1,4	138,296	0,1	234	196	1	1.0	0.995,0.983	1.0,0.996	-0.009
5792	"ENSG00000187079"	"TEAD1"	chr11	+	12901939	12902113	12924911	12925052	12883000	12883125	12930173	12930326	5792	42,68	29,57	17,46	25,52	273	240	0.0580642708675	0.58535604327	0.56,0.512	0.374,0.437	0.131
5793	"ENSG00000132793"	"LPIN3"	chr20	+	41352059	41352220	41352605	41352699	41351820	41351920	41352797	41352867	5793	117,174	42,69	82,121	40,58	260	193	0.21999542016	0.889902765498	0.674,0.652	0.603,0.608	0.058
5794	"ENSG00000132793"	"LPIN3"	chr20	+	41352797	41352867	41354644	41354737	41352059	41352220	41354819	41354863	5794	1,3	59,82	0,6	22,47	169	192	0.141085809469	0.809752084435	0.019,0.04	0.0,0.127	-0.034
5795	"ENSG00000135951"	"TSGA10"	chr2	-	99020279	99020482	99035229	99035439	99018535	99018640	99064938	99065124	5795	1,2	5,4	1,0	0,2	309	302	0.204022077508	0.881268954068	0.164,0.328	1.0,0.0	-0.254
5797	"ENSG00000160191"	"PDE9A"	chr21	+	42686191	42686262	42687916	42687994	42653778	42653883	42698967	42699011	5797	5,10	8,22	6,2	13,23	170	177	0.120762545501	0.763314609412	0.394,0.321	0.325,0.083	0.154
5798	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42698967	42699011	42653778	42653883	42733355	42733426	5798	0,4	0,1	0,2	1,1	177	143	1	1.0	NA,0.764	0.0,0.618	0.455
5799	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42732069	42732124	42653778	42653883	42733355	42733426	5799	0,4	8,20	0,2	8,12	177	154	0.360703388174	0.990788553775	0.0,0.148	0.0,0.127	0.01
5800	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42698967	42699011	42686191	42686262	42732069	42732124	5800	11,17	0,4	6,12	1,4	177	143	0.343301126422	0.982190227873	1.0,0.774	0.829,0.708	0.119
5801	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42698967	42699011	42686191	42686262	42733355	42733426	5801	10,17	0,0	6,12	1,0	177	143	1	1.0	1.0,1.0	0.829,1.0	0.086
5802	"ENSG00000160191"	"PDE9A"	chr21	+	42698967	42699011	42732069	42732124	42653778	42653883	42733355	42733426	5802	0,1	8,20	1,1	8,12	143	154	1	1.0	0.0,0.051	0.119,0.082	-0.075
5803	"ENSG00000160191"	"PDE9A"	chr21	+	42698967	42699011	42732069	42732124	42687916	42687994	42733355	42733426	5803	5,11	9,20	5,16	8,12	143	154	0.188713798252	0.866642432197	0.374,0.372	0.402,0.589	-0.122
5805	"ENSG00000160191"	"PDE9A"	chr21	+	42731769	42731949	42732069	42732124	42698967	42699011	42733355	42733426	5805	18,31	10,30	23,21	12,20	279	154	0.811277659602	1.0	0.498,0.363	0.514,0.367	-0.01
5808	"ENSG00000169347"	"GP2"	chr16	-	20323815	20324202	20326337	20326467	20322868	20322979	20327466	20327507	5808	0,0	0,2	2,0	0,0	229	486	1	1.0	NA,0.0	1.0,NA	-1.0
5809	"ENSG00000186010"	"NDUFA13"	chr19	+	19526024	19526260	19527280	19527352	19515735	19516332	19527700	19527770	5809	3,5	353,527	3,1	209,484	335	171	1	1.0	0.004,0.005	0.007,0.001	0.001
5810	"ENSG00000186010"	"NDUFA13"	chr19	+	19526181	19526260	19527280	19527372	19516260	19516332	19527700	19527770	5810	791,1070	2,0	520,1008	0,0	178	191	1	1.0	0.998,1.0	1.0,1.0	-0.001
5811	"ENSG00000168778"	"TCTN2"	chr12	+	123704531	123704688	123706725	123706851	123699703	123699810	123706984	123707073	5811	25,50	37,57	18,22	36,45	256	225	0.0663682314627	0.61296102381	0.373,0.435	0.305,0.301	0.101
5812	"ENSG00000006837"	"CDKL3"	chr5	-	134319357	134319497	134321790	134321903	134308573	134308727	134370997	134371042	5812	2,10	1,11	2,4	1,7	212	239	0.731380345554	1.0	0.693,0.506	0.693,0.392	0.057
5813	"ENSG00000069275"	"NUCKS1"	chr1	-	205727699	205727805	205729571	205729621	205723925	205723981	205749956	205750276	5813	96,183	515,945	105,152	523,835	149	205	0.995983861239	1.0	0.204,0.21	0.216,0.2	-0.001
5814	"ENSG00000125755"	"SYMPK"	chr19	-	45838460	45838615	45842249	45842489	45835077	45835228	45844029	45844200	5814	103,179	97,110	62,130	67,116	339	254	0.206067792575	0.881268954068	0.443,0.549	0.409,0.456	0.064
5817	"ENSG00000166788"	"SAAL1"	chr11	-	18083534	18083731	18086865	18087054	18081410	18081503	18087142	18087225	5817	63,120	45,57	54,115	50,78	288	296	0.163174220114	0.844368725891	0.59,0.684	0.526,0.602	0.073
5818	"ENSG00000141258"	"SGSM2"	chr17	+	2367270	2367405	2371261	2371415	2365214	2365341	2372189	2372254	5818	16,28	47,66	7,16	18,56	234	253	0.458280067247	1.0	0.269,0.314	0.296,0.236	0.025
5819	"ENSG00000057019"	"DCBLD2"	chr3	-	98822668	98822741	98825314	98825366	98820247	98820288	98849460	98849598	5819	67,144	6,6	27,44	0,3	151	172	0.241660886053	0.910635630659	0.927,0.965	1.0,0.944	-0.026
5820	"ENSG00000057019"	"DCBLD2"	chr3	-	98825314	98825366	98849460	98849598	98822668	98822741	98881539	98881767	5820	157,317	47,97	58,119	14,33	237	151	0.47849144826	1.0	0.68,0.676	0.725,0.697	-0.033
5821	"ENSG00000057019"	"DCBLD2"	chr3	-	98849460	98849598	98881539	98881767	98825314	98825366	98901121	98901326	5821	358,649	184,360	150,277	80,116	327	237	0.310447158571	0.952059857133	0.585,0.566	0.576,0.634	-0.03
5822	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74255775	74260914	74260944	74250846	74253665	74263348	74263477	5822	132,182	93,120	130,254	89,161	129	134	0.812372063138	1.0	0.596,0.612	0.603,0.621	-0.008
5823	"ENSG00000174371"	"EXO1"	chr1	+	241852291	241852411	241853357	241853472	241850408	241850586	241857344	241857482	5823	11,10	4,7	13,14	4,12	219	214	0.860931428052	1.0	0.729,0.583	0.761,0.533	0.009
5824	"ENSG00000174371"	"EXO1"	chr1	+	241852291	241852411	241853357	241853481	241850408	241850586	241857344	241857482	5824	11,10	9,28	13,14	19,35	219	223	0.684846325942	1.0	0.554,0.267	0.411,0.289	0.061
5825	"ENSG00000197444"	"OGDHL"	chr10	-	49739660	49739839	49740709	49740837	49738190	49738262	49742827	49742978	5825	11,17	7,17	8,21	6,9	227	278	0.26277955601	0.927270848682	0.658,0.55	0.62,0.741	-0.076
5826	"ENSG00000184047"	"DIABLO"	chr12	-	122224511	122224644	122224644	122224748	122218265	122218397	122225964	122226052	5826	21,23	198,316	14,26	168,318	203	232	0.839127254321	1.0	0.108,0.077	0.087,0.085	0.007
5829	"ENSG00000114023"	"FAM162A"	chr3	+	122402759	122402882	122404257	122404363	122384181	122384299	122407280	122407389	5829	344,482	446,583	502,835	607,989	222	205	0.70533821685	1.0	0.416,0.433	0.433,0.438	-0.011
5830	"ENSG00000177556"	"ATOX1"	chr5	-	151746278	151746449	151751703	151751779	151742821	151742959	151758545	151758779	5830	111,162	231,304	76,151	164,352	175	270	0.350254445164	0.982190227873	0.426,0.451	0.417,0.398	0.031
5831	"ENSG00000267120"	"AD000671.2"	chr19	-	35744625	35744738	35745124	35745212	35744322	35744421	35745347	35745432	5831	1,8	4,16	7,6	4,11	187	212	0.222319333716	0.890650618326	0.221,0.362	0.665,0.382	-0.232
5832	"ENSG00000145192"	"AHSG"	chr3	+	186616442	186616527	186618535	186618637	186612922	186613354	186619856	186619940	5832	3,4	6594,9521	2,0	4144,8336	184	201	1	1.0	0.0,0.0	0.001,0.0	-0.001
5833	"ENSG00000145192"	"AHSG"	chr3	+	186616442	186616527	186619856	186619940	186612922	186613354	186620585	186621318	5833	1,3	4586,6581	4,1	2630,5611	184	183	1	1.0	0.0,0.0	0.002,0.0	-0.001
5834	"ENSG00000145192"	"AHSG"	chr3	+	186617183	186617350	186619856	186619940	186616442	186616527	186620585	186621300	5834	3738,4298	4589,6583	1275,3476	2630,5610	266	183	0.00640925234517	0.186033719031	0.359,0.31	0.25,0.299	0.06
5835	"ENSG00000145192"	"AHSG"	chr3	+	186617186	186617350	186619856	186619940	186616442	186616527	186620585	186621318	5835	9513,12308	4589,6583	4544,10546	2630,5610	263	183	0.392209765118	0.999506549527	0.591,0.565	0.546,0.567	0.021
5836	"ENSG00000145192"	"AHSG"	chr3	+	186618535	186618637	186619856	186619940	186612922	186613354	186620585	186621318	5836	210,321	4586,6581	130,242	2630,5611	201	183	0.790299334958	1.0	0.04,0.043	0.043,0.038	0.001
5837	"ENSG00000145192"	"AHSG"	chr3	+	186618535	186618637	186619856	186619940	186617183	186617350	186620585	186621300	5837	5926,8068	4594,6592	3313,6528	2637,5628	201	183	0.693938743369	1.0	0.54,0.527	0.534,0.514	0.01
5839	"ENSG00000104689"	"TNFRSF10A"	chr8	-	23200504	23200600	23200686	23200760	23199885	23199917	23201807	23201919	5839	8,22	10,18	3,12	4,7	173	195	0.632111891105	1.0	0.474,0.579	0.458,0.659	-0.032
5840	"ENSG00000106069"	"CHN2"	chr7	+	29367931	29367987	29393678	29393710	29354624	29354663	29398372	29398485	5840	10,13	10,11	6,9	11,13	155	131	0.19250974662	0.868165672316	0.458,0.5	0.316,0.369	0.136
5842	"ENSG00000106069"	"CHN2"	chr7	+	29499866	29500040	29504743	29504821	29495951	29496036	29509300	29509406	5842	107,120	0,0	86,152	0,2	273	177	1	1.0	1.0,1.0	1.0,0.98	0.01
5843	"ENSG00000204852"	"TCTN1"	chr12	+	110634395	110634463	110634669	110634779	110632471	110632559	110636480	110636501	5843	7,4	51,84	1,2	26,23	167	209	0.353702905429	0.982190227873	0.147,0.056	0.046,0.098	0.029
5844	"ENSG00000198363"	"ASPH"	chr8	-	61583943	61584029	61618977	61619019	61576600	61576858	61633682	61633727	5844	77,149	188,281	49,91	123,229	141	185	0.270525563818	0.927676749781	0.35,0.41	0.343,0.343	0.037
5845	"ENSG00000198363"	"ASPH"	chr8	-	61618977	61619019	61633682	61633727	61583943	61584029	61637946	61638003	5845	137,261	70,130	78,141	47,79	144	141	0.443765605712	1.0	0.657,0.663	0.619,0.636	0.033
5846	"ENSG00000126756"	"UXT"	chrX	-	47657182	47657290	47657571	47657639	47652080	47652144	47657781	47657863	5846	70,92	114,217	59,121	114,209	167	207	0.574734330423	1.0	0.432,0.344	0.391,0.418	-0.016
5847	"ENSG00000001036"	"FUCA2"	chr6	-	143502354	143502565	143503912	143504252	143501931	143502122	143507236	143507424	5847	936,1480	937,1689	862,1434	845,1491	439	310	0.593622448912	1.0	0.414,0.382	0.419,0.404	-0.013
5848	"ENSG00000012504"	"NR1H4"	chr12	+	100510777	100511143	100532457	100532598	100493269	100493402	100534889	100535023	5848	182,258	66,96	146,223	44,86	465	240	0.756335325019	1.0	0.587,0.581	0.631,0.572	-0.017
5849	"ENSG00000012504"	"NR1H4"	chr12	+	100510777	100511143	100532457	100532610	100493269	100493402	100534889	100535023	5849	182,258	75,124	146,223	54,109	465	252	0.850759434978	1.0	0.568,0.53	0.594,0.526	-0.011
5850	"ENSG00000108443"	"RPS6KB1"	chr17	+	59914634	59914703	59926434	59926582	59912683	59912804	59930116	59930174	5850	34,72	94,137	36,52	77,111	168	247	0.865489308875	1.0	0.347,0.436	0.407,0.408	-0.016
5852	"ENSG00000127314"	"RAP1B"	chr12	+	68624670	68624873	68641033	68641153	68610907	68611043	68648698	68648781	5852	11,17	0,2	1,18	0,1	302	219	0.613920833729	1.0	1.0,0.86	1.0,0.929	-0.035
5853	"ENSG00000127314"	"RAP1B"	chr12	+	68624674	68624873	68641037	68641153	68610907	68611052	68648698	68648781	5853	10,16	0,3	0,18	0,1	298	215	1	1.0	1.0,0.794	NA,0.929	-0.032
5854	"ENSG00000127314"	"RAP1B"	chr12	+	68651994	68652051	68654111	68654252	68650399	68650468	68656305	68656449	5854	62,104	184,327	48,66	161,307	156	240	0.104486936588	0.724624693645	0.341,0.329	0.314,0.249	0.054
5855	"ENSG00000127314"	"RAP1B"	chr12	+	68654111	68654252	68656305	68656449	68651994	68652051	68657100	68657217	5855	210,445	134,223	209,295	112,192	240	243	0.612503383736	1.0	0.613,0.669	0.654,0.609	0.01
5856	"ENSG00000152061"	"RABGAP1L"	chr1	+	174370978	174371072	174393994	174394145	174304985	174305127	174544843	174545911	5856	10,19	8,6	11,8	4,5	193	250	0.95443197822	1.0	0.618,0.804	0.781,0.675	-0.017
5857	"ENSG00000126883"	"NUP214"	chr9	+	131175459	131175621	131195232	131195294	131174054	131174318	131197215	131199015	5857	49,67	6,28	17,37	9,29	261	161	0.0144389004104	0.289621517854	0.834,0.596	0.538,0.44	0.226
