ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4728	"ENSG00000185324"	"CDK10"	chr16	+	89687588	89687815	89689251	89689324	89686669	89686759	89690552	89690624	4728	0,2	2,3	3,0	3,3	326	172	0.49958351632	0.941601853805	0.0,0.26	0.345,0.0	-0.042
4729	"ENSG00000185324"	"CDK10"	chr16	+	89687588	89687815	89689251	89689324	89686689	89686797	89690552	89690624	4729	0,2	2,3	3,0	4,3	326	172	0.510542643754	0.945904895239	0.0,0.26	0.284,0.0	-0.012
4730	"ENSG00000179134"	"SAMD4B"	chr19	+	39348287	39348389	39351816	39352374	39342467	39342576	39354005	39354066	4730	4,7	18,7	5,4	21,48	201	657	0.0503631377034	0.356461451115	0.421,0.766	0.438,0.214	0.268
4731	"ENSG00000078070"	"MCCC1"	chr3	-	183025754	183025804	183033990	183034077	183022416	183022554	183037217	183037434	4731	23,25	9,5	32,35	10,18	186	149	0.342527021295	0.843502958408	0.672,0.8	0.719,0.609	0.072
4732	"ENSG00000078070"	"MCCC1"	chr3	-	183033990	183034077	183037217	183037434	183025754	183025804	183039025	183039135	4732	97,86	16,24	104,110	31,33	316	186	0.213298062879	0.706898443694	0.781,0.678	0.664,0.662	0.067
4733	"ENSG00000078070"	"MCCC1"	chr3	-	183072365	183072487	183086692	183086788	183071209	183071357	183094558	183094605	4733	5,1	22,14	2,0	23,34	195	221	0.0172772249712	0.199448137375	0.205,0.075	0.09,0.0	0.095
4735	"ENSG00000126522"	"ASL"	chr7	+	66089275	66089335	66089611	66089695	66089090	66089175	66092005	66092086	4735	103,117	108,104	78,101	68,70	159	183	0.212169547065	0.706203870318	0.523,0.564	0.569,0.624	-0.053
4736	"ENSG00000145495"	"MARCH6"	chr5	+	10381799	10381943	10386993	10387066	10378758	10378832	10390331	10390500	4736	59,69	30,43	81,115	45,54	243	172	0.594279069148	0.98384990533	0.582,0.532	0.56,0.601	-0.024
4740	"ENSG00000059588"	"TARBP1"	chr1	-	234398381	234398553	234400852	234400948	234393645	234393837	234401180	234401262	4740	18,16	112,84	12,16	104,117	195	271	0.269141297116	0.78214920101	0.183,0.209	0.138,0.16	0.047
4741	"ENSG00000059588"	"TARBP1"	chr1	-	234433409	234433571	234437274	234437372	234430086	234430301	234446802	234446975	4741	40,39	45,25	42,43	22,33	197	261	0.300562589488	0.815880330443	0.541,0.674	0.717,0.633	-0.068
4742	"ENSG00000079819"	"EPB41L2"	chr6	-	130867458	130867581	130869562	130870126	130865535	130865634	130885095	130885268	4742	1048,905	240,218	1349,1233	375,337	663	222	0.181570142348	0.656569866784	0.594,0.582	0.546,0.551	0.039
4743	"ENSG00000079819"	"EPB41L2"	chr6	-	130867458	130867581	130869811	130870126	130865535	130865634	130885095	130885268	4743	417,382	240,218	540,483	375,337	414	222	0.122634579352	0.55610532023	0.482,0.484	0.436,0.435	0.047
4744	"ENSG00000079819"	"EPB41L2"	chr6	-	130869562	130870126	130870327	130870381	130867458	130867581	130878103	130878250	4744	0,0	1094,970	2,0	1501,1401	153	663	1	1.0	0.0,0.0	0.006,0.0	-0.003
4745	"ENSG00000079819"	"EPB41L2"	chr6	-	130870327	130870381	130876673	130876775	130869658	130870126	130878103	130878250	4745	9,14	2,0	23,16	5,7	201	153	0.00888921856104	0.137924712302	0.774,1.0	0.778,0.635	0.18
4746	"ENSG00000079819"	"EPB41L2"	chr6	-	130872370	130872538	130876673	130876775	130870327	130870381	130878103	130878250	4746	8,10	12,13	24,16	20,22	201	267	0.467435055993	0.923577461798	0.47,0.505	0.614,0.491	-0.065
4747	"ENSG00000136205"	"TNS3"	chr7	-	47442002	47442055	47481102	47481141	47439486	47439658	47506906	47506944	4747	3,1	19,35	6,7	47,40	138	152	0.0981833698305	0.500757053256	0.148,0.031	0.123,0.162	-0.053
4748	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542219	78542482	78542645	78541904	78541930	78544189	78544267	4748	66,62	206,201	142,160	324,393	142	262	0.0595122213549	0.390495664478	0.372,0.363	0.447,0.429	-0.071
4749	"ENSG00000041357"	"PSMA4"	chr15	+	78542482	78542645	78544189	78544267	78542176	78542219	78544868	78544957	4749	244,242	230,208	391,485	329,362	262	177	0.318643970785	0.829436405721	0.417,0.44	0.445,0.475	-0.031
4753	"ENSG00000119681"	"LTBP2"	chr14	-	74507178	74507310	74507972	74508095	74506697	74506823	74508603	74508729	4753	1,2	1,4	0,1	7,7	222	231	0.0228227063046	0.230746125552	0.51,0.342	0.0,0.129	0.362
4754	"ENSG00000149761"	"NUDT22"	chr11	+	64227567	64227666	64229246	64229344	64226634	64227132	64229477	64229571	4754	2,5	21,20	1,4	20,14	198	197	0.701659648866	1.0	0.087,0.199	0.047,0.221	0.009
4755	"ENSG00000077782"	"FGFR1"	chr8	-	38421796	38421941	38423024	38423175	38419532	38419735	38424508	38424699	4755	9,10	56,49	39,21	203,220	250	244	0.6033427108	0.987601721038	0.136,0.166	0.158,0.085	0.03
4756	"ENSG00000077782"	"FGFR1"	chr8	-	38429681	38429948	38440305	38440373	38428345	38428435	38457355	38457534	4756	0,0	51,51	2,0	144,96	167	366	1	1.0	0.0,0.0	0.03,0.0	-0.015
4757	"ENSG00000139178"	"C1RL"	chr12	-	7099685	7099760	7099900	7100026	7094553	7097163	7101897	7102087	4757	24,34	56,32	50,20	51,59	225	174	0.77527752446	1.0	0.249,0.451	0.431,0.208	0.03
4758	"ENSG00000139178"	"C1RL"	chr12	-	7099685	7099807	7099900	7100026	7096390	7097163	7101897	7102087	4758	24,34	63,40	50,20	71,64	225	221	0.680001166484	1.0	0.272,0.455	0.409,0.235	0.042
4759	"ENSG00000151327"	"FAM177A1"	chr14	+	35077149	35077216	35078926	35079024	35053199	35053451	35081021	35081103	4759	70,79	89,112	78,72	104,100	166	197	0.959156889699	1.0	0.483,0.456	0.471,0.461	0.004
4760	"ENSG00000141562"	"NARF"	chr17	+	82472563	82472698	82478570	82478667	82468763	82468896	82478799	82478918	4760	227,190	5,1	273,224	0,1	234	196	0.709846219619	1.0	0.974,0.994	1.0,0.995	-0.014
4761	"ENSG00000187079"	"TEAD1"	chr11	+	12901939	12902113	12924911	12925052	12883000	12883125	12930173	12930326	4761	55,35	29,29	53,53	41,39	273	240	0.56353204418	0.973218990326	0.625,0.515	0.532,0.544	0.032
4762	"ENSG00000135951"	"TSGA10"	chr2	-	99020279	99020482	99035229	99035439	99018535	99018640	99064938	99065124	4762	3,1	1,0	2,1	1,1	309	302	0.326668291238	0.836674038614	0.746,1.0	0.662,0.494	0.295
4763	"ENSG00000164002"	"EXO5"	chr1	+	40509450	40509625	40509732	40509790	40508766	40508889	40514514	40514846	4763	12,5	6,6	13,7	10,3	274	157	0.82295399344	1.0	0.534,0.323	0.427,0.572	-0.071
4765	"ENSG00000143093"	"STRIP1"	chr1	+	110046679	110046751	110047541	110047616	110045014	110045078	110047771	110047869	4765	21,23	36,31	25,16	39,38	171	174	0.464161252154	0.919760164093	0.372,0.43	0.395,0.3	0.053
4766	"ENSG00000160191"	"PDE9A"	chr21	+	42686191	42686262	42687916	42687994	42653778	42653883	42698967	42699011	4766	14,5	16,13	5,8	9,14	170	177	0.836510146613	1.0	0.477,0.286	0.366,0.373	0.012
4767	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42698967	42699011	42653778	42653883	42733355	42733426	4767	0,4	0,0	1,0	1,0	177	143	1	1.0	NA,1.0	0.447,NA	0.553
4768	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42732069	42732124	42653778	42653883	42733355	42733426	4768	0,4	9,24	1,0	11,10	177	154	0.0678055874487	0.420228801558	0.0,0.127	0.073,0.0	0.027
4770	"ENSG00000160191"	"PDE9A"	chr21	+	42698967	42699011	42732069	42732124	42653778	42653883	42733355	42733426	4770	0,0	9,24	1,0	11,10	143	154	1	1.0	0.0,0.0	0.089,0.0	-0.044
4772	"ENSG00000160191"	"PDE9A"	chr21	+	42731769	42731949	42732069	42732124	42698967	42699011	42733355	42733426	4772	20,21	10,27	15,16	14,14	279	154	0.886120927742	1.0	0.525,0.3	0.372,0.387	0.033
4773	"ENSG00000167778"	"SPRYD3"	chr12	-	53073285	53073471	53074648	53074784	53068154	53068304	53075094	53075219	4773	10,8	41,26	18,13	16,30	235	285	0.0259154015574	0.250406200702	0.228,0.272	0.577,0.344	-0.21
4774	"ENSG00000011105"	"TSPAN9"	chr12	+	3201176	3201256	3278420	3278612	3083652	3083719	3278991	3279006	4774	45,39	160,114	28,17	80,120	179	291	0.282785460765	0.79697649899	0.314,0.357	0.363,0.187	0.06
4778	"ENSG00000186010"	"NDUFA13"	chr19	+	19526024	19526260	19527280	19527352	19515735	19516332	19527700	19527770	4778	1,2	350,330	0,0	281,318	335	171	1	1.0	0.001,0.003	0.0,0.0	0.002
4779	"ENSG00000186010"	"NDUFA13"	chr19	+	19526181	19526260	19527280	19527372	19516260	19516332	19527700	19527770	4779	636,611	1,0	600,480	0,0	178	191	1	1.0	0.999,1.0	1.0,1.0	-0.0
4780	"ENSG00000168778"	"TCTN2"	chr12	+	123694841	123694976	123695219	123695297	123692657	123692723	123696414	123696495	4780	19,15	7,7	35,41	14,6	234	177	0.329255194839	0.836674038614	0.672,0.618	0.654,0.838	-0.101
4781	"ENSG00000006837"	"CDKL3"	chr5	-	134319357	134319497	134359896	134360091	134308137	134308466	134370997	134371041	4781	1,1	0,5	2,0	3,6	294	239	0.748158472044	1.0	1.0,0.14	0.351,0.0	0.395
4782	"ENSG00000006837"	"CDKL3"	chr5	-	134319357	134319497	134321790	134321903	134308573	134308727	134370997	134371042	4782	5,3	1,5	14,4	5,4	212	239	0.844246997048	1.0	0.849,0.403	0.759,0.53	-0.019
4783	"ENSG00000259768"	"AC004943.2"	chr16	+	72747120	72747182	72781727	72781819	72745404	72745466	72787162	72791624	4783	2,0	3,1	1,0	5,8	161	191	0.518312810464	0.947275607312	0.442,0.0	0.192,0.0	0.125
4784	"ENSG00000267552"	"AC093227.3"	chr19	-	37707913	37708009	37709695	37709822	37699784	37699895	37711609	37711692	4784	8,7	8,8	8,7	10,9	226	195	0.721313680855	1.0	0.463,0.43	0.408,0.402	0.041
4785	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203816925	203817124	203795659	203795794	203818569	203818689	4785	404,432	42,71	638,736	107,119	1541	298	0.254770651503	0.764306212752	0.65,0.541	0.536,0.545	0.055
4787	"ENSG00000069275"	"NUCKS1"	chr1	-	205727699	205727805	205729571	205729621	205723925	205723981	205749956	205750276	4787	34,52	379,396	92,74	663,581	149	205	0.257968026485	0.768938856929	0.11,0.153	0.16,0.149	-0.023
4790	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74255775	74260914	74260944	74250846	74253665	74263348	74263477	4790	244,231	100,131	209,227	101,98	129	134	0.702390571728	1.0	0.717,0.647	0.682,0.706	-0.012
4791	"ENSG00000174371"	"EXO1"	chr1	+	241852291	241852411	241853357	241853472	241850408	241850586	241857344	241857482	4791	5,3	5,3	6,13	13,7	219	214	0.895654990727	1.0	0.494,0.494	0.311,0.645	0.016
4792	"ENSG00000174371"	"EXO1"	chr1	+	241852291	241852411	241853357	241853481	241850408	241850586	241857344	241857482	4792	5,3	15,11	6,13	25,18	219	223	0.440612678146	0.910250103698	0.253,0.217	0.196,0.424	-0.075
4793	"ENSG00000100288"	"CHKB"	chr22	-	50579726	50579802	50579973	50580082	50579425	50579507	50580189	50580253	4793	106,69	40,42	81,92	34,56	208	175	0.732480068437	1.0	0.69,0.58	0.667,0.58	0.012
4794	"ENSG00000184047"	"DIABLO"	chr12	-	122224511	122224644	122224644	122224748	122218265	122218397	122225964	122226052	4794	16,14	202,192	30,25	273,281	203	232	0.261531864642	0.770369617386	0.083,0.077	0.112,0.092	-0.022
4797	"ENSG00000244005"	"NFS1"	chr20	-	35672754	35672844	35673600	35673684	35668054	35669685	35674349	35674431	4797	113,99	87,71	134,130	82,120	183	189	0.925666506827	1.0	0.573,0.59	0.628,0.528	0.003
4798	"ENSG00000177556"	"ATOX1"	chr5	-	151746278	151746449	151751703	151751779	151742821	151742959	151758545	151758779	4798	108,67	226,188	97,57	179,242	175	270	0.564121457132	0.973713523666	0.424,0.355	0.455,0.267	0.028
4799	"ENSG00000267120"	"AD000671.2"	chr19	-	35744625	35744738	35745124	35745212	35744322	35744421	35745347	35745432	4799	9,12	9,10	7,10	5,8	187	212	0.709869973838	1.0	0.531,0.576	0.613,0.586	-0.046
4800	"ENSG00000145192"	"AHSG"	chr3	+	186615684	186615795	186619856	186619940	186612922	186613354	186620585	186621318	4800	30564,27942	11272,8759	12127,12990	3395,3341	210	183	0.0195397513541	0.208121072562	0.703,0.735	0.757,0.772	-0.045
4801	"ENSG00000145192"	"AHSG"	chr3	+	186616442	186616527	186618535	186618637	186612922	186613354	186619856	186619940	4801	13,13	16969,13416	2,10	5236,5329	184	201	1	1.0	0.001,0.001	0.0,0.002	0.0
4802	"ENSG00000145192"	"AHSG"	chr3	+	186616442	186616527	186619856	186619940	186612922	186613354	186620585	186621318	4802	11,11	11272,8759	5,8	3395,3341	184	183	1	1.0	0.001,0.001	0.001,0.002	-0.001
4803	"ENSG00000145192"	"AHSG"	chr3	+	186617183	186617350	186618535	186618637	186616442	186616527	186619856	186619940	4803	7708,5955	16971,13416	1163,1056	5236,5328	266	201	1.6953105586e-13	9.70565294798e-11	0.256,0.251	0.144,0.13	0.116
4804	"ENSG00000145192"	"AHSG"	chr3	+	186617183	186617350	186619856	186619940	186616442	186616527	186620585	186621300	4804	7712,5961	11275,8764	1158,1050	3395,3344	266	183	1.32660549212e-12	6.75094794879e-10	0.32,0.319	0.19,0.178	0.136
4805	"ENSG00000145192"	"AHSG"	chr3	+	186617186	186617350	186618535	186618637	186616442	186616527	186619856	186619940	4805	20440,16189	16971,13416	5004,5338	5236,5328	263	201	0.0396814069807	0.305961016787	0.479,0.48	0.422,0.434	0.051
4806	"ENSG00000145192"	"AHSG"	chr3	+	186617186	186617350	186619856	186619940	186616442	186616527	186620585	186621318	4806	20444,16195	11275,8764	4999,5332	3395,3344	263	183	0.080822870395	0.453638169619	0.558,0.563	0.506,0.526	0.044
4807	"ENSG00000145192"	"AHSG"	chr3	+	186618535	186618637	186619856	186619940	186612922	186613354	186620585	186621318	4807	507,391	11272,8759	186,156	3395,3341	201	183	0.327177887513	0.836674038614	0.039,0.039	0.048,0.041	-0.005
4808	"ENSG00000145192"	"AHSG"	chr3	+	186618535	186618637	186619856	186619940	186616442	186616527	186620585	186621300	4808	509,391	11275,8764	186,155	3395,3344	201	183	0.348837246757	0.848923799228	0.039,0.039	0.048,0.04	-0.005
4809	"ENSG00000145192"	"AHSG"	chr3	+	186618535	186618637	186619856	186619940	186617183	186617350	186620585	186621300	4809	11671,9876	11293,8773	3474,3452	3405,3349	201	183	0.623525704265	0.995882572345	0.485,0.506	0.482,0.484	0.013
4811	"ENSG00000106069"	"CHN2"	chr7	+	29354624	29354663	29367931	29367987	29146848	29146960	29393678	29393710	4811	4,2	13,12	5,5	19,13	138	155	0.525411547652	0.951273940482	0.257,0.158	0.228,0.302	-0.057
4813	"ENSG00000106069"	"CHN2"	chr7	+	29499866	29500040	29504743	29504821	29495951	29496036	29509300	29509406	4813	85,92	1,0	107,90	1,0	273	177	1	1.0	0.982,1.0	0.986,1.0	-0.002
4814	"ENSG00000177463"	"NR2C2"	chr3	+	15004556	15004613	15013588	15013789	15003875	15003986	15016151	15016254	4814	2,0	72,73	5,2	74,88	156	300	0.0409631882874	0.311378421287	0.051,0.0	0.115,0.042	-0.053
4815	"ENSG00000204852"	"TCTN1"	chr12	+	110634395	110634463	110634669	110634779	110632471	110632559	110636480	110636501	4815	2,3	34,18	2,0	31,26	167	209	0.0950884847289	0.493059391118	0.069,0.173	0.075,0.0	0.083
4816	"ENSG00000198363"	"ASPH"	chr8	-	61583943	61584029	61618977	61619019	61576600	61576858	61633682	61633727	4816	125,82	152,155	166,160	194,259	141	185	0.655875422818	1.0	0.519,0.41	0.529,0.448	-0.024
4817	"ENSG00000198363"	"ASPH"	chr8	-	61618977	61619019	61633682	61633727	61583943	61584029	61637946	61638003	4817	184,181	47,56	174,162	100,77	144	141	0.000343194339258	0.0148285856019	0.793,0.76	0.63,0.673	0.125
4818	"ENSG00000126756"	"UXT"	chrX	-	47657182	47657290	47657571	47657639	47652080	47652144	47657781	47657863	4818	109,76	182,154	71,70	139,163	167	207	0.344077356105	0.84352053544	0.426,0.38	0.388,0.347	0.036
4819	"ENSG00000155903"	"RASA2"	chr3	+	141540532	141540609	141553856	141553940	141529707	141529802	141555839	141555912	4819	3,1	2,5	12,12	6,11	176	183	0.213852836667	0.70690570249	0.609,0.172	0.675,0.531	-0.213
4820	"ENSG00000012504"	"NR1H4"	chr12	+	100510777	100511143	100532457	100532598	100493269	100493402	100534889	100535023	4820	56,39	18,20	133,175	32,53	465	240	0.166074256168	0.628653867912	0.616,0.502	0.682,0.63	-0.097
4821	"ENSG00000012504"	"NR1H4"	chr12	+	100510777	100511143	100532457	100532610	100493269	100493402	100534889	100535023	4821	56,39	23,18	133,175	51,62	465	252	0.5121307128	0.945904895239	0.569,0.54	0.586,0.605	-0.041
4822	"ENSG00000175691"	"ZNF77"	chr19	-	2936523	2936704	2939280	2939407	2933217	2934815	2944837	2944933	4822	17,11	15,8	11,6	11,22	226	280	0.0923287483236	0.487734333705	0.584,0.63	0.553,0.253	0.204
4823	"ENSG00000108443"	"RPS6KB1"	chr17	+	59914634	59914703	59926434	59926582	59912683	59912804	59930116	59930174	4823	23,23	67,62	55,58	111,100	168	247	0.0672908152112	0.419308753289	0.335,0.353	0.421,0.46	-0.097
4825	"ENSG00000163898"	"LIPH"	chr3	-	185524070	185524160	185527483	185527585	185519141	185519309	185533570	185533679	4825	2,8	3,1	5,8	4,5	201	189	0.387919401357	0.878328567661	0.385,0.883	0.54,0.601	0.064
4826	"ENSG00000127314"	"RAP1B"	chr12	+	68624670	68624873	68641033	68641153	68610907	68611043	68648698	68648781	4826	5,0	0,1	3,9	1,0	302	219	1	1.0	1.0,0.0	0.685,1.0	-0.343
4827	"ENSG00000127314"	"RAP1B"	chr12	+	68624674	68624873	68641037	68641153	68610907	68611052	68648698	68648781	4827	5,0	0,0	3,9	1,0	298	215	1	1.0	1.0,NA	0.684,1.0	0.158
4828	"ENSG00000127314"	"RAP1B"	chr12	+	68651994	68652051	68654111	68654252	68650399	68650468	68656305	68656449	4828	74,64	194,220	97,83	315,291	156	240	0.482278186259	0.934172540269	0.37,0.309	0.321,0.305	0.027
4829	"ENSG00000127314"	"RAP1B"	chr12	+	68654111	68654252	68656305	68656449	68651994	68652051	68657100	68657217	4829	242,228	152,156	327,328	221,198	240	243	0.862121800804	1.0	0.617,0.597	0.6,0.626	-0.006
4830	"ENSG00000126883"	"NUP214"	chr9	+	131187288	131187364	131192207	131192292	131178310	131178410	131195232	131195294	4830	20,29	25,15	39,41	29,27	175	184	0.692703485749	1.0	0.457,0.67	0.586,0.615	-0.037
4831	"ENSG00000126883"	"NUP214"	chr9	+	131189052	131189131	131192207	131192292	131178310	131178410	131195232	131195294	4831	2,0	25,15	4,2	29,27	178	184	0.0851738455671	0.467741262227	0.076,0.0	0.125,0.071	-0.06
4832	"ENSG00000126883"	"NUP214"	chr9	+	131189052	131189131	131195232	131195294	131178310	131178410	131197215	131197330	4832	2,0	17,21	6,2	25,30	178	161	0.0321282442416	0.273315985636	0.096,0.0	0.178,0.057	-0.069
4833	"ENSG00000126883"	"NUP214"	chr9	+	131189052	131189131	131195232	131195294	131187288	131187364	131197215	131197330	4833	26,34	17,21	16,20	24,34	178	161	0.00207484650723	0.051927852476	0.58,0.594	0.376,0.347	0.225
4834	"ENSG00000013573"	"DDX11"	chr12	+	31084582	31084669	31084968	31085126	31083812	31084061	31087937	31087983	4834	11,12	14,19	17,15	31,38	186	257	0.248045324289	0.757870303698	0.521,0.466	0.431,0.353	0.102
4835	"ENSG00000013573"	"DDX11"	chr12	+	31102974	31103020	31103316	31103395	31102426	31102527	31103576	31103731	4835	1,1	6,8	0,0	11,3	145	178	0.207390789487	0.699447581628	0.17,0.133	0.0,0.0	0.152
4836	"ENSG00000107185"	"RGP1"	chr9	+	35749736	35749871	35750242	35750379	35749286	35749408	35750657	35750741	4836	75,41	66,54	38,35	65,72	234	236	0.0127435397469	0.16990463894	0.534,0.434	0.371,0.329	0.134
4837	"ENSG00000175309"	"PHYKPL"	chr5	-	178225354	178225429	178229939	178230099	178224447	178224564	178231404	178231523	4837	31,25	0,1	18,30	1,0	259	174	1	1.0	1.0,0.944	0.924,1.0	0.01
4842	"ENSG00000177189"	"RPS6KA3"	chrX	-	20167588	20167747	20169401	20169491	20162963	20163040	20172745	20172864	4842	261,253	320,334	562,554	569,611	189	258	0.133234793378	0.570924420225	0.527,0.508	0.574,0.553	-0.046
4843	"ENSG00000177189"	"RPS6KA3"	chrX	-	20195064	20195145	20204021	20204103	20194188	20194268	20209287	20209404	4843	125,123	343,306	288,252	638,593	181	180	0.305088072362	0.820495226904	0.266,0.286	0.31,0.297	-0.027
4844	"ENSG00000062485"	"CS"	chr12	-	56283791	56283857	56285915	56286023	56282859	56282991	56286594	56286645	4844	166,153	141,97	243,224	194,212	207	165	0.295921956143	0.810115098108	0.484,0.557	0.5,0.457	0.042
4845	"ENSG00000062485"	"CS"	chr12	-	56291630	56291793	56298608	56298691	56286594	56286645	56300159	56300391	4845	4,5	18,10	5,3	15,16	182	262	0.676873254428	1.0	0.242,0.419	0.324,0.213	0.062
4847	"ENSG00000056736"	"IL17RB"	chr3	+	53848663	53848688	53849654	53849795	53846579	53846648	53851998	53852126	4847	3,0	246,293	0,1	323,306	124	240	1	1.0	0.023,0.0	0.0,0.006	0.009
4848	"ENSG00000056736"	"IL17RB"	chr3	+	53848663	53848688	53851998	53852126	53846579	53846648	53852870	53852997	4848	0,0	102,115	2,0	151,135	124	227	1	1.0	0.0,0.0	0.024,0.0	-0.012
4849	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53851998	53852126	53846579	53846648	53852870	53852997	4849	88,75	102,115	91,76	151,135	240	227	0.150567824371	0.602271297484	0.449,0.382	0.363,0.347	0.06
4850	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53852870	53852997	53846584	53846648	53856843	53856986	4850	85,75	15,25	85,75	50,45	240	226	0.000484211016365	0.0187939530081	0.842,0.739	0.616,0.611	0.177
4851	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53851998	53852126	53848663	53848688	53852870	53852997	4851	239,214	98,115	230,192	146,135	240	227	0.0201334905819	0.21246863333	0.698,0.638	0.598,0.574	0.082
4852	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53852870	53852997	53848663	53848688	53856843	53856986	4852	236,214	15,24	224,191	52,45	240	226	3.81818131456e-06	0.00046019132686	0.937,0.894	0.802,0.8	0.114
4853	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53846579	53846648	53855293	53855341	4853	56,46	52,68	78,75	101,80	227	226	0.985681164408	1.0	0.517,0.402	0.435,0.483	0.001
4854	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53846584	53846648	53856843	53856986	4854	58,47	15,25	80,75	50,45	227	226	0.080327683849	0.45345834649	0.794,0.652	0.614,0.624	0.104
4855	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53848663	53848688	53855293	53855341	4855	52,46	52,67	73,75	103,80	227	226	0.940325836152	1.0	0.499,0.406	0.414,0.483	0.004
4856	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53848663	53848688	53856843	53856986	4856	54,47	15,24	75,75	52,45	227	226	0.0493783207204	0.353454225408	0.782,0.661	0.589,0.624	0.115
