ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5961	"ENSG00000137312"	"FLOT1"	chr6	-	30741661	30741704	30741791	30741867	30741189	30741333	30742146	30742203	5961	143,111	0,0	73,156	0,1	175	142	1	1.0	1.0,1.0	1.0,0.992	0.004
5962	"ENSG00000137312"	"FLOT1"	chr6	-	30741791	30741867	30742146	30742203	30741189	30741704	30742526	30742706	5962	19,18	77,77	7,14	62,113	156	175	0.0198257723588	0.304550312414	0.217,0.208	0.112,0.122	0.096
5963	"ENSG00000146872"	"TLK2"	chr17	+	62523133	62523177	62536169	62536337	62522203	62522273	62552301	62552339	5963	22,19	43,36	10,31	22,42	143	267	0.546016147716	1.0	0.489,0.496	0.459,0.58	-0.027
5964	"ENSG00000146872"	"TLK2"	chr17	+	62536169	62536337	62552301	62552397	62523133	62523177	62553662	62553755	5964	17,10	45,34	11,26	35,50	267	195	0.444354322513	0.96081052833	0.216,0.177	0.187,0.275	-0.035
5965	"ENSG00000135424"	"ITGA7"	chr12	-	55699869	55699989	55700261	55700393	55698709	55698917	55700898	55701154	5965	0,0	3,2	1,1	0,1	231	219	0.00288863270265	0.0901538700284	0.0,0.0	1.0,0.487	-0.744
5966	"ENSG00000101294"	"HM13"	chr20	+	31527483	31527582	31538178	31538261	31514427	31514734	31544946	31545035	5966	43,63	349,331	35,85	259,416	198	182	0.512417803609	0.990652465206	0.102,0.149	0.11,0.158	-0.009
5967	"ENSG00000101294"	"HM13"	chr20	+	31527483	31527582	31538178	31538359	31514501	31514734	31544946	31545035	5967	43,63	5,9	35,85	11,22	198	280	0.0252755301086	0.335074297826	0.924,0.908	0.818,0.845	0.085
5968	"ENSG00000101294"	"HM13"	chr20	+	31566209	31566295	31568077	31568280	31561633	31561736	31569119	31569567	5968	533,483	15,2	399,801	7,5	185	302	0.779245181294	1.0	0.983,0.997	0.989,0.996	-0.002
5969	"ENSG00000055483"	"USP36"	chr17	-	78820990	78821061	78821936	78822004	78819929	78820012	78827244	78827347	5969	18,13	21,10	11,23	12,28	167	170	0.650494293843	1.0	0.466,0.57	0.483,0.455	0.049
5972	"ENSG00000224699"	"LAMTOR5-AS1"	chr1	+	110413320	110413410	110414151	110414231	110412172	110412293	110416008	110416188	5972	0,0	0,9	0,2	0,0	189	179	1	1.0	NA,0.0	NA,1.0	-1.0
5973	"ENSG00000224699"	"LAMTOR5-AS1"	chr1	+	110416008	110416188	110417488	110417640	110412172	110412293	110418246	110418314	5973	2,1	1,0	0,4	2,0	279	251	0.12120506807	0.647272492053	0.643,1.0	0.0,1.0	0.322
5974	"ENSG00000177853"	"ZNF518A"	chr10	+	96151415	96151566	96155325	96155398	96133555	96133648	96155923	96156047	5974	15,18	6,11	14,27	8,17	250	172	0.654601234081	1.0	0.632,0.53	0.546,0.522	0.047
5975	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47261726	47261918	47262018	47261240	47261449	47267912	47268026	5975	71,68	37,42	29,67	35,55	279	199	0.0285899037032	0.347477291162	0.578,0.536	0.371,0.465	0.139
5976	"ENSG00000187109"	"NAP1L1"	chr12	-	76056573	76056672	76057743	76057776	76056032	76056161	76059797	76059878	5976	0,1	2,0	0,0	3,0	132	198	1	1.0	0.0,1.0	0.0,NA	0.5
5977	"ENSG00000187109"	"NAP1L1"	chr12	-	76056573	76056672	76059776	76059878	76056032	76056161	76060137	76060279	5977	697,698	2,0	522,1005	2,0	201	198	1	1.0	0.997,1.0	0.996,1.0	0.0
5978	"ENSG00000187109"	"NAP1L1"	chr12	-	76056573	76056672	76059797	76059878	76056032	76056161	76060137	76060279	5978	1475,1567	2,0	1048,1879	2,0	180	198	1	1.0	0.999,1.0	0.998,1.0	0.001
5979	"ENSG00000176953"	"NFATC2IP"	chr16	+	28954564	28954682	28958990	28959100	28952131	28952204	28963704	28967097	5979	47,44	41,51	32,65	37,90	217	209	0.263429420443	0.834109128786	0.525,0.454	0.454,0.41	0.058
5980	"ENSG00000139697"	"SBNO1"	chr12	-	123302823	123302900	123304581	123304719	123297977	123298171	123309309	123309402	5980	44,49	27,26	36,55	25,48	237	176	0.177148690074	0.745599789115	0.548,0.583	0.517,0.46	0.077
5981	"ENSG00000068697"	"LAPTM4A"	chr2	-	20034316	20034415	20034966	20035062	20032649	20033279	20037315	20037438	5981	1048,1085	1557,1563	706,1181	1118,2164	195	198	0.15146044172	0.710261141421	0.406,0.413	0.391,0.357	0.035
5982	"ENSG00000169499"	"PLEKHA2"	chr8	+	38957322	38957386	38968591	38968669	38953296	38953367	38969420	38970227	5982	17,11	19,15	12,23	23,25	163	177	0.705433149301	1.0	0.493,0.443	0.362,0.5	0.037
5983	"ENSG00000103932"	"RPAP1"	chr15	-	41520390	41521147	41521737	41521880	41518005	41518182	41522097	41522250	5983	15,17	240,207	2,18	115,317	242	856	0.124945156416	0.656217687478	0.181,0.225	0.058,0.167	0.091
5984	"ENSG00000170482"	"SLC23A1"	chr5	-	139377401	139377497	139377974	139378118	139371986	139372253	139378221	139378351	5984	33,13	13,14	22,26	16,17	243	195	0.797170543982	1.0	0.671,0.427	0.525,0.551	0.011
5985	"ENSG00000117500"	"TMED5"	chr1	-	93156299	93156483	93158814	93158885	93151857	93154888	93160128	93160226	5985	9,6	544,607	6,5	479,731	170	283	0.35770193698	0.917251487295	0.027,0.016	0.02,0.011	0.006
5986	"ENSG00000123636"	"BAZ2B"	chr2	-	159448241	159448409	159453612	159453801	159446781	159446975	159478574	159478721	5986	32,17	21,14	20,31	20,31	288	267	0.277622617863	0.849914109663	0.586,0.53	0.481,0.481	0.077
5990	"ENSG00000114867"	"EIF4G1"	chr3	+	184316131	184316218	184317716	184317816	184315407	184315856	184319688	184319801	5990	8,4	104,114	3,14	98,207	186	199	0.743040112947	1.0	0.076,0.036	0.032,0.067	0.006
5991	"ENSG00000132359"	"RAP1GAP2"	chr17	+	2905283	2905368	2957758	2957794	2800514	2800550	2963429	2963462	5991	4,1	0,1	3,1	2,5	184	135	0.00120350696485	0.0468071631868	1.0,0.423	0.524,0.128	0.386
5992	"ENSG00000108852"	"MPP2"	chr17	-	43898261	43898380	43904429	43904493	43883202	43883355	43907473	43907536	5992	2,0	4,2	0,0	3,0	163	218	1	1.0	0.401,0.0	0.0,NA	0.201
5993	"ENSG00000160867"	"FGFR4"	chr5	+	177090389	177090653	177090744	177090825	177089549	177089693	177090937	177091104	5993	276,261	163,137	128,278	133,269	363	180	4.71616170618e-05	0.00496769033051	0.456,0.486	0.323,0.339	0.14
5994	"ENSG00000257621"	"PSMA3-AS1"	chr14	-	58273978	58274010	58285590	58285756	58265364	58267393	58291634	58291707	5994	12,16	9,4	9,23	6,14	265	131	0.501182575444	0.985600583993	0.397,0.664	0.426,0.448	0.093
5995	"ENSG00000257621"	"PSMA3-AS1"	chr14	-	58285590	58285756	58291634	58291707	58265364	58267393	58297954	58298129	5995	18,15	6,7	16,30	4,19	172	265	0.677295847929	1.0	0.822,0.768	0.86,0.709	0.01
5996	"ENSG00000099381"	"SETD1A"	chr16	+	30961266	30961537	30963432	30963554	30959090	30959186	30964093	30964323	5996	84,96	20,20	65,111	11,21	370	221	0.452847655877	0.963594030637	0.715,0.741	0.779,0.759	-0.041
5997	"ENSG00000022840"	"RNF10"	chr12	+	120552498	120552698	120554717	120554808	120546404	120546601	120557281	120557466	5997	179,166	148,132	189,240	96,206	299	190	0.330924919223	0.892866689019	0.435,0.444	0.556,0.425	-0.051
5998	"ENSG00000088298"	"EDEM2"	chr20	-	35118597	35118719	35123889	35124034	35115356	35115933	35126250	35126375	5998	172,147	103,81	124,227	77,167	244	221	0.267613061616	0.837802872774	0.602,0.622	0.593,0.552	0.039
5999	"ENSG00000088298"	"EDEM2"	chr20	-	35126250	35126375	35134737	35134949	35123889	35124034	35137879	35138005	5999	201,173	133,117	139,296	107,186	311	224	0.886384453789	1.0	0.521,0.516	0.483,0.534	0.01
6000	"ENSG00000088298"	"EDEM2"	chr20	-	35134737	35134949	35137879	35138005	35131641	35131783	35142372	35142478	6000	148,113	162,157	90,145	116,264	225	311	0.143705864162	0.700652699328	0.558,0.499	0.517,0.432	0.054
6001	"ENSG00000130649"	"CYP2E1"	chr10	+	133531584	133531734	133532123	133532284	133527496	133527572	133532691	133532868	6001	0,0	1,0	0,1	0,0	249	260	1	1.0	0.0,NA	NA,1.0	-1.0
6002	"ENSG00000205336"	"ADGRG1"	chr16	+	57621690	57621845	57641590	57641708	57620095	57620136	57650252	57650351	6002	0,0	10,19	1,0	17,31	254	217	1	1.0	0.0,0.0	0.048,0.0	-0.024
6003	"ENSG00000006704"	"GTF2IRD1"	chr7	+	74539878	74539968	74544754	74544802	74538679	74538760	74545743	74545809	6003	32,26	7,8	26,53	2,8	189	147	0.0942841431185	0.587315195506	0.78,0.717	0.91,0.837	-0.125
6004	"ENSG00000135679"	"MDM2"	chr12	+	68813553	68813628	68816811	68816945	68809211	68809292	68820324	68820374	6004	56,76	138,157	37,78	100,182	174	233	0.595011331258	1.0	0.352,0.393	0.331,0.365	0.025
6005	"ENSG00000135679"	"MDM2"	chr12	+	68814602	68814689	68815627	68815720	68813553	68813628	68816811	68816945	6005	4,6	18,20	4,1	2,3	186	192	0.195524965338	0.764558565158	0.187,0.236	0.674,0.256	-0.254
6007	"ENSG00000135679"	"MDM2"	chr12	+	68824554	68824651	68828770	68828931	68824362	68824430	68839273	68839849	6007	118,117	112,100	82,153	68,142	196	260	0.931194815277	1.0	0.583,0.608	0.615,0.588	-0.006
6008	"ENSG00000168397"	"ATG4B"	chr2	+	241651263	241651335	241653511	241653610	241651009	241651111	241654545	241654647	6008	239,227	233,206	195,325	159,284	171	198	0.445629844232	0.961071250649	0.543,0.561	0.587,0.57	-0.026
6009	"ENSG00000168397"	"ATG4B"	chr2	+	241651883	241651974	241653306	241653369	241651263	241651335	241653511	241653610	6009	7,4	90,101	1,1	69,139	190	162	0.00462143685332	0.121067278396	0.062,0.033	0.012,0.006	0.038
6010	"ENSG00000168397"	"ATG4B"	chr2	+	241653306	241653369	241653511	241653610	241651263	241651335	241654545	241654647	6010	57,62	389,311	46,83	227,459	162	198	0.547551752633	1.0	0.152,0.196	0.199,0.181	-0.016
6011	"ENSG00000168397"	"ATG4B"	chr2	+	241653306	241653369	241653511	241653610	241651883	241651974	241654545	241654647	6011	1,4	234,206	3,1	159,284	162	198	0.687102273105	1.0	0.005,0.023	0.023,0.004	0.001
6012	"ENSG00000135164"	"DMTF1"	chr7	+	87155454	87155497	87163238	87163332	87154389	87154528	87163494	87163617	6012	2,0	13,11	0,0	8,17	142	193	0.783269818913	1.0	0.173,0.0	0.0,0.0	0.086
6013	"ENSG00000135164"	"DMTF1"	chr7	+	87164933	87165050	87166482	87166605	87163494	87163617	87170994	87171089	6013	25,30	52,27	12,27	25,49	216	222	0.354341898758	0.91411971792	0.331,0.533	0.33,0.362	0.086
6014	"ENSG00000115942"	"ORC2"	chr2	-	200925835	200925932	200926767	200926900	200920992	200921139	200931338	200931448	6014	53,61	36,53	53,96	38,75	232	196	0.896303404178	1.0	0.554,0.493	0.541,0.52	-0.007
6015	"ENSG00000115942"	"ORC2"	chr2	-	200933875	200933974	200935698	200935892	200931338	200931448	200937905	200937966	6015	154,188	49,75	118,239	77,103	293	198	0.0569667309795	0.472565162142	0.68,0.629	0.509,0.611	0.095
6016	"ENSG00000115942"	"ORC2"	chr2	-	200937905	200937966	200941247	200941279	200933875	200933974	200942684	200942777	6016	26,25	0,0	25,60	1,2	131	160	0.427427639234	0.958347735684	1.0,1.0	0.968,0.973	0.03
6017	"ENSG00000079150"	"FKBP7"	chr2	-	178469651	178469785	178473028	178473142	178465598	178465931	178477061	178477213	6017	7,4	68,76	0,7	61,95	213	233	0.270663580345	0.842749500862	0.101,0.054	0.0,0.075	0.04
6019	"ENSG00000065882"	"TBC1D1"	chr4	+	38051898	38052060	38053105	38053225	38049617	38049898	38054198	38054338	6019	7,10	1,1	4,8	3,1	261	219	0.242253670583	0.813843560444	0.855,0.894	0.528,0.87	0.175
6020	"ENSG00000186522"	"SEPT10"	chr2	-	109567814	109567976	109574580	109574767	109565762	109565859	109585125	109585321	6020	346,317	310,213	290,442	271,380	286	261	0.310563293102	0.878341543981	0.505,0.576	0.494,0.515	0.036
6021	"ENSG00000186522"	"SEPT10"	chr2	-	109567814	109567976	109574580	109574767	109565762	109565859	109593050	109593119	6021	218,186	314,212	159,271	272,378	286	261	0.21111373751	0.779240800444	0.388,0.445	0.348,0.396	0.044
6022	"ENSG00000186522"	"SEPT10"	chr2	-	109567814	109567976	109574580	109574767	109565762	109565859	109613797	109613918	6022	217,187	312,212	159,272	272,377	286	261	0.210608891847	0.779240800444	0.388,0.446	0.348,0.397	0.045
6023	"ENSG00000087053"	"MTMR2"	chr11	-	95882373	95882496	95887611	95887684	95866402	95866486	95888155	95888261	6023	6,7	4,7	3,3	3,10	172	222	0.155855953032	0.715022730331	0.659,0.563	0.563,0.279	0.19
6024	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234759	154235195	154235291	154228614	154228725	154236565	154236611	6024	195,167	69,61	181,376	51,103	268	195	0.129014605118	0.666971210099	0.673,0.666	0.721,0.726	-0.054
6025	"ENSG00000181458"	"TMEM45A"	chr3	+	100519461	100519608	100568821	100568967	100492650	100492928	100576924	100577432	6025	35,24	62,63	36,81	96,127	246	245	0.742937163818	1.0	0.36,0.275	0.272,0.388	-0.013
6026	"ENSG00000163913"	"IFT122"	chr3	+	129451913	129451972	129458598	129458677	129449870	129449937	129461227	129461304	6026	5,8	3,2	2,11	6,9	158	178	0.0565075485205	0.472565162142	0.652,0.818	0.273,0.579	0.309
6027	"ENSG00000163913"	"IFT122"	chr3	+	129451913	129451998	129458598	129458677	129449870	129449937	129461227	129461304	6027	8,13	3,2	4,12	6,9	184	178	0.0133155801591	0.238736075477	0.721,0.863	0.392,0.563	0.315
6029	"ENSG00000163913"	"IFT122"	chr3	+	129492140	129492194	129495445	129495607	129488256	129488397	129499901	129500068	6029	8,9	25,30	6,13	23,42	153	261	0.898031011586	1.0	0.353,0.339	0.308,0.346	0.019
6031	"ENSG00000085365"	"SCAMP1"	chr5	+	78418774	78418903	78421800	78421960	78416540	78416649	78449932	78450034	6031	68,50	48,48	48,80	43,59	228	259	0.93487372776	1.0	0.617,0.542	0.559,0.606	-0.003
6032	"ENSG00000085365"	"SCAMP1"	chr5	+	78421800	78421960	78449932	78450034	78418774	78418903	78459244	78459362	6032	65,59	35,15	62,83	15,31	259	201	0.495935035727	0.982157281878	0.59,0.753	0.762,0.675	-0.047
6033	"ENSG00000070214"	"SLC44A1"	chr9	+	105309723	105309866	105335562	105335699	105299219	105299309	105348357	105348451	6033	51,61	83,78	55,115	53,107	242	236	0.0278192557536	0.342224226497	0.375,0.433	0.503,0.512	-0.104
6034	"ENSG00000070214"	"SLC44A1"	chr9	+	105383122	105383359	105385421	105385502	105374597	105374735	105389032	105389108	6034	173,143	64,41	135,232	34,62	336	180	0.210761711199	0.779240800444	0.592,0.651	0.68,0.667	-0.052
6035	"ENSG00000070214"	"SLC44A1"	chr9	+	105383122	105383359	105385421	105385502	105374597	105374735	105438280	105439171	6035	171,144	7,14	135,232	6,11	336	180	0.300960021935	0.870344561044	0.929,0.846	0.923,0.919	-0.034
6036	"ENSG00000087338"	"GMCL1"	chr2	+	69849651	69849742	69854822	69854960	69844130	69844196	69861277	69861347	6036	1,1	73,67	0,3	56,103	190	237	0.682916582586	1.0	0.017,0.018	0.0,0.035	0.0
6037	"ENSG00000189319"	"FAM53B"	chr10	-	124681606	124682379	124696157	124696212	124619291	124623604	124706635	124706887	6037	9,9	53,64	5,15	62,94	154	872	0.560757482438	1.0	0.49,0.443	0.313,0.475	0.073
6041	"ENSG00000172175"	"MALT1"	chr18	+	58700440	58700591	58709377	58709556	58696365	58696487	58709975	58710072	6041	89,74	118,101	91,136	132,214	250	278	0.468020816669	0.971476934095	0.456,0.449	0.434,0.414	0.029
6042	"ENSG00000172175"	"MALT1"	chr18	+	58700440	58700591	58714082	58714109	58696365	58696487	58715934	58715967	6042	89,74	17,12	91,134	9,20	250	126	0.279681490538	0.850699335082	0.725,0.757	0.836,0.772	-0.063
6043	"ENSG00000149262"	"INTS4"	chr11	-	77910969	77911152	77918030	77918264	77907716	77907810	77918820	77918978	6043	4,4	11,17	3,7	17,34	333	282	0.579947533914	1.0	0.235,0.166	0.13,0.148	0.061
6044	"ENSG00000149262"	"INTS4"	chr11	-	77938650	77938825	77941179	77941251	77928341	77928547	77955941	77956062	6044	10,6	23,37	9,23	21,68	171	274	0.448286911239	0.962260076829	0.411,0.206	0.407,0.351	-0.071
6045	"ENSG00000244687"	"UBE2V1"	chr20	-	50096671	50096820	50115484	50115621	50084128	50084254	50115829	50115954	6045	9,10	613,721	8,16	587,1013	236	248	0.863903490986	1.0	0.015,0.014	0.014,0.016	-0.001
6046	"ENSG00000244687"	"UBE2V1"	chr20	-	50098881	50098981	50108972	50109111	50096671	50096820	50113106	50113198	6046	1,0	11,10	0,0	3,8	238	199	1	1.0	0.071,0.0	0.0,0.0	0.035
6047	"ENSG00000244687"	"UBE2V1"	chr20	-	50098881	50098981	50111288	50111562	50096671	50096820	50113106	50113198	6047	3,0	11,10	4,7	3,8	373	199	0.00141723557097	0.0533177497267	0.127,0.0	0.416,0.318	-0.303
6048	"ENSG00000244687"	"UBE2V1"	chr20	-	50108972	50109111	50111288	50111562	50096671	50096820	50113106	50113198	6048	3,0	1,0	4,7	0,0	373	238	1	1.0	0.657,NA	1.0,1.0	-0.343
6049	"ENSG00000139620"	"KANSL2"	chr12	-	48660365	48660619	48662559	48662654	48654940	48655060	48667692	48667789	6049	10,15	88,92	3,10	60,122	194	353	0.0508460994048	0.448265176251	0.171,0.229	0.083,0.13	0.093
6050	"ENSG00000139620"	"KANSL2"	chr12	-	48660467	48660619	48662559	48662654	48654940	48655060	48667692	48667789	6050	10,15	39,52	3,10	23,54	194	251	0.164237436163	0.725949043558	0.249,0.272	0.144,0.193	0.092
6051	"ENSG00000140474"	"ULK3"	chr15	-	74838151	74838192	74838265	74838344	74837750	74837798	74838439	74838504	6051	5,5	3,10	2,2	2,2	178	140	0.638619851895	1.0	0.567,0.282	0.44,0.44	-0.016
6052	"ENSG00000135336"	"ORC3"	chr6	+	87594526	87594613	87601783	87601881	87594352	87594407	87603383	87603528	6052	9,7	89,73	9,22	81,124	186	197	0.177846785141	0.745599789115	0.097,0.092	0.105,0.158	-0.037
6053	"ENSG00000100883"	"SRP54"	chr14	+	34999557	34999649	35000935	35001020	34996676	34996787	35007282	35007387	6053	202,202	274,224	145,203	203,301	191	184	0.246084259452	0.821255455967	0.415,0.465	0.408,0.394	0.039
6054	"ENSG00000168065"	"SLC22A11"	chr11	+	64568669	64568778	64569651	64569858	64567598	64567813	64570978	64571527	6054	0,3	1,1	0,0	2,3	208	306	0.0223616090377	0.318479705055	0.0,0.815	0.0,0.0	0.407
6057	"ENSG00000156026"	"MCU"	chr10	+	72861678	72861776	72868702	72868863	72860422	72860527	72871376	72871580	6057	0,0	89,96	0,1	104,146	197	260	1	1.0	0.0,0.0	0.0,0.009	-0.004
6058	"ENSG00000182327"	"GLTPD2"	chr17	+	4789225	4789290	4789510	4789677	4788958	4789117	4789758	4790390	6058	7,9	54,42	1,2	14,34	164	266	0.029974648377	0.35492230022	0.174,0.258	0.104,0.087	0.12
6059	"ENSG00000065183"	"WDR3"	chr1	+	117955314	117955358	117957067	117957196	117954579	117954627	117958909	117959003	6059	17,12	73,66	12,23	54,89	143	228	0.579850806248	1.0	0.271,0.225	0.262,0.292	-0.029
6060	"ENSG00000171475"	"WIPF2"	chr17	+	40256390	40256522	40260534	40260667	40219321	40219492	40262524	40262641	6060	27,24	29,22	22,30	45,55	231	232	0.0172040214251	0.280790205764	0.483,0.523	0.329,0.354	0.161
6061	"ENSG00000147050"	"KDM6A"	chrX	+	45010960	45011019	45020609	45020730	44974665	44974715	45034930	45034985	6061	6,3	18,12	9,8	19,18	158	220	0.329919154226	0.892866689019	0.317,0.258	0.397,0.382	-0.102
6062	"ENSG00000147050"	"KDM6A"	chrX	+	45060021	45060156	45060608	45060764	45059246	45059466	45061323	45061419	6062	9,11	20,33	13,28	12,18	234	255	0.000337930041312	0.020169864029	0.329,0.266	0.541,0.629	-0.287
6065	"ENSG00000141698"	"NT5C3B"	chr17	-	41827425	41827626	41830800	41830890	41825180	41825657	41832391	41832477	6065	98,111	234,213	68,182	157,293	189	300	0.428965082667	0.959617091855	0.399,0.453	0.407,0.496	-0.025
6066	"ENSG00000141698"	"NT5C3B"	chr17	-	41828789	41828952	41830800	41830890	41825199	41825657	41832391	41832477	6066	98,111	130,134	68,182	127,180	189	262	0.826165818223	1.0	0.511,0.535	0.426,0.584	0.018
6067	"ENSG00000141698"	"NT5C3B"	chr17	-	41828789	41828952	41830800	41830890	41827425	41827626	41832391	41832477	6067	105,118	288,307	71,187	260,417	189	262	0.824292557039	1.0	0.336,0.348	0.275,0.383	0.013
6068	"ENSG00000108819"	"PPP1R9B"	chr17	-	50139428	50139581	50140092	50140228	50139262	50139316	50141268	50141373	6068	52,52	87,60	31,72	47,134	235	252	0.322588668095	0.88716561919	0.391,0.482	0.414,0.366	0.046
6069	"ENSG00000166181"	"API5"	chr11	+	43326506	43326611	43327788	43327878	43323429	43323636	43328711	43328893	6069	46,50	73,52	47,80	47,66	204	189	0.105432387087	0.612572305511	0.369,0.471	0.481,0.529	-0.085
6070	"ENSG00000185345"	"PRKN"	chr6	-	162054090	162054174	162201130	162201252	161973301	161973417	162262524	162262765	6070	4,0	1,0	0,0	2,0	221	183	1	1.0	0.768,NA	0.0,NA	0.768
6071	"ENSG00000185345"	"PRKN"	chr6	-	162201130	162201252	162262524	162262765	162054090	162054174	162443309	162443473	6071	0,2	0,0	0,1	1,0	340	221	1	1.0	NA,1.0	0.0,1.0	0.5
6072	"ENSG00000185345"	"PRKN"	chr6	-	162262524	162262765	162443309	162443473	162201130	162201252	162727661	162727668	6072	3,2	4,1	0,1	0,0	263	340	1	1.0	0.492,0.721	NA,1.0	-0.393
6073	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882382	200885261	200885343	200881420	200881488	200885697	200885772	6073	12,8	36,38	6,10	31,35	181	140	0.738360578478	1.0	0.205,0.14	0.13,0.181	0.017
6074	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882382	200885261	200885367	200881420	200881488	200885697	200885772	6074	25,29	36,38	19,41	31,35	205	140	0.532775067364	1.0	0.322,0.343	0.295,0.444	-0.037
6075	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200885261	200885343	200881420	200881488	200885697	200885772	6075	12,8	159,176	6,10	136,222	181	193	0.401965195493	0.947476003922	0.074,0.046	0.045,0.046	0.014
6076	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200885261	200885367	200881420	200881488	200885697	200885772	6076	25,29	159,176	19,41	136,222	205	193	0.903201218549	1.0	0.129,0.134	0.116,0.148	-0.001
6077	"ENSG00000141198"	"TOM1L1"	chr17	+	54905488	54905567	54912665	54912815	54903707	54903792	54913747	54913873	6077	47,38	75,80	46,72	64,119	178	249	0.412447587354	0.953951541499	0.467,0.399	0.501,0.458	-0.046
6078	"ENSG00000137210"	"TMEM14B"	chr6	+	10749621	10749698	10751132	10751234	10749201	10749268	10755141	10755232	6078	88,71	130,124	67,128	87,177	176	201	0.318149751152	0.882903155051	0.436,0.395	0.468,0.452	-0.045
6079	"ENSG00000137210"	"TMEM14B"	chr6	+	10749621	10749698	10770076	10770204	10749201	10749268	10829006	10829165	6079	82,62	5,11	59,114	4,6	176	227	0.112250516783	0.624354909631	0.955,0.879	0.95,0.961	-0.038
6080	"ENSG00000107164"	"FUBP3"	chr9	+	130595482	130595588	130609953	130609987	130579605	130579764	130612455	130612505	6080	42,32	38,22	33,52	24,46	205	133	0.954874823818	1.0	0.418,0.486	0.471,0.423	0.005
6081	"ENSG00000113387"	"SUB1"	chr5	+	32588511	32588584	32591562	32591685	32536637	32536695	32598960	32599069	6081	0,3	1592,1441	0,1	1087,1880	172	222	1	1.0	0.0,0.003	0.0,0.001	0.001
