ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5793	"ENSG00000176953"	"NFATC2IP"	chr16	+	28954564	28954682	28955977	28956058	28952131	28952204	28956150	28956337	5793	111,88	23,36	34,49	16,11	217	180	0.826728179238	1.0	0.8,0.67	0.638,0.787	0.023
5794	"ENSG00000139697"	"SBNO1"	chr12	-	123348028	123348133	123350309	123350441	123345257	123345567	123364700	123364843	5794	19,14	20,23	13,4	7,7	231	204	0.474558689393	0.946742606362	0.456,0.35	0.621,0.335	-0.075
5795	"ENSG00000139697"	"SBNO1"	chr12	-	123348028	123348133	123350309	123350441	123345257	123345570	123364700	123364828	5795	19,15	16,17	15,4	11,7	231	204	0.968256089837	1.0	0.512,0.438	0.546,0.335	0.034
5796	"ENSG00000197965"	"MPZL1"	chr1	+	167765582	167765749	167772274	167772488	167721949	167722242	167773235	167773368	5796	66,64	116,160	61,45	85,67	266	313	0.0558086007288	0.423064616596	0.401,0.32	0.458,0.441	-0.089
5797	"ENSG00000103932"	"RPAP1"	chr15	-	41520390	41521147	41521737	41521880	41518005	41518182	41522097	41522250	5797	19,22	550,603	16,8	290,234	242	856	0.439940270923	0.929033292756	0.109,0.114	0.163,0.108	-0.024
5798	"ENSG00000221829"	"FANCG"	chr9	-	35074370	35074494	35074926	35075082	35073834	35074216	35075278	35075325	5798	62,87	60,62	26,26	35,26	255	223	0.155739614289	0.668813568006	0.475,0.551	0.394,0.467	0.083
5799	"ENSG00000113916"	"BCL6"	chr3	-	187726730	187726898	187728359	187728544	187725498	187725629	187729049	187730021	5799	228,269	247,287	187,149	177,197	284	267	0.803468656201	1.0	0.465,0.468	0.498,0.416	0.01
5800	"ENSG00000117500"	"TMED5"	chr1	-	93156299	93156483	93158814	93158885	93151857	93154888	93160128	93160226	5800	10,10	815,1056	5,8	673,650	170	283	0.717052160542	1.0	0.02,0.016	0.012,0.02	0.002
5801	"ENSG00000123636"	"BAZ2B"	chr2	-	159448241	159448403	159453612	159453801	159446781	159446975	159478574	159478721	5801	46,46	37,40	14,21	9,20	288	261	0.965588549086	1.0	0.53,0.51	0.585,0.488	-0.016
5802	"ENSG00000123636"	"BAZ2B"	chr2	-	159448241	159448409	159453612	159453801	159446781	159446975	159478574	159478721	5802	46,46	39,42	14,21	6,21	288	267	0.591743959343	1.0	0.522,0.504	0.684,0.481	-0.07
5807	"ENSG00000114867"	"EIF4G1"	chr3	+	184315488	184315545	184316131	184316218	184314568	184314674	184317716	184317816	5807	51,60	0,0	53,36	0,1	156	186	1	1.0	1.0,1.0	1.0,0.977	0.012
5808	"ENSG00000114867"	"EIF4G1"	chr3	+	184315762	184315856	184316131	184316218	184314494	184314674	184317320	184317497	5808	3,4	83,88	1,0	25,18	193	186	0.0847608057553	0.505605604406	0.034,0.042	0.037,0.0	0.02
5809	"ENSG00000114867"	"EIF4G1"	chr3	+	184315762	184315856	184316071	184316218	184315488	184315545	184317320	184317497	5809	61,62	99,97	29,25	31,24	193	246	0.0637209444783	0.450316415929	0.44,0.449	0.544,0.57	-0.112
5810	"ENSG00000114867"	"EIF4G1"	chr3	+	184316131	184316218	184317320	184317497	184315407	184315856	184317716	184317816	5810	24,26	307,401	16,9	183,156	186	276	0.974127705095	1.0	0.104,0.088	0.115,0.079	-0.001
5811	"ENSG00000108852"	"MPP2"	chr17	-	43898261	43898380	43904429	43904493	43883202	43883355	43907473	43907536	5811	5,3	14,14	4,0	6,4	163	218	0.79121379408	1.0	0.323,0.223	0.471,0.0	0.038
5812	"ENSG00000088298"	"EDEM2"	chr20	-	35126250	35126375	35134737	35134949	35123889	35124034	35137879	35138005	5812	133,138	180,167	82,79	100,89	311	224	0.613624097234	1.0	0.347,0.373	0.371,0.39	-0.021
5813	"ENSG00000088298"	"EDEM2"	chr20	-	35131641	35131783	35137879	35138005	35126250	35126375	35142372	35142478	5813	45,87	142,147	56,39	79,58	225	241	0.0604927768586	0.43914634976	0.253,0.388	0.432,0.419	-0.105
5814	"ENSG00000088298"	"EDEM2"	chr20	-	35134737	35134949	35137879	35138005	35131641	35131783	35142372	35142478	5814	41,82	214,184	52,39	113,69	225	311	0.0483826308291	0.396116024211	0.209,0.381	0.389,0.439	-0.119
5815	"ENSG00000130649"	"CYP2E1"	chr10	+	133531584	133531734	133532123	133532284	133527496	133527572	133532691	133532868	5815	0,0	2,2	2,0	0,1	249	260	0.106963825008	0.571748535015	0.0,0.0	1.0,0.0	-0.5
5816	"ENSG00000130703"	"OSBPL2"	chr20	+	62256056	62256221	62259980	62260125	62238484	62238597	62263615	62263691	5816	167,189	127,130	122,120	75,85	264	244	0.582441314033	1.0	0.549,0.573	0.601,0.566	-0.022
5817	"ENSG00000205336"	"ADGRG1"	chr16	+	57621690	57621845	57641590	57641708	57620095	57620136	57650252	57650351	5817	0,0	13,26	2,0	4,6	254	217	0.676668823313	1.0	0.0,0.0	0.299,0.0	-0.149
5818	"ENSG00000135679"	"MDM2"	chr12	+	68813553	68813628	68816811	68816945	68809211	68809292	68820324	68820374	5818	45,44	118,74	32,41	80,102	174	233	0.487306931709	0.956453010614	0.338,0.443	0.349,0.35	0.041
5819	"ENSG00000135679"	"MDM2"	chr12	+	68814602	68814689	68815627	68815720	68813553	68813628	68816811	68816945	5819	1,0	6,8	2,2	5,10	186	192	0.0162963302364	0.258568721667	0.147,0.0	0.292,0.171	-0.158
5821	"ENSG00000135679"	"MDM2"	chr12	+	68824554	68824651	68828770	68828931	68824362	68824430	68839273	68839849	5821	122,127	138,155	80,89	127,94	196	260	0.596554817361	1.0	0.54,0.521	0.455,0.557	0.024
5822	"ENSG00000168397"	"ATG4B"	chr2	+	241651263	241651335	241653511	241653610	241651009	241651111	241654545	241654647	5822	200,197	230,270	160,139	165,134	171	198	0.113234658368	0.590699791947	0.502,0.458	0.529,0.546	-0.058
5823	"ENSG00000168397"	"ATG4B"	chr2	+	241651883	241651974	241653306	241653369	241651263	241651335	241653511	241653610	5823	1,4	72,73	4,10	52,42	190	162	0.002428379798	0.0914753460916	0.012,0.045	0.062,0.169	-0.087
5824	"ENSG00000168397"	"ATG4B"	chr2	+	241654545	241654647	241659107	241659187	241651263	241651335	241666644	241666838	5824	8,16	125,136	6,8	78,69	201	179	0.859057462144	1.0	0.054,0.095	0.064,0.094	-0.005
5825	"ENSG00000109323"	"MANBA"	chr4	-	102714437	102714561	102722870	102723041	102690595	102690771	102723861	102723967	5825	98,113	74,102	60,45	40,41	270	223	0.732337655882	1.0	0.522,0.478	0.553,0.475	-0.014
5827	"ENSG00000135164"	"DMTF1"	chr7	+	87164933	87165050	87166482	87166605	87163494	87163617	87170994	87171089	5827	16,17	34,34	13,6	22,18	216	222	0.876969867641	1.0	0.326,0.339	0.378,0.255	0.016
5828	"ENSG00000115942"	"ORC2"	chr2	-	200925835	200925932	200926767	200926900	200920992	200921139	200931338	200931448	5828	21,33	49,45	14,14	31,28	232	196	0.521689034678	0.97496380965	0.266,0.383	0.276,0.297	0.038
5829	"ENSG00000115942"	"ORC2"	chr2	-	200942684	200942777	200949553	200949643	200941247	200941279	200957400	200957544	5829	52,54	96,99	43,42	74,58	189	192	0.416311458483	0.912620176677	0.355,0.357	0.371,0.424	-0.041
5831	"ENSG00000095139"	"ARCN1"	chr11	+	118573619	118573783	118581245	118581509	118572423	118572550	118583178	118583358	5831	7,1	425,481	2,2	359,308	263	363	0.91787447172	1.0	0.022,0.003	0.008,0.009	0.004
5832	"ENSG00000065882"	"TBC1D1"	chr4	+	38027787	38027879	38035587	38035698	38021585	38021718	38044361	38044490	5832	32,37	85,123	22,19	48,59	191	210	0.610888695733	1.0	0.293,0.249	0.335,0.261	-0.027
5833	"ENSG00000065882"	"TBC1D1"	chr4	+	38051898	38052060	38053105	38053225	38049617	38049898	38054198	38054338	5833	8,6	0,2	3,3	1,0	261	219	0.673740189966	1.0	1.0,0.716	0.716,1.0	0.0
5834	"ENSG00000087053"	"MTMR2"	chr11	-	95882373	95882496	95887611	95887684	95866402	95866486	95888155	95888261	5834	4,6	6,6	0,5	8,3	172	222	0.252444644295	0.776471427017	0.462,0.563	0.0,0.683	0.171
5835	"ENSG00000066117"	"SMARCD1"	chr12	+	50087362	50087485	50088520	50088637	50086755	50086878	50089883	50089985	5835	97,98	121,188	58,60	64,54	222	216	0.0318645344867	0.347243583108	0.438,0.337	0.469,0.519	-0.106
5836	"ENSG00000163913"	"IFT122"	chr3	+	129451913	129451972	129458598	129458677	129449870	129449937	129461227	129461304	5836	9,11	4,10	8,6	3,0	158	178	0.0288293618228	0.330742606619	0.717,0.553	0.75,1.0	-0.24
5837	"ENSG00000163913"	"IFT122"	chr3	+	129451913	129451998	129458598	129458677	129449870	129449937	129461227	129461304	5837	12,20	4,10	11,8	3,0	184	178	0.0350468629312	0.360728949495	0.744,0.659	0.78,1.0	-0.189
5839	"ENSG00000163913"	"IFT122"	chr3	+	129488256	129488397	129495445	129495607	129483484	129483682	129499901	129500068	5839	15,22	42,32	12,8	27,11	240	261	0.975183813653	1.0	0.28,0.428	0.326,0.442	-0.03
5840	"ENSG00000163913"	"IFT122"	chr3	+	129492140	129492194	129495445	129495607	129488256	129488397	129499901	129500068	5840	5,19	43,34	3,4	31,15	153	261	0.23526136517	0.755123760083	0.166,0.488	0.142,0.313	0.1
5841	"ENSG00000075292"	"ZNF638"	chr2	+	71365428	71365706	71368381	71368528	71363953	71364252	71369882	71370005	5841	268,262	107,132	201,152	52,71	377	246	0.222775810593	0.747804332427	0.62,0.564	0.716,0.583	-0.057
5843	"ENSG00000085365"	"SCAMP1"	chr5	+	78421800	78421960	78449932	78450034	78418774	78418903	78459244	78459362	5843	43,53	29,26	37,18	15,12	259	201	0.63961033429	1.0	0.535,0.613	0.657,0.538	-0.023
5844	"ENSG00000085365"	"SCAMP1"	chr5	+	78421800	78421960	78449932	78450034	78418774	78418903	78475503	78476026	5844	41,52	0,0	33,18	0,3	259	201	0.370826960055	0.879527046117	1.0,1.0	1.0,0.823	0.089
5845	"ENSG00000168259"	"DNAJC7"	chr17	-	41994869	41994944	41996310	41996424	41990263	41990382	41997114	41997239	5845	103,112	79,84	98,80	53,44	213	174	0.0808899290635	0.494224036577	0.516,0.521	0.602,0.598	-0.082
5846	"ENSG00000087338"	"GMCL1"	chr2	+	69847542	69847627	69849651	69849742	69844130	69844196	69854822	69854860	5846	25,40	14,37	18,21	11,25	184	190	0.671129767939	1.0	0.648,0.527	0.628,0.464	0.041
5847	"ENSG00000087338"	"GMCL1"	chr2	+	69849651	69849742	69854822	69854960	69847542	69847627	69861277	69861347	5847	35,36	112,125	30,30	87,77	190	237	0.382882786592	0.889612069478	0.28,0.264	0.301,0.327	-0.042
5851	"ENSG00000172175"	"MALT1"	chr18	+	58709975	58710072	58710920	58710953	58700440	58700591	58714082	58714109	5851	2,9	11,21	2,4	7,9	196	132	0.705943425818	1.0	0.109,0.224	0.161,0.23	-0.029
5852	"ENSG00000149262"	"INTS4"	chr11	-	77910969	77911152	77918030	77918264	77907716	77907810	77918820	77918978	5852	0,2	16,16	3,2	12,13	333	282	0.0460587605879	0.38930231564	0.0,0.096	0.175,0.115	-0.097
5853	"ENSG00000149262"	"INTS4"	chr11	-	77941179	77941251	77955941	77956062	77938650	77938825	77958745	77958834	5853	28,25	46,33	16,18	14,20	220	171	0.210271580678	0.732124477153	0.321,0.371	0.47,0.412	-0.095
5854	"ENSG00000244687"	"UBE2V1"	chr20	-	50096671	50096820	50115484	50115621	50084128	50084254	50115829	50115954	5854	25,21	1278,1441	12,15	846,796	236	248	0.84638838041	1.0	0.02,0.015	0.015,0.019	0.001
5855	"ENSG00000244687"	"UBE2V1"	chr20	-	50098881	50098981	50108972	50109111	50096671	50096820	50113106	50113198	5855	1,1	11,7	0,1	2,3	238	199	0.2003446086	0.72231369676	0.071,0.107	0.0,0.218	-0.02
5856	"ENSG00000244687"	"UBE2V1"	chr20	-	50098881	50098981	50111288	50111562	50096671	50096820	50113106	50113198	5856	3,4	11,7	1,2	2,3	373	199	0.517463708074	0.974350751818	0.127,0.234	0.211,0.262	-0.056
5857	"ENSG00000244687"	"UBE2V1"	chr20	-	50108972	50109111	50111288	50111562	50096671	50096820	50113106	50113198	5857	3,4	1,1	1,2	0,1	373	238	0.0597932756414	0.437386897047	0.657,0.718	1.0,0.561	-0.093
5858	"ENSG00000180263"	"FGD6"	chr12	-	95105006	95105086	95106953	95107037	95094591	95094694	95107562	95107631	5858	8,7	5,4	1,2	3,1	183	179	0.373138574678	0.881554591366	0.61,0.631	0.246,0.662	0.167
5859	"ENSG00000139620"	"KANSL2"	chr12	-	48660365	48660619	48662559	48662654	48654940	48655060	48667692	48667789	5859	12,17	65,88	5,3	43,40	194	353	0.0579870634633	0.430093196292	0.251,0.26	0.175,0.12	0.108
5860	"ENSG00000139620"	"KANSL2"	chr12	-	48660467	48660619	48662559	48662654	48654940	48655060	48667692	48667789	5860	12,17	34,42	5,3	20,15	194	251	0.170654628071	0.687794221307	0.313,0.344	0.244,0.206	0.104
5861	"ENSG00000135336"	"ORC3"	chr6	+	87594526	87594613	87601783	87601881	87594352	87594407	87603383	87603528	5861	2,15	80,86	9,3	44,55	186	197	0.73262602273	1.0	0.026,0.156	0.178,0.055	-0.025
5862	"ENSG00000100883"	"SRP54"	chr14	+	34999557	34999649	35000935	35001020	34996676	34996787	35007282	35007387	5862	135,151	329,394	116,97	234,204	191	184	0.170414637973	0.687794221307	0.283,0.27	0.323,0.314	-0.042
5865	"ENSG00000177879"	"AP3S1"	chr5	+	115866669	115866761	115870016	115870128	115841480	115842106	115895086	115895158	5865	144,125	209,209	100,63	143,175	191	211	0.275496261004	0.79061662169	0.432,0.398	0.436,0.285	0.055
5866	"ENSG00000177879"	"AP3S1"	chr5	+	115866669	115866761	115895086	115895158	115841480	115842106	115902884	115902992	5866	143,123	356,323	100,62	215,245	191	171	0.511763327015	0.971537998587	0.265,0.254	0.294,0.185	0.02
5867	"ENSG00000177879"	"AP3S1"	chr5	+	115870016	115870128	115895086	115895158	115841480	115842106	115902884	115902992	5867	26,23	356,323	10,23	215,245	211	171	0.988412283345	1.0	0.056,0.055	0.036,0.071	0.002
5868	"ENSG00000177879"	"AP3S1"	chr5	+	115870016	115870128	115902884	115902992	115866669	115866761	115913361	115914011	5868	151,161	197,206	108,91	110,119	211	207	0.471082203386	0.945543374657	0.429,0.434	0.491,0.429	-0.028
5869	"ENSG00000185666"	"SYN3"	chr22	-	32533792	32533895	32538035	32538110	32528873	32529008	32541570	32541713	5869	4,7	15,15	2,2	12,3	174	202	0.466418173213	0.94388516948	0.236,0.351	0.162,0.436	-0.006
5872	"ENSG00000171475"	"WIPF2"	chr17	+	40256390	40256522	40260534	40260667	40219321	40219492	40264489	40265146	5872	63,72	15,18	47,35	7,8	231	232	0.345095921586	0.850999427251	0.808,0.801	0.871,0.815	-0.038
5873	"ENSG00000171475"	"WIPF2"	chr17	+	40260534	40260667	40264489	40265146	40256390	40256522	40273789	40273999	5873	91,103	382,438	58,46	205,168	232	756	0.336774038091	0.844848976522	0.437,0.434	0.48,0.472	-0.04
5874	"ENSG00000145703"	"IQGAP2"	chr5	+	76683775	76683917	76693354	76693442	76683114	76683217	76695453	76695506	5874	110,137	109,124	73,63	84,73	241	187	0.256121312667	0.779471871724	0.439,0.462	0.403,0.401	0.048
5875	"ENSG00000147050"	"KDM6A"	chrX	+	45010960	45011019	45020609	45020730	44974665	44974715	45034930	45034985	5875	6,10	27,14	3,6	22,25	158	220	0.141722688302	0.642661212432	0.236,0.499	0.16,0.25	0.162
5876	"ENSG00000147050"	"KDM6A"	chrX	+	45060021	45060156	45060608	45060764	45059246	45059466	45061323	45061419	5876	22,26	25,22	18,10	13,19	234	255	0.688754106482	1.0	0.49,0.563	0.601,0.364	0.044
5877	"ENSG00000132670"	"PTPRA"	chr20	+	2964271	2964350	2975214	2975241	2947981	2948024	2986764	2986849	5877	98,104	1,0	56,57	2,2	178	126	0.346689420097	0.853608947887	0.986,1.0	0.952,0.953	0.041
5878	"ENSG00000147316"	"MCPH1"	chr8	+	6436047	6436162	6438952	6439096	6431498	6431586	6442066	6442156	5878	48,47	13,25	34,25	8,11	214	243	0.527016863661	0.976251563865	0.807,0.681	0.828,0.721	-0.03
5881	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318424	121318500	121318608	121308331	121308691	121319696	121319818	5881	164,182	49,43	102,98	25,22	207	247	0.533786075057	0.980281221909	0.8,0.835	0.83,0.842	-0.018
5882	"ENSG00000141698"	"NT5C3B"	chr17	-	41828789	41828952	41830800	41830890	41827425	41827626	41832391	41832477	5882	162,191	289,359	120,107	217,177	189	262	0.704696429923	1.0	0.437,0.424	0.434,0.456	-0.015
5884	"ENSG00000185345"	"PRKN"	chr6	-	162201130	162201252	162262524	162262765	162054090	162054174	162443309	162443473	5884	1,0	0,1	1,2	0,2	340	221	0.571949553909	1.0	1.0,0.0	1.0,0.394	-0.197
5885	"ENSG00000185345"	"PRKN"	chr6	-	162262524	162262765	162443309	162443473	162201130	162201252	162727661	162727668	5885	0,0	1,0	2,0	1,0	263	340	1	1.0	0.0,NA	0.721,NA	-0.721
5886	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882382	200885261	200885343	200881420	200881488	200885697	200885772	5886	18,19	17,24	7,5	7,7	181	140	0.859213026786	1.0	0.45,0.38	0.436,0.356	0.019
5887	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882382	200885261	200885367	200881420	200881488	200885697	200885772	5887	40,57	17,24	18,25	7,7	205	140	0.431746078281	0.924181168225	0.616,0.619	0.637,0.709	-0.056
5888	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200885261	200885343	200881420	200881488	200885697	200885772	5888	18,19	191,204	7,5	133,124	181	193	0.0236979297191	0.314324806573	0.091,0.09	0.053,0.041	0.043
5889	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200885261	200885367	200881420	200881488	200885697	200885772	5889	40,57	191,204	18,25	133,124	205	193	0.0706961533205	0.469857299032	0.165,0.208	0.113,0.16	0.05
5890	"ENSG00000141198"	"TOM1L1"	chr17	+	54905488	54905567	54912665	54912815	54903707	54903792	54913747	54913873	5890	21,21	101,74	19,21	55,50	178	249	0.091645814497	0.526998754523	0.225,0.284	0.326,0.37	-0.093
5891	"ENSG00000100784"	"RPS6KA5"	chr14	-	90943077	90943185	90947434	90947550	90923112	90923196	90978305	90978524	5891	4,3	5,5	3,0	4,1	215	207	0.378492218699	0.885037014658	0.435,0.366	0.419,0.0	0.191
5892	"ENSG00000137210"	"TMEM14B"	chr6	+	10749621	10749698	10751132	10751234	10749201	10749268	10755141	10755232	5892	50,58	68,85	46,21	66,60	176	201	0.231793376995	0.753840595203	0.456,0.438	0.443,0.286	0.083
5893	"ENSG00000137210"	"TMEM14B"	chr6	+	10749621	10749698	10770076	10770204	10749201	10749268	10829006	10829165	5893	46,52	10,13	45,19	4,9	176	227	0.736531182961	1.0	0.856,0.838	0.936,0.731	0.013
5894	"ENSG00000113387"	"SUB1"	chr5	+	32588511	32588584	32591562	32591685	32571090	32571174	32598960	32599069	5894	4,5	1126,1131	3,2	726,705	172	222	1	1.0	0.005,0.006	0.005,0.004	0.001
5895	"ENSG00000138002"	"IFT172"	chr2	-	27484226	27484266	27485359	27485503	27483871	27483937	27489614	27489678	5895	28,14	6,5	14,13	9,3	243	139	0.388827190954	0.894732699146	0.727,0.616	0.471,0.713	0.08
5898	"ENSG00000163214"	"DHX57"	chr2	-	38802714	38802915	38806558	38806693	38797728	38798442	38813820	38813895	5898	37,48	37,44	34,24	31,31	234	300	0.66528294405	1.0	0.562,0.583	0.584,0.498	0.032
5899	"ENSG00000145833"	"DDX46"	chr5	+	134789215	134789264	134790105	134790222	134788512	134788591	134790469	134790552	5899	0,4	10,2	0,1	2,6	148	216	0.0322831221246	0.348402820419	0.0,0.745	0.0,0.196	0.274
5900	"ENSG00000152492"	"CCDC50"	chr3	+	191382745	191382825	191389495	191389602	191380827	191380932	191391740	191392175	5900	183,210	182,209	96,102	123,156	179	206	0.0243057003334	0.315974104334	0.536,0.536	0.473,0.429	0.085
5901	"ENSG00000105429"	"MEGF8"	chr19	+	42348271	42348472	42349498	42349699	42344669	42344833	42350147	42350384	5901	58,70	13,12	38,20	14,7	300	300	0.0925308560802	0.529506717091	0.817,0.854	0.731,0.741	0.099
5902	"ENSG00000103275"	"UBE2I"	chr16	+	1312346	1312603	1315653	1315726	1309634	1309773	1320173	1320283	5902	31,17	498,587	21,23	416,406	356	172	0.45645661027	0.940568919925	0.029,0.014	0.024,0.027	-0.004
5903	"ENSG00000159199"	"ATP5G1"	chr17	+	48893408	48893456	48894371	48894449	48892764	48892840	48895155	48895334	5903	1,6	214,200	0,1	190,149	147	177	0.526359107856	0.976251563865	0.006,0.035	0.0,0.008	0.017
5904	"ENSG00000159199"	"ATP5G1"	chr17	+	48893408	48893456	48894371	48894449	48892816	48892910	48895155	48895334	5904	4,16	214,200	14,7	191,149	147	177	0.501903603552	0.965075096219	0.022,0.088	0.081,0.054	-0.013
5905	"ENSG00000130175"	"PRKCSH"	chr19	+	11436388	11436505	11436533	11436723	11436040	11436196	11437875	11437971	5905	804,952	0,3	581,466	0,0	216	289	1	1.0	1.0,0.998	1.0,1.0	-0.001
5906	"ENSG00000186283"	"TOR3A"	chr1	+	179082939	179083053	179085627	179085893	179081376	179082387	179087910	179088089	5906	51,41	119,151	21,8	79,74	213	365	0.0396525908886	0.371555774325	0.423,0.318	0.313,0.156	0.136
5907	"ENSG00000169902"	"TPST1"	chr7	+	66286510	66286709	66352504	66352555	66240324	66241270	66356824	66356871	5907	124,162	17,12	83,87	6,13	298	150	0.875387889795	1.0	0.786,0.872	0.874,0.771	0.006
5908	"ENSG00000188157"	"AGRN"	chr1	+	1051992	1052016	1053460	1053493	1051727	1051815	1053752	1053950	5908	3,3	3,0	1,2	0,1	123	132	0.100494106444	0.552646157217	0.518,1.0	1.0,0.682	-0.082
5909	"ENSG00000009335"	"UBE3C"	chr7	+	157169047	157169122	157170303	157170450	157163809	157163863	157174918	157175034	5909	49,79	30,31	46,14	27,19	174	246	0.121512849179	0.608072667858	0.698,0.783	0.707,0.51	0.132
5910	"ENSG00000122779"	"TRIM24"	chr7	+	138570829	138571003	138573506	138573642	138567480	138567654	138576372	138576445	5910	454,443	429,532	264,269	299,270	273	235	1	1.0	0.477,0.418	0.432,0.462	0.001
5911	"ENSG00000130529"	"TRPM4"	chr19	+	49166040	49166215	49168259	49168423	49158191	49158259	49168552	49168736	5911	15,12	22,6	2,2	11,2	274	263	0.0711180456103	0.469857299032	0.396,0.657	0.149,0.49	0.207
5912	"ENSG00000122971"	"ACADS"	chr12	+	120737836	120737988	120738048	120738188	120737355	120737467	120738279	120738450	5912	92,64	0,1	56,39	0,0	251	239	1	1.0	1.0,0.984	1.0,1.0	-0.008
5913	"ENSG00000138078"	"PREPL"	chr2	-	44332458	44332656	44338350	44338536	44328936	44329112	44339146	44339363	5913	95,133	115,134	43,44	73,50	285	297	0.238357480621	0.758684090014	0.463,0.508	0.38,0.478	0.057
5914	"ENSG00000161956"	"SENP3"	chr17	+	7565716	7565764	7566926	7567004	7565439	7565587	7570355	7570493	5914	10,17	36,55	8,11	29,24	147	177	0.657386331526	1.0	0.251,0.271	0.249,0.356	-0.041
5916	"ENSG00000100461"	"RBM23"	chr14	-	22908332	22908380	22909482	22909595	22906194	22906368	22911327	22911403	5916	5,2	0,0	2,0	1,0	212	147	1	1.0	1.0,1.0	0.581,NA	0.419
5922	"ENSG00000169756"	"LIMS1"	chr2	+	108659604	108659764	108670780	108670847	108534354	108534594	108672324	108672445	5922	25,21	3,3	13,7	3,4	259	166	0.144520869915	0.647964802092	0.842,0.818	0.735,0.529	0.198
5923	"ENSG00000172939"	"OXSR1"	chr3	+	38236838	38236961	38242742	38242778	38230364	38230430	38246074	38246221	5923	95,98	29,43	84,56	17,21	222	135	0.275305429165	0.79061662169	0.666,0.581	0.75,0.619	-0.061
5924	"ENSG00000157637"	"SLC38A10"	chr17	-	81272515	81272627	81275968	81276151	81270917	81271024	81277030	81277133	5924	105,99	75,84	80,71	54,46	282	211	0.397458276195	0.900058473035	0.512,0.469	0.526,0.536	-0.041
