ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4934	"ENSG00000144591"	"GMPPA"	chr2	+	219506253	219506987	219506253	219506422	219506697	219506987	4934	6,0	78,88	3,4	114,124	374	99	0.924622865403	1.0	0.02,0.0	0.007,0.008	0.003
4939	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661388	27662178	27662281	4939	578,536	328,320	535,551	337,343	889	99	0.551567278223	0.957592230517	0.164,0.157	0.15,0.152	0.01
4940	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661601	27662178	27662281	4940	341,343	7,4	319,332	5,9	676	99	0.463019005478	0.898633386339	0.877,0.926	0.903,0.844	0.028
4941	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455328	20455577	20455703	4941	1210,1078	71,67	1370,1325	58,62	348	99	0.060654342931	0.306194815519	0.829,0.821	0.87,0.859	-0.04
4942	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455389	20455577	20455703	4942	549,523	6,7	647,615	9,3	287	99	0.566723673613	0.967955514345	0.969,0.963	0.961,0.986	-0.008
4943	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455703	20455913	20456101	4943	118,80	316,278	159,152	450,382	309	99	0.389619442467	0.837659588109	0.107,0.084	0.102,0.113	-0.012
4944	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455773	20455913	20456101	4944	84,66	6,8	108,113	3,4	239	99	0.0170041394005	0.137307515373	0.853,0.774	0.937,0.921	-0.116
4945	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016799	82016869	82016940	82017113	4945	28,26	204,122	35,14	335,205	170	99	0.00845757114717	0.0871939383274	0.074,0.11	0.057,0.038	0.044
4948	"ENSG00000135446"	"CDK4"	chr12	-	57751206	57751736	57751206	57751342	57751499	57751736	4948	26,17	77,60	34,24	134,104	256	99	0.346496266778	0.779151712594	0.115,0.099	0.089,0.082	0.022
4950	"ENSG00000183963"	"SMTN"	chr22	+	31080449	31080754	31080449	31080569	31080675	31080754	4950	8,3	4,0	9,7	0,0	205	99	0.00467991783281	0.061922702272	0.491,1.0	1.0,1.0	-0.254
4951	"ENSG00000183963"	"SMTN"	chr22	+	31096997	31097338	31096997	31097060	31097268	31097338	4951	106,67	22,23	42,56	21,19	307	99	0.143820969111	0.499435062454	0.608,0.484	0.392,0.487	0.107
4952	"ENSG00000183963"	"SMTN"	chr22	+	31099061	31099896	31099061	31099179	31099744	31099896	4952	4,4	16,15	1,6	22,9	664	99	0.823287095579	1.0	0.036,0.038	0.007,0.09	-0.012
4953	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139350976	139351060	4953	22,8	67,77	17,14	63,52	753	99	0.418847473209	0.863334232908	0.041,0.013	0.034,0.034	-0.007
4954	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139351030	139351060	4954	44,17	0,0	38,28	2,1	807	99	0.0250413575843	0.175522229462	1.0,1.0	0.7,0.775	0.262
4955	"ENSG00000175203"	"DCTN2"	chr12	-	57532983	57533303	57532983	57533022	57533237	57533303	4955	27,13	60,34	12,14	55,45	314	99	0.100015984073	0.412248220725	0.124,0.108	0.064,0.089	0.039
4957	"ENSG00000157796"	"WDR19"	chr4	+	39272979	39274958	39272979	39273061	39274807	39274958	4957	199,163	16,13	117,93	12,21	1845	99	0.0339668319659	0.212772297913	0.4,0.402	0.343,0.192	0.134
4958	"ENSG00000112759"	"SLC29A1"	chr6	+	44229906	44230481	44229906	44230046	44230346	44230481	4958	12,6	89,80	30,19	103,133	399	99	0.0161790099504	0.132632709833	0.032,0.018	0.067,0.034	-0.026
4959	"ENSG00000178498"	"DTX3"	chr12	+	57605988	57606252	57605988	57606029	57606189	57606252	4959	15,15	4,0	7,10	2,0	259	99	0.271481468152	0.694543159024	0.589,1.0	0.572,1.0	0.008
4960	"ENSG00000185917"	"SETD4"	chr21	-	36034540	36036251	36034540	36035960	36036084	36036251	4960	10,4	0,4	1,12	4,3	223	99	0.195662674402	0.58006599463	1.0,0.307	0.1,0.64	0.283
4961	"ENSG00000176919"	"C8G"	chr9	+	136946650	136946974	136946650	136946689	136946767	136946974	4961	1,0	5,3	1,0	4,4	177	99	1	1.0	0.101,0.0	0.123,0.0	-0.011
4962	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046495	136046850	136047015	4962	187,142	561,449	167,111	587,545	454	99	0.0345779771801	0.214463078859	0.068,0.065	0.058,0.043	0.016
4964	"ENSG00000198373"	"WWP2"	chr16	+	69931508	69931890	69931508	69931580	69931801	69931890	4964	36,30	111,92	42,26	83,108	320	99	0.689126581996	1.0	0.091,0.092	0.135,0.069	-0.011
4965	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425053	49425366	49425438	4965	18,3	3,2	11,23	9,8	412	99	0.397106383308	0.844525202363	0.59,0.265	0.227,0.409	0.109
4968	"ENSG00000160766"	"GBAP1"	chr1	-	155215562	155215787	155215562	155215651	155215761	155215787	4968	10,10	0,0	17,15	1,0	209	99	1	1.0	1.0,1.0	0.89,1.0	0.055
4969	"ENSG00000160766"	"GBAP1"	chr1	-	155216383	155217029	155216383	155216621	155216856	155217029	4969	2,0	4,0	0,0	6,1	334	99	1	1.0	0.129,NA	0.0,0.0	0.129
4970	"ENSG00000160766"	"GBAP1"	chr1	-	155217239	155218049	155217239	155217373	155217963	155218049	4970	19,7	5,5	22,22	11,8	689	99	0.959050388859	1.0	0.353,0.167	0.223,0.283	0.007
4971	"ENSG00000188542"	"DUSP28"	chr2	+	240561329	240564014	240561329	240561519	240563673	240564014	4971	120,87	6,7	141,89	3,2	2253	99	0.0279222473704	0.187691256388	0.468,0.353	0.674,0.662	-0.258
4973	"ENSG00000214063"	"TSPAN4"	chr11	+	865512	865825	865512	865614	865693	865825	4973	3,2	5,5	0,0	14,15	178	99	0.000956878507569	0.0206193648688	0.25,0.182	0.0,0.0	0.216
4975	"ENSG00000112659"	"CUL9"	chr6	+	43196068	43196862	43196068	43196265	43196644	43196862	4975	2,7	27,16	0,14	70,72	478	99	0.224039189608	0.623506851669	0.015,0.083	0.0,0.039	0.03
4977	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36770977	36771424	36771473	4977	133,96	1,0	221,181	0,0	546	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
4978	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771024	36771424	36771473	4978	112,77	0,0	191,162	1,1	499	99	0.408655055359	0.856132340977	1.0,1.0	0.974,0.97	0.028
4979	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771193	36771424	36771473	4979	47,34	14,12	66,60	36,30	330	99	0.0866237911963	0.378953963575	0.502,0.459	0.355,0.375	0.116
4984	"ENSG00000126777"	"KTN1"	chr14	+	55671565	55671877	55671565	55671655	55671784	55671877	4984	28,34	150,158	25,32	218,191	228	99	0.102263789829	0.417045036208	0.075,0.085	0.047,0.068	0.022
4985	"ENSG00000079308"	"TNS1"	chr2	-	217880897	217882411	217880897	217881014	217882345	217882411	4985	16,14	56,18	15,8	36,8	1430	99	0.569313795326	0.967955514345	0.019,0.051	0.028,0.065	-0.012
4986	"ENSG00000213918"	"DNASE1"	chr16	+	3656998	3657341	3656998	3657111	3657186	3657341	4986	6,2	4,5	8,2	6,2	174	99	0.469221503005	0.900017440403	0.46,0.185	0.431,0.363	-0.075
4989	"ENSG00000165458"	"INPPL1"	chr11	+	72233440	72233744	72233440	72233522	72233654	72233744	4989	34,18	45,24	51,43	63,77	231	99	0.698009637716	1.0	0.245,0.243	0.258,0.193	0.018
4991	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490024	74490127	74490243	74490473	4991	11,5	39,20	15,2	52,30	215	99	0.544877098671	0.95302947082	0.115,0.103	0.117,0.03	0.035
4992	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74490655	74491184	4992	30,15	77,73	54,47	99,79	281	99	0.00404517189167	0.0558767150311	0.121,0.068	0.161,0.173	-0.072
4993	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74491127	74491184	4993	45,23	0,0	92,47	1,0	753	99	1	1.0	1.0,1.0	0.924,1.0	0.038
4994	"ENSG00000115282"	"TTC31"	chr2	+	74490655	74491184	74490655	74490739	74491127	74491184	4994	29,20	65,50	55,17	87,64	487	99	0.660236116901	1.0	0.083,0.075	0.114,0.051	-0.004
4995	"ENSG00000115282"	"TTC31"	chr2	+	74492003	74494559	74492003	74492055	74492138	74494559	4995	1,2	33,21	0,5	25,36	182	99	0.546858998378	0.954282870376	0.016,0.049	0.0,0.07	-0.003
4996	"ENSG00000115282"	"TTC31"	chr2	+	74492138	74492445	74492138	74492229	74492303	74492445	4996	4,1	9,2	5,2	4,0	173	99	0.0918607798894	0.391420340071	0.203,0.222	0.417,1.0	-0.496
4997	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829764	67830088	67830389	67830548	4997	104,66	55,62	144,115	60,56	400	99	0.0397545117148	0.234975334916	0.319,0.209	0.373,0.337	-0.091
4998	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67831358	67829764	67830088	67831215	67831358	4998	238,186	1,2	421,323	0,1	1226	99	0.248725821788	0.66005986908	0.951,0.882	1.0,0.963	-0.065
4999	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67831358	67829764	67830548	67831215	67831358	4999	125,104	16,9	246,194	30,18	766	99	0.997091220991	1.0	0.502,0.599	0.515,0.582	0.002
5000	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832227	67832545	5000	5,5	79,36	5,11	110,60	218	99	0.759716426397	1.0	0.028,0.059	0.02,0.077	-0.005
5001	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832136	67832227	67832545	5001	1,4	2,0	5,9	2,3	190	99	0.572969916987	0.967955514345	0.207,1.0	0.566,0.61	0.016
5002	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832454	67832545	5002	24,10	4,0	52,40	1,3	445	99	0.505230378763	0.927151251674	0.572,1.0	0.92,0.748	-0.048
5003	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832315	67832454	67832545	5003	25,10	21,24	57,42	41,28	238	99	0.0502491696015	0.272444662914	0.331,0.148	0.366,0.384	-0.136
5005	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832354	67832454	67832545	5005	14,6	3,1	38,21	1,2	199	99	0.100812761664	0.413672387633	0.699,0.749	0.95,0.839	-0.17
5014	"ENSG00000197558"	"SSPO"	chr7	+	149826912	149827985	149826912	149826959	149827768	149827985	5014	4,0	0,0	6,4	2,0	908	99	1	1.0	1.0,NA	0.246,1.0	0.377
5017	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981570	122981879	5017	53,41	1,2	74,34	4,4	403	99	0.104562860997	0.423218524287	0.929,0.834	0.82,0.676	0.133
5018	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981570	122981879	5018	27,24	4,0	37,16	6,1	370	99	0.320188666304	0.752348678793	0.644,1.0	0.623,0.811	0.105
5019	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981594	122981879	5019	66,44	39,44	86,42	46,32	427	99	0.382812828309	0.831793659987	0.282,0.188	0.302,0.233	-0.033
5020	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981594	122981879	5020	40,27	67,57	49,24	83,52	394	99	0.965352173882	1.0	0.13,0.106	0.129,0.104	0.002
5021	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981956	122982538	122981956	122982074	122982468	122982538	5021	52,36	718,532	61,34	828,591	493	99	0.804119348121	1.0	0.014,0.013	0.015,0.011	0.001
5022	"ENSG00000182196"	"ARL6IP4"	chr12	+	122982468	122982908	122982468	122982538	122982619	122982908	5022	27,18	81,44	21,16	66,58	180	99	0.470396079013	0.901353462377	0.155,0.184	0.149,0.132	0.029
5024	"ENSG00000144354"	"CDCA7"	chr2	+	173363817	173364989	173363817	173363895	173364794	173364989	5024	157,89	12,18	136,133	30,34	998	99	0.0763446590673	0.352039069384	0.565,0.329	0.31,0.28	0.152
5025	"ENSG00000157538"	"DSCR3"	chr21	-	37223419	37227806	37223419	37225626	37227653	37227806	5025	29,28	30,17	37,39	34,18	2126	99	0.488206144184	0.914337392734	0.043,0.071	0.048,0.092	-0.013
5028	"ENSG00000104823"	"ECH1"	chr19	-	38815856	38816355	38815856	38816007	38816283	38816355	5028	9,5	77,30	12,17	83,52	375	99	0.124512849212	0.464429232817	0.03,0.042	0.037,0.079	-0.022
5029	"ENSG00000104823"	"ECH1"	chr19	-	38817315	38817575	38817315	38817364	38817450	38817575	5029	4,2	65,41	6,1	101,46	185	99	0.866214806951	1.0	0.032,0.025	0.031,0.011	0.008
5031	"ENSG00000198218"	"QRICH1"	chr3	-	49032621	49033228	49032621	49032773	49033119	49033228	5031	55,65	85,93	61,62	135,169	445	99	0.00749895457932	0.0819923745204	0.126,0.135	0.091,0.075	0.048
5032	"ENSG00000186364"	"NUDT17"	chr1	+	145846432	145846690	145846432	145846458	145846597	145846690	5032	6,2	0,1	9,2	1,2	238	99	0.0195020349851	0.148753779621	1.0,0.454	0.789,0.294	0.185
5033	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563770	14563903	5033	8,3	6,5	12,11	2,0	167	99	0.000101888961895	0.00413143306781	0.441,0.262	0.781,1.0	-0.539
5034	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563799	14563903	5034	25,21	185,130	39,22	221,182	196	99	0.897146363961	1.0	0.064,0.075	0.082,0.058	-0.001
5035	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563834	14563903	5035	137,100	1,3	187,143	1,0	231	99	0.542897300652	0.952951916705	0.983,0.935	0.988,1.0	-0.035
5036	"ENSG00000099797"	"TECR"	chr19	+	14563981	14564287	14563981	14564097	14564181	14564287	5036	37,16	376,357	38,38	399,422	183	99	0.216869229129	0.614435659689	0.051,0.024	0.049,0.046	-0.01
5037	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14564948	14564992	5037	30,13	100,72	39,26	103,74	189	99	0.100508813757	0.413324685581	0.136,0.086	0.166,0.155	-0.05
5038	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564858	14565065	14565123	5038	39,28	4,0	47,27	1,0	306	99	0.0349422086919	0.216011588487	0.759,1.0	0.938,1.0	-0.09
5039	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565065	14565123	5039	10,17	168,103	10,1	188,149	172	99	0.00121936608548	0.0241494333492	0.033,0.087	0.03,0.004	0.043
5040	"ENSG00000099797"	"TECR"	chr19	+	14565065	14565290	14565065	14565123	14565201	14565290	5040	6,2	174,107	8,9	186,136	177	99	0.108722899741	0.431572689393	0.019,0.01	0.023,0.036	-0.015
5042	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622119	74622216	5042	46,26	27,18	59,43	30,27	1993	99	0.641609985907	1.0	0.078,0.067	0.089,0.073	-0.008
5043	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622119	74622216	74622493	74622560	5043	24,3	12,17	18,28	26,8	376	99	0.247154781268	0.658206695029	0.345,0.044	0.154,0.48	-0.123
5044	"ENSG00000186166"	"CCDC84"	chr11	+	119011938	119012254	119011938	119012003	119012148	119012254	5044	28,25	53,33	13,10	21,19	244	99	0.716541133229	1.0	0.177,0.235	0.201,0.176	0.017
5047	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910502	66911181	66911315	5047	2,0	19,12	11,7	12,9	778	99	2.16832634723e-05	0.00123890282658	0.013,0.0	0.104,0.09	-0.09
5048	"ENSG00000171863"	"RPS7"	chr2	+	3575324	3575684	3575324	3575448	3575591	3575684	5048	70,33	28,9	53,43	20,8	242	99	0.523259258905	0.939624126348	0.506,0.6	0.52,0.687	-0.051
5049	"ENSG00000171863"	"RPS7"	chr2	+	3575357	3575684	3575357	3575448	3575600	3575684	5049	250,152	6,0	204,124	3,0	251	99	0.366050053679	0.808655390992	0.943,1.0	0.964,1.0	-0.01
5050	"ENSG00000010270"	"STARD3NL"	chr7	+	38215027	38217305	38215027	38215105	38217187	38217305	5050	24,10	10,4	12,19	1,4	2181	99	0.156924945138	0.52119783952	0.098,0.102	0.353,0.177	-0.165
5051	"ENSG00000127603"	"MACF1"	chr1	+	39484600	39486987	39484600	39484730	39485537	39486987	5051	25,26	86,58	20,19	66,47	906	99	0.887460760276	1.0	0.031,0.047	0.032,0.042	0.002
5052	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35042452	35042522	5052	284,123	18,18	274,177	16,3	679	99	0.0286375132322	0.191136393626	0.697,0.499	0.714,0.896	-0.207
5053	"ENSG00000105707"	"HPN"	chr19	+	35049270	35049516	35049270	35049391	35049474	35049516	5053	43,9	45,24	25,15	36,16	182	99	0.752008643968	1.0	0.342,0.169	0.274,0.338	-0.051
5054	"ENSG00000105707"	"HPN"	chr19	+	35059672	35059996	35059672	35059802	35059873	35059996	5054	9,4	29,7	17,3	29,12	170	99	0.541394807476	0.952025490194	0.153,0.25	0.254,0.127	0.011
5055	"ENSG00000105707"	"HPN"	chr19	+	35065867	35066558	35065867	35066032	35066248	35066558	5055	45,38	104,44	62,43	71,44	315	99	0.0469892201346	0.259818693735	0.12,0.213	0.215,0.235	-0.058
5057	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194781	238194870	5057	8,1	3,3	5,5	5,7	549	99	0.91047384679	1.0	0.325,0.057	0.153,0.114	0.057
5058	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194804	238194870	5058	10,1	19,11	5,7	17,20	572	99	0.672042679996	1.0	0.083,0.015	0.048,0.057	-0.004
5060	"ENSG00000166913"	"YWHAB"	chr20	+	44901530	44904116	44901530	44901833	44903992	44904116	5060	188,133	508,405	135,158	423,329	2258	99	0.449301092728	0.885684485456	0.016,0.014	0.014,0.021	-0.003
5061	"ENSG00000166913"	"YWHAB"	chr20	+	44904967	44906096	44904967	44905131	44906000	44906096	5061	243,180	1512,1254	178,149	1297,1026	968	99	0.575052517022	0.96852301996	0.016,0.014	0.014,0.015	0.001
5062	"ENSG00000187147"	"RNF220"	chr1	+	44649882	44651723	44649882	44649957	44650703	44651723	5062	64,44	136,110	59,36	140,91	845	99	0.741823008984	1.0	0.052,0.045	0.047,0.044	0.003
5064	"ENSG00000115685"	"PPP1R7"	chr2	+	241182646	241183652	241182646	241182816	241183378	241183652	5064	100,59	0,1	113,84	0,0	661	99	1	1.0	1.0,0.898	1.0,1.0	-0.051
5066	"ENSG00000115286"	"NDUFS7"	chr19	+	1388524	1388938	1388524	1388593	1388832	1388938	5066	8,3	49,17	3,0	33,11	338	99	0.0564596972438	0.293084755495	0.046,0.049	0.026,0.0	0.035
5067	"ENSG00000115286"	"NDUFS7"	chr19	+	1388832	1391050	1388832	1388938	1390870	1391050	5067	22,21	67,43	31,19	55,20	2031	99	0.0546932967423	0.286854550786	0.016,0.023	0.027,0.044	-0.016
5068	"ENSG00000115286"	"NDUFS7"	chr19	+	1390870	1391165	1390870	1391050	1391118	1391165	5068	7,12	43,27	3,4	35,17	167	99	0.0907402689625	0.389660996749	0.088,0.209	0.048,0.122	0.064
5069	"ENSG00000115286"	"NDUFS7"	chr19	+	1393241	1395584	1393241	1393330	1395390	1395584	5069	119,89	18,5	94,67	13,7	2159	99	0.66187427825	1.0	0.233,0.449	0.249,0.305	0.064
5072	"ENSG00000104904"	"OAZ1"	chr19	+	2271384	2271954	2271384	2271530	2271781	2271954	5072	59,56	695,638	53,42	674,628	350	99	0.340479075906	0.773382066794	0.023,0.024	0.022,0.019	0.003
5075	"ENSG00000008517"	"IL32"	chr16	+	3065368	3065826	3065368	3065494	3065780	3065826	5075	157,74	15,10	168,206	24,10	385	99	0.606284698404	0.986324244039	0.729,0.656	0.643,0.841	-0.049
5076	"ENSG00000008517"	"IL32"	chr16	+	3065639	3065826	3065639	3065687	3065783	3065826	5076	42,27	85,36	46,44	78,50	195	99	0.385535443384	0.834357651613	0.201,0.276	0.23,0.309	-0.031
5077	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067553	3067613	5077	129,82	405,269	153,142	378,390	237	99	0.150913790094	0.511035599683	0.117,0.113	0.145,0.132	-0.024
5078	"ENSG00000008517"	"IL32"	chr16	+	3068989	3069551	3068989	3069109	3069280	3069551	5078	1873,1947	27,37	1807,2033	23,21	270	99	0.0813071618386	0.365882228274	0.962,0.951	0.966,0.973	-0.013
5079	"ENSG00000163938"	"GNL3"	chr3	+	52690591	52691071	52690591	52690704	52690944	52691071	5079	63,69	101,81	94,103	134,87	339	99	0.252470760163	0.665316028354	0.154,0.199	0.17,0.257	-0.037
5081	"ENSG00000115211"	"EIF2B4"	chr2	-	27369413	27369919	27369413	27369549	27369875	27369919	5081	56,52	448,560	45,44	549,576	425	99	0.0908315926628	0.389660996749	0.028,0.021	0.019,0.017	0.006
5083	"ENSG00000214176"	"PLEKHM1P1"	chr17	-	64821766	64822393	64821766	64822052	64822253	64822393	5083	0,0	14,7	0,1	16,12	300	99	1	1.0	0.0,0.0	0.0,0.027	-0.013
5085	"ENSG00000177685"	"CRACR2B"	chr11	+	830249	830713	830249	830337	830620	830713	5085	21,14	2,0	37,23	4,0	382	99	0.15886889451	0.523226725936	0.731,1.0	0.706,1.0	0.012
5086	"ENSG00000177685"	"CRACR2B"	chr11	+	830620	831295	830620	830713	831223	831295	5086	12,20	2,0	68,31	6,0	609	99	0.441775666655	0.879895123473	0.494,1.0	0.648,1.0	-0.077
5087	"ENSG00000177685"	"CRACR2B"	chr11	+	830865	831295	830865	831032	831223	831295	5087	1,4	8,10	13,7	10,6	290	99	0.00332299154241	0.0485697717303	0.041,0.12	0.307,0.285	-0.215
5089	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2035969	2036091	2036428	2036686	5089	7,5	0,1	10,13	1,0	436	99	1	1.0	1.0,0.532	0.694,1.0	-0.081
5090	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2035969	2036091	2036528	2036686	5090	17,19	110,86	21,27	87,82	536	99	0.0965475117774	0.404984056632	0.028,0.039	0.043,0.057	-0.017
5091	"ENSG00000108963"	"DPH1"	chr17	+	2040217	2040605	2040217	2040374	2040504	2040605	5091	5,6	7,2	5,8	5,8	229	99	0.788503377903	1.0	0.236,0.565	0.302,0.302	0.098
5092	"ENSG00000108963"	"DPH1"	chr17	+	2041767	2043424	2041767	2041875	2042604	2043424	5092	89,99	10,6	146,110	15,1	828	99	0.288219664508	0.714644015848	0.516,0.664	0.538,0.929	-0.143
5093	"ENSG00000108342"	"CSF3"	chr17	+	40016232	40016631	40016232	40016340	40016484	40016631	5093	0,0	0,2	0,2	0,0	243	99	1	1.0	NA,0.0	NA,1.0	-1.0
5097	"ENSG00000087460"	"GNAS"	chr20	+	58909349	58909579	58909349	58909423	58909520	58909579	5097	47,27	1030,716	46,38	1314,1062	196	99	0.386819994636	0.835502500568	0.023,0.019	0.017,0.018	0.003
5098	"ENSG00000104783"	"KCNN4"	chr19	-	43766532	43767707	43766532	43767089	43767539	43767707	5098	0,0	2,1	0,4	3,0	549	99	0.13687646643	0.488298993857	0.0,0.0	0.0,1.0	-0.5
5102	"ENSG00000070404"	"FSTL3"	chr19	+	681332	681771	681332	681560	681649	681771	5102	10,2	29,20	6,10	21,39	188	99	0.85479355821	1.0	0.154,0.05	0.131,0.119	-0.023
5106	"ENSG00000130600"	"H19"	chr11	-	1995175	1995998	1995175	1995794	1995875	1995998	5106	0,2	0,4	0,0	4,0	180	99	1	1.0	NA,0.216	0.0,NA	0.216
5108	"ENSG00000130600"	"H19"	chr11	-	1995875	1996191	1995875	1995998	1996078	1996191	5108	0,1	2,4	0,0	1,0	179	99	1	1.0	0.0,0.121	0.0,NA	0.06
5109	"ENSG00000168906"	"MAT2A"	chr2	+	85542154	85542747	85542154	85542373	85542564	85542747	5109	163,164	345,343	237,184	319,259	290	99	0.00179910590402	0.0327750162515	0.139,0.14	0.202,0.195	-0.059
5115	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145155	24144399	24144468	24145057	24145155	5115	311,198	309,189	218,227	278,222	688	99	0.311946103818	0.741240552929	0.127,0.131	0.101,0.128	0.014
5116	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145273	24144399	24145155	24145242	24145273	5116	15,16	82,64	28,25	100,93	186	99	0.306580025053	0.733663767803	0.089,0.117	0.13,0.125	-0.024
5117	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24145709	24146240	5117	40,36	501,355	42,33	661,441	343	99	0.187478826404	0.566334683965	0.023,0.028	0.018,0.021	0.006
5118	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24146207	24146240	5118	1067,871	0,0	1103,1071	0,2	841	99	1	1.0	1.0,1.0	1.0,0.984	0.008
5119	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145752	24146207	24146240	5119	1310,1053	0,0	1422,1274	2,1	554	99	1	1.0	1.0,1.0	0.992,0.996	0.006
5120	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145772	24146207	24146240	5120	1084,870	290,203	1125,1084	296,214	534	99	0.478686033646	0.907188864198	0.409,0.443	0.413,0.484	-0.023
5121	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145896	24146207	24146240	5121	947,752	22,21	950,948	40,34	410	99	0.0417032158745	0.240333324575	0.912,0.896	0.852,0.871	0.043
