ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4790	"ENSG00000215041"	"NEURL4"	chr17	-	7322947	7323123	7322953	7323123	7322734	7322866	4790	7,11	1,3	18,14	1,1	105	99	0.127919226288	0.520803128193	0.868,0.776	0.944,0.93	-0.115
4791	"ENSG00000215041"	"NEURL4"	chr17	-	7324798	7324980	7324910	7324980	7324394	7324480	4791	34,37	2,0	42,38	0,0	211	99	0.605975185567	1.0	0.889,1.0	1.0,1.0	-0.055
4792	"ENSG00000197217"	"ENTPD4"	chr8	-	23441568	23441723	23441592	23441723	23439748	23439915	4792	23,16	1,10	40,23	2,4	123	99	0.159319067411	0.582322655142	0.949,0.563	0.942,0.822	-0.126
4795	"ENSG00000008256"	"CYTH3"	chr7	-	6170531	6170646	6170534	6170646	6165733	6165810	4795	0,1	11,7	0,0	8,5	102	99	1	1.0	0.0,0.122	0.0,0.0	0.061
4797	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611052	68610928	68611043	68648698	68648781	4797	15,16	44,37	12,21	30,36	108	99	0.416450068626	0.992672436736	0.238,0.284	0.268,0.348	-0.047
4798	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611056	68610928	68611043	68648698	68648781	4798	0,2	44,37	1,2	30,36	112	99	0.490093940679	1.0	0.0,0.046	0.029,0.047	-0.015
4800	"ENSG00000152061"	"RABGAP1L"	chr1	+	174219124	174219295	174219124	174219184	174220971	174221164	4800	28,22	0,0	23,17	0,3	210	99	0.148551665192	0.5639034386	1.0,1.0	1.0,0.728	0.136
4801	"ENSG00000013573"	"DDX11"	chr12	+	31102267	31102335	31102267	31102311	31102426	31102527	4801	0,2	18,20	2,1	19,13	123	99	0.337934719614	0.910986436093	0.0,0.074	0.078,0.058	-0.031
4802	"ENSG00000128191"	"DGCR8"	chr22	+	20106591	20106698	20106591	20106685	20107270	20107398	4802	21,21	1,1	18,25	0,0	112	99	0.324800261805	0.89311714004	0.949,0.949	1.0,1.0	-0.051
4804	"ENSG00000107185"	"RGP1"	chr9	+	35750657	35750989	35750657	35750741	35751265	35751412	4804	50,94	1,0	75,52	0,0	347	99	1	1.0	0.934,1.0	1.0,1.0	-0.033
4805	"ENSG00000140990"	"NDUFB10"	chr16	+	1961152	1961291	1961152	1961258	1961496	1961636	4805	207,229	0,3	585,427	8,3	132	99	0.695997433576	1.0	1.0,0.983	0.982,0.991	0.005
4806	"ENSG00000147144"	"CCDC120"	chrX	+	49061958	49062104	49061958	49062058	49062234	49062325	4806	2,6	0,1	5,3	0,0	145	99	1	1.0	1.0,0.804	1.0,1.0	-0.098
4807	"ENSG00000147144"	"CCDC120"	chrX	+	49061958	49062117	49061958	49062058	49062234	49062325	4807	10,19	0,1	14,11	0,0	158	99	1	1.0	1.0,0.923	1.0,1.0	-0.038
4810	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975203	87975047	87975185	87981035	87981127	4810	0,0	10,24	3,0	31,24	117	99	0.644291168219	1.0	0.0,0.0	0.076,0.0	-0.038
4811	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975185	87981035	87981127	4811	1,0	10,24	8,4	31,24	121	99	1	1.0	0.076,0.0	0.174,0.12	-0.109
4812	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975203	87981035	87981127	4812	1,0	0,0	6,4	1,0	103	99	1	1.0	1.0,NA	0.852,1.0	0.074
4814	"ENSG00000148343"	"MIGA2"	chr9	+	129068197	129068975	129068197	129068332	129069075	129069129	4814	60,49	4,2	62,65	9,4	742	99	0.211706907711	0.703088702233	0.667,0.766	0.479,0.684	0.135
4815	"ENSG00000161996"	"WDR90"	chr16	+	653745	655147	653745	653803	655306	655468	4815	24,21	1,1	29,22	0,0	1443	99	0.0368744101575	0.239291907005	0.622,0.59	1.0,1.0	-0.394
4816	"ENSG00000161996"	"WDR90"	chr16	+	655772	655889	655772	655885	656301	656537	4816	0,6	0,1	3,3	0,0	103	99	1	1.0	NA,0.852	1.0,1.0	-0.148
4817	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655889	656731	656871	4817	8,14	0,1	19,8	0,0	747	99	1	1.0	1.0,0.65	1.0,1.0	-0.175
4818	"ENSG00000161996"	"WDR90"	chr16	+	660611	660870	660611	660714	661050	661172	4818	1,0	2,2	0,4	4,2	255	99	0.0598771387102	0.330143837268	0.163,0.0	0.0,0.437	-0.137
4819	"ENSG00000161996"	"WDR90"	chr16	+	662672	663064	662672	662844	665678	665801	4819	11,12	4,2	6,7	3,2	319	99	0.542851223064	1.0	0.46,0.651	0.383,0.521	0.103
4820	"ENSG00000062485"	"CS"	chr12	-	56286496	56286620	56286594	56286620	56285915	56286023	4820	24,21	230,274	35,19	388,267	197	99	0.75167740961	1.0	0.05,0.037	0.043,0.035	0.004
4821	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53860129	53860228	4821	1119,1290	0,1	1353,937	0,0	1227	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
4822	"ENSG00000159593"	"NAE1"	chr16	-	66826667	66826780	66826676	66826780	66826522	66826583	4822	6,7	120,105	17,6	172,90	108	99	0.223956632982	0.724719225725	0.044,0.058	0.083,0.058	-0.02
4823	"ENSG00000159593"	"NAE1"	chr16	-	66827934	66828077	66827979	66828077	66826676	66826780	4823	1,4	24,21	3,2	33,20	144	99	0.835005834196	1.0	0.028,0.116	0.059,0.064	0.011
4826	"ENSG00000082898"	"XPO1"	chr2	-	61525491	61526521	61526419	61526521	61522610	61522683	4826	31,29	118,150	20,22	159,108	1027	99	0.140112810947	0.545166209867	0.025,0.018	0.012,0.019	0.006
4827	"ENSG00000181789"	"COPG1"	chr3	+	129250681	129250894	129250681	129250734	129252280	129252361	4827	9,21	144,143	21,17	219,183	259	99	0.799020880703	1.0	0.023,0.053	0.035,0.034	0.003
4828	"ENSG00000280537"	"AC068946.1"	chr2	-	219169014	219169102	219169028	219169102	219168419	219168833	4828	1,0	0,1	0,0	1,0	113	99	1	1.0	1.0,0.0	0.0,NA	0.5
4830	"ENSG00000189180"	"ZNF33A"	chr10	+	38016870	38017020	38016870	38017015	38017290	38017386	4830	3,5	20,28	2,2	38,22	104	99	0.101710016905	0.456428699715	0.125,0.145	0.048,0.08	0.071
4831	"ENSG00000103202"	"NME4"	chr16	+	398207	398394	398207	398385	398989	399123	4831	1,1	0,1	6,13	3,4	108	99	0.0166860380331	0.13900971831	1.0,0.478	0.647,0.749	0.041
4832	"ENSG00000198093"	"ZNF649"	chr19	-	51899797	51900294	51900092	51900294	51896851	51896978	4832	1,1	4,7	3,2	4,1	394	99	0.0723507289754	0.372813252992	0.059,0.035	0.159,0.334	-0.2
4833	"ENSG00000171603"	"CLSTN1"	chr1	-	9731121	9731390	9731205	9731390	9729027	9730705	4833	7,7	150,184	13,16	320,244	183	99	0.4449610944	1.0	0.025,0.02	0.022,0.034	-0.006
4834	"ENSG00000182093"	"WRB"	chr21	+	39390697	39391476	39390697	39390863	39391768	39391836	4834	26,31	122,96	68,50	206,136	712	99	0.158041064121	0.581564615898	0.029,0.043	0.044,0.049	-0.011
4835	"ENSG00000144591"	"GMPPA"	chr2	+	219498900	219499254	219498900	219498938	219499960	219500015	4835	129,160	12,22	265,193	40,26	415	99	0.38977108282	0.97092877961	0.719,0.634	0.612,0.639	0.051
4845	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455389	20455225	20455328	20455577	20455703	4845	337,473	51,64	897,688	108,105	160	99	0.774947296079	1.0	0.803,0.821	0.837,0.802	-0.007
4846	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20455773	20455577	20455703	20455913	20456101	4846	20,25	263,345	23,16	716,490	169	99	0.000922161382342	0.0189070693002	0.043,0.041	0.018,0.019	0.023
4847	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455703	20456667	20456860	4847	683,733	0,0	1841,1298	1,0	497	99	1	1.0	1.0,1.0	0.997,1.0	0.002
4848	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016940	82017113	82016940	82017088	82017308	82017403	4848	36,35	0,2	128,102	5,6	124	99	0.104538232012	0.464252796899	1.0,0.933	0.953,0.931	0.025
4854	"ENSG00000175203"	"DCTN2"	chr12	-	57532732	57532810	57532783	57532810	57532571	57532643	4854	249,250	0,2	353,282	1,0	150	99	1	1.0	1.0,0.988	0.996,1.0	-0.004
4855	"ENSG00000175203"	"DCTN2"	chr12	-	57538482	57538524	57538518	57538524	57535748	57535845	4855	2,4	8,13	2,0	5,8	135	99	0.0750048293987	0.380496588564	0.155,0.184	0.227,0.0	0.056
4856	"ENSG00000157796"	"WDR19"	chr4	+	39232161	39232308	39232161	39232272	39234765	39234875	4856	0,3	14,19	2,0	14,5	135	99	0.753518972316	1.0	0.0,0.104	0.095,0.0	0.004
4857	"ENSG00000106052"	"TAX1BP1"	chr7	+	27816348	27816520	27816348	27816394	27816889	27817038	4857	102,110	117,142	90,80	197,128	225	99	0.00769519375132	0.0848381567215	0.277,0.254	0.167,0.216	0.074
4858	"ENSG00000112759"	"SLC29A1"	chr6	+	44229906	44230481	44229906	44230046	44230567	44230665	4858	66,79	0,2	168,119	0,0	534	99	0.585803484061	1.0	1.0,0.88	1.0,1.0	-0.06
4861	"ENSG00000108604"	"SMARCD2"	chr17	-	63837145	63837237	63837194	63837237	63836921	63837044	4861	13,9	97,113	10,18	237,166	148	99	0.242922604213	0.761495674898	0.082,0.051	0.027,0.068	0.019
4864	"ENSG00000134900"	"TPP2"	chr13	+	102664794	102664936	102664794	102664925	102667757	102667883	4864	2,8	1,1	8,8	3,0	110	99	0.653741393681	1.0	0.643,0.878	0.706,1.0	-0.093
4866	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136046556	136046334	136046495	136046850	136047015	4866	73,66	784,860	32,29	526,464	160	99	0.0751214059198	0.380496588564	0.054,0.045	0.036,0.037	0.013
4867	"ENSG00000033867"	"SLC4A7"	chr3	-	27433915	27434104	27433954	27434104	27424036	27424152	4867	54,34	1,1	64,49	1,0	138	99	0.407734320363	0.985691802414	0.975,0.961	0.979,1.0	-0.022
4869	"ENSG00000033867"	"SLC4A7"	chr3	-	27484066	27484347	27484078	27484347	27452416	27452498	4869	1,1	6,3	2,0	2,8	111	99	0.326727205379	0.89461419623	0.129,0.229	0.471,0.0	-0.056
4870	"ENSG00000132589"	"FLOT2"	chr17	-	28883107	28883231	28883176	28883231	28882572	28882691	4870	190,240	1,8	348,257	3,1	168	99	0.0464648889256	0.27911540295	0.991,0.946	0.986,0.993	-0.021
4871	"ENSG00000178999"	"AURKB"	chr17	-	8207175	8207367	8207317	8207367	8206749	8206888	4871	44,69	2,3	291,195	3,2	241	99	0.0808106005698	0.395494506401	0.9,0.904	0.976,0.976	-0.074
4873	"ENSG00000138028"	"CGREF1"	chr2	-	27102014	27102221	27102096	27102221	27098888	27099840	4873	8,9	2,1	20,5	2,4	181	99	0.418172858638	0.99279022024	0.686,0.831	0.845,0.406	0.133
4878	"ENSG00000214063"	"TSPAN4"	chr11	+	862549	864352	862549	862741	864436	864511	4878	40,22	76,93	9,24	99,66	1710	99	0.0177868163261	0.145698705982	0.03,0.014	0.005,0.021	0.009
4881	"ENSG00000135740"	"SLC9A5"	chr16	+	67255392	67255930	67255392	67255471	67256468	67256689	4881	2,5	0,2	7,6	0,0	558	99	0.197964166956	0.676476354947	1.0,0.307	1.0,1.0	-0.347
4884	"ENSG00000198131"	"ZNF544"	chr19	+	58230393	58230497	58230393	58230462	58243964	58244056	4884	1,4	11,18	1,1	26,14	134	99	0.074753025421	0.380318512692	0.063,0.141	0.028,0.05	0.063
4886	"ENSG00000213918"	"DNASE1"	chr16	+	3655848	3655966	3655848	3655937	3656101	3656185	4886	1,2	0,2	2,4	3,2	128	99	0.221567195958	0.7225200752	1.0,0.436	0.34,0.607	0.244
4888	"ENSG00000006432"	"MAP3K9"	chr14	-	70739897	70740164	70740041	70740164	70738244	70738398	4888	3,7	10,11	4,1	12,6	243	99	0.309733039818	0.872384436527	0.109,0.206	0.12,0.064	0.066
4890	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490024	74490473	4890	9,17	14,23	16,20	33,25	252	99	0.770645560022	1.0	0.202,0.225	0.16,0.239	0.014
4891	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490243	74490473	4891	8,16	0,3	17,22	2,1	252	99	0.712824792952	1.0	1.0,0.677	0.77,0.896	0.006
4892	"ENSG00000115282"	"TTC31"	chr2	+	74491480	74491672	74491480	74491666	74492003	74492055	4892	9,11	9,12	48,33	17,16	105	99	0.0139295736888	0.123882754053	0.485,0.464	0.727,0.66	-0.219
4894	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829921	67830548	67829422	67829516	4894	195,191	0,2	274,164	0,0	256	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
4895	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67830389	67830548	67829422	67829516	4895	398,400	0,0	479,348	2,0	724	99	1	1.0	1.0,1.0	0.97,1.0	0.015
4896	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67831358	67831215	67831358	67829422	67829516	4896	588,640	1,0	643,471	0,0	1550	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
4897	"ENSG00000102901"	"CENPT"	chr16	-	67829921	67830548	67830389	67830548	67829422	67829516	4897	203,211	0,0	205,184	2,0	567	99	0.401922759999	0.982140559277	1.0,1.0	0.947,1.0	0.026
4898	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832454	67832545	67832011	67832108	4898	53,74	1,0	81,68	0,0	326	99	1	1.0	0.942,1.0	1.0,1.0	-0.029
4901	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981570	122981879	4901	27,32	2,2	117,78	15,9	132	99	0.102403404334	0.458338897307	0.91,0.923	0.854,0.867	0.056
4902	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981594	122981879	4902	78,104	65,82	221,178	136,94	132	99	0.0444414331994	0.270279693206	0.474,0.487	0.549,0.587	-0.088
4903	"ENSG00000127989"	"MTERF1"	chr7	-	91880642	91880690	91880656	91880690	91880054	91880113	4903	0,0	5,4	0,2	19,18	113	99	0.510893936942	1.0	0.0,0.0	0.0,0.089	-0.044
4906	"ENSG00000237978"	"KCNMB2-AS1"	chr3	-	178749045	178749236	178749109	178749236	178748403	178748485	4906	0,3	0,1	2,1	0,0	163	99	1	1.0	NA,0.646	1.0,1.0	-0.354
4910	"ENSG00000152990"	"ADGRA3"	chr4	-	22444972	22445133	22445040	22445133	22442649	22442863	4910	60,82	0,2	160,122	1,0	167	99	0.55037394639	1.0	1.0,0.96	0.99,1.0	-0.015
4912	"ENSG00000118276"	"B4GALT6"	chr18	-	31626988	31627121	31626998	31627121	31626282	31626384	4912	0,0	10,3	1,1	7,6	109	99	0.285421945988	0.834841830079	0.0,0.0	0.115,0.131	-0.123
4913	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14565065	14565123	4913	296,312	1,0	578,482	2,1	233	99	1	1.0	0.992,1.0	0.992,0.995	0.002
4914	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565201	14565290	4914	263,277	2,0	597,450	0,0	230	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
4915	"ENSG00000167283"	"ATP5L"	chr11	+	118406936	118407097	118406936	118406976	118408999	118409199	4915	1254,1453	0,1	3045,2237	0,1	220	99	1	1.0	1.0,0.998	1.0,0.999	-0.001
4916	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622493	74622560	4916	190,172	1,1	191,167	4,4	2090	99	0.0148000940371	0.127968489856	0.9,0.891	0.693,0.664	0.217
4918	"ENSG00000164967"	"RPP25L"	chr9	-	34611859	34612104	34612063	34612104	34610485	34611332	4918	4,4	35,36	22,19	54,45	303	99	0.00028444749957	0.00798318228301	0.036,0.035	0.117,0.121	-0.083
4919	"ENSG00000186166"	"CCDC84"	chr11	+	119011220	119011311	119011220	119011283	119011938	119012003	4919	11,16	3,5	7,8	8,4	127	99	0.0731653183735	0.374842784176	0.741,0.714	0.406,0.609	0.22
4920	"ENSG00000116906"	"GNPAT"	chr1	+	231260506	231260683	231260506	231260653	231262722	231262852	4920	84,104	1,1	261,163	0,0	129	99	1	1.0	0.985,0.988	1.0,1.0	-0.014
4921	"ENSG00000116906"	"GNPAT"	chr1	+	231267679	231267911	231267679	231267903	231269862	231270056	4921	3,2	5,2	6,4	1,1	107	99	0.00664596181198	0.0766187651321	0.357,0.481	0.847,0.787	-0.398
4922	"ENSG00000116906"	"GNPAT"	chr1	+	231267679	231267911	231267679	231267903	231270757	231271000	4922	6,3	75,100	6,5	223,180	107	99	0.270767452317	0.817683874027	0.069,0.027	0.024,0.025	0.024
4924	"ENSG00000102531"	"FNDC3A"	chr13	+	49191014	49191120	49191014	49191109	49191208	49191384	4924	53,44	0,2	55,51	0,0	110	99	0.589837232178	1.0	1.0,0.952	1.0,1.0	-0.024
4925	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35049289	35049391	4925	541,587	10,15	968,827	26,14	749	99	0.94714870533	1.0	0.877,0.838	0.831,0.886	-0.001
4926	"ENSG00000105707"	"HPN"	chr19	+	35059672	35059996	35059672	35059802	35060128	35060169	4926	144,160	1,1	391,379	2,0	293	99	1	1.0	0.98,0.982	0.985,1.0	-0.011
4929	"ENSG00000155729"	"KCTD18"	chr2	-	200504747	200504959	200504769	200504959	200498890	200499084	4929	13,12	0,2	22,21	1,1	121	99	0.384224842881	0.966098896855	1.0,0.831	0.947,0.945	-0.03
4933	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189858	238189972	238188130	238188257	4933	43,48	4,2	53,41	1,1	105	99	0.051267914323	0.297024261662	0.91,0.958	0.98,0.975	-0.044
4934	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189862	238189972	238188130	238188257	4934	44,50	4,6	54,42	4,7	109	99	0.866620770188	1.0	0.909,0.883	0.925,0.845	0.011
4935	"ENSG00000132323"	"ILKAP"	chr2	-	238189858	238189972	238189862	238189972	238188130	238188257	4935	5,4	4,6	2,2	4,7	103	99	0.149996394407	0.566337291649	0.546,0.391	0.325,0.215	0.199
4936	"ENSG00000132323"	"ILKAP"	chr2	-	238194781	238194870	238194804	238194870	238194274	238194331	4936	7,10	33,23	6,9	20,25	122	99	0.873622149096	1.0	0.147,0.261	0.196,0.226	-0.007
4937	"ENSG00000122966"	"CIT"	chr12	-	119784188	119785065	119784959	119785065	119783907	119784051	4937	1,4	4,8	1,0	11,7	870	99	0.219029939031	0.716977544209	0.028,0.054	0.01,0.0	0.036
4939	"ENSG00000187147"	"RNF220"	chr1	+	44635544	44635666	44635544	44635588	44636029	44636162	4939	114,89	82,104	197,152	97,76	177	99	0.00200409267366	0.0328325995914	0.437,0.324	0.532,0.528	-0.15
4941	"ENSG00000115685"	"PPP1R7"	chr2	+	241158483	241158549	241158483	241158531	241159212	241159343	4941	71,69	1,2	149,118	5,7	117	99	0.0798018157701	0.393107322903	0.984,0.967	0.962,0.934	0.028
4943	"ENSG00000076685"	"NT5C2"	chr10	-	103100662	103100943	103100751	103100943	103099925	103100019	4943	4,1	10,14	2,0	12,12	188	99	0.143698236979	0.552214100355	0.174,0.036	0.081,0.0	0.065
4944	"ENSG00000125730"	"C3"	chr19	-	6679381	6679496	6679406	6679496	6679124	6679208	4944	1395,1575	5137,5549	979,859	6663,5347	124	99	1.83352290017e-08	3.13899120509e-06	0.178,0.185	0.105,0.114	0.072
4945	"ENSG00000125730"	"C3"	chr19	-	6680157	6680263	6680158	6680263	6679406	6679496	4945	14747,15282	0,1	14790,12523	0,0	100	99	1	1.0	1.0,1.0	1.0,1.0	0.0
4948	"ENSG00000008517"	"IL32"	chr16	+	3065609	3065710	3065609	3065655	3065783	3065826	4948	69,121	18,20	103,96	15,16	154	99	0.357109303636	0.933391034847	0.711,0.795	0.815,0.794	-0.051
4949	"ENSG00000008517"	"IL32"	chr16	+	3065630	3065687	3065630	3065655	3065783	3065826	4949	297,377	18,20	380,298	15,16	131	99	0.422792121496	0.994617333898	0.926,0.934	0.95,0.934	-0.012
4950	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067983	3068010	4950	682,745	190,225	881,705	154,170	297	99	0.0117678003567	0.110158831552	0.545,0.525	0.656,0.58	-0.083
4951	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3068179	3068239	4951	265,289	27,34	417,340	8,8	297	99	1.06509401299e-09	3.42568983442e-07	0.766,0.739	0.946,0.934	-0.188
4952	"ENSG00000161888"	"SPC24"	chr19	-	11147817	11147894	11147869	11147894	11145922	11146279	4952	4,4	0,0	12,6	0,1	151	99	1	1.0	1.0,1.0	1.0,0.797	0.101
4953	"ENSG00000163938"	"GNL3"	chr3	+	52688108	52688206	52688108	52688192	52689073	52689206	4953	23,38	143,176	26,28	280,193	113	99	0.0245641376123	0.180488427435	0.124,0.159	0.075,0.113	0.048
4955	"ENSG00000149554"	"CHEK1"	chr11	+	125626748	125626833	125626748	125626820	125627606	125627830	4955	23,26	0,0	61,45	2,1	112	99	0.432297747028	1.0	1.0,1.0	0.964,0.975	0.03
4959	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136396	155136298	155136376	155136827	155136951	4959	5,6	7,17	7,6	50,48	119	99	0.0213998373661	0.164658523914	0.373,0.227	0.104,0.094	0.201
4960	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136396	155136298	155136376	155137560	155137722	4960	5,5	11,25	5,6	27,15	119	99	0.933080316911	1.0	0.274,0.143	0.133,0.25	0.017
4961	"ENSG00000108963"	"DPH1"	chr17	+	2036528	2036686	2036528	2036653	2036834	2036956	4961	47,45	20,16	77,59	11,5	132	99	0.000189837699387	0.00565221115392	0.638,0.678	0.84,0.898	-0.211
4962	"ENSG00000113645"	"WWC1"	chr5	+	168441681	168441849	168441681	168441834	168444493	168444585	4962	0,1	13,19	2,0	16,16	114	99	1	1.0	0.0,0.044	0.098,0.0	-0.027
4966	"ENSG00000087460"	"GNAS"	chr20	+	58889159	58889353	58889159	58889332	58895611	58895684	4966	44,50	2,4	53,54	2,2	120	99	0.355910816727	0.932984649472	0.948,0.912	0.956,0.957	-0.026
4972	"ENSG00000054654"	"SYNE2"	chr14	+	64137786	64138001	64137786	64137983	64139940	64140073	4972	0,0	6,11	0,1	5,10	117	99	1	1.0	0.0,0.0	0.0,0.078	-0.039
4975	"ENSG00000136381"	"IREB2"	chr15	+	78439794	78439881	78439794	78439876	78462921	78463087	4975	92,81	5,3	123,66	0,1	104	99	0.0135444177558	0.121086387457	0.946,0.963	1.0,0.984	-0.038
4976	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736425	43736232	43736380	43792101	43792149	4976	3,1	7,8	2,1	26,13	144	99	0.257340509746	0.792386605549	0.228,0.079	0.05,0.05	0.103
4977	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736425	43736232	43736380	43814890	43814933	4977	1,1	0,2	0,0	2,1	144	99	0.424077454325	0.995913034025	1.0,0.256	0.0,0.0	0.628
4978	"ENSG00000126091"	"ST3GAL3"	chr1	+	43801281	43801545	43801281	43801541	43814890	43814933	4978	0,0	1,3	7,0	0,0	103	99	1	1.0	0.0,0.0	1.0,NA	-1.0
4979	"ENSG00000126091"	"ST3GAL3"	chr1	+	43899167	43899289	43899167	43899263	43930131	43930221	4979	0,0	1,0	2,1	0,0	125	99	1	1.0	0.0,NA	1.0,1.0	-1.0
4981	"ENSG00000124508"	"BTN2A2"	chr6	+	26383125	26383299	26383125	26383181	26383791	26383915	4981	10,14	9,17	32,22	15,7	217	99	0.00993669241279	0.0989047523878	0.336,0.273	0.493,0.589	-0.236
4982	"ENSG00000120029"	"C10orf76"	chr10	-	102032932	102033172	102033025	102033172	102029447	102029745	4982	1,3	12,8	1,0	20,4	192	99	0.0556631380668	0.314505915414	0.041,0.162	0.025,0.0	0.089
4983	"ENSG00000164880"	"INTS1"	chr7	-	1472242	1472386	1472272	1472386	1471570	1471641	4983	1,1	29,30	2,10	70,62	129	99	0.0238927176093	0.176924285695	0.026,0.025	0.021,0.11	-0.04
4987	"ENSG00000165948"	"IFI27L1"	chr14	+	94101813	94102059	94101813	94101975	94102476	94102709	4987	0,4	6,1	14,10	17,14	183	99	0.345079068131	0.919754869179	0.0,0.684	0.308,0.279	0.049
4988	"ENSG00000125630"	"POLR1B"	chr2	+	112564365	112564499	112564365	112564404	112567966	112568137	4988	77,77	1,0	73,60	0,0	194	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
4989	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24146207	24146240	24145378	24145465	4989	906,1109	1,0	1595,1311	1,0	597	99	1	1.0	0.993,1.0	0.996,1.0	-0.002
4992	"ENSG00000101361"	"NOP56"	chr20	+	2655933	2656214	2655933	2656034	2656400	2656549	4992	336,419	122,122	1097,907	152,131	279	99	2.69652467022e-09	6.15526698056e-07	0.494,0.549	0.719,0.711	-0.193
4996	"ENSG00000111077"	"TNS2"	chr12	+	53058713	53058854	53058713	53058827	53059046	53060258	4996	0,5	22,17	3,3	28,18	126	99	0.639712547503	1.0	0.0,0.188	0.078,0.116	-0.003
4998	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53062697	53062619	53062691	53063088	53063257	4998	41,39	1,0	20,29	0,0	105	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
4999	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638794	141638860	4999	28,36	2,1	38,36	1,5	767	99	0.397344372607	0.97824210805	0.644,0.823	0.831,0.482	0.077
5002	"ENSG00000173064"	"HECTD4"	chr12	-	112264083	112264212	112264089	112264212	112261304	112261429	5002	2,9	4,6	5,5	5,1	105	99	0.417329739792	0.992672436736	0.32,0.586	0.485,0.825	-0.202
5003	"ENSG00000108773"	"KAT2A"	chr17	-	42114891	42115035	42114953	42115035	42114489	42114604	5003	163,160	0,6	366,275	0,1	161	99	0.240283914825	0.75758022501	1.0,0.943	1.0,0.994	-0.025
5004	"ENSG00000108773"	"KAT2A"	chr17	-	42119053	42119436	42119244	42119436	42118296	42118403	5004	156,211	27,32	439,382	43,32	290	99	0.00773057970126	0.0848381567215	0.664,0.692	0.777,0.803	-0.112
5005	"ENSG00000187609"	"EXD3"	chr9	-	137354566	137354773	137354699	137354773	137354338	137354377	5005	1,6	0,1	1,0	0,0	232	99	1	1.0	1.0,0.719	1.0,NA	-0.141
5011	"ENSG00000188352"	"FOCAD"	chr9	+	20820940	20821071	20820940	20821061	20822988	20823115	5011	12,15	0,0	21,15	1,0	109	99	1	1.0	1.0,1.0	0.95,1.0	0.025
