ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4959	"ENSG00000187951"	"ARHGAP11B"	chr15	+	30716219	30716342	30748575	30748670	30658716	30658844	30750401	30750556	4959	0,1	0,2	1,4	6,1	222	194	1	1.0	NA,0.304	0.127,0.778	-0.149
4962	"ENSG00000112200"	"ZNF451"	chr6	+	57150718	57150862	57152220	57152351	57147089	57148693	57153860	57154047	4962	85,69	66,87	107,62	65,75	243	230	0.586285149465	1.0	0.549,0.429	0.609,0.439	-0.035
4963	"ENSG00000112200"	"ZNF451"	chr6	+	57152220	57152351	57153860	57154047	57150718	57150862	57161083	57161152	4963	41,48	94,104	39,44	90,94	230	286	0.990243695568	1.0	0.352,0.365	0.35,0.368	-0.001
4964	"ENSG00000112200"	"ZNF451"	chr6	+	57153860	57154047	57161083	57161152	57152220	57152351	57168422	57170201	4964	86,113	35,56	96,99	34,56	286	168	0.991532933955	1.0	0.591,0.542	0.624,0.509	0.0
4965	"ENSG00000165675"	"ENOX2"	chrX	-	130709242	130709331	130783546	130783690	130703119	130703254	130901683	130901731	4965	11,16	0,1	5,10	2,0	243	188	0.700607643826	1.0	1.0,0.925	0.659,1.0	0.133
4966	"ENSG00000004487"	"KDM1A"	chr1	+	23050386	23050520	23053760	23053839	23019447	23019947	23055068	23055161	4966	65,48	184,190	58,39	178,135	233	178	0.909032890547	1.0	0.213,0.162	0.199,0.181	-0.003
4967	"ENSG00000119946"	"CNNM1"	chr10	+	99364954	99365002	99377054	99377218	99364416	99364516	99387819	99388003	4967	2,4	15,11	3,4	23,16	147	263	0.767259754012	1.0	0.193,0.394	0.189,0.309	0.044
4969	"ENSG00000071073"	"MGAT4A"	chr2	-	98643922	98644053	98645427	98645542	98640120	98640228	98655444	98655520	4969	57,56	147,144	41,24	125,91	214	230	0.192204750826	0.866586291282	0.294,0.295	0.261,0.221	0.053
4970	"ENSG00000103121"	"CMC2"	chr16	-	80978241	80978415	80980769	80980879	80975801	80976179	80981805	80981877	4970	45,54	0,3	58,40	3,0	209	273	0.993128292623	1.0	1.0,0.959	0.962,1.0	-0.001
4973	"ENSG00000103121"	"CMC2"	chr16	-	80991753	80991957	80996922	80997020	80981805	80981877	80997313	80997429	4973	2,0	2,5	0,0	7,7	197	303	0.350460800489	0.991645801124	0.606,0.0	0.0,0.0	0.303
4974	"ENSG00000196177"	"ACADSB"	chr10	+	123037746	123037847	123040465	123040672	123034355	123034515	123041208	123041379	4974	127,125	279,371	180,119	477,403	200	306	0.315773110053	0.974004670369	0.411,0.34	0.366,0.311	0.037
4975	"ENSG00000128708"	"HAT1"	chr2	+	171946707	171946783	171952880	171953001	171925536	171925641	171965337	171965517	4975	113,142	225,233	115,61	194,128	175	220	0.870627573597	1.0	0.387,0.434	0.427,0.375	0.009
4976	"ENSG00000187688"	"TRPV2"	chr17	+	16433573	16433698	16434889	16434969	16428816	16428982	16436788	16437003	4976	4,2	7,8	7,6	6,9	224	179	0.154679207311	0.81662610718	0.313,0.167	0.482,0.348	-0.175
4978	"ENSG00000231551"	"AC245100.4"	chr1	+	148420819	148420937	148424062	148424189	148420371	148420607	148424626	148424678	4978	2,1	0,1	1,2	1,2	217	226	0.00349642482932	0.157617593633	1.0,0.51	0.51,0.51	0.245
4979	"ENSG00000231551"	"AC245100.4"	chr1	+	148424062	148424189	148424626	148424678	148420371	148420607	148425505	148425664	4979	0,1	0,2	1,2	0,1	226	151	1	1.0	NA,0.25	1.0,0.572	-0.536
4980	"ENSG00000169398"	"PTK2"	chr8	-	140744651	140744767	140746759	140746860	140743229	140743330	140752231	140752316	4980	75,80	84,87	68,39	84,52	200	215	0.463350120081	1.0	0.49,0.497	0.465,0.446	0.038
4981	"ENSG00000169398"	"PTK2"	chr8	-	140746759	140746860	140752231	140752316	140744651	140744767	140761164	140761262	4981	100,107	45,53	73,67	45,44	184	200	0.156322025339	0.818117364216	0.707,0.687	0.638,0.623	0.067
4983	"ENSG00000169398"	"PTK2"	chr8	-	140830471	140830526	140846259	140846322	140818879	140819020	140846598	140846678	4983	109,89	52,39	69,63	32,21	162	154	0.527442904455	1.0	0.666,0.684	0.672,0.74	-0.031
4984	"ENSG00000215252"	"GOLGA8B"	chr15	-	34551137	34551276	34552894	34553091	34546934	34546982	34553744	34553956	4984	173,159	132,139	177,137	134,93	296	238	0.422262755049	1.0	0.513,0.479	0.515,0.542	-0.032
4985	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118017815	118017994	118018053	118016703	118016892	118019071	118019136	4985	4,3	3,2	2,11	1,1	225	158	0.0153398391104	0.341396379047	0.484,0.513	0.584,0.885	-0.236
4990	"ENSG00000107669"	"ATE1"	chr10	-	121898840	121898969	121899865	121899994	121870005	121870038	121902390	121902620	4990	46,40	88,98	42,24	75,97	228	228	0.463834201052	1.0	0.343,0.29	0.359,0.198	0.038
4991	"ENSG00000107669"	"ATE1"	chr10	-	121913789	121913893	121922348	121922411	121910905	121911151	121924265	121924329	4991	40,23	60,52	17,17	37,33	162	203	0.60872515513	1.0	0.455,0.357	0.365,0.392	0.028
4993	"ENSG00000182973"	"CNOT10"	chr3	+	32717153	32717237	32720113	32720231	32716224	32716311	32725449	32725599	4993	35,42	25,27	40,20	47,21	183	217	0.0540200629726	0.567377733572	0.624,0.648	0.502,0.53	0.12
4994	"ENSG00000077238"	"IL4R"	chr16	+	27330065	27330198	27340185	27340273	27313667	27313817	27342120	27342259	4994	6,8	33,36	4,3	9,14	232	187	0.657331853768	1.0	0.128,0.152	0.264,0.147	-0.066
4995	"ENSG00000077238"	"IL4R"	chr16	+	27330065	27330198	27340185	27340273	27313925	27314020	27342120	27342259	4995	17,17	35,39	7,9	9,16	232	187	0.472591045451	1.0	0.281,0.26	0.385,0.312	-0.078
4996	"ENSG00000077238"	"IL4R"	chr16	+	27330065	27330198	27340185	27340273	27318634	27318767	27342120	27342259	4996	7,8	33,36	4,2	8,14	232	187	0.904660509525	1.0	0.146,0.152	0.287,0.103	-0.046
4997	"ENSG00000077238"	"IL4R"	chr16	+	27352539	27352696	27355807	27355907	27346466	27346618	27358915	27358994	4997	128,97	44,48	57,42	37,29	256	199	0.0370339510201	0.492561218006	0.693,0.611	0.545,0.53	0.114
4998	"ENSG00000123737"	"EXOSC9"	chr4	+	121809833	121809916	121809966	121810073	121807539	121807622	121811582	121811671	4998	1,1	78,87	2,2	63,61	182	206	0.405719921261	1.0	0.014,0.013	0.035,0.036	-0.022
4999	"ENSG00000123737"	"EXOSC9"	chr4	+	121809833	121809916	121809966	121810099	121807539	121807622	121811582	121811671	4999	1,1	208,201	2,2	131,127	182	232	0.535161440491	1.0	0.006,0.006	0.019,0.02	-0.013
5000	"ENSG00000123737"	"EXOSC9"	chr4	+	121811582	121811671	121813233	121813380	121809966	121810099	121813865	121814047	5000	94,85	112,116	52,55	79,86	188	246	0.305759017353	0.972915079438	0.523,0.489	0.463,0.456	0.046
5002	"ENSG00000089505"	"CMTM1"	chr16	+	66571136	66571270	66577103	66577202	66569935	66570094	66578830	66579135	5002	1,0	0,2	0,2	0,0	233	198	1	1.0	1.0,0.0	NA,1.0	-0.5
5006	"ENSG00000179889"	"PDXDC1"	chr16	+	15001775	15001856	15004186	15004333	14998339	14998405	15006393	15006583	5006	124,100	278,293	147,161	261,250	180	246	0.00310353756574	0.145632413732	0.379,0.318	0.435,0.468	-0.103
5007	"ENSG00000104147"	"OIP5"	chr15	-	41313272	41313354	41319657	41319780	41309267	41309849	41331914	41331981	5007	36,30	21,18	52,43	36,18	222	181	0.856968161233	1.0	0.583,0.576	0.541,0.661	-0.022
5008	"ENSG00000112983"	"BRD8"	chr5	-	138161795	138161864	138162053	138162146	138160890	138161068	138163129	138163344	5008	87,110	12,24	80,74	28,22	192	168	0.0251709312249	0.43761339133	0.864,0.8	0.714,0.746	0.102
5009	"ENSG00000112983"	"BRD8"	chr5	-	138162053	138162146	138163129	138163344	138160967	138161068	138163586	138163643	5009	117,109	0,0	106,104	0,1	314	192	1	1.0	1.0,1.0	1.0,0.985	0.008
5010	"ENSG00000112983"	"BRD8"	chr5	-	138162053	138162146	138163129	138163344	138161795	138161864	138163586	138163643	5010	117,106	69,78	106,104	100,58	314	192	0.617146624646	1.0	0.509,0.454	0.393,0.523	0.024
5013	"ENSG00000112983"	"BRD8"	chr5	-	138166517	138166727	138167933	138168078	138165827	138166108	138168469	138168688	5013	47,48	160,126	40,29	142,157	244	309	0.0738614665251	0.634590904033	0.271,0.325	0.263,0.19	0.072
5014	"ENSG00000112983"	"BRD8"	chr5	-	138167933	138168078	138168469	138168688	138165827	138166108	138169221	138169358	5014	147,127	33,33	147,110	29,19	318	244	0.254024747864	0.933884101841	0.774,0.747	0.795,0.816	-0.045
5015	"ENSG00000112983"	"BRD8"	chr5	-	138167933	138168078	138168469	138168688	138166517	138166727	138169221	138169358	5015	147,127	58,39	143,110	59,42	318	244	0.528739451272	1.0	0.66,0.714	0.65,0.668	0.028
5016	"ENSG00000112983"	"BRD8"	chr5	-	138172064	138172134	138177570	138177667	138171360	138171410	138178595	138178630	5016	65,35	56,34	44,37	60,47	196	169	0.094968443951	0.696326892947	0.5,0.47	0.387,0.404	0.089
5017	"ENSG00000251669"	"FAM86EP"	chr4	-	3947143	3948220	3951138	3951219	3946625	3946939	3953110	3953173	5017	2,0	7,19	0,1	16,11	180	1176	0.281731812446	0.957526263879	0.651,0.0	0.0,0.373	0.139
5018	"ENSG00000196655"	"TRAPPC4"	chr11	+	119020149	119020253	119021759	119021886	119019142	119019424	119023320	119023394	5018	19,24	123,135	20,17	116,76	203	226	0.596267139795	1.0	0.147,0.165	0.161,0.199	-0.024
5019	"ENSG00000198920"	"KIAA0753"	chr17	-	6623508	6623571	6623606	6623688	6622881	6623097	6624754	6624861	5019	4,4	21,26	1,1	22,15	181	162	0.031078116095	0.469768318659	0.146,0.121	0.039,0.056	0.086
5020	"ENSG00000003400"	"CASP10"	chr2	+	201185770	201186124	201192983	201193119	201182880	201183308	201195841	201195948	5020	142,126	45,48	74,69	31,23	453	235	0.722883108833	1.0	0.621,0.577	0.553,0.609	0.018
5021	"ENSG00000003400"	"CASP10"	chr2	+	201192983	201193119	201195841	201195948	201185770	201186124	201203729	201203766	5021	18,19	24,15	8,5	19,10	235	206	0.0584853157847	0.579619063438	0.397,0.526	0.27,0.305	0.174
5022	"ENSG00000003400"	"CASP10"	chr2	+	201192983	201193119	201195841	201195948	201185770	201186124	201208074	201208183	5022	19,20	6,11	8,4	7,4	235	206	0.141773438524	0.806077718883	0.735,0.614	0.5,0.467	0.191
5023	"ENSG00000003400"	"CASP10"	chr2	+	201192983	201193119	201205881	201205973	201185770	201186124	201208074	201208183	5023	19,20	49,33	8,4	11,25	235	191	0.406250547346	1.0	0.24,0.33	0.372,0.115	0.042
5024	"ENSG00000003400"	"CASP10"	chr2	+	201195841	201195948	201205881	201205973	201185770	201186124	201208074	201208183	5024	6,11	49,33	7,4	11,25	206	191	0.504049831522	1.0	0.102,0.236	0.371,0.129	-0.081
5025	"ENSG00000003400"	"CASP10"	chr2	+	201195841	201195948	201203729	201203766	201192983	201193119	201208074	201208183	5025	32,40	0,1	29,23	0,2	206	136	0.68890029924	1.0	1.0,0.964	1.0,0.884	0.04
5026	"ENSG00000003400"	"CASP10"	chr2	+	201203729	201203766	201208074	201208183	201192983	201193119	201209069	201209562	5026	0,0	27,31	1,0	21,18	136	208	1	1.0	0.0,0.0	0.068,0.0	-0.034
5027	"ENSG00000003400"	"CASP10"	chr2	+	201203729	201203766	201208074	201208183	201195841	201195948	201209069	201209562	5027	9,5	30,37	8,4	25,21	136	208	0.668316526111	1.0	0.315,0.171	0.329,0.226	-0.035
5028	"ENSG00000078900"	"TP73"	chr1	+	3730926	3731065	3731462	3731556	3729326	3729448	3732746	3733079	5028	1,0	3,1	1,0	3,4	238	193	1	1.0	0.213,0.0	0.213,0.0	0.0
5029	"ENSG00000133466"	"C1QTNF6"	chr22	-	37191671	37191737	37195380	37195458	37190864	37190928	37197602	37197748	5029	0,0	4,3	2,2	1,0	177	165	2.99220253464e-07	0.000190528496393	0.0,0.0	0.651,1.0	-0.826
5030	"ENSG00000133466"	"C1QTNF6"	chr22	-	37191671	37191737	37195380	37195512	37190864	37190928	37197602	37197841	5030	3,1	4,3	4,5	1,0	231	165	4.50104491824e-05	0.00739623316565	0.349,0.192	0.741,1.0	-0.6
5031	"ENSG00000085871"	"MGST2"	chr4	+	139678542	139678642	139687659	139687740	139666027	139666077	139695196	139695267	5031	1275,1131	9,4	1042,955	5,7	199	180	1	1.0	0.992,0.996	0.995,0.992	0.0
5032	"ENSG00000178177"	"LCORL"	chr4	-	17873387	17878213	17886067	17886161	17841198	17845901	17909093	17909345	5032	23,25	77,78	19,19	90,68	193	4925	0.351183743586	0.991646335824	0.884,0.891	0.843,0.877	0.027
5033	"ENSG00000178177"	"LCORL"	chr4	-	17886067	17886161	17909093	17909345	17873387	17878213	17961902	17962032	5033	48,42	2,1	47,35	1,1	351	193	0.534478175151	1.0	0.93,0.958	0.963,0.951	-0.013
5034	"ENSG00000178177"	"LCORL"	chr4	-	17886067	17886161	17909093	17909345	17880594	17884752	17961902	17962032	5034	48,41	3,3	48,35	5,5	351	193	0.227567136093	0.907425080215	0.898,0.883	0.841,0.794	0.073
5039	"ENSG00000198825"	"INPP5F"	chr10	+	119781634	119781771	119791516	119791645	119751075	119751156	119791868	119792036	5039	29,27	16,20	24,12	13,11	236	228	0.942006726993	1.0	0.637,0.566	0.641,0.513	0.024
5040	"ENSG00000198825"	"INPP5F"	chr10	+	119806359	119806480	119807931	119808060	119805383	119805461	119810099	119810217	5040	43,32	45,46	29,23	29,28	220	228	0.70114546107	1.0	0.498,0.419	0.509,0.46	-0.026
5041	"ENSG00000118518"	"RNF146"	chr6	+	127280515	127280604	127282286	127282395	127280230	127280340	127286049	127286177	5041	3,0	11,8	0,1	3,6	188	208	0.17700698061	0.841637322491	0.232,0.0	0.0,0.156	0.038
5042	"ENSG00000118518"	"RNF146"	chr6	+	127280515	127280604	127285207	127285348	127280230	127280340	127286049	127286177	5042	3,0	7,17	0,1	9,11	188	240	0.155719144244	0.818117364216	0.354,0.0	0.0,0.104	0.125
5043	"ENSG00000118518"	"RNF146"	chr6	+	127282286	127282395	127285207	127285348	127280230	127280340	127286049	127286177	5043	11,8	7,17	3,6	9,11	208	240	0.25247981277	0.931558574949	0.645,0.352	0.278,0.386	0.166
5044	"ENSG00000104635"	"SLC39A14"	chr8	+	22409945	22410115	22412036	22412206	22408309	22408496	22414779	22414902	5044	53,31	503,457	107,86	725,580	269	269	0.00135216912638	0.0961308683024	0.095,0.064	0.129,0.129	-0.05
5045	"ENSG00000139132"	"FGD4"	chr12	+	32576265	32576449	32581959	32582467	32564136	32564289	32598496	32598586	5045	14,20	37,32	15,14	47,53	283	607	0.105050041775	0.708183531305	0.448,0.573	0.406,0.362	0.126
5046	"ENSG00000139132"	"FGD4"	chr12	+	32581959	32582467	32598496	32598586	32576265	32576449	32601277	32601423	5046	34,36	3,4	48,51	1,4	607	189	0.229253399812	0.907997976649	0.779,0.737	0.937,0.799	-0.11
5047	"ENSG00000131269"	"ABCB7"	chrX	-	75069006	75069136	75069290	75069454	75065069	75065241	75070364	75070522	5047	96,93	54,37	68,58	40,28	263	229	0.615805044185	1.0	0.608,0.686	0.597,0.643	0.027
5048	"ENSG00000196428"	"TSC22D2"	chr3	+	150423048	150423120	150438197	150438354	150411178	150411308	150457075	150457127	5048	1,0	5,0	1,2	3,2	171	256	1	1.0	0.23,NA	0.333,0.6	-0.237
5049	"ENSG00000138175"	"ARL3"	chr10	-	102689892	102689943	102699372	102699489	102685815	102686001	102705345	102705489	5049	116,119	22,24	99,67	9,17	216	150	0.464168368906	1.0	0.785,0.775	0.884,0.732	-0.028
5050	"ENSG00000244219"	"TMEM225B"	chr7	+	99606747	99606894	99607672	99607810	99604385	99604596	99610392	99610762	5050	1,5	1,0	5,7	4,1	246	237	0.0159332607547	0.349741377966	0.491,1.0	0.546,0.871	0.037
5051	"ENSG00000099308"	"MAST3"	chr19	+	18135739	18135841	18137238	18137361	18134816	18134982	18139014	18139124	5051	12,4	24,21	11,5	23,15	201	222	0.644676621113	1.0	0.356,0.174	0.346,0.269	-0.042
5052	"ENSG00000155744"	"FAM126B"	chr2	-	201045495	201045593	201061306	201061424	201023958	201024039	201071453	201071579	5052	1,0	3,9	0,0	9,7	217	197	1	1.0	0.232,0.0	0.0,0.0	0.116
5057	"ENSG00000174197"	"MGA"	chr15	+	41708103	41708208	41710690	41711349	41707727	41707859	41713150	41713324	5057	3,8	124,109	8,5	119,99	204	758	0.583434683329	1.0	0.082,0.214	0.2,0.158	-0.031
5058	"ENSG00000122642"	"FKBP9"	chr7	+	33000114	33000260	33002675	33002839	32996162	32996349	33005174	33006930	5058	165,168	122,107	265,195	180,152	245	263	0.720220862541	1.0	0.592,0.628	0.612,0.579	0.015
5059	"ENSG00000153310"	"FAM49B"	chr8	-	129862228	129862334	129871374	129871496	129855610	129855747	129903311	129903350	5059	48,40	89,67	31,24	88,62	221	205	0.0548336103925	0.571999207949	0.333,0.356	0.246,0.264	0.09
5060	"ENSG00000153310"	"FAM49B"	chr8	-	129879596	129879789	129880375	129880458	129879388	129879471	129903311	129903350	5060	1,3	1,0	2,1	2,2	182	292	0.00625637785044	0.225414112086	0.616,1.0	0.616,0.445	0.278
5062	"ENSG00000153310"	"FAM49B"	chr8	-	129879596	129879789	129896671	129896854	129879388	129879471	129903311	129903350	5062	2,2	1,0	2,0	2,2	282	292	0.000304044966695	0.0344178902299	0.674,1.0	0.509,0.0	0.583
5063	"ENSG00000153310"	"FAM49B"	chr8	-	129879596	129879789	129896748	129896854	129879388	129879471	129903311	129903350	5063	2,0	1,0	0,0	2,2	205	292	1	1.0	0.74,NA	0.0,0.0	0.74
5065	"ENSG00000153310"	"FAM49B"	chr8	-	129880375	129880458	129896671	129896854	129879388	129879471	129903311	129903350	5065	2,2	1,3	2,0	2,1	282	182	0.153207841284	0.81662610718	0.563,0.301	0.392,0.0	0.236
5066	"ENSG00000153310"	"FAM49B"	chr8	-	129880375	129880458	129896748	129896854	129879388	129879471	129903311	129903350	5066	2,0	1,3	0,0	2,1	205	182	0.364101507697	0.998534970469	0.64,0.0	0.0,0.0	0.32
5069	"ENSG00000153310"	"FAM49B"	chr8	-	129904498	129904585	129912469	129912515	129903311	129903350	129970942	129970995	5069	1,0	29,25	0,0	28,26	145	186	1	1.0	0.042,0.0	0.0,0.0	0.021
5070	"ENSG00000153310"	"FAM49B"	chr8	-	129912359	129912417	129912469	129912515	129904498	129904585	129970942	129970995	5070	0,0	2,0	0,2	0,0	145	157	1	1.0	0.0,NA	NA,1.0	-1.0
5073	"ENSG00000272980"	"Z94721.2"	chr6	+	167003192	167004401	167010812	167010893	167000059	167000113	167022408	167022635	5073	115,87	59,55	109,84	50,45	1308	180	0.494298992577	1.0	0.212,0.179	0.231,0.204	-0.022
5076	"ENSG00000119048"	"UBE2B"	chr5	+	134376668	134376694	134380718	134380808	134374382	134374463	134388324	134388413	5076	53,55	123,94	42,29	118,83	125	189	0.0958979606873	0.696326892947	0.394,0.469	0.35,0.346	0.084
5077	"ENSG00000119048"	"UBE2B"	chr5	+	134380718	134380808	134388324	134388413	134376668	134376694	134390224	134391992	5077	150,166	235,221	146,95	226,145	189	188	0.667040792713	1.0	0.388,0.428	0.391,0.395	0.015
5079	"ENSG00000100225"	"FBXO7"	chr22	+	32478980	32479275	32483896	32484124	32474675	32475124	32485067	32485209	5079	451,455	502,486	466,416	515,472	394	327	0.82747784664	1.0	0.427,0.437	0.429,0.422	0.007
5080	"ENSG00000100225"	"FBXO7"	chr22	+	32478980	32479275	32483896	32484124	32475256	32475398	32485067	32485209	5080	436,432	503,482	487,427	513,475	394	327	0.693198882495	1.0	0.418,0.427	0.441,0.427	-0.012
5081	"ENSG00000100225"	"FBXO7"	chr22	+	32479132	32479275	32483896	32484124	32475236	32475398	32485067	32485209	5081	103,94	503,482	106,87	513,475	242	327	0.870513431061	1.0	0.217,0.209	0.218,0.198	0.005
5082	"ENSG00000056998"	"GYG2"	chrX	+	2843212	2843354	2853979	2854154	2830060	2830195	2854992	2855155	5082	5,3	33,21	6,10	49,45	241	274	0.661984965403	1.0	0.147,0.14	0.122,0.202	-0.018
5083	"ENSG00000017483"	"SLC38A5"	chrX	-	48466014	48466093	48466229	48466322	48462897	48462980	48466798	48466872	5083	82,51	118,78	78,72	93,81	192	178	0.194773910326	0.869569061526	0.392,0.377	0.437,0.452	-0.06
5084	"ENSG00000105398"	"SULT2A1"	chr19	-	47879035	47879130	47882083	47882210	47874656	47874834	47883576	47883785	5084	69,90	149,152	182,127	335,298	226	194	0.613558185223	1.0	0.284,0.337	0.318,0.268	0.017
5085	"ENSG00000119689"	"DLST"	chr14	+	74882590	74882624	74885585	74885634	74881915	74882016	74889094	74889147	5085	14,14	41,42	15,15	46,49	133	148	0.840158193436	1.0	0.275,0.271	0.266,0.254	0.013
5086	"ENSG00000119689"	"DLST"	chr14	+	74885585	74885634	74889094	74889147	74881924	74882016	74889274	74889349	5086	0,1	63,59	1,4	75,67	148	152	0.197296964965	0.873939773506	0.0,0.017	0.014,0.058	-0.028
5087	"ENSG00000119689"	"DLST"	chr14	+	74885585	74885634	74889094	74889147	74882590	74882624	74889274	74889349	5087	21,20	57,58	30,23	74,64	148	152	0.765830776787	1.0	0.275,0.262	0.294,0.27	-0.014
5089	"ENSG00000110422"	"HIPK3"	chr11	+	33348165	33348228	33348521	33348818	33347851	33348013	33349146	33349287	5089	11,5	125,171	5,4	122,96	162	396	0.49001168082	1.0	0.177,0.067	0.091,0.092	0.03
5090	"ENSG00000284707"	"AC079781.5"	chr7	-	97869777	97869813	97872350	97872449	97868907	97869179	97908794	97909011	5090	0,1	9,15	0,0	8,3	198	135	1	1.0	0.0,0.043	0.0,0.0	0.021
5091	"ENSG00000284707"	"AC079781.5"	chr7	-	97872350	97872449	97908794	97909011	97869777	97869813	97913012	97913104	5091	0,0	37,54	2,0	21,21	316	198	0.405993918726	1.0	0.0,0.0	0.056,0.0	-0.028
5092	"ENSG00000103994"	"ZNF106"	chr15	-	42439032	42439552	42442072	42442414	42438611	42438667	42444201	42444262	5092	124,132	180,197	106,119	204,142	441	619	0.867978135885	1.0	0.492,0.485	0.422,0.541	0.007
5093	"ENSG00000212127"	"TAS2R14"	chr12	-	11034781	11034885	11047019	11047188	10973654	10973721	11171421	11171573	5093	25,17	8,1	29,19	2,5	268	203	0.598697255924	1.0	0.703,0.928	0.917,0.742	-0.014
5094	"ENSG00000128536"	"CDHR3"	chr7	+	105984191	105984289	106001461	106001610	105980967	105981133	106004497	106004687	5094	4,5	5,2	4,4	6,4	197	248	0.407260163124	1.0	0.502,0.759	0.456,0.557	0.124
5095	"ENSG00000128536"	"CDHR3"	chr7	+	106017845	106018072	106022197	106022448	106015926	106016025	106024380	106024562	5095	8,8	12,19	5,5	20,14	326	350	0.226454328581	0.907425080215	0.417,0.311	0.212,0.277	0.119
5096	"ENSG00000128536"	"CDHR3"	chr7	+	106020372	106020544	106024380	106024562	106015926	106016025	106028550	106028582	5096	7,4	5,21	10,14	12,18	271	281	0.393097287759	1.0	0.592,0.165	0.464,0.446	-0.077
5097	"ENSG00000014641"	"MDH1"	chr2	+	63594487	63594586	63595422	63595519	63588608	63589046	63597398	63597574	5097	624,550	489,417	508,371	340,301	198	196	0.687439397058	1.0	0.558,0.566	0.597,0.55	-0.011
5098	"ENSG00000014641"	"MDH1"	chr2	+	63594487	63594586	63597398	63597574	63588608	63589046	63599169	63599292	5098	623,549	1333,1258	508,371	1063,852	198	275	0.924940489748	1.0	0.394,0.377	0.399,0.377	-0.003
5100	"ENSG00000156398"	"SFXN2"	chr10	+	102715222	102715328	102717702	102717780	102714635	102714681	102726611	102726797	5100	0,0	3,2	4,2	1,4	205	177	1.51300835498e-05	0.00385363228013	0.0,0.0	0.775,0.302	-0.538
5102	"ENSG00000156398"	"SFXN2"	chr10	+	102716233	102716329	102717702	102717780	102714635	102714681	102726611	102726797	5102	0,0	3,2	0,1	1,4	195	177	1	1.0	0.0,0.0	0.0,0.185	-0.092
