ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5386	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230666	57230359	57230660	57230802	57231000	5386	0,0	4,0	1,0	2,3	105	99	1	1.0	0.0,NA	0.32,0.0	-0.16
5387	"ENSG00000182199"	"SHMT2"	chr12	+	57231712	57231917	57231712	57231913	57232210	57232292	5387	1,3	263,389	2,0	263,349	103	99	1	1.0	0.004,0.007	0.007,0.0	0.002
5388	"ENSG00000105325"	"FZR1"	chr19	+	3534420	3534522	3534420	3534513	3534794	3534836	5388	1,3	52,63	3,6	51,49	108	99	0.0679737671568	0.540022538151	0.017,0.042	0.051,0.101	-0.046
5389	"ENSG00000197249"	"SERPINA1"	chr14	-	94380650	94381141	94380870	94381141	94379463	94379611	5389	1284,1063	33581,38127	809,896	23438,25240	319	99	1	1.0	0.012,0.009	0.011,0.011	-0.001
5391	"ENSG00000197249"	"SERPINA1"	chr14	-	94388800	94389010	94388818	94389010	94388559	94388663	5391	2,1	4,0	2,6	0,2	117	99	0.125190191823	0.715249931096	0.297,1.0	1.0,0.717	-0.21
5392	"ENSG00000104853"	"CLPTM1"	chr19	+	44954590	44955085	44954590	44954701	44961962	44962075	5392	2,8	0,0	5,4	1,0	483	99	1	1.0	1.0,1.0	0.506,1.0	0.247
5393	"ENSG00000205129"	"C4orf47"	chr4	+	185426248	185426421	185426248	185426396	185429330	185429511	5393	0,3	1,0	2,0	1,0	124	99	1	1.0	0.0,1.0	0.615,NA	-0.115
5395	"ENSG00000198315"	"ZKSCAN8"	chr6	+	28148315	28148838	28148315	28148824	28149482	28149624	5395	14,4	39,44	10,7	36,32	113	99	0.727769124091	1.0	0.239,0.074	0.196,0.161	-0.022
5396	"ENSG00000128928"	"IVD"	chr15	+	40407635	40407812	40407635	40407725	40407938	40407990	5396	12,10	94,101	4,11	81,92	186	99	0.422910401571	1.0	0.064,0.05	0.026,0.06	0.014
5397	"ENSG00000170581"	"STAT2"	chr12	-	56349344	56349509	56349425	56349509	56349162	56349261	5397	35,24	82,89	23,25	72,54	180	99	0.711765823497	1.0	0.19,0.129	0.149,0.203	-0.016
5399	"ENSG00000137411"	"VARS2"	chr6	+	30916877	30916984	30916877	30916959	30917104	30917224	5399	4,12	69,102	12,5	77,82	124	99	0.718956551718	1.0	0.044,0.086	0.111,0.046	-0.013
5400	"ENSG00000188010"	"MORN2"	chr2	+	38875990	38876211	38875990	38876110	38880178	38880229	5400	1,1	23,14	2,1	18,22	200	99	0.524567956225	1.0	0.021,0.034	0.052,0.022	-0.009
5401	"ENSG00000047346"	"FAM214A"	chr15	-	52587055	52587219	52587150	52587219	52584744	52584944	5401	29,13	28,18	12,19	14,13	194	99	0.552443899689	1.0	0.346,0.269	0.304,0.427	-0.058
5403	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132731	65132780	65131469	65131596	5403	133,123	2,2	151,137	0,0	583	99	0.0615626153303	0.512773357715	0.919,0.913	1.0,1.0	-0.084
5405	"ENSG00000105655"	"ISYNA1"	chr19	-	18435247	18435483	18435265	18435483	18434820	18435117	5405	3,10	84,97	10,3	75,66	117	99	0.58246311087	1.0	0.029,0.08	0.101,0.037	-0.015
5406	"ENSG00000105655"	"ISYNA1"	chr19	-	18437598	18437988	18437859	18437988	18436972	18437105	5406	94,116	1,0	103,128	2,0	360	99	0.637455609499	1.0	0.963,1.0	0.934,1.0	0.014
5413	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9820545	9820741	5413	685,471	2,0	488,482	0,1	1260	99	0.636733914051	1.0	0.964,1.0	1.0,0.974	-0.005
5414	"ENSG00000214021"	"TTLL3"	chr3	+	9826996	9827240	9826996	9827072	9828959	9829395	5414	168,181	2,4	113,144	2,2	267	99	0.732582770836	1.0	0.969,0.944	0.954,0.964	-0.003
5415	"ENSG00000214021"	"TTLL3"	chr3	+	9833103	9833273	9833103	9833245	9834426	9834503	5415	4,3	0,0	2,1	0,1	127	99	1	1.0	1.0,1.0	1.0,0.438	0.281
5419	"ENSG00000095066"	"HOOK2"	chr19	-	12774560	12774741	12774634	12774741	12772993	12773044	5419	10,10	2,2	14,14	0,0	173	99	0.00150160059568	0.0679671848571	0.741,0.741	1.0,1.0	-0.259
5420	"ENSG00000095066"	"HOOK2"	chr19	-	12774560	12774741	12774668	12774741	12772993	12773044	5420	15,15	26,11	22,24	17,12	207	99	0.108781108064	0.675766930602	0.216,0.395	0.382,0.489	-0.13
5421	"ENSG00000095066"	"HOOK2"	chr19	-	12774634	12774741	12774668	12774741	12772993	12773044	5421	7,7	26,11	8,10	17,12	133	99	0.30755978305	1.0	0.167,0.321	0.259,0.383	-0.077
5422	"ENSG00000156535"	"CD109"	chr6	+	73810991	73811147	73810991	73811096	73812204	73812270	5422	27,16	0,1	29,15	0,0	150	99	1	1.0	1.0,0.913	1.0,1.0	-0.043
5425	"ENSG00000139182"	"CLSTN3"	chr12	+	7157488	7157746	7157488	7157691	7157940	7158945	5425	3,4	149,113	2,2	94,101	154	99	0.596809074333	1.0	0.013,0.022	0.013,0.013	0.004
5428	"ENSG00000144285"	"SCN1A"	chr2	-	166041214	166041469	166041230	166041469	166039422	166039596	5428	1,1	27,34	0,1	21,15	115	99	1	1.0	0.031,0.025	0.0,0.054	0.001
5429	"ENSG00000144285"	"SCN1A"	chr2	-	166043668	166044049	166043701	166044049	166042291	166042424	5429	10,3	31,22	2,2	21,17	132	99	0.0799488618012	0.588388297109	0.195,0.093	0.067,0.081	0.07
5432	"ENSG00000153208"	"MERTK"	chr2	+	111929119	111929540	111929119	111929304	111944959	111945060	5432	193,199	1,0	197,195	0,2	335	99	1	1.0	0.983,1.0	1.0,0.966	0.009
5433	"ENSG00000184922"	"FMNL1"	chr17	+	45232366	45232480	45232366	45232450	45233223	45233297	5433	3,1	0,0	1,2	0,1	129	99	1	1.0	1.0,1.0	1.0,0.606	0.197
5435	"ENSG00000136531"	"SCN2A"	chr2	+	165295772	165296892	165295772	165296090	165297016	165297135	5435	0,0	0,1	0,1	2,1	901	99	1	1.0	NA,0.0	0.0,0.099	-0.05
5437	"ENSG00000136531"	"SCN2A"	chr2	+	165326851	165328538	165326851	165326984	165331329	165331568	5437	1,0	2,2	0,0	0,2	1653	99	1	1.0	0.029,0.0	NA,0.0	0.015
5438	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996409	201996146	201996263	201997318	201997554	5438	6,7	85,123	5,13	76,85	245	99	0.134905916252	0.728114422356	0.028,0.022	0.026,0.058	-0.017
5440	"ENSG00000005436"	"GCFC2"	chr2	-	75702198	75702423	75702312	75702423	75701189	75701287	5440	97,69	0,0	116,122	0,2	213	99	1	1.0	1.0,1.0	1.0,0.966	0.017
5442	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851688	19852190	19837464	19837821	5442	5,4	0,0	10,7	0,1	433	99	1	1.0	1.0,1.0	1.0,0.615	0.193
5443	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851688	19852190	19838699	19838985	5443	9,14	0,1	17,10	0,3	433	99	0.0469047552664	0.461006737475	1.0,0.762	1.0,0.433	0.164
5444	"ENSG00000230590"	"FTX"	chrX	-	74280376	74280494	74280393	74280494	74274341	74274410	5444	3,0	8,2	1,1	1,1	116	99	0.604933591801	1.0	0.242,0.0	0.46,0.46	-0.339
5445	"ENSG00000196378"	"ZNF34"	chr8	-	144780227	144780280	144780231	144780280	144778438	144778525	5445	4,10	2,0	10,8	2,1	103	99	0.394214406723	1.0	0.658,1.0	0.828,0.885	-0.028
5449	"ENSG00000164111"	"ANXA5"	chr4	-	121678351	121678494	121678414	121678494	121677893	121677950	5449	92,45	1157,894	55,65	1051,964	162	99	0.551137251313	1.0	0.046,0.03	0.031,0.04	0.002
5450	"ENSG00000090615"	"GOLGA3"	chr12	-	132775065	132775305	132775140	132775305	132774156	132774320	5450	8,6	43,55	13,8	37,33	174	99	0.0518448487758	0.471234953583	0.096,0.058	0.167,0.121	-0.067
5451	"ENSG00000110756"	"HPS5"	chr11	-	18321945	18322174	18322132	18322174	18311913	18312024	5451	24,19	2,0	16,17	1,2	286	99	0.21123126235	0.895151270386	0.806,1.0	0.847,0.746	0.107
5453	"ENSG00000268066"	"FMR1-AS1"	chrX	-	147911377	147911817	147911641	147911817	147909430	147910995	5453	3,2	0,2	2,0	0,0	363	99	1	1.0	1.0,0.214	1.0,NA	-0.393
5454	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680160	12680325	12679800	12679922	5454	15,10	68,75	20,13	92,102	110	99	0.987771482973	1.0	0.166,0.107	0.164,0.103	0.003
5455	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680195	12680325	12679800	12679922	5455	40,54	3,2	54,50	0,2	145	99	0.0894138570905	0.615167336783	0.901,0.949	1.0,0.945	-0.047
5456	"ENSG00000095059"	"DHPS"	chr19	-	12680160	12680325	12680195	12680325	12679800	12679922	5456	93,119	3,2	126,139	0,2	134	99	0.302169703382	1.0	0.958,0.978	1.0,0.981	-0.022
5457	"ENSG00000165959"	"CLMN"	chr14	-	95194214	95194596	95194535	95194596	95193848	95193919	5457	74,52	19,18	40,34	15,13	420	99	0.394961958904	1.0	0.479,0.405	0.386,0.381	0.058
5458	"ENSG00000105705"	"SUGP1"	chr19	-	19316246	19316593	19316421	19316593	19310096	19310200	5458	3,2	29,37	1,1	43,44	274	99	0.617623972388	1.0	0.036,0.019	0.008,0.008	0.019
5462	"ENSG00000174891"	"RSRC1"	chr3	+	158110051	158110223	158110051	158110211	158122102	158122298	5462	14,17	34,28	22,14	34,34	111	99	0.874130270188	1.0	0.269,0.351	0.366,0.269	-0.008
5463	"ENSG00000174891"	"RSRC1"	chr3	+	158460934	158461009	158460934	158461003	158537091	158537198	5463	4,3	42,47	3,3	36,51	105	99	0.7947109348	1.0	0.082,0.057	0.073,0.053	0.007
5466	"ENSG00000123154"	"WDR83"	chr19	+	12669976	12670097	12669976	12670080	12670179	12670285	5466	17,12	1,0	12,15	1,0	116	99	1	1.0	0.936,1.0	0.911,1.0	0.012
5468	"ENSG00000122085"	"MTERF4"	chr2	-	241095129	241096438	241096392	241096438	241094276	241094432	5468	730,543	0,0	570,639	0,1	1362	99	1	1.0	1.0,1.0	1.0,0.979	0.01
5469	"ENSG00000060138"	"YBX3"	chr12	-	10704050	10704148	10704059	10704148	10701959	10702134	5469	246,311	4,8	229,251	6,8	108	99	0.455647516895	1.0	0.983,0.973	0.972,0.966	0.009
5470	"ENSG00000060138"	"YBX3"	chr12	-	10704050	10704148	10704059	10704148	10703522	10703619	5470	42,28	0,1	24,21	0,0	108	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
5473	"ENSG00000130414"	"NDUFA10"	chr2	-	240018523	240018639	240018552	240018639	240017814	240017905	5473	1,3	1,0	5,4	0,0	128	99	1	1.0	0.436,1.0	1.0,1.0	-0.282
5474	"ENSG00000130414"	"NDUFA10"	chr2	-	240021086	240021412	240021196	240021412	240018552	240018639	5474	11,21	208,211	13,23	221,179	209	99	0.534017162429	1.0	0.024,0.045	0.027,0.057	-0.007
5475	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741613	30741704	30740678	30740798	5475	748,679	2,1	728,684	1,2	523	99	1	1.0	0.986,0.992	0.993,0.985	0.0
5476	"ENSG00000137312"	"FLOT1"	chr6	-	30741613	30741704	30741661	30741704	30741189	30741333	5476	363,241	0,1	274,240	0,0	147	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
5479	"ENSG00000101294"	"HM13"	chr20	+	31538178	31538359	31538178	31538261	31544946	31545035	5479	35,52	467,470	43,44	481,468	197	99	0.979968473375	1.0	0.036,0.053	0.043,0.045	0.001
5481	"ENSG00000025434"	"NR1H3"	chr11	+	47257995	47258165	47257995	47258129	47259179	47259259	5481	8,11	9,15	10,9	13,8	135	99	0.801508568242	1.0	0.395,0.35	0.361,0.452	-0.034
5482	"ENSG00000187109"	"NAP1L1"	chr12	-	76059776	76059878	76059797	76059878	76056032	76056161	5482	92,48	1511,1258	65,76	1294,1382	120	99	0.748763704581	1.0	0.048,0.031	0.04,0.043	-0.002
5485	"ENSG00000147133"	"TAF1"	chrX	+	71458240	71458366	71458240	71458357	71459149	71459251	5485	16,5	1,1	11,15	0,0	108	99	0.460003059856	1.0	0.936,0.821	1.0,1.0	-0.121
5486	"ENSG00000147133"	"TAF1"	chrX	+	71458240	71458366	71458240	71458357	71459551	71459708	5486	19,13	0,2	27,37	0,0	108	99	0.916044106665	1.0	1.0,0.856	1.0,1.0	-0.072
5487	"ENSG00000163832"	"ELP6"	chr3	-	47510148	47510254	47510183	47510254	47504329	47504448	5487	4,1	35,48	4,0	36,35	134	99	0.804723916286	1.0	0.078,0.015	0.076,0.0	0.009
5488	"ENSG00000141577"	"CEP131"	chr17	-	81198105	81198297	81198114	81198297	81197711	81197888	5488	20,23	17,14	17,15	15,19	108	99	0.275562902323	0.978262522179	0.519,0.601	0.51,0.42	0.095
5490	"ENSG00000215440"	"NPEPL1"	chr20	+	58691723	58691830	58691723	58691780	58693736	58693922	5490	13,5	9,7	8,5	6,4	149	99	0.705714161566	1.0	0.49,0.322	0.47,0.454	-0.056
5491	"ENSG00000170482"	"SLC23A1"	chr5	-	139380552	139380632	139380564	139380632	139380207	139380389	5491	7,5	11,11	2,4	4,11	111	99	0.587392846577	1.0	0.362,0.288	0.308,0.245	0.048
5493	"ENSG00000006282"	"SPATA20"	chr17	+	50547664	50547954	50547664	50547767	50548282	50548453	5493	4,2	52,73	2,11	56,53	286	99	0.0554175119459	0.481948167762	0.026,0.009	0.012,0.067	-0.022
5494	"ENSG00000006282"	"SPATA20"	chr17	+	50550997	50551222	50550997	50551190	50551510	50551679	5494	6,26	65,67	5,14	60,58	131	99	0.311928125928	1.0	0.065,0.227	0.059,0.154	0.04
5495	"ENSG00000162105"	"SHANK2"	chr11	-	70490275	70490387	70490302	70490387	70485313	70487720	5495	18,22	3,0	10,11	0,0	126	99	0.311722008316	1.0	0.825,1.0	1.0,1.0	-0.088
5496	"ENSG00000135241"	"PNPLA8"	chr7	-	108487758	108487953	108487944	108487953	108479183	108479379	5496	69,47	1,1	50,72	0,0	285	99	0.282451499954	0.988234569312	0.96,0.942	1.0,1.0	-0.049
5498	"ENSG00000116957"	"TBCE"	chr1	+	235367359	235367552	235367359	235367504	235380018	235380149	5498	5,0	52,37	2,8	51,48	147	99	0.178092221173	0.825550622124	0.061,0.0	0.026,0.101	-0.033
5500	"ENSG00000181856"	"SLC2A4"	chr17	+	7284834	7285000	7284834	7284939	7285087	7285189	5500	0,0	11,7	1,0	12,3	160	99	1	1.0	0.0,0.0	0.049,0.0	-0.025
5501	"ENSG00000114867"	"EIF4G1"	chr3	+	184325850	184325957	184325850	184325951	184326526	184326629	5501	23,24	319,345	23,36	316,358	105	99	0.346128155678	1.0	0.064,0.062	0.064,0.087	-0.012
5503	"ENSG00000203791"	"EEF1AKMT2"	chr10	-	124789038	124789157	124789042	124789157	124774674	124774782	5503	24,7	8,8	5,7	8,12	103	99	0.0439409587721	0.445890555092	0.742,0.457	0.375,0.359	0.233
5505	"ENSG00000188493"	"C19orf54"	chr19	-	40742514	40742770	40742576	40742770	40742072	40742189	5505	22,19	0,2	20,23	1,2	161	99	0.30109226891	1.0	1.0,0.854	0.925,0.876	0.026
5507	"ENSG00000108852"	"MPP2"	chr17	-	43898243	43898380	43898261	43898380	43883202	43883355	5507	1,0	4,1	3,0	9,7	117	99	0.204180143954	0.879073460828	0.175,0.0	0.22,0.0	-0.023
5508	"ENSG00000108852"	"MPP2"	chr17	-	43898243	43898380	43898279	43898380	43883202	43883355	5508	1,2	1,0	4,0	0,0	135	99	1	1.0	0.423,1.0	1.0,NA	-0.288
5509	"ENSG00000108852"	"MPP2"	chr17	-	43898261	43898380	43898279	43898380	43883202	43883355	5509	4,3	1,0	10,7	0,0	117	99	1	1.0	0.772,1.0	1.0,1.0	-0.114
5510	"ENSG00000160867"	"FGFR4"	chr5	+	177086904	177087033	177086904	177087018	177089549	177089693	5510	316,220	32,27	264,193	40,31	114	99	0.104899766778	0.660906955524	0.896,0.876	0.851,0.844	0.039
5511	"ENSG00000160867"	"FGFR4"	chr5	+	177086904	177087033	177086904	177087018	177090389	177090653	5511	146,96	1,0	106,95	0,0	114	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
5512	"ENSG00000160867"	"FGFR4"	chr5	+	177093405	177093551	177093405	177093501	177093653	177093775	5512	515,566	3,5	468,475	2,3	149	99	1	1.0	0.991,0.987	0.994,0.991	-0.003
5513	"ENSG00000131115"	"ZNF227"	chr19	+	44228445	44228633	44228445	44228572	44229732	44229816	5513	1,1	2,5	0,1	0,6	160	99	1	1.0	0.236,0.11	NA,0.093	0.08
5514	"ENSG00000137876"	"RSL24D1"	chr15	-	55192402	55192833	55192719	55192833	55190974	55191047	5514	12,17	217,172	14,9	164,163	416	99	0.819691700478	1.0	0.013,0.023	0.02,0.013	0.001
5516	"ENSG00000130703"	"OSBPL2"	chr20	+	62279156	62279349	62279156	62279339	62280008	62280221	5516	0,2	0,0	3,0	0,1	109	99	1	1.0	NA,1.0	1.0,0.0	0.5
5518	"ENSG00000205336"	"ADGRG1"	chr16	+	57650252	57650355	57650252	57650351	57651199	57651367	5518	0,0	11,21	1,1	16,8	103	99	0.902391096489	1.0	0.0,0.0	0.057,0.107	-0.082
5519	"ENSG00000130349"	"C6orf203"	chr6	+	107028212	107028797	107028212	107028271	107039748	107040230	5519	15,25	10,6	12,9	9,14	625	99	0.0327167037026	0.377669331332	0.192,0.398	0.174,0.092	0.162
5520	"ENSG00000170325"	"PRDM10"	chr11	-	129912084	129912225	129912123	129912225	129910475	129910656	5520	4,17	0,1	4,15	2,2	138	99	0.0150954973632	0.241527957811	1.0,0.924	0.589,0.843	0.246
5525	"ENSG00000135679"	"MDM2"	chr12	+	68835828	68835984	68835828	68835843	68836671	68836749	5525	376,281	0,0	400,364	2,0	240	99	1	1.0	1.0,1.0	0.988,1.0	0.006
5527	"ENSG00000168397"	"ATG4B"	chr2	+	241651883	241652012	241651883	241651974	241653511	241653610	5527	3,3	1,0	2,6	0,3	137	99	0.0765544921399	0.57499443878	0.684,1.0	1.0,0.591	0.047
5533	"ENSG00000186522"	"SEPT10"	chr2	-	109593046	109593119	109593050	109593119	109567814	109567976	5533	3,5	4,0	1,3	1,1	103	99	0.636686383987	1.0	0.419,1.0	0.49,0.742	0.094
5534	"ENSG00000186522"	"SEPT10"	chr2	-	109593046	109593119	109593050	109593119	109585725	109585838	5534	3,7	95,62	4,4	55,50	103	99	0.896359796628	1.0	0.029,0.098	0.065,0.071	-0.005
5535	"ENSG00000132424"	"PNISR"	chr6	-	99403828	99404702	99404602	99404702	99402539	99402710	5535	484,370	2,1	484,523	7,0	873	99	0.244108035858	0.935183446684	0.965,0.977	0.887,1.0	0.027
5536	"ENSG00000087053"	"MTMR2"	chr11	-	95865439	95865676	95865600	95865676	95862271	95862366	5536	2,9	46,33	6,6	24,51	260	99	0.885737425673	1.0	0.016,0.094	0.087,0.043	-0.01
5538	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234759	154234590	154234738	154235195	154235291	5538	186,206	7,0	189,252	2,5	120	99	0.86384653593	1.0	0.956,1.0	0.987,0.977	-0.004
5539	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234792	154234590	154234738	154235195	154235291	5539	51,78	7,0	72,90	2,5	153	99	0.924853537256	1.0	0.825,1.0	0.959,0.921	-0.027
5540	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234792	154234590	154234759	154235195	154235291	5540	18,28	153,156	34,31	151,193	132	99	0.275506092634	0.978262522179	0.081,0.119	0.144,0.108	-0.026
5544	"ENSG00000075292"	"ZNF638"	chr2	+	71331781	71331875	71331781	71331865	71332829	71333077	5544	3,2	0,1	2,0	0,0	109	99	1	1.0	1.0,0.645	1.0,NA	-0.177
5547	"ENSG00000143774"	"GUK1"	chr1	+	228141123	228141507	228141123	228141288	228145510	228145624	5547	19,42	34,35	19,17	24,32	318	99	0.32936881319	1.0	0.148,0.272	0.198,0.142	0.04
5548	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228145649	228145510	228145624	228146025	228146067	5548	9,17	216,216	11,10	157,192	124	99	0.889355381612	1.0	0.032,0.059	0.053,0.04	-0.001
5550	"ENSG00000226287"	"TMEM191A"	chr22	+	20703967	20704056	20703967	20704040	20704187	20704228	5550	0,1	0,3	0,0	4,3	115	99	1	1.0	NA,0.223	0.0,0.0	0.223
5551	"ENSG00000198740"	"ZNF652"	chr17	-	49316825	49317983	49317365	49317983	49312697	49312845	5551	89,118	4,9	103,137	4,2	639	99	0.0501687516003	0.471234953583	0.775,0.67	0.8,0.914	-0.134
5553	"ENSG00000175324"	"LSM1"	chr8	-	38175815	38176716	38176274	38176716	38171964	38172033	5553	9,6	42,49	5,9	46,32	558	99	0.891572825398	1.0	0.037,0.021	0.019,0.048	-0.005
5554	"ENSG00000187391"	"MAGI2"	chr7	-	78194873	78195063	78194879	78195063	78178010	78178102	5554	0,1	2,0	3,2	0,0	105	99	0.104485756396	0.660718753681	0.0,1.0	1.0,1.0	-0.5
5555	"ENSG00000187391"	"MAGI2"	chr7	-	78194873	78195063	78194879	78195063	78185628	78185670	5555	3,0	1,2	2,1	0,0	105	99	0.00403343292462	0.114760772967	0.739,0.0	1.0,1.0	-0.631
5558	"ENSG00000244687"	"UBE2V1"	chr20	-	50096482	50096820	50096671	50096820	50084128	50084254	5558	30,29	508,507	46,50	511,498	288	99	0.0115127789391	0.214843561896	0.02,0.019	0.03,0.033	-0.012
5559	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115829	50115954	50084128	50084254	5559	49,51	1,0	54,56	0,0	444	99	1	1.0	0.916,1.0	1.0,1.0	-0.042
5560	"ENSG00000244687"	"UBE2V1"	chr20	-	50096482	50096820	50096671	50096820	50096058	50096270	5560	31,23	1,1	39,47	1,6	288	99	0.160660834841	0.789533245504	0.914,0.888	0.931,0.729	0.071
5561	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115698	50115954	50096671	50096820	5561	51,33	6,0	49,46	0,1	313	99	0.00372500244739	0.110465589819	0.729,1.0	1.0,0.936	-0.103
5562	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115829	50115954	50096671	50096820	5562	68,60	3,1	71,71	0,2	444	99	0.140778770035	0.737976082928	0.835,0.93	1.0,0.888	-0.061
5563	"ENSG00000244687"	"UBE2V1"	chr20	-	50115698	50115954	50115829	50115954	50096671	50096820	5563	23,27	3,1	22,26	0,2	230	99	0.169548100358	0.811408754586	0.767,0.921	1.0,0.848	-0.08
5564	"ENSG00000244687"	"UBE2V1"	chr20	-	50115698	50115954	50115829	50115954	50115484	50115621	5564	17,27	3,1	25,28	1,2	230	99	0.919195120125	1.0	0.709,0.921	0.915,0.858	-0.072
5566	"ENSG00000139620"	"KANSL2"	chr12	-	48660365	48660619	48660467	48660619	48654940	48655060	5566	36,40	1,0	41,42	0,1	201	99	1	1.0	0.947,1.0	1.0,0.954	-0.003
5567	"ENSG00000139620"	"KANSL2"	chr12	-	48681381	48681641	48681570	48681641	48679654	48679833	5567	72,91	0,0	95,94	0,1	288	99	1	1.0	1.0,1.0	1.0,0.97	0.015
5568	"ENSG00000139620"	"KANSL2"	chr12	-	48681381	48682225	48682186	48682225	48679654	48679833	5568	72,88	0,1	88,89	0,0	904	99	1	1.0	1.0,0.906	1.0,1.0	-0.047
5569	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39742031	39741894	39741921	39743215	39743297	5569	7,2	23,37	1,3	41,30	209	99	0.0788493802122	0.587103610238	0.126,0.025	0.011,0.045	0.048
5570	"ENSG00000084072"	"PPIE"	chr1	+	39745374	39748767	39745374	39745498	39748902	39749088	5570	13,16	30,27	10,3	20,23	3368	99	0.306477690897	1.0	0.013,0.017	0.014,0.004	0.006
5576	"ENSG00000140474"	"ULK3"	chr15	-	74837750	74837798	74837756	74837798	74837368	74837435	5576	21,23	10,11	21,16	3,7	105	99	0.183175050485	0.839830360393	0.664,0.663	0.868,0.683	-0.112
5577	"ENSG00000140474"	"ULK3"	chr15	-	74842534	74842676	74842538	74842676	74842279	74842420	5577	5,3	0,1	4,9	2,3	103	99	0.00711993898927	0.160082288386	1.0,0.742	0.658,0.743	0.17
5578	"ENSG00000164211"	"STARD4"	chr5	-	111512384	111512535	111512390	111512535	111506329	111506379	5578	2,4	0,0	10,13	1,0	105	99	1	1.0	1.0,1.0	0.904,1.0	0.048
5579	"ENSG00000164211"	"STARD4"	chr5	-	111512384	111512535	111512390	111512535	111507328	111507442	5579	66,64	6,15	86,67	14,15	105	99	0.592848346004	1.0	0.912,0.801	0.853,0.808	0.026
5588	"ENSG00000171475"	"WIPF2"	chr17	+	40260534	40260667	40260534	40260627	40262524	40262641	5588	74,54	2,0	65,63	0,1	139	99	0.650042323	1.0	0.963,1.0	1.0,0.978	-0.007
5592	"ENSG00000104936"	"DMPK"	chr19	-	45777326	45777590	45777341	45777590	45774948	45775034	5592	17,12	2,2	15,17	6,6	114	99	0.0547786155329	0.481948167762	0.881,0.839	0.685,0.711	0.162
5594	"ENSG00000171566"	"PLRG1"	chr4	-	154547010	154547064	154547037	154547064	154546122	154546213	5594	108,129	5,0	122,106	5,4	126	99	0.197391602536	0.868356756319	0.944,1.0	0.95,0.954	0.02
5596	"ENSG00000089053"	"ANAPC5"	chr12	-	121327095	121328497	121328315	121328497	121320384	121320459	5596	296,315	1,0	243,293	0,0	1319	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
5597	"ENSG00000089053"	"ANAPC5"	chr12	-	121331226	121331428	121331346	121331428	121330582	121330672	5597	28,18	87,93	24,22	97,105	219	99	0.657224784727	1.0	0.127,0.08	0.101,0.087	0.01
5601	"ENSG00000141698"	"NT5C3B"	chr17	-	41835587	41835957	41835858	41835957	41835202	41835272	5601	16,15	60,72	28,18	68,55	370	99	0.0925790109605	0.624454505302	0.067,0.053	0.099,0.081	-0.03
5603	"ENSG00000161682"	"FAM171A2"	chr17	-	44358944	44359143	44359061	44359143	44356429	44356588	5603	4,6	0,2	6,4	0,1	216	99	0.544609894518	1.0	1.0,0.579	1.0,0.647	-0.034
5606	"ENSG00000144357"	"UBR3"	chr2	+	170006989	170007202	170006989	170007190	170008803	170008940	5606	4,12	33,14	11,4	19,21	111	99	0.947869557714	1.0	0.098,0.433	0.341,0.145	0.023
5607	"ENSG00000066933"	"MYO9A"	chr15	-	71951701	71951896	71951776	71951896	71938851	71938927	5607	0,0	6,4	1,1	11,6	174	99	0.710170062036	1.0	0.0,0.0	0.049,0.087	-0.068
5609	"ENSG00000121350"	"PYROXD1"	chr12	+	21462007	21462125	21462007	21462120	21462739	21462862	5609	0,1	7,17	1,1	7,8	104	99	1	1.0	0.0,0.053	0.12,0.106	-0.086
5610	"ENSG00000243649"	"CFB"	chr6	+	31950285	31950772	31950285	31950403	31951143	31951244	5610	1014,1085	12,9	699,705	5,3	468	99	0.110677826222	0.678666171486	0.947,0.962	0.967,0.98	-0.019
