ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6948	"ENSG00000171703"	"TCEA2"	chr20	+	64071857	64071941	64071869	64071941	64070488	64070635	6948	3,0	75,78	0,0	7,5	111	99	0.624253929571	1.0	0.034,0.0	0.0,0.0	0.017
6950	"ENSG00000157693"	"TMEM268"	chr9	+	114624135	114624459	114624349	114624459	114617117	114617301	6950	0,2	3,8	3,6	6,4	313	99	0.00945967038057	0.120526764747	0.0,0.073	0.137,0.322	-0.193
6951	"ENSG00000157693"	"TMEM268"	chr9	+	114626895	114627006	114626898	114627006	114624349	114624459	6951	1,1	2,0	0,0	6,0	102	99	1	1.0	0.327,1.0	0.0,NA	0.663
6952	"ENSG00000129103"	"SUMF2"	chr7	+	56074113	56074218	56074173	56074218	56072996	56073111	6952	1,3	16,14	6,9	66,48	159	99	0.552363480644	1.0	0.037,0.118	0.054,0.105	-0.002
6953	"ENSG00000124574"	"ABCC10"	chr6	+	43432141	43433360	43433234	43433360	43427855	43427967	6953	135,167	1,0	161,101	1,0	1192	99	1	1.0	0.918,1.0	0.93,1.0	-0.006
6954	"ENSG00000124574"	"ABCC10"	chr6	+	43436092	43436247	43436137	43436247	43435750	43435907	6954	0,0	6,1	0,1	7,4	144	99	1	1.0	0.0,0.0	0.0,0.147	-0.073
6955	"ENSG00000187778"	"MCRS1"	chr12	-	49559213	49559332	49559213	49559301	49559452	49559535	6955	0,2	41,39	4,1	64,55	130	99	0.250407009058	0.809950506103	0.0,0.038	0.045,0.014	-0.01
6957	"ENSG00000143437"	"ARNT"	chr1	-	150816258	150816406	150816258	150816400	150816787	150816890	6957	127,114	0,0	120,100	2,1	105	99	1	1.0	1.0,1.0	0.983,0.99	0.014
6958	"ENSG00000143437"	"ARNT"	chr1	-	150829903	150829980	150829903	150829965	150831817	150831903	6958	29,36	0,0	32,28	1,0	114	99	1	1.0	1.0,1.0	0.965,1.0	0.018
6959	"ENSG00000143437"	"ARNT"	chr1	-	150852761	150852840	150852761	150852806	150858348	150858460	6959	8,5	113,172	5,5	174,174	133	99	0.281943486977	0.855890723607	0.05,0.021	0.021,0.021	0.015
6960	"ENSG00000013810"	"TACC3"	chr4	+	1723701	1723870	1723727	1723870	1723420	1723583	6960	5,0	20,23	7,9	71,66	125	99	0.617080632878	1.0	0.165,0.0	0.072,0.097	-0.002
6964	"ENSG00000239665"	"AL157392.3"	chr10	+	13648619	13648768	13648625	13648768	13648084	13648230	6964	1,3	2,0	0,0	2,1	105	99	8.75575276059e-05	0.00578340511292	0.32,1.0	0.0,0.0	0.66
6967	"ENSG00000267740"	"AC024592.3"	chr19	-	5896452	5896650	5896452	5896575	5896904	5896997	6967	11,13	744,611	16,3	974,931	174	99	1	1.0	0.008,0.012	0.009,0.002	0.005
6968	"ENSG00000139644"	"TMBIM6"	chr12	+	49758351	49758480	49758382	49758480	49758226	49758275	6968	27,27	784,937	16,11	619,565	130	99	0.177748766132	0.669900607204	0.026,0.021	0.019,0.015	0.006
6970	"ENSG00000067141"	"NEO1"	chr15	+	73236286	73236506	73236346	73236506	73178306	73178427	6970	53,55	35,44	76,90	35,29	159	99	0.00683181989383	0.0985509651351	0.485,0.438	0.575,0.659	-0.155
6971	"ENSG00000067141"	"NEO1"	chr15	+	73270009	73270233	73270057	73270233	73266315	73266411	6971	5,3	30,30	3,4	28,41	147	99	0.613538177481	1.0	0.101,0.063	0.067,0.062	0.018
6974	"ENSG00000146414"	"SHPRH"	chr6	-	145945380	145945656	145945380	145945637	145946232	145946341	6974	0,1	6,8	1,1	12,12	118	99	0.228380666322	0.774119476662	0.0,0.095	0.065,0.065	-0.018
6976	"ENSG00000142611"	"PRDM16"	chr1	+	3414559	3414647	3414562	3414647	3411383	3412800	6976	2,0	1,0	0,1	1,0	102	99	1	1.0	0.66,NA	0.0,1.0	0.16
6978	"ENSG00000196367"	"TRRAP"	chr7	+	98910509	98910607	98910512	98910607	98910055	98910419	6978	36,49	2,2	46,48	2,1	102	99	0.547317332785	1.0	0.946,0.96	0.957,0.979	-0.015
6979	"ENSG00000196367"	"TRRAP"	chr7	+	98965692	98965895	98965695	98965895	98964628	98964775	6979	1,2	13,27	0,1	20,25	102	99	0.290998836982	0.865474938294	0.069,0.067	0.0,0.037	0.05
6980	"ENSG00000196367"	"TRRAP"	chr7	+	98993537	98993737	98993591	98993737	98992136	98992227	6980	104,127	16,18	127,82	23,10	153	99	0.862636095536	1.0	0.808,0.82	0.781,0.841	0.003
6981	"ENSG00000188690"	"UROS"	chr10	-	125789282	125789528	125789282	125789363	125794879	125794978	6981	18,9	5,5	11,4	6,3	264	99	0.347723293571	0.932961482483	0.574,0.403	0.407,0.333	0.118
6983	"ENSG00000125170"	"DOK4"	chr16	-	57479441	57479688	57479441	57479685	57480294	57480377	6983	32,54	7,8	23,13	4,3	102	99	0.810328010885	1.0	0.816,0.868	0.848,0.808	0.014
6984	"ENSG00000125170"	"DOK4"	chr16	-	57479441	57479688	57479441	57479685	57480329	57480417	6984	4,18	0,2	2,0	0,0	102	99	1	1.0	1.0,0.897	1.0,NA	-0.051
6985	"ENSG00000125170"	"DOK4"	chr16	-	57479441	57479688	57479441	57479685	57486304	57486495	6985	20,32	5,1	7,3	0,3	102	99	0.897574112345	1.0	0.795,0.969	1.0,0.493	0.136
6986	"ENSG00000132471"	"WBP2"	chr17	-	75847486	75847609	75847486	75847597	75847795	75847930	6986	632,754	1,0	397,322	0,0	111	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
6987	"ENSG00000088682"	"COQ9"	chr16	+	57451027	57451208	57451039	57451208	57447481	57447578	6987	0,1	18,44	0,1	42,12	111	99	1	1.0	0.0,0.02	0.0,0.069	-0.025
6989	"ENSG00000163507"	"KIAA1524"	chr3	-	108566496	108566639	108566496	108566638	108568154	108568314	6989	0,0	3,6	1,0	8,10	100	99	1	1.0	0.0,0.0	0.11,0.0	-0.055
6990	"ENSG00000163507"	"KIAA1524"	chr3	-	108582107	108582202	108582107	108582138	108582976	108583083	6990	23,8	0,0	40,29	2,3	163	99	0.0104297905063	0.12927789714	1.0,1.0	0.924,0.854	0.111
6992	"ENSG00000118894"	"EEF2KMT"	chr16	-	5091793	5091938	5091793	5091895	5093483	5093564	6992	1,1	8,10	2,0	9,6	142	99	0.474053475063	1.0	0.08,0.065	0.134,0.0	0.006
6994	"ENSG00000135506"	"OS9"	chr12	+	57716088	57716193	57716091	57716193	57715759	57715970	6994	41,55	126,122	52,42	105,89	102	99	0.262321502997	0.826978337504	0.24,0.304	0.325,0.314	-0.047
6995	"ENSG00000165238"	"WNK2"	chr9	+	93292307	93292396	93292310	93292396	93289977	93290047	6995	12,8	11,6	16,19	8,9	102	99	0.200064700173	0.714430400796	0.514,0.564	0.66,0.672	-0.127
6996	"ENSG00000119402"	"FBXW2"	chr9	-	120787768	120788278	120787768	120788186	120793148	120793257	6996	43,93	2,1	75,74	12,12	191	99	1.34995007974e-05	0.00127863196232	0.918,0.98	0.764,0.762	0.186
6998	"ENSG00000152234"	"ATP5A1"	chr18	-	46095052	46095147	46095052	46095131	46098171	46098296	6998	17,23	214,339	26,25	316,227	115	99	0.268441648135	0.837524595176	0.064,0.055	0.066,0.087	-0.017
6999	"ENSG00000152234"	"ATP5A1"	chr18	-	46095052	46095131	46095052	46095123	46098171	46098353	6999	235,365	0,1	343,252	0,0	107	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
7001	"ENSG00000185033"	"SEMA4B"	chr15	+	90227537	90227642	90227556	90227642	90225660	90225827	7001	3,0	27,23	1,0	21,28	118	99	0.672868173692	1.0	0.085,0.0	0.038,0.0	0.024
7002	"ENSG00000116455"	"WDR77"	chr1	-	111442024	111442129	111442024	111442093	111442652	111442761	7002	0,3	65,40	15,11	93,93	135	99	0.000303345704233	0.0141746625083	0.0,0.052	0.106,0.08	-0.067
7004	"ENSG00000123094"	"RASSF8"	chr12	+	26055235	26055446	26055278	26055446	25995036	25995130	7004	0,0	1,0	4,5	0,0	142	99	1	1.0	0.0,NA	1.0,1.0	-1.0
7005	"ENSG00000107331"	"ABCA2"	chr9	-	137008415	137008622	137008415	137008595	137008730	137008868	7005	11,8	0,0	10,9	0,1	126	99	1	1.0	1.0,1.0	1.0,0.876	0.062
7006	"ENSG00000107331"	"ABCA2"	chr9	-	137012484	137012637	137012484	137012590	137012711	137012925	7006	1,2	40,53	0,1	30,33	146	99	0.47641687735	1.0	0.017,0.025	0.0,0.02	0.011
7008	"ENSG00000107331"	"ABCA2"	chr9	-	137022940	137023840	137022940	137023052	137024142	137024236	7008	49,24	1,1	44,30	2,1	887	99	0.302939109259	0.882108079165	0.845,0.728	0.711,0.77	0.046
7009	"ENSG00000272410"	"AC022384.1"	chr3	+	10260136	10260670	10260185	10260670	10249371	10249614	7009	52,73	0,1	72,58	1,3	148	99	0.235389087689	0.785151641328	1.0,0.98	0.98,0.928	0.036
7010	"ENSG00000114626"	"ABTB1"	chr3	+	127674344	127674418	127674390	127674418	127672957	127673081	7010	1,0	8,22	0,0	5,9	145	99	1	1.0	0.079,0.0	0.0,0.0	0.04
7011	"ENSG00000132780"	"NASP"	chr1	+	45604916	45605016	45604935	45605016	45602254	45602365	7011	2,2	137,151	4,9	419,394	118	99	0.686770874638	1.0	0.012,0.011	0.008,0.019	-0.002
7013	"ENSG00000167604"	"NFKBID"	chr19	-	35896912	35897103	35896912	35897058	35897650	35897856	7013	0,2	0,0	3,0	2,0	144	99	1	1.0	NA,1.0	0.508,NA	0.492
7014	"ENSG00000105393"	"BABAM1"	chr19	+	17268793	17269091	17268801	17269091	17267442	17267527	7014	106,133	1,1	182,142	4,0	107	99	0.923115707583	1.0	0.99,0.992	0.977,1.0	0.003
7015	"ENSG00000105393"	"BABAM1"	chr19	+	17275776	17275825	17275788	17275825	17274106	17274185	7015	2,0	2,2	6,10	2,1	111	99	0.00257248672063	0.0554243920067	0.471,0.0	0.728,0.899	-0.578
7016	"ENSG00000105393"	"BABAM1"	chr19	+	17275776	17275825	17275800	17275825	17274106	17274185	7016	3,3	133,122	12,11	253,223	123	99	0.0495005365542	0.322772751251	0.018,0.019	0.037,0.038	-0.019
7017	"ENSG00000105393"	"BABAM1"	chr19	+	17275788	17275825	17275800	17275825	17274106	17274185	7017	3,5	133,122	8,2	253,223	111	99	0.560414322209	1.0	0.02,0.035	0.027,0.008	0.01
7018	"ENSG00000007341"	"ST7L"	chr1	-	112616812	112616895	112616812	112616844	112618908	112619189	7018	111,84	1,3	125,119	5,1	150	99	0.682320564419	1.0	0.987,0.949	0.943,0.987	0.003
7020	"ENSG00000184939"	"ZFP90"	chr16	+	68558374	68558568	68558472	68558568	68557997	68558124	7020	10,19	5,11	7,7	4,10	197	99	0.233259317632	0.781727922781	0.501,0.465	0.468,0.26	0.119
7022	"ENSG00000165912"	"PACSIN3"	chr11	-	47182673	47182809	47182673	47182764	47183003	47183069	7022	2,1	97,142	2,4	177,142	144	99	0.770229215476	1.0	0.014,0.005	0.008,0.019	-0.004
7023	"ENSG00000131504"	"DIAPH1"	chr5	-	141534334	141534442	141534334	141534433	141571925	141572040	7023	0,1	0,0	3,0	1,0	108	99	1	1.0	NA,1.0	0.733,NA	0.267
7025	"ENSG00000269313"	"MAGIX"	chrX	+	49166073	49166632	49166088	49166632	49165189	49165361	7025	0,0	1,1	0,4	0,1	114	99	1	1.0	0.0,0.0	NA,0.776	-0.776
7026	"ENSG00000221926"	"TRIM16"	chr17	-	15677175	15677280	15677175	15677277	15677574	15677721	7026	9,5	8,1	6,9	3,0	102	99	0.0959168951306	0.465714142415	0.522,0.829	0.66,1.0	-0.155
7028	"ENSG00000221926"	"TRIM16"	chr17	-	15682853	15682964	15682853	15682951	15683035	15683157	7028	3,0	14,11	2,0	9,11	112	99	0.489453421221	1.0	0.159,0.0	0.164,0.0	-0.003
7029	"ENSG00000108176"	"DNAJC12"	chr10	-	67816039	67816133	67816039	67816129	67823313	67823392	7029	1,2	1,0	1,0	1,0	103	99	1	1.0	0.49,1.0	0.49,NA	0.255
7031	"ENSG00000081014"	"AP4E1"	chr15	+	50915424	50915571	50915447	50915571	50912077	50912149	7031	2,1	10,9	5,0	9,8	122	99	0.922038270976	1.0	0.14,0.083	0.311,0.0	-0.044
7032	"ENSG00000081014"	"AP4E1"	chr15	+	50934535	50934697	50934623	50934697	50930804	50930971	7032	0,1	2,5	0,0	3,3	187	99	1	1.0	0.0,0.096	0.0,0.0	0.048
7036	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006749	36006944	7036	328,346	0,0	187,184	1,1	1333	99	0.439705765827	1.0	1.0,1.0	0.933,0.932	0.067
7039	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145926886	145926808	145926883	145927017	145927077	7039	287,294	29,24	602,544	70,63	102	99	0.185970123611	0.687966116822	0.906,0.922	0.893,0.893	0.021
7040	"ENSG00000004487"	"KDM1A"	chr1	+	23073273	23073403	23073291	23073403	23072123	23072197	7040	0,6	74,51	7,11	116,99	117	99	0.130774076805	0.56086473153	0.0,0.091	0.049,0.086	-0.022
7041	"ENSG00000115568"	"ZNF142"	chr2	-	218658700	218658876	218658700	218658801	218658979	218659130	7041	27,31	3,9	53,67	7,9	174	99	0.440810974979	1.0	0.837,0.662	0.812,0.809	-0.061
7042	"ENSG00000115568"	"ZNF142"	chr2	-	218658700	218658897	218658700	218658876	218658979	218659539	7042	0,2	11,14	2,3	19,19	120	99	0.132416255898	0.565355872504	0.0,0.105	0.08,0.115	-0.045
7045	"ENSG00000083896"	"YTHDC1"	chr4	-	68318689	68318753	68318689	68318729	68318825	68318862	7045	41,48	93,96	56,69	113,109	123	99	0.355968562427	0.943830988554	0.262,0.287	0.285,0.338	-0.037
7046	"ENSG00000102854"	"MSLN"	chr16	+	766643	766810	766667	766810	766334	766490	7046	4,3	43,79	0,0	16,22	123	99	0.0329602984375	0.259342787079	0.07,0.03	0.0,0.0	0.05
7047	"ENSG00000085831"	"TTC39A"	chr1	-	51309260	51309430	51309260	51309325	51311253	51311321	7047	0,3	1,3	0,4	2,0	204	99	0.648335387629	1.0	0.0,0.327	0.0,1.0	-0.337
7050	"ENSG00000130726"	"TRIM28"	chr19	+	58548861	58548910	58548885	58548910	58548739	58548776	7050	132,128	2,0	236,164	3,0	123	99	1	1.0	0.982,1.0	0.984,1.0	-0.001
7052	"ENSG00000105397"	"TYK2"	chr19	-	10368294	10368418	10368294	10368371	10378213	10378508	7052	38,18	0,1	45,28	0,0	146	99	1	1.0	1.0,0.924	1.0,1.0	-0.038
7054	"ENSG00000188566"	"NDOR1"	chr9	+	137216066	137216188	137216093	137216188	137215898	137216017	7054	5,0	9,9	0,1	8,6	126	99	0.0192631576365	0.189956209442	0.304,0.0	0.0,0.116	0.094
7055	"ENSG00000187688"	"TRPV2"	chr17	+	16434858	16434969	16434889	16434969	16433573	16433698	7055	0,4	9,15	0,0	12,7	130	99	0.054241869167	0.339518931694	0.0,0.169	0.0,0.0	0.085
7056	"ENSG00000068097"	"HEATR6"	chr17	-	60046024	60046229	60046024	60046099	60047308	60047405	7056	62,57	0,3	113,97	0,1	229	99	0.544098711147	1.0	1.0,0.891	1.0,0.977	-0.043
7057	"ENSG00000068097"	"HEATR6"	chr17	-	60048263	60048388	60048263	60048369	60049579	60049702	7057	15,33	0,0	30,25	2,0	118	99	0.384503619267	0.972397062328	1.0,1.0	0.926,1.0	0.037
7061	"ENSG00000231551"	"AC245100.4"	chr1	+	148425349	148425664	148425505	148425664	148424626	148424678	7061	0,6	0,1	6,0	0,0	255	99	1	1.0	NA,0.7	1.0,NA	-0.3
7063	"ENSG00000205517"	"RGL3"	chr19	-	11399854	11399969	11399854	11399951	11400039	11400108	7063	1,3	16,7	3,0	14,9	117	99	0.553589656946	1.0	0.05,0.266	0.153,0.0	0.082
7064	"ENSG00000205517"	"RGL3"	chr19	-	11406721	11406864	11406721	11406831	11415936	11416148	7064	21,29	0,0	18,11	1,1	132	99	0.724798148838	1.0	1.0,1.0	0.931,0.892	0.089
7066	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11416667	11416613	11416662	11416835	11417059	7066	8,12	0,1	4,5	0,0	104	99	1	1.0	1.0,0.92	1.0,1.0	-0.04
7067	"ENSG00000205517"	"RGL3"	chr19	-	11418670	11418892	11418670	11418784	11419245	11419317	7067	1,2	7,7	2,5	5,3	207	99	0.0705646581198	0.398016386249	0.064,0.12	0.161,0.444	-0.21
7068	"ENSG00000085978"	"ATG16L1"	chr2	+	233289853	233290353	233290247	233290353	233282681	233282753	7068	121,129	0,1	159,110	0,0	493	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
7071	"ENSG00000004700"	"RECQL"	chr12	-	21501169	21501372	21501169	21501215	21501462	21501669	7071	21,26	2,0	32,23	4,5	256	99	0.00803789345557	0.108392077258	0.802,1.0	0.756,0.64	0.203
7074	"ENSG00000196557"	"CACNA1H"	chr16	+	1195431	1195565	1195470	1195565	1194970	1195083	7074	5,4	0,2	2,3	0,0	138	99	0.534431143532	1.0	1.0,0.589	1.0,1.0	-0.206
7075	"ENSG00000196557"	"CACNA1H"	chr16	+	1211945	1212138	1212007	1212138	1211715	1211805	7075	10,21	0,0	13,11	4,1	161	99	0.000537881131109	0.0207704867551	1.0,1.0	0.666,0.871	0.232
7076	"ENSG00000196557"	"CACNA1H"	chr16	+	1218969	1219130	1219002	1219130	1218209	1218651	7076	2,1	3,16	2,4	4,2	132	99	0.0315185488316	0.254787625016	0.333,0.045	0.273,0.6	-0.247
7079	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016086	49015972	49016060	49016157	49016340	7079	19,6	4,2	19,23	0,3	125	99	0.0578642569664	0.352522536373	0.79,0.704	1.0,0.859	-0.182
7087	"ENSG00000104946"	"TBC1D17"	chr19	+	49888156	49888317	49888230	49888317	49887717	49887834	7087	30,36	88,78	21,12	35,42	173	99	0.891326415286	1.0	0.163,0.209	0.256,0.141	-0.013
7088	"ENSG00000123737"	"EXOSC9"	chr4	+	121813754	121814047	121813865	121814047	121811582	121811671	7088	18,13	1,0	29,12	3,1	210	99	0.0175893852736	0.178021600955	0.895,1.0	0.82,0.85	0.113
7095	"ENSG00000179889"	"PDXDC1"	chr16	+	14998339	14998405	14998342	14998405	14997752	14997826	7095	138,200	11,11	176,134	7,4	102	99	0.0823083047451	0.430294927414	0.924,0.946	0.961,0.97	-0.03
7096	"ENSG00000106244"	"PDAP1"	chr7	-	99403397	99403525	99403397	99403505	99404861	99404953	7096	7,14	795,1128	11,13	1190,1174	119	99	1	1.0	0.007,0.01	0.008,0.009	0.0
7097	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52402940	52402778	52402871	52403137	52403298	7097	20,9	175,167	11,12	187,157	168	99	0.439849069914	1.0	0.063,0.031	0.034,0.043	0.009
7098	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406376	52406252	52406322	52406828	52406907	7098	64,80	0,1	70,74	8,3	153	99	0.000250137407813	0.0121911629827	1.0,0.981	0.85,0.941	0.095
7100	"ENSG00000112983"	"BRD8"	chr5	-	138166517	138166727	138166517	138166610	138167933	138168078	7100	221,260	4,2	253,288	1,1	216	99	0.291754113822	0.866118067053	0.962,0.983	0.991,0.992	-0.019
7104	"ENSG00000092445"	"TYRO3"	chr15	+	41573001	41573111	41573016	41573111	41572442	41572564	7104	12,15	2,0	26,10	0,0	114	99	0.880789344697	1.0	0.839,1.0	1.0,1.0	-0.081
7106	"ENSG00000100852"	"ARHGAP5"	chr14	+	32117139	32117287	32117142	32117287	32090501	32094386	7106	74,64	23,22	100,78	18,20	102	99	0.11058374835	0.508032341816	0.757,0.738	0.844,0.791	-0.07
7107	"ENSG00000198920"	"KIAA0753"	chr17	-	6590509	6590630	6590509	6590578	6594971	6595053	7107	10,19	0,2	13,13	1,1	151	99	0.572712427489	1.0	1.0,0.862	0.895,0.895	0.036
7108	"ENSG00000223482"	"NUTM2A-AS1"	chr10	-	87238666	87238872	87238666	87238849	87246114	87246212	7108	2,1	1,0	1,2	1,3	122	99	0.00284719933991	0.0596328688977	0.619,1.0	0.448,0.351	0.41
7111	"ENSG00000226803"	"AL136311.1"	chr6	-	57164880	57165433	57164880	57165343	57171004	57171049	7111	0,0	2,2	1,0	0,0	189	99	1	1.0	0.0,0.0	1.0,NA	-1.0
7112	"ENSG00000124177"	"CHD6"	chr20	-	41437273	41437334	41437273	41437332	41439999	41440129	7112	75,74	0,0	72,73	1,2	101	99	0.490312597951	1.0	1.0,1.0	0.986,0.973	0.02
7113	"ENSG00000146918"	"NCAPG2"	chr7	-	158654594	158654789	158654594	158654694	158655117	158655258	7113	0,1	14,6	0,0	23,18	194	99	1	1.0	0.0,0.078	0.0,0.0	0.039
7114	"ENSG00000146918"	"NCAPG2"	chr7	-	158675476	158675656	158675476	158675616	158679959	158680085	7114	71,53	2,1	225,216	6,4	139	99	0.661801057303	1.0	0.962,0.974	0.964,0.975	-0.002
7115	"ENSG00000139132"	"FGD4"	chr12	+	32607937	32608095	32607956	32608095	32602160	32602317	7115	3,1	14,24	1,2	3,7	118	99	0.825964473295	1.0	0.152,0.034	0.219,0.193	-0.113
7116	"ENSG00000168610"	"STAT3"	chr17	-	42316788	42316901	42316788	42316851	42317181	42317224	7116	344,328	2,10	229,228	7,6	149	99	0.301777621255	0.881794911933	0.991,0.956	0.956,0.962	0.015
7117	"ENSG00000168610"	"STAT3"	chr17	-	42348388	42348539	42348388	42348517	42374058	42374206	7117	23,17	1,0	26,26	0,0	121	99	1	1.0	0.95,1.0	1.0,1.0	-0.025
7118	"ENSG00000105173"	"CCNE1"	chr19	+	29812968	29813037	29812977	29813037	29812688	29812776	7118	14,28	3,4	63,63	8,7	108	99	0.854896482748	1.0	0.811,0.865	0.878,0.892	-0.047
7120	"ENSG00000129292"	"PHF20L1"	chr8	+	132799082	132799172	132799094	132799172	132798771	132798860	7120	1,0	0,2	2,1	7,5	111	99	0.261951187444	0.826978337504	1.0,0.0	0.203,0.151	0.323
7121	"ENSG00000129292"	"PHF20L1"	chr8	+	132804580	132804740	132804611	132804740	132803818	132804032	7121	2,6	9,13	5,1	32,18	130	99	0.0742591295313	0.408159103989	0.145,0.26	0.106,0.041	0.129
7122	"ENSG00000129292"	"PHF20L1"	chr8	+	132804580	132804740	132804614	132804740	132803818	132804032	7122	2,6	34,25	5,1	67,62	133	99	0.0702350943252	0.397497377128	0.042,0.152	0.053,0.012	0.065
7123	"ENSG00000129292"	"PHF20L1"	chr8	+	132804611	132804740	132804614	132804740	132803818	132804032	7123	9,13	34,25	32,18	67,62	102	99	0.870677726102	1.0	0.204,0.335	0.317,0.22	0.001
7124	"ENSG00000131269"	"ABCB7"	chrX	-	75071508	75071704	75071508	75071683	75073688	75073776	7124	0,0	3,2	1,0	8,4	120	99	1	1.0	0.0,0.0	0.093,0.0	-0.046
7127	"ENSG00000182472"	"CAPN12"	chr19	-	38733702	38733940	38733702	38733781	38734141	38734204	7127	14,29	5,14	5,1	1,0	258	99	0.00386925826874	0.0691234039469	0.518,0.443	0.657,1.0	-0.348
7129	"ENSG00000182472"	"CAPN12"	chr19	-	38743032	38743133	38743032	38743102	38743928	38744172	7129	5,9	2,1	2,0	0,0	130	99	1	1.0	0.656,0.873	1.0,NA	-0.236
7130	"ENSG00000167595"	"PROSER3"	chr19	+	35762252	35762356	35762255	35762356	35762018	35762146	7130	13,8	3,9	8,12	10,3	102	99	0.880432271142	1.0	0.808,0.463	0.437,0.795	0.02
7131	"ENSG00000167595"	"PROSER3"	chr19	+	35765033	35765176	35765066	35765176	35764853	35764936	7131	53,59	8,7	59,39	4,5	132	99	0.339983508308	0.923048789457	0.832,0.863	0.917,0.854	-0.038
7140	"ENSG00000198468"	"FLVCR1-AS1"	chr1	-	212856603	212857172	212856603	212856918	212857765	212858088	7140	110,153	3,1	99,62	0,0	353	99	0.261159973756	0.826622363339	0.911,0.977	1.0,1.0	-0.056
7142	"ENSG00000105647"	"PIK3R2"	chr19	+	18166110	18166302	18166159	18166302	18163262	18163388	7142	16,26	285,303	16,18	216,198	148	99	0.632819178802	1.0	0.036,0.054	0.047,0.057	-0.007
7143	"ENSG00000105647"	"PIK3R2"	chr19	+	18168725	18168896	18168729	18168896	18168474	18168546	7143	255,238	2,1	139,103	0,0	103	99	1	1.0	0.992,0.996	1.0,1.0	-0.006
7144	"ENSG00000254154"	"AL359075.2"	chr1	-	177932697	177932809	177932697	177932806	177933213	177933312	7144	7,12	12,19	2,4	4,3	102	99	0.723971108656	1.0	0.362,0.38	0.327,0.564	-0.075
7151	"ENSG00000174197"	"MGA"	chr15	+	41739905	41740203	41740052	41740203	41736180	41736368	7151	9,19	0,0	25,14	1,0	246	99	1	1.0	1.0,1.0	0.91,1.0	0.045
7152	"ENSG00000174197"	"MGA"	chr15	+	41739905	41740203	41740052	41740203	41736180	41736698	7152	13,30	5,3	43,21	3,4	246	99	0.373804464904	0.965276961841	0.511,0.801	0.852,0.679	-0.11
7163	"ENSG00000017483"	"SLC38A5"	chrX	-	48462897	48462981	48462897	48462980	48466014	48466093	7163	0,0	40,33	0,1	70,54	100	99	1	1.0	0.0,0.0	0.0,0.018	-0.009
7164	"ENSG00000119689"	"DLST"	chr14	+	74889274	74889349	74889276	74889349	74889094	74889147	7164	78,78	3,0	82,61	3,2	101	99	0.315818501033	0.9013126067	0.962,1.0	0.964,0.968	0.015
7165	"ENSG00000119689"	"DLST"	chr14	+	74889877	74889952	74889896	74889952	74889274	74889349	7165	9,7	73,94	6,5	98,62	118	99	0.377498054986	0.968196305322	0.094,0.059	0.049,0.063	0.02
7168	"ENSG00000176209"	"SMIM19"	chr8	+	42548374	42548780	42548655	42548780	42546468	42546606	7168	7,9	150,109	0,0	105,64	380	99	0.301016435273	0.880965186951	0.012,0.021	0.0,0.0	0.017
7169	"ENSG00000177542"	"SLC25A22"	chr11	-	794457	794588	794457	794513	794775	794901	7169	2,1	17,26	1,0	33,26	174	99	0.444341688848	1.0	0.063,0.021	0.017,0.0	0.034
7171	"ENSG00000103994"	"ZNF106"	chr15	-	42439032	42439813	42439032	42439552	42442072	42442414	7171	56,63	9,7	119,89	5,5	360	99	0.0138831458102	0.153848547389	0.631,0.712	0.867,0.83	-0.177
7172	"ENSG00000074071"	"MRPS34"	chr16	-	1771889	1772534	1771889	1772513	1772603	1772646	7172	34,31	411,358	55,57	637,494	120	99	0.366451428843	0.956125869434	0.064,0.067	0.066,0.087	-0.011
7178	"ENSG00000198826"	"ARHGAP11A"	chr15	+	32632978	32633108	32633062	32633108	32629594	32629762	7178	28,27	5,1	94,91	2,3	183	99	0.0753289839458	0.411034238487	0.752,0.936	0.962,0.943	-0.108
7180	"ENSG00000109805"	"NCAPG"	chr4	+	17823646	17823770	17823671	17823770	17822982	17823123	7180	72,47	1,0	243,229	2,3	124	99	0.791371853675	1.0	0.983,1.0	0.99,0.984	0.005
7181	"ENSG00000117419"	"ERI3"	chr1	-	44339044	44339322	44339044	44339316	44352849	44352925	7181	13,19	3,0	15,17	0,0	105	99	0.290239232976	0.865474938294	0.803,1.0	1.0,1.0	-0.099
7186	"ENSG00000113719"	"ERGIC1"	chr5	+	172914564	172914838	172914713	172914838	172909666	172909761	7186	3,5	231,306	2,1	260,155	248	99	1	1.0	0.005,0.006	0.003,0.003	0.002
