ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
10916	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35618449	35618720	35617045	35617240	35618922	35618998	10916	106,98	117,103	534,409	435,326	420	370	0.0485155633193	0.275681628845	0.444,0.456	0.52,0.525	-0.072
10917	"ENSG00000061656"	"SPAG4"	chr20	+	35617778	35617840	35618611	35618720	35617519	35617586	35618922	35618998	10917	21,22	90,79	53,41	295,235	161	208	0.136745209306	0.490765661087	0.232,0.265	0.188,0.184	0.063
10918	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618475	35618611	35618720	35617519	35617586	35618922	35618998	10918	2,1	90,79	7,2	295,235	125	208	0.725963632334	0.992420780464	0.036,0.021	0.038,0.014	0.002
10919	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618475	35618922	35618998	35617688	35617840	35619194	35619310	10919	4,5	83,70	30,16	242,225	125	175	0.085807957969	0.38258927593	0.063,0.091	0.148,0.091	-0.042
10920	"ENSG00000061656"	"SPAG4"	chr20	+	35618611	35618720	35618922	35618998	35618449	35618475	35619194	35619310	10920	64,43	87,72	228,186	247,225	208	175	0.116838558271	0.453304299482	0.382,0.334	0.437,0.41	-0.066
10921	"ENSG00000232803"	"SLCO4A1-AS1"	chr20	-	62664923	62665497	62665859	62666010	62663030	62663487	62666384	62666622	10921	2,3	40,51	3,3	101,88	250	673	0.544548186597	0.903166568034	0.119,0.137	0.074,0.084	0.049
10922	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833109	37833158	37833206	37832636	37832744	37833683	37833755	10922	27,25	64,58	7,11	47,45	147	251	0.0112997018713	0.106473126731	0.419,0.424	0.203,0.294	0.173
10923	"ENSG00000121851"	"POLR3GL"	chr1	+	145974824	145974991	145975306	145975436	145964702	145964768	145977482	145977539	10923	31,37	14,15	50,53	35,26	266	229	0.244784551503	0.659488707149	0.656,0.68	0.552,0.637	0.074
10924	"ENSG00000032219"	"ARID4A"	chr14	+	58301579	58301690	58304943	58305009	58299797	58299860	58306021	58306112	10924	43,47	35,31	25,31	9,23	210	165	0.38327717704	0.791850196053	0.491,0.544	0.686,0.514	-0.083
10925	"ENSG00000032219"	"ARID4A"	chr14	+	58346410	58346505	58347019	58347117	58344694	58344767	58347646	58347878	10925	46,36	35,17	19,24	17,8	194	197	0.788220561281	1.0	0.572,0.683	0.532,0.753	-0.015
10926	"ENSG00000032219"	"ARID4A"	chr14	+	58359131	58359216	58360900	58361042	58353657	58353855	58364169	58365300	10926	40,52	59,44	28,35	32,35	184	241	0.857335490286	1.0	0.47,0.608	0.534,0.567	-0.012
10927	"ENSG00000032219"	"ARID4A"	chr14	+	58360900	58361042	58364169	58365300	58359131	58359216	58365517	58365622	10927	76,95	604,506	59,59	381,344	241	1230	0.772726127705	1.0	0.391,0.489	0.441,0.467	-0.014
10928	"ENSG00000076513"	"ANKRD13A"	chr12	+	110016387	110016433	110018344	110018488	110013124	110013249	110019138	110019328	10928	43,28	105,104	21,30	109,89	145	243	0.303967592146	0.722352267102	0.407,0.311	0.244,0.361	0.056
10929	"ENSG00000076513"	"ANKRD13A"	chr12	+	110021107	110021301	110024045	110024112	110019138	110019328	110025741	110025823	10929	19,15	143,144	8,16	125,134	293	166	0.378772521449	0.787383356552	0.07,0.056	0.035,0.063	0.014
10930	"ENSG00000076513"	"ANKRD13A"	chr12	+	110030644	110030758	110033796	110033957	110029477	110029635	110036260	110036328	10930	112,74	167,101	83,72	110,95	213	260	0.638609263732	0.955434158948	0.45,0.472	0.479,0.481	-0.019
10931	"ENSG00000196781"	"TLE1"	chr9	-	81633347	81633364	81634096	81634301	81620453	81620557	81652183	81652288	10931	153,117	4,4	222,200	6,5	304	116	0.941781031034	1.0	0.936,0.918	0.934,0.939	-0.009
10932	"ENSG00000196781"	"TLE1"	chr9	-	81634096	81634301	81652213	81652288	81620440	81620557	81653973	81654036	10932	124,116	120,104	171,159	169,153	174	304	0.769151843898	1.0	0.644,0.661	0.639,0.645	0.011
10933	"ENSG00000196781"	"TLE1"	chr9	-	81634096	81634301	81652183	81652288	81620453	81620557	81653973	81654036	10933	130,116	120,104	181,181	169,153	204	304	0.888244872496	1.0	0.617,0.624	0.615,0.638	-0.006
10934	"ENSG00000196781"	"TLE1"	chr9	-	81634096	81634301	81652183	81652288	81633347	81633364	81653973	81654036	10934	129,116	181,159	181,174	265,234	204	304	0.935475052991	1.0	0.515,0.521	0.504,0.526	0.003
10935	"ENSG00000196781"	"TLE1"	chr9	-	81652183	81652288	81653973	81654036	81634096	81634301	81685675	81685720	10935	76,68	41,20	92,100	59,57	162	204	0.107748160542	0.435021343485	0.7,0.811	0.663,0.688	0.08
10936	"ENSG00000196781"	"TLE1"	chr9	-	81652213	81652288	81653973	81654036	81633468	81634301	81685675	81685720	10936	76,68	89,68	92,100	114,110	162	174	0.700010119628	0.980771490864	0.478,0.518	0.464,0.494	0.019
10937	"ENSG00000122512"	"PMS2"	chr7	-	5982823	5982991	5987086	5987620	5977673	5977714	5989799	5989955	10937	145,98	7,13	84,90	3,8	633	267	0.411624525545	0.81417092745	0.897,0.761	0.922,0.826	-0.045
10938	"ENSG00000137497"	"NUMA1"	chr11	-	72010785	72010854	72016407	72016530	72009267	72009387	72017686	72017827	10938	89,81	55,44	102,79	64,43	222	168	0.947821782707	1.0	0.55,0.582	0.547,0.582	0.002
10939	"ENSG00000137497"	"NUMA1"	chr11	-	72012400	72012442	72016407	72016530	72010785	72010854	72017686	72017827	10939	87,83	3,4	102,79	5,6	222	141	0.365823440668	0.775752207449	0.949,0.929	0.928,0.893	0.028
10940	"ENSG00000137497"	"NUMA1"	chr11	-	72035901	72035975	72069841	72069911	72029204	72029290	72080319	72080389	10940	6,6	37,50	5,1	40,52	169	173	0.105577741017	0.430596469309	0.142,0.109	0.113,0.019	0.059
10941	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72050661	72050833	72035901	72035975	72069841	72069911	10941	3,3	14,18	5,0	17,12	271	220	0.781458517074	1.0	0.148,0.119	0.193,0.0	0.037
10942	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72062588	72062686	72035901	72035975	72069841	72069911	10942	0,2	14,18	1,0	17,12	197	220	1	1.0	0.0,0.11	0.062,0.0	0.024
10943	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72068078	72068231	72035901	72035975	72069841	72069911	10943	9,11	14,18	6,5	17,12	252	220	0.248829037068	0.664428487403	0.359,0.348	0.236,0.267	0.102
10944	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72068495	72068617	72035901	72035975	72069841	72069911	10944	4,2	14,18	1,1	17,12	221	220	0.111991186512	0.443063581281	0.221,0.1	0.055,0.077	0.095
10945	"ENSG00000137497"	"NUMA1"	chr11	-	72050661	72050833	72062588	72062686	72035901	72035975	72069841	72069911	10945	0,2	3,3	1,0	5,0	197	271	1	1.0	0.0,0.478	0.216,NA	0.023
10946	"ENSG00000137497"	"NUMA1"	chr11	-	72050661	72050833	72068078	72068231	72035901	72035975	72069841	72069911	10946	9,11	3,3	6,5	5,0	252	271	0.825292042332	1.0	0.763,0.798	0.563,1.0	-0.001
10947	"ENSG00000137497"	"NUMA1"	chr11	-	72050661	72050833	72068495	72068617	72035901	72035975	72069841	72069911	10947	4,2	3,3	1,1	5,0	221	271	0.935297494213	1.0	0.62,0.45	0.197,1.0	-0.064
10948	"ENSG00000137497"	"NUMA1"	chr11	-	72062588	72062686	72068078	72068231	72035901	72035975	72069841	72069911	10948	9,11	0,2	6,5	1,0	252	197	0.850570503316	1.0	1.0,0.811	0.824,1.0	-0.006
10949	"ENSG00000137497"	"NUMA1"	chr11	-	72062588	72062686	72068495	72068617	72035901	72035975	72069841	72069911	10949	4,2	0,2	1,1	1,0	221	197	0.435287016465	0.831670997126	1.0,0.471	0.471,1.0	0.0
10950	"ENSG00000137497"	"NUMA1"	chr11	-	72068078	72068231	72068495	72068617	72035901	72035975	72069841	72069911	10950	4,2	9,11	1,1	6,5	221	252	0.485690409018	0.868466747494	0.336,0.172	0.16,0.186	0.081
10951	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32627507	32627544	32634767	32634792	32620819	32621948	32650432	32650584	10951	113,102	44,48	74,92	42,37	124	136	0.622629291561	0.946907878635	0.738,0.7	0.659,0.732	0.023
10952	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32627507	32627544	32634767	32634792	32621840	32621948	32650428	32650550	10952	11,9	41,43	1,6	29,37	124	136	0.0453884133683	0.265514645054	0.227,0.187	0.036,0.151	0.114
10954	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32631826	32631879	32633644	32633727	32627507	32627544	32633950	32634072	10954	99,97	48,35	129,82	33,27	182	152	0.0724731482917	0.346802808795	0.633,0.698	0.766,0.717	-0.076
10955	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32631826	32631879	32633644	32633727	32627571	32627865	32633950	32634072	10955	70,52	1,0	75,66	0,0	182	152	1	1.0	0.983,1.0	1.0,1.0	-0.008
10956	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633644	32633727	32634767	32634792	32621840	32621948	32650428	32650550	10956	11,9	2,0	1,6	2,1	124	182	0.20130042271	0.596584346594	0.89,1.0	0.423,0.898	0.285
10957	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633644	32633727	32633950	32634110	32631826	32631879	32650401	32650525	10957	49,72	29,32	57,55	34,36	259	182	0.377911408209	0.78688409681	0.543,0.613	0.541,0.518	0.048
10958	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633644	32633727	32634767	32634792	32631826	32631879	32650428	32650550	10958	11,10	29,32	1,5	34,36	124	182	0.00158140408827	0.0258681309493	0.358,0.314	0.041,0.169	0.231
10959	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633644	32633727	32633950	32634072	32631826	32631879	32650428	32650554	10959	25,49	29,32	51,30	34,36	221	182	0.904393321365	1.0	0.415,0.558	0.553,0.407	0.007
10960	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634072	32634701	32634792	32631826	32631879	32650432	32650525	10960	134,127	35,54	89,111	50,35	190	221	0.346321631778	0.761128229677	0.817,0.732	0.674,0.787	0.044
10961	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634072	32634767	32634792	32631826	32631879	32650432	32650535	10961	113,103	35,54	74,91	50,35	124	221	0.331288648837	0.748066553986	0.852,0.773	0.725,0.823	0.038
10962	"ENSG00000182199"	"SHMT2"	chr12	+	57232703	57232843	57233179	57233345	57232424	57232575	57233562	57233662	10962	366,264	521,394	650,594	1020,902	239	265	0.623926211065	0.947069773044	0.438,0.426	0.414,0.422	0.014
10963	"ENSG00000197548"	"ATG7"	chr3	+	11282192	11282438	11288648	11288740	11280993	11281102	11298685	11298855	10963	10,8	0,0	10,12	0,1	345	191	1	1.0	1.0,1.0	1.0,0.869	0.066
10964	"ENSG00000197548"	"ATG7"	chr3	+	11299361	11299416	11306942	11307060	11298685	11298855	11308983	11309061	10964	6,7	29,30	3,8	35,27	154	217	0.641743994741	0.957291637595	0.226,0.247	0.108,0.295	0.035
10965	"ENSG00000197548"	"ATG7"	chr3	+	11342134	11342279	11347876	11348035	11340644	11340735	11358417	11358610	10965	23,13	32,26	17,34	19,26	244	258	0.0606845760034	0.314109303362	0.432,0.346	0.486,0.58	-0.144
10966	"ENSG00000197548"	"ATG7"	chr3	+	11364658	11364734	11379971	11380052	11362812	11362928	11426803	11426926	10966	13,15	4,9	15,10	15,5	175	180	0.26714682969	0.68332936641	0.77,0.632	0.507,0.673	0.111
10967	"ENSG00000197249"	"SERPINA1"	chr14	-	94379463	94379611	94380870	94381141	94376746	94378640	94382591	94383241	10967	128550,100084	49349,39527	113814,102417	48740,41141	370	247	0.531021268831	0.895507728967	0.635,0.628	0.609,0.624	0.015
10968	"ENSG00000197249"	"SERPINA1"	chr14	-	94379463	94379611	94382591	94383241	94376746	94378640	94388559	94388663	10968	198541,166737	49352,39525	184177,171686	48746,41154	749	247	0.715224918987	0.988021434436	0.57,0.582	0.555,0.579	0.009
10969	"ENSG00000197249"	"SERPINA1"	chr14	-	94380870	94381141	94382591	94383241	94376746	94378640	94388559	94388663	10969	198541,166737	84887,61237	184177,171686	69992,61787	749	370	0.492602451499	0.87200148556	0.536,0.574	0.565,0.579	-0.017
10970	"ENSG00000197249"	"SERPINA1"	chr14	-	94380870	94381141	94382591	94383241	94379112	94379611	94388559	94388589	10970	198540,166739	125603,92937	184172,171682	107353,94142	749	370	0.62641839759	0.948282772863	0.438,0.47	0.459,0.474	-0.013
10971	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94379463	94379611	94390419	94390692	10971	3,2	185389,160021	11,15	183588,170926	203	749	1	1.0	0.0,0.0	0.0,0.0	0.0
10972	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94380870	94381141	94390419	94390692	10972	8,8	229060,198872	13,20	227418,211574	203	749	1	1.0	0.0,0.0	0.0,0.0	0.0
10973	"ENSG00000100997"	"ABHD12"	chr20	-	25314924	25314970	25320198	25320318	25309445	25309575	25323324	25323430	10973	303,262	126,122	190,228	63,57	219	145	0.00828098756419	0.0855593587428	0.614,0.587	0.666,0.726	-0.095
10974	"ENSG00000100997"	"ABHD12"	chr20	-	25317047	25317078	25320198	25320318	25309445	25309575	25323324	25323430	10974	303,262	16,15	190,228	0,2	219	130	5.12421879373e-07	3.38971907374e-05	0.918,0.912	1.0,0.985	-0.077
10975	"ENSG00000100997"	"ABHD12"	chr20	-	25317047	25317078	25323324	25323430	25309445	25309575	25339226	25339351	10975	337,342	0,1	275,254	0,1	205	130	1	1.0	1.0,0.995	1.0,0.994	0.001
10976	"ENSG00000100997"	"ABHD12"	chr20	-	25317047	25317078	25323324	25323430	25314924	25314970	25339226	25339351	10976	333,341	103,90	275,253	45,40	205	130	0.00071127365592	0.0138520610157	0.672,0.706	0.795,0.8	-0.109
10977	"ENSG00000100997"	"ABHD12"	chr20	-	25320198	25320318	25323324	25323430	25309445	25309575	25339226	25339351	10977	337,342	31,27	275,254	22,23	205	219	0.969264927958	1.0	0.921,0.931	0.93,0.922	0.0
10978	"ENSG00000100997"	"ABHD12"	chr20	-	25320198	25320318	25323324	25323430	25317047	25317078	25339226	25339351	10978	358,364	206,177	278,258	99,76	205	219	0.000803475292588	0.0152544280279	0.65,0.687	0.75,0.784	-0.098
10979	"ENSG00000100997"	"ABHD12"	chr20	-	25323324	25323430	25339226	25339351	25309445	25309575	25339694	25339749	10979	69,75	28,27	45,63	14,18	224	205	0.330820308461	0.747806789238	0.693,0.718	0.746,0.762	-0.048
10980	"ENSG00000100997"	"ABHD12"	chr20	-	25323324	25323430	25339226	25339351	25317047	25317078	25339694	25339749	10980	72,76	49,49	45,61	17,22	224	205	0.0141387436459	0.12413297635	0.574,0.587	0.708,0.717	-0.132
10981	"ENSG00000100997"	"ABHD12"	chr20	-	25323324	25323430	25339226	25339351	25320198	25320318	25339694	25339749	10981	72,76	295,260	45,61	182,222	224	205	0.896494942665	1.0	0.183,0.211	0.185,0.201	0.004
10982	"ENSG00000176225"	"RTTN"	chr18	-	70127501	70127741	70128357	70128546	70121555	70121700	70134472	70134541	10982	11,20	12,12	3,15	13,14	288	339	0.150084000664	0.515033095326	0.519,0.662	0.214,0.558	0.205
10983	"ENSG00000198315"	"ZKSCAN8"	chr6	+	28151844	28151936	28152260	28152384	28149482	28149624	28153055	28153079	10983	79,59	66,49	39,33	31,35	191	223	0.694391143265	0.978000156818	0.583,0.584	0.595,0.524	0.024
10984	"ENSG00000170581"	"STAT2"	chr12	-	56349588	56349636	56350096	56350190	56349344	56349509	56350411	56350432	10984	45,54	34,37	39,33	31,26	193	147	0.697539032388	0.979253166239	0.502,0.526	0.489,0.492	0.024
10985	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350190	56350411	56350432	56349588	56349636	56350828	56350888	10985	3,11	74,79	7,5	63,81	120	193	0.863421696657	1.0	0.061,0.183	0.152,0.09	0.001
10986	"ENSG00000137411"	"VARS2"	chr6	+	30921229	30921305	30921588	30921691	30921064	30921141	30922115	30922241	10986	135,107	1,3	73,76	7,2	175	202	0.0205999441157	0.158038083303	0.994,0.976	0.923,0.978	0.034
10987	"ENSG00000134398"	"ERN2"	chr16	-	23695893	23695978	23700538	23700704	23695199	23695389	23702151	23702273	10987	23,27	9,8	3,4	1,1	265	184	0.70759954122	0.984340622887	0.64,0.701	0.676,0.735	-0.035
10988	"ENSG00000134398"	"ERN2"	chr16	-	23695893	23695978	23700538	23701114	23695199	23695389	23702151	23702273	10988	75,81	9,8	6,17	1,1	675	184	0.181123442974	0.56600190017	0.694,0.734	0.621,0.823	-0.008
10989	"ENSG00000140848"	"CPNE2"	chr16	+	57119560	57119650	57121092	57121191	57119194	57119278	57121673	57121760	10989	32,12	30,23	25,26	36,25	189	198	0.867822224502	1.0	0.528,0.353	0.421,0.521	-0.03
10990	"ENSG00000159788"	"RGS12"	chr4	+	3316069	3318051	3342936	3343053	3293027	3293099	3386415	3386437	10990	368,317	18,24	359,289	10,11	2081	216	0.0265942820183	0.184391416017	0.68,0.578	0.788,0.732	-0.131
10991	"ENSG00000159788"	"RGS12"	chr4	+	3342936	3343053	3386415	3386437	3316067	3318051	3414071	3414241	10991	29,10	4,6	6,12	3,3	216	121	0.956029041679	1.0	0.802,0.483	0.528,0.691	0.033
10992	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132351	65132731	65132780	65131469	65131596	65132921	65133074	10992	112,95	140,107	113,88	110,75	148	203	0.125272789971	0.469608881645	0.523,0.549	0.585,0.617	-0.065
10993	"ENSG00000228782"	"MRPL45P2"	chr17	-	47482991	47483090	47490165	47490295	47456683	47456793	47491014	47491192	10993	28,31	34,34	5,15	9,17	229	198	0.683626536678	0.973605699301	0.416,0.441	0.324,0.433	0.05
10994	"ENSG00000105655"	"ISYNA1"	chr19	-	18436683	18436877	18437598	18437760	18436329	18436479	18437859	18437988	10994	146,107	219,184	10,3	64,38	261	293	5.31830890438e-09	5.65030030871e-07	0.428,0.395	0.149,0.081	0.296
10995	"ENSG00000105655"	"ISYNA1"	chr19	-	18436972	18437105	18437598	18437760	18436329	18436479	18437859	18437988	10995	146,107	33,31	10,3	2,2	261	232	0.793549753949	1.0	0.797,0.754	0.816,0.571	0.082
10996	"ENSG00000136238"	"RAC1"	chr7	+	6400125	6400188	6401867	6402027	6391923	6392041	6402315	6402481	10996	283,218	866,768	339,302	1089,975	162	259	0.889953283329	1.0	0.343,0.312	0.332,0.331	-0.004
10997	"ENSG00000090006"	"LTBP4"	chr19	+	40616888	40617020	40617099	40617225	40614314	40614446	40619346	40619493	10997	4,2	1,2	2,5	4,6	231	225	0.124393175935	0.46777526796	0.796,0.493	0.328,0.448	0.257
10998	"ENSG00000133961"	"NUMB"	chr14	-	73292733	73292874	73297210	73297285	73287109	73287314	73316389	73316422	10998	33,28	130,121	31,34	159,161	174	240	0.422476907187	0.822789930561	0.259,0.242	0.212,0.226	0.032
10999	"ENSG00000133961"	"NUMB"	chr14	-	73297210	73297285	73323129	73323204	73286192	73287314	73355625	73355766	10999	72,77	5,1	61,78	0,0	174	174	0.0872612303124	0.386936602203	0.935,0.987	1.0,1.0	-0.039
11000	"ENSG00000133961"	"NUMB"	chr14	-	73297210	73297285	73316389	73316422	73287109	73287314	73323129	73323204	11000	7,8	42,29	8,6	33,35	132	174	0.911029611542	1.0	0.18,0.267	0.242,0.184	0.011
11001	"ENSG00000133961"	"NUMB"	chr14	-	73297210	73297285	73316389	73316422	73292733	73292874	73323129	73323204	11001	7,7	119,105	8,6	117,125	132	174	0.877771334293	1.0	0.072,0.081	0.083,0.06	0.005
11002	"ENSG00000214021"	"TTLL3"	chr3	+	9825799	9825948	9826996	9827072	9820545	9820741	9828959	9829395	11002	65,55	2,8	52,42	1,2	248	175	0.0554520587727	0.299007907016	0.958,0.829	0.973,0.937	-0.062
11003	"ENSG00000144285"	"SCN1A"	chr2	-	166002471	166002753	166007229	166007293	165999722	165999776	166009718	166009841	11003	10,10	91,74	2,2	78,80	163	381	0.000407754545983	0.00887942508209	0.204,0.24	0.057,0.055	0.166
11004	"ENSG00000144285"	"SCN1A"	chr2	-	166052851	166052943	166053038	166053130	166051718	166051988	166054637	166054766	11004	1,2	39,47	0,1	20,19	191	191	1	1.0	0.025,0.041	0.0,0.05	0.008
11005	"ENSG00000144285"	"SCN1A"	chr2	-	166077709	166077801	166126923	166127010	166073357	166073670	166127770	166128022	11005	2,1	23,20	0,2	12,15	186	191	0.399656050819	0.804380884595	0.082,0.049	0.0,0.12	0.006
11006	"ENSG00000153208"	"MERTK"	chr2	+	112009947	112010066	112019412	112019522	112008382	112008475	112021421	112021581	11006	178,123	108,73	112,122	79,75	218	209	0.599080852757	0.933501097674	0.612,0.618	0.576,0.609	0.022
11009	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996263	201988903	201989044	201997318	201997554	11009	98,62	74,80	117,96	152,117	248	216	0.246292729605	0.661515263974	0.536,0.403	0.401,0.417	0.06
11010	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996409	201988903	201989044	201997318	201997554	11010	98,62	33,35	117,96	42,47	248	362	0.929078795082	1.0	0.813,0.721	0.803,0.749	-0.009
11011	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996263	201997318	201997554	201989382	201989531	201999901	202000015	11011	75,69	140,153	165,144	200,216	216	335	0.00997442896037	0.0979759239478	0.454,0.412	0.561,0.508	-0.101
11012	"ENSG00000176393"	"RNPEP"	chr1	+	201997318	201997554	201999901	202000015	201996146	201996263	202001375	202001488	11012	140,141	82,95	233,182	119,106	335	213	0.363774073468	0.774843196585	0.521,0.486	0.555,0.522	-0.035
11013	"ENSG00000005436"	"GCFC2"	chr2	-	75665928	75666053	75680192	75680314	75662705	75664783	75687826	75687977	11013	97,82	73,64	72,104	63,58	221	224	0.644176179931	0.958457372645	0.574,0.565	0.537,0.645	-0.022
11014	"ENSG00000214765"	"SEPT7P2"	chr7	-	45751528	45751646	45756908	45756992	45748625	45748714	45758042	45758177	11014	17,42	42,60	22,17	45,66	183	217	0.148176927446	0.512077248201	0.324,0.454	0.367,0.234	0.089
11015	"ENSG00000143924"	"EML4"	chr2	+	42245504	42245687	42256500	42256630	42169352	42169636	42263177	42263306	11015	409,310	89,61	530,521	88,97	282	229	0.293345561652	0.710723626777	0.789,0.805	0.83,0.813	-0.024
11016	"ENSG00000143924"	"EML4"	chr2	+	42301240	42301392	42303314	42303446	42295380	42295516	42304483	42304551	11016	932,894	598,493	1502,1484	964,966	251	231	0.460943311786	0.851891370128	0.589,0.625	0.589,0.586	0.02
11017	"ENSG00000143924"	"EML4"	chr2	+	42303103	42303229	42304483	42304551	42295380	42295516	42315961	42316050	11017	226,186	387,267	389,407	482,494	225	167	0.0480222754845	0.274509942145	0.302,0.341	0.375,0.379	-0.055
