ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8619	"ENSG00000109381"	"ELF2"	chr4	-	139071865	139072039	139071865	139072003	139073453	139073567	8619	24,21	16,25	65,31	44,22	135	99	0.378569979712	1.0	0.524,0.381	0.52,0.508	-0.061
8620	"ENSG00000176225"	"RTTN"	chr18	-	70003803	70004236	70003803	70004168	70005197	70005267	8620	43,53	0,1	75,40	0,0	167	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
8621	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70006484	70005197	70005267	70017406	70017674	8621	30,24	0,1	29,11	0,0	1316	99	1	1.0	1.0,0.644	1.0,1.0	-0.178
8623	"ENSG00000176225"	"RTTN"	chr18	-	70020614	70020845	70020614	70020817	70024721	70024848	8623	0,0	13,14	1,2	19,24	127	99	0.484843412552	1.0	0.0,0.0	0.039,0.061	-0.05
8624	"ENSG00000176225"	"RTTN"	chr18	-	70149970	70150152	70149970	70150087	70150607	70150733	8624	1,2	2,6	0,1	11,8	164	99	1	1.0	0.232,0.168	0.0,0.07	0.165
8625	"ENSG00000176225"	"RTTN"	chr18	-	70168854	70169067	70168854	70168973	70176674	70176845	8625	11,14	0,0	24,13	2,0	193	99	0.596970455438	1.0	1.0,1.0	0.86,1.0	0.07
8626	"ENSG00000186594"	"MIR22HG"	chr17	-	1713855	1714045	1713855	1714014	1714370	1714453	8626	0,0	3,3	1,1	1,0	130	99	0.0058731547466	0.129820212519	0.0,0.0	0.432,1.0	-0.716
8627	"ENSG00000170581"	"STAT2"	chr12	-	56355707	56355803	56355707	56355791	56356131	56356285	8627	39,53	5,7	114,46	13,6	111	99	0.940510930582	1.0	0.874,0.871	0.887,0.872	-0.007
8628	"ENSG00000170581"	"STAT2"	chr12	-	56356131	56356285	56356131	56356281	56356440	56356578	8628	52,42	3,2	95,61	0,4	103	99	0.324572265951	1.0	0.943,0.953	1.0,0.936	-0.02
8629	"ENSG00000137411"	"VARS2"	chr6	+	30920088	30920216	30920094	30920216	30919757	30919848	8629	36,56	2,0	112,59	5,1	105	99	0.218820232288	0.862482598876	0.944,1.0	0.955,0.982	0.004
8630	"ENSG00000137411"	"VARS2"	chr6	+	30922381	30922554	30922449	30922554	30922115	30922241	8630	11,11	131,88	38,23	251,145	167	99	0.0898339554052	0.571783423165	0.047,0.069	0.082,0.086	-0.026
8632	"ENSG00000188010"	"MORN2"	chr2	+	38880581	38880706	38880599	38880706	38880178	38880229	8632	3,3	44,46	3,2	136,50	117	99	0.194429548227	0.821420247326	0.055,0.052	0.018,0.033	0.028
8634	"ENSG00000134398"	"ERN2"	chr16	-	23700538	23701114	23700538	23700704	23702151	23702273	8634	29,27	0,0	40,19	2,0	509	99	0.776282707036	1.0	1.0,1.0	0.796,1.0	0.102
8635	"ENSG00000159788"	"RGS12"	chr4	+	3425445	3425560	3425463	3425560	3423514	3423641	8635	1,2	30,37	1,3	24,15	117	99	0.395926225425	1.0	0.027,0.044	0.034,0.145	-0.054
8636	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130175	65130001	65130172	65130250	65130379	8636	28,20	22,13	30,9	25,9	102	99	0.587489172494	1.0	0.553,0.599	0.538,0.493	0.06
8637	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132351	65132247	65132308	65132731	65132780	8637	138,142	0,0	338,146	3,0	142	99	1	1.0	1.0,1.0	0.987,1.0	0.006
8641	"ENSG00000105655"	"ISYNA1"	chr19	-	18435562	18435676	18435562	18435664	18435756	18435921	8641	106,99	0,0	188,94	1,0	111	99	1	1.0	1.0,1.0	0.994,1.0	0.003
8645	"ENSG00000133961"	"NUMB"	chr14	-	73323129	73323229	73323129	73323204	73355625	73355766	8645	3,1	58,58	4,6	111,56	124	99	0.185367394472	0.807298521491	0.04,0.014	0.028,0.079	-0.026
8646	"ENSG00000214021"	"TTLL3"	chr3	+	9812942	9813111	9812945	9813111	9810620	9810709	8646	47,37	3,3	90,25	3,4	102	99	0.793836304523	1.0	0.938,0.923	0.967,0.858	0.018
8647	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9817759	9817689	9817759	9813247	9813345	8647	44,29	2,0	63,32	0,0	144	99	0.302940685975	0.988806988008	0.938,1.0	1.0,1.0	-0.031
8648	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9817759	9817689	9817759	9816073	9816202	8648	38,21	0,0	61,31	0,1	144	99	1	1.0	1.0,1.0	1.0,0.955	0.022
8649	"ENSG00000214021"	"TTLL3"	chr3	+	9818554	9818920	9818821	9818920	9817644	9817759	8649	139,135	2,0	268,136	0,2	366	99	1	1.0	0.949,1.0	1.0,0.948	0.0
8650	"ENSG00000214021"	"TTLL3"	chr3	+	9828678	9829395	9828959	9829395	9828499	9828575	8650	37,46	0,1	88,48	5,1	380	99	0.00892961067469	0.164483428628	1.0,0.923	0.821,0.926	0.088
8652	"ENSG00000095066"	"HOOK2"	chr19	-	12772612	12772702	12772612	12772680	12772779	12772912	8652	7,6	24,17	9,5	62,39	121	99	0.0775666133133	0.53646195891	0.193,0.224	0.106,0.095	0.108
8656	"ENSG00000144285"	"SCN1A"	chr2	-	166045042	166045327	166045042	166045324	166046769	166046976	8656	16,8	0,6	29,10	1,2	102	99	0.169035638163	0.775932389244	1.0,0.564	0.966,0.829	-0.115
8657	"ENSG00000144285"	"SCN1A"	chr2	-	166056410	166056504	166056410	166056500	166058569	166058688	8657	1,0	6,7	1,0	19,4	103	99	1	1.0	0.138,0.0	0.048,0.0	0.045
8658	"ENSG00000144285"	"SCN1A"	chr2	-	166077709	166077847	166077709	166077801	166126923	166127034	8658	4,0	0,2	7,3	3,0	145	99	0.655470108452	1.0	1.0,0.0	0.614,1.0	-0.307
8659	"ENSG00000162373"	"BEND5"	chr1	-	48758899	48759366	48758899	48759284	48761336	48761470	8659	0,0	1,1	8,2	3,2	181	99	4.98542131677e-06	0.00114789325819	0.0,0.0	0.593,0.354	-0.473
8661	"ENSG00000184922"	"FMNL1"	chr17	+	45245618	45245733	45245631	45245733	45245252	45245416	8661	0,2	11,1	1,1	12,1	112	99	0.646691063994	1.0	0.0,0.639	0.069,0.469	0.05
8663	"ENSG00000154237"	"LRRK1"	chr15	+	101062380	101062690	101062573	101062690	101061170	101061288	8663	0,0	0,2	1,0	1,0	292	99	1	1.0	NA,0.0	0.253,NA	-0.253
8664	"ENSG00000214765"	"SEPT7P2"	chr7	-	45724352	45725715	45724352	45724480	45726183	45726236	8664	115,108	4,1	370,174	2,0	1334	99	0.0111397840401	0.189586477821	0.681,0.889	0.932,1.0	-0.181
8670	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52907867	52907954	8670	829,818	26,23	2005,1017	35,17	1620	99	0.0155697967882	0.220047818546	0.661,0.685	0.778,0.785	-0.109
8671	"ENSG00000121310"	"ECHDC2"	chr1	-	52911722	52912021	52911722	52911790	52913894	52914095	8671	120,74	9,7	166,97	12,7	330	99	0.749844589339	1.0	0.8,0.76	0.806,0.806	-0.026
8674	"ENSG00000076984"	"MAP2K7"	chr19	+	7911414	7911578	7911435	7911578	7911249	7911330	8674	7,3	47,42	12,4	65,41	120	99	0.450483233509	1.0	0.109,0.056	0.132,0.074	-0.021
8677	"ENSG00000196388"	"INCA1"	chr17	-	4989427	4989624	4989427	4989579	4989889	4989929	8677	0,1	0,0	9,2	3,0	144	99	1	1.0	NA,1.0	0.673,1.0	0.163
8678	"ENSG00000136153"	"LMO7"	chr13	+	75835151	75835339	75835232	75835339	75834225	75834387	8678	54,61	27,37	168,91	89,33	180	99	0.395143160133	1.0	0.524,0.476	0.509,0.603	-0.056
8681	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676105	12676016	12676078	12677107	12677211	8681	23,21	0,1	31,25	2,0	126	99	1	1.0	1.0,0.943	0.924,1.0	0.01
8682	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676078	12677107	12677211	8682	172,164	0,1	248,147	2,0	163	99	1	1.0	1.0,0.99	0.987,1.0	0.001
8683	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676105	12677107	12677211	8683	151,143	2,0	219,123	2,1	136	99	1	1.0	0.982,1.0	0.988,0.989	0.003
8684	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676105	12676016	12676078	12677290	12677396	8684	23,21	0,0	30,25	1,1	126	99	0.274844229061	0.94805818339	1.0,1.0	0.959,0.952	0.044
8685	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676078	12677290	12677396	8685	64,55	0,0	80,62	1,1	163	99	0.564135870662	1.0	1.0,1.0	0.98,0.974	0.023
8686	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676105	12677290	12677396	8686	43,34	2,0	51,38	1,1	136	99	0.905486175803	1.0	0.94,1.0	0.974,0.965	0.0
8687	"ENSG00000095059"	"DHPS"	chr19	-	12679800	12680030	12679800	12679922	12680160	12680325	8687	15,10	125,114	31,10	177,99	207	99	0.209419312568	0.845569085559	0.054,0.04	0.077,0.046	-0.014
8688	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95193976	95193848	95193919	95194535	95194596	8688	2,15	12,15	15,14	33,29	156	99	0.954251329143	1.0	0.096,0.388	0.224,0.235	0.013
8689	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54207397	54207647	54206275	54206462	8689	243,278	1601,1538	441,201	2544,1233	944	99	0.923801358549	1.0	0.016,0.019	0.018,0.017	0.0
8690	"ENSG00000105705"	"SUGP1"	chr19	-	19302264	19302443	19302264	19302388	19303347	19303448	8690	1,3	31,43	8,5	87,51	154	99	0.155139583739	0.74208490182	0.02,0.043	0.056,0.059	-0.026
8691	"ENSG00000105705"	"SUGP1"	chr19	-	19303347	19303448	19303347	19303406	19303723	19304043	8691	53,63	0,2	113,69	2,1	141	99	0.783049957483	1.0	1.0,0.957	0.975,0.98	0.001
8693	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19303912	19303723	19303847	19305848	19306076	8693	14,15	19,24	23,13	21,21	164	99	0.52325369263	1.0	0.308,0.274	0.398,0.272	-0.044
8694	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19304043	19303723	19303847	19305848	19306076	8694	33,28	19,24	67,35	21,21	295	99	0.122106639975	0.672179787064	0.368,0.281	0.517,0.359	-0.113
8695	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19304043	19303723	19303912	19305848	19306076	8695	20,14	1,1	45,23	1,1	230	99	0.991799445283	1.0	0.896,0.858	0.951,0.908	-0.052
8696	"ENSG00000105705"	"SUGP1"	chr19	-	19316421	19316593	19316421	19316522	19320462	19320509	8696	91,79	0,2	168,103	1,0	170	99	0.800796648831	1.0	1.0,0.958	0.99,1.0	-0.016
8697	"ENSG00000108395"	"TRIM37"	chr17	-	59001597	59001741	59001597	59001714	59012327	59012446	8697	4,7	36,57	7,3	88,41	126	99	0.389956044868	1.0	0.08,0.088	0.059,0.054	0.027
8698	"ENSG00000170633"	"RNF34"	chr12	+	121417503	121417911	121417860	121417911	121416158	121416377	8698	244,251	0,0	522,280	0,1	456	99	1	1.0	1.0,1.0	1.0,0.984	0.008
8701	"ENSG00000161912"	"ADCY10P1"	chr6	+	41118923	41119107	41118953	41119107	41118128	41118184	8701	0,3	3,0	2,0	2,1	129	99	0.388794940785	1.0	0.0,1.0	0.434,0.0	0.283
8702	"ENSG00000123154"	"WDR83"	chr19	+	12670518	12670611	12670562	12670611	12670179	12670285	8702	4,1	28,19	2,1	11,10	143	99	0.664999077593	1.0	0.09,0.035	0.112,0.065	-0.026
8704	"ENSG00000122085"	"MTERF4"	chr2	-	241094276	241094432	241094276	241094429	241097242	241097427	8704	1,1	1,0	7,4	3,0	102	99	0.156975986943	0.745231360693	0.493,1.0	0.694,1.0	-0.101
8706	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240011696	240011616	240011660	240014738	240014860	8706	281,284	1,1	750,401	2,0	135	99	1	1.0	0.995,0.995	0.996,1.0	-0.003
8707	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741791	30741867	8707	463,416	19,8	717,368	19,17	470	99	0.708728518625	1.0	0.837,0.916	0.888,0.82	0.023
8708	"ENSG00000128534"	"LSM8"	chr7	+	118185646	118185694	118185653	118185694	118184143	118184254	8708	9,14	128,139	33,6	519,251	106	99	0.0939926725174	0.588892866589	0.062,0.086	0.056,0.022	0.035
8709	"ENSG00000175931"	"UBE2O"	chr17	-	76397798	76397891	76397798	76397888	76398254	76398383	8709	13,10	78,97	22,10	137,73	102	99	0.611359359752	1.0	0.139,0.091	0.135,0.117	-0.011
8710	"ENSG00000197746"	"PSAP"	chr10	-	71821875	71822016	71821875	71822007	71825836	71825893	8710	22,26	1402,1335	58,19	2401,1363	108	99	0.497407015929	1.0	0.014,0.018	0.022,0.013	-0.001
8711	"ENSG00000146872"	"TLK2"	chr17	+	62481120	62481206	62481123	62481206	62479024	62479290	8711	3,0	2,2	7,3	1,3	102	99	0.0899167200019	0.571783423165	0.593,0.0	0.872,0.493	-0.386
8712	"ENSG00000135424"	"ITGA7"	chr12	-	55696898	55697068	55696898	55697050	55697215	55697277	8712	4,12	0,0	3,5	1,0	117	99	1	1.0	1.0,1.0	0.717,1.0	0.141
8713	"ENSG00000101294"	"HM13"	chr20	+	31548964	31549114	31549028	31549114	31544946	31545035	8713	23,20	393,488	68,30	1047,475	163	99	0.168952475653	0.775932389244	0.034,0.024	0.038,0.037	-0.008
8714	"ENSG00000101294"	"HM13"	chr20	+	31548964	31549114	31549028	31549114	31547447	31547692	8714	23,20	0,1	68,30	0,0	163	99	1	1.0	1.0,0.924	1.0,1.0	-0.038
8715	"ENSG00000055483"	"USP36"	chr17	-	78795652	78797902	78795652	78797879	78798399	78798551	8715	19,13	23,18	27,8	18,12	122	99	0.391329253259	1.0	0.401,0.37	0.549,0.351	-0.065
8716	"ENSG00000139218"	"SCAF11"	chr12	-	45919130	45922194	45919130	45919309	45922462	45922582	8716	1551,1770	3,16	3744,1780	5,4	2984	99	0.00404528588562	0.110116697834	0.945,0.786	0.961,0.937	-0.084
8717	"ENSG00000177853"	"ZNF518A"	chr10	+	96133555	96133648	96133582	96133648	96132585	96132670	8717	14,5	17,18	8,4	11,1	126	99	0.229760990061	0.876411716341	0.393,0.179	0.364,0.759	-0.275
8718	"ENSG00000025434"	"NR1H3"	chr11	+	47259785	47259979	47259790	47259979	47259179	47259259	8718	2,3	10,14	10,3	19,18	104	99	0.364072347648	1.0	0.16,0.169	0.334,0.137	-0.071
8720	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261918	47262018	47261240	47261449	8720	142,79	4,2	201,98	10,2	471	99	0.428643638094	1.0	0.882,0.893	0.809,0.911	0.027
8721	"ENSG00000187109"	"NAP1L1"	chr12	-	76056032	76056161	76056032	76056158	76059797	76059878	8721	1447,1823	17,14	3086,1516	29,20	102	99	0.895210624344	1.0	0.988,0.992	0.99,0.987	0.002
8722	"ENSG00000187109"	"NAP1L1"	chr12	-	76056032	76056161	76056032	76056158	76060137	76060279	8722	28,29	0,0	57,29	1,0	102	99	1	1.0	1.0,1.0	0.982,1.0	0.009
8725	"ENSG00000007516"	"BAIAP3"	chr16	+	1339112	1339244	1339163	1339244	1338901	1338989	8725	0,2	2,0	0,0	2,0	150	99	1	1.0	0.0,1.0	0.0,NA	0.5
8729	"ENSG00000007516"	"BAIAP3"	chr16	+	1346846	1346955	1346933	1346955	1346604	1346684	8729	12,9	0,0	16,11	1,0	186	99	1	1.0	1.0,1.0	0.895,1.0	0.052
8730	"ENSG00000101199"	"ARFGAP1"	chr20	+	63286365	63286442	63286371	63286442	63285653	63285713	8730	356,365	4,11	655,355	8,7	105	99	0.430913815091	1.0	0.988,0.969	0.987,0.98	-0.005
8732	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345570	123345257	123345567	123348028	123348133	8732	12,16	12,5	17,7	26,14	102	99	0.027696840137	0.309197451711	0.493,0.756	0.388,0.327	0.267
8733	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345570	123345257	123345567	123350309	123350441	8733	1,1	2,5	4,0	5,0	102	99	1	1.0	0.327,0.163	0.437,NA	-0.192
8734	"ENSG00000147133"	"TAF1"	chrX	+	71376949	71377191	71377012	71377191	71375166	71375286	8734	27,32	0,0	42,25	5,0	162	99	0.012768005822	0.206909091415	1.0,1.0	0.837,1.0	0.082
8735	"ENSG00000083544"	"TDRD3"	chr13	+	60444682	60444748	60444686	60444748	60439687	60439772	8735	10,12	3,7	19,16	3,1	103	99	0.0165602697681	0.227311857325	0.762,0.622	0.859,0.939	-0.207
8736	"ENSG00000083544"	"TDRD3"	chr13	+	60485798	60485948	60485801	60485948	60483774	60483846	8736	17,14	0,0	21,21	1,0	102	99	1	1.0	1.0,1.0	0.953,1.0	0.024
8737	"ENSG00000083544"	"TDRD3"	chr13	+	60509541	60509919	60509762	60509919	60494434	60494575	8737	5,3	22,15	6,0	20,16	320	99	0.655224960243	1.0	0.066,0.058	0.085,0.0	0.019
8738	"ENSG00000083544"	"TDRD3"	chr13	+	60573612	60573878	60573615	60573878	60567524	60567650	8738	11,13	6,4	20,4	10,5	102	99	0.369480497129	1.0	0.64,0.759	0.66,0.437	0.151
8739	"ENSG00000141577"	"CEP131"	chr17	-	81191192	81191350	81191192	81191335	81192317	81192392	8739	2,2	16,26	3,2	35,18	114	99	0.879674587923	1.0	0.098,0.063	0.069,0.088	0.002
8741	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50550207	50550312	50549042	50549186	8741	122,93	0,2	162,74	3,0	322	99	0.565838087657	1.0	1.0,0.935	0.943,1.0	-0.004
8742	"ENSG00000006282"	"SPATA20"	chr17	+	50550207	50550312	50550229	50550312	50549984	50550115	8742	81,81	0,1	185,87	1,1	121	99	1	1.0	1.0,0.985	0.993,0.986	0.003
8743	"ENSG00000113916"	"BCL6"	chr3	-	187731708	187731930	187731708	187731868	187733532	187733703	8743	205,181	1,1	369,192	1,1	161	99	1	1.0	0.992,0.991	0.996,0.992	-0.002
8744	"ENSG00000138182"	"KIF20B"	chr10	+	89726292	89726521	89726412	89726521	89725019	89725158	8744	6,7	13,16	19,9	48,22	219	99	0.873918900474	1.0	0.173,0.165	0.152,0.156	0.015
8745	"ENSG00000123636"	"BAZ2B"	chr2	-	159448241	159448409	159448241	159448403	159453612	159453801	8745	11,2	2,1	16,8	5,0	105	99	0.80652110074	1.0	0.838,0.653	0.751,1.0	-0.13
8746	"ENSG00000160216"	"AGPAT3"	chr21	+	43967868	43968115	43967945	43968115	43960631	43960779	8746	7,7	6,14	10,5	13,9	176	99	0.890208079747	1.0	0.396,0.22	0.302,0.238	0.038
8747	"ENSG00000100441"	"KHNYN"	chr14	+	24436067	24436179	24436071	24436179	24432935	24433032	8747	14,13	110,106	10,10	213,110	103	99	0.0305571737603	0.324089891416	0.109,0.105	0.043,0.08	0.045
8751	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100488977	100488857	100488974	100489251	100489398	8751	0,3	2,2	4,1	3,2	102	99	0.392663442049	1.0	0.0,0.593	0.564,0.327	-0.149
8754	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488977	100489702	100489761	8754	35,23	1,0	70,42	0,0	520	99	1	1.0	0.87,1.0	1.0,1.0	-0.065
8755	"ENSG00000075826"	"SEC31B"	chr10	-	100507907	100508051	100507907	100508048	100509006	100509102	8755	9,4	4,9	14,12	9,4	102	99	0.272787542971	0.942967039832	0.686,0.301	0.602,0.744	-0.179
8756	"ENSG00000135241"	"PNPLA8"	chr7	-	108514435	108515574	108514435	108515447	108521475	108521521	8756	11,28	3,0	43,16	7,1	226	99	0.299745938324	0.985950032844	0.616,1.0	0.729,0.875	0.006
8758	"ENSG00000116957"	"TBCE"	chr1	+	235419416	235419561	235419472	235419561	235414432	235414618	8758	3,4	21,32	9,3	76,35	155	99	0.829572101697	1.0	0.084,0.074	0.07,0.052	0.018
8759	"ENSG00000198791"	"CNOT7"	chr8	-	17243441	17243622	17243441	17243545	17245035	17245247	8759	3,4	1,0	12,2	1,1	176	99	0.79921506779	1.0	0.628,1.0	0.871,0.529	0.114
8761	"ENSG00000114867"	"EIF4G1"	chr3	+	184316071	184316218	184316131	184316218	184315762	184315856	8761	5,10	18,19	26,8	24,9	159	99	0.015016497436	0.216661004782	0.147,0.247	0.403,0.356	-0.182
8762	"ENSG00000114867"	"EIF4G1"	chr3	+	184317716	184317816	184317746	184317816	184317320	184317497	8762	246,213	1,1	445,210	1,1	129	99	1	1.0	0.995,0.994	0.997,0.994	-0.001
8763	"ENSG00000114867"	"EIF4G1"	chr3	+	184317716	184317816	184317749	184317816	184317320	184317497	8763	248,215	0,1	452,220	3,4	132	99	0.698186617325	1.0	1.0,0.994	0.991,0.976	0.013
8764	"ENSG00000114867"	"EIF4G1"	chr3	+	184317746	184317816	184317749	184317816	184317320	184317497	8764	3,3	0,1	8,11	3,4	102	99	0.00597315579583	0.131504617242	1.0,0.744	0.721,0.727	0.148
8765	"ENSG00000114867"	"EIF4G1"	chr3	+	184320842	184320993	184320926	184320993	184320629	184320722	8765	17,16	101,118	14,19	116,79	183	99	0.686322401572	1.0	0.083,0.068	0.061,0.115	-0.012
8766	"ENSG00000114867"	"EIF4G1"	chr3	+	184323404	184323593	184323407	184323593	184323082	184323241	8766	54,45	145,100	34,18	52,34	102	99	0.101568640208	0.614702573166	0.265,0.304	0.388,0.339	-0.079
8767	"ENSG00000114867"	"EIF4G1"	chr3	+	184331696	184331809	184331727	184331809	184331471	184331606	8767	22,24	339,382	49,25	771,445	130	99	0.890694614713	1.0	0.047,0.046	0.046,0.041	0.003
8768	"ENSG00000132359"	"RAP1GAP2"	chr17	+	3005340	3005440	3005368	3005440	2998220	2998376	8768	0,2	12,38	0,0	39,30	127	99	0.380271092454	1.0	0.0,0.039	0.0,0.0	0.019
8772	"ENSG00000188493"	"C19orf54"	chr19	-	40743914	40743981	40743914	40743975	40744066	40744196	8772	1,2	11,9	2,2	15,4	105	99	0.825955155922	1.0	0.079,0.173	0.112,0.32	-0.09
8778	"ENSG00000108924"	"HLF"	chr17	+	55315226	55315447	55315231	55315447	55288880	55288983	8778	34,46	0,0	72,42	1,1	104	99	1	1.0	1.0,1.0	0.986,0.976	0.019
8779	"ENSG00000198898"	"CAPZA2"	chr7	+	116910212	116910311	116910232	116910311	116906262	116906342	8779	4,5	100,105	11,6	210,119	119	99	0.564855185927	1.0	0.032,0.038	0.042,0.04	-0.006
8780	"ENSG00000131115"	"ZNF227"	chr19	+	44228445	44228572	44228486	44228572	44217790	44217852	8780	18,19	1,3	14,10	1,3	140	99	0.708655514258	1.0	0.927,0.817	0.908,0.702	0.067
8781	"ENSG00000257621"	"PSMA3-AS1"	chr14	-	58273978	58274135	58273978	58274010	58291634	58291707	8781	7,18	6,6	15,7	7,7	224	99	0.636956893581	1.0	0.34,0.57	0.486,0.307	0.058
8782	"ENSG00000022840"	"RNF10"	chr12	+	120563331	120563623	120563346	120563623	120562944	120563070	8782	16,23	101,85	34,30	198,132	114	99	0.819341814919	1.0	0.121,0.19	0.13,0.165	0.008
8787	"ENSG00000130703"	"OSBPL2"	chr20	+	62259980	62260125	62260016	62260125	62256056	62256221	8787	121,131	2,1	301,124	3,0	135	99	0.705907935223	1.0	0.978,0.99	0.987,1.0	-0.01
8789	"ENSG00000205336"	"ADGRG1"	chr16	+	57641586	57641708	57641590	57641708	57620045	57620136	8789	2,1	8,10	0,0	13,2	103	99	0.203608340633	0.837320840148	0.194,0.088	0.0,0.0	0.141
8791	"ENSG00000205336"	"ADGRG1"	chr16	+	57651184	57651474	57651199	57651474	57650252	57650351	8791	3,2	18,17	3,4	17,13	114	99	0.402795161488	1.0	0.126,0.093	0.133,0.211	-0.062
8792	"ENSG00000205336"	"ADGRG1"	chr16	+	57651184	57651622	57651242	57651622	57650252	57650351	8792	24,25	1,0	25,12	0,1	157	99	1	1.0	0.938,1.0	1.0,0.883	0.027
8795	"ENSG00000205336"	"ADGRG1"	chr16	+	57651199	57651457	57651242	57651457	57650252	57650351	8795	39,40	1,0	39,21	0,1	142	99	1	1.0	0.965,1.0	1.0,0.936	0.014
8801	"ENSG00000205336"	"ADGRG1"	chr16	+	57659394	57659681	57659412	57659681	57657372	57657491	8801	2,5	20,22	7,2	29,17	117	99	0.721021956255	1.0	0.078,0.161	0.17,0.091	-0.011
8803	"ENSG00000214706"	"IFRD2"	chr3	-	50289254	50289360	50289254	50289356	50289446	50289628	8803	73,82	2,2	104,53	2,4	103	99	0.451007975833	1.0	0.972,0.975	0.98,0.927	0.02
8804	"ENSG00000197603"	"C5orf42"	chr5	-	37125243	37125440	37125243	37125409	37138719	37138848	8804	2,1	14,11	0,0	24,14	130	99	0.171318440527	0.781183014063	0.098,0.065	0.0,0.0	0.082
8805	"ENSG00000197603"	"C5orf42"	chr5	-	37157312	37157462	37157312	37157420	37157669	37157868	8805	0,0	6,6	1,0	6,7	141	99	1	1.0	0.0,0.0	0.105,0.0	-0.052
8806	"ENSG00000197603"	"C5orf42"	chr5	-	37157669	37157868	37157669	37157814	37158223	37158345	8806	9,17	2,0	26,5	2,2	153	99	0.184149782621	0.804456760305	0.744,1.0	0.894,0.618	0.116
8807	"ENSG00000197603"	"C5orf42"	chr5	-	37179360	37179443	37179360	37179440	37180016	37180183	8807	4,1	0,0	10,5	1,0	102	99	1	1.0	1.0,1.0	0.907,1.0	0.046
8809	"ENSG00000006704"	"GTF2IRD1"	chr7	+	74515344	74515596	74515440	74515596	74512829	74512971	8809	3,0	12,17	1,0	18,4	195	99	0.61955221995	1.0	0.113,0.0	0.027,0.0	0.043
8810	"ENSG00000006704"	"GTF2IRD1"	chr7	+	74555392	74555494	74555437	74555494	74555173	74555223	8810	17,17	11,11	42,23	21,16	144	99	0.708138798937	1.0	0.515,0.515	0.579,0.497	-0.023
8812	"ENSG00000135679"	"MDM2"	chr12	+	68839273	68839849	68839612	68839849	68813553	68813628	8812	640,653	0,0	1152,559	2,0	438	99	1	1.0	1.0,1.0	0.992,1.0	0.004
8814	"ENSG00000135164"	"DMTF1"	chr7	+	87182016	87182337	87182055	87182337	87181308	87181341	8814	2,2	5,6	16,6	12,4	138	99	0.0149842146643	0.216661004782	0.223,0.193	0.489,0.518	-0.296
8815	"ENSG00000135164"	"DMTF1"	chr7	+	87182016	87182337	87182227	87182337	87181308	87181341	8815	42,37	25,27	97,37	39,20	310	99	0.125046672344	0.677309987264	0.349,0.304	0.443,0.371	-0.081
8816	"ENSG00000135164"	"DMTF1"	chr7	+	87182055	87182337	87182227	87182337	87181308	87181341	8816	45,41	25,27	93,35	39,20	271	99	0.308692950097	0.996003853364	0.397,0.357	0.466,0.39	-0.051
8817	"ENSG00000135164"	"DMTF1"	chr7	+	87188038	87188301	87188091	87188301	87185828	87185980	8817	15,6	29,45	26,15	80,37	152	99	0.500914145553	1.0	0.252,0.08	0.175,0.209	-0.026
