ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5772	"ENSG00000145833"	"DDX46"	chr5	+	134811220	134811845	134811220	134811358	134811695	134811845	5772	27,37	175,197	19,18	116,111	436	99	0.771787344021	0.975927709801	0.034,0.041	0.036,0.036	0.002
5773	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134817714	134816429	134816603	134817495	134817714	5773	19,16	26,19	6,4	13,24	991	99	0.00539345417676	0.0234897542153	0.068,0.078	0.044,0.016	0.043
5774	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134817714	134816429	134816606	134817495	134817714	5774	17,16	81,75	6,3	66,50	988	99	0.0129123729417	0.0475051827317	0.021,0.021	0.009,0.006	0.014
5775	"ENSG00000125968"	"ID1"	chr20	+	31605282	31606515	31605282	31605813	31606052	31606515	5775	239,200	287,89	105,94	108,122	338	99	0.0933221592651	0.224544330929	0.196,0.397	0.222,0.184	0.093
5776	"ENSG00000172830"	"SSH3"	chr11	+	67306837	67307113	67306837	67306962	67307041	67307113	5776	15,14	23,19	14,7	17,7	178	99	0.594106046319	0.836711828287	0.266,0.291	0.314,0.357	-0.057
5777	"ENSG00000160221"	"C21orf33"	chr21	+	44144820	44145723	44144820	44144916	44145570	44145723	5777	25,42	0,1	86,85	0,0	753	99	1	1.0	1.0,0.847	1.0,1.0	-0.077
5778	"ENSG00000111640"	"GAPDH"	chr12	+	6536683	6537010	6536683	6536790	6536919	6537010	5778	904,1038	12141,11631	1307,942	18470,14428	228	99	0.0898648470217	0.218163511298	0.031,0.037	0.03,0.028	0.005
5780	"ENSG00000184436"	"THAP7"	chr22	-	21000646	21001411	21000646	21000787	21001255	21001411	5780	80,38	30,20	27,15	26,31	567	99	2.97071231946e-05	0.00031657917933	0.318,0.249	0.153,0.078	0.168
5781	"ENSG00000130762"	"ARHGEF16"	chr1	+	3477874	3478612	3477874	3478026	3478423	3478612	5781	240,181	33,52	102,108	88,60	496	99	3.87712685535e-06	5.41551540403e-05	0.592,0.41	0.188,0.264	0.275
5782	"ENSG00000159199"	"ATP5G1"	chr17	+	48893408	48895334	48893408	48893456	48895155	48895334	5782	162,156	4,4	126,82	7,3	1798	99	0.174649729546	0.357246387162	0.69,0.682	0.498,0.601	0.136
5783	"ENSG00000171858"	"RPS21"	chr20	+	62388308	62388519	62388308	62388364	62388456	62388519	5783	248,262	1905,1841	743,491	4984,3547	191	99	0.628930172043	0.866718077118	0.063,0.069	0.072,0.067	-0.004
5784	"ENSG00000130175"	"PRKCSH"	chr19	+	11436040	11436505	11436040	11436196	11436388	11436505	5784	35,26	479,389	36,38	550,428	291	99	0.697246199295	0.924069768025	0.024,0.022	0.022,0.029	-0.003
5785	"ENSG00000130175"	"PRKCSH"	chr19	+	11448913	11449175	11448913	11448988	11449075	11449175	5785	32,29	366,333	29,22	402,299	186	99	0.40654141581	0.648179159084	0.044,0.044	0.037,0.038	0.006
5787	"ENSG00000139625"	"MAP3K12"	chr12	-	53484256	53485214	53484256	53484365	53485055	53485214	5787	3,4	2,1	0,1	3,2	789	99	0.00362796469192	0.017033577323	0.158,0.334	0.0,0.059	0.216
5790	"ENSG00000198563"	"DDX39B"	chr6	-	31532779	31535485	31532779	31532911	31535366	31535485	5790	9363,9644	170,183	5834,4857	291,205	2554	99	1.01030295241e-13	9.63730450457e-12	0.681,0.671	0.437,0.479	0.218
5791	"ENSG00000130529"	"TRPM4"	chr19	+	49188640	49189091	49188640	49188770	49188945	49189091	5791	1,4	5,2	2,2	9,5	274	99	0.552573056352	0.800115965714	0.067,0.419	0.074,0.126	0.143
5792	"ENSG00000130529"	"TRPM4"	chr19	+	49211163	49211834	49211163	49211269	49211493	49211834	5792	4,1	4,5	1,2	2,8	323	99	0.769103512586	0.973935075269	0.235,0.058	0.133,0.071	0.044
5795	"ENSG00000036672"	"USP2"	chr11	-	119359023	119359342	119359023	119359134	119359230	119359342	5795	0,2	8,12	2,0	22,6	195	99	0.965749945149	1.0	0.0,0.078	0.044,0.0	0.017
5796	"ENSG00000187244"	"BCAM"	chr19	+	44819581	44820822	44819581	44819726	44820704	44820822	5796	692,614	336,149	1186,1186	138,137	1077	99	7.57462981227e-11	3.79799707638e-09	0.159,0.275	0.441,0.443	-0.225
5797	"ENSG00000100938"	"GMPR2"	chr14	+	24238245	24239239	24238245	24238405	24238588	24239239	5797	70,102	207,271	125,133	588,414	282	99	0.0377578987827	0.110698007601	0.106,0.117	0.069,0.101	0.026
5799	"ENSG00000100918"	"REC8"	chr14	+	24172898	24173198	24172898	24173041	24173125	24173198	5799	11,5	12,12	6,5	8,8	183	99	0.926874744985	1.0	0.332,0.184	0.289,0.253	-0.013
5800	"ENSG00000100918"	"REC8"	chr14	+	24178605	24178916	24178605	24178672	24178776	24178916	5800	5,6	22,32	1,5	10,6	203	99	0.66126144098	0.894567103311	0.1,0.084	0.047,0.289	-0.076
5801	"ENSG00000100918"	"REC8"	chr14	+	24179799	24180254	24179799	24179906	24180009	24180254	5801	24,15	29,33	2,3	10,22	202	99	0.00106384541608	0.00620999913774	0.289,0.182	0.089,0.063	0.159
5804	"ENSG00000196517"	"SLC6A9"	chr1	-	44000766	44001055	44000766	44000867	44000955	44001055	5804	8,6	21,16	6,4	55,38	187	99	0.00788317717033	0.0319162587093	0.168,0.166	0.055,0.053	0.113
5807	"ENSG00000154134"	"ROBO3"	chr11	+	124877160	124877309	124877160	124877184	124877266	124877309	5807	2,2	0,0	0,3	0,1	181	99	1	1.0	1.0,1.0	NA,0.621	0.379
5808	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124878131	124877518	124877658	124877936	124878131	5808	4,3	0,0	5,3	1,0	377	99	1	1.0	1.0,1.0	0.568,1.0	0.216
5809	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124878131	124877518	124877752	124877936	124878131	5809	3,3	0,0	1,3	2,0	283	99	0.0851817867435	0.208476826004	1.0,1.0	0.149,1.0	0.425
5810	"ENSG00000154134"	"ROBO3"	chr11	+	124878583	124879341	124878583	124878796	124879189	124879341	5810	0,1	4,0	2,6	3,0	492	99	0.0414080343508	0.118642360693	0.0,1.0	0.118,1.0	-0.059
5811	"ENSG00000131697"	"NPHP4"	chr1	-	5862810	5864033	5862810	5863405	5863889	5864033	5811	21,37	14,7	27,16	19,12	583	99	0.134183307772	0.294826357695	0.203,0.473	0.194,0.185	0.148
5812	"ENSG00000131697"	"NPHP4"	chr1	-	5862810	5866458	5862810	5864033	5864337	5866458	5812	2,5	6,8	2,1	9,9	403	99	0.0810892868678	0.199962295675	0.076,0.133	0.052,0.027	0.065
5813	"ENSG00000131697"	"NPHP4"	chr1	-	5864337	5866458	5864337	5864517	5866372	5866458	5813	64,38	1,1	28,14	3,0	1954	99	0.475743536941	0.72163374209	0.764,0.658	0.321,1.0	0.051
5814	"ENSG00000189337"	"KAZN"	chr1	+	15060171	15063622	15060171	15060302	15063571	15063622	5814	146,170	38,35	86,100	52,30	3368	99	0.00212088726683	0.0109574505952	0.101,0.125	0.046,0.089	0.045
5815	"ENSG00000149483"	"TMEM138"	chr11	+	61364249	61364518	61364249	61364315	61364432	61364518	5815	64,80	9,3	77,64	4,0	216	99	0.0258115634545	0.0822868293778	0.765,0.924	0.898,1.0	-0.105
5816	"ENSG00000156976"	"EIF4A2"	chr3	+	186784563	186786051	186784563	186784696	186785882	186786051	5816	1499,1517	104,119	1465,1122	152,142	1285	99	0.00133525083812	0.00741784947143	0.526,0.495	0.426,0.378	0.108
5817	"ENSG00000110330"	"BIRC2"	chr11	+	102348597	102350749	102348597	102348719	102349877	102350749	5817	1689,1979	0,4	1507,997	0,0	1257	99	0.877258862371	1.0	1.0,0.975	1.0,1.0	-0.012
5818	"ENSG00000110330"	"BIRC2"	chr11	+	102348597	102350749	102348597	102348764	102349877	102350749	5818	1666,1945	9,6	1484,971	3,1	1212	99	0.0290664148156	0.0903646648202	0.938,0.964	0.976,0.988	-0.031
5819	"ENSG00000110330"	"BIRC2"	chr11	+	102348597	102350749	102348597	102348719	102350000	102350749	5819	1821,2153	2,0	1663,1098	0,0	1380	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
5821	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39158284	39158402	39159449	39159550	5821	124,122	8,13	56,49	6,3	1146	99	0.973599961927	1.0	0.572,0.448	0.446,0.585	-0.005
5822	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39158284	39158402	39159482	39159550	5822	136,139	93,92	67,57	85,60	1179	99	0.00236062418241	0.0120057232476	0.109,0.113	0.062,0.074	0.043
5825	"ENSG00000214174"	"AMZ2P1"	chr17	-	64972753	64973517	64972753	64972927	64973241	64973517	5825	25,12	8,12	13,7	23,14	413	99	0.00918801518027	0.036187640856	0.428,0.193	0.119,0.107	0.198
5826	"ENSG00000185963"	"BICD2"	chr9	-	92711362	92715463	92711362	92713461	92715252	92715463	5826	141,128	18,15	68,57	18,9	1890	99	0.0555977122291	0.150897052414	0.291,0.309	0.165,0.249	0.093
5827	"ENSG00000205726"	"ITSN1"	chr21	+	33829005	33829745	33829005	33829050	33829623	33829745	5827	26,27	0,1	23,14	2,2	672	99	0.00207601413558	0.010782591347	1.0,0.799	0.629,0.508	0.331
5829	"ENSG00000125733"	"TRIP10"	chr19	+	6743193	6743598	6743193	6743256	6743493	6743598	5829	16,15	74,72	19,16	116,85	336	99	0.528142849842	0.774772576511	0.06,0.058	0.046,0.053	0.009
5830	"ENSG00000125733"	"TRIP10"	chr19	+	6750291	6750633	6750291	6750431	6750511	6750633	5830	5,4	86,44	5,6	117,86	179	99	0.722414618311	0.942730587993	0.031,0.048	0.023,0.037	0.01
5831	"ENSG00000105483"	"CARD8"	chr19	-	48232452	48234543	48232452	48232493	48234402	48234543	5831	78,134	8,8	77,105	9,5	2008	99	0.965101684533	1.0	0.325,0.452	0.297,0.509	-0.015
5832	"ENSG00000105483"	"CARD8"	chr19	-	48232452	48234543	48232452	48232789	48234402	48234543	5832	65,113	1,0	72,92	1,0	1712	99	1	1.0	0.79,1.0	0.806,1.0	-0.008
5833	"ENSG00000113851"	"CRBN"	chr3	-	3153423	3156281	3153423	3153488	3156218	3156281	5833	244,244	0,0	115,73	1,1	2829	99	0.340767327896	0.571711270927	1.0,1.0	0.801,0.719	0.24
5834	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62854064	62853800	62853833	62854017	62854064	5834	131,124	90,117	116,109	144,116	283	99	0.0328748695873	0.0996611851006	0.337,0.27	0.22,0.247	0.07
5835	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62854064	62853800	62853849	62854017	62854064	5835	123,119	0,1	109,103	0,0	267	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
5836	"ENSG00000255717"	"SNHG1"	chr11	-	62854887	62855216	62854887	62854938	62855132	62855216	5836	106,128	80,57	85,67	143,115	293	99	4.63691521957e-07	8.24317064715e-06	0.309,0.431	0.167,0.164	0.204
5837	"ENSG00000161243"	"FBXO27"	chr19	-	39031028	39031320	39031028	39031124	39031208	39031320	5837	0,1	4,3	0,2	14,7	183	99	0.861233393209	1.0	0.0,0.153	0.0,0.134	0.009
5839	"ENSG00000196535"	"MYO18A"	chr17	-	29096760	29097350	29096760	29096915	29097222	29097350	5839	32,20	49,57	44,20	50,49	406	99	0.307906096487	0.531664787356	0.137,0.079	0.177,0.091	-0.026
5841	"ENSG00000196535"	"MYO18A"	chr17	-	29121546	29121957	29121546	29121723	29121850	29121957	5841	12,6	41,28	7,9	32,22	226	99	0.812349799178	1.0	0.114,0.086	0.087,0.152	-0.019
5843	"ENSG00000167393"	"PPP2R3B"	chrX	-	341306	341931	341306	341396	341882	341931	5843	73,61	24,26	32,36	46,48	585	99	7.8710502005e-08	1.77940331411e-06	0.34,0.284	0.105,0.113	0.203
5845	"ENSG00000198720"	"ANKRD13B"	chr17	+	29607741	29608110	29607741	29607877	29607985	29608110	5845	0,0	0,1	1,0	1,2	207	99	1	1.0	NA,0.0	0.324,0.0	-0.162
5849	"ENSG00000160789"	"LMNA"	chr1	+	156136920	156137232	156136920	156137028	156137112	156137232	5849	50,50	415,364	73,42	468,394	183	99	0.871302822427	1.0	0.061,0.069	0.078,0.055	-0.002
5850	"ENSG00000160789"	"LMNA"	chr1	+	156137653	156138757	156137653	156137743	156138487	156138757	5850	104,75	41,26	76,51	32,19	843	99	0.750435511418	0.962279765625	0.23,0.253	0.218,0.24	0.013
5853	"ENSG00000004059"	"ARF5"	chr7	+	127589484	127590137	127589484	127589594	127590065	127590137	5853	126,130	337,253	117,86	483,337	570	99	0.000132096892076	0.00111583357432	0.061,0.082	0.04,0.042	0.031
5855	"ENSG00000128284"	"APOL3"	chr22	-	36149045	36149371	36149045	36149142	36149258	36149371	5855	2,3	1,1	7,4	1,2	215	99	0.538793414433	0.785104710822	0.479,0.58	0.763,0.479	-0.092
5857	"ENSG00000072778"	"ACADVL"	chr17	+	7220121	7220676	7220121	7220197	7220463	7220676	5857	23,24	75,62	19,14	76,60	365	99	0.192039464864	0.379518113736	0.077,0.095	0.064,0.06	0.024
5858	"ENSG00000072778"	"ACADVL"	chr17	+	7220121	7220676	7220121	7220197	7220603	7220676	5858	81,67	1,0	52,37	0,0	505	99	1	1.0	0.941,1.0	1.0,1.0	-0.03
5859	"ENSG00000072778"	"ACADVL"	chr17	+	7220463	7220676	7220463	7220529	7220603	7220676	5859	65,52	182,184	51,36	260,164	173	99	0.0182790766976	0.0630975012924	0.17,0.139	0.101,0.112	0.048
5860	"ENSG00000072778"	"ACADVL"	chr17	+	7220765	7221058	7220765	7220830	7220923	7221058	5860	84,77	391,370	57,32	453,349	192	99	0.000131155740713	0.00111269002588	0.1,0.097	0.061,0.045	0.046
5861	"ENSG00000072778"	"ACADVL"	chr17	+	7222666	7223237	7222666	7222865	7223132	7223237	5861	530,620	244,282	717,581	373,322	366	99	0.194768420913	0.38278356492	0.37,0.373	0.342,0.328	0.036
5862	"ENSG00000072778"	"ACADVL"	chr17	+	7223812	7224069	7223812	7223858	7223967	7224069	5862	271,243	2,2	224,167	1,1	208	99	0.58968514371	0.833185909339	0.985,0.983	0.991,0.988	-0.006
5863	"ENSG00000072778"	"ACADVL"	chr17	+	7223812	7224069	7223812	7223875	7223967	7224069	5863	167,149	420,551	103,69	642,494	191	99	6.22059760369e-08	1.45681181006e-06	0.171,0.123	0.077,0.068	0.075
5864	"ENSG00000072778"	"ACADVL"	chr17	+	7224320	7224552	7224320	7224393	7224479	7224552	5864	26,42	343,340	32,31	383,359	185	99	0.457879809771	0.703641625153	0.039,0.062	0.043,0.044	0.007
5865	"ENSG00000072778"	"ACADVL"	chr17	+	7224320	7224552	7224320	7224393	7224483	7224552	5865	36,49	20,18	38,36	24,21	189	99	0.301779502477	0.524326803282	0.485,0.588	0.453,0.473	0.074
5870	"ENSG00000165055"	"METTL2B"	chr7	+	128476728	128477173	128476728	128476875	128477081	128477173	5870	37,32	32,24	21,10	32,29	305	99	0.00224232513339	0.0115191457873	0.273,0.302	0.176,0.101	0.149
5871	"ENSG00000145916"	"RMND5B"	chr5	+	178142582	178142992	178142582	178142728	178142851	178142992	5871	21,22	17,7	4,4	33,18	222	99	1.44910863753e-07	3.01460844754e-06	0.355,0.584	0.051,0.09	0.399
5872	"ENSG00000145916"	"RMND5B"	chr5	+	178143626	178144108	178143626	178143727	178143941	178144108	5872	12,13	29,14	5,2	25,20	313	99	0.00193740807037	0.0102118638318	0.116,0.227	0.059,0.031	0.127
5873	"ENSG00000049656"	"CLPTM1L"	chr5	-	1321634	1321819	1321634	1321679	1321763	1321819	5873	11,13	129,120	7,11	132,116	183	99	0.380187050635	0.620120189989	0.044,0.055	0.028,0.049	0.011
5874	"ENSG00000049656"	"CLPTM1L"	chr5	-	1324762	1325816	1324762	1324813	1325750	1325816	5874	48,34	136,131	16,9	144,123	1036	99	2.36324213099e-06	3.47467668207e-05	0.033,0.024	0.011,0.007	0.02
5875	"ENSG00000167695"	"FAM57A"	chr17	+	732411	733181	732411	732769	733097	733181	5875	6,1	3,2	1,1	4,8	427	99	0.0104274677774	0.040258466414	0.317,0.104	0.055,0.028	0.169
5876	"ENSG00000254996"	"ANKHD1-EIF4EBP3"	chr5	+	140538918	140542281	140538918	140539083	140542171	140542281	5876	433,431	21,26	303,239	50,39	3187	99	1.13462161222e-07	2.42486618874e-06	0.39,0.34	0.158,0.16	0.206
5878	"ENSG00000117385"	"P3H1"	chr1	-	42746374	42747412	42746374	42746852	42747271	42747412	5878	92,107	92,81	71,77	91,89	518	99	0.0629315093852	0.166188476168	0.16,0.202	0.13,0.142	0.045
5879	"ENSG00000117385"	"P3H1"	chr1	-	42754868	42755217	42754868	42754990	42755164	42755217	5879	139,158	149,157	186,185	167,134	273	99	0.106120706049	0.246157477106	0.253,0.267	0.288,0.334	-0.051
5888	"ENSG00000206140"	"TMEM191C"	chr22	+	21467893	21468431	21467893	21468202	21468314	21468431	5888	7,13	1,3	16,19	3,4	211	99	0.830156325836	1.0	0.767,0.67	0.714,0.69	0.017
5889	"ENSG00000206140"	"TMEM191C"	chr22	+	21468943	21469346	21468943	21469003	21469273	21469346	5889	2,1	2,4	1,5	0,1	369	99	0.000658073181911	0.00416460228876	0.212,0.063	1.0,0.573	-0.649
5890	"ENSG00000206140"	"TMEM191C"	chr22	+	21468943	21469346	21468943	21469062	21469273	21469346	5890	2,0	0,1	0,1	1,0	310	99	0.432758842387	0.678636661017	1.0,0.0	0.0,1.0	0.0
5891	"ENSG00000206140"	"TMEM191C"	chr22	+	21469273	21469534	21469273	21469346	21469493	21469534	5891	0,0	0,1	1,0	0,0	246	99	1	1.0	NA,0.0	1.0,NA	-1.0
5894	"ENSG00000010292"	"NCAPD2"	chr12	+	6514264	6514587	6514264	6514392	6514463	6514587	5894	6,6	63,60	8,8	137,116	170	99	0.391663192827	0.630627726285	0.053,0.055	0.033,0.039	0.018
5897	"ENSG00000213213"	"CCDC183"	chr9	+	136806077	136806672	136806077	136806238	136806503	136806672	5897	441,460	36,25	373,337	33,29	364	99	0.231502937702	0.435083127993	0.769,0.833	0.755,0.76	0.043
5898	"ENSG00000213213"	"CCDC183"	chr9	+	136806077	136806867	136806077	136806672	136806756	136806867	5898	198,192	30,34	142,130	33,25	183	99	0.243124572385	0.449791959602	0.781,0.753	0.7,0.738	0.048
5899	"ENSG00000110844"	"PRPF40B"	chr12	+	49631859	49632880	49631859	49631925	49632854	49632880	5899	40,22	1,2	40,27	1,2	1028	99	0.930201154257	1.0	0.794,0.514	0.794,0.565	-0.025
5900	"ENSG00000110844"	"PRPF40B"	chr12	+	49633013	49633547	49633013	49633124	49633426	49633547	5900	14,5	2,4	1,2	5,7	401	99	0.000715295808276	0.00447603504987	0.633,0.236	0.047,0.066	0.378
5901	"ENSG00000110844"	"PRPF40B"	chr12	+	49642234	49642675	49642234	49642372	49642579	49642675	5901	13,16	2,3	9,13	4,2	306	99	0.492137785307	0.739719784141	0.678,0.633	0.421,0.678	0.106
5902	"ENSG00000178761"	"FAM219B"	chr15	-	74899991	74902063	74899991	74900137	74901949	74902063	5902	1146,1260	6,3	1500,1066	2,0	1911	99	0.00597896878036	0.0256964251648	0.908,0.956	0.975,1.0	-0.056
5903	"ENSG00000178761"	"FAM219B"	chr15	-	74899991	74902786	74899991	74900137	74902603	74902786	5903	1629,1754	2,1	2098,1490	0,0	2565	99	0.460955746733	0.706425519386	0.969,0.985	1.0,1.0	-0.023
5904	"ENSG00000178761"	"FAM219B"	chr15	-	74899991	74902786	74899991	74902063	74902603	74902786	5904	458,465	6,4	558,388	12,1	639	99	0.61061522895	0.850593676308	0.922,0.947	0.878,0.984	0.003
5905	"ENSG00000178761"	"FAM219B"	chr15	-	74904663	74905231	74904663	74904712	74905153	74905231	5905	57,38	61,44	58,38	60,34	540	99	0.584608987788	0.828407880884	0.146,0.137	0.151,0.17	-0.019
5906	"ENSG00000178761"	"FAM219B"	chr15	-	74904663	74906365	74904663	74905231	74906277	74906365	5906	27,42	31,22	15,18	31,21	1145	99	0.0149682742574	0.0536580390657	0.07,0.142	0.04,0.069	0.051
5908	"ENSG00000104880"	"ARHGEF18"	chr19	+	7470125	7472477	7470125	7470315	7470536	7472477	5908	30,33	9,7	48,43	3,4	320	99	0.00739688162905	0.0303878193815	0.508,0.593	0.832,0.769	-0.25
5910	"ENSG00000197043"	"ANXA6"	chr5	-	151138677	151139447	151138677	151138791	151139352	151139447	5910	11,5	224,211	24,15	533,296	660	99	1	1.0	0.007,0.004	0.007,0.008	-0.002
5912	"ENSG00000132341"	"RAN"	chr12	+	130872583	130872920	130872583	130872629	130872835	130872920	5912	57,57	819,889	43,50	1637,1316	305	99	2.52563749684e-05	0.000276688186278	0.022,0.02	0.008,0.012	0.011
5914	"ENSG00000147403"	"RPL10"	chrX	+	154399337	154399594	154399337	154399396	154399486	154399594	5914	473,480	5400,5373	886,691	13318,11693	189	99	0.00178892164225	0.00954498300524	0.044,0.045	0.034,0.03	0.012
5915	"ENSG00000147403"	"RPL10"	chrX	+	154399802	154400626	154399802	154399941	154400463	154400626	5915	777,774	3663,3367	1105,791	8880,6707	621	99	2.43078923656e-08	6.29590510211e-07	0.033,0.035	0.019,0.018	0.016
5917	"ENSG00000196998"	"WDR45"	chrX	-	49076644	49077911	49076644	49076750	49077836	49077911	5917	307,352	13,15	162,113	6,1	1185	99	0.166401975135	0.344337632144	0.664,0.662	0.693,0.904	-0.135
5920	"ENSG00000111642"	"CHD4"	chr12	-	6583026	6583378	6583026	6583113	6583197	6583378	5920	29,27	225,204	29,36	175,174	183	99	0.106864079085	0.247158730515	0.065,0.067	0.082,0.101	-0.025
5921	"ENSG00000115524"	"SF3B1"	chr2	-	197418795	197420542	197418795	197418951	197420427	197420542	5921	3681,4483	1,6	1829,1337	5,1	1575	99	0.297978637625	0.522130130713	0.996,0.979	0.958,0.988	0.015
5922	"ENSG00000204344"	"STK19"	chr6	+	31979413	31980548	31979413	31979553	31980450	31980548	5922	80,112	21,18	77,79	37,16	996	99	0.135917800937	0.297759498487	0.275,0.382	0.171,0.329	0.079
5923	"ENSG00000094880"	"CDC23"	chr5	-	138191861	138192388	138191861	138191937	138192268	138192388	5923	25,21	42,24	12,13	65,37	430	99	0.000545565590463	0.00352678846992	0.121,0.168	0.041,0.075	0.087
5926	"ENSG00000186765"	"FSCN2"	chr17	+	81536145	81536789	81536145	81536267	81536621	81536789	5926	0,2	0,0	0,0	0,1	453	99	1	1.0	NA,1.0	NA,0.0	1.0
5928	"ENSG00000124784"	"RIOK1"	chr6	+	7402602	7402897	7402602	7402715	7402816	7402897	5928	5,9	46,34	6,14	60,33	200	99	0.573658838537	0.819123664665	0.051,0.116	0.047,0.174	-0.027
5929	"ENSG00000181090"	"EHMT1"	chr9	+	137817438	137818138	137817438	137817525	137818059	137818138	5929	5,7	25,34	4,12	33,27	633	99	0.514266538525	0.761277983411	0.03,0.031	0.019,0.065	-0.012
5931	"ENSG00000115355"	"CCDC88A"	chr2	-	55295596	55296056	55295596	55295727	55295949	55296056	5931	285,256	1,1	299,255	2,0	321	99	1	1.0	0.989,0.987	0.979,1.0	-0.002
5934	"ENSG00000126012"	"KDM5C"	chrX	-	53198489	53198888	53198489	53198637	53198763	53198888	5934	48,34	77,85	22,9	83,74	225	99	0.000122005310742	0.00105101931787	0.215,0.15	0.104,0.051	0.105
5935	"ENSG00000122678"	"POLM"	chr7	-	44073782	44074530	44073782	44074025	44074130	44074530	5935	1,7	15,10	1,2	8,9	204	99	0.320927554973	0.546429110796	0.031,0.254	0.057,0.097	0.066
5936	"ENSG00000122678"	"POLM"	chr7	-	44073782	44074530	44073782	44074025	44074397	44074530	5936	13,16	1,0	3,3	0,0	471	99	1	1.0	0.732,1.0	1.0,1.0	-0.134
5937	"ENSG00000122678"	"POLM"	chr7	-	44074130	44074530	44074130	44074220	44074397	44074530	5937	13,10	0,2	2,1	1,0	276	99	0.597800293267	0.83949621076	1.0,0.642	0.418,1.0	0.112
5938	"ENSG00000122678"	"POLM"	chr7	-	44074130	44074530	44074130	44074233	44074397	44074530	5938	11,9	2,1	2,1	2,1	263	99	0.0133840909061	0.0488750509185	0.674,0.772	0.273,0.273	0.45
5939	"ENSG00000127980"	"PEX1"	chr7	-	92492952	92494396	92492952	92493129	92494292	92494396	5939	60,59	13,14	38,22	24,19	1262	99	0.000120817805918	0.00104539477643	0.266,0.248	0.11,0.083	0.161
5940	"ENSG00000127980"	"PEX1"	chr7	-	92501506	92502079	92501506	92501673	92501889	92502079	5940	10,9	9,16	3,6	7,14	315	99	0.205197563723	0.398870612187	0.259,0.15	0.119,0.119	0.086
5941	"ENSG00000138834"	"MAPK8IP3"	chr16	+	1767804	1768107	1767804	1767918	1768068	1768107	5941	18,7	41,33	6,3	34,26	249	99	0.0329231018026	0.0996611851006	0.149,0.078	0.066,0.044	0.058
5942	"ENSG00000161395"	"PGAP3"	chr17	-	39673513	39674054	39673513	39673650	39673992	39674054	5942	29,29	17,12	38,33	28,34	441	99	0.0717624224418	0.182723199329	0.277,0.352	0.234,0.179	0.108
5946	"ENSG00000115459"	"ELMOD3"	chr2	+	85355075	85357252	85355075	85355170	85356966	85357252	5946	156,131	5,0	139,74	2,3	1895	99	0.528445228204	0.774772576511	0.62,1.0	0.784,0.563	0.137
5947	"ENSG00000115459"	"ELMOD3"	chr2	+	85371085	85371562	85371085	85371209	85371439	85371562	5947	6,6	3,6	5,3	17,9	329	99	0.0172046708685	0.0598642951661	0.376,0.231	0.081,0.091	0.217
