ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4492	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7577165	7576523	7576692	7577055	7577165	4492	202,204,568,480	761,851,2202,1914	363,949,387,506	1541,4063,1160,2165	462	99	0.972516508787	1.0	0.054,0.049,0.052,0.051	0.048,0.048,0.067,0.048	-0.001
4493	"ENSG00000161960"	"EIF4A1"	chr17	+	7577568	7578244	7577568	7577706	7577826	7578244	4493	118,106,319,310	1447,1544,3943,3368	185,630,161,327	2592,7298,2219,4172	219	99	0.629640783863	1.0	0.036,0.03,0.035,0.04	0.031,0.038,0.032,0.034	0.002
4494	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578119	7578244	4494	131,106,265,233	0,0,0,0	189,521,176,260	1,1,0,1	302	99	1	1.0	1.0,1.0,1.0,1.0	0.984,0.994,1.0,0.988	0.009
4495	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578164	7578244	4495	391,338,783,762	957,971,2860,2491	601,1516,601,817	1694,5310,1474,3071	347	99	0.852051179934	1.0	0.104,0.09,0.072,0.08	0.092,0.075,0.104,0.071	0.001
4496	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578226	7578244	4496	1084,1155,3062,2678	1,2,2,3	1868,5600,1776,3207	5,9,0,3	409	99	1	1.0	0.996,0.993,0.997,0.995	0.989,0.993,1.0,0.996	0.001
4497	"ENSG00000165516"	"KLHDC2"	chr14	+	49779594	49779806	49779594	49779675	49779747	49779806	4497	96,84,163,118	104,115,192,169	71,267,76,126	85,222,94,145	171	99	0.128655201527	0.642340333442	0.348,0.297,0.33,0.288	0.326,0.41,0.319,0.335	-0.032
4498	"ENSG00000086015"	"MAST2"	chr1	+	46032177	46032404	46032177	46032261	46032325	46032404	4498	46,32,69,71	1,0,5,4	34,99,42,59	2,9,1,5	163	99	0.157507159533	0.69910774797	0.965,1.0,0.893,0.915	0.912,0.87,0.962,0.878	0.038
4502	"ENSG00000154545"	"MAGED4"	chrX	+	52191430	52191861	52191430	52191729	52191843	52191861	4502	0,0,0,1	0,0,0,1	0,0,0,0	1,0,0,1	213	99	1	1.0	NA,NA,NA,0.317	0.0,NA,NA,0.0	0.317
4503	"ENSG00000143947"	"RPS27A"	chr2	+	55234118	55234962	55234118	55234204	55234830	55234962	4503	234,219,899,729	1620,1753,7014,5491	436,1491,397,753	3045,12007,2697,5706	725	99	0.782581525842	1.0	0.019,0.017,0.017,0.018	0.019,0.017,0.02,0.018	-0.001
4504	"ENSG00000154222"	"CC2D1B"	chr1	-	52355397	52355666	52355397	52355449	52355607	52355666	4504	12,20,13,9	22,19,41,32	9,17,9,10	23,60,25,30	257	99	0.162227713999	0.710950294575	0.174,0.289,0.109,0.098	0.131,0.098,0.122,0.114	0.051
4505	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357898	52358330	52358461	4505	30,32,31,14	9,9,8,15	17,33,12,16	5,18,4,9	531	99	0.625665728138	1.0	0.383,0.399,0.419,0.148	0.388,0.255,0.359,0.249	0.025
4506	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357916	52358330	52358461	4506	29,29,31,13	0,2,0,0	13,31,11,16	0,1,0,0	513	99	1	1.0	1.0,0.737,1.0,1.0	1.0,0.857,1.0,1.0	-0.03
4507	"ENSG00000154222"	"CC2D1B"	chr1	-	52360423	52361132	52360423	52360549	52360973	52361132	4507	4,5,7,7	10,30,24,23	3,8,1,2	13,37,13,15	523	99	0.198864018566	0.781603905032	0.07,0.031,0.052,0.054	0.042,0.039,0.014,0.025	0.022
4508	"ENSG00000160271"	"RALGDS"	chr9	-	133097719	133102139	133097719	133101762	133101937	133102139	4508	15,22,24,9	16,28,35,27	17,55,18,20	17,36,17,24	274	99	0.0166292579782	0.240867716438	0.253,0.221,0.199,0.107	0.265,0.356,0.277,0.231	-0.087
4509	"ENSG00000139613"	"SMARCC2"	chr12	-	56164302	56164731	56164302	56164368	56164647	56164731	4509	47,35,71,37	0,2,3,0	32,104,55,49	0,0,1,0	378	99	0.424641712918	1.0	1.0,0.821,0.861,1.0	1.0,1.0,0.935,1.0	-0.063
4510	"ENSG00000139613"	"SMARCC2"	chr12	-	56178403	56178847	56178403	56178534	56178809	56178847	4510	40,33,26,24	96,82,99,88	27,78,30,17	114,191,92,103	374	99	0.446783077451	1.0	0.099,0.096,0.065,0.067	0.059,0.098,0.079,0.042	0.012
4511	"ENSG00000139613"	"SMARCC2"	chr12	-	56180976	56181597	56180976	56181101	56181481	56181597	4511	69,71,56,48	57,43,46,56	50,72,49,58	65,158,49,85	479	99	5.18740759257e-05	0.00821805072069	0.2,0.254,0.201,0.15	0.137,0.086,0.171,0.124	0.072
4512	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711886	231711983	4512	56,60,223,185	87,83,298,251	139,443,145,289	297,593,224,418	566	99	0.286200796097	0.906119199941	0.101,0.112,0.116,0.114	0.076,0.116,0.102,0.108	0.01
4513	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711889	231711983	4513	81,76,309,241	811,874,2812,2243	207,600,194,401	2342,5930,1984,3702	569	99	0.784379397935	1.0	0.017,0.015,0.019,0.018	0.015,0.017,0.017,0.018	0.001
4519	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356713	144356299	144356531	144356599	144356713	4519	5,5,8,15	8,5,11,7	7,10,8,7	5,13,4,15	167	99	0.775667743001	1.0	0.27,0.372,0.301,0.56	0.454,0.313,0.542,0.217	-0.006
4521	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357438	144357502	4521	35,47,75,76	4,2,20,20	49,139,30,61	14,36,14,21	416	99	0.0513037144114	0.418313042921	0.676,0.848,0.472,0.475	0.454,0.479,0.338,0.409	0.198
4522	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357456	144357502	4522	37,52,83,84	0,0,2,1	63,151,33,68	2,3,0,0	434	99	1	1.0	1.0,1.0,0.904,0.95	0.878,0.92,1.0,1.0	0.014
4523	"ENSG00000173812"	"EIF1"	chr17	+	41689777	41690189	41689777	41689941	41690087	41690189	4523	194,231,396,316	714,693,1599,1402	252,602,205,312	854,2389,663,1282	245	99	0.772288280671	1.0	0.099,0.119,0.091,0.083	0.107,0.092,0.111,0.09	-0.002
4525	"ENSG00000114270"	"COL7A1"	chr3	-	48570133	48570334	48570133	48570178	48570274	48570334	4525	4,2,8,3	6,9,3,3	4,4,3,5	5,7,6,3	195	99	0.964327994118	1.0	0.253,0.101,0.575,0.337	0.289,0.225,0.202,0.458	0.023
4526	"ENSG00000114270"	"COL7A1"	chr3	-	48571242	48572045	48571242	48571278	48572000	48572045	4526	46,67,108,116	6,7,19,9	47,138,61,45	7,8,12,4	821	99	0.824471429097	1.0	0.48,0.536,0.407,0.608	0.447,0.675,0.38,0.576	-0.012
4527	"ENSG00000188549"	"C15orf52"	chr15	-	40338747	40339619	40338747	40338903	40339511	40339619	4527	13,5,8,2	6,7,3,3	8,30,16,22	4,6,5,5	707	99	0.0112616143583	0.19823328864	0.233,0.091,0.272,0.085	0.219,0.412,0.309,0.381	-0.16
4528	"ENSG00000082269"	"FAM135A"	chr6	+	70524930	70526698	70524930	70525191	70525863	70526698	4528	113,101,160,139	10,2,5,3	144,388,99,145	10,17,2,1	771	99	0.911760201861	1.0	0.592,0.866,0.804,0.856	0.649,0.746,0.864,0.949	-0.022
4529	"ENSG00000186204"	"CYP4F12"	chr19	+	15680243	15680519	15680243	15680297	15680391	15680519	4529	27,11,18,7	53,59,74,56	8,14,4,6	22,64,29,19	193	99	0.667904254408	1.0	0.207,0.087,0.111,0.06	0.157,0.101,0.066,0.139	0.0
4530	"ENSG00000186204"	"CYP4F12"	chr19	+	15683492	15684882	15683492	15683763	15684815	15684882	4530	250,243,183,189	87,81,70,63	106,254,118,159	32,87,45,49	1151	99	0.768677263045	1.0	0.198,0.205,0.184,0.205	0.222,0.201,0.184,0.218	-0.008
4531	"ENSG00000186204"	"CYP4F12"	chr19	+	15696160	15696512	15696160	15696225	15696429	15696512	4531	150,181,202,161	27,19,49,41	73,191,110,108	14,32,15,14	303	99	0.290032476527	0.909165731214	0.645,0.757,0.574,0.562	0.63,0.661,0.706,0.716	-0.044
4535	"ENSG00000140521"	"POLG"	chr15	-	89320765	89321260	89320765	89321012	89321124	89321260	4535	1,2,5,5	7,20,43,34	4,5,1,8	14,47,22,35	211	99	0.534228324869	1.0	0.063,0.045,0.052,0.065	0.118,0.048,0.021,0.097	-0.015
4538	"ENSG00000067048"	"DDX3Y"	chrY	+	12914883	12915227	12914883	12914982	12915066	12915227	4538	49,55,114,96	107,94,144,127	80,186,50,100	130,297,130,142	183	99	0.420410241106	1.0	0.199,0.24,0.3,0.29	0.25,0.253,0.172,0.276	0.019
4539	"ENSG00000120896"	"SORBS3"	chr8	+	22565825	22566484	22565825	22565872	22566344	22566484	4539	19,9,17,28	9,7,4,7	7,25,20,8	7,6,22,1	571	99	0.463925267077	1.0	0.268,0.182,0.424,0.41	0.148,0.419,0.136,0.581	0.0
4540	"ENSG00000120896"	"SORBS3"	chr8	+	22566660	22566868	22566660	22566713	22566821	22566868	4540	31,12,57,58	51,29,123,92	25,78,41,63	57,180,43,88	207	99	0.569120394858	1.0	0.225,0.165,0.181,0.232	0.173,0.172,0.313,0.255	-0.027
4543	"ENSG00000227372"	"TP73-AS1"	chr1	-	3735983	3740387	3735983	3737854	3740232	3740387	4543	298,286,745,596	3,1,2,10	440,1408,426,728	2,5,3,6	2477	99	0.364518243216	0.99754852585	0.799,0.92,0.937,0.704	0.898,0.918,0.85,0.829	-0.034
4546	"ENSG00000172531"	"PPP1CA"	chr11	-	67398721	67399163	67398721	67398856	67398939	67399163	4546	22,16,41,35	142,141,357,301	20,59,32,32	166,517,163,287	182	99	0.720159279172	1.0	0.078,0.058,0.059,0.059	0.062,0.058,0.096,0.057	-0.005
4549	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4966926	4967043	4968308	4968386	4549	416,424,275,172	1107,1111,869,631	290,560,255,283	956,1883,726,1076	1364	99	0.190044325703	0.767443703501	0.027,0.027,0.022,0.019	0.022,0.021,0.025,0.019	0.002
4550	"ENSG00000006047"	"YBX2"	chr17	-	7291092	7292059	7291092	7291182	7292025	7292059	4550	6,2,9,10	0,0,0,0	13,18,8,7	1,0,0,0	942	99	1	1.0	1.0,1.0,1.0,1.0	0.577,1.0,1.0,1.0	0.106
4552	"ENSG00000182165"	"TP53TG1"	chr7	-	87345042	87345515	87345042	87345233	87345304	87345515	4552	118,112,137,116	2,4,3,0	60,152,66,70	5,1,0,2	170	99	0.802510848646	1.0	0.972,0.942,0.964,1.0	0.875,0.989,1.0,0.953	0.015
4553	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715081	30716507	30716676	4553	285,233,513,430	8,7,12,9	342,1164,313,576	4,27,5,13	1525	99	0.42843671511	1.0	0.698,0.684,0.735,0.756	0.847,0.737,0.803,0.742	-0.064
4554	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715141	30716507	30716676	4554	240,196,446,379	11,18,26,22	306,1058,274,509	9,35,5,26	1465	99	0.00970082466026	0.187402094798	0.596,0.424,0.537,0.538	0.697,0.671,0.787,0.57	-0.157
4555	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715144	30716507	30716676	4555	239,196,439,376	15,11,12,14	305,1056,272,506	11,21,9,9	1462	99	0.0240633186865	0.283190884771	0.519,0.547,0.712,0.645	0.652,0.773,0.672,0.792	-0.117
4556	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30720915	30719078	30719225	30720810	30720915	4556	69,77,138,82	21,13,28,22	93,316,57,142	25,56,26,31	1684	99	0.844329241687	1.0	0.162,0.258,0.225,0.18	0.179,0.249,0.114,0.212	0.018
4558	"ENSG00000197170"	"PSMD12"	chr17	-	67357302	67357578	67357302	67357431	67357518	67357578	4558	6,1,7,8	47,49,106,88	2,12,7,10	63,215,66,101	186	99	0.913885978073	1.0	0.064,0.011,0.034,0.046	0.017,0.029,0.053,0.05	0.001
4559	"ENSG00000142327"	"RNPEPL1"	chr2	+	240575029	240575610	240575029	240575142	240575501	240575610	4559	17,10,22,17	44,35,85,64	9,28,10,16	19,96,29,40	458	99	0.452578375992	1.0	0.077,0.058,0.053,0.054	0.093,0.059,0.069,0.08	-0.015
4560	"ENSG00000225151"	"GOLGA2P7"	chr15	-	84199310	84203020	84199310	84201208	84202869	84203020	4560	1,2,2,0	0,1,1,1	0,2,1,2	1,0,1,0	1760	99	0.813274066786	1.0	1.0,0.101,0.101,0.0	0.0,1.0,0.053,1.0	-0.213
4561	"ENSG00000154920"	"EME1"	chr17	+	50375184	50375983	50375184	50375512	50375796	50375983	4561	46,52,144,127	0,0,1,1	103,316,130,191	0,3,0,0	383	99	1	1.0	1.0,1.0,0.974,0.97	1.0,0.965,1.0,1.0	-0.005
4562	"ENSG00000160953"	"MUM1"	chr19	+	1357008	1358464	1357008	1357094	1358393	1358464	4562	197,204,239,235	9,14,19,16	165,504,149,271	14,30,8,18	1398	99	0.959270021671	1.0	0.608,0.508,0.471,0.51	0.455,0.543,0.569,0.516	0.004
4563	"ENSG00000197635"	"DPP4"	chr2	-	162046701	162047006	162046701	162046805	162046914	162047006	4563	9,9,4,3	0,2,0,0	14,11,2,6	0,4,0,0	208	99	0.425752483811	1.0	1.0,0.682,1.0,1.0	1.0,0.567,1.0,1.0	0.029
4564	"ENSG00000115183"	"TANC1"	chr2	+	159219237	159219867	159219237	159219361	159219691	159219867	4564	12,8,13,10	1,4,3,2	25,51,17,26	4,12,8,2	429	99	0.868047714579	1.0	0.735,0.316,0.5,0.536	0.591,0.495,0.329,0.75	-0.02
4565	"ENSG00000063177"	"RPL18"	chr19	-	48615330	48615946	48615330	48615447	48615876	48615946	4565	42,43,152,123	329,343,819,876	69,148,91,85	472,734,651,420	528	99	0.191595130255	0.770037155504	0.023,0.023,0.034,0.026	0.027,0.036,0.026,0.037	-0.005
4569	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17861424	17861472	4569	1317,1393,5062,4408	0,2,17,13	2956,6017,2857,3306	11,16,5,7	216	99	1	1.0	1.0,0.997,0.993,0.994	0.992,0.994,0.996,0.995	0.002
4570	"ENSG00000159899"	"NPR2"	chr9	+	35808508	35808853	35808508	35808683	35808754	35808853	4570	17,17,13,7	9,12,2,11	13,18,2,11	6,8,4,6	170	99	0.970660316046	1.0	0.524,0.452,0.791,0.27	0.558,0.567,0.226,0.516	0.042
4575	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244216	244040	244075	244160	244216	4575	12,11,17,15	46,41,70,60	11,31,11,18	45,111,39,62	184	99	0.664992050726	1.0	0.123,0.126,0.116,0.119	0.116,0.131,0.132,0.135	-0.008
4576	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244469	244040	244216	244425	244469	4576	17,29,44,44	115,120,209,151	20,72,12,37	100,298,85,161	308	99	0.796076393292	1.0	0.045,0.072,0.063,0.086	0.06,0.072,0.043,0.069	0.006
4577	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786737	1786955	4577	6,13,6,8	0,0,0,0	7,11,6,6	1,0,0,0	181	99	1	1.0	1.0,1.0,1.0,1.0	0.793,1.0,1.0,1.0	0.052
4578	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786756	1786955	4578	9,13,8,10	16,11,17,19	7,11,8,6	10,18,18,15	200	99	0.533252021731	1.0	0.218,0.369,0.189,0.207	0.257,0.232,0.18,0.165	0.037
4579	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786655	1787676	1787831	4579	67,96,76,76	2,2,10,8	55,84,40,42	6,6,8,2	1120	99	0.305419043822	0.935340611097	0.748,0.809,0.402,0.456	0.448,0.553,0.307,0.65	0.114
4580	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786955	1787676	1787831	4580	31,58,30,32	13,23,43,28	25,42,25,26	22,37,9,20	820	99	0.822812919271	1.0	0.224,0.233,0.078,0.121	0.121,0.121,0.251,0.136	0.007
4581	"ENSG00000095906"	"NUBP2"	chr16	+	1787940	1788207	1787940	1788051	1788137	1788207	4581	2,2,5,3	16,24,21,23	3,6,2,3	10,35,15,13	185	99	0.473291723226	1.0	0.063,0.043,0.113,0.065	0.138,0.084,0.067,0.11	-0.029
4582	"ENSG00000095906"	"NUBP2"	chr16	+	1787940	1788207	1787940	1788051	1788160	1788207	4582	6,6,9,6	0,2,0,0	8,9,4,3	0,0,1,0	208	99	1	1.0	1.0,0.588,1.0,1.0	1.0,1.0,0.656,1.0	-0.017
4584	"ENSG00000170485"	"NPAS2"	chr2	+	100982230	100988276	100982230	100982377	100988078	100988276	4584	304,268,480,362	24,22,43,49	201,646,214,349	11,43,18,24	5800	99	0.025411511493	0.294190608284	0.178,0.172,0.16,0.112	0.238,0.204,0.169,0.199	-0.047
4585	"ENSG00000168268"	"NT5DC2"	chr3	-	52527616	52527931	52527616	52527718	52527828	52527931	4585	44,57,109,90	229,281,590,585	39,116,48,68	340,1040,300,574	209	99	0.000979817245116	0.0492178930809	0.083,0.088,0.08,0.068	0.052,0.05,0.07,0.053	0.024
4586	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070414	64069764	64069821	64070259	64070414	4586	20,16,29,25	9,23,22,29	6,10,14,9	13,28,14,23	537	99	0.00239084016741	0.0816146736611	0.291,0.114,0.196,0.137	0.078,0.062,0.156,0.067	0.094
4587	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070635	64069764	64070414	64070488	64070635	4587	8,10,14,7	40,42,44,37	12,13,9,7	26,71,18,45	173	99	0.708244378821	1.0	0.103,0.12,0.154,0.098	0.209,0.095,0.222,0.082	-0.033
4588	"ENSG00000171703"	"TCEA2"	chr20	+	64071869	64072346	64071869	64071941	64072171	64072346	4588	7,3,8,10	8,14,24,17	7,20,5,13	20,38,15,13	329	99	0.51615859626	1.0	0.208,0.061,0.091,0.15	0.095,0.137,0.091,0.231	-0.011
4589	"ENSG00000124574"	"ABCC10"	chr6	+	43437933	43438795	43437933	43438013	43438623	43438795	4589	42,30,40,25	11,13,16,7	13,49,18,19	15,14,14,3	709	99	0.298998816766	0.925997087413	0.348,0.244,0.259,0.333	0.108,0.328,0.152,0.469	0.032
4590	"ENSG00000124574"	"ABCC10"	chr6	+	43442969	43444010	43442969	43443159	43443932	43444010	4590	81,93,71,62	10,15,18,14	29,137,27,65	5,12,8,14	872	99	0.743316123855	1.0	0.479,0.413,0.309,0.335	0.397,0.564,0.277,0.345	-0.012
4591	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25736308	25736400	25737333	25737455	4591	44,56,119,95	3,2,1,1	50,177,42,58	1,2,2,2	1032	99	0.835738888407	1.0	0.585,0.729,0.919,0.901	0.827,0.895,0.668,0.736	0.002
4592	"ENSG00000171224"	"C10orf35"	chr10	+	69631479	69631839	69631479	69631547	69631708	69631839	4592	2,1,2,1	7,5,10,5	5,5,2,1	8,8,9,8	260	99	0.168756238468	0.723316281217	0.098,0.071,0.071,0.071	0.192,0.192,0.078,0.045	-0.049
4593	"ENSG00000187778"	"MCRS1"	chr12	-	49566076	49566841	49566076	49566215	49566721	49566841	4593	58,41,82,73	35,41,69,61	47,109,48,55	54,121,33,67	605	99	0.0782625557905	0.50839709488	0.213,0.141,0.163,0.164	0.125,0.128,0.192,0.118	0.03
4595	"ENSG00000239665"	"AL157392.3"	chr10	+	13654352	13655482	13654352	13654427	13655377	13655482	4595	13,13,23,26	8,11,21,25	13,32,15,23	8,42,11,18	1049	99	0.771835352537	1.0	0.133,0.1,0.094,0.089	0.133,0.067,0.114,0.108	-0.001
4596	"ENSG00000197774"	"EME2"	chr16	+	1775040	1775408	1775040	1775132	1775314	1775408	4596	4,14,15,9	1,5,0,0	4,6,7,6	0,2,1,0	281	99	0.104590465115	0.584542911545	0.585,0.497,1.0,1.0	1.0,0.514,0.711,1.0	-0.036
4597	"ENSG00000138496"	"PARP9"	chr3	-	122536167	122537073	122536167	122536342	122536933	122537073	4597	9,8,5,3	24,26,9,13	0,8,1,4	7,23,3,11	690	99	0.389478474101	1.0	0.051,0.042,0.074,0.032	0.0,0.048,0.046,0.05	0.014
4599	"ENSG00000146414"	"SHPRH"	chr6	-	145954689	145955354	145954689	145954853	145955186	145955354	4599	44,37,40,33	3,1,4,2	38,56,31,43	1,1,1,1	432	99	0.0171253830851	0.244008010702	0.771,0.895,0.696,0.791	0.897,0.928,0.877,0.908	-0.114
4602	"ENSG00000185088"	"RPS27L"	chr15	-	63153852	63155731	63153852	63154060	63155620	63155731	4602	252,236,518,414	350,415,646,496	229,876,194,443	349,1066,236,525	1659	99	0.408267501698	1.0	0.041,0.033,0.046,0.047	0.038,0.047,0.047,0.048	-0.003
4603	"ENSG00000159840"	"ZYX"	chr7	+	143382247	143382685	143382247	143382447	143382592	143382685	4603	12,7,6,5	44,73,70,75	5,9,1,5	40,108,29,49	244	99	0.307957657789	0.937780145798	0.1,0.037,0.034,0.026	0.048,0.033,0.014,0.04	0.015
4604	"ENSG00000147168"	"IL2RG"	chrX	-	71110155	71110688	71110155	71110295	71110503	71110688	4604	0,0,0,1	3,0,1,1	0,2,0,1	2,0,0,1	307	99	1	1.0	0.0,NA,0.0,0.244	0.0,1.0,NA,0.244	-0.333
4605	"ENSG00000118894"	"EEF2KMT"	chr16	-	5090083	5090565	5090083	5090349	5090431	5090565	4605	4,1,2,7	12,16,17,19	1,2,1,3	5,30,10,12	181	99	0.140765984101	0.665711947459	0.154,0.033,0.06,0.168	0.099,0.035,0.052,0.12	0.027
4606	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57695976	57696274	57696373	4606	315,306,377,349	2,0,1,0	252,493,234,279	2,1,0,3	397	99	0.797576284071	1.0	0.975,1.0,0.989,1.0	0.969,0.992,1.0,0.959	0.011
4607	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57696038	57696274	57696373	4607	85,82,78,64	445,442,560,479	49,112,45,62	323,767,310,389	335	99	0.553483020012	1.0	0.053,0.052,0.04,0.038	0.043,0.041,0.041,0.045	0.003
4608	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716088	57716193	4608	57,81,83,71	78,89,107,116	39,111,46,60	42,138,60,79	217	99	0.619378088765	1.0	0.25,0.293,0.261,0.218	0.298,0.268,0.259,0.257	-0.015
4609	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716091	57716193	4609	60,85,91,77	254,255,307,279	41,121,53,66	173,403,143,246	220	99	0.890636966762	1.0	0.096,0.13,0.118,0.11	0.096,0.119,0.143,0.108	-0.003
4610	"ENSG00000135506"	"OS9"	chr12	+	57718992	57720263	57718992	57719182	57720098	57720263	4610	128,133,152,135	262,274,398,287	81,263,69,123	163,466,174,281	1015	99	0.565147010817	1.0	0.045,0.045,0.036,0.044	0.046,0.052,0.037,0.041	-0.002
4613	"ENSG00000185033"	"SEMA4B"	chr15	+	90224967	90225397	90224967	90225178	90225281	90225397	4613	3,1,0,3	10,13,14,4	0,0,1,2	5,5,2,1	202	99	0.203629681032	0.792021393929	0.128,0.036,0.0,0.269	0.0,0.0,0.197,0.495	-0.065
4615	"ENSG00000188846"	"RPL14"	chr3	+	40461406	40461661	40461406	40461506	40461607	40461661	4615	128,122,557,440	1560,1500,5829,4593	263,815,220,426	3324,9163,2718,5092	200	99	0.402129725781	1.0	0.039,0.039,0.045,0.045	0.038,0.042,0.039,0.04	0.002
4616	"ENSG00000107331"	"ABCA2"	chr9	-	137010192	137010737	137010192	137010371	137010619	137010737	4616	7,3,14,4	12,12,13,22	7,17,2,7	17,38,15,11	347	99	0.739581791027	1.0	0.143,0.067,0.235,0.049	0.105,0.113,0.037,0.154	0.021
4617	"ENSG00000107331"	"ABCA2"	chr9	-	137010972	137011309	137010972	137011105	137011185	137011309	4617	4,1,12,8	13,19,36,34	12,12,7,7	17,65,29,30	179	99	0.524316540405	1.0	0.145,0.028,0.156,0.115	0.281,0.093,0.118,0.114	-0.041
4618	"ENSG00000107331"	"ABCA2"	chr9	-	137011406	137011749	137011406	137011554	137011633	137011749	4618	4,4,3,11	20,23,78,60	10,12,3,6	41,81,44,53	178	99	0.551437705811	1.0	0.1,0.088,0.021,0.093	0.119,0.076,0.037,0.059	0.003
4619	"ENSG00000107331"	"ABCA2"	chr9	-	137021391	137022001	137021391	137021610	137021890	137022001	4619	0,0,0,3	4,3,10,6	0,0,0,2	5,8,7,8	379	99	1	1.0	0.0,0.0,0.0,0.116	0.0,0.0,0.0,0.061	0.014
4620	"ENSG00000107331"	"ABCA2"	chr9	-	137022701	137023052	137022701	137022865	137022940	137023052	4620	0,1,1,0	2,3,2,3	0,0,2,0	2,5,14,4	174	99	1	1.0	0.0,0.159,0.221,0.0	0.0,0.0,0.075,0.0	0.076
4621	"ENSG00000107331"	"ABCA2"	chr9	-	137022940	137023840	137022940	137023052	137023837	137023840	4621	34,34,72,52	0,2,0,0	40,88,64,24	1,1,4,1	884	99	0.00217314769856	0.0771747775104	1.0,0.656,1.0,1.0	0.818,0.908,0.642,0.729	0.14
4622	"ENSG00000114626"	"ABTB1"	chr3	+	127676535	127677286	127676535	127676581	127676966	127677286	4622	7,7,3,11	12,3,13,17	0,19,10,8	9,14,3,5	484	99	0.228799218002	0.838455497287	0.107,0.323,0.045,0.117	0.0,0.217,0.405,0.247	-0.069
4623	"ENSG00000114626"	"ABTB1"	chr3	+	127676535	127677286	127676535	127676581	127677167	127677286	4623	14,12,10,18	0,0,0,0	1,22,12,8	1,0,0,0	685	99	1	1.0	1.0,1.0,1.0,1.0	0.126,1.0,1.0,1.0	0.219
4624	"ENSG00000114626"	"ABTB1"	chr3	+	127676966	127677286	127676966	127677083	127677167	127677286	4624	5,3,4,5	10,15,7,9	0,1,2,0	5,17,9,5	183	99	1	1.0	0.213,0.098,0.236,0.231	0.0,0.031,0.107,0.0	0.16
4625	"ENSG00000114626"	"ABTB1"	chr3	+	127677464	127677843	127677464	127677563	127677675	127677843	4625	5,10,4,15	11,6,13,7	6,11,2,5	2,7,5,8	211	99	0.795160488425	1.0	0.176,0.439,0.126,0.501	0.585,0.424,0.158,0.227	-0.038
4627	"ENSG00000167604"	"NFKBID"	chr19	-	35896725	35897058	35896725	35896831	35896912	35897058	4627	0,0,1,2	0,0,1,0	0,1,0,0	0,1,0,0	180	99	1	1.0	NA,NA,0.355,1.0	NA,0.355,NA,NA	0.323
4628	"ENSG00000110274"	"CEP164"	chr11	+	117394919	117395191	117394919	117395003	117395122	117395191	4628	5,0,3,2	22,25,29,21	1,1,1,0	13,61,18,36	218	99	0.033425002703	0.343183158752	0.094,0.0,0.045,0.041	0.034,0.007,0.025,0.0	0.029
4633	"ENSG00000136286"	"MYO1G"	chr7	-	44962969	44964162	44962969	44963124	44964048	44964162	4633	16,16,16,16	4,3,2,1	0,9,4,0	0,1,0,1	1023	99	1	1.0	0.279,0.34,0.436,0.608	NA,0.466,1.0,0.0	-0.073
