ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4625	"ENSG00000133731"	"IMPA1"	chr8	-	81676233	81676279	81679125	81679230	81673840	81673949	81680649	81680783	4625	51,35	26,13	23,56	9,14	204	145	0.182486050323	0.868920579803	0.582,0.657	0.645,0.74	-0.073
4626	"ENSG00000244255"	"AL645922.1"	chr6	+	31939230	31939320	31942958	31943099	31937318	31937459	31943224	31943319	4626	1145,510	972,481	171,348	167,470	189	240	0.0427007990216	0.555251318561	0.599,0.574	0.565,0.485	0.062
4628	"ENSG00000244255"	"AL645922.1"	chr6	+	31949419	31949557	31950049	31950147	31949242	31949344	31950285	31950403	4628	1648,745	1228,611	276,604	181,416	237	197	0.224866257455	0.910140150771	0.527,0.503	0.559,0.547	-0.038
4629	"ENSG00000244255"	"AL645922.1"	chr6	+	31950285	31950403	31950618	31950772	31949419	31949557	31950867	31950944	4629	416,213	2355,1215	78,156	394,838	217	253	0.565230839977	1.0	0.171,0.17	0.188,0.178	-0.012
4630	"ENSG00000071553"	"ATP6AP1"	chrX	+	154432265	154432376	154433659	154433720	154431829	154431904	154434207	154434446	4630	215,98	156,68	61,187	37,98	210	160	0.130541319158	0.787580571108	0.512,0.523	0.557,0.592	-0.057
4631	"ENSG00000064933"	"PMS1"	chr2	+	189795768	189795951	189805651	189805754	189791789	189791941	189818016	189818180	4631	143,81	53,36	61,118	30,51	282	202	0.540966653621	1.0	0.659,0.617	0.593,0.624	0.029
4632	"ENSG00000064933"	"PMS1"	chr2	+	189843963	189844080	189852654	189852777	189818016	189818180	189853938	189854082	4632	91,55	107,61	26,57	60,64	216	222	0.253416186584	0.945828928047	0.466,0.481	0.308,0.478	0.081
4633	"ENSG00000064933"	"PMS1"	chr2	+	189863742	189863974	189867798	189867929	189854238	189855128	189873495	189873656	4633	261,182	136,65	101,159	29,56	331	230	0.108139239856	0.738536718341	0.571,0.661	0.708,0.664	-0.07
4634	"ENSG00000064933"	"PMS1"	chr2	+	189863742	189864228	189867798	189867929	189854238	189855128	189873495	189873656	4634	559,309	136,65	174,323	29,56	585	230	0.083250055488	0.690831700643	0.618,0.651	0.702,0.694	-0.063
4635	"ENSG00000164609"	"SLU7"	chr5	-	160417111	160417241	160418595	160418685	160415124	160415310	160419022	160419081	4635	1,0	7,2	1,0	1,1	189	229	1	1.0	0.148,0.0	0.548,0.0	-0.2
4636	"ENSG00000160124"	"CCDC58"	chr3	-	122362967	122363027	122368175	122368322	122359590	122359919	122371674	122371800	4636	545,265	124,46	150,283	34,80	246	159	0.175886545147	0.857690293032	0.74,0.788	0.74,0.696	0.046
4637	"ENSG00000160124"	"CCDC58"	chr3	-	122368175	122368322	122371674	122371800	122362967	122363027	122383173	122383231	4637	361,213	558,269	122,238	150,304	225	246	0.389046020608	1.0	0.414,0.464	0.471,0.461	-0.027
4638	"ENSG00000268043"	"NBPF12"	chr1	+	146960108	146960318	146966463	146966673	146959970	146960006	146968447	146968550	4638	4,3	10,0	4,0	0,6	309	309	0.661926581215	1.0	0.286,1.0	1.0,0.0	0.143
4639	"ENSG00000268043"	"NBPF12"	chr1	+	146970646	146970719	146976928	146977001	146969381	146969596	146977465	146977671	4639	8,5	5,1	4,5	5,6	172	172	0.0860842916954	0.694719947942	0.615,0.833	0.444,0.455	0.274
4641	"ENSG00000188153"	"COL4A5"	chrX	+	108670227	108670236	108674744	108674753	108668318	108668504	108677499	108677633	4641	2,1	3,2	1,1	1,4	108	108	0.173173818176	0.854712234247	0.4,0.333	0.5,0.2	0.017
4642	"ENSG00000072849"	"DERL2"	chr17	-	5480386	5480582	5481100	5481142	5480053	5480144	5481295	5481389	4642	4,1	333,200	0,4	91,230	141	295	0.921267787274	1.0	0.025,0.01	0.0,0.035	0.0
4643	"ENSG00000135486"	"HNRNPA1"	chr12	+	54281385	54281502	54281794	54281941	54280192	54280822	54282089	54282300	4643	4780,2357	5663,2931	2349,4750	2701,6390	216	246	0.800388280955	1.0	0.49,0.478	0.498,0.458	0.006
4644	"ENSG00000111684"	"LPCAT3"	chr12	-	6981003	6981182	6981594	6981632	6979470	6979579	6981810	6981904	4644	97,34	376,195	17,29	118,268	137	278	0.00354423468682	0.199924907437	0.344,0.261	0.226,0.18	0.099
4645	"ENSG00000135698"	"MPHOSPH6"	chr16	-	82149308	82149403	82151423	82151514	82148161	82148863	82164081	82164194	4645	181,105	247,146	53,108	94,175	190	194	0.216240300019	0.89794971763	0.428,0.423	0.365,0.387	0.049
4646	"ENSG00000135698"	"MPHOSPH6"	chr16	-	82151423	82151514	82164081	82164194	82149308	82149403	82170124	82170226	4646	158,89	198,102	75,105	59,104	212	190	0.0841579668192	0.691972309523	0.417,0.439	0.533,0.475	-0.076
4647	"ENSG00000141452"	"C18orf8"	chr18	+	23506969	23507054	23509192	23509279	23504370	23504447	23515855	23515996	4647	38,16	29,25	8,15	8,22	184	186	0.594171960306	1.0	0.57,0.393	0.503,0.408	0.026
4648	"ENSG00000102897"	"LYRM1"	chr16	+	20902485	20902717	20911182	20911264	20900449	20900535	20915555	20915714	4648	75,36	6,4	39,63	11,9	331	181	0.0517546761531	0.598632862462	0.872,0.831	0.66,0.793	0.125
4649	"ENSG00000102897"	"LYRM1"	chr16	+	20911182	20911264	20915555	20915714	20900798	20900889	20920121	20920214	4649	0,0	283,193	0,3	99,261	181	258	1	1.0	0.0,0.0	0.0,0.016	-0.008
4650	"ENSG00000102897"	"LYRM1"	chr16	+	20911182	20911264	20915555	20915714	20902485	20902717	20920121	20920214	4650	3,0	274,183	0,5	96,250	181	258	0.828658156156	1.0	0.015,0.0	0.0,0.028	-0.007
4651	"ENSG00000102897"	"LYRM1"	chr16	+	20915555	20915714	20920121	20920214	20899901	20900004	20923999	20924263	4651	110,58	208,101	41,91	62,127	258	192	0.185258502376	0.868920579803	0.282,0.299	0.33,0.348	-0.048
4652	"ENSG00000102897"	"LYRM1"	chr16	+	20915555	20915714	20920121	20920214	20900234	20900535	20923999	20925004	4652	191,109	231,105	71,173	64,142	258	192	0.105537402159	0.733735433883	0.381,0.436	0.452,0.476	-0.055
4653	"ENSG00000102897"	"LYRM1"	chr16	+	20915555	20915714	20920121	20920214	20900798	20900889	20923999	20924116	4653	126,73	211,104	50,99	62,126	258	192	0.216458179772	0.89794971763	0.308,0.343	0.375,0.369	-0.046
4654	"ENSG00000102897"	"LYRM1"	chr16	+	20915555	20915714	20920121	20920214	20911182	20911264	20923999	20924116	4654	110,57	208,101	45,89	62,127	258	192	0.139133937838	0.795094049094	0.282,0.296	0.351,0.343	-0.058
4655	"ENSG00000165233"	"CARD19"	chr9	+	93110567	93110721	93111878	93111938	93107673	93107816	93112217	93112289	4655	58,29	6,2	9,27	1,14	253	159	0.0235372092157	0.467978232525	0.859,0.901	0.85,0.548	0.181
4656	"ENSG00000136940"	"PDCL"	chr9	-	122823015	122823197	122826615	122826792	122818343	122820636	122828470	122828631	4656	99,55	115,76	42,64	31,112	276	281	0.867639352809	1.0	0.467,0.424	0.58,0.368	-0.028
4657	"ENSG00000104133"	"SPG11"	chr15	-	44567423	44567592	44569397	44569505	44566216	44566305	44570524	44570658	4657	28,22	60,24	8,32	14,51	207	268	0.947293176335	1.0	0.377,0.543	0.425,0.448	0.024
4658	"ENSG00000104133"	"SPG11"	chr15	-	44572682	44572820	44574901	44575041	44570524	44570658	44583813	44584558	4658	22,10	49,37	15,16	12,25	239	237	0.0256112088931	0.472596153602	0.308,0.211	0.553,0.388	-0.211
4659	"ENSG00000136811"	"ODF2"	chr9	+	128460512	128460666	128460941	128461010	128459566	128459657	128471307	128471468	4659	31,26	1,0	27,71	3,1	253	168	0.132471893232	0.789247731556	0.954,1.0	0.857,0.979	0.059
4660	"ENSG00000136811"	"ODF2"	chr9	+	128460512	128460666	128460941	128461067	128459566	128459657	128471307	128471468	4660	31,26	9,9	27,71	7,12	253	225	0.220836825144	0.901503575356	0.754,0.72	0.774,0.84	-0.07
4661	"ENSG00000136811"	"ODF2"	chr9	+	128460549	128460666	128460941	128461010	128459566	128459657	128471307	128471468	4661	10,12	1,0	9,15	3,1	216	168	0.0230551610813	0.466150596208	0.886,1.0	0.7,0.921	0.133
4662	"ENSG00000136811"	"ODF2"	chr9	+	128460549	128460666	128460941	128461067	128459566	128459657	128471307	128471468	4662	10,12	9,9	9,15	7,12	216	225	0.940296942715	1.0	0.536,0.581	0.573,0.566	-0.011
4663	"ENSG00000136811"	"ODF2"	chr9	+	128469182	128469353	128471307	128471468	128460941	128461010	128472912	128473042	4663	38,16	64,34	10,47	40,82	270	260	0.408156278887	1.0	0.364,0.312	0.194,0.356	0.063
4664	"ENSG00000136811"	"ODF2"	chr9	+	128469182	128469353	128471307	128471468	128460941	128461067	128472912	128473042	4664	42,18	65,35	18,59	37,84	270	260	0.843206880299	1.0	0.384,0.331	0.319,0.403	-0.003
4665	"ENSG00000278053"	"DDX52"	chr17	-	37635550	37635604	37639453	37639568	37633287	37633418	37642109	37642308	4665	0,0	0,1	0,1	0,0	214	153	1	1.0	NA,0.0	NA,1.0	-1.0
4666	"ENSG00000134874"	"DZIP1"	chr13	-	95606002	95606059	95611444	95611493	95593943	95594086	95612036	95612177	4666	29,14	8,7	14,31	1,10	148	156	0.362048477318	1.0	0.793,0.678	0.937,0.766	-0.116
4667	"ENSG00000134874"	"DZIP1"	chr13	-	95609456	95609513	95612036	95612177	95606002	95606059	95619884	95619947	4667	129,63	19,21	49,78	10,16	240	156	0.838819530976	1.0	0.815,0.661	0.761,0.76	-0.022
4668	"ENSG00000198380"	"GFPT1"	chr2	-	69363544	69363670	69370000	69370108	69359267	69359326	69374005	69374113	4668	266,87	315,156	41,161	81,193	207	225	0.874231597401	1.0	0.479,0.377	0.355,0.476	0.013
4669	"ENSG00000196182"	"STK40"	chr1	-	36358238	36358382	36361220	36361340	36355205	36355433	36385722	36385888	4669	75,43	107,56	13,71	28,95	219	243	0.647210895926	1.0	0.437,0.46	0.34,0.453	0.052
4670	"ENSG00000196182"	"STK40"	chr1	-	36358736	36358822	36361220	36361340	36358238	36358382	36367851	36368084	4670	59,25	92,40	22,30	19,65	219	185	0.83083002029	1.0	0.351,0.346	0.494,0.281	-0.039
4671	"ENSG00000196182"	"STK40"	chr1	-	36358736	36358822	36361220	36361340	36358238	36358382	36385722	36385896	4671	75,42	92,41	13,71	18,66	219	185	0.722994444273	1.0	0.408,0.464	0.379,0.476	0.009
4673	"ENSG00000131724"	"IL13RA1"	chrX	+	118766843	118766976	118773878	118773975	118766529	118766577	118776426	118776511	4673	595,278	398,200	177,366	110,220	232	196	0.35350605575	1.0	0.558,0.54	0.576,0.584	-0.031
4674	"ENSG00000084734"	"GCKR"	chr2	+	27497561	27497630	27498254	27498323	27497243	27497399	27498723	27498797	4674	44,19	59,28	9,14	4,22	168	168	0.454638581032	1.0	0.427,0.404	0.692,0.389	-0.125
4675	"ENSG00000162927"	"PUS10"	chr2	-	61008760	61009015	61011764	61011905	61006556	61006643	61018007	61018254	4675	134,92	160,79	36,67	52,89	240	354	0.15401482415	0.824227709058	0.553,0.632	0.505,0.526	0.077
4676	"ENSG00000149577"	"SIDT2"	chr11	+	117189334	117189401	117189951	117190025	117189168	117189242	117190165	117190289	4676	33,22	40,11	14,32	8,22	166	173	0.48067254601	1.0	0.462,0.676	0.646,0.603	-0.055
4678	"ENSG00000108523"	"RNF167"	chr17	+	4942850	4942941	4944557	4944638	4942576	4942664	4944714	4945222	4678	106,45	98,59	41,94	32,98	190	180	0.586946564194	1.0	0.506,0.419	0.548,0.476	-0.049
4679	"ENSG00000149084"	"HSD17B12"	chr11	+	43754045	43754121	43798319	43798427	43750910	43750957	43815436	43815501	4679	215,142	254,138	63,110	74,125	175	207	0.718256720506	1.0	0.5,0.549	0.502,0.51	0.018
4680	"ENSG00000103091"	"WDR59"	chr16	-	74887682	74887755	74889702	74889815	74886269	74886396	74892483	74892565	4680	113,62	136,52	53,116	45,92	212	172	0.211976876597	0.891415886787	0.403,0.492	0.489,0.506	-0.05
4681	"ENSG00000103091"	"WDR59"	chr16	-	74938149	74938266	74942737	74942826	74923925	74924003	74948518	74948556	4681	178,115	207,110	57,128	66,151	188	216	0.584792172032	1.0	0.497,0.546	0.498,0.493	0.026
4682	"ENSG00000271853"	"AL162258.1"	chr1	-	153627482	153627598	153631010	153631078	153626331	153626533	153632033	153632063	4682	1,0	280,143	0,1	66,135	167	215	1	1.0	0.005,0.0	0.0,0.009	-0.002
4683	"ENSG00000091409"	"ITGA6"	chr2	+	172470973	172471105	172472773	172472890	172469124	172469380	172474054	172474265	4683	360,215	1,0	100,242	0,0	231	216	1	1.0	0.997,1.0	1.0,1.0	-0.002
4685	"ENSG00000111481"	"COPZ1"	chr12	+	54340462	54340615	54345459	54345515	54325128	54325181	54347766	54347844	4685	0,3	173,89	2,2	69,155	252	155	1	1.0	0.0,0.02	0.018,0.008	-0.003
4686	"ENSG00000111481"	"COPZ1"	chr12	+	54340546	54340615	54345459	54345515	54325126	54325181	54347766	54347844	4686	141,87	173,89	75,105	69,155	168	155	0.809096232542	1.0	0.429,0.474	0.501,0.385	0.009
4687	"ENSG00000111481"	"COPZ1"	chr12	+	54340546	54340615	54342205	54342287	54325138	54325181	54347766	54347844	4687	141,87	6,6	75,105	5,7	168	181	0.615928871444	1.0	0.962,0.94	0.942,0.942	0.009
4688	"ENSG00000111481"	"COPZ1"	chr12	+	54342205	54342287	54345459	54345515	54325138	54325181	54347766	54347844	4688	6,6	173,89	5,7	69,155	181	155	0.741358962285	1.0	0.029,0.055	0.058,0.037	-0.005
4689	"ENSG00000111481"	"COPZ1"	chr12	+	54342205	54342287	54345459	54345515	54340546	54340615	54347766	54347844	4689	476,249	174,88	178,346	69,155	181	155	0.284997730116	0.977011145768	0.701,0.708	0.688,0.657	0.032
4690	"ENSG00000111481"	"COPZ1"	chr12	+	54343224	54343316	54345459	54345515	54342205	54342287	54347766	54347844	4690	401,180	175,90	156,293	70,157	191	155	0.599126448065	1.0	0.65,0.619	0.644,0.602	0.012
4691	"ENSG00000084092"	"NOA1"	chr4	-	56966619	56966736	56968383	56968515	56964405	56964526	56973147	56973353	4691	74,47	79,43	38,74	36,86	231	216	0.72003933779	1.0	0.467,0.505	0.497,0.446	0.014
4692	"ENSG00000118495"	"PLAGL1"	chr6	-	143947984	143948460	143960468	143960542	143940301	143942663	143968906	143968978	4692	8,0	46,12	0,2	20,41	173	575	0.0336729405376	0.517759429036	0.366,0.0	0.0,0.14	0.113
4693	"ENSG00000118495"	"PLAGL1"	chr6	-	143964786	143964818	143966157	143966198	143960468	143960542	143968906	143968978	4693	0,0	1,0	0,1	1,1	140	131	1	1.0	0.0,NA	0.0,0.483	-0.241
4694	"ENSG00000188283"	"ZNF383"	chr19	+	37219598	37219749	37224817	37224939	37217925	37218274	37230408	37230462	4694	2,1	9,7	1,0	4,8	250	221	0.120278371154	0.776302161075	0.164,0.112	0.181,0.0	0.048
4696	"ENSG00000166145"	"SPINT1"	chr15	+	40854059	40854086	40854396	40854522	40853710	40853881	40854638	40854689	4696	5,1	17,4	1,2	5,23	126	225	0.0974559238611	0.724687171633	0.344,0.309	0.263,0.134	0.128
4697	"ENSG00000166145"	"SPINT1"	chr15	+	40854059	40854086	40854396	40854522	40853710	40853929	40854638	40854689	4697	4,0	17,6	0,5	5,23	126	225	0.883871934734	1.0	0.296,0.0	0.0,0.28	0.008
4702	"ENSG00000186312"	"CA5BP1"	chrX	+	15688660	15688858	15692962	15693058	15675714	15675778	15702781	15703349	4702	15,6	7,1	9,9	0,7	297	195	0.618263438454	1.0	0.585,0.798	1.0,0.458	-0.037
4703	"ENSG00000114021"	"NIT2"	chr3	+	100339086	100339205	100339814	100339935	100334700	100334798	100341072	100341161	4703	159,107	166,101	58,113	60,116	218	220	0.86398722858	1.0	0.492,0.517	0.494,0.496	0.009
4704	"ENSG00000114021"	"NIT2"	chr3	+	100339086	100339205	100339814	100339954	100334769	100334798	100341072	100341161	4704	159,107	67,32	58,113	18,40	218	239	0.657552923527	1.0	0.722,0.786	0.779,0.756	-0.014
4705	"ENSG00000188735"	"TMEM120B"	chr12	+	121773420	121773513	121774657	121774722	121771487	121771549	121775061	121775130	4705	36,14	21,5	7,32	5,8	192	164	0.44924882122	1.0	0.594,0.705	0.545,0.774	-0.01
4706	"ENSG00000116191"	"RALGPS2"	chr1	+	178821611	178821704	178833423	178833550	178811314	178811404	178877497	178877635	4706	52,24	60,39	13,24	21,42	192	226	0.352260842598	1.0	0.505,0.42	0.422,0.402	0.05
4708	"ENSG00000106976"	"DNM1"	chr9	+	128224250	128224389	128226034	128226173	128222792	128222860	128234020	128234107	4708	9,4	1,0	2,6	0,0	238	238	1	1.0	0.9,1.0	1.0,1.0	-0.05
4709	"ENSG00000157191"	"NECAP2"	chr1	+	16450124	16450241	16455817	16455893	16449092	16449201	16458841	16458956	4709	2,0	48,16	0,0	19,56	216	175	0.50049469005	1.0	0.033,0.0	0.0,0.0	0.017
4710	"ENSG00000148843"	"PDCD11"	chr10	+	103427328	103427391	103432128	103432234	103424983	103425525	103433947	103434037	4710	44,20	39,23	9,40	15,48	162	205	0.309670905539	0.996652358253	0.588,0.524	0.432,0.513	0.084
4711	"ENSG00000115761"	"NOL10"	chr2	-	10603077	10603157	10607184	10607311	10602775	10602874	10644319	10644372	4711	113,63	108,51	43,94	22,40	226	179	0.00125817679666	0.130406324454	0.453,0.495	0.608,0.651	-0.155
4712	"ENSG00000115761"	"NOL10"	chr2	-	10657741	10657891	10659171	10659250	10654480	10654547	10662958	10663044	4712	91,62	104,49	19,106	33,90	178	249	0.648460256213	1.0	0.55,0.639	0.446,0.622	0.06
4713	"ENSG00000134352"	"IL6ST"	chr5	-	55951928	55952075	55952249	55952351	55951463	55951604	55954809	55954992	4713	206,124	205,89	58,125	54,137	201	246	0.317624455877	0.99888664491	0.552,0.63	0.568,0.528	0.043
4714	"ENSG00000134352"	"IL6ST"	chr5	-	55952249	55952351	55954809	55954992	55951928	55952075	55956024	55956235	4714	450,223	251,132	94,192	62,130	282	201	0.301674461598	0.993290224559	0.561,0.546	0.519,0.513	0.038
4715	"ENSG00000134352"	"IL6ST"	chr5	-	55964145	55964312	55968275	55968396	55963351	55963506	55969549	55969855	4715	253,108	350,182	57,126	98,210	220	266	0.442835402832	1.0	0.466,0.418	0.413,0.42	0.026
4716	"ENSG00000134574"	"DDB2"	chr11	+	47216857	47217049	47232813	47232959	47216335	47216472	47234572	47234672	4716	238,132	275,119	75,164	86,201	291	245	0.377133798073	1.0	0.422,0.483	0.423,0.407	0.038
4717	"ENSG00000135365"	"PHF21A"	chr11	-	45945839	45946003	45946075	45946098	45938156	45938312	45948885	45948946	4717	2,0	133,75	0,1	36,73	122	263	0.743424823172	1.0	0.031,0.0	0.0,0.029	0.001
4718	"ENSG00000213995"	"NAXD"	chr13	+	110624233	110624279	110627438	110627547	110622215	110622366	110634544	110634595	4718	25,11	35,14	7,17	10,18	145	208	0.698746130596	1.0	0.506,0.53	0.501,0.575	-0.02
4720	"ENSG00000110711"	"AIP"	chr11	+	67487005	67487185	67489266	67489455	67483040	67483257	67490037	67490214	4720	187,97	130,57	71,202	38,107	279	288	0.238218230196	0.927685741213	0.598,0.637	0.659,0.661	-0.043
4723	"ENSG00000253710"	"ALG11"	chr13	+	52018912	52019143	52024005	52024937	52012413	52012462	52028318	52029664	4723	216,96	864,414	55,97	181,350	330	1031	0.261960021378	0.956959691088	0.439,0.42	0.487,0.464	-0.046
4724	"ENSG00000092621"	"PHGDH"	chr1	+	119724318	119724469	119724784	119724875	119723375	119723441	119726850	119726905	4724	1,0	1,0	2,0	0,0	250	190	1	1.0	0.432,NA	1.0,NA	-0.568
4725	"ENSG00000275004"	"ZNF280B"	chr22	-	22486860	22489466	22494062	22494180	22484857	22485978	22507809	22507870	4725	3,3	337,142	1,8	112,215	217	2705	0.212658864979	0.891447073972	0.1,0.208	0.1,0.317	-0.055
4726	"ENSG00000215483"	"LINC00598"	chr13	-	40466506	40466677	40469995	40470162	40460281	40460406	40473993	40474095	4726	1,0	0,0	0,4	2,2	266	270	1	1.0	1.0,NA	0.0,0.67	0.665
4728	"ENSG00000134419"	"RPS15A"	chr16	-	18784737	18784823	18788062	18788142	18781294	18783102	18788980	18789118	4728	9849,4798	6932,3573	3221,6851	2246,5026	179	185	0.914726376426	1.0	0.595,0.581	0.597,0.585	-0.003
4729	"ENSG00000134419"	"RPS15A"	chr16	-	18784737	18784823	18788062	18788105	18782967	18783102	18788980	18789118	4729	5,4	6932,3573	3,6	2246,5026	142	185	1	1.0	0.001,0.001	0.002,0.002	-0.001
4730	"ENSG00000134419"	"RPS15A"	chr16	-	18784737	18784823	18788062	18788159	18782967	18783102	18788980	18789118	4730	9,1	6932,3573	3,10	2246,5026	196	185	1	1.0	0.001,0.0	0.001,0.002	-0.001
4731	"ENSG00000126391"	"FRMD8"	chr11	+	65389360	65389528	65393572	65393674	65387036	65387121	65394040	65394099	4731	12,5	5,1	2,5	0,4	267	201	0.914095604526	1.0	0.644,0.79	1.0,0.485	-0.025
4732	"ENSG00000126391"	"FRMD8"	chr11	+	65389384	65389528	65393572	65393674	65387036	65387121	65394040	65394099	4732	5,4	5,1	2,2	0,4	243	201	0.771314858585	1.0	0.453,0.768	1.0,0.293	-0.036
4733	"ENSG00000171311"	"EXOSC1"	chr10	-	97437699	97437750	97438669	97438703	97437190	97437275	97441170	97441259	4733	36,20	59,24	23,19	15,42	133	150	0.701327392571	1.0	0.408,0.484	0.634,0.338	-0.04
4734	"ENSG00000171311"	"EXOSC1"	chr10	-	97437699	97437750	97441170	97441259	97437190	97437275	97443236	97443311	4734	75,38	56,24	27,44	15,40	188	150	0.803720763581	1.0	0.517,0.558	0.59,0.467	0.009
4735	"ENSG00000171311"	"EXOSC1"	chr10	-	97438662	97438703	97441170	97441259	97437699	97437750	97445731	97445847	4735	5,2	4,1	0,5	1,2	188	140	0.567569091305	1.0	0.482,0.598	0.0,0.651	0.215
4736	"ENSG00000171311"	"EXOSC1"	chr10	-	97438662	97438703	97443236	97443311	97437699	97437750	97445731	97445847	4736	71,34	4,1	16,38	1,2	174	140	0.772793470908	1.0	0.935,0.965	0.928,0.939	0.016
4737	"ENSG00000171311"	"EXOSC1"	chr10	-	97438669	97438703	97441170	97441259	97437190	97437275	97445731	97445847	4737	2,2	1,0	0,4	0,0	188	133	1	1.0	0.586,1.0	NA,1.0	-0.207
4738	"ENSG00000171311"	"EXOSC1"	chr10	-	97438669	97438703	97441170	97441259	97437699	97437750	97445731	97445847	4738	5,2	28,10	0,5	7,13	188	133	0.70262823356	1.0	0.112,0.124	0.0,0.214	0.011
4739	"ENSG00000171311"	"EXOSC1"	chr10	-	97438669	97438703	97443236	97443311	97437699	97437750	97445731	97445847	4739	71,34	28,10	16,38	7,13	174	133	0.807410324846	1.0	0.66,0.722	0.636,0.691	0.028
4740	"ENSG00000171311"	"EXOSC1"	chr10	-	97441170	97441259	97443236	97443311	97437699	97437750	97445731	97445847	4740	71,34	5,2	16,38	0,5	174	188	0.658168926071	1.0	0.939,0.948	1.0,0.891	-0.002
4741	"ENSG00000131374"	"TBC1D5"	chr3	-	17428449	17428519	17508473	17508605	17406417	17406526	17623848	17623913	4741	53,28	28,25	13,40	20,29	231	169	0.277910065236	0.967699337799	0.581,0.45	0.322,0.502	0.103
4742	"ENSG00000131374"	"TBC1D5"	chr3	-	17508473	17508605	17623848	17623913	17406417	17406526	17742480	17742615	4742	10,4	27,13	4,5	9,14	164	231	0.849469866484	1.0	0.343,0.302	0.385,0.335	-0.037
4743	"ENSG00000131374"	"TBC1D5"	chr3	-	17508473	17508605	17623848	17623913	17428449	17428519	17742480	17742615	4743	8,4	45,26	5,5	18,37	164	231	0.863119796448	1.0	0.2,0.178	0.281,0.16	-0.032
4744	"ENSG00000131374"	"TBC1D5"	chr3	-	17518901	17518995	17562018	17562142	17508473	17508605	17586352	17586557	4744	21,6	7,3	5,10	0,5	223	193	0.509026502949	1.0	0.722,0.634	1.0,0.634	-0.139
4745	"ENSG00000131374"	"TBC1D5"	chr3	-	17518901	17518995	17562018	17562142	17508473	17508605	17623848	17623913	4745	22,5	6,3	10,13	0,7	223	193	0.550612783028	1.0	0.76,0.591	1.0,0.616	-0.133
4746	"ENSG00000131374"	"TBC1D5"	chr3	-	17518901	17518995	17622647	17622765	17508473	17508605	17623848	17623913	4746	10,5	6,3	2,11	0,7	217	193	0.488750955918	1.0	0.597,0.597	1.0,0.583	-0.195
