ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6803	"ENSG00000103168"	"TAF1C"	chr16	-	84183409	84183531	84183409	84183507	84183696	84183778	6803	9,3	59,48	0,4	5,13	123	99	0.775161707715	1.0	0.109,0.048	0.0,0.198	-0.021
6804	"ENSG00000103168"	"TAF1C"	chr16	-	84184850	84185060	84184850	84184989	84185479	84185583	6804	62,42	2,0	7,28	0,0	170	99	0.356974895706	1.0	0.948,1.0	1.0,1.0	-0.026
6805	"ENSG00000103168"	"TAF1C"	chr16	-	84184850	84185060	84184850	84184989	84186900	84187045	6805	115,98	23,33	13,59	1,2	170	99	2.52971261542e-05	0.00354224630585	0.744,0.634	0.883,0.945	-0.225
6809	"ENSG00000173486"	"FKBP2"	chr11	+	64243198	64243497	64243450	64243497	64242383	64242558	6809	294,286	1,0	49,149	0,0	351	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
6810	"ENSG00000159023"	"EPB41"	chr1	+	28987430	28987905	28987447	28987905	28887123	28887210	6810	1,2	32,29	0,2	8,13	116	99	0.575522121602	1.0	0.026,0.056	0.0,0.116	-0.017
6811	"ENSG00000159023"	"EPB41"	chr1	+	29053103	29053312	29053106	29053312	29039253	29039426	6811	9,17	5,3	11,29	1,0	102	99	0.000224690399984	0.0147835454736	0.636,0.846	0.914,1.0	-0.216
6815	"ENSG00000196547"	"MAN2A2"	chr15	+	90910089	90910292	90910215	90910292	90909326	90909504	6815	161,160	0,2	29,95	0,2	225	99	0.433525084463	1.0	1.0,0.972	1.0,0.954	0.009
6816	"ENSG00000196547"	"MAN2A2"	chr15	+	90911366	90911550	90911384	90911550	90911170	90911238	6816	3,1	25,35	0,1	14,25	117	99	0.131052377711	0.629997389683	0.092,0.024	0.0,0.033	0.041
6817	"ENSG00000196547"	"MAN2A2"	chr15	+	90911366	90911550	90911415	90911550	90911170	90911238	6817	18,14	3,0	3,6	0,0	148	99	0.19507305078	0.769634710167	0.801,1.0	1.0,1.0	-0.099
6818	"ENSG00000196547"	"MAN2A2"	chr15	+	90911384	90911550	90911415	90911550	90911170	90911238	6818	40,48	3,0	17,30	0,0	130	99	0.757830597509	1.0	0.91,1.0	1.0,1.0	-0.045
6819	"ENSG00000196547"	"MAN2A2"	chr15	+	90912516	90912664	90912541	90912664	90912042	90912279	6819	8,3	18,20	6,3	6,11	124	99	0.362622966718	1.0	0.262,0.107	0.444,0.179	-0.127
6821	"ENSG00000213930"	"GALT"	chr9	+	34647474	34647567	34647491	34647567	34647088	34647258	6821	5,5	52,33	0,3	8,26	116	99	0.24750493143	0.863098341647	0.076,0.115	0.0,0.09	0.051
6822	"ENSG00000213930"	"GALT"	chr9	+	34647474	34647567	34647540	34647567	34647088	34647258	6822	31,17	2,1	3,23	0,1	165	99	0.0972425104858	0.535265354377	0.903,0.911	1.0,0.932	-0.059
6823	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647567	34647540	34647567	34647088	34647258	6823	78,45	2,1	11,46	0,1	148	99	0.677119004587	1.0	0.963,0.968	1.0,0.969	-0.019
6824	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647705	34647656	34647705	34647088	34647258	6824	87,46	3,0	10,52	0,0	264	99	0.573869232935	1.0	0.916,1.0	1.0,1.0	-0.042
6825	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647961	34647831	34647961	34647088	34647258	6825	123,95	0,0	15,84	0,1	439	99	1	1.0	1.0,1.0	1.0,0.95	0.025
6827	"ENSG00000213930"	"GALT"	chr9	+	34647540	34648171	34648114	34648171	34647088	34647258	6827	92,92	0,0	12,70	0,1	673	99	1	1.0	1.0,1.0	1.0,0.911	0.044
6828	"ENSG00000213930"	"GALT"	chr9	+	34647656	34647961	34647831	34647961	34647088	34647258	6828	43,50	0,0	5,34	0,1	274	99	1	1.0	1.0,1.0	1.0,0.925	0.037
6829	"ENSG00000213930"	"GALT"	chr9	+	34648047	34648171	34648114	34648171	34647088	34647258	6829	3,10	0,0	3,6	0,1	166	99	1	1.0	1.0,1.0	1.0,0.782	0.109
6830	"ENSG00000213930"	"GALT"	chr9	+	34648047	34648171	34648114	34648171	34647656	34647961	6830	3,10	54,50	3,6	14,41	166	99	0.879724314595	1.0	0.032,0.107	0.113,0.08	-0.027
6831	"ENSG00000213930"	"GALT"	chr9	+	34648047	34648171	34648091	34648171	34647831	34647961	6831	1,6	2,1	1,2	0,1	143	99	0.02341419343	0.235478656209	0.257,0.806	1.0,0.581	-0.259
6832	"ENSG00000213930"	"GALT"	chr9	+	34648091	34648171	34648114	34648171	34647831	34647961	6832	4,5	54,50	2,5	14,41	122	99	0.645102108475	1.0	0.057,0.075	0.104,0.09	-0.031
6833	"ENSG00000143845"	"ETNK2"	chr1	-	204134514	204134694	204134514	204134588	204137103	204137249	6833	10,6	65,50	9,10	11,25	205	99	0.00157810823564	0.0492459947133	0.069,0.055	0.283,0.162	-0.16
6834	"ENSG00000110851"	"PRDM4"	chr12	-	107744542	107744682	107744542	107744661	107746274	107746424	6834	3,2	27,29	0,1	4,17	120	99	0.0498966009155	0.368511443292	0.084,0.054	0.0,0.046	0.046
6838	"ENSG00000118200"	"CAMSAP2"	chr1	+	200847209	200847292	200847257	200847292	200844781	200844869	6838	53,46	4,5	7,8	0,0	147	99	0.00121903853727	0.0421339838736	0.899,0.861	1.0,1.0	-0.12
6839	"ENSG00000182149"	"IST1"	chr16	+	71915625	71915728	71915628	71915728	71895552	71895589	6839	1148,1008	1,0	213,371	1,0	102	99	1	1.0	0.999,1.0	0.995,1.0	0.002
6840	"ENSG00000182149"	"IST1"	chr16	+	71924768	71924817	71924772	71924817	71922473	71922680	6840	48,44	1,0	16,36	0,0	103	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
6841	"ENSG00000182149"	"IST1"	chr16	+	71924768	71924817	71924772	71924817	71923287	71923380	6841	342,251	8,7	124,264	3,8	103	99	0.873258473249	1.0	0.976,0.972	0.975,0.969	0.002
6842	"ENSG00000206535"	"LNP1"	chr3	+	100451679	100451949	100451718	100451949	100429696	100429885	6842	0,1	17,15	0,0	13,13	138	99	1	1.0	0.0,0.046	0.0,0.0	0.023
6849	"ENSG00000143575"	"HAX1"	chr1	+	154273749	154273961	154273773	154273961	154273335	154273598	6849	39,28	202,175	12,15	63,150	123	99	0.172420720802	0.725974985582	0.134,0.114	0.133,0.074	0.02
6850	"ENSG00000143575"	"HAX1"	chr1	+	154275077	154275260	154275153	154275260	154274949	154275001	6850	13,14	165,103	4,10	43,113	175	99	0.620248678242	1.0	0.043,0.071	0.05,0.048	0.008
6851	"ENSG00000143575"	"HAX1"	chr1	+	154275153	154275483	154275392	154275483	154274949	154275001	6851	184,130	0,2	50,132	0,0	338	99	0.653408999088	1.0	1.0,0.95	1.0,1.0	-0.025
6855	"ENSG00000163946"	"FAM208A"	chr3	-	56633043	56633966	56633043	56633843	56638705	56638765	6855	61,111	20,21	35,74	2,9	222	99	0.0128229224223	0.164767010231	0.576,0.702	0.886,0.786	-0.197
6856	"ENSG00000223959"	"AFG3L1P"	chr16	+	89979301	89980336	89980241	89980336	89978809	89978878	6856	45,33	26,34	6,28	7,23	1039	99	0.543095443671	1.0	0.142,0.085	0.076,0.104	0.023
6857	"ENSG00000223959"	"AFG3L1P"	chr16	+	89988681	89988951	89988851	89988951	89985445	89985570	6857	36,25	0,0	17,28	0,1	269	99	1	1.0	1.0,1.0	1.0,0.912	0.044
6858	"ENSG00000223959"	"AFG3L1P"	chr16	+	89994692	89996623	89994758	89996623	89993767	89993893	6858	11,11	24,22	6,9	7,12	165	99	0.301985087567	0.941436073121	0.216,0.231	0.34,0.31	-0.102
6859	"ENSG00000119711"	"ALDH6A1"	chr14	-	74071194	74071660	74071194	74071497	74071895	74071974	6859	4,0	18,20	3,1	12,36	262	99	0.8350253322	1.0	0.077,0.0	0.086,0.01	-0.009
6861	"ENSG00000102359"	"SRPX2"	chrX	+	100662151	100662367	100662175	100662367	100650784	100650865	6861	15,11	105,82	1,0	1,5	123	99	0.0323313950672	0.284318435527	0.103,0.097	0.446,0.0	-0.123
6862	"ENSG00000172534"	"HCFC1"	chrX	-	153951840	153952161	153951840	153952158	153952513	153952958	6862	1,1	5,3	0,1	0,0	102	99	1	1.0	0.163,0.244	NA,1.0	-0.796
6863	"ENSG00000172534"	"HCFC1"	chrX	-	153952513	153953090	153952513	153952958	153953606	153953770	6863	36,33	40,14	9,12	3,8	231	99	0.548857553976	1.0	0.278,0.503	0.563,0.391	-0.086
6864	"ENSG00000185813"	"PCYT2"	chr17	-	81908875	81909321	81908875	81909037	81909513	81909602	6864	47,26	218,199	26,68	80,238	383	99	0.00795208917356	0.122755011094	0.053,0.033	0.077,0.069	-0.03
6865	"ENSG00000174669"	"SLC29A2"	chr11	-	66366125	66366231	66366125	66366191	66366430	66366564	6865	0,4	0,0	0,3	0,1	139	99	1	1.0	NA,1.0	NA,0.681	0.319
6867	"ENSG00000144908"	"ALDH1L1"	chr3	-	126150405	126150956	126150405	126150531	126153443	126153581	6867	2,2	5,7	0,1	9,22	524	99	0.330038585832	0.977376614742	0.07,0.051	0.0,0.009	0.056
6869	"ENSG00000130544"	"ZNF557"	chr19	+	7075654	7075743	7075675	7075743	7074995	7075105	6869	9,5	2,4	1,1	0,0	120	99	6.31562331137e-05	0.00689792378068	0.788,0.508	1.0,1.0	-0.352
6872	"ENSG00000068903"	"SIRT2"	chr19	-	38893818	38893971	38893818	38893867	38898378	38898425	6872	19,13	13,6	1,6	2,5	203	99	0.273934772859	0.900980484329	0.416,0.514	0.196,0.369	0.182
6873	"ENSG00000068903"	"SIRT2"	chr19	-	38893818	38893998	38893818	38893867	38898378	38898425	6873	21,17	13,6	1,8	2,5	230	99	0.330922790818	0.977376614742	0.41,0.549	0.177,0.408	0.187
6874	"ENSG00000068903"	"SIRT2"	chr19	-	38893818	38893998	38893818	38893971	38898378	38898425	6874	4,4	2,0	0,2	0,0	126	99	1	1.0	0.611,1.0	NA,1.0	-0.195
6875	"ENSG00000015520"	"NPC1L1"	chr7	-	44522051	44522242	44522051	44522194	44531754	44531844	6875	42,61	2,0	16,61	1,0	147	99	0.534047763258	1.0	0.934,1.0	0.915,1.0	0.01
6877	"ENSG00000139746"	"RBM26"	chr13	-	79354438	79354570	79354438	79354561	79355219	79355384	6877	32,22	15,7	14,34	3,9	108	99	0.202565221913	0.789585065572	0.662,0.742	0.811,0.776	-0.092
6878	"ENSG00000139746"	"RBM26"	chr13	-	79365577	79365733	79365577	79365718	79366054	79366195	6878	11,14	49,36	2,4	15,32	114	99	0.0364191097195	0.301797812107	0.163,0.252	0.104,0.098	0.107
6879	"ENSG00000123191"	"ATP7B"	chr13	-	51958310	51958544	51958310	51958400	51960147	51960322	6879	111,98	4,2	54,86	3,2	243	99	0.847578541567	1.0	0.919,0.952	0.88,0.946	0.022
6880	"ENSG00000123191"	"ATP7B"	chr13	-	51957515	51960322	51957515	51957607	51964871	51965033	6880	197,167	0,2	79,173	2,1	2814	99	0.216500529898	0.813728025618	1.0,0.746	0.582,0.859	0.153
6882	"ENSG00000130714"	"POMT1"	chr9	+	131510259	131510415	131510356	131510415	131508910	131509022	6882	50,53	1,0	14,38	0,1	196	99	1	1.0	0.962,1.0	1.0,0.95	0.006
6883	"ENSG00000130714"	"POMT1"	chr9	+	131519388	131519486	131519393	131519486	131518836	131518957	6883	35,43	0,0	3,14	0,1	104	99	1	1.0	1.0,1.0	1.0,0.93	0.035
6884	"ENSG00000110811"	"P3H3"	chr12	+	6833741	6833809	6833743	6833809	6833591	6833644	6884	34,45	4,0	18,37	3,0	101	99	0.823803928491	1.0	0.893,1.0	0.855,1.0	0.019
6885	"ENSG00000054523"	"KIF1B"	chr1	+	10282321	10282533	10282399	10282533	10277985	10278128	6885	4,10	26,30	1,3	20,38	177	99	0.00818858196687	0.124562245463	0.079,0.157	0.027,0.042	0.083
6889	"ENSG00000149600"	"COMMD7"	chr20	-	32727892	32728025	32727892	32727995	32728088	32728142	6889	2,1	40,34	1,2	11,55	129	99	0.934881238884	1.0	0.037,0.022	0.065,0.027	-0.017
6890	"ENSG00000125912"	"NCLN"	chr19	+	3205831	3206026	3205938	3206026	3204572	3204751	6890	10,5	156,92	1,4	26,47	206	99	0.852963749111	1.0	0.03,0.025	0.018,0.039	-0.001
6891	"ENSG00000125912"	"NCLN"	chr19	+	3206261	3206425	3206264	3206425	3205938	3206026	6891	4,3	0,0	1,2	1,0	102	99	1	1.0	1.0,1.0	0.493,1.0	0.254
6892	"ENSG00000125912"	"NCLN"	chr19	+	3206261	3206425	3206264	3206425	3206151	3206190	6892	52,55	66,52	16,44	11,35	102	99	0.155546760819	0.691213187384	0.433,0.507	0.585,0.55	-0.098
6893	"ENSG00000011143"	"MKS1"	chr17	-	58208104	58208250	58208104	58208174	58208512	58208583	6893	6,5	61,51	1,3	18,42	175	99	0.282555413048	0.911959285257	0.053,0.053	0.03,0.039	0.018
6894	"ENSG00000011143"	"MKS1"	chr17	-	58214740	58214898	58214740	58214838	58216087	58216243	6894	8,5	45,36	3,9	16,61	159	99	0.959055557787	1.0	0.1,0.08	0.105,0.084	-0.005
6895	"ENSG00000143621"	"ILF2"	chr1	-	153668452	153668576	153668452	153668557	153669835	153669878	6895	13,19	276,246	10,24	149,323	118	99	0.571495705055	1.0	0.038,0.061	0.053,0.059	-0.006
6896	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100349730	100349887	100349798	100349887	100345864	100345968	6896	138,105	53,33	25,34	12,13	167	99	0.556138745512	1.0	0.607,0.654	0.553,0.608	0.05
6897	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100352162	100352478	100352261	100352478	100351251	100351410	6897	101,67	2,1	14,45	3,1	198	99	0.214338621447	0.809476633279	0.962,0.971	0.7,0.957	0.138
6899	"ENSG00000122008"	"POLK"	chr5	+	75593877	75594049	75593965	75594049	75590343	75590440	6899	22,34	3,2	3,13	1,0	187	99	0.0361712079541	0.300655961396	0.795,0.9	0.614,1.0	0.041
6900	"ENSG00000021300"	"PLEKHB1"	chr11	+	73650531	73650705	73650552	73650705	73649011	73649087	6900	1,6	250,188	1,2	29,97	120	99	0.548658927562	1.0	0.003,0.026	0.028,0.017	-0.008
6902	"ENSG00000165861"	"ZFYVE1"	chr14	-	72977926	72978044	72977926	72978002	72978136	72978234	6902	25,20	0,1	6,11	0,0	141	99	1	1.0	1.0,0.934	1.0,1.0	-0.033
6903	"ENSG00000068078"	"FGFR3"	chr4	+	1804820	1804969	1804823	1804969	1804329	1804520	6903	28,32	74,85	6,20	19,71	102	99	0.315461052769	0.958138381074	0.269,0.268	0.235,0.215	0.044
6904	"ENSG00000081177"	"EXD2"	chr14	+	69234699	69235031	69234773	69235031	69230471	69230598	6904	35,32	1,1	11,20	0,1	173	99	1	1.0	0.952,0.948	1.0,0.92	-0.01
6906	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	690745	690548	690631	691067	691106	6906	35,57	54,50	8,41	15,31	213	99	0.82827248824	1.0	0.232,0.346	0.199,0.381	-0.001
6907	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	690745	690548	690631	693881	693908	6907	30,50	0,2	8,41	0,1	213	99	0.646537736841	1.0	1.0,0.921	1.0,0.95	-0.014
6908	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	691276	690548	690631	693881	693908	6908	150,170	0,2	74,155	0,1	744	99	1	1.0	1.0,0.919	1.0,0.954	-0.017
6909	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	691276	690548	690745	693881	693908	6909	120,121	0,1	66,115	0,1	630	99	1	1.0	1.0,0.95	1.0,0.948	0.001
6910	"ENSG00000078699"	"CBFA2T2"	chr20	+	33640340	33640531	33640343	33640531	33636639	33636708	6910	26,19	5,7	7,20	0,5	102	99	0.312668934779	0.95496926892	0.835,0.725	1.0,0.795	-0.117
6913	"ENSG00000161960"	"EIF4A1"	chr17	+	7574521	7574678	7574545	7574678	7574259	7574308	6913	119,94	4678,3692	33,84	1279,2724	123	99	0.466118616344	1.0	0.02,0.02	0.02,0.024	-0.002
6914	"ENSG00000161960"	"EIF4A1"	chr17	+	7574521	7574678	7574547	7574678	7574259	7574308	6914	149,116	14,15	42,115	2,6	125	99	0.027385284807	0.256129780015	0.894,0.86	0.943,0.938	-0.063
6915	"ENSG00000161960"	"EIF4A1"	chr17	+	7574545	7574678	7574547	7574678	7574259	7574308	6915	4708,3714	14,15	1288,2755	2,6	101	99	1	1.0	0.997,0.996	0.998,0.998	-0.002
6916	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7576692	7576529	7576692	7575118	7575258	6916	2114,1661	3,0	714,1824	2,2	105	99	1	1.0	0.998,1.0	0.997,0.999	0.001
6919	"ENSG00000161960"	"EIF4A1"	chr17	+	7578119	7578244	7578164	7578244	7577826	7577916	6919	558,471	2476,2177	170,292	965,2185	144	99	0.00121644821586	0.0421339838736	0.134,0.129	0.108,0.084	0.036
6920	"ENSG00000161960"	"EIF4A1"	chr17	+	7578119	7578244	7578226	7578244	7577826	7577916	6920	2430,2143	2,0	971,1978	1,5	206	99	1	1.0	0.998,1.0	0.998,0.995	0.003
6921	"ENSG00000161960"	"EIF4A1"	chr17	+	7578164	7578244	7578226	7578244	7577826	7577916	6921	4348,3849	2,0	1766,3871	1,5	161	99	1	1.0	0.999,1.0	0.999,0.998	0.001
6927	"ENSG00000143947"	"RPS27A"	chr2	+	55234118	55234962	55234830	55234962	55233362	55233417	6927	7475,6952	2,0	2845,5665	1,2	811	99	1	1.0	0.998,1.0	0.997,0.997	0.002
6928	"ENSG00000154222"	"CC2D1B"	chr1	-	52357000	52357174	52357000	52357126	52357525	52357698	6928	3,1	24,27	1,1	7,11	147	99	0.661856118353	1.0	0.078,0.024	0.088,0.058	-0.022
6929	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52357916	52357780	52357898	52358330	52358461	6929	7,7	24,27	1,0	1,3	117	99	0.0157559949092	0.188376991962	0.198,0.18	0.458,0.0	-0.04
6932	"ENSG00000154222"	"CC2D1B"	chr1	-	52359704	52359883	52359704	52359836	52360073	52360233	6932	48,58	5,3	7,21	1,1	146	99	0.21094007876	0.803308068416	0.867,0.929	0.826,0.934	0.018
6933	"ENSG00000123064"	"DDX54"	chr12	-	113157173	113159112	113157173	113159109	113161269	113161382	6933	27,17	29,17	9,20	2,16	102	99	0.149920915742	0.674397134157	0.475,0.493	0.814,0.548	-0.197
6934	"ENSG00000101363"	"MANBAL"	chr20	+	37301170	37301413	37301207	37301413	37298762	37298879	6934	23,27	136,88	8,15	19,54	136	99	0.354856163896	1.0	0.11,0.183	0.235,0.168	-0.055
6935	"ENSG00000075702"	"WDR62"	chr19	+	36102736	36102851	36102751	36102851	36102013	36102151	6935	14,9	7,1	6,25	2,8	114	99	0.990169043066	1.0	0.635,0.887	0.723,0.731	0.034
6936	"ENSG00000137185"	"ZSCAN9"	chr6	+	28230335	28230488	28230401	28230488	28227689	28227837	6936	18,12	0,1	3,3	0,0	165	99	1	1.0	1.0,0.878	1.0,1.0	-0.061
6937	"ENSG00000160271"	"RALGDS"	chr9	-	133097719	133101762	133097719	133098762	133101937	133102139	6937	415,370	0,1	59,147	0,0	3099	99	1	1.0	1.0,0.922	1.0,1.0	-0.039
6938	"ENSG00000160271"	"RALGDS"	chr9	-	133109625	133109721	133109625	133109685	133110295	133110489	6938	28,39	18,21	8,23	1,13	135	99	0.361535614831	1.0	0.533,0.577	0.854,0.565	-0.155
6939	"ENSG00000111358"	"GTF2H3"	chr12	+	123639263	123639343	123639293	123639343	123633828	123633872	6939	90,91	1,1	28,62	0,1	129	99	1	1.0	0.986,0.986	1.0,0.979	-0.004
6940	"ENSG00000111358"	"GTF2H3"	chr12	+	123652523	123652561	123652531	123652561	123650993	123651056	6940	1,0	76,55	2,4	21,35	107	99	0.0050820271452	0.0980669619786	0.012,0.0	0.081,0.096	-0.082
6941	"ENSG00000139613"	"SMARCC2"	chr12	-	56180976	56181597	56180976	56181101	56181703	56181835	6941	190,174	0,0	46,99	0,1	595	99	1	1.0	1.0,1.0	1.0,0.943	0.028
6942	"ENSG00000139613"	"SMARCC2"	chr12	-	56185029	56185111	56185029	56185092	56186154	56186240	6942	70,85	0,0	19,41	0,2	118	99	0.304710660374	0.944048319498	1.0,1.0	1.0,0.945	0.028
6944	"ENSG00000164466"	"SFXN1"	chr5	+	175509031	175509202	175509060	175509202	175492094	175492267	6944	294,250	13,8	101,195	2,4	128	99	0.0794632283156	0.477747190962	0.946,0.96	0.975,0.974	-0.021
6945	"ENSG00000125814"	"NAPB"	chr20	-	23397071	23397200	23397071	23397188	23402992	23403072	6945	1,0	4,4	0,1	2,9	111	99	1	1.0	0.182,0.0	0.0,0.09	0.046
6946	"ENSG00000187514"	"PTMA"	chr2	+	231711886	231711983	231711889	231711983	231711347	231711419	6946	357,266	2494,2036	144,308	1117,2265	102	99	0.797743342636	1.0	0.122,0.113	0.111,0.117	0.003
6947	"ENSG00000187514"	"PTMA"	chr2	+	231712442	231712516	231712451	231712516	231711889	231711983	6947	3368,3044	1,0	2292,4718	1,5	108	99	1	1.0	1.0,1.0	1.0,0.999	0.0
6950	"ENSG00000140105"	"WARS"	chr14	-	100374135	100374244	100374135	100374179	100375282	100375347	6950	2,0	2,2	0,1	0,0	164	99	1	1.0	0.376,0.0	NA,1.0	-0.812
6951	"ENSG00000140105"	"WARS"	chr14	-	100374135	100374265	100374135	100374179	100375282	100375347	6951	3,0	2,2	0,2	0,0	185	99	1	1.0	0.445,0.0	NA,1.0	-0.777
6954	"ENSG00000065268"	"WDR18"	chr19	+	991954	992121	991994	992121	991226	991351	6954	102,78	3,0	6,25	0,0	139	99	0.460492901283	1.0	0.96,1.0	1.0,1.0	-0.02
6959	"ENSG00000100968"	"NFATC4"	chr14	+	24372077	24372603	24372440	24372603	24369498	24370594	6959	0,0	1,1	0,2	0,0	462	99	1	1.0	0.0,0.0	NA,1.0	-1.0
6960	"ENSG00000150477"	"KIAA1328"	chr18	+	36834202	36834355	36834319	36834355	36829239	36829439	6960	1,0	0,0	3,3	0,2	216	99	1	1.0	1.0,NA	1.0,0.407	0.296
6962	"ENSG00000102100"	"SLC35A2"	chrX	-	48904745	48905482	48904745	48904892	48906391	48906543	6962	561,460	26,12	70,222	3,16	689	99	0.129677020875	0.625588525617	0.756,0.846	0.77,0.666	0.083
6963	"ENSG00000102100"	"SLC35A2"	chrX	-	48906391	48906543	48906391	48906508	48909813	48909996	6963	124,106	0,1	20,72	0,1	134	99	1	1.0	1.0,0.987	1.0,0.982	0.003
6964	"ENSG00000151135"	"TMEM263"	chr12	+	106959269	106959385	106959287	106959385	106957081	106957149	6964	1,1	1,0	2,0	1,2	117	99	0.00422630227791	0.0884621892338	0.458,1.0	0.629,0.0	0.414
6965	"ENSG00000110955"	"ATP5B"	chr12	-	56639105	56639307	56639105	56639196	56639979	56640192	6965	1863,1765	0,2	971,2159	0,0	210	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
6967	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356549	144356299	144356531	144356599	144356713	6967	2,1	38,34	0,1	10,23	117	99	0.619019485292	1.0	0.043,0.024	0.0,0.035	0.016
6968	"ENSG00000166938"	"DIS3L"	chr15	+	66306761	66306952	66306823	66306952	66294987	66295141	6968	3,3	28,21	3,3	14,22	161	99	0.667583949878	1.0	0.062,0.081	0.116,0.077	-0.025
6969	"ENSG00000166938"	"DIS3L"	chr15	+	66306761	66306952	66306896	66306952	66294987	66295141	6969	31,30	2,2	19,37	1,1	234	99	0.265535295159	0.88938853944	0.868,0.864	0.889,0.94	-0.048
6970	"ENSG00000166938"	"DIS3L"	chr15	+	66306823	66306952	66306896	66306952	66294987	66295141	6970	56,48	2,2	30,56	1,1	172	99	0.303597829445	0.943230153888	0.942,0.932	0.945,0.97	-0.02
6974	"ENSG00000082269"	"FAM135A"	chr6	+	70475409	70475549	70475458	70475549	70452491	70452571	6974	48,51	0,2	18,28	0,4	148	99	0.174113286276	0.729591818217	1.0,0.945	1.0,0.824	0.06
6975	"ENSG00000082269"	"FAM135A"	chr6	+	70477158	70477332	70477292	70477332	70475662	70475733	6975	129,101	0,1	27,37	0,0	233	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
6976	"ENSG00000082269"	"FAM135A"	chr6	+	70524342	70526698	70524930	70526698	70523966	70524121	6976	164,170	63,96	30,43	9,23	687	99	0.844183075859	1.0	0.273,0.203	0.324,0.212	-0.03
6977	"ENSG00000082269"	"FAM135A"	chr6	+	70524342	70526698	70525863	70526698	70523966	70524121	6977	1012,958	0,0	143,265	0,1	1620	99	1	1.0	1.0,1.0	1.0,0.942	0.029
6978	"ENSG00000082269"	"FAM135A"	chr6	+	70524930	70526698	70525863	70526698	70523966	70524121	6978	911,884	0,0	122,245	0,1	1032	99	1	1.0	1.0,1.0	1.0,0.959	0.02
6979	"ENSG00000164924"	"YWHAZ"	chr8	-	100924134	100924322	100924134	100924298	100924915	100925039	6979	40,24	903,746	13,28	320,586	123	99	0.568770682504	1.0	0.034,0.025	0.032,0.037	-0.005
6980	"ENSG00000164924"	"YWHAZ"	chr8	-	100948595	100948900	100948595	100948732	100951928	100952619	6980	1878,1537	0,2	554,1167	0,0	267	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
6981	"ENSG00000186204"	"CYP4F12"	chr19	+	15680243	15680297	15680277	15680297	15678260	15678329	6981	15,19	1,1	4,19	0,0	133	99	0.730480499621	1.0	0.918,0.934	1.0,1.0	-0.074
6982	"ENSG00000186204"	"CYP4F12"	chr19	+	15696160	15696512	15696429	15696512	15685067	15685197	6982	31,37	2,1	38,69	3,0	368	99	0.745202282762	1.0	0.807,0.909	0.773,1.0	-0.028
6983	"ENSG00000113272"	"THG1L"	chr5	+	157734575	157734745	157734670	157734745	157732867	157733044	6983	36,31	2,1	16,42	0,0	194	99	0.610368703631	1.0	0.902,0.941	1.0,1.0	-0.079
6984	"ENSG00000143363"	"PRUNE1"	chr1	+	151018466	151018669	151018556	151018669	151017811	151017904	6984	33,35	3,5	16,27	3,7	189	99	0.181515069408	0.740073783388	0.852,0.786	0.736,0.669	0.116
6985	"ENSG00000140521"	"POLG"	chr15	-	89317375	89317536	89317375	89317476	89317938	89318037	6985	56,59	0,2	33,53	0,0	159	99	0.429698823013	1.0	1.0,0.948	1.0,1.0	-0.026
6986	"ENSG00000140521"	"POLG"	chr15	-	89317375	89317536	89317375	89317476	89318540	89318749	6986	76,81	3,0	50,71	0,0	159	99	0.434356694485	1.0	0.94,1.0	1.0,1.0	-0.03
6987	"ENSG00000140521"	"POLG"	chr15	-	89317938	89318037	89317938	89317975	89318540	89318749	6987	13,22	1,0	7,13	0,1	161	99	1	1.0	0.889,1.0	1.0,0.889	0.0
6988	"ENSG00000140521"	"POLG"	chr15	-	89319227	89319408	89319227	89319350	89320765	89321012	6988	12,3	61,57	2,2	13,26	157	99	0.434325118337	1.0	0.11,0.032	0.088,0.046	0.004
6989	"ENSG00000140521"	"POLG"	chr15	-	89319227	89319350	89319227	89319262	89321735	89321853	6989	86,68	0,0	23,35	0,1	187	99	1	1.0	1.0,1.0	1.0,0.949	0.026
6990	"ENSG00000140521"	"POLG"	chr15	-	89320765	89321260	89320765	89321012	89321735	89321853	6990	55,48	0,5	10,29	0,0	347	99	0.00511994498047	0.0984507730223	1.0,0.733	1.0,1.0	-0.133
