ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6554	"ENSG00000119048"	"UBE2B"	chr5	+	134376668	134376694	134380718	134380808	134374382	134374463	134388324	134388413	6554	75,82	193,205	54,54	168,148	125	189	0.412605646281	0.919918628097	0.37,0.377	0.327,0.356	0.032
6555	"ENSG00000119048"	"UBE2B"	chr5	+	134380718	134380808	134388324	134388413	134376668	134376694	134390224	134391992	6555	315,307	389,431	220,215	330,343	189	188	0.211183850292	0.724470178953	0.446,0.415	0.399,0.384	0.039
6556	"ENSG00000136504"	"KAT7"	chr17	+	49809118	49809208	49811475	49811574	49805362	49805445	49815802	49815913	6556	53,46	55,69	36,38	55,59	189	198	0.367127841926	0.885074032741	0.502,0.411	0.407,0.403	0.051
6558	"ENSG00000100225"	"FBXO7"	chr22	+	32478980	32479275	32483896	32484124	32474675	32475124	32485067	32485209	6558	1019,1209	1295,1406	1089,1055	1214,1226	394	327	0.547158798573	0.986863360343	0.395,0.416	0.427,0.417	-0.017
6559	"ENSG00000100225"	"FBXO7"	chr22	+	32478980	32479275	32483896	32484124	32475256	32475398	32485067	32485209	6559	1049,1208	1305,1420	1120,1088	1222,1236	394	327	0.447297637064	0.940965997183	0.4,0.414	0.432,0.422	-0.02
6560	"ENSG00000100225"	"FBXO7"	chr22	+	32479132	32479275	32483896	32484124	32475236	32475398	32485067	32485209	6560	275,317	1305,1420	259,252	1222,1236	242	327	0.721902500548	1.0	0.222,0.232	0.223,0.216	0.008
6561	"ENSG00000056998"	"GYG2"	chrX	+	2843212	2843354	2853979	2854154	2830060	2830195	2854992	2855155	6561	53,47	91,92	25,30	84,83	241	274	0.0195838258017	0.218979917124	0.398,0.367	0.253,0.291	0.11
6562	"ENSG00000135374"	"ELF5"	chr11	-	34490008	34490059	34493478	34493712	34482430	34482499	34505628	34505753	6562	1,4	2,0	0,2	0,0	333	150	1	1.0	0.184,1.0	NA,1.0	-0.408
6563	"ENSG00000105398"	"SULT2A1"	chr19	-	47874656	47874834	47879035	47879130	47870465	47871567	47882083	47882210	6563	667,627	1873,1763	1019,1151	2552,2731	194	277	0.188691562637	0.689621554462	0.337,0.337	0.363,0.376	-0.032
6564	"ENSG00000105398"	"SULT2A1"	chr19	-	47879035	47879130	47882083	47882210	47874656	47874834	47883576	47883785	6564	680,575	833,777	925,975	1133,1180	226	194	0.625276161007	1.0	0.412,0.388	0.412,0.415	-0.013
6565	"ENSG00000105398"	"SULT2A1"	chr19	-	47882083	47882210	47883576	47883785	47874656	47874834	47886121	47886397	6565	2033,2102	154,149	2578,2870	268,252	308	226	0.0327548886562	0.286553774344	0.906,0.912	0.876,0.893	0.024
6566	"ENSG00000105398"	"SULT2A1"	chr19	-	47882083	47882210	47883576	47883785	47879035	47879130	47886121	47886397	6566	2035,2104	821,772	2579,2871	1284,1401	308	226	0.0206138756133	0.224365422364	0.645,0.667	0.596,0.601	0.057
6567	"ENSG00000119689"	"DLST"	chr14	+	74882590	74882624	74885585	74885634	74881915	74882016	74889094	74889147	6567	96,90	91,100	65,52	83,87	133	148	0.0618674053448	0.395636258438	0.54,0.5	0.466,0.399	0.088
6568	"ENSG00000119689"	"DLST"	chr14	+	74885585	74885634	74889094	74889147	74881924	74882016	74889274	74889349	6568	3,7	121,130	11,7	115,114	148	152	0.0780036295466	0.449846802236	0.025,0.052	0.089,0.059	-0.035
6569	"ENSG00000119689"	"DLST"	chr14	+	74885585	74885634	74889094	74889147	74882590	74882624	74889274	74889349	6569	72,83	113,129	77,83	102,107	148	152	0.314185425482	0.84203447975	0.396,0.398	0.437,0.443	-0.043
6570	"ENSG00000110422"	"HIPK3"	chr11	+	33348165	33348228	33348521	33348818	33347851	33348013	33349146	33349287	6570	13,23	309,362	6,2	144,165	162	396	0.0250906713598	0.246608156355	0.093,0.134	0.092,0.029	0.053
6571	"ENSG00000284707"	"AC079781.5"	chr7	-	97869777	97869813	97872350	97872449	97868907	97869179	97908794	97909011	6571	3,4	24,35	4,1	40,62	198	135	0.154147365878	0.632131444388	0.079,0.072	0.064,0.011	0.038
6572	"ENSG00000284707"	"AC079781.5"	chr7	-	97872350	97872449	97908794	97909011	97869777	97869813	97913012	97913104	6572	0,0	138,172	2,3	213,226	316	198	1	1.0	0.0,0.0	0.006,0.008	-0.007
6573	"ENSG00000212127"	"TAS2R14"	chr12	-	11034781	11034885	11047019	11047188	10973654	10973721	11171421	11171573	6573	46,70	10,6	49,37	1,6	268	203	0.198114864172	0.706193444741	0.777,0.898	0.974,0.824	-0.061
6574	"ENSG00000128536"	"CDHR3"	chr7	+	105912482	105912638	105974843	105975046	105876820	105877257	105980967	105981133	6574	10,11	8,10	8,7	6,6	255	302	0.880920414999	1.0	0.597,0.566	0.612,0.58	-0.015
6575	"ENSG00000128536"	"CDHR3"	chr7	+	105984191	105984289	106001461	106001610	105980967	105981133	106004497	106004687	6575	3,14	3,2	8,7	5,4	197	248	0.297968363862	0.830276430553	0.557,0.898	0.668,0.688	0.05
6576	"ENSG00000014641"	"MDH1"	chr2	+	63594487	63594586	63595422	63595519	63588608	63589046	63597398	63597574	6576	1789,1889	1200,1292	904,1002	654,683	198	196	0.746999526219	1.0	0.596,0.591	0.578,0.592	0.008
6577	"ENSG00000014641"	"MDH1"	chr2	+	63594487	63594586	63597398	63597574	63588608	63589046	63599169	63599292	6577	1789,1889	2998,3167	904,1001	1589,1658	198	275	0.870343113132	1.0	0.453,0.453	0.441,0.456	0.005
6578	"ENSG00000014641"	"MDH1"	chr2	+	63594487	63594586	63595422	63595519	63589150	63589384	63597398	63597574	6578	4,3	1198,1292	4,2	654,682	198	196	1	1.0	0.003,0.002	0.006,0.003	-0.002
6586	"ENSG00000134046"	"MBD2"	chr18	-	54166075	54166166	54188873	54189011	54164522	54164700	54204997	54205021	6586	93,99	60,69	102,119	83,73	237	190	0.785524214522	1.0	0.554,0.535	0.496,0.567	0.013
6587	"ENSG00000214046"	"SMIM7"	chr19	-	16647095	16647261	16659394	16659447	16630750	16631724	16659958	16660000	6587	226,252	217,221	205,193	177,191	152	265	0.959086190703	1.0	0.645,0.665	0.669,0.638	0.002
6588	"ENSG00000214046"	"SMIM7"	chr19	-	16647119	16647261	16659394	16659447	16631042	16631724	16659958	16660066	6588	226,252	183,199	205,193	140,168	152	241	0.810377634374	1.0	0.662,0.668	0.699,0.646	-0.007
6589	"ENSG00000214046"	"SMIM7"	chr19	-	16655237	16655368	16659157	16659255	16654034	16654125	16659394	16659447	6589	0,0	1,0	0,1	0,0	197	230	1	1.0	0.0,NA	NA,1.0	-1.0
6590	"ENSG00000117419"	"ERI3"	chr1	-	44247938	44248038	44284834	44284907	44221069	44221640	44308309	44308401	6590	69,68	106,109	84,66	127,143	172	199	0.467805565652	0.953013388726	0.43,0.419	0.434,0.348	0.033
6591	"ENSG00000117419"	"ERI3"	chr1	-	44313168	44313228	44319627	44319744	44308309	44308401	44339044	44339316	6591	102,82	58,52	104,102	89,61	216	159	0.34753836871	0.86752552481	0.564,0.537	0.462,0.552	0.043
6592	"ENSG00000117419"	"ERI3"	chr1	-	44319627	44319744	44339044	44339316	44313168	44313228	44352849	44352925	6592	86,96	117,121	109,92	118,148	371	216	0.963831298694	1.0	0.3,0.316	0.35,0.266	0.0
6593	"ENSG00000117419"	"ERI3"	chr1	-	44319627	44319744	44339044	44339322	44313168	44313228	44352849	44352925	6593	115,141	117,121	151,136	118,148	377	216	0.964273163232	1.0	0.36,0.4	0.423,0.345	-0.004
6594	"ENSG00000104973"	"MED25"	chr19	+	49819171	49819296	49828448	49828547	49818570	49818616	49828969	49829015	6594	71,72	71,103	53,40	86,45	224	198	0.525094310345	0.975577312804	0.469,0.382	0.353,0.44	0.029
6595	"ENSG00000113719"	"ERGIC1"	chr5	+	172924004	172924109	172926508	172926569	172914564	172914838	172932435	172932478	6595	377,541	222,284	685,572	369,377	204	160	0.562130480334	0.988114519467	0.571,0.599	0.593,0.543	0.017
6596	"ENSG00000204130"	"RUFY2"	chr10	-	68379423	68379521	68381231	68381399	68376852	68376972	68383797	68383914	6596	40,37	16,12	35,35	9,6	267	197	0.12988450874	0.583238622336	0.648,0.695	0.742,0.811	-0.105
6597	"ENSG00000268163"	"AC004076.1"	chr19	-	57455652	57455743	57475659	57475786	57437969	57438092	57476633	57476672	6597	5,12	0,1	5,4	1,1	226	190	1	1.0	1.0,0.91	0.808,0.771	0.165
6598	"ENSG00000083312"	"TNPO1"	chr5	+	72855773	72855923	72861807	72861914	72851243	72851319	72872638	72872720	6598	137,162	10,9	95,124	4,5	249	206	0.218266124003	0.732832152171	0.919,0.937	0.952,0.954	-0.025
6601	"ENSG00000133313"	"CNDP2"	chr18	+	74505848	74506011	74510812	74511013	74501328	74501472	74512447	74512532	6601	285,338	255,299	187,169	148,171	262	300	0.966513494333	1.0	0.561,0.564	0.591,0.531	0.002
6602	"ENSG00000133313"	"CNDP2"	chr18	+	74513558	74513719	74516227	74516392	74512447	74512532	74518498	74518558	6602	253,365	278,296	193,199	203,144	260	264	0.674945903725	1.0	0.48,0.556	0.491,0.584	-0.019
6603	"ENSG00000162385"	"MAGOH"	chr1	-	53228871	53228954	53233541	53233652	53226891	53227144	53235576	53235635	6603	293,321	177,237	315,337	251,254	210	182	0.27699764775	0.809039347797	0.589,0.54	0.521,0.535	0.036
6604	"ENSG00000108039"	"XPNPEP1"	chr10	-	109884066	109884148	109886245	109886341	109882431	109882642	109888048	109888192	6604	74,39	38,76	41,69	41,32	195	181	0.388980616366	0.900345938246	0.644,0.323	0.481,0.667	-0.091
6605	"ENSG00000108039"	"XPNPEP1"	chr10	-	109893011	109893075	109907690	109907815	109891721	109891826	109915010	109915099	6605	88,101	54,51	57,74	30,31	224	163	0.414654436862	0.921969823649	0.543,0.59	0.58,0.635	-0.041
6606	"ENSG00000108039"	"XPNPEP1"	chr10	-	109894015	109894110	109907690	109907815	109893011	109893075	109915010	109915099	6606	129,138	1,2	87,102	0,1	224	194	1	1.0	0.991,0.984	1.0,0.989	-0.007
6607	"ENSG00000197798"	"FAM118B"	chr11	+	126234994	126235087	126240791	126241044	126229224	126229293	126250505	126250733	6607	73,84	167,148	16,25	64,53	192	352	0.181207473569	0.677318996336	0.445,0.51	0.314,0.464	0.089
6608	"ENSG00000197798"	"FAM118B"	chr11	+	126240791	126241044	126250505	126250733	126229224	126229293	126254304	126254433	6608	91,85	153,161	41,33	39,41	352	327	0.019788554909	0.21950462423	0.356,0.329	0.494,0.428	-0.118
6609	"ENSG00000197798"	"FAM118B"	chr11	+	126240791	126241044	126250505	126250733	126234994	126235087	126254304	126254433	6609	148,140	153,162	61,57	39,41	352	327	0.0125155962835	0.165801851718	0.473,0.445	0.592,0.564	-0.119
6610	"ENSG00000267060"	"PTGES3L"	chr17	-	42971606	42971696	42979169	42979268	42970288	42970342	42979377	42979444	6610	8,14	6,9	19,6	12,6	198	189	0.926110989383	1.0	0.56,0.598	0.602,0.488	0.034
6611	"ENSG00000170464"	"DNAJC18"	chr5	-	139422707	139422817	139425004	139425114	139410202	139414272	139426171	139426357	6611	46,32	0,5	37,17	4,1	209	209	0.873577964949	1.0	1.0,0.865	0.902,0.944	0.009
6612	"ENSG00000184164"	"CRELD2"	chr22	+	49923233	49923317	49924359	49924455	49922611	49922707	49925416	49925557	6612	53,72	52,77	21,17	58,52	183	195	1.32407151555e-05	0.00114792095078	0.521,0.499	0.278,0.258	0.242
6613	"ENSG00000215305"	"VPS16"	chr20	+	2859718	2859807	2860053	2860151	2840702	2840827	2860238	2860367	6613	95,114	92,91	72,73	73,54	188	197	0.982423147611	1.0	0.52,0.568	0.508,0.586	-0.003
6614	"ENSG00000215305"	"VPS16"	chr20	+	2860053	2860151	2860238	2860367	2859718	2859807	2860448	2860593	6614	79,96	85,105	39,55	60,43	197	228	0.974417502711	1.0	0.518,0.514	0.429,0.597	0.003
6615	"ENSG00000189283"	"FHIT"	chr3	-	61042046	61042099	61165574	61165828	60821918	60822011	61200616	61200665	6615	0,4	44,35	0,0	40,24	353	152	0.541391531788	0.983898119568	0.0,0.047	0.0,0.0	0.024
6622	"ENSG00000229956"	"ZRANB2-AS2"	chr1	+	71223056	71223114	71237129	71237386	71091663	71091704	71368054	71368088	6622	0,2	2,4	4,2	2,4	157	356	0.0994618179229	0.509393920216	0.0,0.531	0.819,0.531	-0.41
6630	"ENSG00000134698"	"AGO4"	chr1	+	35832436	35832570	35833989	35834174	35832056	35832185	35835833	35835993	6630	23,46	57,74	29,55	49,48	233	284	0.103696607012	0.52148221386	0.33,0.431	0.419,0.583	-0.12
6631	"ENSG00000142192"	"APP"	chr21	-	25905023	25905077	25911740	25911962	25897572	25897673	25954589	25954689	6631	2496,2745	716,726	1402,1389	368,359	321	153	0.618766330453	1.0	0.624,0.643	0.645,0.648	-0.013
6632	"ENSG00000142192"	"APP"	chr21	-	25997359	25997416	26000014	26000182	25982343	25982477	26021839	26022042	6632	2402,2712	235,269	1291,1304	161,152	267	156	0.112155402008	0.546131934677	0.857,0.855	0.824,0.834	0.027
6633	"ENSG00000088812"	"ATRN"	chr20	+	3540221	3540335	3545761	3545890	3535252	3535336	3547283	3547489	6633	139,144	257,262	147,173	283,326	213	228	0.79634442332	1.0	0.367,0.37	0.357,0.362	0.009
6634	"ENSG00000170542"	"SERPINB9"	chr6	-	2893410	2893553	2895390	2895508	2891832	2891988	2896052	2896190	6634	80,107	100,96	74,81	79,55	217	242	0.347032427426	0.86752552481	0.472,0.554	0.511,0.622	-0.053
6635	"ENSG00000204428"	"LY6G5C"	chr6	-	31681229	31681401	31683049	31683341	31679100	31679268	31683987	31684040	6635	2,10	0,1	0,4	0,0	391	271	1	1.0	1.0,0.874	NA,1.0	-0.063
6636	"ENSG00000060069"	"CTDP1"	chr18	+	79717809	79718016	79728906	79729069	79714490	79715528	79736354	79736521	6636	50,49	38,45	31,18	13,22	306	262	0.689305921543	1.0	0.53,0.482	0.671,0.412	-0.035
6637	"ENSG00000060069"	"CTDP1"	chr18	+	79717809	79718016	79728906	79729069	79714490	79715528	79753651	79754503	6637	45,41	19,26	20,13	5,18	306	262	0.760266792404	1.0	0.67,0.574	0.774,0.382	0.044
6638	"ENSG00000060069"	"CTDP1"	chr18	+	79728906	79729069	79736354	79736521	79717809	79718016	79753651	79754503	6638	67,58	46,42	16,24	17,14	262	266	0.783283332668	1.0	0.597,0.584	0.489,0.635	0.028
6640	"ENSG00000104613"	"INTS10"	chr8	+	19819572	19819676	19820378	19820518	19818274	19818342	19822438	19822520	6640	66,92	111,139	76,62	136,147	203	239	0.143931993317	0.610022555466	0.412,0.438	0.397,0.332	0.06
6641	"ENSG00000172888"	"ZNF621"	chr3	+	40529318	40529445	40529494	40529575	40525778	40525864	40530208	40530316	6641	28,29	0,0	20,22	0,2	226	180	0.543341345283	0.984771192956	1.0,1.0	1.0,0.898	0.051
6642	"ENSG00000104863"	"LIN7B"	chr19	+	49114848	49114967	49115259	49115331	49114323	49114441	49117854	49118018	6642	5,10	1,2	1,0	0,0	218	171	1	1.0	0.797,0.797	1.0,NA	-0.203
6643	"ENSG00000104863"	"LIN7B"	chr19	+	49114848	49114967	49115259	49115331	49114360	49114441	49116262	49116472	6643	6,9	23,20	1,0	6,3	218	171	0.00237177797961	0.0566863087567	0.17,0.261	0.116,0.0	0.158
6644	"ENSG00000104863"	"LIN7B"	chr19	+	49115259	49115331	49116262	49116472	49114465	49114967	49117854	49118018	6644	2,12	107,94	0,0	26,25	171	309	0.000465704764241	0.0181544019378	0.033,0.187	0.0,0.0	0.11
6645	"ENSG00000230189"	"AC008267.2"	chr7	-	66429883	66430017	66439134	66439302	66427948	66428040	66450070	66450236	6645	3,3	10,6	2,6	1,6	267	233	0.100752818958	0.512983789058	0.207,0.304	0.636,0.466	-0.296
6646	"ENSG00000198208"	"RPS6KL1"	chr14	-	74908849	74908932	74909542	74910148	74907434	74907530	74911247	74911380	6646	38,104	9,13	14,17	4,0	705	182	0.402644148063	0.909808333261	0.522,0.674	0.475,1.0	-0.139
6647	"ENSG00000112039"	"FANCE"	chr6	+	35460551	35460618	35462788	35462914	35459681	35459760	35466243	35467103	6647	12,17	30,33	18,12	31,28	166	225	0.765048103031	1.0	0.352,0.411	0.44,0.367	-0.022
6648	"ENSG00000138617"	"PARP16"	chr15	-	65248116	65248228	65259463	65259542	65234459	65234823	65260884	65261007	6648	13,26	0,3	26,14	1,1	178	211	0.80957403754	1.0	1.0,0.911	0.969,0.943	-0.0
6650	"ENSG00000137996"	"RTCA"	chr1	+	100285227	100285322	100287098	100287203	100277257	100277316	100291402	100291771	6650	123,150	158,185	74,79	95,83	194	204	0.64699458965	1.0	0.45,0.46	0.45,0.5	-0.02
6652	"ENSG00000145743"	"FBXL17"	chr5	-	108348398	108348530	108364737	108364995	108224120	108224228	108367830	108367953	6652	112,107	74,77	37,57	39,44	357	231	0.231049855941	0.751998587336	0.495,0.473	0.38,0.456	0.066
6653	"ENSG00000145743"	"FBXL17"	chr5	-	108364737	108364995	108367830	108367953	108348398	108348530	108380698	108380923	6653	26,33	139,124	22,13	66,83	222	357	0.924628211903	1.0	0.231,0.3	0.349,0.201	-0.01
6655	"ENSG00000087299"	"L2HGDH"	chr14	-	50265357	50265489	50267752	50267910	50242433	50247253	50269162	50269330	6655	24,22	15,10	21,26	25,16	257	231	0.199946666727	0.707699270782	0.59,0.664	0.43,0.594	0.115
6657	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4117451	4119185	4119275	4115688	4116029	4125249	4125370	6657	952,929	1331,1215	839,863	1267,1394	189	243	0.187103092878	0.685930815553	0.479,0.496	0.46,0.443	0.036
6658	"ENSG00000198721"	"ECI2"	chr6	-	4119185	4119275	4125249	4125370	4115688	4116029	4126134	4126237	6658	1070,982	2,1	946,1035	0,6	220	189	1	1.0	0.998,0.999	1.0,0.993	0.002
6659	"ENSG00000198721"	"ECI2"	chr6	-	4119185	4119275	4125249	4126237	4115705	4116029	4127761	4127831	6659	1337,1313	1,0	1208,1414	2,3	1087	189	1	1.0	0.996,1.0	0.991,0.988	0.008
6660	"ENSG00000198721"	"ECI2"	chr6	-	4119185	4119275	4125249	4125370	4117307	4117451	4126134	4126237	6660	1080,1001	739,694	972,1073	707,732	220	189	0.843574094358	1.0	0.557,0.553	0.542,0.557	0.005
6661	"ENSG00000198721"	"ECI2"	chr6	-	4119185	4119275	4125249	4126237	4117307	4117451	4127761	4127831	6661	1347,1332	738,693	1234,1452	709,729	1087	189	0.964867884096	1.0	0.241,0.25	0.232,0.257	0.001
6662	"ENSG00000166199"	"ALKBH3"	chr11	+	43892040	43892129	43897194	43897354	43889724	43889828	43901515	43901725	6662	93,110	2,2	81,46	0,0	188	259	0.739007504387	1.0	0.985,0.987	1.0,1.0	-0.014
6663	"ENSG00000169375"	"SIN3A"	chr15	-	75436345	75436443	75447652	75447743	75430186	75430408	75448052	75448173	6663	3,4	0,9	0,1	7,3	190	197	0.000423987635363	0.0173778806077	1.0,0.315	0.0,0.257	0.529
6664	"ENSG00000259429"	"UBE2Q2P2"	chr15	+	82418635	82418792	82419207	82419247	82414786	82414804	82419367	82419391	6664	12,12	5,11	6,10	2,3	256	139	0.172612272128	0.671203452524	0.566,0.372	0.62,0.644	-0.163
6665	"ENSG00000167508"	"MVD"	chr16	-	88658649	88658720	88660519	88660637	88657435	88658029	88660747	88660872	6665	81,80	1035,1179	39,36	900,923	217	170	0.000789892457247	0.0261604859055	0.058,0.05	0.033,0.03	0.023
6666	"ENSG00000198189"	"HSD17B11"	chr4	-	87340489	87340606	87357278	87357416	87336609	87337366	87372708	87372815	6666	1028,1083	1026,961	1157,1244	1100,1153	237	216	0.983787944857	1.0	0.477,0.507	0.489,0.496	-0.001
6667	"ENSG00000198189"	"HSD17B11"	chr4	-	87357278	87357416	87372708	87372815	87340489	87340606	87374698	87374830	6667	924,881	1318,1348	1040,1004	1453,1638	206	237	0.842778599945	1.0	0.446,0.429	0.452,0.414	0.005
6668	"ENSG00000198189"	"HSD17B11"	chr4	-	87372708	87372815	87374698	87374830	87357278	87357416	87382254	87382362	6668	1160,1194	731,727	1417,1397	826,813	231	206	0.577925830575	0.989163737603	0.586,0.594	0.605,0.605	-0.015
6669	"ENSG00000113391"	"FAM172A"	chr5	-	93881469	93881688	93958776	93958968	93824147	93824267	93964457	93964523	6669	46,34	56,60	39,42	46,79	291	318	0.870667475902	1.0	0.473,0.382	0.481,0.367	0.004
6670	"ENSG00000119899"	"SLC17A5"	chr6	-	73636620	73636707	73638411	73638499	73635232	73635500	73641690	73641924	6670	99,91	79,71	47,29	27,32	187	186	0.981938751803	1.0	0.555,0.56	0.634,0.474	0.004
6671	"ENSG00000119899"	"SLC17A5"	chr6	-	73638411	73638499	73641690	73641924	73636620	73636707	73644406	73644463	6671	299,306	123,137	137,133	65,41	333	187	0.592489965023	0.994153849634	0.577,0.556	0.542,0.646	-0.028
6672	"ENSG00000119899"	"SLC17A5"	chr6	-	73641690	73641924	73644406	73644603	73638411	73638499	73653792	73654155	6672	164,215	280,294	77,68	148,120	296	333	0.213528487959	0.727869174962	0.397,0.451	0.369,0.389	0.045
6674	"ENSG00000165732"	"DDX21"	chr10	+	68965376	68965494	68967017	68967203	68963290	68963469	68968975	68969121	6674	150,192	258,336	176,219	292,343	217	285	0.582816180101	0.989769720795	0.433,0.429	0.442,0.456	-0.018
6675	"ENSG00000135040"	"NAA35"	chr9	+	85959792	85959867	85962012	85962180	85958471	85958586	85974966	85975033	6675	64,64	102,130	39,67	63,90	174	267	0.257283011663	0.785001535193	0.491,0.43	0.487,0.533	-0.049
6676	"ENSG00000183354"	"KIAA2026"	chr9	-	5933750	5933881	5944870	5944960	5929043	5929159	5954015	5954095	6676	20,42	5,6	18,20	2,0	189	230	0.0107071205309	0.152034894722	0.83,0.895	0.916,1.0	-0.095
6677	"ENSG00000185324"	"CDK10"	chr16	+	89687588	89687815	89689251	89689324	89686669	89686759	89690552	89690624	6677	5,2	1,10	1,0	2,4	326	172	0.00590465621693	0.10493605629	0.725,0.095	0.209,0.0	0.305
6678	"ENSG00000185324"	"CDK10"	chr16	+	89687588	89687815	89689251	89689324	89686689	89686797	89690552	89690624	6678	5,2	1,10	1,0	2,4	326	172	0.00590465621693	0.10493605629	0.725,0.095	0.209,0.0	0.305
6679	"ENSG00000094916"	"CBX5"	chr12	-	54246114	54246215	54252040	54252227	54230939	54241905	54257513	54257692	6679	57,58	22,30	71,82	45,43	286	200	0.295731333659	0.82738867662	0.644,0.575	0.525,0.571	0.061
6680	"ENSG00000166024"	"R3HCC1L"	chr10	+	98156092	98156147	98162882	98162975	98134670	98134706	98163292	98163397	6680	1,0	19,24	0,0	10,19	154	192	1	1.0	0.062,0.0	0.0,0.0	0.031
6681	"ENSG00000166024"	"R3HCC1L"	chr10	+	98163292	98163397	98208100	98209899	98134623	98134706	98231511	98231687	6681	0,2	484,619	2,5	278,415	204	1898	0.00645074831353	0.111051867625	0.0,0.029	0.063,0.101	-0.068
6682	"ENSG00000166024"	"R3HCC1L"	chr10	+	98163292	98163397	98208100	98209899	98156092	98156147	98231511	98231687	6682	1,1	485,619	0,3	278,414	204	1898	0.568268654463	0.989163737603	0.019,0.015	0.0,0.063	-0.014
6683	"ENSG00000166024"	"R3HCC1L"	chr10	+	98208100	98209899	98231511	98231687	98163286	98163397	98234445	98234516	6683	475,606	54,46	289,416	54,34	1898	275	0.312691184761	0.84203447975	0.56,0.656	0.437,0.639	0.07
6684	"ENSG00000161642"	"ZNF385A"	chr12	-	54371472	54371715	54375843	54375954	54370926	54371096	54384427	54384564	6684	68,64	170,197	1,3	20,24	210	342	0.000590818770036	0.0211811574515	0.394,0.346	0.075,0.169	0.248
