ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5469	"ENSG00000124006"	"OBSL1"	chr2	-	219550728	219551798	219550728	219550842	219551528	219551798	5469	82,72	2,2	36,31	3,0	785	99	0.69451879943	0.97669437699	0.838,0.819	0.602,1.0	0.028
5476	"ENSG00000099949"	"LZTR1"	chr22	+	20995962	20996801	20995962	20996112	20996695	20996801	5476	43,32	62,43	24,14	43,43	682	99	0.0552382293573	0.205163121679	0.091,0.097	0.075,0.045	0.034
5477	"ENSG00000099949"	"LZTR1"	chr22	+	20996695	20996966	20996695	20996801	20996885	20996966	5477	10,4	51,33	15,7	37,26	183	99	0.0512228175645	0.195790517234	0.096,0.062	0.18,0.127	-0.074
5478	"ENSG00000180448"	"ARHGAP45"	chr19	+	1080254	1080547	1080254	1080379	1080463	1080547	5478	0,4	19,21	1,0	37,14	183	99	0.209853089467	0.500022882064	0.0,0.093	0.014,0.0	0.04
5481	"ENSG00000143793"	"C1orf35"	chr1	-	228102079	228102382	228102079	228102165	228102309	228102382	5481	2,2	1,5	1,0	4,1	243	99	1	1.0	0.449,0.14	0.092,0.0	0.248
5482	"ENSG00000143793"	"C1orf35"	chr1	-	228102309	228102560	228102309	228102382	228102477	228102560	5482	0,4	2,4	1,0	6,4	194	99	0.0298356118987	0.130804904282	0.0,0.338	0.078,0.0	0.13
5483	"ENSG00000088387"	"DOCK9"	chr13	-	98855897	98860522	98855897	98856031	98860404	98860522	5483	0,0	3,2	0,2	0,3	4472	99	1	1.0	0.0,0.0	NA,0.015	-0.015
5485	"ENSG00000229036"	"VDAC1P8"	chr6	+	143505339	143506100	143505339	143505457	143505969	143506100	5485	6,0	2,0	0,2	0,0	611	99	1	1.0	0.327,NA	NA,1.0	-0.673
5486	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320763	10320857	10320951	5486	40,38	0,0	23,35	0,1	193	99	1	1.0	1.0,1.0	1.0,0.947	0.026
5487	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320782	10320857	10320951	5487	32,35	1,3	19,31	3,1	174	99	0.891377097219	1.0	0.948,0.869	0.783,0.946	0.044
5488	"ENSG00000135775"	"COG2"	chr1	+	230669355	230671640	230669355	230669535	230671515	230671640	5488	131,140	83,80	64,42	68,64	2079	99	9.96248579913e-05	0.00158794763527	0.07,0.077	0.043,0.03	0.037
5491	"ENSG00000088340"	"FER1L4"	chr20	-	35559155	35559627	35559155	35559256	35559340	35559627	5491	9,7	36,48	1,2	6,10	183	99	0.538643185839	0.864508040215	0.119,0.073	0.083,0.098	0.006
5492	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560122	35560638	5492	33,31	8,5	27,16	1,0	594	99	6.77763548774e-05	0.0012074004939	0.407,0.508	0.818,1.0	-0.452
5493	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560539	35560638	5493	126,96	2,2	75,32	2,0	1011	99	0.259471091645	0.575514190313	0.861,0.825	0.786,1.0	-0.05
5494	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560122	35560364	35560539	35560638	5494	51,28	23,21	18,11	5,11	274	99	0.994424102955	1.0	0.445,0.325	0.565,0.265	-0.03
5495	"ENSG00000088340"	"FER1L4"	chr20	-	35563853	35564918	35563853	35564008	35564747	35564918	5495	298,321	6,4	76,86	5,1	838	99	0.328335285882	0.656302187319	0.854,0.905	0.642,0.91	0.103
5499	"ENSG00000171109"	"MFN1"	chr3	+	179378340	179378814	179378340	179378443	179378584	179378814	5499	6,16	38,53	11,4	41,51	240	99	0.274523909067	0.593194637759	0.061,0.111	0.1,0.031	0.02
5502	"ENSG00000153406"	"NMRAL1"	chr16	-	4474092	4474792	4474092	4474166	4474553	4474792	5502	31,19	7,5	34,12	6,5	486	99	0.924904440272	1.0	0.474,0.436	0.536,0.328	0.023
5503	"ENSG00000120616"	"EPC1"	chr10	-	32291162	32292644	32291162	32291322	32292495	32292644	5503	2,1	24,19	2,4	13,12	1272	99	0.665996467785	0.959746739996	0.006,0.004	0.012,0.025	-0.014
5507	"ENSG00000133226"	"SRRM1"	chr1	+	24646666	24649029	24646666	24646789	24648858	24649029	5507	538,545	58,53	312,366	46,52	2168	99	0.0505963805692	0.194150049026	0.298,0.32	0.236,0.243	0.07
5509	"ENSG00000133226"	"SRRM1"	chr1	+	24670119	24670315	24670119	24670273	24670275	24670315	5509	158,190	0,0	153,104	0,1	101	99	1	1.0	1.0,1.0	1.0,0.99	0.005
5510	"ENSG00000160972"	"PPP1R16A"	chr8	+	144500095	144500391	144500095	144500199	144500266	144500391	5510	0,1	10,4	2,0	15,4	166	99	0.560882685507	0.878214199109	0.0,0.13	0.074,0.0	0.028
5511	"ENSG00000160972"	"PPP1R16A"	chr8	+	144500266	144500612	144500266	144500391	144500486	144500612	5511	2,0	0,1	4,0	0,0	194	99	1	1.0	1.0,0.0	1.0,NA	-0.5
5512	"ENSG00000079616"	"KIF22"	chr16	+	29798592	29799184	29798592	29798747	29798974	29799184	5512	15,11	86,85	18,5	70,71	326	99	0.840996929417	1.0	0.05,0.038	0.072,0.021	-0.003
5513	"ENSG00000079616"	"KIF22"	chr16	+	29799263	29799781	29799263	29799494	29799627	29799781	5513	36,29	161,164	18,22	131,90	232	99	0.649600516056	0.95108859491	0.087,0.07	0.055,0.094	0.004
5514	"ENSG00000077454"	"LRCH4"	chr7	-	100576693	100577005	100576693	100576777	100576901	100577005	5514	39,25	4,10	28,8	18,5	223	99	0.0262518285576	0.119208130371	0.812,0.526	0.408,0.415	0.258
5515	"ENSG00000077454"	"LRCH4"	chr7	-	100577085	100577389	100577085	100577154	100577272	100577389	5515	4,11	3,2	1,1	4,1	217	99	0.00330622410498	0.0257245144295	0.378,0.715	0.102,0.313	0.339
5516	"ENSG00000076944"	"STXBP2"	chr19	+	7642428	7642823	7642428	7642536	7642765	7642823	5516	49,40	120,166	19,17	111,137	328	99	0.000700879910158	0.00743545052252	0.11,0.068	0.049,0.036	0.046
5517	"ENSG00000076944"	"STXBP2"	chr19	+	7647161	7647511	7647161	7647247	7647353	7647511	5517	8,1	30,56	9,1	58,30	205	99	0.876473249101	1.0	0.114,0.009	0.07,0.016	0.018
5518	"ENSG00000001630"	"CYP51A1"	chr7	-	92117043	92117212	92117043	92117092	92117176	92117212	5518	1651,1777	0,1	1851,2197	0,1	183	99	1	1.0	1.0,0.999	1.0,0.999	0.0
5519	"ENSG00000119638"	"NEK9"	chr14	-	75105949	75106702	75105949	75105996	75106501	75106702	5519	82,50	52,65	56,47	42,65	604	99	0.523637881288	0.856130539299	0.205,0.112	0.179,0.106	0.016
5521	"ENSG00000137274"	"BPHL"	chr6	+	3138040	3140509	3138040	3138179	3140385	3140509	5521	910,910	5,6	192,203	2,2	2305	99	0.760752080919	1.0	0.887,0.867	0.805,0.813	0.068
5522	"ENSG00000155636"	"RBM45"	chr2	+	178123521	178123912	178123521	178123651	178123827	178123912	5522	17,16	15,26	5,1	14,10	275	99	0.00555262229594	0.0386120317373	0.29,0.181	0.114,0.035	0.161
5524	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447979	134448061	5524	131,77	177,174	112,118	194,222	697	99	0.731690500936	0.99714294259	0.095,0.059	0.076,0.07	0.004
5527	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35617778	35617840	5527	243,275	45,65	572,419	72,47	291	99	0.00113164866223	0.010840147891	0.648,0.59	0.73,0.752	-0.122
5528	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618611	35618720	5528	113,116	81,107	257,186	164,140	235	99	0.273497818439	0.592313110002	0.37,0.314	0.398,0.359	-0.037
5529	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833206	37832957	37833082	37833158	37833206	5529	23,24	28,32	10,8	29,25	175	99	0.00828093971524	0.0525839671918	0.317,0.298	0.163,0.153	0.149
5530	"ENSG00000121851"	"POLR3GL"	chr1	+	145977777	145978096	145977777	145977851	145977982	145978096	5530	12,3	104,134	2,16	106,104	230	99	0.417147696902	0.761739555985	0.047,0.01	0.008,0.062	-0.007
5532	"ENSG00000206149"	"HERC2P9"	chr15	+	28636486	28637107	28636486	28636701	28636974	28637107	5532	1,0	0,2	2,0	0,1	372	99	0.452500170608	0.795664659082	1.0,0.0	1.0,0.0	0.0
5533	"ENSG00000206149"	"HERC2P9"	chr15	+	28640921	28641312	28640921	28641092	28641169	28641312	5533	2,0	0,2	2,2	4,1	176	99	0.449990342724	0.794296860537	1.0,0.0	0.22,0.529	0.126
5534	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655494	28655691	5534	3,4	7,3	6,4	1,0	173	99	4.73878916377e-05	0.00091453984989	0.197,0.433	0.774,1.0	-0.572
5535	"ENSG00000137497"	"NUMA1"	chr11	-	72007188	72008845	72007188	72007435	72008687	72008845	5535	383,395	85,107	253,185	69,96	1351	99	0.0117470531262	0.0656533722079	0.248,0.213	0.212,0.124	0.063
5536	"ENSG00000157379"	"DHRS1"	chr14	-	24291138	24291625	24291138	24291219	24291555	24291625	5536	144,196	126,137	75,80	80,64	435	99	0.287095107911	0.607684645078	0.206,0.246	0.176,0.221	0.027
5537	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292330	24292651	24292784	5537	162,161	130,148	107,61	129,81	420	99	0.020778638203	0.100748358701	0.227,0.204	0.164,0.151	0.058
5538	"ENSG00000184489"	"PTP4A3"	chr8	+	141421387	141422345	141421387	141421610	141422180	141422345	5538	753,843	0,2	1032,987	0,0	669	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
5539	"ENSG00000182199"	"SHMT2"	chr12	+	57230802	57231913	57230802	57231000	57231712	57231913	5539	64,68	9,2	66,80	3,8	811	99	0.932217810574	1.0	0.465,0.806	0.729,0.55	-0.004
5540	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232424	57232575	5540	24,19	8,12	26,21	22,27	231	99	0.0358951581145	0.150179848562	0.563,0.404	0.336,0.25	0.19
5541	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232452	57232575	5541	68,61	488,489	81,69	587,541	259	99	0.96787405776	1.0	0.051,0.046	0.05,0.046	0.001
5543	"ENSG00000182199"	"SHMT2"	chr12	+	57234002	57234726	57234002	57234110	57234233	57234726	5543	83,105	425,451	102,100	684,680	222	99	0.0140975239846	0.075374993115	0.08,0.094	0.062,0.062	0.025
5544	"ENSG00000105325"	"FZR1"	chr19	+	3526119	3526386	3526119	3526183	3526258	3526386	5544	8,4	43,32	6,3	40,28	174	99	0.634399929365	0.938606735028	0.096,0.066	0.079,0.057	0.013
5545	"ENSG00000216490"	"IFI30"	chr19	+	18177139	18177764	18177139	18177292	18177710	18177764	5545	0,7	34,34	7,2	25,38	517	99	0.527774470587	0.857551832728	0.0,0.038	0.051,0.01	-0.011
5546	"ENSG00000205593"	"DENND6B"	chr22	-	50313813	50314272	50313813	50313878	50314206	50314272	5546	36,36	8,20	27,25	13,12	427	99	0.517140779371	0.851473751547	0.511,0.294	0.325,0.326	0.077
5547	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70006484	70005197	70005267	70006380	70006484	5547	2,5	12,16	0,4	14,17	1212	99	0.559730896699	0.877933118235	0.013,0.025	0.0,0.019	0.009
5548	"ENSG00000132463"	"GRSF1"	chr4	-	70825295	70826245	70825295	70825431	70826123	70826245	5548	91,106	266,258	102,80	283,263	791	99	0.441890967725	0.78401295175	0.041,0.049	0.043,0.037	0.005
5549	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350096	56350190	56350411	56350432	5549	64,72	68,64	36,59	39,33	320	99	0.381414970448	0.724725259968	0.226,0.258	0.222,0.356	-0.047
5550	"ENSG00000170581"	"STAT2"	chr12	-	56354777	56355351	56354777	56354863	56355275	56355351	5550	172,190	70,64	114,148	24,33	511	99	0.00821273515449	0.0524044380928	0.323,0.365	0.479,0.465	-0.128
5552	"ENSG00000137411"	"VARS2"	chr6	+	30923352	30924560	30923352	30923505	30924353	30924560	5552	45,31	60,71	26,18	81,21	947	99	0.253864964071	0.56884824334	0.073,0.044	0.032,0.082	0.001
5554	"ENSG00000134398"	"ERN2"	chr16	-	23700538	23701114	23700538	23700704	23700958	23701114	5554	20,21	1,0	1,9	0,2	353	99	0.532557991424	0.859295414851	0.849,1.0	1.0,0.558	0.145
5555	"ENSG00000140848"	"CPNE2"	chr16	+	57146084	57147964	57146084	57146321	57147550	57147964	5555	13,14	18,34	6,7	22,11	1328	99	0.384192668119	0.728423018676	0.051,0.03	0.02,0.045	0.008
5556	"ENSG00000159788"	"RGS12"	chr4	+	3414071	3414844	3414071	3414241	3414751	3414844	5556	2,0	27,30	2,0	19,13	609	99	1	1.0	0.012,0.0	0.017,0.0	-0.003
5558	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130172	65130250	65130379	5558	15,14	24,22	8,16	36,17	177	99	0.46601784312	0.809449240335	0.259,0.263	0.111,0.345	0.033
5559	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130175	65130250	65130379	5559	10,10	34,39	6,13	41,21	174	99	0.8089218236	1.0	0.143,0.127	0.077,0.26	-0.034
5560	"ENSG00000162298"	"SYVN1"	chr11	-	65131273	65131596	65131273	65131373	65131469	65131596	5560	19,17	99,164	23,9	167,91	195	99	0.679126082186	0.969090027389	0.089,0.05	0.065,0.048	0.013
5561	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132308	65132731	65132780	5561	101,112	1,1	75,69	0,0	522	99	0.330968456022	0.660427172508	0.95,0.955	1.0,1.0	-0.048
5562	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132351	65132731	65132780	5562	77,71	171,167	37,45	223,163	479	99	8.67420873475e-05	0.001440943451	0.085,0.081	0.033,0.054	0.04
5563	"ENSG00000162298"	"SYVN1"	chr11	-	65132921	65133320	65132921	65133074	65133159	65133320	5563	25,12	121,148	23,12	152,116	184	99	0.838287250852	1.0	0.1,0.042	0.075,0.053	0.007
5565	"ENSG00000105655"	"ISYNA1"	chr19	-	18437598	18437988	18437598	18437760	18437859	18437988	5565	4,6	8,4	6,2	3,1	198	99	0.208909065173	0.498771976705	0.2,0.429	0.5,0.5	-0.185
5566	"ENSG00000105655"	"ISYNA1"	chr19	-	18437859	18438162	18437859	18437988	18438092	18438162	5566	0,0	6,2	0,1	4,13	203	99	1	1.0	0.0,0.0	0.0,0.036	-0.018
5567	"ENSG00000008300"	"CELSR3"	chr3	-	48639673	48641524	48639673	48640559	48641323	48641524	5567	5,9	28,23	7,5	12,14	863	99	0.363376267194	0.701968775242	0.02,0.043	0.063,0.039	-0.02
5568	"ENSG00000008300"	"CELSR3"	chr3	-	48641850	48642467	48641850	48642009	48642357	48642467	5568	22,44	18,12	35,9	16,10	447	99	0.502118198819	0.837998876113	0.213,0.448	0.326,0.166	0.085
5571	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9817759	9820545	9820741	5571	1618,1653	5,1	771,589	0,0	2885	99	0.0312383856658	0.135745611883	0.917,0.983	1.0,1.0	-0.05
5572	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9818920	9820545	9820741	5572	954,1049	45,26	483,373	9,4	1724	99	0.00943725766825	0.0562101702931	0.549,0.699	0.755,0.843	-0.175
5573	"ENSG00000214021"	"TTLL3"	chr3	+	9826996	9827240	9826996	9827072	9827214	9827240	5573	159,173	2,0	69,84	0,0	241	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
5574	"ENSG00000214021"	"TTLL3"	chr3	+	9834680	9835404	9834680	9834907	9835093	9835404	5574	187,194	23,29	106,57	11,11	285	99	0.94165229712	1.0	0.739,0.699	0.77,0.643	0.012
5576	"ENSG00000095066"	"HOOK2"	chr19	-	12774668	12774897	12774668	12774741	12774811	12774897	5576	15,15	49,43	7,8	20,16	169	99	0.675192786425	0.968272824298	0.152,0.17	0.17,0.227	-0.038
5578	"ENSG00000144285"	"SCN1A"	chr2	-	165989159	165994416	165989159	165992422	165994145	165994416	5578	17,15	74,75	1,7	29,28	1822	99	0.835983109201	1.0	0.012,0.011	0.002,0.013	0.004
5580	"ENSG00000090674"	"MCOLN1"	chr19	+	7527519	7527960	7527519	7527628	7527863	7527960	5580	2,1	9,11	3,3	13,5	334	99	0.207037589279	0.496411077339	0.062,0.026	0.064,0.151	-0.064
5584	"ENSG00000136531"	"SCN2A"	chr2	+	165326851	165328538	165326851	165326984	165328403	165328538	5584	9,9	2,0	1,0	0,0	1518	99	1	1.0	0.227,1.0	1.0,NA	-0.386
5586	"ENSG00000136531"	"SCN2A"	chr2	+	165380591	165381197	165380591	165380729	165381092	165381197	5586	2,2	10,7	0,0	1,3	462	99	0.334014644716	0.663479140387	0.041,0.058	0.0,0.0	0.05
5587	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851354	19851448	19851688	19852190	5587	12,4	17,28	3,10	20,13	339	99	0.912649846951	1.0	0.171,0.04	0.042,0.183	-0.007
5588	"ENSG00000196378"	"ZNF34"	chr8	-	144778037	144778525	144778037	144778164	144778438	144778525	5588	4,2	12,10	2,1	7,9	373	99	0.389780529201	0.734242078213	0.081,0.05	0.07,0.029	0.016
5589	"ENSG00000121310"	"ECHDC2"	chr1	-	52897436	52899224	52897436	52897484	52899173	52899224	5589	162,143	54,63	123,83	34,33	1788	99	0.463742394017	0.808571215786	0.142,0.112	0.167,0.122	-0.018
5590	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52906518	52906611	5590	1176,1329	10,6	648,510	8,6	1527	99	0.121181244727	0.34748037909	0.884,0.935	0.84,0.846	0.067
5592	"ENSG00000076984"	"MAP2K7"	chr19	+	7910062	7910373	7910062	7910129	7910259	7910373	5592	9,6	17,21	6,2	34,21	229	99	0.0325389261801	0.139245383012	0.186,0.11	0.071,0.04	0.092
5593	"ENSG00000148719"	"DNAJB12"	chr10	-	72332829	72335931	72332829	72334617	72335779	72335931	5593	105,164	19,45	136,83	13,25	1261	99	0.432033906692	0.773991424519	0.303,0.222	0.451,0.207	-0.067
5594	"ENSG00000176014"	"TUBB6"	chr18	+	12308240	12308795	12308240	12308349	12308686	12308795	5594	1,0	10,15	3,2	19,13	436	99	0.259998396755	0.576287926634	0.022,0.0	0.035,0.034	-0.024
5595	"ENSG00000164111"	"ANXA5"	chr4	-	121696580	121696975	121696580	121696624	121696862	121696975	5595	22,31	631,667	35,27	767,645	337	99	0.748415613286	1.0	0.01,0.013	0.013,0.012	-0.001
5596	"ENSG00000171914"	"TLN2"	chr15	+	62753772	62755693	62753772	62753916	62755531	62755693	5596	3,7	13,20	4,1	14,14	1714	99	0.505118229381	0.839801718359	0.013,0.02	0.016,0.004	0.007
5598	"ENSG00000268066"	"FMR1-AS1"	chrX	-	147909430	147911817	147909430	147910995	147911641	147911817	5598	0,4	0,1	0,2	1,0	745	99	1	1.0	NA,0.347	0.0,1.0	-0.153
5599	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679456	12679543	12679622	12679719	5599	15,27	93,80	14,13	98,75	178	99	0.116576580458	0.340255175261	0.082,0.158	0.074,0.088	0.039
5600	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194214	95194596	5600	44,34	5,3	35,40	5,0	394	99	0.328947113026	0.65705975849	0.689,0.74	0.638,1.0	-0.105
5601	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194535	95194596	5601	78,69	24,27	57,73	11,16	715	99	0.0678803084318	0.238253904283	0.31,0.261	0.418,0.387	-0.117
5602	"ENSG00000170889"	"RPS9"	chr19	+	54206275	54206724	54206275	54206462	54206552	54206724	5602	265,294	27,39	361,357	88,40	189	99	0.108987185198	0.325802997817	0.837,0.798	0.682,0.824	0.065
5603	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54206552	54206724	54207397	54207647	5603	224,265	53,32	220,157	80,62	772	99	0.00147704710246	0.0133374643174	0.351,0.515	0.261,0.245	0.18
5605	"ENSG00000118515"	"SGK1"	chr6	-	134170825	134171178	134170825	134170915	134171022	134171178	5605	78,93	113,134	37,29	58,70	206	99	0.136997691829	0.380366652137	0.249,0.25	0.235,0.166	0.049
5606	"ENSG00000118515"	"SGK1"	chr6	-	134173273	134173566	134173273	134173357	134173461	134173566	5606	39,31	231,236	10,13	142,143	203	99	0.0119229302197	0.066206736636	0.076,0.06	0.033,0.042	0.03
5607	"ENSG00000118515"	"SGK1"	chr6	-	134174510	134174861	134174510	134174586	134174731	134174861	5607	43,25	160,211	9,11	103,105	244	99	0.0113735028204	0.064243157251	0.098,0.046	0.034,0.041	0.035
5611	"ENSG00000123154"	"WDR83"	chr19	+	12669754	12670080	12669754	12669893	12669976	12670080	5611	5,6	7,9	0,8	5,8	182	99	0.491751516149	0.830253209253	0.28,0.266	0.0,0.352	0.097
5612	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704050	10704148	5612	94,86	145,212	64,43	259,231	2015	99	7.85207756593e-07	2.5339040473e-05	0.031,0.02	0.012,0.009	0.015
5613	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704059	10704148	5613	111,104	10,8	86,57	18,7	2024	99	0.0335258462829	0.142491501446	0.352,0.389	0.189,0.285	0.134
5614	"ENSG00000060138"	"YBX3"	chr12	-	10709907	10713333	10709907	10710114	10713210	10713333	5614	785,921	64,83	709,623	118,112	3195	99	2.97109642577e-06	8.23746945652e-05	0.275,0.256	0.157,0.147	0.114
5615	"ENSG00000147894"	"C9orf72"	chr9	-	27558490	27560299	27558490	27558607	27560226	27560299	5615	124,146	8,19	84,69	12,21	1718	99	0.0257951952936	0.117950852347	0.472,0.307	0.287,0.159	0.166
5616	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011660	240014738	240014860	5616	923,969	0,2	811,707	0,2	3177	99	0.701453578965	0.979993875225	1.0,0.938	1.0,0.917	0.01
5617	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011696	240014738	240014860	5617	775,802	328,350	639,546	340,332	3141	99	0.0206562363838	0.100399509436	0.069,0.067	0.056,0.049	0.015
5619	"ENSG00000137312"	"FLOT1"	chr6	-	30730681	30731100	30730681	30730727	30730918	30731100	5619	45,44	130,102	45,21	185,108	290	99	0.00964182612212	0.0566565215564	0.106,0.128	0.077,0.062	0.047
5620	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741613	30741704	5620	98,144	268,254	104,74	361,301	379	99	0.00035735191372	0.00428931245218	0.087,0.129	0.07,0.06	0.043
5621	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741661	30741704	5621	178,229	1,0	243,164	0,1	427	99	1	1.0	0.976,1.0	1.0,0.974	0.001
5622	"ENSG00000135424"	"ITGA7"	chr12	-	55694777	55695637	55694777	55694970	55695521	55695637	5622	5,1	0,1	6,5	0,0	650	99	1	1.0	1.0,0.132	1.0,1.0	-0.434
5623	"ENSG00000010256"	"UQCRC1"	chr3	-	48600679	48601118	48600679	48600840	48600974	48601118	5623	49,79	671,713	65,46	908,742	233	99	0.0625384275914	0.223627420007	0.03,0.045	0.03,0.026	0.01
5624	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261546	47261726	47261918	47262018	5624	35,33	68,47	56,42	57,74	291	99	0.311661116695	0.636166786792	0.149,0.193	0.251,0.162	-0.036
5625	"ENSG00000007516"	"BAIAP3"	chr16	+	1344021	1344317	1344021	1344146	1344226	1344317	5625	0,2	3,14	1,1	6,2	179	99	0.71900170651	0.990507929968	0.0,0.073	0.084,0.217	-0.114
5626	"ENSG00000101199"	"ARFGAP1"	chr20	+	63287563	63289788	63287563	63289496	63289677	63289788	5626	237,255	2,3	393,194	12,2	280	99	0.054374622676	0.20329809067	0.977,0.968	0.921,0.972	0.026
5627	"ENSG00000143862"	"ARL8A"	chr1	-	202135458	202135800	202135458	202135526	202135706	202135800	5627	1,0	20,24	8,1	41,28	279	99	0.0214868479231	0.102912068459	0.017,0.0	0.065,0.013	-0.03
5629	"ENSG00000141577"	"CEP131"	chr17	-	81189596	81189975	81189596	81189843	81189914	81189975	5629	3,2	18,29	6,7	24,4	170	99	0.00878366493808	0.0540056201605	0.088,0.039	0.127,0.505	-0.253
5630	"ENSG00000103932"	"RPAP1"	chr15	-	41517797	41518182	41517797	41517857	41518005	41518182	5630	20,17	39,38	16,10	56,42	247	99	0.0526076638695	0.199150358321	0.17,0.152	0.103,0.087	0.066
5631	"ENSG00000215440"	"NPEPL1"	chr20	+	58713419	58714093	58713419	58713543	58713916	58714093	5631	136,126	53,50	78,45	40,11	472	99	0.958909962708	1.0	0.35,0.346	0.29,0.462	-0.028
5632	"ENSG00000006282"	"SPATA20"	chr17	+	50548282	50548618	50548282	50548453	50548553	50548618	5632	12,15	123,114	12,8	99,103	199	99	0.629623237755	0.934700862384	0.046,0.061	0.057,0.037	0.006
5633	"ENSG00000006282"	"SPATA20"	chr17	+	50548809	50549186	50548809	50548964	50549042	50549186	5633	12,12	80,86	7,10	84,60	177	99	0.520609644566	0.853305649732	0.077,0.072	0.045,0.085	0.009
