ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5089	"ENSG00000115286"	"NDUFS7"	chr19	+	1388524	1388938	1388524	1388593	1388832	1388938	5089	4,0	29,5	0,2	0,5	338	99	1	1.0	0.039,0.0	NA,0.105	-0.085
5090	"ENSG00000115286"	"NDUFS7"	chr19	+	1388832	1391050	1388832	1388938	1390870	1391050	5090	24,26	59,18	14,18	8,16	2031	99	0.065380182424	0.26036174836	0.019,0.066	0.079,0.052	-0.023
5091	"ENSG00000115286"	"NDUFS7"	chr19	+	1390870	1391165	1390870	1391050	1391118	1391165	5091	5,1	54,19	2,0	9,8	167	99	0.329244413452	0.68672005187	0.052,0.03	0.116,0.0	-0.017
5092	"ENSG00000115286"	"NDUFS7"	chr19	+	1393241	1395584	1393241	1393330	1395390	1395584	5092	147,103	21,15	58,71	2,11	2159	99	0.388144597404	0.75688232968	0.243,0.239	0.571,0.228	-0.158
5095	"ENSG00000104904"	"OAZ1"	chr19	+	2271384	2271954	2271384	2271530	2271781	2271954	5095	101,78	993,794	61,72	726,768	350	99	0.451367728842	0.81535337368	0.028,0.027	0.023,0.026	0.003
5098	"ENSG00000008517"	"IL32"	chr16	+	3065368	3065826	3065368	3065494	3065780	3065826	5098	172,169	47,17	231,142	26,24	385	99	0.478105892802	0.840647515935	0.485,0.719	0.696,0.603	-0.047
5099	"ENSG00000008517"	"IL32"	chr16	+	3065639	3065826	3065639	3065687	3065783	3065826	5099	97,93	107,114	122,72	147,135	195	99	0.185085753167	0.497009731353	0.315,0.293	0.296,0.213	0.049
5100	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067553	3067613	5100	145,155	326,285	133,111	350,320	237	99	0.0352126729174	0.173258633526	0.157,0.185	0.137,0.127	0.039
5101	"ENSG00000008517"	"IL32"	chr16	+	3068989	3069551	3068989	3069109	3069280	3069551	5101	651,604	9,6	378,504	4,10	270	99	0.516822008696	0.872565539881	0.964,0.974	0.972,0.949	0.009
5102	"ENSG00000163938"	"GNL3"	chr3	+	52690591	52691071	52690591	52690704	52690944	52691071	5102	40,57	75,73	79,83	145,143	339	99	0.468114955653	0.832672744625	0.135,0.186	0.137,0.145	0.019
5104	"ENSG00000115211"	"EIF2B4"	chr2	-	27369413	27369919	27369413	27369549	27369875	27369919	5104	21,6	105,78	16,10	80,50	425	99	0.362179841554	0.727981481524	0.045,0.018	0.045,0.045	-0.013
5106	"ENSG00000214176"	"PLEKHM1P1"	chr17	-	64821766	64822393	64821766	64822052	64822253	64822393	5106	0,2	8,5	1,0	10,9	300	99	0.90091824931	1.0	0.0,0.117	0.032,0.0	0.043
5108	"ENSG00000177685"	"CRACR2B"	chr11	+	830249	830713	830249	830337	830620	830713	5108	42,10	0,1	6,12	0,0	382	99	1	1.0	1.0,0.722	1.0,1.0	-0.139
5109	"ENSG00000177685"	"CRACR2B"	chr11	+	830620	831295	830620	830713	831223	831295	5109	21,11	1,0	4,7	2,2	609	99	0.000114385006941	0.0024644745623	0.773,1.0	0.245,0.363	0.583
5110	"ENSG00000177685"	"CRACR2B"	chr11	+	830865	831295	830865	831032	831223	831295	5110	15,11	6,2	4,7	1,2	290	99	0.87238835805	1.0	0.46,0.652	0.577,0.544	-0.004
5113	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2035969	2036091	2036528	2036686	5113	20,25	42,51	23,25	36,32	536	99	0.182760681463	0.494658428425	0.081,0.083	0.106,0.126	-0.034
5114	"ENSG00000108963"	"DPH1"	chr17	+	2040217	2040605	2040217	2040374	2040504	2040605	5114	8,4	21,20	3,4	11,16	229	99	0.712343455615	1.0	0.141,0.08	0.105,0.098	0.009
5115	"ENSG00000108963"	"DPH1"	chr17	+	2041767	2043424	2041767	2041875	2042604	2043424	5115	42,32	9,4	50,37	0,1	828	99	4.22681215528e-06	0.000173571995925	0.358,0.489	1.0,0.816	-0.484
5120	"ENSG00000087460"	"GNAS"	chr20	+	58909349	58909579	58909349	58909423	58909520	58909579	5120	133,150	2169,1972	142,169	1878,2133	196	99	0.353209883546	0.716742053806	0.03,0.037	0.037,0.038	-0.004
5121	"ENSG00000104783"	"KCNN4"	chr19	-	43766532	43767707	43766532	43767089	43767539	43767707	5121	2,0	2,2	0,0	1,2	549	99	0.845083420836	1.0	0.153,0.0	0.0,0.0	0.076
5123	"ENSG00000104783"	"KCNN4"	chr19	-	43768962	43769560	43768962	43769032	43769441	43769560	5123	0,0	1,0	2,1	0,0	508	99	1	1.0	0.0,NA	1.0,1.0	-1.0
5125	"ENSG00000070404"	"FSTL3"	chr19	+	681332	681771	681332	681560	681649	681771	5125	5,2	24,10	2,1	6,3	188	99	0.56926967274	0.90823985596	0.099,0.095	0.149,0.149	-0.052
5127	"ENSG00000054654"	"SYNE2"	chr14	+	64022750	64024459	64022750	64022863	64024256	64024459	5127	3,0	16,6	2,0	14,9	1492	99	1	1.0	0.012,0.0	0.009,0.0	0.002
5128	"ENSG00000130600"	"H19"	chr11	-	1995175	1995998	1995175	1995788	1995875	1995998	5128	3,1	1,0	1,0	0,0	186	99	1	1.0	0.615,1.0	1.0,NA	-0.193
5129	"ENSG00000130600"	"H19"	chr11	-	1995175	1995998	1995175	1995794	1995875	1995998	5129	1,0	1,2	0,0	1,0	180	99	1	1.0	0.355,0.0	0.0,NA	0.177
5132	"ENSG00000168906"	"MAT2A"	chr2	+	85542154	85542747	85542154	85542373	85542564	85542747	5132	157,197	517,512	160,144	337,371	290	99	0.101930102574	0.3470673909	0.094,0.116	0.139,0.117	-0.023
5138	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145155	24144399	24144468	24145057	24145155	5138	296,323	577,665	296,330	543,541	688	99	0.239787601048	0.578489480987	0.069,0.065	0.073,0.081	-0.01
5139	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145273	24144399	24144468	24145242	24145273	5139	324,349	0,2	314,350	0,0	873	99	0.465072021681	0.830058610895	1.0,0.952	1.0,1.0	-0.024
5140	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145273	24144399	24145155	24145242	24145273	5140	36,34	225,245	27,25	189,198	186	99	0.614723657725	0.946000543548	0.078,0.069	0.071,0.063	0.007
5141	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24145709	24146240	5141	79,99	867,1013	71,75	674,776	343	99	0.709342599211	1.0	0.026,0.027	0.03,0.027	-0.002
5142	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24146207	24146240	5142	1044,967	0,1	1009,1028	0,0	841	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
5143	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145752	24146207	24146240	5143	1371,1335	0,0	1276,1307	0,4	554	99	1	1.0	1.0,1.0	1.0,0.983	0.008
5144	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145772	24146207	24146240	5144	1045,950	460,486	1011,1030	377,433	534	99	0.118407066695	0.382245636271	0.296,0.266	0.332,0.306	-0.038
5145	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145896	24146207	24146240	5145	763,657	74,70	722,698	48,66	410	99	0.150698783121	0.442538684802	0.713,0.694	0.784,0.719	-0.048
5148	"ENSG00000178814"	"OPLAH"	chr8	-	144052982	144053393	144052982	144053129	144053208	144053393	5148	13,5	12,4	2,6	4,3	178	99	0.779635718454	1.0	0.376,0.41	0.218,0.527	0.021
5149	"ENSG00000101361"	"NOP56"	chr20	+	2657080	2658393	2657080	2657218	2657928	2658393	5149	800,768	462,474	970,1065	644,648	809	99	0.591327197522	0.92892899464	0.175,0.165	0.156,0.167	0.008
5152	"ENSG00000111077"	"TNS2"	chr12	+	53058315	53058637	53058315	53058445	53058571	53058637	5152	4,10	34,12	10,11	39,20	225	99	0.770747622901	1.0	0.049,0.268	0.101,0.195	0.01
5156	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53063257	53062619	53062697	53063088	53063257	5156	19,13	15,8	21,20	12,8	490	99	0.321134728133	0.678701453647	0.204,0.247	0.261,0.336	-0.073
5159	"ENSG00000140632"	"GLYR1"	chr16	-	4803202	4805310	4803202	4804148	4804521	4805310	5159	432,380	36,17	215,305	15,9	472	99	0.267470264006	0.612024528603	0.716,0.824	0.75,0.877	-0.043
5160	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638169	141638409	5160	22,23	0,2	11,4	2,0	527	99	0.923813171019	1.0	1.0,0.684	0.508,1.0	0.088
5162	"ENSG00000168883"	"USP39"	chr2	+	85648760	85649280	85648760	85648853	85649016	85649280	5162	130,104	2,0	134,156	11,6	262	99	0.000114211831554	0.0024644745623	0.961,1.0	0.822,0.908	0.115
5163	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531774	118531871	5163	10,11	5,1	8,4	0,0	639	99	2.0375663734e-07	1.34163206552e-05	0.237,0.63	1.0,1.0	-0.567
5164	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531777	118531871	5164	10,11	0,1	8,4	0,1	642	99	1	1.0	1.0,0.629	1.0,0.382	0.123
5166	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100454	39100746	39100877	5166	55,48	3,4	26,25	8,2	391	99	0.0923511219183	0.325358795762	0.823,0.752	0.451,0.76	0.182
5167	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100746	39100877	5167	9,10	30,25	6,7	10,15	342	99	0.47613136036	0.840211683274	0.08,0.104	0.148,0.119	-0.042
5168	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100787	39100877	5168	24,24	4,1	15,14	1,0	383	99	0.00414334943694	0.0381287987944	0.608,0.861	0.795,1.0	-0.163
5169	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39101102	39100746	39100877	39101015	39101102	5169	9,10	18,15	4,5	9,9	237	99	0.638721475853	0.964904001694	0.173,0.218	0.157,0.188	0.023
5171	"ENSG00000168067"	"MAP4K2"	chr11	-	64791908	64792422	64791908	64792086	64792171	64792422	5171	0,3	1,0	0,0	2,0	184	99	1	1.0	0.0,1.0	0.0,NA	0.5
5172	"ENSG00000168067"	"MAP4K2"	chr11	-	64792171	64792422	64792171	64792275	64792363	64792422	5172	0,1	7,8	0,0	16,7	187	99	1	1.0	0.0,0.062	0.0,0.0	0.031
5173	"ENSG00000168067"	"MAP4K2"	chr11	-	64797274	64797534	64797274	64797380	64797500	64797534	5173	9,13	19,21	6,5	23,22	219	99	0.0456488095316	0.2081471726	0.176,0.219	0.105,0.093	0.099
5177	"ENSG00000146247"	"PHIP"	chr6	-	78955612	78958600	78955612	78955682	78958474	78958600	5177	159,211	9,11	142,147	10,17	2891	99	0.0933873295774	0.327498816948	0.377,0.396	0.327,0.228	0.109
5178	"ENSG00000213397"	"HAUS7"	chrX	-	153454393	153455766	153454393	153454508	153455541	153455766	5178	21,14	10,5	8,0	5,7	1132	99	0.007555284922	0.0575920820701	0.155,0.197	0.123,0.0	0.114
5180	"ENSG00000115649"	"CNPPD1"	chr2	-	219174777	219175108	219174777	219174906	219174987	219175108	5180	12,17	55,73	7,8	57,53	180	99	0.120634668059	0.385803457425	0.107,0.114	0.063,0.077	0.04
5182	"ENSG00000104522"	"TSTA3"	chr8	-	143612617	143613295	143612617	143612965	143613195	143613295	5182	28,30	45,22	21,25	38,34	329	99	0.273662402085	0.619612734795	0.158,0.291	0.143,0.181	0.063
5183	"ENSG00000104522"	"TSTA3"	chr8	-	143613523	143613817	143613523	143613603	143613750	143613817	5183	16,9	43,27	9,10	46,56	246	99	0.0659455769324	0.261794343352	0.13,0.118	0.073,0.067	0.054
5184	"ENSG00000104522"	"TSTA3"	chr8	-	143614319	143614697	143614319	143614453	143614623	143614697	5184	22,8	34,23	18,14	34,41	269	99	0.592165905491	0.92892899464	0.192,0.113	0.163,0.112	0.015
5186	"ENSG00000140543"	"DET1"	chr15	-	88530622	88531715	88530622	88531473	88531612	88531715	5186	18,36	5,6	26,14	0,0	238	99	3.79370173753e-06	0.000164638033359	0.6,0.714	1.0,1.0	-0.343
5189	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659496	33659550	33659652	33659732	5189	14,5	9,6	2,1	7,4	201	99	0.00698887470091	0.0546216524093	0.434,0.291	0.123,0.11	0.246
5190	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33659998	33660258	33660395	5190	109,57	1,2	90,85	0,0	359	99	0.629624269158	0.957982105145	0.968,0.887	1.0,1.0	-0.073
5191	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660003	33660258	33660395	5191	106,55	16,5	89,85	4,1	354	99	0.000659979256839	0.00980724039637	0.649,0.755	0.862,0.96	-0.209
5193	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660058	33660258	33660395	5193	95,49	5,0	88,84	0,0	299	99	0.0168973330124	0.0999592617972	0.863,1.0	1.0,1.0	-0.069
5194	"ENSG00000125967"	"NECAB3"	chr20	-	33669374	33669712	33669374	33669472	33669686	33669712	5194	15,26	32,41	33,38	48,54	313	99	0.378601509354	0.746288459599	0.129,0.167	0.179,0.182	-0.032
5197	"ENSG00000087266"	"SH3BP2"	chr4	+	2824612	2825196	2824612	2824730	2825125	2825196	5197	9,7	15,1	9,9	4,7	494	99	0.914568058675	1.0	0.107,0.584	0.311,0.205	0.087
5198	"ENSG00000087266"	"SH3BP2"	chr4	+	2831922	2832412	2831922	2831978	2832330	2832412	5198	6,3	7,7	3,4	7,10	451	99	0.463164681373	0.827714514817	0.158,0.086	0.086,0.081	0.039
5199	"ENSG00000087266"	"SH3BP2"	chr4	+	2832989	2834289	2832989	2833049	2833696	2834289	5199	5,0	15,12	4,5	11,17	746	99	0.263971979789	0.60729457278	0.042,0.0	0.046,0.038	-0.021
5200	"ENSG00000145431"	"PDGFC"	chr4	-	156767772	156767990	156767772	156767876	156767961	156767990	5200	35,48	1,1	26,45	1,0	184	99	1	1.0	0.95,0.963	0.933,1.0	-0.01
5202	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111933885	111934030	111936691	111936830	5202	14,31	17,20	30,13	12,5	2760	99	0.0627650144827	0.25396203338	0.029,0.053	0.082,0.085	-0.043
5204	"ENSG00000099326"	"MZF1"	chr19	-	58570343	58571429	58570343	58570527	58570993	58571429	5204	15,18	1,3	10,22	1,1	565	99	0.222256931186	0.557320564806	0.724,0.513	0.637,0.794	-0.097
5205	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942695	136942045	136942466	136942546	136942695	5205	7,2	31,44	0,1	37,32	179	99	0.00489871450212	0.0428183228418	0.111,0.025	0.0,0.017	0.06
5206	"ENSG00000159069"	"FBXW5"	chr9	-	136942546	136942943	136942546	136942695	136942768	136942943	5206	26,11	62,40	7,3	41,32	172	99	0.00510713846564	0.0440274532738	0.194,0.137	0.089,0.051	0.096
5211	"ENSG00000162882"	"HAAO"	chr2	-	42770142	42770582	42770142	42770186	42770492	42770582	5211	42,38	73,87	16,26	37,48	405	99	0.871836718036	1.0	0.123,0.096	0.096,0.117	0.003
5212	"ENSG00000148219"	"ASTN2"	chr9	-	116425227	116426088	116425227	116425626	116425875	116426088	5212	23,27	0,2	27,12	1,0	348	99	0.944090831078	1.0	1.0,0.793	0.885,1.0	-0.046
5214	"ENSG00000179632"	"MAF1"	chr8	+	144106342	144106674	144106342	144106464	144106554	144106674	5214	84,92	279,228	28,42	225,233	189	99	4.02337282224e-06	0.00016884901987	0.136,0.174	0.061,0.086	0.082
5217	"ENSG00000165905"	"LARGE2"	chr11	+	45926038	45926347	45926038	45926151	45926221	45926347	5217	5,3	17,9	1,3	9,7	169	99	0.478475885016	0.840910908825	0.147,0.163	0.061,0.201	0.024
5222	"ENSG00000112855"	"HARS2"	chr5	+	140693490	140693665	140693490	140693508	140693590	140693665	5222	11,11	0,0	7,7	2,0	181	99	0.620288877414	0.950052796426	1.0,1.0	0.657,1.0	0.171
5223	"ENSG00000241370"	"RPP21"	chr6	+	30345158	30345398	30345158	30345228	30345297	30345398	5223	37,16	67,50	0,4	43,33	168	99	1.41984804469e-07	1.00414808938e-05	0.246,0.159	0.0,0.067	0.169
5224	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345466	30345573	5224	7,4	2,4	3,0	2,0	167	99	1	1.0	0.675,0.372	0.471,NA	0.053
5225	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345490	30345573	5225	16,11	31,14	5,5	13,7	191	99	0.533675948272	0.885872366455	0.211,0.289	0.166,0.27	0.032
5226	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345398	30346431	30346557	5226	97,105	1,0	80,62	0,0	1132	99	1	1.0	0.895,1.0	1.0,1.0	-0.052
5227	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345573	30346431	30346557	5227	92,100	120,70	77,60	23,26	957	99	4.5004107555e-06	0.00018284115612	0.073,0.129	0.257,0.193	-0.124
5228	"ENSG00000165795"	"NDRG2"	chr14	-	21017986	21018814	21017986	21018038	21018203	21018814	5228	14,8	39,44	9,13	53,34	264	99	0.918879571096	1.0	0.119,0.064	0.06,0.125	-0.001
5229	"ENSG00000165795"	"NDRG2"	chr14	-	21018203	21018814	21018203	21018239	21018762	21018814	5229	15,14	1,7	20,32	0,0	622	99	4.57608751225e-07	2.57001150137e-05	0.705,0.241	1.0,1.0	-0.527
5230	"ENSG00000124357"	"NAGK"	chr2	+	71068649	71070586	71068649	71068712	71070501	71070586	5230	166,137	23,33	129,164	25,12	1888	99	0.244465128086	0.586439902111	0.275,0.179	0.213,0.417	-0.088
5232	"ENSG00000124357"	"NAGK"	chr2	+	71072640	71073594	71072640	71072751	71073481	71073594	5232	71,61	58,58	71,74	56,32	829	99	0.0846632106013	0.306472797428	0.128,0.112	0.131,0.216	-0.053
5234	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075642	71076603	71076701	5234	72,59	18,31	58,78	14,11	1060	99	0.0349688587183	0.172540143986	0.272,0.151	0.279,0.398	-0.127
5235	"ENSG00000151093"	"OXSM"	chr3	+	25790989	25791997	25790989	25791315	25791769	25791997	5235	84,98	0,0	113,128	4,3	553	99	0.000703145514605	0.0103044739656	1.0,1.0	0.835,0.884	0.141
5238	"ENSG00000167526"	"RPL13"	chr16	+	89560939	89561368	89560939	89561063	89561226	89561368	5238	87,33	588,184	15,12	117,94	262	99	0.293950845089	0.647777424925	0.053,0.063	0.046,0.046	0.012
5239	"ENSG00000167526"	"RPL13"	chr16	+	89561226	89561751	89561226	89561368	89561577	89561751	5239	69,50	1280,749	54,59	677,552	308	99	0.010156468548	0.070651281211	0.017,0.021	0.025,0.033	-0.01
5240	"ENSG00000167526"	"RPL13"	chr16	+	89561226	89561751	89561226	89561368	89561595	89561751	5240	651,524	1,0	582,483	0,0	326	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
5241	"ENSG00000167526"	"RPL13"	chr16	+	89561577	89561751	89561577	89561598	89561739	89561751	5241	7818,6359	29,41	7362,7250	37,20	240	99	0.535638494082	0.886475616234	0.991,0.985	0.988,0.993	-0.002
5242	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6951911	6952177	5242	14,10	1,1	0,3	0,0	279	99	1	1.0	0.832,0.78	NA,1.0	-0.194
5243	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6951982	6952177	5243	21,13	41,24	2,7	14,16	350	99	0.0997167250631	0.342462385806	0.127,0.133	0.039,0.11	0.056
5247	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513098	43513358	43513451	5247	386,308	1,0	318,357	3,4	359	99	0.0569694732398	0.240263817133	0.991,1.0	0.967,0.961	0.032
5248	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513200	43513358	43513451	5248	32,28	263,207	17,25	236,249	257	99	0.0884917696104	0.315251929237	0.045,0.05	0.027,0.037	0.015
5249	"ENSG00000161016"	"RPL8"	chr8	-	144791276	144791495	144791276	144791307	144791370	144791495	5249	4995,4350	133,95	5019,5107	148,143	162	99	0.211503676253	0.539439104169	0.958,0.965	0.954,0.956	0.007
5250	"ENSG00000185246"	"PRPF39"	chr14	+	45096423	45096758	45096423	45096492	45096595	45096758	5250	48,87	7,5	54,60	3,4	202	99	0.408795198148	0.773805523423	0.771,0.895	0.898,0.88	-0.056
5251	"ENSG00000185246"	"PRPF39"	chr14	+	45096102	45097005	45096102	45096228	45096886	45097005	5251	110,151	7,11	156,140	7,6	757	99	0.224696594672	0.561928203227	0.673,0.642	0.745,0.753	-0.092
5254	"ENSG00000160949"	"TONSL"	chr8	-	144432284	144433759	144432284	144432460	144433587	144433759	5254	13,12	21,4	32,20	3,8	1226	99	0.00720778303813	0.0557217073332	0.048,0.195	0.463,0.168	-0.194
5258	"ENSG00000267278"	"MAP3K14-AS1"	chr17	+	45267112	45267490	45267112	45267328	45267415	45267490	5258	0,1	3,2	2,0	1,1	186	99	0.505776387641	0.867337235923	0.0,0.21	0.516,0.0	-0.153
5259	"ENSG00000100316"	"RPL3"	chr22	-	39312883	39313310	39312883	39312984	39313190	39313310	5259	104,83	1000,984	160,97	1118,1512	305	99	0.759412846177	1.0	0.033,0.027	0.044,0.02	-0.002
5260	"ENSG00000100316"	"RPL3"	chr22	-	39313190	39314208	39313190	39313310	39314106	39314208	5260	195,192	7,9	190,223	3,11	895	99	0.560950287019	0.903152788628	0.755,0.702	0.875,0.692	-0.055
5268	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638082	6638364	5268	55,31	2,4	25,26	0,3	677	99	0.48761238384	0.84999794861	0.801,0.531	1.0,0.559	-0.114
5269	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638294	6638364	5269	85,50	63,60	38,39	64,75	889	99	0.00135475220576	0.0166360085974	0.131,0.085	0.062,0.055	0.05
5270	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	823997	824130	5270	11,2	72,24	0,0	13,18	241	99	0.00260604437436	0.0268986039613	0.059,0.033	0.0,0.0	0.046
5272	"ENSG00000177455"	"CD19"	chr16	+	28937454	28937680	28937454	28937523	28937623	28937680	5272	2,0	4,5	2,0	4,2	199	99	0.827797456675	1.0	0.199,0.0	0.199,0.0	0.0
5273	"ENSG00000112303"	"VNN2"	chr6	-	132752460	132752749	132752460	132752577	132752672	132752749	5273	1,1	0,1	1,0	0,0	194	99	1	1.0	1.0,0.338	1.0,NA	-0.331
5274	"ENSG00000166529"	"ZSCAN21"	chr7	+	100056910	100057405	100056910	100057276	100057387	100057405	5274	19,15	1,0	13,13	0,0	210	99	1	1.0	0.9,1.0	1.0,1.0	-0.05
5277	"ENSG00000141959"	"PFKL"	chr21	+	44313912	44316339	44313912	44314021	44316243	44316339	5277	66,56	88,67	63,88	57,81	2321	99	0.0957813674168	0.333749126063	0.031,0.034	0.045,0.044	-0.012
5278	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44320147	44319350	44319415	44320083	44320147	5278	70,46	182,110	16,29	128,123	767	99	0.000147992481934	0.00302237052677	0.047,0.051	0.016,0.03	0.026
5279	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44321875	44319350	44320147	44321728	44321875	5279	56,17	109,55	61,51	58,44	1680	99	2.85333477866e-05	0.000831823322115	0.029,0.018	0.058,0.064	-0.037
5280	"ENSG00000141959"	"PFKL"	chr21	+	44324855	44326060	44324855	44324917	44325960	44326060	5280	232,126	1,0	146,131	0,0	1142	99	1	1.0	0.953,1.0	1.0,1.0	-0.024
5282	"ENSG00000124140"	"SLC12A5"	chr20	+	46034947	46035535	46034947	46035042	46035403	46035535	5282	1,0	1,1	0,0	0,2	460	99	1	1.0	0.177,0.0	NA,0.0	0.088
5286	"ENSG00000100395"	"L3MBTL2"	chr22	+	41217122	41219536	41217122	41217202	41219418	41219536	5286	31,40	24,30	11,20	32,18	2315	99	0.0104994187404	0.072132841302	0.052,0.054	0.014,0.045	0.024
5287	"ENSG00000100395"	"L3MBTL2"	chr22	+	41227088	41227869	41227088	41227323	41227803	41227869	5287	13,7	10,12	13,10	9,1	579	99	0.10929973285	0.36139885693	0.182,0.091	0.198,0.631	-0.278
5288	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284175	35284261	35284380	35284492	5288	51,49	559,426	35,33	472,364	218	99	0.234488962134	0.572578865978	0.04,0.05	0.033,0.04	0.008
5291	"ENSG00000168961"	"LGALS9"	chr17	+	27647029	27647432	27647029	27647118	27647269	27647432	5291	3,1	3,1	0,0	1,0	250	99	1	1.0	0.284,0.284	0.0,NA	0.284
5292	"ENSG00000237943"	"PRKCQ-AS1"	chr10	+	6583804	6584195	6583804	6583918	6584117	6584195	5292	24,18	0,0	19,15	1,0	298	99	1	1.0	1.0,1.0	0.863,1.0	0.069
5293	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849413	6849564	6849858	5293	11,12	5,4	23,19	11,9	250	99	0.676067338369	0.994639146891	0.466,0.543	0.453,0.455	0.051
5294	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849429	6849564	6849858	5294	10,10	35,38	22,18	122,128	234	99	0.15466652485	0.448678587728	0.108,0.1	0.071,0.056	0.041
5295	"ENSG00000111665"	"CDCA3"	chr12	-	6850466	6851009	6850466	6850596	6850832	6851009	5295	9,7	28,21	12,15	45,23	335	99	0.522660045843	0.877755052832	0.087,0.09	0.073,0.162	-0.029
5297	"ENSG00000213780"	"GTF2H4"	chr6	+	30911683	30912146	30911683	30911767	30912013	30912146	5297	57,58	35,61	62,70	77,58	345	99	0.360964017023	0.727068344415	0.318,0.214	0.188,0.257	0.044
