ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8824	"ENSG00000109381"	"ELF2"	chr4	-	139061864	139062057	139067683	139067770	139060323	139060674	139071865	139072003	8824	48,92	146,237	82,62	183,152	186	292	0.332083273484	1.0	0.34,0.379	0.413,0.39	-0.042
8825	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70005267	70006380	70006484	70003030	70004236	70017406	70017674	8825	4,13	11,11	18,16	22,10	203	169	0.406607122115	1.0	0.232,0.496	0.405,0.571	-0.124
8826	"ENSG00000177917"	"ARL6IP6"	chr2	+	152720532	152720586	152734993	152735126	152717892	152717995	152759746	152760764	8826	0,0	221,278	3,0	368,259	153	232	1	1.0	0.0,0.0	0.012,0.0	-0.006
8827	"ENSG00000170581"	"STAT2"	chr12	-	56349588	56349636	56350096	56350190	56349344	56349509	56350411	56350432	8827	68,85	55,93	65,47	44,35	193	147	0.155291414972	0.848164516973	0.485,0.41	0.529,0.506	-0.07
8828	"ENSG00000137411"	"VARS2"	chr6	+	30921588	30921691	30921924	30921995	30921229	30921305	30922115	30922241	8828	100,153	92,122	140,81	140,87	202	170	0.246097430623	0.950429879384	0.478,0.513	0.457,0.439	0.047
8829	"ENSG00000145723"	"GIN1"	chr5	-	103096540	103096826	103097313	103097490	103085999	103088172	103097589	103097781	8829	23,27	32,44	36,23	43,42	276	385	0.875177041257	1.0	0.501,0.461	0.539,0.433	-0.005
8830	"ENSG00000231185"	"SPRY4-AS1"	chr5	+	142345415	142345485	142353225	142353583	142325292	142325370	142463969	142464054	8830	2,0	83,116	2,0	73,52	169	457	0.76067863309	1.0	0.061,0.0	0.069,0.0	-0.004
8831	"ENSG00000140848"	"CPNE2"	chr16	+	57134774	57134826	57137148	57137282	57127848	57127903	57146084	57146321	8831	39,62	83,104	37,32	62,74	151	233	0.795432339208	1.0	0.42,0.479	0.479,0.4	0.01
8832	"ENSG00000182934"	"SRPRA"	chr11	-	126267174	126267335	126267548	126267712	126266762	126266922	126268002	126268086	8832	206,262	310,423	377,305	476,365	263	260	0.060718345782	0.631075137739	0.396,0.38	0.439,0.452	-0.057
8833	"ENSG00000159788"	"RGS12"	chr4	+	3316069	3318051	3342936	3343053	3293027	3293099	3386415	3386437	8833	447,565	15,16	565,416	22,19	2081	216	0.223849552386	0.926986525547	0.756,0.786	0.727,0.694	0.061
8834	"ENSG00000159788"	"RGS12"	chr4	+	3342936	3343053	3386415	3386437	3316067	3318051	3414071	3414241	8834	27,26	1,5	30,14	3,5	216	121	0.373573682537	1.0	0.938,0.744	0.849,0.611	0.111
8835	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132351	65132731	65132780	65131469	65131596	65132921	65133074	8835	66,96	91,121	98,77	119,91	148	203	0.61350763812	1.0	0.499,0.521	0.53,0.537	-0.024
8836	"ENSG00000072786"	"STK10"	chr5	-	172093411	172093960	172096425	172096560	172090231	172090362	172105655	172105737	8836	43,49	229,290	29,24	212,127	234	648	0.554284131344	1.0	0.342,0.319	0.275,0.344	0.021
8837	"ENSG00000105655"	"ISYNA1"	chr19	-	18436683	18436877	18437598	18437760	18436329	18436479	18437859	18437988	8837	30,99	112,187	76,62	208,158	261	293	0.833602496534	1.0	0.231,0.373	0.291,0.306	0.004
8838	"ENSG00000105655"	"ISYNA1"	chr19	-	18436972	18437105	18437598	18437760	18436329	18436479	18437859	18437988	8838	30,99	18,38	76,62	36,6	261	232	0.13629127429	0.818189543277	0.597,0.698	0.652,0.902	-0.13
8839	"ENSG00000136238"	"RAC1"	chr7	+	6400125	6400188	6401867	6402027	6391923	6392041	6402315	6402481	8839	354,451	1066,1554	492,371	1524,1114	162	259	0.625083242533	1.0	0.347,0.317	0.34,0.347	-0.012
8840	"ENSG00000090006"	"LTBP4"	chr19	+	40616888	40617020	40617099	40617225	40614314	40614446	40619346	40619493	8840	5,19	3,17	5,2	12,10	231	225	0.00658029569276	0.232242436067	0.619,0.521	0.289,0.163	0.344
8841	"ENSG00000133961"	"NUMB"	chr14	-	73287109	73287314	73292733	73292874	73275209	73277293	73297210	73297285	8841	136,169	112,150	201,173	149,126	240	304	0.315469561493	0.992199838432	0.606,0.588	0.631,0.635	-0.036
8842	"ENSG00000133961"	"NUMB"	chr14	-	73297210	73297285	73323129	73323204	73286192	73287314	73355625	73355766	8842	53,93	1,0	94,65	3,0	174	174	0.562593934906	1.0	0.981,1.0	0.969,1.0	0.006
8843	"ENSG00000133961"	"NUMB"	chr14	-	73297210	73297285	73316389	73316422	73287109	73287314	73323129	73323204	8843	4,8	22,38	9,7	45,20	132	174	0.5978722177	1.0	0.193,0.217	0.209,0.316	-0.057
8844	"ENSG00000133961"	"NUMB"	chr14	-	73409936	73410068	73462528	73462689	73366896	73366981	73463474	73463625	8844	9,9	54,61	1,4	98,89	260	231	8.41842396936e-05	0.0169142457129	0.129,0.116	0.009,0.038	0.099
8845	"ENSG00000139324"	"TMTC3"	chr12	+	88148287	88148504	88153290	88153509	88142295	88142487	88154287	88154387	8845	50,51	55,88	44,53	92,61	316	318	0.685038790422	1.0	0.478,0.368	0.325,0.466	0.027
8846	"ENSG00000144285"	"SCN1A"	chr2	-	166002471	166002753	166007229	166007293	165999722	165999776	166009718	166009841	8846	6,10	119,125	18,4	154,146	163	381	0.867484638488	1.0	0.105,0.158	0.215,0.06	-0.006
8847	"ENSG00000144285"	"SCN1A"	chr2	-	166051718	166051988	166053038	166053130	166048885	166048949	166054637	166054766	8847	2,1	70,99	2,0	125,101	191	369	0.708026385013	1.0	0.052,0.019	0.03,0.0	0.02
8848	"ENSG00000144285"	"SCN1A"	chr2	-	166052851	166052943	166053038	166053130	166051718	166051988	166054637	166054766	8848	2,0	37,67	1,0	83,48	191	191	0.979973661059	1.0	0.051,0.0	0.012,0.0	0.019
8849	"ENSG00000144285"	"SCN1A"	chr2	-	166077709	166077801	166126923	166127010	166073357	166073670	166127770	166128022	8849	0,0	18,28	9,3	35,30	186	191	3.45765446568e-05	0.00922748821387	0.0,0.0	0.209,0.093	-0.151
8850	"ENSG00000153208"	"MERTK"	chr2	+	111997322	111997476	112001200	112001286	111994250	111994404	112003091	112003187	8850	60,86	54,58	123,91	107,60	253	185	0.964467238645	1.0	0.448,0.52	0.457,0.526	-0.008
8852	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996263	201988903	201989044	201997318	201997554	8852	84,123	113,169	168,148	228,194	248	216	0.893706680195	1.0	0.393,0.388	0.391,0.399	-0.005
8853	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996409	201988903	201989044	201997318	201997554	8853	84,123	43,67	168,148	82,75	248	362	0.740153197642	1.0	0.74,0.728	0.749,0.742	-0.012
8854	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996263	201988903	201989044	201999901	202000015	8854	84,122	22,40	168,150	60,49	248	216	0.493085676455	1.0	0.769,0.727	0.709,0.727	0.03
8855	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996409	201988903	201989044	201999901	202000015	8855	84,122	37,63	168,150	76,70	248	362	0.806943162312	1.0	0.768,0.739	0.763,0.758	-0.007
8856	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996263	201997318	201997554	201989382	201989531	201999901	202000015	8856	113,187	188,273	249,145	404,295	216	335	0.285893227494	0.975820918721	0.482,0.515	0.489,0.433	0.038
8857	"ENSG00000176393"	"RNPEP"	chr1	+	201997318	201997554	201999901	202000015	201989382	201989531	202001375	202001488	8857	107,147	84,128	213,157	202,168	335	213	0.229446571835	0.932857777843	0.447,0.422	0.401,0.373	0.047
8858	"ENSG00000176393"	"RNPEP"	chr1	+	201997318	201997554	201999901	202000015	201996146	201996263	202001375	202001488	8858	198,275	84,128	384,302	205,166	335	213	0.183138218246	0.873525477551	0.6,0.577	0.544,0.536	0.048
8859	"ENSG00000176393"	"RNPEP"	chr1	+	201997318	201997554	201999901	202000015	201996146	201996409	202001375	202001488	8859	113,150	84,128	220,162	203,166	335	213	0.224954187625	0.927782213904	0.461,0.427	0.408,0.383	0.049
8860	"ENSG00000214765"	"SEPT7P2"	chr7	-	45751528	45751646	45756908	45756992	45748625	45748714	45758042	45758177	8860	20,35	60,78	33,37	59,58	183	217	0.084790124911	0.709636020194	0.283,0.347	0.399,0.431	-0.1
8861	"ENSG00000143924"	"EML4"	chr2	+	42245504	42245687	42256500	42256630	42169352	42169636	42263177	42263306	8861	876,1117	162,219	1100,799	189,132	282	229	0.344698429748	1.0	0.815,0.806	0.825,0.831	-0.017
8862	"ENSG00000143924"	"EML4"	chr2	+	42256500	42256630	42263177	42263306	42245504	42245687	42264705	42264731	8862	1018,1398	1202,1644	1386,926	1414,1084	229	228	0.477475589543	1.0	0.457,0.458	0.494,0.46	-0.019
8863	"ENSG00000143924"	"EML4"	chr2	+	42303314	42303446	42304483	42304551	42303103	42303229	42315961	42316050	8863	1619,2390	683,1014	1967,1552	926,699	231	167	0.435172398072	1.0	0.631,0.63	0.606,0.616	0.02
8864	"ENSG00000143924"	"EML4"	chr2	+	42304483	42304551	42315961	42316050	42303314	42303446	42317426	42317524	8864	881,1246	1037,1575	1104,841	1201,1002	167	188	0.517448042552	1.0	0.489,0.471	0.509,0.486	-0.018
8865	"ENSG00000143924"	"EML4"	chr2	+	42315961	42316050	42317426	42317524	42304483	42304551	42325466	42325554	8865	824,1205	1064,1564	1092,823	1284,1014	188	197	0.502446511827	1.0	0.448,0.447	0.471,0.46	-0.018
8866	"ENSG00000132950"	"ZMYM5"	chr13	-	19838699	19838985	19851354	19851448	19835476	19835689	19851688	19852150	8866	30,25	57,69	22,19	50,35	193	385	0.704835460916	1.0	0.512,0.42	0.467,0.52	-0.028
8867	"ENSG00000164574"	"GALNT10"	chr5	+	154329571	154329738	154376276	154376462	154297940	154298079	154380447	154380631	8867	65,102	82,104	60,42	51,30	266	285	0.0924315572276	0.72832955002	0.459,0.512	0.558,0.6	-0.093
8868	"ENSG00000270757"	"HSPE1-MOB4"	chr2	+	197523623	197523686	197535529	197535630	197501073	197501238	197540110	197540153	8868	4,1	292,322	3,0	319,218	162	200	1	1.0	0.017,0.004	0.011,0.0	0.005
8869	"ENSG00000196388"	"INCA1"	chr17	-	4995805	4995930	4996840	4997129	4994393	4994475	4997495	4997610	8869	3,2	3,0	3,3	2,1	388	224	0.707918126691	1.0	0.366,1.0	0.464,0.634	0.134
8871	"ENSG00000164111"	"ANXA5"	chr4	-	121684676	121684771	121686287	121686372	121683363	121683477	121696580	121696624	8871	753,1010	929,1036	1003,625	917,701	184	194	0.335728475066	1.0	0.461,0.507	0.536,0.485	-0.026
8872	"ENSG00000164111"	"ANXA5"	chr4	-	121686287	121686372	121696580	121696624	121684676	121684771	121696862	121696992	8872	333,437	568,726	434,253	622,450	143	184	0.61928114253	1.0	0.43,0.436	0.473,0.42	-0.014
8873	"ENSG00000136153"	"LMO7"	chr13	+	75713181	75713252	75727028	75727098	75636322	75636726	75760931	75761038	8873	5,7	18,27	6,2	12,13	170	169	0.929711914338	1.0	0.216,0.205	0.332,0.133	-0.022
8874	"ENSG00000136153"	"LMO7"	chr13	+	75805478	75805760	75809153	75809183	75804288	75804541	75817160	75817278	8874	3,1	76,112	7,4	116,130	381	129	0.650075552858	1.0	0.013,0.003	0.02,0.01	-0.007
8875	"ENSG00000090615"	"GOLGA3"	chr12	-	132780797	132780914	132782295	132782493	132777665	132777805	132784163	132784307	8875	140,191	85,120	186,148	91,85	297	216	0.331008754337	1.0	0.545,0.537	0.598,0.559	-0.037
8876	"ENSG00000110756"	"HPS5"	chr11	-	18291441	18292019	18292898	18292976	18287892	18288013	18295019	18295169	8876	20,38	143,176	36,22	182,138	177	677	0.975914133254	1.0	0.349,0.452	0.431,0.379	-0.005
8877	"ENSG00000110756"	"HPS5"	chr11	-	18311913	18312024	18317750	18317907	18311386	18311451	18321945	18322174	8877	11,22	34,32	23,16	38,34	256	210	0.75414820534	1.0	0.21,0.361	0.332,0.279	-0.02
8878	"ENSG00000100373"	"UPK3A"	chr22	+	45287171	45287451	45289060	45289143	45285940	45286096	45293180	45293313	8878	56,79	5,12	242,176	51,27	379	182	0.13847457413	0.818189543277	0.843,0.76	0.695,0.758	0.075
8879	"ENSG00000012232"	"EXTL3"	chr8	+	28713456	28713550	28715584	28718207	28701326	28701659	28731222	28731350	8879	19,10	759,1060	15,9	1065,803	193	2722	0.463269951719	1.0	0.261,0.117	0.166,0.136	0.038
8880	"ENSG00000261915"	"AC026954.2"	chr17	-	7313567	7313721	7313905	7313988	7313379	7313469	7314079	7314159	8880	99,115	159,260	147,123	276,241	182	253	0.972478220203	1.0	0.464,0.381	0.425,0.415	0.003
8881	"ENSG00000170889"	"RPS9"	chr19	+	54201486	54201609	54206275	54206462	54201132	54201281	54207397	54207647	8881	5219,7292	2919,4239	9768,6907	5024,4056	222	286	0.718350075098	1.0	0.697,0.689	0.715,0.687	-0.008
8882	"ENSG00000105705"	"SUGP1"	chr19	-	19310096	19310200	19316421	19316593	19305848	19306076	19320462	19320509	8882	148,147	30,43	183,120	45,45	271	203	0.355398784115	1.0	0.787,0.719	0.753,0.666	0.043
8883	"ENSG00000108395"	"TRIM37"	chr17	-	59015609	59015799	59017295	59017424	59012327	59012446	59028414	59028723	8883	43,62	82,102	72,59	112,103	228	289	0.724914224844	1.0	0.399,0.435	0.449,0.421	-0.018
8884	"ENSG00000108395"	"TRIM37"	chr17	-	59017295	59017424	59028414	59028723	59015609	59015799	59031895	59032090	8884	115,129	32,58	133,118	57,60	408	228	0.248214183142	0.953096497676	0.668,0.554	0.566,0.524	0.066
8885	"ENSG00000118515"	"SGK1"	chr6	-	134171636	134171732	134172192	134172316	134170825	134171178	134172661	134172774	8885	213,346	167,234	338,196	186,155	223	195	0.511053352278	1.0	0.527,0.564	0.614,0.525	-0.024
8886	"ENSG00000170633"	"RNF34"	chr12	+	121416158	121416377	121417503	121417911	121400040	121400218	121420241	121420334	8886	140,208	381,469	267,192	457,351	318	507	0.0120256400329	0.305952939978	0.369,0.414	0.482,0.466	-0.083
8887	"ENSG00000174891"	"RSRC1"	chr3	+	158203071	158203245	158298038	158298075	158123865	158123991	158354856	158354908	8887	94,122	25,27	215,177	49,44	273	136	0.981213079549	1.0	0.652,0.692	0.686,0.667	-0.005
8888	"ENSG00000174891"	"RSRC1"	chr3	+	158298038	158298075	158354856	158354908	158203071	158203245	158460934	158460962	8888	9,14	26,38	21,26	60,44	136	151	0.427435672475	1.0	0.278,0.29	0.28,0.396	-0.054
8889	"ENSG00000155970"	"MICU3"	chr8	+	17090545	17090584	17098457	17098553	17086963	17087035	17104390	17104491	8889	1,8	9,11	5,7	8,6	138	195	0.213665237445	0.918707240314	0.136,0.507	0.469,0.622	-0.224
8890	"ENSG00000161912"	"ADCY10P1"	chr6	+	41134556	41134729	41135184	41135341	41132293	41132513	41137356	41137561	8890	5,3	6,4	2,4	2,0	272	256	0.0254077476648	0.437766533925	0.44,0.414	0.485,1.0	-0.315
8891	"ENSG00000122085"	"MTERF4"	chr2	-	241089979	241090044	241094276	241094432	241087224	241089365	241097242	241097427	8891	7,18	12,25	21,15	24,18	255	164	0.476335582005	1.0	0.273,0.317	0.36,0.349	-0.059
8892	"ENSG00000122085"	"MTERF4"	chr2	-	241089979	241090044	241094276	241094429	241089272	241089365	241097242	241097427	8892	5,10	12,25	15,8	24,18	252	164	0.447491309273	1.0	0.213,0.207	0.289,0.224	-0.047
8893	"ENSG00000122085"	"MTERF4"	chr2	-	241090302	241090449	241097242	241097427	241089979	241090044	241099395	241099894	8893	111,163	1,2	190,174	2,3	284	246	0.608595725831	1.0	0.99,0.986	0.988,0.98	0.004
8894	"ENSG00000122085"	"MTERF4"	chr2	-	241094276	241094429	241097242	241097427	241089979	241090044	241102252	241102332	8894	85,116	15,26	134,122	30,17	284	252	0.697003619845	1.0	0.834,0.798	0.799,0.864	-0.015
8895	"ENSG00000122085"	"MTERF4"	chr2	-	241094276	241094432	241097242	241097427	241089979	241090044	241102252	241102332	8895	85,116	17,31	134,122	31,16	284	255	0.29507690188	0.981365116839	0.818,0.771	0.795,0.873	-0.04
8896	"ENSG00000122085"	"MTERF4"	chr2	-	241097242	241097427	241099395	241099894	241095565	241096438	241102252	241102332	8896	309,373	151,191	491,437	300,208	598	284	0.545470120601	1.0	0.493,0.481	0.437,0.499	0.019
8897	"ENSG00000130414"	"NDUFA10"	chr2	-	239990073	239990182	240005209	240005295	239957371	239961186	240007315	240007370	8897	536,715	360,548	499,436	463,387	185	208	0.051467279523	0.595138865437	0.626,0.595	0.548,0.559	0.057
8898	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240018552	240018639	239960740	239961186	240021196	240021412	8898	330,437	1263,1683	357,323	1489,1130	186	3343	0.979832588037	1.0	0.824,0.824	0.812,0.837	-0.001
8899	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240018552	240018639	240007315	240007370	240021196	240021412	8899	330,437	1665,2225	361,323	1858,1459	186	3343	0.674641223587	1.0	0.781,0.779	0.777,0.799	-0.008
8900	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741333	30741613	30741704	30740678	30740798	30741791	30741867	8900	139,190	475,639	275,192	950,684	190	243	0.803469608302	1.0	0.272,0.276	0.27,0.264	0.007
8901	"ENSG00000137312"	"FLOT1"	chr6	-	30741613	30741704	30741791	30741867	30741189	30741333	30742146	30742203	8901	101,153	165,238	191,126	310,245	175	190	0.484147387986	1.0	0.399,0.411	0.401,0.358	0.026
8902	"ENSG00000137312"	"FLOT1"	chr6	-	30741661	30741704	30741791	30741867	30741189	30741333	30742146	30742203	8902	101,153	0,0	191,126	1,0	175	142	1	1.0	1.0,1.0	0.994,1.0	0.003
8903	"ENSG00000197746"	"PSAP"	chr10	-	71821875	71822007	71825836	71825893	71820239	71820335	71828013	71828134	8903	1063,1462	2797,3866	942,853	2591,1985	156	231	0.704468143328	1.0	0.36,0.359	0.35,0.389	-0.01
8904	"ENSG00000197746"	"PSAP"	chr10	-	71825836	71825893	71828013	71828157	71821875	71822007	71828876	71829077	8904	2010,2884	821,1203	1932,1623	825,598	243	156	0.72471697956	1.0	0.611,0.606	0.601,0.635	-0.009
8905	"ENSG00000197746"	"PSAP"	chr10	-	71831845	71831920	71834371	71834505	71831125	71831251	71851181	71851325	8905	1696,2410	805,1118	2091,1442	793,628	233	174	0.181942390774	0.872054993214	0.611,0.617	0.663,0.632	-0.033
8906	"ENSG00000146872"	"TLK2"	chr17	+	62553662	62553755	62560015	62560126	62536169	62536337	62565000	62565137	8906	0,0	107,110	1,1	148,141	192	210	1	1.0	0.0,0.0	0.007,0.008	-0.007
8907	"ENSG00000135424"	"ITGA7"	chr12	-	55699869	55699989	55700261	55700393	55698709	55698917	55700898	55701154	8907	5,3	13,11	0,1	4,3	231	219	0.00586259681567	0.216108346619	0.267,0.205	0.0,0.24	0.116
8908	"ENSG00000101294"	"HM13"	chr20	+	31538178	31538261	31544946	31545035	31527483	31527582	31550063	31550121	8908	204,325	0,0	260,171	0,1	182	188	1	1.0	1.0,1.0	1.0,0.994	0.003
8909	"ENSG00000101294"	"HM13"	chr20	+	31544946	31545035	31549028	31549114	31538178	31538261	31550063	31550121	8909	540,769	2,0	549,432	2,1	188	185	1	1.0	0.996,1.0	0.996,0.998	0.001
8910	"ENSG00000101294"	"HM13"	chr20	+	31566209	31566295	31568077	31568280	31561633	31561736	31569119	31569567	8910	980,1339	28,20	1079,773	26,10	185	302	0.738031964839	1.0	0.983,0.991	0.985,0.992	-0.001
8911	"ENSG00000055483"	"USP36"	chr17	-	78820990	78821061	78821936	78822004	78819929	78820012	78827244	78827347	8911	32,47	46,57	41,34	65,30	167	170	0.807354215929	1.0	0.415,0.456	0.391,0.536	-0.028
8914	"ENSG00000224699"	"LAMTOR5-AS1"	chr1	+	110413320	110413410	110414151	110414231	110412172	110412293	110416008	110416188	8914	0,0	1,1	1,1	2,0	189	179	0.933674534481	1.0	0.0,0.0	0.321,1.0	-0.66
8915	"ENSG00000224699"	"LAMTOR5-AS1"	chr1	+	110416008	110416188	110417488	110417640	110412172	110412293	110418246	110418314	8915	2,1	0,0	0,2	1,0	279	251	1	1.0	1.0,1.0	0.0,1.0	0.5
8916	"ENSG00000177853"	"ZNF518A"	chr10	+	96135169	96135289	96151415	96151566	96133582	96133648	96155325	96155398	8916	1,10	46,59	2,11	43,39	219	250	0.415365425467	1.0	0.024,0.162	0.05,0.244	-0.054
8917	"ENSG00000177853"	"ZNF518A"	chr10	+	96151415	96151566	96155325	96155398	96133555	96133648	96155923	96156047	8917	34,42	21,27	27,27	14,17	250	172	0.7451628192	1.0	0.527,0.517	0.57,0.522	-0.024
8918	"ENSG00000187109"	"NAP1L1"	chr12	-	76056032	76056161	76059797	76059878	76055018	76055090	76060137	76060279	8918	716,946	977,1196	1433,1170	1933,1629	180	228	0.69332626418	1.0	0.481,0.5	0.484,0.476	0.011
8919	"ENSG00000187109"	"NAP1L1"	chr12	-	76056573	76056672	76057743	76057776	76056032	76056161	76059797	76059878	8919	1,0	1,0	1,0	2,3	132	198	1	1.0	0.6,NA	0.429,0.0	0.385
8920	"ENSG00000187109"	"NAP1L1"	chr12	-	76056573	76056672	76059776	76059878	76056032	76056161	76060137	76060279	8920	772,1014	1,0	1579,1262	1,2	201	198	1	1.0	0.999,1.0	0.999,0.998	0.001
8921	"ENSG00000187109"	"NAP1L1"	chr12	-	76056573	76056672	76059797	76059878	76056032	76056161	76060137	76060279	8921	1742,2155	1,0	3398,2694	1,2	180	198	1	1.0	0.999,1.0	1.0,0.999	0.0
8922	"ENSG00000187109"	"NAP1L1"	chr12	-	76060137	76060279	76067370	76067473	76056032	76056161	76068908	76068993	8922	850,1155	297,379	1587,1310	517,466	202	241	0.95835202267	1.0	0.773,0.784	0.786,0.77	0.0
8923	"ENSG00000187109"	"NAP1L1"	chr12	-	76060137	76060279	76074202	76074239	76056032	76056161	76084566	76084685	8923	125,207	300,385	361,207	542,476	136	241	0.447989217167	1.0	0.425,0.488	0.541,0.435	-0.031
8924	"ENSG00000187109"	"NAP1L1"	chr12	-	76067370	76067473	76068908	76068994	76060137	76060279	76074202	76074239	8924	468,708	912,1332	982,717	1825,1459	185	202	0.894964153203	1.0	0.359,0.367	0.37,0.349	0.004
8925	"ENSG00000101236"	"RNF24"	chr20	-	3948236	3948279	3963874	3964024	3945176	3945218	3974331	3974387	8925	34,29	21,14	15,16	11,14	249	142	0.273054486914	0.969792793567	0.48,0.542	0.437,0.395	0.095
8926	"ENSG00000101199"	"ARFGAP1"	chr20	+	63275576	63275640	63276090	63276200	63272784	63272920	63276479	63276651	8926	162,285	429,665	262,160	486,349	163	209	0.102620920729	0.751713143592	0.326,0.355	0.409,0.37	-0.049
8927	"ENSG00000176953"	"NFATC2IP"	chr16	+	28954564	28954682	28955977	28956058	28952131	28952204	28956150	28956337	8927	92,141	50,82	110,93	95,73	217	180	0.035041856127	0.504578393606	0.604,0.588	0.49,0.514	0.094
8928	"ENSG00000176953"	"NFATC2IP"	chr16	+	28956150	28956337	28958716	28958861	28954564	28954682	28958990	28959100	8928	66,69	119,153	102,80	171,121	286	244	0.18461624002	0.876980008434	0.321,0.278	0.337,0.361	-0.049
8929	"ENSG00000139697"	"SBNO1"	chr12	-	123321534	123321732	123323679	123323831	123320698	123320866	123325501	123325599	8929	71,62	139,142	90,72	198,166	251	297	0.726925440241	1.0	0.377,0.341	0.35,0.339	0.014
8930	"ENSG00000139697"	"SBNO1"	chr12	-	123348028	123348133	123350309	123350441	123345257	123345567	123364700	123364843	8930	32,25	22,22	41,28	32,29	231	204	0.626474591463	1.0	0.562,0.501	0.531,0.46	0.036
8931	"ENSG00000139697"	"SBNO1"	chr12	-	123348028	123348133	123350309	123350441	123345257	123345570	123364700	123364828	8931	32,25	10,20	41,28	25,23	231	204	0.414650089416	1.0	0.739,0.525	0.592,0.518	0.077
