ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4564	"ENSG00000123191"	"ATP7B"	chr13	-	51958310	51958544	51960147	51960322	51957515	51957607	51961836	51961913	4564	157,161	242,282	67,58	136,102	274	333	0.373786860183	0.751283763643	0.441,0.41	0.375,0.409	0.033
4565	"ENSG00000123191"	"ATP7B"	chr13	-	51958310	51958544	51960147	51960322	51957515	51957607	51964871	51965033	4565	38,48	244,284	29,17	136,102	274	333	0.497135366265	0.863810468376	0.159,0.17	0.206,0.168	-0.022
4566	"ENSG00000131323"	"TRAF3"	chr14	+	102886188	102886269	102889559	102889634	102876357	102876525	102891324	102891417	4566	6,15	3,4	6,6	1,0	180	174	0.00324093966775	0.0404909171858	0.659,0.784	0.853,1.0	-0.205
4567	"ENSG00000214595"	"EML6"	chr2	+	54844046	54844248	54847485	54847623	54829341	54829477	54849961	54850218	4567	13,7	3,2	2,3	3,1	301	237	0.280579176441	0.648902198875	0.773,0.734	0.344,0.703	0.23
4568	"ENSG00000214595"	"EML6"	chr2	+	54959103	54959261	54960219	54960334	54957789	54957998	54962522	54962711	4568	18,22	23,29	14,10	18,14	257	214	0.924165946892	1.0	0.395,0.387	0.393,0.373	0.008
4569	"ENSG00000213782"	"DDX47"	chr12	+	12823869	12824016	12824539	12824677	12823202	12823319	12825999	12826070	4569	100,146	39,88	95,92	52,58	246	237	0.449538370183	0.825682720744	0.712,0.615	0.638,0.604	0.042
4570	"ENSG00000178202"	"KDELC2"	chr11	-	108477606	108477711	108479300	108479495	108472104	108474952	108481179	108481376	4570	47,41	20,35	129,109	58,46	294	204	0.242073365434	0.603940737171	0.62,0.448	0.607,0.622	-0.081
4573	"ENSG00000110367"	"DDX6"	chr11	-	118765208	118765355	118768222	118768352	118763211	118763306	118779631	118779736	4573	58,81	105,110	37,54	84,78	229	246	0.51069000287	0.872706950531	0.372,0.442	0.321,0.427	0.033
4574	"ENSG00000121680"	"PEX16"	chr11	-	45915467	45915568	45915702	45915836	45914603	45914684	45916226	45916303	4574	32,39	37,52	10,7	10,13	233	200	0.772200712262	1.0	0.426,0.392	0.462,0.316	0.02
4577	"ENSG00000176155"	"CCDC57"	chr17	-	82134072	82134194	82151559	82151773	82128492	82128597	82157747	82157948	4577	14,19	30,30	5,2	10,4	313	221	0.759439000852	1.0	0.248,0.309	0.261,0.261	0.017
4579	"ENSG00000143621"	"ILF2"	chr1	-	153667999	153668077	153668452	153668557	153667282	153667657	153669835	153669878	4579	251,210	403,415	167,166	298,318	204	177	0.766252392347	1.0	0.351,0.305	0.327,0.312	0.008
4580	"ENSG00000143621"	"ILF2"	chr1	-	153667999	153668077	153668452	153668576	153667554	153667657	153669835	153669878	4580	39,33	403,415	23,30	298,318	223	177	0.879825895743	1.0	0.071,0.059	0.058,0.07	0.001
4581	"ENSG00000074696"	"HACD3"	chr15	+	65556738	65556903	65558679	65558731	65554886	65554960	65562773	65562884	4581	250,279	21,28	288,190	48,32	264	151	0.0051242269756	0.0560895114897	0.872,0.851	0.774,0.773	0.088
4582	"ENSG00000074696"	"HACD3"	chr15	+	65558679	65558731	65562773	65562884	65554886	65554960	65564214	65564342	4582	1,0	69,83	0,0	77,60	151	210	1	1.0	0.02,0.0	0.0,0.0	0.01
4583	"ENSG00000074696"	"HACD3"	chr15	+	65558679	65558731	65562773	65562884	65556738	65556903	65564214	65564342	4583	20,45	69,85	41,35	77,59	151	210	0.231857299602	0.59127882926	0.287,0.424	0.425,0.452	-0.083
4585	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100338772	100338889	100345864	100345968	100338178	100338264	100349798	100349887	4585	46,63	46,47	33,14	22,11	216	203	0.480283045735	0.851189183621	0.484,0.557	0.585,0.545	-0.044
4586	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100353209	100353270	100353372	100353483	100352996	100353123	100355142	100355240	4586	80,107	6,10	28,18	2,2	160	210	0.690678981319	0.995782039531	0.946,0.934	0.948,0.922	0.005
4587	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100353209	100353270	100355142	100355240	100352996	100353123	100356749	100356883	4587	73,101	92,88	19,14	37,28	160	197	0.0144174063497	0.11717156331	0.494,0.586	0.387,0.381	0.156
4588	"ENSG00000122008"	"POLK"	chr5	+	75590343	75590440	75593877	75594049	75587025	75587058	75596221	75597178	4588	5,12	31,19	7,7	24,28	196	271	0.690520746747	0.995782039531	0.182,0.466	0.287,0.257	0.052
4589	"ENSG00000122008"	"POLK"	chr5	+	75590343	75590440	75596221	75597178	75587025	75587058	75597746	75597789	4589	4,12	174,217	7,7	144,92	196	1056	0.371498806782	0.748542371874	0.11,0.23	0.208,0.291	-0.079
4590	"ENSG00000021300"	"PLEKHB1"	chr11	+	73652974	73653014	73660752	73660852	73651787	73651890	73661465	73661496	4590	9,15	13,22	21,11	16,8	139	199	0.0766574116525	0.335017491983	0.498,0.494	0.653,0.663	-0.162
4591	"ENSG00000203666"	"EFCAB2"	chr1	+	245017241	245017326	245059385	245059458	245002120	245002232	245082082	245082162	4591	6,4	15,19	8,10	21,13	184	172	0.193506583384	0.537775935237	0.272,0.164	0.263,0.418	-0.122
4592	"ENSG00000068078"	"FGFR3"	chr4	+	1802913	1803064	1803691	1803836	1801834	1802025	1804329	1804520	4592	96,174	92,103	91,55	162,99	250	244	1.60448339951e-05	0.000928308252574	0.505,0.622	0.354,0.352	0.211
4593	"ENSG00000115825"	"PRKD3"	chr2	-	37277865	37277989	37279745	37279929	37275766	37275844	37282541	37282619	4593	79,85	55,72	41,43	46,37	283	223	0.25816459824	0.621777909572	0.531,0.482	0.413,0.478	0.061
4594	"ENSG00000132199"	"ENOSF1"	chr18	-	677742	677872	678695	678737	675320	675402	683245	683380	4594	5,12	9,6	12,6	10,12	141	229	0.58120216203	0.932780176135	0.474,0.765	0.661,0.448	0.065
4595	"ENSG00000161960"	"EIF4A1"	chr17	+	7574265	7574308	7574545	7574678	7572827	7572864	7575118	7575258	4595	1,0	1091,1141	0,0	947,849	142	232	1	1.0	0.001,0.0	0.0,0.0	0.001
4596	"ENSG00000161960"	"EIF4A1"	chr17	+	7575118	7575258	7576523	7576692	7574545	7574678	7577055	7577165	4596	1253,1374	2707,3080	1171,1051	2175,2047	239	268	0.169596647924	0.507623091858	0.342,0.333	0.376,0.365	-0.033
4597	"ENSG00000126524"	"SBDS"	chr7	-	66991136	66991301	66993216	66993417	66987676	66988499	66994211	66994341	4597	526,529	170,210	335,323	121,108	300	264	0.808061642952	1.0	0.731,0.689	0.709,0.725	-0.007
4598	"ENSG00000213246"	"SUPT4H1"	chr17	-	58347187	58347241	58347528	58347584	58345177	58346313	58351401	58351508	4598	106,117	170,183	91,76	118,88	155	153	0.134193476231	0.444870596509	0.381,0.387	0.432,0.46	-0.062
4599	"ENSG00000167711"	"SERPINF2"	chr17	+	1744991	1745058	1745174	1745213	1742835	1742908	1745332	1745395	4599	333,410	266,264	233,135	205,184	166	138	0.0127488536666	0.109468955512	0.51,0.564	0.486,0.379	0.104
4600	"ENSG00000167711"	"SERPINF2"	chr17	+	1745174	1745213	1745332	1745405	1742842	1742908	1747018	1747162	4600	0,3	1,2	0,0	4,1	138	172	0.0380370249031	0.221920697514	0.0,0.652	0.0,0.0	0.326
4601	"ENSG00000167711"	"SERPINF2"	chr17	+	1745174	1745213	1745332	1745405	1744991	1745058	1747018	1747162	4601	352,374	1,3	212,119	4,1	138	172	1	1.0	0.998,0.994	0.985,0.993	0.007
4602	"ENSG00000205629"	"LCMT1"	chr16	+	25128474	25128566	25132401	25132523	25111728	25111996	25140170	25140247	4602	24,34	85,106	34,18	121,78	191	221	0.517063640637	0.876501323159	0.246,0.271	0.245,0.211	0.031
4603	"ENSG00000205629"	"LCMT1"	chr16	+	25132401	25132523	25140170	25140247	25128474	25128566	25151553	25151615	4603	55,58	95,103	83,57	125,100	221	176	0.653396041287	0.970212270289	0.316,0.31	0.346,0.312	-0.016
4604	"ENSG00000101363"	"MANBAL"	chr20	+	37297295	37297534	37298762	37298879	37289662	37289686	37301207	37301413	4604	33,40	77,80	6,13	55,42	338	216	0.00281365036507	0.037259784126	0.215,0.242	0.065,0.165	0.113
4605	"ENSG00000075702"	"WDR62"	chr19	+	36091401	36091465	36092688	36092811	36091199	36091311	36094030	36094164	4605	9,3	11,9	4,15	11,10	163	222	0.581548134504	0.932780176135	0.527,0.312	0.331,0.671	-0.082
4606	"ENSG00000150093"	"ITGB1"	chr10	-	32911885	32912124	32919884	32920084	32911447	32911670	32920244	32920385	4606	784,922	1783,1979	660,641	1133,962	299	338	0.00381170849458	0.0448541929329	0.332,0.345	0.397,0.43	-0.075
4607	"ENSG00000111358"	"GTF2H3"	chr12	+	123659429	123659475	123659515	123659584	123652706	123652735	123659794	123659930	4607	0,1	44,65	0,0	38,31	145	168	1	1.0	0.0,0.018	0.0,0.0	0.009
4608	"ENSG00000111358"	"GTF2H3"	chr12	+	123659429	123659475	123659515	123659584	123655770	123655824	123659794	123659930	4608	1,0	89,125	0,0	77,58	145	168	1	1.0	0.013,0.0	0.0,0.0	0.006
4609	"ENSG00000114978"	"MOB1A"	chr2	-	74159090	74159254	74165217	74165351	74152527	74156645	74167013	74167107	4609	166,181	221,255	105,112	147,130	233	263	0.640192669356	0.961301697808	0.459,0.445	0.446,0.493	-0.018
4610	"ENSG00000114978"	"MOB1A"	chr2	-	74165217	74165351	74167013	74167107	74159068	74159254	74172585	74172749	4610	60,74	218,243	47,54	152,146	193	233	0.403910393533	0.782385218242	0.249,0.269	0.272,0.309	-0.031
4611	"ENSG00000125814"	"NAPB"	chr20	-	23395138	23395185	23397071	23397188	23394921	23394999	23402992	23403072	4611	8,10	11,12	15,5	6,5	216	146	0.121546403948	0.420139063433	0.33,0.36	0.628,0.403	-0.171
4612	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711419	231711889	231711983	231708508	231708751	231712442	231712516	4612	971,1143	1794,2108	1020,901	1555,1322	171	193	0.0513413443936	0.266011656453	0.379,0.38	0.425,0.435	-0.05
4613	"ENSG00000187514"	"PTMA"	chr2	+	231711886	231711983	231712442	231712516	231711347	231711419	231712803	231713536	4613	140,171	2205,2667	166,137	1668,1449	196	173	0.00140317830917	0.0236786339672	0.053,0.054	0.081,0.077	-0.026
4614	"ENSG00000187514"	"PTMA"	chr2	+	231711889	231711983	231712442	231712516	231711347	231711419	231712803	231712856	4614	1459,1681	2205,2667	1538,1410	1668,1449	193	173	0.000295596260704	0.0077236442313	0.372,0.361	0.453,0.466	-0.093
4615	"ENSG00000114268"	"PFKFB4"	chr3	-	48543579	48543646	48548531	48548659	48539696	48539771	48549863	48549960	4615	5,4	59,62	16,26	211,229	227	166	0.324711218341	0.701688092991	0.058,0.045	0.053,0.077	-0.013
4617	"ENSG00000140105"	"WARS"	chr14	-	100373979	100374064	100375282	100375403	100369086	100369258	100376259	100376311	4617	9,13	3,0	3,4	0,0	220	184	0.154569306033	0.481373295623	0.715,1.0	1.0,1.0	-0.143
4619	"ENSG00000090565"	"RAB11FIP3"	chr16	+	471294	471389	482524	482736	461403	461497	488850	489000	4619	41,52	35,51	30,27	40,20	194	311	0.720684226153	1.0	0.653,0.62	0.546,0.684	0.022
4625	"ENSG00000177200"	"CHD9"	chr16	+	53296955	53297158	53303719	53304625	53292832	53293052	53306236	53306397	4625	15,21	198,200	18,28	164,155	302	1005	0.0833218478488	0.351209176535	0.201,0.259	0.268,0.375	-0.091
4626	"ENSG00000188549"	"C15orf52"	chr15	-	40335783	40335826	40336573	40336664	40331451	40335700	40336759	40336813	4626	17,24	3,12	4,4	1,0	190	142	0.00311571638419	0.0395362444573	0.809,0.599	0.749,1.0	-0.171
4627	"ENSG00000112851"	"ERBIN"	chr5	+	66068876	66069020	66072168	66072291	66053405	66054951	66075023	66075230	4627	9,16	11,12	4,1	4,2	243	222	0.593195637043	0.938595740133	0.428,0.549	0.477,0.314	0.093
4628	"ENSG00000082269"	"FAM135A"	chr6	+	70426438	70426532	70426569	70426709	70415290	70415376	70428303	70428419	4628	32,53	7,5	20,13	8,6	193	239	0.0189410085556	0.139177038808	0.85,0.929	0.756,0.728	0.147
4629	"ENSG00000186204"	"CYP4F12"	chr19	+	15681059	15681163	15681684	15681722	15680391	15680519	15682388	15682435	4629	1,4	0,2	0,0	0,1	203	137	1	1.0	1.0,0.574	NA,0.0	0.787
4631	"ENSG00000143363"	"PRUNE1"	chr1	+	151017811	151017904	151024610	151024795	151008476	151008671	151025514	151025673	4631	16,13	42,62	13,15	63,64	192	284	0.465299111007	0.839715439842	0.36,0.237	0.234,0.257	0.053
4632	"ENSG00000143363"	"PRUNE1"	chr1	+	151017811	151017904	151024610	151024795	151008476	151008671	151027232	151027327	4632	14,13	19,21	13,15	28,31	192	284	0.303974517566	0.678559654669	0.522,0.478	0.407,0.417	0.088
4633	"ENSG00000143363"	"PRUNE1"	chr1	+	151018466	151018669	151024610	151024795	151017811	151017904	151027232	151027327	4633	37,38	25,29	42,38	30,39	302	284	0.495079595336	0.862705928051	0.582,0.552	0.568,0.478	0.044
4634	"ENSG00000143363"	"PRUNE1"	chr1	+	151018466	151018669	151025514	151025673	151017811	151017904	151027232	151027327	4634	37,38	32,44	42,38	39,38	302	258	0.844804889408	1.0	0.497,0.425	0.479,0.461	-0.009
4635	"ENSG00000143363"	"PRUNE1"	chr1	+	151018556	151018669	151024610	151024795	151017811	151017904	151027232	151027327	4635	8,10	25,29	10,5	30,39	212	284	0.307415840385	0.680966720269	0.3,0.316	0.309,0.147	0.08
4636	"ENSG00000143363"	"PRUNE1"	chr1	+	151018556	151018669	151025514	151025673	151017811	151017904	151027232	151027327	4636	8,10	32,44	10,5	39,38	212	258	0.611854404255	0.948412557985	0.233,0.217	0.238,0.138	0.037
4637	"ENSG00000143363"	"PRUNE1"	chr1	+	151024610	151024795	151025514	151025673	151017811	151017904	151027232	151027327	4637	25,29	32,44	30,39	39,38	284	258	0.379174629738	0.757725616993	0.415,0.375	0.411,0.482	-0.051
4638	"ENSG00000143363"	"PRUNE1"	chr1	+	151025514	151025673	151027232	151027327	151017811	151017904	151033805	151035713	4638	15,18	14,13	19,19	9,14	258	194	0.403115442184	0.78158494174	0.446,0.51	0.614,0.505	-0.082
4639	"ENSG00000143363"	"PRUNE1"	chr1	+	151025514	151025673	151027232	151027327	151024741	151024795	151033805	151035711	4639	37,59	15,13	54,53	9,15	258	194	0.423433379406	0.801669740519	0.65,0.773	0.819,0.727	-0.061
4640	"ENSG00000071054"	"MAP4K4"	chr2	+	101855976	101856138	101858995	101859082	101844100	101844311	101859642	101859864	4640	2062,2247	200,226	933,880	151,126	261	186	0.000880976630715	0.0173306316574	0.88,0.876	0.815,0.833	0.054
4641	"ENSG00000071054"	"MAP4K4"	chr2	+	101855976	101856138	101858995	101859082	101844100	101844311	101859735	101859864	4641	2058,2247	242,258	932,879	118,95	261	186	0.969507436405	1.0	0.858,0.861	0.849,0.868	0.001
4642	"ENSG00000071054"	"MAP4K4"	chr2	+	101855976	101856138	101859642	101859864	101844100	101844311	101864929	101865036	4642	2062,2246	459,577	929,878	285,270	261	321	0.0340269002775	0.207231497931	0.847,0.827	0.8,0.8	0.037
4643	"ENSG00000071054"	"MAP4K4"	chr2	+	101860824	101860986	101863820	101864051	101859735	101859864	101864929	101865036	4643	178,192	97,118	107,96	72,36	261	330	0.568541108967	0.924735538681	0.699,0.673	0.653,0.771	-0.026
4646	"ENSG00000166669"	"ATF7IP2"	chr16	+	10387377	10387494	10419580	10419623	10386054	10386122	10428867	10429016	4646	4,3	3,1	6,5	1,2	216	142	0.3311088912	0.705784741768	0.467,0.664	0.798,0.622	-0.144
4647	"ENSG00000166669"	"ATF7IP2"	chr16	+	10457371	10457529	10472109	10472183	10440363	10440462	10473478	10473534	4647	9,8	32,32	7,2	13,9	257	173	0.591584600273	0.938226338251	0.159,0.144	0.266,0.13	-0.047
4648	"ENSG00000030419"	"IKZF2"	chr2	-	213013790	213013934	213021992	213022130	212999690	213008084	213049712	213049880	4648	2,6	0,0	0,3	1,0	237	243	1	1.0	1.0,1.0	0.0,1.0	0.5
4652	"ENSG00000181035"	"SLC25A42"	chr19	+	19101780	19101886	19104912	19104938	19096090	19096205	19105560	19105727	4652	46,64	1,0	25,25	0,1	205	125	1	1.0	0.966,1.0	1.0,0.938	0.014
4653	"ENSG00000174032"	"SLC25A30"	chr13	-	45405882	45405977	45408926	45409074	45402274	45402370	45411361	45411480	4653	79,101	3,16	63,46	3,6	247	194	0.506319503102	0.868881811693	0.954,0.832	0.943,0.858	-0.007
4654	"ENSG00000174032"	"SLC25A30"	chr13	-	45405882	45405977	45408926	45409074	45402274	45402370	45418299	45418455	4654	29,23	0,3	18,17	0,0	247	194	0.420790795208	0.799456894771	1.0,0.858	1.0,1.0	-0.071
4655	"ENSG00000174032"	"SLC25A30"	chr13	-	45408926	45409074	45411361	45411480	45405882	45405977	45418299	45418380	4655	67,67	60,61	36,31	37,34	218	247	0.489173299876	0.859501893491	0.559,0.554	0.524,0.508	0.04
4660	"ENSG00000088367"	"EPB41L1"	chr20	+	36214356	36214440	36219760	36219844	36212271	36212376	36221863	36221934	4660	53,41	117,145	15,20	111,77	183	183	0.00876811267279	0.0840493640824	0.312,0.22	0.119,0.206	0.104
4661	"ENSG00000088367"	"EPB41L1"	chr20	+	36214356	36214440	36218875	36218962	36212271	36212376	36221863	36221944	4661	53,41	59,84	15,20	54,51	183	186	0.0155307775716	0.122481350972	0.477,0.332	0.22,0.285	0.152
4662	"ENSG00000088367"	"EPB41L1"	chr20	+	36214359	36214440	36218875	36218962	36212271	36212376	36221863	36221944	4662	51,58	59,84	21,21	54,51	180	186	0.00589493626233	0.062965692824	0.472,0.416	0.287,0.298	0.151
4663	"ENSG00000088367"	"EPB41L1"	chr20	+	36214359	36214440	36219760	36219844	36212271	36212376	36221863	36221944	4663	51,58	117,145	21,21	111,77	180	183	0.00457858599088	0.0511538572774	0.307,0.289	0.161,0.217	0.109
4664	"ENSG00000088367"	"EPB41L1"	chr20	+	36218875	36218962	36219760	36219844	36212271	36212376	36221863	36221934	4664	59,84	117,145	54,51	111,77	186	183	0.884292324167	1.0	0.332,0.363	0.324,0.395	-0.012
4665	"ENSG00000100603"	"SNW1"	chr14	-	77720710	77720828	77723180	77723277	77717952	77718530	77730987	77731129	4665	96,129	126,198	73,85	125,112	196	217	0.778554323897	1.0	0.458,0.419	0.393,0.457	0.013
4666	"ENSG00000140391"	"TSPAN3"	chr15	-	77055788	77055863	77056063	77056255	77054177	77054279	77070891	77071109	4666	519,654	561,608	305,267	247,233	291	174	0.162108789539	0.495502337836	0.356,0.391	0.425,0.407	-0.042
4673	"ENSG00000100266"	"PACSIN2"	chr22	-	42888642	42888798	42912020	42912157	42884385	42884561	43015020	43015145	4673	110,97	164,154	92,38	120,106	236	255	0.448636920485	0.825187982845	0.42,0.405	0.453,0.279	0.046
4674	"ENSG00000005801"	"ZNF195"	chr11	-	3361975	3362032	3362545	3362602	3361742	3361889	3370974	3371070	4674	9,9	5,1	1,2	1,0	156	156	0.0222868339624	0.154734304368	0.643,0.9	0.5,1.0	0.022
4675	"ENSG00000181666"	"HKR1"	chr19	+	37344609	37344774	37346887	37347052	37335168	37335257	37347189	37347316	4675	1,3	5,1	3,0	0,0	264	264	1	1.0	0.167,0.75	1.0,NA	-0.541
4677	"ENSG00000112715"	"VEGFA"	chr6	+	43778459	43778536	43782010	43782087	43777468	43777665	43784540	43784562	4677	100,108	50,54	232,218	143,169	176	176	0.0539933926355	0.274198420281	0.667,0.667	0.619,0.563	0.076
4678	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43781955	43782052	43778888	43778918	43784540	43784562	4678	16,17	36,40	16,21	135,155	171	196	3.55829415449e-05	0.00165796017724	0.337,0.328	0.12,0.134	0.206
4679	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43781955	43782087	43778888	43778918	43784540	43784562	4679	16,17	113,131	16,21	363,427	171	231	0.000158534975522	0.00479305251021	0.161,0.149	0.056,0.062	0.096
4681	"ENSG00000147099"	"HDAC8"	chrX	-	72495155	72495268	72567888	72568030	72464558	72464731	72568753	72568884	4681	50,37	4,2	31,23	1,0	241	212	0.0217683125098	0.15321058906	0.917,0.942	0.965,1.0	-0.053
4682	"ENSG00000147099"	"HDAC8"	chrX	-	72567888	72568030	72568753	72568884	72495155	72495268	72572056	72572109	4682	23,18	35,16	21,13	14,13	230	241	0.251416449557	0.615868923814	0.408,0.541	0.611,0.512	-0.087
4683	"ENSG00000073417"	"PDE8A"	chr15	+	85089337	85089416	85091043	85091181	85083555	85083644	85097947	85098036	4683	9,6	68,54	9,13	41,38	178	237	0.0280946574314	0.180847728631	0.15,0.129	0.226,0.313	-0.13
4684	"ENSG00000101391"	"CDK5RAP1"	chr20	-	33385649	33385770	33392141	33392242	33379460	33379691	33401427	33401452	4684	0,4	95,118	1,1	79,65	200	220	0.6609938798	0.974475645014	0.0,0.036	0.014,0.017	0.002
4686	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30719225	30720810	30720915	30716507	30716676	30723258	30723314	4686	45,62	417,487	12,23	102,94	204	246	0.141745249754	0.45887424469	0.115,0.133	0.124,0.228	-0.052
4687	"ENSG00000110696"	"C11orf58"	chr11	+	16748096	16748157	16752784	16752894	16738643	16738841	16754870	16754906	4687	1,1	266,339	0,1	275,303	160	209	1	1.0	0.005,0.004	0.0,0.004	0.003
4688	"ENSG00000139546"	"TARBP2"	chr12	+	53502019	53502184	53503026	53503129	53501365	53501461	53503712	53503808	4688	56,71	64,45	42,19	33,15	264	202	0.766146711799	1.0	0.401,0.547	0.493,0.492	-0.018
4689	"ENSG00000132958"	"TPTE2"	chr13	-	19425706	19425833	19426424	19426517	19424946	19425017	19430467	19430547	4689	3,0	0,0	0,2	0,1	192	226	1	1.0	1.0,NA	NA,0.702	0.298
4696	"ENSG00000116604"	"MEF2D"	chr1	-	156480642	156480777	156480833	156480971	156479585	156479796	156482436	156482640	4696	37,41	0,0	12,9	0,2	237	234	0.833131562021	1.0	1.0,1.0	1.0,0.816	0.092
4697	"ENSG00000125970"	"RALY"	chr20	+	34031521	34031604	34065043	34065160	33993679	33994131	34072065	34072330	4697	1438,1554	29,34	669,571	18,15	182	216	0.421708223896	0.800274099233	0.983,0.982	0.978,0.978	0.004
4698	"ENSG00000125970"	"RALY"	chr20	+	34033163	34033239	34065043	34065160	34031521	34031604	34072065	34072330	4698	6,0	35,42	0,0	38,26	175	216	0.00730463913828	0.0737211652923	0.175,0.0	0.0,0.0	0.087
4699	"ENSG00000125970"	"RALY"	chr20	+	34073562	34073635	34073818	34073866	34072065	34072205	34075873	34076040	4699	39,72	159,144	48,39	88,46	172	147	0.0164043140591	0.127231373549	0.173,0.299	0.318,0.42	-0.133
4700	"ENSG00000115183"	"TANC1"	chr2	+	159163282	159163546	159169249	159169372	159150369	159150556	159170523	159170805	4700	60,98	22,30	19,14	9,9	363	222	0.167705026944	0.50436041519	0.625,0.666	0.564,0.488	0.119
4701	"ENSG00000164749"	"HNF4G"	chr8	+	75543810	75543979	75547586	75547681	75490088	75490208	75551387	75551494	4701	15,15	8,5	21,32	13,18	268	194	0.419653251901	0.798733997844	0.576,0.685	0.539,0.563	0.08
4702	"ENSG00000169612"	"FAM103A1"	chr15	+	82987335	82987384	82989009	82989188	82986206	82986369	82989880	82991057	4702	55,45	458,500	24,27	150,198	148	278	0.123452847454	0.42434474195	0.184,0.145	0.231,0.204	-0.053
4704	"ENSG00000272897"	"AL109827.1"	chr20	-	35632794	35632923	35655201	35655344	35632516	35632696	35658929	35659014	4704	381,418	304,306	208,231	268,273	242	228	0.000233239749341	0.00636823135841	0.541,0.563	0.422,0.444	0.119
4705	"ENSG00000173226"	"IQCB1"	chr3	-	121797117	121797227	121799195	121799374	121790072	121790215	121807343	121807443	4705	23,23	8,18	14,31	11,9	278	209	0.721244938347	1.0	0.684,0.49	0.489,0.721	-0.018
