ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8163	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93747301	93747448	93741962	93742066	8163	5,4	0,1	2,12	0,2	104	99	0.580468071147	1.0	1.0,0.792	1.0,0.851	-0.029
8164	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93747301	93747448	93741962	93742094	8164	5,1	0,1	2,10	0,0	104	99	1	1.0	1.0,0.488	1.0,1.0	-0.256
8167	"ENSG00000197008"	"ZNF138"	chr7	+	64815571	64815653	64815575	64815653	64814917	64815044	8167	0,1	3,3	2,1	0,1	103	99	2.97610236961e-05	0.00600714816758	0.0,0.243	1.0,0.49	-0.623
8168	"ENSG00000168488"	"ATXN2L"	chr16	+	28830961	28831072	28830984	28831072	28830614	28830790	8168	361,551	15,9	179,310	5,7	122	99	0.703432645689	1.0	0.951,0.98	0.967,0.973	-0.004
8169	"ENSG00000168488"	"ATXN2L"	chr16	+	28832186	28832399	28832204	28832399	28830961	28831072	8169	69,134	631,971	44,92	318,552	117	99	0.186837968669	0.857447458281	0.085,0.105	0.105,0.124	-0.019
8171	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835545	28835758	28835057	28835187	8171	1321,2208	1,0	656,1078	0,0	367	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
8172	"ENSG00000168488"	"ATXN2L"	chr16	+	28835545	28835758	28835548	28835758	28835277	28835399	8172	85,126	531,747	30,60	207,344	102	99	0.87988849666	1.0	0.134,0.141	0.123,0.145	0.004
8173	"ENSG00000168488"	"ATXN2L"	chr16	+	28835545	28835758	28835554	28835758	28835277	28835399	8173	134,172	2,1	47,87	2,0	108	99	1	1.0	0.984,0.994	0.956,1.0	0.011
8174	"ENSG00000168488"	"ATXN2L"	chr16	+	28835548	28835758	28835554	28835758	28835277	28835399	8174	580,793	2,1	224,371	2,0	105	99	1	1.0	0.996,0.999	0.991,1.0	0.002
8175	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28836727	28837237	28835548	28835758	8175	2755,4261	2,0	1287,2350	0,0	894	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
8176	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836747	28837237	28835932	28836122	8176	141,245	5,8	110,108	1,5	119	99	0.485572205276	1.0	0.959,0.962	0.989,0.947	-0.008
8177	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836750	28837237	28835932	28836122	8177	172,296	20,35	136,152	13,18	122	99	0.674098463709	1.0	0.875,0.873	0.895,0.873	-0.01
8178	"ENSG00000168488"	"ATXN2L"	chr16	+	28836747	28837237	28836750	28837237	28835932	28836122	8178	36,59	20,35	27,49	13,18	102	99	0.217474184725	0.902217012994	0.636,0.621	0.668,0.725	-0.068
8179	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836747	28837237	28836325	28836490	8179	97,161	0,2	66,59	0,0	119	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
8180	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836750	28837237	28836325	28836490	8180	128,212	4,11	92,103	1,3	122	99	0.0656831883936	0.563674304268	0.963,0.94	0.987,0.965	-0.024
8181	"ENSG00000168488"	"ATXN2L"	chr16	+	28836747	28837237	28836750	28837237	28836325	28836490	8181	31,53	4,11	26,44	1,3	102	99	0.0146732257738	0.264302341879	0.883,0.824	0.962,0.934	-0.095
8184	"ENSG00000166762"	"CATSPER2"	chr15	-	43632198	43635826	43632198	43632363	43636040	43636219	8184	27,49	0,0	12,30	1,0	3562	99	1	1.0	1.0,1.0	0.25,1.0	0.375
8187	"ENSG00000158552"	"ZFAND2B"	chr2	+	219206966	219207042	219206969	219207042	219206783	219206845	8187	0,1	2,14	0,3	3,11	102	99	0.334246864383	1.0	0.0,0.065	0.0,0.209	-0.072
8188	"ENSG00000174672"	"BRSK2"	chr11	+	1460499	1461714	1460969	1461714	1459191	1459239	8188	9,19	4,3	2,5	0,4	569	99	0.548831261683	1.0	0.281,0.524	1.0,0.179	-0.187
8189	"ENSG00000162688"	"AGL"	chr1	+	99850974	99851124	99851034	99851124	99850083	99850415	8189	27,27	0,1	15,15	0,0	159	99	1	1.0	1.0,0.944	1.0,1.0	-0.028
8191	"ENSG00000133460"	"SLC2A11"	chr22	+	23875084	23875241	23875116	23875241	23868480	23868641	8191	2,1	7,10	2,0	3,9	131	99	0.48250538608	1.0	0.178,0.07	0.335,0.0	-0.044
8192	"ENSG00000133460"	"SLC2A11"	chr22	+	23875084	23875241	23875120	23875241	23868480	23868641	8192	3,3	0,0	2,1	1,2	135	99	0.00386570267232	0.13004620272	1.0,1.0	0.595,0.268	0.569
8193	"ENSG00000133460"	"SLC2A11"	chr22	+	23875116	23875241	23875120	23875241	23868480	23868641	8193	8,12	0,0	3,10	1,2	103	99	0.140579929082	0.765522853157	1.0,1.0	0.742,0.828	0.215
8194	"ENSG00000133460"	"SLC2A11"	chr22	+	23877384	23877869	23877720	23877869	23877041	23877171	8194	6,20	3,1	3,11	0,0	435	99	0.000489042125999	0.0383058668245	0.313,0.82	1.0,1.0	-0.433
8198	"ENSG00000095485"	"CWF19L1"	chr10	-	100260965	100261044	100260965	100261028	100261978	100262063	8198	13,17	2,3	10,27	0,4	115	99	0.568805189232	1.0	0.848,0.83	1.0,0.853	-0.088
8199	"ENSG00000153975"	"ZUFSP"	chr6	-	116666633	116667207	116666633	116666912	116668565	116668794	8199	67,104	2,4	52,80	1,4	394	99	0.916451739688	1.0	0.894,0.867	0.929,0.834	-0.001
8200	"ENSG00000114026"	"OGG1"	chr3	+	9759186	9759286	9759233	9759286	9756766	9756816	8200	0,0	1,0	0,1	0,1	146	99	1	1.0	0.0,NA	NA,0.404	-0.404
8201	"ENSG00000166510"	"CCDC68"	chr18	-	54942674	54942803	54942674	54942799	54945387	54945477	8201	12,21	5,6	6,20	8,12	103	99	0.0657333601776	0.563674304268	0.698,0.771	0.419,0.616	0.217
8202	"ENSG00000164970"	"FAM219A"	chr9	-	34398183	34401122	34398183	34401119	34401665	34401720	8202	38,47	7,12	10,40	4,12	102	99	0.399197277518	1.0	0.84,0.792	0.708,0.764	0.08
8203	"ENSG00000196498"	"NCOR2"	chr12	-	124332318	124332467	124332318	124332464	124333129	124333279	8203	86,94	17,21	61,101	12,18	102	99	0.628057995131	1.0	0.831,0.813	0.831,0.845	-0.016
8204	"ENSG00000196498"	"NCOR2"	chr12	-	124356641	124356806	124356641	124356782	124362125	124362297	8204	41,58	8,7	14,29	0,2	123	99	0.00719394523832	0.178928078724	0.805,0.87	1.0,0.921	-0.123
8205	"ENSG00000196498"	"NCOR2"	chr12	-	124429612	124429706	124429612	124429703	124430614	124430787	8205	17,36	0,4	15,23	0,1	102	99	0.0911572312651	0.652554818035	1.0,0.897	1.0,0.957	-0.03
8207	"ENSG00000186908"	"ZDHHC17"	chr12	+	76815856	76816019	76815897	76816019	76815145	76815210	8207	25,30	7,7	32,41	2,1	140	99	0.000449033766491	0.0362542954853	0.716,0.752	0.919,0.967	-0.209
8210	"ENSG00000123240"	"OPTN"	chr10	+	13109096	13109288	13109111	13109288	13100172	13100302	8210	22,26	130,159	13,29	85,138	114	99	0.661247149789	1.0	0.128,0.124	0.117,0.154	-0.01
8211	"ENSG00000123240"	"OPTN"	chr10	+	13109096	13109288	13109111	13109288	13108961	13109015	8211	29,35	10,7	15,32	4,10	114	99	0.81518510917	1.0	0.716,0.813	0.765,0.735	0.014
8212	"ENSG00000123240"	"OPTN"	chr10	+	13110179	13110476	13110273	13110476	13109111	13109288	8212	6,13	79,92	4,11	68,130	193	99	0.297565239838	1.0	0.037,0.068	0.029,0.042	0.017
8213	"ENSG00000123240"	"OPTN"	chr10	+	13118887	13119040	13118905	13119040	13116266	13116340	8213	126,163	26,30	74,191	28,38	117	99	0.227769003888	0.921631171372	0.804,0.821	0.691,0.81	0.062
8215	"ENSG00000197841"	"ZNF181"	chr19	+	34739522	34739621	34739525	34739621	34739147	34739268	8215	15,11	8,8	14,17	12,12	102	99	0.566780488348	1.0	0.645,0.572	0.531,0.579	0.054
8216	"ENSG00000163904"	"SENP2"	chr3	+	185598393	185598545	185598411	185598545	185590113	185590169	8216	0,0	39,44	1,0	29,40	117	99	1	1.0	0.0,0.0	0.028,0.0	-0.014
8217	"ENSG00000163904"	"SENP2"	chr3	+	185598957	185599024	185598991	185599024	185598411	185598545	8217	22,24	1,3	9,25	1,0	133	99	0.0527320608159	0.506443259559	0.942,0.856	0.87,1.0	-0.036
8221	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119027872	119027627	119027770	119028193	119028426	8221	31,60	1,0	25,69	0,0	201	99	1	1.0	0.939,1.0	1.0,1.0	-0.03
8222	"ENSG00000120341"	"SEC16B"	chr1	-	177960790	177960942	177960790	177960939	177961589	177961734	8222	3,7	3,6	2,4	1,5	102	99	0.850029669939	1.0	0.493,0.531	0.66,0.437	-0.036
8225	"ENSG00000115525"	"ST3GAL5"	chr2	-	85847860	85848381	85847860	85848204	85851263	85851703	8225	1,3	0,0	0,1	0,1	276	99	1	1.0	1.0,1.0	NA,0.264	0.736
8228	"ENSG00000115525"	"ST3GAL5"	chr2	-	85847860	85848381	85847860	85848204	85861180	85861292	8228	1,3	0,5	0,1	2,3	276	99	0.0892323693846	0.645692705052	1.0,0.177	0.0,0.107	0.535
8235	"ENSG00000112130"	"RNF8"	chr6	+	37368377	37369218	37368483	37369218	37360445	37360574	8235	0,12	42,52	4,25	38,66	205	99	0.0389977288998	0.433509041556	0.0,0.1	0.048,0.155	-0.052
8236	"ENSG00000171557"	"FGG"	chr4	-	154609629	154609787	154609629	154609763	154610066	154610197	8236	49,57	1066,1359	49,61	1163,1612	123	99	0.590277295728	1.0	0.036,0.033	0.033,0.03	0.003
8237	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609763	154611804	154611898	8237	1536,1867	1,0	1715,2417	0,0	533	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
8238	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612201	154612017	154612167	154612390	154612435	8238	1511,2079	4,5	1496,2490	1,3	133	99	1	1.0	0.996,0.997	0.999,0.998	-0.002
8239	"ENSG00000136193"	"SCRN1"	chr7	-	29968908	29969068	29968908	29969013	29989641	29989798	8239	63,93	1,0	53,82	0,0	154	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
8240	"ENSG00000090263"	"MRPS33"	chr7	-	141010418	141010660	141010418	141010617	141014550	141014679	8240	45,63	0,0	35,65	0,1	142	99	1	1.0	1.0,1.0	1.0,0.978	0.011
8243	"ENSG00000123992"	"DNPEP"	chr2	-	219385630	219385751	219385630	219385706	219385967	219386098	8243	11,15	51,45	15,18	36,74	144	99	0.685316993915	1.0	0.129,0.186	0.223,0.143	-0.025
8244	"ENSG00000123992"	"DNPEP"	chr2	-	219386891	219386980	219386891	219386948	219387069	219387163	8244	80,87	18,25	65,122	9,11	131	99	0.0027291007769	0.107686623137	0.771,0.725	0.845,0.893	-0.121
8245	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683441	37683318	37683437	37686272	37686452	8245	7,7	12,26	5,6	20,25	103	99	0.388139026354	1.0	0.359,0.206	0.194,0.187	0.092
8246	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683476	37683318	37683437	37686272	37686452	8246	5,5	12,26	2,3	20,25	138	99	0.112429818685	0.71725603146	0.23,0.121	0.067,0.079	0.102
8247	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683476	37683318	37683441	37686272	37686452	8247	5,3	7,5	0,0	3,3	134	99	4.46671357112e-05	0.0075617138133	0.345,0.307	0.0,0.0	0.326
8249	"ENSG00000180061"	"TMEM150B"	chr19	-	55320968	55321093	55320968	55321044	55322647	55322743	8249	5,4	0,0	1,4	0,1	148	99	1	1.0	1.0,1.0	1.0,0.728	0.136
8250	"ENSG00000107186"	"MPDZ"	chr9	-	13121738	13121954	13121738	13121932	13122086	13122170	8250	2,3	38,50	4,0	29,29	121	99	0.735074965318	1.0	0.041,0.047	0.101,0.0	-0.007
8252	"ENSG00000090539"	"CHRD"	chr3	+	184382855	184382938	184382884	184382938	184382633	184382774	8252	93,107	2,6	76,107	1,1	128	99	0.0251476999219	0.357847955217	0.973,0.932	0.983,0.988	-0.033
8253	"ENSG00000090539"	"CHRD"	chr3	+	184389366	184389829	184389369	184389829	184388586	184388741	8253	0,1	1,0	0,4	0,0	102	99	1	1.0	0.0,1.0	NA,1.0	-0.5
8254	"ENSG00000090539"	"CHRD"	chr3	+	184389366	184389829	184389369	184389829	184388892	184388995	8254	55,58	12,22	33,63	13,25	102	99	0.346936061018	1.0	0.816,0.719	0.711,0.71	0.057
8255	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11507850	11507701	11507729	11507990	11508048	8255	182,222	0,0	83,185	1,2	220	99	0.441531318016	1.0	1.0,1.0	0.974,0.977	0.024
8256	"ENSG00000100722"	"ZC3H14"	chr14	+	88567857	88568153	88568038	88568153	88563650	88563693	8256	6,4	42,60	3,4	40,49	280	99	0.588665037333	1.0	0.048,0.023	0.026,0.028	0.009
8257	"ENSG00000100722"	"ZC3H14"	chr14	+	88577984	88578140	88577992	88578140	88575839	88575940	8257	125,197	1,2	84,105	1,1	107	99	1	1.0	0.991,0.989	0.987,0.99	0.002
8258	"ENSG00000100722"	"ZC3H14"	chr14	+	88609678	88609803	88609711	88609803	88609266	88609403	8258	3,5	91,126	8,1	59,96	132	99	0.437945694182	1.0	0.024,0.029	0.092,0.008	-0.024
8259	"ENSG00000100722"	"ZC3H14"	chr14	+	88609678	88609803	88609714	88609803	88609266	88609403	8259	9,13	55,90	13,7	41,67	135	99	0.607862906011	1.0	0.107,0.096	0.189,0.071	-0.028
8260	"ENSG00000100722"	"ZC3H14"	chr14	+	88609678	88609803	88609726	88609803	88609266	88609403	8260	17,26	0,0	22,21	1,0	147	99	1	1.0	1.0,1.0	0.937,1.0	0.031
8261	"ENSG00000100722"	"ZC3H14"	chr14	+	88609711	88609803	88609714	88609803	88609266	88609403	8261	97,134	55,90	64,102	41,67	102	99	0.843516915306	1.0	0.631,0.591	0.602,0.596	0.012
8262	"ENSG00000100722"	"ZC3H14"	chr14	+	88609711	88609803	88609726	88609803	88609266	88609403	8262	105,147	0,0	73,116	1,0	114	99	1	1.0	1.0,1.0	0.984,1.0	0.008
8263	"ENSG00000100722"	"ZC3H14"	chr14	+	88609714	88609803	88609726	88609803	88609266	88609403	8263	63,103	0,0	50,81	1,0	111	99	1	1.0	1.0,1.0	0.978,1.0	0.011
8264	"ENSG00000173575"	"CHD2"	chr15	+	92978147	92978383	92978233	92978383	92974878	92974950	8264	4,10	60,54	7,9	46,67	185	99	0.716294983539	1.0	0.034,0.09	0.075,0.067	-0.009
8265	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881815	112887168	112875775	112875941	8265	14,17	12,24	3,9	7,18	102	99	0.142085521277	0.766356439529	0.531,0.407	0.294,0.327	0.158
8266	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881875	112887168	112875775	112875941	8266	41,47	10,14	19,40	9,22	162	99	0.04544832853	0.459562289259	0.715,0.672	0.563,0.526	0.149
8267	"ENSG00000068650"	"ATP11A"	chr13	+	112881815	112887168	112881875	112887168	112875775	112875941	8267	39,54	10,14	23,49	9,22	159	99	0.113802108255	0.71725603146	0.708,0.706	0.614,0.581	0.11
8268	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881815	112887168	112878216	112878303	8268	6,12	21,26	1,9	0,4	102	99	0.00517866089197	0.152683215512	0.217,0.309	1.0,0.686	-0.58
8269	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881875	112887168	112878216	112878303	8269	33,42	5,12	17,40	0,2	162	99	0.000309080334148	0.0279669110889	0.801,0.681	1.0,0.924	-0.221
8270	"ENSG00000068650"	"ATP11A"	chr13	+	112881815	112887168	112881875	112887168	112878216	112878303	8270	48,56	5,12	16,35	0,2	159	99	0.00264134671802	0.106629135201	0.857,0.744	1.0,0.916	-0.157
8271	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881815	112887168	112880545	112880649	8271	2,4	1,2	0,4	0,2	102	99	1	1.0	0.66,0.66	NA,0.66	0.0
8272	"ENSG00000063241"	"ISOC2"	chr19	-	55455259	55455378	55455259	55455330	55455635	55455845	8272	20,15	46,57	9,21	22,47	147	99	0.458349135929	1.0	0.226,0.151	0.216,0.231	-0.035
8273	"ENSG00000063241"	"ISOC2"	chr19	-	55455259	55455378	55455259	55455330	55456348	55456489	8273	27,24	18,14	16,24	9,13	147	99	0.706192050938	1.0	0.503,0.536	0.545,0.554	-0.03
8278	"ENSG00000115507"	"OTX1"	chr2	+	63053931	63054198	63054046	63054198	63052879	63053087	8278	2,7	10,22	2,2	0,11	214	99	0.588902282889	1.0	0.085,0.128	1.0,0.078	-0.432
8279	"ENSG00000167522"	"ANKRD11"	chr16	-	89316932	89317078	89316932	89317075	89418283	89418368	8279	43,76	31,45	31,42	18,35	102	99	0.679384147877	1.0	0.574,0.621	0.626,0.538	0.015
8280	"ENSG00000099849"	"RASSF7"	chr11	+	562078	562776	562083	562776	561761	561892	8280	25,23	0,0	18,42	0,1	104	99	1	1.0	1.0,1.0	1.0,0.976	0.012
8281	"ENSG00000197020"	"ZNF100"	chr19	-	21744016	21744115	21744016	21744112	21744940	21745067	8281	4,4	10,12	6,10	3,1	102	99	0.000101501484253	0.0136584561374	0.28,0.244	0.66,0.907	-0.522
8283	"ENSG00000115464"	"USP34"	chr2	-	61214059	61214278	61214059	61214218	61220309	61220457	8283	34,66	0,4	26,40	2,0	159	99	0.318825405157	1.0	1.0,0.911	0.89,1.0	0.01
8284	"ENSG00000115464"	"USP34"	chr2	-	61214059	61214694	61214059	61214218	61220309	61220457	8284	460,696	0,4	326,461	2,0	575	99	0.753909752529	1.0	1.0,0.968	0.966,1.0	0.001
8285	"ENSG00000115464"	"USP34"	chr2	-	61214059	61214694	61214059	61214278	61220309	61220457	8285	426,631	0,1	300,421	0,0	515	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
8286	"ENSG00000128973"	"CLN6"	chr15	-	68209636	68209759	68209636	68209720	68211262	68213332	8286	38,41	0,1	25,45	0,1	138	99	1	1.0	1.0,0.967	1.0,0.97	-0.001
8289	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211555	68211741	68214289	68214388	8289	119,181	1,2	60,97	0,0	221	99	0.471284429787	1.0	0.982,0.976	1.0,1.0	-0.021
8290	"ENSG00000128973"	"CLN6"	chr15	-	68211674	68211921	68211674	68211863	68214289	68214388	8290	6,8	56,82	1,5	24,43	157	99	0.545175231557	1.0	0.063,0.058	0.026,0.068	0.013
8295	"ENSG00000168036"	"CTNNB1"	chr3	+	41239659	41240443	41239818	41240443	41239133	41239354	8295	426,558	64,112	266,437	46,104	258	99	0.30805059176	1.0	0.719,0.657	0.689,0.617	0.035
8304	"ENSG00000170260"	"ZNF212"	chr7	+	149250158	149250548	149250163	149250548	149239650	149239802	8304	7,10	0,1	3,12	0,0	104	99	1	1.0	1.0,0.905	1.0,1.0	-0.047
8305	"ENSG00000134769"	"DTNA"	chr18	+	34863965	34864062	34863969	34864062	34858284	34858398	8305	24,29	0,1	8,9	0,0	103	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
8306	"ENSG00000100280"	"AP1B1"	chr22	-	29334264	29334410	29334264	29334350	29338989	29339133	8306	131,196	7,3	94,146	4,2	159	99	0.567963642328	1.0	0.921,0.976	0.936,0.978	-0.009
8307	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734428	73734588	73737301	73737400	8307	114,104	43,28	74,140	17,33	102	99	0.145094350626	0.771552442343	0.72,0.783	0.809,0.805	-0.055
8311	"ENSG00000132781"	"MUTYH"	chr1	-	45331660	45331872	45331660	45331849	45332022	45332086	8311	6,3	5,10	1,3	7,11	122	99	0.107402100902	0.703678184187	0.493,0.196	0.104,0.181	0.202
8312	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333170	45332762	45332834	45333284	45333324	8312	26,31	0,0	22,42	2,1	435	99	0.111152954472	0.714019576863	1.0,1.0	0.715,0.905	0.19
8313	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333561	45333412	45333497	45334390	45334511	8313	52,60	10,21	41,55	19,16	163	99	0.374175483971	1.0	0.76,0.634	0.567,0.676	0.076
8314	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333564	45333412	45333497	45334390	45334511	8314	36,59	10,21	34,46	19,16	166	99	0.335144144728	1.0	0.682,0.626	0.516,0.632	0.08
8315	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333594	45333412	45333497	45334390	45334511	8315	35,55	10,21	36,47	19,16	196	99	0.495527037232	1.0	0.639,0.57	0.489,0.597	0.062
8316	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333497	45334390	45334511	8316	34,52	10,21	33,45	19,16	205	99	0.475305889474	1.0	0.621,0.545	0.456,0.576	0.067
8317	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333564	45333412	45333561	45334390	45334511	8317	4,11	20,12	2,3	9,12	102	99	0.238739100521	0.936399700698	0.163,0.471	0.177,0.195	0.131
8318	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333594	45333412	45333561	45334390	45334511	8318	3,7	20,12	4,4	9,12	132	99	0.836205376745	1.0	0.101,0.304	0.25,0.2	-0.022
8319	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333561	45334390	45334511	8319	2,4	20,12	1,2	9,12	141	99	0.673133117597	1.0	0.066,0.19	0.072,0.105	0.04
8320	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333594	45333412	45333564	45334390	45334511	8320	2,4	3,8	4,4	2,3	129	99	0.130050164305	0.750828671367	0.338,0.277	0.606,0.506	-0.249
8321	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333564	45334390	45334511	8321	1,1	3,8	1,2	2,3	138	99	0.14940737612	0.780966045695	0.193,0.082	0.264,0.324	-0.157
8328	"ENSG00000137474"	"MYO7A"	chr11	+	77183058	77183157	77183067	77183157	77182423	77182600	8328	0,0	7,9	0,1	10,10	108	99	1	1.0	0.0,0.0	0.0,0.084	-0.042
8329	"ENSG00000137474"	"MYO7A"	chr11	+	77199534	77199818	77199648	77199818	77198494	77198621	8329	2,13	10,18	2,5	8,13	213	99	0.383598881838	1.0	0.085,0.251	0.104,0.152	0.04
8330	"ENSG00000137474"	"MYO7A"	chr11	+	77201447	77201638	77201450	77201638	77199648	77199818	8330	21,45	7,8	23,15	6,12	102	99	0.13992039445	0.765276353044	0.744,0.845	0.788,0.548	0.126
8331	"ENSG00000137474"	"MYO7A"	chr11	+	77205461	77205617	77205546	77205617	77204075	77204229	8331	39,71	1,1	21,48	1,1	184	99	0.204868504388	0.885625956366	0.955,0.974	0.919,0.963	0.023
8332	"ENSG00000137474"	"MYO7A"	chr11	+	77206995	77207402	77207288	77207402	77206096	77206202	8332	6,8	18,24	3,4	11,19	392	99	0.3630224267	1.0	0.078,0.078	0.064,0.05	0.021
8333	"ENSG00000244306"	"DUXAP10"	chr14	-	19331834	19331972	19331834	19331948	19333701	19333813	8333	2,2	3,7	0,0	4,6	123	99	0.00609467236814	0.163686308214	0.349,0.187	0.0,0.0	0.268
8335	"ENSG00000168000"	"BSCL2"	chr11	-	62690786	62690873	62690786	62690867	62691074	62691141	8335	1,0	18,12	1,0	5,10	105	99	1	1.0	0.05,0.0	0.159,0.0	-0.054
8336	"ENSG00000054148"	"PHPT1"	chr9	+	136850502	136850560	136850505	136850560	136850012	136850137	8336	6,7	12,21	4,15	2,4	102	99	7.08990957674e-05	0.0106308129882	0.327,0.244	0.66,0.784	-0.436
8337	"ENSG00000197782"	"ZNF780A"	chr19	-	40081818	40081917	40081818	40081914	40083110	40083237	8337	8,18	27,27	4,11	15,18	102	99	0.837572422796	1.0	0.223,0.393	0.206,0.372	0.019
8338	"ENSG00000228288"	"PCAT6"	chr1	+	202811574	202811913	202811688	202811913	202810961	202811370	8338	71,119	1,4	42,137	2,7	213	99	0.183335132173	0.854294419687	0.971,0.933	0.907,0.901	0.048
8339	"ENSG00000141867"	"BRD4"	chr19	-	15268153	15268281	15268153	15268240	15268904	15269042	8339	3,12	1,2	2,12	2,0	140	99	0.456118872959	1.0	0.68,0.809	0.414,1.0	0.038
8340	"ENSG00000183048"	"SLC25A10"	chr17	+	81716680	81716855	81716811	81716855	81716008	81716050	8340	7,17	77,91	8,8	35,68	230	99	0.876391673813	1.0	0.038,0.074	0.09,0.048	-0.013
8342	"ENSG00000183048"	"SLC25A10"	chr17	+	81717693	81717861	81717756	81717861	81717398	81717491	8342	4,4	1,5	1,5	2,1	162	99	0.840976059549	1.0	0.71,0.328	0.234,0.753	0.026
8343	"ENSG00000183048"	"SLC25A10"	chr17	+	81717693	81717861	81717783	81717861	81717398	81717491	8343	9,8	103,103	6,12	45,70	189	99	0.101690336339	0.683823851534	0.044,0.039	0.065,0.082	-0.032
8344	"ENSG00000183048"	"SLC25A10"	chr17	+	81717756	81717861	81717783	81717861	81717398	81717491	8344	6,9	103,103	7,8	45,70	126	99	0.165182563777	0.819355477034	0.044,0.064	0.109,0.082	-0.042
8346	"ENSG00000117569"	"PTBP2"	chr1	+	96804784	96804939	96804799	96804939	96785058	96785254	8346	4,2	4,7	2,2	1,0	114	99	0.000724093791953	0.0497446700907	0.465,0.199	0.635,1.0	-0.485
8347	"ENSG00000117569"	"PTBP2"	chr1	+	96813272	96813447	96813275	96813447	96813028	96813106	8347	23,35	23,25	6,7	9,10	102	99	0.154094517988	0.790819942586	0.493,0.576	0.393,0.405	0.135
8348	"ENSG00000173230"	"GOLGB1"	chr3	-	121719645	121719768	121719645	121719753	121722261	121722378	8348	5,7	4,10	8,11	5,5	114	99	0.136157781888	0.756944956937	0.521,0.378	0.581,0.656	-0.169
8351	"ENSG00000013306"	"SLC25A39"	chr17	-	44320621	44320749	44320621	44320731	44321057	44321231	8351	8,17	90,134	11,20	63,117	117	99	0.146287438822	0.772012658645	0.07,0.097	0.129,0.126	-0.044
8352	"ENSG00000013306"	"SLC25A39"	chr17	-	44322418	44322552	44322418	44322528	44322807	44322852	8352	50,96	332,443	45,81	186,375	123	99	0.257347941304	0.962163739157	0.108,0.149	0.163,0.148	-0.027
8353	"ENSG00000013306"	"SLC25A39"	chr17	-	44322418	44322552	44322418	44322528	44323283	44323343	8353	29,64	31,31	24,48	16,28	123	99	0.686825279786	1.0	0.43,0.624	0.547,0.58	-0.036
8354	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519516	73518931	73519228	73519882	73520059	8354	56738,69218	0,2	37247,62875	0,0	387	99	1	1.0	1.0,1.0	1.0,1.0	0.0
