ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4973	"ENSG00000079308"	"TNS1"	chr2	-	217880897	217882411	217880897	217881014	217882345	217882411	4973	1,23	10,16	50,60	39,30	1430	99	0.0468398822401	0.23876132017	0.007,0.091	0.082,0.122	-0.053
4974	"ENSG00000213918"	"DNASE1"	chr16	+	3656998	3657341	3656998	3657111	3657186	3657341	4974	11,14	2,5	2,10	2,0	174	99	0.228971917801	0.585185451546	0.758,0.614	0.363,1.0	0.004
4977	"ENSG00000165458"	"INPPL1"	chr11	+	72233440	72233744	72233440	72233522	72233654	72233744	4977	92,112	88,102	76,64	57,82	231	99	0.778956401596	1.0	0.309,0.32	0.364,0.251	0.007
4979	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490024	74490127	74490243	74490473	4979	12,17	45,52	12,15	31,34	215	99	0.337620078627	0.725026598701	0.109,0.131	0.151,0.169	-0.04
4980	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74490655	74491184	4980	27,28	74,70	29,37	49,34	281	99	0.00545967853519	0.0622336363091	0.114,0.124	0.173,0.277	-0.106
4981	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74491127	74491184	4981	52,73	0,0	66,88	1,0	753	99	1	1.0	1.0,1.0	0.897,1.0	0.051
4982	"ENSG00000115282"	"TTC31"	chr2	+	74490655	74491184	74490655	74490739	74491127	74491184	4982	34,53	58,76	45,63	63,66	487	99	0.230631079916	0.587808705739	0.106,0.124	0.127,0.163	-0.03
4983	"ENSG00000115282"	"TTC31"	chr2	+	74492003	74494559	74492003	74492055	74492138	74494559	4983	2,2	76,63	4,4	49,37	182	99	0.0436101318617	0.229540014162	0.014,0.017	0.043,0.056	-0.034
4984	"ENSG00000115282"	"TTC31"	chr2	+	74492138	74492445	74492138	74492229	74492303	74492445	4984	13,17	10,12	6,9	6,5	173	99	0.950640091797	1.0	0.427,0.448	0.364,0.507	0.002
4985	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829764	67830088	67830389	67830548	4985	168,159	26,47	126,151	21,16	400	99	0.0972282823649	0.361300297268	0.615,0.456	0.598,0.7	-0.114
4986	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67831358	67829764	67830548	67831215	67831358	4986	284,312	47,42	236,175	42,45	766	99	0.0773355756993	0.317195363464	0.439,0.49	0.421,0.334	0.087
4987	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832227	67832545	4987	8,8	126,103	2,5	75,64	218	99	0.325872444497	0.71653373003	0.028,0.034	0.012,0.034	0.008
4988	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832136	67832227	67832545	4988	5,5	1,1	2,5	1,6	190	99	0.0242565806802	0.159535316474	0.723,0.723	0.51,0.303	0.317
4989	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832454	67832545	4989	45,48	0,1	26,35	4,0	445	99	1	1.0	1.0,0.914	0.591,1.0	0.162
4990	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832315	67832454	67832545	4990	44,46	41,46	28,34	27,36	238	99	0.829187936481	1.0	0.309,0.294	0.301,0.282	0.01
4991	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832350	67832454	67832545	4991	37,40	1,0	22,27	2,1	203	99	0.117938943408	0.403555353319	0.947,1.0	0.843,0.929	0.088
4992	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832354	67832454	67832545	4992	29,35	1,3	18,25	2,1	199	99	0.842416384558	1.0	0.935,0.853	0.817,0.926	0.023
5004	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981570	122981879	5004	62,54	4,5	41,55	1,5	403	99	0.590870254553	0.951113347727	0.792,0.726	0.91,0.73	-0.061
5005	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981570	122981879	5005	36,32	17,14	27,32	9,21	370	99	0.77238212489	1.0	0.362,0.379	0.445,0.29	0.003
5006	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981594	122981879	5006	75,73	39,49	58,80	43,48	427	99	0.617233624263	0.966557162984	0.308,0.257	0.238,0.279	0.024
5007	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981594	122981879	5007	49,52	46,68	44,57	50,49	394	99	0.543690146546	0.920853502536	0.211,0.161	0.181,0.226	-0.018
5008	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981956	122982538	122981956	122982074	122982468	122982538	5008	67,81	458,619	50,46	290,300	493	99	0.375435925267	0.767392683329	0.029,0.026	0.033,0.03	-0.004
5009	"ENSG00000182196"	"ARL6IP4"	chr12	+	122982468	122982908	122982468	122982538	122982619	122982908	5009	36,51	89,86	29,47	49,61	180	99	0.14577944438	0.450258060787	0.182,0.246	0.246,0.298	-0.058
5011	"ENSG00000144354"	"CDCA7"	chr2	+	173363817	173364989	173363817	173363895	173364794	173364989	5011	182,190	57,49	268,248	36,38	998	99	0.000344034239477	0.00935494582585	0.241,0.278	0.425,0.393	-0.15
5012	"ENSG00000157538"	"DSCR3"	chr21	-	37223419	37227806	37223419	37225626	37227653	37227806	5012	32,31	46,40	34,20	29,13	2126	99	0.0571466596214	0.268127509032	0.031,0.035	0.052,0.067	-0.026
5015	"ENSG00000104823"	"ECH1"	chr19	-	38815856	38816355	38815856	38816007	38816283	38816355	5015	22,24	111,123	13,12	40,45	375	99	0.246465727278	0.612619827803	0.05,0.049	0.079,0.066	-0.023
5016	"ENSG00000104823"	"ECH1"	chr19	-	38817315	38817575	38817315	38817364	38817450	38817575	5016	7,10	190,217	13,16	245,244	185	99	0.240170779816	0.604248217872	0.019,0.024	0.028,0.034	-0.01
5018	"ENSG00000198218"	"QRICH1"	chr3	-	49032621	49033228	49032621	49032773	49033119	49033228	5018	77,100	108,115	79,88	77,99	445	99	0.311218345125	0.69806018732	0.137,0.162	0.186,0.165	-0.026
5019	"ENSG00000186364"	"NUDT17"	chr1	+	145846432	145846690	145846432	145846458	145846597	145846690	5019	10,11	0,0	7,11	1,0	238	99	1	1.0	1.0,1.0	0.744,1.0	0.128
5020	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563770	14563903	5020	9,11	3,3	5,5	0,0	167	99	0.00011363765145	0.00439872409154	0.64,0.685	1.0,1.0	-0.337
5021	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563799	14563903	5021	43,40	231,198	28,21	115,90	196	99	0.39695394232	0.790928069523	0.086,0.093	0.11,0.105	-0.018
5023	"ENSG00000099797"	"TECR"	chr19	+	14563981	14564287	14563981	14564097	14564181	14564287	5023	19,24	386,368	25,30	386,361	183	99	0.264161522704	0.639911485246	0.026,0.034	0.034,0.043	-0.009
5024	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14564948	14564992	5024	52,53	287,285	42,35	242,207	189	99	0.700311173628	1.0	0.087,0.089	0.083,0.081	0.006
5025	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564858	14565065	14565123	5025	85,87	4,2	53,51	1,5	306	99	0.604905571293	0.957616167926	0.873,0.934	0.945,0.767	0.047
5026	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565065	14565123	5026	42,43	398,399	15,22	284,270	172	99	0.0286746394162	0.177888080251	0.057,0.058	0.03,0.045	0.02
5027	"ENSG00000099797"	"TECR"	chr19	+	14565065	14565290	14565065	14565123	14565201	14565290	5027	14,17	409,448	7,9	312,276	177	99	0.316749389196	0.705437363167	0.019,0.021	0.012,0.018	0.005
5029	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622119	74622216	5029	82,139	44,40	140,116	29,25	1993	99	0.00653517308165	0.0703904439751	0.085,0.147	0.193,0.187	-0.074
5030	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622119	74622216	74622493	74622560	5030	24,25	30,41	35,37	37,34	376	99	0.142818427895	0.446728348534	0.174,0.138	0.199,0.223	-0.055
5031	"ENSG00000186166"	"CCDC84"	chr11	+	119011938	119012254	119011938	119012003	119012148	119012254	5031	26,34	37,38	16,28	22,20	244	99	0.44396339147	0.834480507184	0.222,0.266	0.228,0.362	-0.051
5032	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910385	66911181	66911315	5032	40,33	0,1	28,25	0,0	895	99	1	1.0	1.0,0.785	1.0,1.0	-0.107
5034	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910502	66911181	66911315	5034	19,18	16,8	14,8	7,7	778	99	0.919145025345	1.0	0.131,0.223	0.203,0.127	0.012
5035	"ENSG00000171863"	"RPS7"	chr2	+	3575324	3575684	3575324	3575448	3575591	3575684	5035	96,136	35,42	153,152	20,23	242	99	0.000141277621003	0.00535701673109	0.529,0.57	0.758,0.73	-0.195
5036	"ENSG00000171863"	"RPS7"	chr2	+	3575357	3575684	3575357	3575448	3575600	3575684	5036	474,550	2,2	631,554	4,0	251	99	1	1.0	0.989,0.991	0.984,1.0	-0.002
5037	"ENSG00000010270"	"STARD3NL"	chr7	+	38215027	38217305	38215027	38215105	38217187	38217305	5037	12,19	3,8	16,29	3,5	2181	99	0.17620220008	0.504054946495	0.154,0.097	0.195,0.208	-0.076
5038	"ENSG00000127603"	"MACF1"	chr1	+	39484600	39486987	39484600	39484730	39485537	39486987	5038	37,51	97,99	21,33	41,42	906	99	0.153557082107	0.463309515531	0.04,0.053	0.053,0.079	-0.02
5039	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35042452	35042522	5039	242,273	38,69	322,316	37,13	679	99	0.00183761343539	0.0298019612108	0.481,0.366	0.559,0.78	-0.246
5040	"ENSG00000105707"	"HPN"	chr19	+	35049270	35049516	35049270	35049391	35049474	35049516	5040	22,35	51,80	24,14	53,41	182	99	0.741727597048	1.0	0.19,0.192	0.198,0.157	0.014
5041	"ENSG00000105707"	"HPN"	chr19	+	35059672	35059996	35059672	35059802	35059873	35059996	5041	14,9	14,12	1,1	1,2	170	99	0.149824537354	0.456350803941	0.368,0.304	0.368,0.226	0.039
5042	"ENSG00000105707"	"HPN"	chr19	+	35065867	35066558	35065867	35066032	35066248	35066558	5042	53,67	64,76	77,70	35,30	315	99	6.15551865457e-06	0.000526973899345	0.207,0.217	0.409,0.423	-0.204
5044	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194781	238194870	5044	11,9	4,5	17,26	4,0	549	99	0.0231612402944	0.155284067895	0.332,0.245	0.434,1.0	-0.428
5045	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194804	238194870	5045	15,11	39,32	20,26	17,16	572	99	4.95368092505e-05	0.00252162716678	0.062,0.056	0.169,0.22	-0.136
5047	"ENSG00000166913"	"YWHAB"	chr20	+	44901530	44904116	44901530	44901833	44903992	44904116	5047	228,275	468,571	154,149	335,514	2258	99	0.0294565344815	0.181225963797	0.021,0.021	0.02,0.013	0.005
5048	"ENSG00000166913"	"YWHAB"	chr20	+	44904967	44906096	44904967	44905131	44906000	44906096	5048	189,275	1401,1499	152,164	765,768	968	99	0.0471995596217	0.23960869338	0.014,0.018	0.02,0.021	-0.005
5049	"ENSG00000187147"	"RNF220"	chr1	+	44649882	44651723	44649882	44649957	44650703	44651723	5049	38,71	78,106	42,45	62,36	845	99	0.0593360058087	0.273545162651	0.054,0.073	0.074,0.128	-0.038
5053	"ENSG00000115286"	"NDUFS7"	chr19	+	1388524	1388938	1388524	1388593	1388832	1388938	5053	2,2	5,5	0,2	0,5	338	99	1	1.0	0.105,0.105	NA,0.105	0.0
5054	"ENSG00000115286"	"NDUFS7"	chr19	+	1388832	1391050	1388832	1388938	1390870	1391050	5054	19,22	45,49	14,18	8,16	2031	99	0.00212632541316	0.0331462225098	0.02,0.021	0.079,0.052	-0.045
5055	"ENSG00000115286"	"NDUFS7"	chr19	+	1390870	1391165	1390870	1391050	1391118	1391165	5055	3,4	46,31	2,0	9,8	167	99	0.271345466556	0.649114372371	0.037,0.071	0.116,0.0	-0.004
5056	"ENSG00000115286"	"NDUFS7"	chr19	+	1393241	1395584	1393241	1393330	1395390	1395584	5056	80,114	9,13	58,71	2,11	2159	99	0.684548872137	1.0	0.29,0.287	0.571,0.228	-0.111
5059	"ENSG00000104904"	"OAZ1"	chr19	+	2271384	2271954	2271384	2271530	2271781	2271954	5059	91,120	1156,1283	61,72	726,768	350	99	0.892118899417	1.0	0.022,0.026	0.023,0.026	-0.001
5062	"ENSG00000008517"	"IL32"	chr16	+	3065368	3065826	3065368	3065494	3065780	3065826	5062	225,263	39,52	231,142	26,24	385	99	0.152839920353	0.463309515531	0.597,0.565	0.696,0.603	-0.069
5063	"ENSG00000008517"	"IL32"	chr16	+	3065639	3065826	3065639	3065687	3065783	3065826	5063	163,151	184,314	122,72	147,135	195	99	0.840125377109	1.0	0.31,0.196	0.296,0.213	-0.002
5064	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067553	3067613	5064	214,261	768,847	133,111	350,320	237	99	0.122555535871	0.411025605863	0.104,0.114	0.137,0.127	-0.023
5065	"ENSG00000008517"	"IL32"	chr16	+	3068989	3069551	3068989	3069109	3069280	3069551	5065	940,1073	14,20	378,504	4,10	270	99	0.696187821937	1.0	0.961,0.952	0.972,0.949	-0.004
5066	"ENSG00000163938"	"GNL3"	chr3	+	52690591	52691071	52690591	52690704	52690944	52691071	5066	67,91	137,145	79,83	145,143	339	99	0.970455917552	1.0	0.125,0.155	0.137,0.145	-0.001
5068	"ENSG00000115211"	"EIF2B4"	chr2	-	27369413	27369919	27369413	27369549	27369875	27369919	5068	20,29	147,146	16,10	80,50	425	99	0.654785854108	0.99062549999	0.031,0.044	0.045,0.045	-0.007
5070	"ENSG00000214176"	"PLEKHM1P1"	chr17	-	64821766	64822393	64821766	64822052	64822253	64822393	5070	0,0	10,10	1,0	10,9	300	99	1	1.0	0.0,0.0	0.032,0.0	-0.016
5073	"ENSG00000177685"	"CRACR2B"	chr11	+	830620	831295	830620	830713	831223	831295	5073	13,11	5,2	4,7	2,2	609	99	0.620016757442	0.96726472185	0.297,0.472	0.245,0.363	0.08
5074	"ENSG00000177685"	"CRACR2B"	chr11	+	830865	831295	830865	831032	831223	831295	5074	11,9	6,13	4,7	1,2	290	99	0.079037608451	0.319867376363	0.385,0.191	0.577,0.544	-0.272
5077	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2035969	2036091	2036528	2036686	5077	15,20	32,73	23,25	36,32	536	99	0.0099804503597	0.0929507607435	0.08,0.048	0.106,0.126	-0.052
5078	"ENSG00000108963"	"DPH1"	chr17	+	2040217	2040605	2040217	2040374	2040504	2040605	5078	6,11	19,19	3,4	11,16	229	99	0.213323142454	0.564607405526	0.12,0.2	0.105,0.098	0.058
5079	"ENSG00000108963"	"DPH1"	chr17	+	2041767	2043424	2041767	2041875	2042604	2043424	5079	44,44	1,4	50,37	0,1	828	99	0.00213184800319	0.0331462225098	0.84,0.568	1.0,0.816	-0.204
5080	"ENSG00000108342"	"CSF3"	chr17	+	40016232	40016631	40016232	40016340	40016484	40016631	5080	1,0	1,1	0,1	0,0	243	99	1	1.0	0.289,0.0	NA,1.0	-0.856
5084	"ENSG00000087460"	"GNAS"	chr20	+	58909349	58909579	58909349	58909423	58909520	58909579	5084	124,157	2167,2516	142,169	1878,2133	196	99	0.0524920667673	0.255984934524	0.028,0.031	0.037,0.038	-0.008
5085	"ENSG00000104783"	"KCNN4"	chr19	-	43766532	43767707	43766532	43767089	43767539	43767707	5085	3,4	5,3	0,0	1,2	549	99	0.00282232927234	0.0403375983693	0.098,0.194	0.0,0.0	0.146
5087	"ENSG00000104783"	"KCNN4"	chr19	-	43768962	43769560	43768962	43769032	43769441	43769560	5087	2,11	3,2	2,1	0,0	508	99	1.11744993703e-07	2.18549682421e-05	0.115,0.517	1.0,1.0	-0.684
5089	"ENSG00000070404"	"FSTL3"	chr19	+	681332	681771	681332	681560	681649	681771	5089	9,4	12,24	2,1	6,3	188	99	0.672892206438	0.998164922307	0.283,0.081	0.149,0.149	0.033
5091	"ENSG00000054654"	"SYNE2"	chr14	+	64022750	64024459	64022750	64022863	64024256	64024459	5091	0,3	5,10	2,0	14,9	1492	99	1	1.0	0.0,0.02	0.009,0.0	0.006
5093	"ENSG00000130600"	"H19"	chr11	-	1995175	1995998	1995175	1995794	1995875	1995998	5093	0,1	0,6	0,0	1,0	180	99	1	1.0	NA,0.084	0.0,NA	0.084
5096	"ENSG00000168906"	"MAT2A"	chr2	+	85542154	85542747	85542154	85542373	85542564	85542747	5096	188,228	501,616	160,144	337,371	290	99	0.299551532301	0.685888302725	0.114,0.112	0.139,0.117	-0.015
5102	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145155	24144399	24144468	24145057	24145155	5102	317,411	792,842	296,330	543,541	688	99	0.0300785977975	0.182634100352	0.054,0.066	0.073,0.081	-0.017
5103	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145273	24144399	24145155	24145242	24145273	5103	41,60	246,239	27,25	189,198	186	99	0.0302642421499	0.183162742393	0.081,0.118	0.071,0.063	0.033
5104	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24145709	24146240	5104	92,80	991,1101	71,75	674,776	343	99	0.205690815697	0.551870691844	0.026,0.021	0.03,0.027	-0.005
5105	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24146207	24146240	5105	1140,1286	0,2	1009,1028	0,0	841	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
5106	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145752	24146207	24146240	5106	1550,1732	2,0	1276,1307	0,4	554	99	1	1.0	0.993,1.0	1.0,0.983	0.005
5107	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145772	24146207	24146240	5107	1140,1295	493,582	1011,1030	377,433	534	99	0.352061502427	0.742064970515	0.3,0.292	0.332,0.306	-0.023
5108	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145896	24146207	24146240	5108	850,1006	61,63	722,698	48,66	410	99	0.2882837766	0.6724811763	0.771,0.794	0.784,0.719	0.031
5111	"ENSG00000178814"	"OPLAH"	chr8	-	144052982	144053393	144052982	144053129	144053208	144053393	5111	5,4	9,12	2,6	4,3	178	99	0.254228854719	0.625503839866	0.236,0.156	0.218,0.527	-0.176
5112	"ENSG00000101361"	"NOP56"	chr20	+	2657080	2658393	2657080	2657218	2657928	2658393	5112	1020,1204	710,808	970,1065	644,648	809	99	0.519470722924	0.901612894155	0.15,0.154	0.156,0.167	-0.01
5115	"ENSG00000111077"	"TNS2"	chr12	+	53058315	53058637	53058315	53058445	53058571	53058637	5115	4,13	14,42	10,11	39,20	225	99	0.640435406059	0.981489674144	0.112,0.12	0.101,0.195	-0.032
5116	"ENSG00000111077"	"TNS2"	chr12	+	53059046	53060258	53059046	53059971	53060166	53060258	5116	69,63	0,1	55,43	0,0	294	99	1	1.0	1.0,0.955	1.0,1.0	-0.022
5119	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53063257	53062619	53062697	53063088	53063257	5119	20,27	26,16	21,20	12,8	490	99	0.120032862847	0.408541660091	0.135,0.254	0.261,0.336	-0.104
5122	"ENSG00000140632"	"GLYR1"	chr16	-	4803202	4805310	4803202	4804148	4804521	4805310	5122	365,417	26,21	215,305	15,9	472	99	0.352981816302	0.742740899988	0.746,0.806	0.75,0.877	-0.037
5123	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638169	141638409	5123	45,22	2,4	11,4	2,0	527	99	0.505649027844	0.890108476452	0.809,0.508	0.508,1.0	-0.095
5125	"ENSG00000168883"	"USP39"	chr2	+	85648760	85649280	85648760	85648853	85649016	85649280	5125	144,138	3,5	134,156	11,6	262	99	0.0706864745523	0.302294470148	0.948,0.913	0.822,0.908	0.066
5126	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531774	118531871	5126	0,11	1,1	8,4	0,0	639	99	0.0313299082766	0.186475334086	0.0,0.63	1.0,1.0	-0.685
5127	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531777	118531871	5127	0,12	0,3	8,4	0,1	642	99	1	1.0	NA,0.382	1.0,0.382	-0.309
5129	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100454	39100746	39100877	5129	44,63	8,6	26,25	8,2	391	99	0.591502083224	0.95132377434	0.582,0.727	0.451,0.76	0.049
5130	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100746	39100877	5130	18,13	31,34	6,7	10,15	342	99	0.827823442667	1.0	0.144,0.1	0.148,0.119	-0.012
5131	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100787	39100877	5131	27,35	4,0	15,14	1,0	383	99	0.031899070749	0.188153883973	0.636,1.0	0.795,1.0	-0.079
5132	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39101102	39100746	39100877	39101015	39101102	5132	11,11	13,18	4,5	9,9	237	99	0.366528886842	0.758195911304	0.261,0.203	0.157,0.188	0.06
5134	"ENSG00000168067"	"MAP4K2"	chr11	-	64791908	64792422	64791908	64792086	64792171	64792422	5134	1,0	8,5	0,0	2,0	184	99	1	1.0	0.063,0.0	0.0,NA	0.032
5135	"ENSG00000168067"	"MAP4K2"	chr11	-	64792171	64792422	64792171	64792275	64792363	64792422	5135	1,0	13,17	0,0	16,7	187	99	1	1.0	0.039,0.0	0.0,0.0	0.019
5136	"ENSG00000168067"	"MAP4K2"	chr11	-	64797274	64797534	64797274	64797380	64797500	64797534	5136	9,16	21,31	6,5	23,22	219	99	0.077642975612	0.31754447075	0.162,0.189	0.105,0.093	0.076
5140	"ENSG00000146247"	"PHIP"	chr6	-	78955612	78958600	78955612	78955682	78958474	78958600	5140	201,156	9,13	142,147	10,17	2891	99	0.244066382274	0.608971215195	0.433,0.291	0.327,0.228	0.084
5141	"ENSG00000213397"	"HAUS7"	chrX	-	153454393	153455766	153454393	153454508	153455541	153455766	5141	4,20	12,9	8,0	5,7	1132	99	0.196119429807	0.53943730656	0.028,0.163	0.123,0.0	0.034
5143	"ENSG00000115649"	"CNPPD1"	chr2	-	219174777	219175108	219174777	219174906	219174987	219175108	5143	6,2	52,51	7,8	57,53	180	99	0.168779304121	0.492993232542	0.06,0.021	0.063,0.077	-0.03
5145	"ENSG00000104522"	"TSTA3"	chr8	-	143612617	143613295	143612617	143612965	143613195	143613295	5145	42,59	50,74	21,25	38,34	329	99	0.290693199855	0.675134956663	0.202,0.193	0.143,0.181	0.036
5146	"ENSG00000104522"	"TSTA3"	chr8	-	143613523	143613817	143613523	143613603	143613750	143613817	5146	18,25	70,101	9,10	46,56	246	99	0.27180354236	0.649114372371	0.094,0.091	0.073,0.067	0.022
5147	"ENSG00000104522"	"TSTA3"	chr8	-	143614319	143614697	143614319	143614453	143614623	143614697	5147	34,33	78,90	18,14	34,41	269	99	0.945869993045	1.0	0.138,0.119	0.163,0.112	-0.009
5149	"ENSG00000140543"	"DET1"	chr15	-	88530622	88531715	88530622	88531473	88531612	88531715	5149	23,25	3,2	26,14	0,0	238	99	0.00152607408012	0.0266260372151	0.761,0.839	1.0,1.0	-0.2
5152	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659496	33659550	33659652	33659732	5152	18,17	23,12	2,1	7,4	201	99	0.00875619310282	0.0854016104202	0.278,0.411	0.123,0.11	0.228
5153	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33659998	33660258	33660395	5153	104,128	1,0	90,85	0,0	359	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
5154	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660003	33660258	33660395	5154	103,128	13,14	89,85	4,1	354	99	0.00059340252063	0.0138684513626	0.689,0.719	0.862,0.96	-0.207
5157	"ENSG00000125967"	"NECAB3"	chr20	-	33669374	33669712	33669374	33669472	33669686	33669712	5157	30,41	55,77	33,38	48,54	313	99	0.280193746596	0.661683204839	0.147,0.144	0.179,0.182	-0.035
5159	"ENSG00000128567"	"PODXL"	chr7	-	131508950	131509585	131508950	131509028	131509364	131509585	5159	1,1	3,6	3,0	4,0	435	99	1	1.0	0.071,0.037	0.146,NA	-0.092
5160	"ENSG00000087266"	"SH3BP2"	chr4	+	2824612	2825196	2824612	2824730	2825125	2825196	5160	9,20	15,11	9,9	4,7	494	99	0.540672415068	0.919093638789	0.107,0.267	0.311,0.205	-0.071
5161	"ENSG00000087266"	"SH3BP2"	chr4	+	2831922	2832412	2831922	2831978	2832330	2832412	5161	11,3	13,11	3,4	7,10	451	99	0.481976001123	0.871667954069	0.157,0.056	0.086,0.081	0.023
5162	"ENSG00000087266"	"SH3BP2"	chr4	+	2832989	2834289	2832989	2833049	2833696	2834289	5162	2,7	15,11	4,5	11,17	746	99	0.929284973073	1.0	0.017,0.078	0.046,0.038	0.006
5163	"ENSG00000145431"	"PDGFC"	chr4	-	156767772	156767990	156767772	156767876	156767961	156767990	5163	38,36	0,1	26,45	1,0	184	99	1	1.0	1.0,0.951	0.933,1.0	0.009
5165	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111933885	111934030	111936691	111936830	5165	16,20	18,26	30,13	12,5	2760	99	0.00328025739278	0.0444869944218	0.031,0.027	0.082,0.085	-0.055
