ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4385	"ENSG00000141560"	"FN3KRP"	chr17	+	82720760	82720965	82720760	82720841	82722803	82722886	4385	0,4	0,3	1,4	0,2	223	99	1	1.0	NA,0.372	1.0,0.47	-0.363
4386	"ENSG00000139546"	"TARBP2"	chr12	+	53503026	53503212	53503026	53503129	53503712	53503808	4386	11,16	12,28	15,8	22,8	182	99	0.786138696634	1.0	0.333,0.237	0.271,0.352	-0.026
4387	"ENSG00000139546"	"TARBP2"	chr12	+	53503026	53503212	53503026	53503129	53503729	53503808	4387	11,18	4,5	12,6	2,0	182	99	0.022623885654	0.258698396691	0.599,0.662	0.765,1.0	-0.252
4392	"ENSG00000160953"	"MUM1"	chr19	+	1357008	1358464	1357008	1357094	1358587	1358700	4392	130,175	1,0	147,202	0,0	1469	99	1	1.0	0.898,1.0	1.0,1.0	-0.051
4393	"ENSG00000197635"	"DPP4"	chr2	-	162038944	162039021	162038948	162039021	162038301	162038422	4393	19,10	137,189	7,10	90,105	103	99	0.895743937338	1.0	0.118,0.048	0.07,0.084	0.006
4394	"ENSG00000197635"	"DPP4"	chr2	-	162046701	162047006	162046914	162047006	162045531	162045612	4394	13,3	151,166	6,10	78,89	312	99	0.118329527356	0.65510577269	0.027,0.006	0.024,0.034	-0.013
4395	"ENSG00000114796"	"KLHL24"	chr3	+	183635622	183635793	183635622	183635747	183636220	183636311	4395	7,2	0,6	1,1	0,0	145	99	0.00374102322991	0.106381096938	1.0,0.185	1.0,1.0	-0.407
4396	"ENSG00000125970"	"RALY"	chr20	+	34072065	34072330	34072065	34072205	34073562	34073635	4396	780,794	0,0	780,712	1,0	224	99	1	1.0	1.0,1.0	0.997,1.0	0.002
4402	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65552492	65552549	4402	3,7	0,0	12,4	1,3	133	99	0.0055356947528	0.131059120737	1.0,1.0	0.899,0.498	0.301
4403	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65554796	65554898	4403	2,7	0,1	11,6	0,1	133	99	1	1.0	1.0,0.839	1.0,0.817	0.011
4404	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65554796	65554946	4404	5,20	1,8	23,12	2,5	133	99	0.378515798062	1.0	0.788,0.65	0.895,0.641	-0.049
4406	"ENSG00000168904"	"LRRC28"	chr15	+	99255897	99256125	99255897	99255973	99287256	99287294	4406	19,44	0,1	36,24	0,0	251	99	1	1.0	1.0,0.946	1.0,1.0	-0.027
4407	"ENSG00000167555"	"ZNF528"	chr19	+	52397867	52397904	52397867	52397900	52398366	52398619	4407	3,5	0,2	1,8	3,2	103	99	0.0629319983587	0.469457368285	1.0,0.706	0.243,0.794	0.335
4408	"ENSG00000104866"	"PPP1R37"	chr19	+	45140505	45140661	45140505	45140606	45141321	45141386	4408	3,3	44,51	2,1	35,27	154	99	0.441906430297	1.0	0.042,0.036	0.035,0.023	0.01
4409	"ENSG00000173226"	"IQCB1"	chr3	-	121834248	121834479	121834390	121834479	121828860	121828972	4409	8,3	16,23	11,4	9,19	241	99	0.229472828234	0.884608881358	0.17,0.051	0.334,0.08	-0.097
4411	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17862093	17862223	4411	5417,5060	4,8	4529,3808	5,2	264	99	1	1.0	0.998,0.996	0.997,0.999	-0.001
4413	"ENSG00000148737"	"TCF7L2"	chr10	+	113143922	113144025	113143922	113144013	113146010	113146097	4413	43,43	12,10	47,32	16,8	111	99	0.626733870002	1.0	0.762,0.793	0.724,0.781	0.025
4415	"ENSG00000262919"	"FAM58A"	chrX	-	153598961	153599117	153598965	153599117	153596003	153596187	4415	8,14	2,2	9,6	1,1	103	99	0.4949712694	1.0	0.794,0.871	0.896,0.852	-0.041
4417	"ENSG00000100888"	"CHD8"	chr14	-	21430800	21431858	21431810	21431858	21428963	21429335	4417	382,445	0,3	354,408	2,2	1109	99	0.513246889582	1.0	1.0,0.93	0.94,0.948	0.021
4422	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1787676	1787831	4422	88,83	4,8	23,13	10,2	399	99	0.0061780455672	0.131656038659	0.845,0.72	0.363,0.617	0.292
4423	"ENSG00000170485"	"NPAS2"	chr2	+	100982230	100988276	100982230	100982377	100990255	100990446	4423	590,499	0,1	569,488	0,0	5998	99	1	1.0	1.0,0.892	1.0,1.0	-0.054
4424	"ENSG00000120899"	"PTK2B"	chr8	+	27433434	27433552	27433434	27433513	27434092	27434132	4424	5,0	0,1	6,6	0,0	138	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
4425	"ENSG00000168268"	"NT5DC2"	chr3	-	52528445	52528539	52528511	52528539	52528182	52528311	4425	297,353	12,8	317,329	10,8	165	99	0.754195279442	1.0	0.937,0.964	0.95,0.961	-0.005
4428	"ENSG00000129103"	"SUMF2"	chr7	+	56068481	56068647	56068481	56068638	56072996	56073111	4428	4,8	100,123	5,6	131,137	108	99	0.552272973234	1.0	0.035,0.056	0.034,0.039	0.009
4429	"ENSG00000129103"	"SUMF2"	chr7	+	56074585	56074736	56074585	56074639	56076833	56076889	4429	200,174	2,0	242,201	0,0	196	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
4430	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25737333	25737455	25736003	25736149	4430	37,67	31,33	102,71	48,31	1124	99	0.169100812483	0.768818810242	0.095,0.152	0.158,0.168	-0.04
4434	"ENSG00000188130"	"MAPK12"	chr22	-	50256787	50256964	50256934	50256964	50256598	50256646	4434	47,26	9,8	34,14	9,13	246	99	0.138079601542	0.710383213196	0.678,0.567	0.603,0.302	0.17
4435	"ENSG00000113328"	"CCNG1"	chr5	+	163439256	163439520	163439256	163439346	163441077	163441331	4435	1236,1101	0,0	1402,1462	0,1	273	99	1	1.0	1.0,1.0	1.0,0.998	0.001
4436	"ENSG00000239665"	"AL157392.3"	chr10	+	13646614	13646780	13646614	13646686	13647132	13647276	4436	14,22	0,0	10,7	1,0	193	99	1	1.0	1.0,1.0	0.837,1.0	0.082
4437	"ENSG00000239665"	"AL157392.3"	chr10	+	13644916	13645136	13644916	13645074	13648084	13648230	4437	4,6	0,0	3,6	0,1	161	99	1	1.0	1.0,1.0	1.0,0.787	0.107
4438	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13652929	13652845	13652882	13654352	13654427	4438	0,7	5,7	2,1	6,4	146	99	0.851703870597	1.0	0.0,0.404	0.184,0.145	0.038
4439	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13653148	13652845	13652882	13654352	13654427	4439	13,23	5,7	12,16	6,4	365	99	0.865141492374	1.0	0.414,0.471	0.352,0.52	0.007
4440	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13653148	13652845	13652929	13654352	13654427	4440	13,17	0,1	10,15	0,0	318	99	1	1.0	1.0,0.841	1.0,1.0	-0.08
4442	"ENSG00000139644"	"TMBIM6"	chr12	+	49741956	49742280	49741956	49742115	49752463	49752549	4442	2,1	5,7	2,0	7,11	264	99	0.294407848906	0.997733208427	0.13,0.051	0.097,0.0	0.042
4443	"ENSG00000139644"	"TMBIM6"	chr12	+	49749617	49749856	49749617	49749734	49752463	49752549	4443	0,0	1,0	1,0	0,0	221	99	1	1.0	0.0,NA	1.0,NA	-1.0
4444	"ENSG00000113558"	"SKP1"	chr5	-	134176685	134176950	134176854	134176950	134173925	134174022	4444	11,8	835,752	4,6	714,813	268	99	1	1.0	0.005,0.004	0.002,0.003	0.002
4445	"ENSG00000109917"	"ZPR1"	chr11	-	116784854	116784921	116784858	116784921	116784377	116784448	4445	107,110	0,1	87,114	1,0	103	99	1	1.0	1.0,0.991	0.988,1.0	0.002
4446	"ENSG00000138496"	"PARP9"	chr3	-	122558328	122558467	122558433	122558467	122555285	122556121	4446	6,4	1,3	1,3	2,3	204	99	0.110498324382	0.637709886839	0.744,0.393	0.195,0.327	0.307
4447	"ENSG00000128463"	"EMC4"	chr15	+	34225535	34225658	34225535	34225650	34227692	34227846	4447	4,12	99,136	0,2	87,84	107	99	0.000930629376254	0.0510703278758	0.036,0.075	0.0,0.022	0.044
4448	"ENSG00000146414"	"SHPRH"	chr6	-	145933049	145933178	145933056	145933178	145927188	145927277	4448	0,1	10,10	0,1	8,10	106	99	1	1.0	0.0,0.085	0.0,0.085	0.0
4449	"ENSG00000146414"	"SHPRH"	chr6	-	145934905	145935163	145934906	145935163	145933049	145933178	4449	1,0	9,12	0,0	8,8	100	99	1	1.0	0.099,0.0	0.0,0.0	0.05
4451	"ENSG00000110429"	"FBXO3"	chr11	-	33753110	33754500	33754454	33754500	33751522	33751607	4451	12,17	30,36	14,17	40,44	1443	99	0.618860594929	1.0	0.027,0.031	0.023,0.026	0.004
4452	"ENSG00000196367"	"TRRAP"	chr7	+	98983263	98983492	98983263	98983459	98984092	98984358	4452	6,9	23,22	4,5	20,20	132	99	0.354831668657	1.0	0.164,0.235	0.13,0.158	0.055
4453	"ENSG00000132471"	"WBP2"	chr17	-	75855179	75855335	75855238	75855335	75851567	75851676	4453	11,3	452,407	8,19	477,443	158	99	0.081884073333	0.536476766214	0.015,0.005	0.01,0.026	-0.008
4458	"ENSG00000118894"	"EEF2KMT"	chr16	-	5095374	5095514	5095451	5095514	5091793	5091895	4458	1,2	2,0	0,0	1,1	176	99	0.0212487883026	0.25215483729	0.22,1.0	0.0,0.0	0.61
4459	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696038	57695961	57695976	57696274	57696373	4459	495,549	1,0	509,468	1,2	161	99	1	1.0	0.997,1.0	0.997,0.993	0.003
4461	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716411	57716512	4461	361,354	0,1	314,275	0,0	322	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
4462	"ENSG00000135506"	"OS9"	chr12	+	57718145	57718421	57718145	57718376	57718992	57719182	4462	486,523	14,6	456,468	14,9	144	99	0.488423331122	1.0	0.96,0.984	0.957,0.973	0.007
4463	"ENSG00000135506"	"OS9"	chr12	+	57718992	57720263	57718992	57719182	57720405	57720518	4463	507,453	122,125	517,479	88,83	1180	99	0.00611370121075	0.131656038659	0.259,0.233	0.33,0.326	-0.082
4465	"ENSG00000119402"	"FBXW2"	chr9	-	120792886	120793257	120793148	120793257	120787768	120788186	4465	9,8	4,1	4,13	1,11	361	99	0.264540295666	0.944614206442	0.382,0.687	0.523,0.245	0.15
4467	"ENSG00000152234"	"ATP5A1"	chr18	-	46094979	46095131	46095052	46095131	46091681	46091851	4467	17,36	580,565	16,31	640,652	172	99	0.29674744477	1.0	0.017,0.035	0.014,0.027	0.006
4469	"ENSG00000152234"	"ATP5A1"	chr18	-	46097835	46098353	46098171	46098353	46095052	46095131	4469	14,19	412,390	10,10	360,327	435	99	1	1.0	0.008,0.011	0.006,0.007	0.003
4470	"ENSG00000105613"	"MAST1"	chr19	+	12858530	12858741	12858530	12858739	12864808	12864947	4470	0,1	4,1	0,0	3,4	101	99	1	1.0	0.0,0.495	0.0,0.0	0.247
4471	"ENSG00000185033"	"SEMA4B"	chr15	+	90225281	90225427	90225281	90225397	90225660	90225827	4471	1,0	36,18	0,0	27,11	129	99	1	1.0	0.021,0.0	0.0,0.0	0.011
4474	"ENSG00000114626"	"ABTB1"	chr3	+	127674390	127674453	127674390	127674418	127674544	127674600	4474	25,16	2,1	17,13	3,2	134	99	0.213307866493	0.868175713789	0.902,0.922	0.807,0.828	0.095
4475	"ENSG00000110274"	"CEP164"	chr11	+	117380613	117380714	117380613	117380705	117381700	117381868	4475	0,1	5,4	0,0	2,3	108	99	1	1.0	0.0,0.186	0.0,0.0	0.093
4476	"ENSG00000110274"	"CEP164"	chr11	+	117408889	117409028	117408889	117409004	117409617	117409965	4476	1,3	3,4	3,0	4,1	123	99	0.725892342432	1.0	0.212,0.376	0.376,0.0	0.106
4477	"ENSG00000105393"	"BABAM1"	chr19	+	17267442	17267527	17267442	17267516	17268793	17269091	4477	22,33	3,10	12,22	2,3	110	99	0.345061499784	1.0	0.868,0.748	0.844,0.868	-0.048
4487	"ENSG00000074219"	"TEAD2"	chr19	-	49355302	49355419	49355311	49355419	49355147	49355206	4487	13,12	13,15	8,8	13,21	108	99	0.114954439801	0.649056836999	0.478,0.423	0.361,0.259	0.141
4489	"ENSG00000204842"	"ATXN2"	chr12	-	111485264	111485331	111485270	111485331	111470557	111470742	4489	10,25	25,17	24,15	18,16	105	99	0.428092728077	1.0	0.274,0.581	0.557,0.469	-0.086
4490	"ENSG00000204842"	"ATXN2"	chr12	-	111485264	111485331	111485270	111485331	111482786	111482831	4490	0,2	0,1	2,1	0,2	105	99	1	1.0	NA,0.653	1.0,0.32	-0.007
4493	"ENSG00000221926"	"TRIM16"	chr17	-	15682853	15682951	15682860	15682951	15680864	15680953	4493	8,21	0,0	13,11	0,1	106	99	1	1.0	1.0,1.0	1.0,0.911	0.044
4494	"ENSG00000089693"	"MLF2"	chr12	-	6750144	6750305	6750176	6750305	6749847	6750007	4494	4,4	213,208	5,5	198,195	131	99	0.530033191698	1.0	0.014,0.014	0.019,0.019	-0.005
4496	"ENSG00000181392"	"SYNE4"	chr19	-	36006422	36006671	36006601	36006671	36005332	36005437	4496	25,49	0,0	21,16	0,1	278	99	1	1.0	1.0,1.0	1.0,0.851	0.075
4497	"ENSG00000150672"	"DLG2"	chr11	-	85626586	85626753	85626598	85626753	85598656	85598788	4497	0,1	4,6	0,0	2,4	111	99	1	1.0	0.0,0.129	0.0,0.0	0.065
4498	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145927017	145927077	145926481	145926618	4498	208,219	0,0	168,197	1,1	308	99	1	1.0	1.0,1.0	0.982,0.984	0.017
4500	"ENSG00000069493"	"CLEC2D"	chr12	+	9687901	9688161	9687901	9688086	9692827	9692931	4500	2,9	29,20	2,7	14,20	174	99	0.863137473802	1.0	0.038,0.204	0.075,0.166	0.001
4501	"ENSG00000160299"	"PCNT"	chr21	+	46431528	46432215	46431528	46431978	46435903	46436148	4501	32,51	0,2	25,28	1,0	336	99	0.553831432775	1.0	1.0,0.883	0.88,1.0	0.002
4504	"ENSG00000118412"	"CASP8AP2"	chr6	+	89829899	89830106	89829899	89830067	89846561	89846644	4504	2,1	1,2	0,0	1,4	138	99	0.0304243183403	0.316170324812	0.589,0.264	0.0,0.0	0.426
4505	"ENSG00000158793"	"NIT1"	chr1	+	161118117	161118225	161118117	161118178	161118785	161118881	4505	3,6	16,17	6,5	21,21	146	99	0.924217309192	1.0	0.113,0.193	0.162,0.139	0.002
4506	"ENSG00000091513"	"TF"	chr3	+	133748411	133748669	133748411	133748584	133753594	133753703	4506	577,565	11088,10861	468,411	9775,8516	184	99	0.490979919704	1.0	0.027,0.027	0.025,0.025	0.002
4507	"ENSG00000137693"	"YAP1"	chr11	+	102205892	102206086	102205892	102206074	102209516	102209564	4507	12,11	29,35	13,7	31,30	111	99	0.770365797358	1.0	0.27,0.219	0.272,0.172	0.022
4508	"ENSG00000137693"	"YAP1"	chr11	+	102205892	102206086	102205892	102206074	102223621	102223752	4508	12,12	36,39	9,11	45,31	111	99	0.572753971704	1.0	0.229,0.215	0.151,0.24	0.026
4511	"ENSG00000068097"	"HEATR6"	chr17	-	60067430	60067732	60067433	60067732	60066208	60066386	4511	4,4	17,10	2,3	17,17	102	99	0.2265250659	0.880030121699	0.186,0.28	0.102,0.146	0.109
4515	"ENSG00000085978"	"ATG16L1"	chr2	+	233272965	233273777	233272965	233273052	233274675	233274778	4515	36,29	6,13	22,25	13,17	824	99	0.057245968073	0.453634168479	0.419,0.211	0.169,0.15	0.155
4516	"ENSG00000169398"	"PTK2"	chr8	-	140675429	140675499	140675459	140675499	140674297	140674404	4516	0,3	88,71	3,0	87,95	129	99	0.94381921607	1.0	0.0,0.031	0.026,0.0	0.003
4517	"ENSG00000169398"	"PTK2"	chr8	-	140925561	140925749	140925660	140925749	140890542	140890769	4517	1,5	3,6	1,2	15,14	198	99	0.0260755647489	0.284196399075	0.143,0.294	0.032,0.067	0.169
4518	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118017852	118017689	118017815	118017994	118018053	4518	2,3	1,0	5,0	1,0	136	99	1	1.0	0.593,1.0	0.784,NA	0.012
4519	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118017852	118017689	118017815	118019071	118019136	4519	2,3	4,2	6,0	2,4	136	99	0.726868259291	1.0	0.267,0.522	0.686,0.0	0.051
4520	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017815	118019071	118019136	4520	8,15	4,2	21,7	2,4	337	99	0.878004570699	1.0	0.37,0.688	0.755,0.34	-0.019
4521	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017852	118019071	118019136	4521	6,12	0,0	16,7	1,0	300	99	1	1.0	1.0,1.0	0.841,1.0	0.08
4526	"ENSG00000196557"	"CACNA1H"	chr16	+	1211945	1212171	1211945	1212138	1213779	1213931	4526	1,0	0,1	0,0	2,0	132	99	1	1.0	1.0,0.0	0.0,NA	0.5
4527	"ENSG00000178149"	"DALRD3"	chr3	-	49015803	49015872	49015818	49015872	49015487	49015707	4527	9,6	1,0	17,8	0,1	114	99	1	1.0	0.887,1.0	1.0,0.874	0.006
4530	"ENSG00000276550"	"HERC2P2"	chr15	+	22561558	22561934	22561558	22561789	22562642	22562731	4530	15,31	0,0	10,15	0,1	244	99	1	1.0	1.0,1.0	1.0,0.859	0.071
4531	"ENSG00000276550"	"HERC2P2"	chr15	+	22561558	22561934	22561558	22561789	22562948	22563087	4531	22,34	1,1	11,18	3,0	244	99	0.681990603666	1.0	0.899,0.932	0.598,1.0	0.117
4534	"ENSG00000099377"	"HSD3B7"	chr16	+	30985652	30985947	30985652	30985824	30986048	30986204	4534	8,4	10,8	8,1	9,4	222	99	0.92839028002	1.0	0.263,0.182	0.284,0.1	0.03
4537	"ENSG00000179889"	"PDXDC1"	chr16	+	15001775	15001887	15001775	15001856	15004186	15004333	4537	0,1	85,66	1,2	101,116	130	99	1	1.0	0.0,0.011	0.007,0.013	-0.005
4538	"ENSG00000179889"	"PDXDC1"	chr16	+	15031734	15032979	15031734	15031906	15033277	15033399	4538	420,406	0,0	565,511	1,1	1172	99	0.619988042163	1.0	1.0,1.0	0.979,0.977	0.022
4540	"ENSG00000112983"	"BRD8"	chr5	-	138171344	138171410	138171360	138171410	138171037	138171160	4540	4,7	64,68	5,7	65,54	115	99	0.666179669159	1.0	0.051,0.081	0.062,0.1	-0.015
4541	"ENSG00000112983"	"BRD8"	chr5	-	138177565	138177667	138177570	138177667	138172064	138172134	4541	4,2	37,47	4,2	43,42	104	99	0.987815024202	1.0	0.093,0.039	0.081,0.043	0.004
4544	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019424	119019142	119019317	119020149	119020253	4544	18,8	83,78	22,6	89,91	206	99	0.870127180735	1.0	0.094,0.047	0.106,0.031	0.002
4545	"ENSG00000160469"	"BRSK1"	chr19	+	55287213	55287303	55287213	55287299	55289479	55289620	4545	0,0	1,2	0,8	3,4	103	99	0.00126436581364	0.0590362794726	0.0,0.0	0.0,0.658	-0.329
4546	"ENSG00000144959"	"NCEH1"	chr3	-	172647861	172648114	172647885	172648114	172645622	172645692	4546	1,0	44,42	3,3	43,53	123	99	0.0467355327331	0.406079851081	0.018,0.0	0.053,0.044	-0.04
4549	"ENSG00000082258"	"CCNT2"	chr2	+	134946100	134946465	134946100	134946146	134947735	134947899	4549	126,124	23,28	109,68	21,42	418	99	0.145616241745	0.725298732768	0.565,0.512	0.551,0.277	0.124
4550	"ENSG00000025800"	"KPNA6"	chr1	+	32156852	32156945	32156852	32156927	32157345	32157445	4550	45,39	1,0	36,24	0,0	117	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
4551	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267044	127266882	127266925	127280230	127280340	4551	11,17	17,11	7,5	21,16	218	99	0.0110997035045	0.180832669594	0.227,0.412	0.131,0.124	0.192
4552	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267095	127266882	127266925	127280230	127280340	4552	28,35	17,11	12,9	21,16	269	99	0.000301746333378	0.0224729174002	0.377,0.539	0.174,0.172	0.285
4553	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267095	127266882	127267044	127280230	127280340	4553	19,20	2,2	5,5	0,1	150	99	0.048950123072	0.414948468751	0.862,0.868	1.0,0.767	-0.018
4554	"ENSG00000168610"	"STAT3"	chr17	-	42322281	42322494	42322284	42322494	42317181	42317224	4554	189,185	45,29	171,155	42,40	102	99	0.230801755798	0.885825634523	0.803,0.861	0.798,0.79	0.038
4557	"ENSG00000167595"	"PROSER3"	chr19	+	35762252	35762477	35762252	35762356	35764853	35764936	4557	1,0	5,5	3,2	0,6	220	99	0.0054065645067	0.129725676735	0.083,0.0	1.0,0.13	-0.523
4558	"ENSG00000013374"	"NUB1"	chr7	+	151374096	151374243	151374096	151374201	151375847	151375943	4558	9,7	36,31	8,8	29,32	141	99	0.855014572808	1.0	0.149,0.137	0.162,0.149	-0.012
4562	"ENSG00000174197"	"MGA"	chr15	+	41736180	41736698	41736180	41736368	41740052	41740203	4562	36,41	0,1	36,66	0,0	429	99	1	1.0	1.0,0.904	1.0,1.0	-0.048
4566	"ENSG00000010165"	"METTL13"	chr1	+	171783739	171784499	171783739	171784039	171785878	171786078	4566	67,87	0,1	109,69	1,0	559	99	1	1.0	1.0,0.939	0.951,1.0	-0.006
4567	"ENSG00000176024"	"ZNF613"	chr19	+	51929731	51929896	51929731	51929824	51940208	51940335	4567	2,1	0,0	3,3	0,1	171	99	1	1.0	1.0,1.0	1.0,0.635	0.182
4569	"ENSG00000110717"	"NDUFS8"	chr11	+	68032285	68032523	68032285	68032336	68032922	68033012	4569	12,18	88,120	13,16	43,45	286	99	0.00951795326869	0.164487059804	0.045,0.049	0.095,0.11	-0.056
4571	"ENSG00000075407"	"ZNF37A"	chr10	+	38095537	38095633	38095537	38095629	38095743	38095804	4571	8,5	5,15	4,7	14,11	103	99	0.45337690184	1.0	0.606,0.243	0.215,0.38	0.127
4572	"ENSG00000119689"	"DLST"	chr14	+	74891055	74891193	74891055	74891167	74892833	74892986	4572	5,3	73,74	9,3	70,69	125	99	0.300026334285	1.0	0.051,0.031	0.092,0.033	-0.022
4575	"ENSG00000284707"	"AC079781.5"	chr7	-	97936946	97937160	97937079	97937160	97928709	97928777	4575	3,0	4,7	4,8	10,7	232	99	0.062498786148	0.469290992772	0.242,0.0	0.146,0.328	-0.116
4582	"ENSG00000263753"	"LINC00667"	chr18	+	5241698	5241889	5241698	5241812	5243593	5246508	4582	27,20	2,0	20,22	0,1	176	99	1	1.0	0.884,1.0	1.0,0.925	-0.021
4583	"ENSG00000177542"	"SLC25A22"	chr11	-	794452	794513	794457	794513	793528	793619	4583	0,0	23,22	1,0	16,13	104	99	1	1.0	0.0,0.0	0.056,0.0	-0.028
4584	"ENSG00000177542"	"SLC25A22"	chr11	-	794452	794513	794469	794513	793528	793619	4584	1,4	0,0	3,2	1,0	116	99	1	1.0	1.0,1.0	0.719,1.0	0.141
4585	"ENSG00000177542"	"SLC25A22"	chr11	-	794457	794513	794469	794513	793528	793619	4585	24,26	0,0	18,15	1,0	111	99	1	1.0	1.0,1.0	0.941,1.0	0.03
4586	"ENSG00000177542"	"SLC25A22"	chr11	-	796042	796237	796113	796237	794986	795169	4586	2,9	0,0	8,1	2,0	170	99	0.779525919318	1.0	1.0,1.0	0.7,1.0	0.15
4587	"ENSG00000231213"	"PLSCR5"	chr3	-	146600287	146600463	146600323	146600463	146595040	146595083	4587	6,3	1,0	10,16	0,0	135	99	1	1.0	0.815,1.0	1.0,1.0	-0.093
4591	"ENSG00000198826"	"ARHGAP11A"	chr15	+	32629594	32629762	32629594	32629675	32632978	32633108	4591	46,29	1,2	65,49	3,1	186	99	0.891072349759	1.0	0.961,0.885	0.92,0.963	-0.018
4592	"ENSG00000109805"	"NCAPG"	chr4	+	17825381	17825567	17825381	17825561	17828277	17828388	4592	2,1	15,10	0,3	34,11	105	99	0.615090043481	1.0	0.112,0.086	0.0,0.205	-0.003
4596	"ENSG00000133422"	"MORC2"	chr22	-	30928018	30928207	30928027	30928207	30926610	30926871	4596	52,80	15,10	69,32	7,5	108	99	0.19118793929	0.818106530915	0.761,0.88	0.9,0.854	-0.056
4599	"ENSG00000133895"	"MEN1"	chr11	-	64809649	64810132	64809664	64810132	64807890	64808099	4599	8,4	50,45	3,7	45,25	114	99	0.840548324145	1.0	0.122,0.072	0.055,0.196	-0.028
4601	"ENSG00000105618"	"PRPF31"	chr19	+	54128072	54128377	54128072	54128200	54129056	54129370	4601	45,52	0,0	27,24	1,0	276	99	1	1.0	1.0,1.0	0.906,1.0	0.047
4602	"ENSG00000171634"	"BPTF"	chr17	+	67945408	67946325	67945408	67945896	67947725	67947808	4602	99,84	75,44	110,81	67,66	528	99	0.683376342031	1.0	0.198,0.264	0.235,0.187	0.02
4603	"ENSG00000133313"	"CNDP2"	chr18	+	74497508	74497726	74497508	74497595	74499936	74500033	4603	31,25	2,1	40,41	1,6	230	99	0.541672537051	1.0	0.87,0.915	0.945,0.746	0.047
4608	"ENSG00000147526"	"TACC1"	chr8	+	38827167	38827375	38827167	38827288	38831124	38831177	4608	99,90	34,31	96,89	30,44	186	99	0.543098227526	1.0	0.608,0.607	0.63,0.518	0.033
4615	"ENSG00000167371"	"PRRT2"	chr16	+	29812989	29814009	29812989	29813933	29814332	29814465	4615	2,0	0,1	0,1	1,0	175	99	0.355249553369	1.0	1.0,0.0	0.0,1.0	0.0
4623	"ENSG00000161714"	"PLCD3"	chr17	-	45115093	45115244	45115142	45115244	45114249	45114366	4623	40,32	1,0	20,21	0,0	148	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
4625	"ENSG00000042317"	"SPATA7"	chr14	+	88385672	88386031	88385672	88385837	88391380	88391455	4625	0,2	6,4	2,0	2,3	293	99	0.616641096218	1.0	0.0,0.145	0.253,0.0	-0.054
4628	"ENSG00000172888"	"ZNF621"	chr3	+	40524877	40525274	40524877	40525038	40525778	40525864	4628	55,53	7,2	30,25	2,3	335	99	0.746166502107	1.0	0.699,0.887	0.816,0.711	0.029
4630	"ENSG00000164088"	"PPM1M"	chr3	+	52248152	52248453	52248152	52248237	52248636	52248700	4630	5,6	1,0	12,11	0,0	315	99	1	1.0	0.611,1.0	1.0,1.0	-0.195
4632	"ENSG00000198208"	"RPS6KL1"	chr14	-	74909100	74910148	74909542	74910148	74908849	74908932	4632	25,20	3,0	12,2	0,0	541	99	0.0571455744457	0.453634168479	0.604,1.0	1.0,1.0	-0.198
4633	"ENSG00000198208"	"RPS6KL1"	chr14	-	74921977	74922485	74922340	74922485	74921276	74921561	4633	43,48	1,0	37,28	0,3	462	99	0.0979157973783	0.591795388166	0.902,1.0	1.0,0.667	0.118
4640	"ENSG00000168300"	"PCMTD1"	chr8	-	51860844	51861246	51860860	51861246	51845660	51845763	4640	37,43	1,2	48,63	1,3	115	99	0.948674909485	1.0	0.97,0.949	0.976,0.948	-0.002
4643	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4126134	4126237	4119185	4119275	4643	497,492	0,1	578,536	0,1	984	99	1	1.0	1.0,0.98	1.0,0.982	-0.001
