ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5081	"ENSG00000177685"	"CRACR2B"	chr11	+	830865	831295	830865	831032	831223	831295	5081	13,11	0,6	1,15	1,5	290	99	0.297028876096	0.850660711321	1.0,0.385	0.254,0.506	0.313
5083	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2035969	2036091	2036428	2036686	5083	10,7	0,1	3,24	0,0	436	99	1	1.0	1.0,0.614	1.0,1.0	-0.193
5084	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2035969	2036091	2036528	2036686	5084	15,9	12,23	5,26	12,32	536	99	0.955085737745	1.0	0.188,0.067	0.071,0.13	0.027
5085	"ENSG00000108963"	"DPH1"	chr17	+	2040217	2040605	2040217	2040374	2040504	2040605	5085	7,15	32,14	7,7	16,32	229	99	0.259359933232	0.806946538229	0.086,0.317	0.159,0.086	0.079
5086	"ENSG00000108963"	"DPH1"	chr17	+	2041767	2043424	2041767	2041875	2042604	2043424	5086	20,22	8,11	9,21	1,10	828	99	0.641884130641	1.0	0.23,0.193	0.518,0.201	-0.148
5091	"ENSG00000087460"	"GNAS"	chr20	+	58909349	58909579	58909349	58909423	58909520	58909579	5091	101,107	1171,1082	80,195	863,2202	196	99	0.88536796176	1.0	0.042,0.048	0.045,0.043	0.001
5092	"ENSG00000104783"	"KCNN4"	chr19	-	43766532	43767707	43766532	43767089	43767539	43767707	5092	0,0	0,1	0,2	0,1	549	99	1	1.0	NA,0.0	NA,0.265	-0.265
5094	"ENSG00000104783"	"KCNN4"	chr19	-	43768962	43769560	43768962	43769032	43769441	43769560	5094	1,3	0,2	1,2	0,4	508	99	0.546543760294	1.0	1.0,0.226	1.0,0.089	0.069
5096	"ENSG00000070404"	"FSTL3"	chr19	+	681332	681771	681332	681560	681649	681771	5096	0,0	6,6	2,4	1,3	188	99	2.39904916111e-05	0.00478359159709	0.0,0.0	0.513,0.412	-0.463
5098	"ENSG00000054654"	"SYNE2"	chr14	+	64022750	64024459	64022750	64022863	64024256	64024459	5098	0,0	1,1	0,1	3,2	1492	99	1	1.0	0.0,0.0	0.0,0.032	-0.016
5103	"ENSG00000168906"	"MAT2A"	chr2	+	85542154	85542747	85542154	85542373	85542564	85542747	5103	108,75	252,235	101,166	132,298	290	99	0.000579864951366	0.0348109090476	0.128,0.098	0.207,0.16	-0.07
5109	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145155	24144399	24144468	24145057	24145155	5109	391,295	724,643	179,348	331,781	688	99	0.808905771857	1.0	0.072,0.062	0.072,0.06	0.001
5110	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145273	24144399	24144468	24145242	24145273	5110	425,325	0,0	204,397	0,1	873	99	1	1.0	1.0,1.0	1.0,0.978	0.011
5111	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145273	24144399	24145155	24145242	24145273	5111	43,36	279,249	31,59	147,314	186	99	0.166068817568	0.667689523936	0.076,0.071	0.101,0.091	-0.023
5112	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24145709	24146240	5112	79,83	786,699	42,92	448,975	343	99	0.353122846463	0.897150295223	0.028,0.033	0.026,0.027	0.004
5113	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145752	24146207	24146240	5113	922,798	1,0	456,1044	0,4	554	99	0.696484584456	1.0	0.994,1.0	1.0,0.979	0.007
5114	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145772	24146207	24146240	5114	711,607	408,454	336,762	297,617	534	99	0.0350019747206	0.341918177541	0.244,0.199	0.173,0.186	0.042
5115	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145896	24146207	24146240	5115	503,420	42,54	241,512	20,36	410	99	0.111369544613	0.565388239073	0.743,0.653	0.744,0.774	-0.061
5118	"ENSG00000178814"	"OPLAH"	chr8	-	144052982	144053393	144052982	144053129	144053208	144053393	5118	5,0	8,10	2,10	2,11	178	99	0.0354425515442	0.341918177541	0.258,0.0	0.357,0.336	-0.218
5119	"ENSG00000101361"	"NOP56"	chr20	+	2657080	2658393	2657080	2657218	2657928	2658393	5119	696,666	791,607	667,1349	477,1058	809	99	0.00695117236119	0.158106789979	0.097,0.118	0.146,0.135	-0.033
5122	"ENSG00000111077"	"TNS2"	chr12	+	53058315	53058637	53058315	53058445	53058571	53058637	5122	3,1	12,4	4,10	15,21	225	99	0.272516780649	0.82199841118	0.099,0.099	0.105,0.173	-0.04
5123	"ENSG00000111077"	"TNS2"	chr12	+	53059046	53060258	53059046	53059971	53060166	53060258	5123	30,38	1,0	29,80	0,0	294	99	1	1.0	0.91,1.0	1.0,1.0	-0.045
5126	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53063257	53062619	53062697	53063088	53063257	5126	7,17	11,6	16,37	3,10	490	99	0.0283245213384	0.315271723833	0.114,0.364	0.519,0.428	-0.235
5129	"ENSG00000140632"	"GLYR1"	chr16	-	4803202	4805310	4803202	4804148	4804521	4805310	5129	204,190	15,13	100,298	6,17	472	99	0.488379644358	0.983321052819	0.74,0.754	0.778,0.786	-0.035
5130	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638169	141638409	5130	9,7	2,0	9,23	0,3	527	99	0.285167964393	0.836096946043	0.458,1.0	1.0,0.59	-0.066
5132	"ENSG00000168883"	"USP39"	chr2	+	85648760	85649280	85648760	85648853	85649016	85649280	5132	171,145	3,6	81,247	5,19	262	99	0.0101882573709	0.181649494427	0.956,0.901	0.86,0.831	0.083
5133	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531774	118531871	5133	9,10	1,3	8,20	1,0	639	99	0.00187572849548	0.0741431790868	0.582,0.341	0.553,1.0	-0.315
5134	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531777	118531871	5134	9,10	0,0	8,20	0,1	642	99	1	1.0	1.0,1.0	1.0,0.755	0.123
5136	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100454	39100746	39100877	5136	14,22	1,3	16,52	0,2	391	99	0.0475889119928	0.402472507431	0.78,0.65	1.0,0.868	-0.219
5137	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100746	39100877	5137	6,10	12,7	6,29	7,27	342	99	0.538447208077	1.0	0.126,0.293	0.199,0.237	-0.009
5138	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100787	39100877	5138	21,19	0,2	15,39	0,1	383	99	0.772981563606	1.0	1.0,0.711	1.0,0.91	-0.1
5139	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39101102	39100746	39100877	39101015	39101102	5139	12,3	14,8	4,8	5,11	237	99	0.801871979879	1.0	0.264,0.135	0.25,0.233	-0.042
5141	"ENSG00000168067"	"MAP4K2"	chr11	-	64791908	64792422	64791908	64792086	64792171	64792422	5141	0,0	3,0	0,3	2,5	184	99	1	1.0	0.0,NA	0.0,0.244	-0.122
5142	"ENSG00000168067"	"MAP4K2"	chr11	-	64792171	64792422	64792171	64792275	64792363	64792422	5142	0,0	8,4	0,2	9,11	187	99	0.461728009722	0.9642066911	0.0,0.0	0.0,0.088	-0.044
5143	"ENSG00000168067"	"MAP4K2"	chr11	-	64797274	64797534	64797274	64797380	64797500	64797534	5143	3,2	9,4	13,5	7,20	219	99	0.303721012083	0.854409911618	0.131,0.184	0.456,0.102	-0.122
5147	"ENSG00000146247"	"PHIP"	chr6	-	78955612	78958600	78955612	78955682	78958474	78958600	5147	92,61	5,5	74,119	7,14	2891	99	0.242713561619	0.784583789679	0.387,0.295	0.266,0.225	0.095
5148	"ENSG00000213397"	"HAUS7"	chrX	-	153454393	153455766	153454393	153454508	153455541	153455766	5148	17,5	7,9	4,15	10,17	1132	99	0.171671654717	0.681178701833	0.175,0.046	0.034,0.072	0.057
5150	"ENSG00000115649"	"CNPPD1"	chr2	-	219174777	219175108	219174777	219174906	219174987	219175108	5150	7,2	28,28	2,6	46,67	180	99	0.156215604617	0.647861318355	0.121,0.038	0.023,0.047	0.044
5152	"ENSG00000104522"	"TSTA3"	chr8	-	143612617	143613295	143612617	143612965	143613195	143613295	5152	9,10	57,36	8,24	33,78	329	99	0.27699793841	0.822884876982	0.045,0.077	0.068,0.085	-0.016
5153	"ENSG00000104522"	"TSTA3"	chr8	-	143613523	143613817	143613523	143613603	143613750	143613817	5153	9,19	47,35	6,15	28,67	246	99	0.211421025219	0.743349075565	0.072,0.179	0.079,0.083	0.044
5154	"ENSG00000104522"	"TSTA3"	chr8	-	143614319	143614697	143614319	143614453	143614623	143614697	5154	19,19	40,36	9,25	19,67	269	99	0.443971157475	0.956451768904	0.149,0.163	0.148,0.121	0.021
5156	"ENSG00000140543"	"DET1"	chr15	-	88530622	88531715	88530622	88531473	88531612	88531715	5156	18,3	5,3	9,21	1,2	238	99	0.0294818151804	0.323586367454	0.6,0.294	0.789,0.814	-0.355
5159	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659496	33659550	33659652	33659732	5159	11,11	17,13	3,11	5,18	201	99	0.617438842607	1.0	0.242,0.294	0.228,0.231	0.039
5161	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660003	33660258	33660395	5161	61,52	8,9	28,74	2,12	354	99	0.712116858032	1.0	0.681,0.618	0.797,0.633	-0.066
5164	"ENSG00000125967"	"NECAB3"	chr20	-	33669374	33669712	33669374	33669472	33669686	33669712	5164	37,28	41,32	35,52	19,62	313	99	0.369342159395	0.914784307725	0.222,0.217	0.368,0.21	-0.069
5166	"ENSG00000128567"	"PODXL"	chr7	-	131508950	131509585	131508950	131509028	131509364	131509585	5166	0,4	1,0	0,2	0,1	435	99	1	1.0	0.0,1.0	NA,0.313	0.187
5167	"ENSG00000087266"	"SH3BP2"	chr4	+	2824612	2825196	2824612	2824730	2825125	2825196	5167	14,12	8,13	5,22	5,18	494	99	0.887371746566	1.0	0.26,0.156	0.167,0.197	0.026
5168	"ENSG00000087266"	"SH3BP2"	chr4	+	2831922	2832412	2831922	2831978	2832330	2832412	5168	3,5	13,12	2,8	5,18	451	99	0.558361786082	1.0	0.048,0.084	0.081,0.089	-0.019
5169	"ENSG00000087266"	"SH3BP2"	chr4	+	2832989	2834289	2832989	2833049	2833696	2834289	5169	4,4	18,9	7,9	2,20	746	99	0.0654406580682	0.465327553099	0.029,0.056	0.317,0.056	-0.144
5172	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111933885	111934030	111936691	111936830	5172	18,18	9,8	15,38	5,8	2760	99	0.12798612866	0.595944057027	0.067,0.075	0.097,0.146	-0.05
5174	"ENSG00000099326"	"MZF1"	chr19	-	58570343	58571429	58570343	58570527	58570993	58571429	5174	16,2	0,0	16,19	1,1	565	99	0.072232507476	0.476103089396	1.0,1.0	0.737,0.769	0.247
5175	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942695	136942045	136942466	136942546	136942695	5175	1,1	36,22	2,2	20,41	179	99	0.316600704343	0.870156450472	0.015,0.025	0.052,0.026	-0.019
5176	"ENSG00000159069"	"FBXW5"	chr9	-	136942546	136942943	136942546	136942695	136942768	136942943	5176	2,4	32,35	1,6	24,62	172	99	0.846988705282	1.0	0.035,0.062	0.023,0.053	0.011
5181	"ENSG00000162882"	"HAAO"	chr2	-	42770142	42770582	42770142	42770186	42770492	42770582	5181	18,20	38,31	9,39	20,64	405	99	0.885425668428	1.0	0.104,0.136	0.099,0.13	0.005
5182	"ENSG00000148219"	"ASTN2"	chr9	-	116425227	116426088	116425227	116425626	116425875	116426088	5182	48,57	2,1	19,28	1,1	348	99	0.591493545994	1.0	0.872,0.942	0.844,0.888	0.041
5184	"ENSG00000179632"	"MAF1"	chr8	+	144106342	144106674	144106342	144106464	144106554	144106674	5184	15,17	100,92	7,31	81,226	189	99	0.300629997293	0.853146999259	0.073,0.088	0.043,0.067	0.025
5187	"ENSG00000165905"	"LARGE2"	chr11	+	45926038	45926347	45926038	45926151	45926221	45926347	5187	4,3	19,14	2,2	3,23	169	99	0.530006263232	1.0	0.11,0.112	0.281,0.048	-0.054
5192	"ENSG00000112855"	"HARS2"	chr5	+	140693490	140693665	140693490	140693508	140693590	140693665	5192	2,4	0,0	1,3	1,0	181	99	1	1.0	1.0,1.0	0.354,1.0	0.323
5193	"ENSG00000241370"	"RPP21"	chr6	+	30345158	30345398	30345158	30345228	30345297	30345398	5193	12,11	47,45	4,22	17,58	168	99	0.375742720574	0.920076376212	0.131,0.126	0.122,0.183	-0.024
5194	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345466	30345573	5194	4,5	5,1	3,4	0,2	167	99	0.111211094669	0.565388239073	0.322,0.748	1.0,0.542	-0.236
5195	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345490	30345573	5195	9,11	11,16	8,15	9,19	191	99	0.796073871283	1.0	0.298,0.263	0.315,0.29	-0.022
5196	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345398	30346431	30346557	5196	49,47	2,0	28,108	0,0	1132	99	0.676154601142	1.0	0.682,1.0	1.0,1.0	-0.159
5197	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345573	30346431	30346557	5197	42,40	49,33	26,100	21,66	957	99	0.120288657516	0.584071825898	0.081,0.111	0.114,0.136	-0.029
5198	"ENSG00000165795"	"NDRG2"	chr14	-	21017986	21018814	21017986	21018038	21018203	21018814	5198	3,6	36,33	3,15	36,84	264	99	0.751177525742	1.0	0.03,0.064	0.03,0.063	0.001
5199	"ENSG00000165795"	"NDRG2"	chr14	-	21018203	21018814	21018203	21018239	21018762	21018814	5199	8,6	0,4	7,27	0,2	622	99	0.181124157491	0.695826201341	1.0,0.193	1.0,0.682	-0.244
5200	"ENSG00000124357"	"NAGK"	chr2	+	71068649	71070586	71068649	71068712	71070501	71070586	5200	104,64	11,19	67,154	22,24	1888	99	0.641212610534	1.0	0.331,0.15	0.138,0.252	0.045
5202	"ENSG00000124357"	"NAGK"	chr2	+	71072640	71073594	71072640	71072751	71073481	71073594	5202	43,47	34,31	27,72	30,60	829	99	0.336425698074	0.883259197109	0.131,0.153	0.097,0.125	0.031
5204	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075642	71076603	71076701	5204	59,45	23,14	55,91	15,36	1060	99	0.897823215889	1.0	0.193,0.231	0.255,0.191	-0.011
5205	"ENSG00000151093"	"OXSM"	chr3	+	25790989	25791997	25790989	25791315	25791769	25791997	5205	88,75	2,2	73,168	0,7	553	99	0.698228976607	1.0	0.887,0.87	1.0,0.811	-0.027
5206	"ENSG00000151093"	"OXSM"	chr3	+	25790989	25791997	25790989	25791696	25791945	25791997	5206	46,35	1,0	48,73	0,2	348	99	1	1.0	0.929,1.0	1.0,0.912	0.009
5207	"ENSG00000167526"	"RPL13"	chr16	+	89560710	89561063	89560710	89560839	89560939	89561063	5207	35,39	0,0	20,69	0,1	199	99	1	1.0	1.0,1.0	1.0,0.972	0.014
5208	"ENSG00000167526"	"RPL13"	chr16	+	89560939	89561368	89560939	89561063	89561226	89561368	5208	15,9	251,252	7,26	105,446	262	99	0.414171346528	0.946751230328	0.022,0.013	0.025,0.022	-0.006
5209	"ENSG00000167526"	"RPL13"	chr16	+	89561226	89561751	89561226	89561368	89561577	89561751	5209	72,52	1172,920	53,97	425,1589	308	99	0.070809650309	0.476103089396	0.019,0.018	0.039,0.019	-0.01
5210	"ENSG00000167526"	"RPL13"	chr16	+	89561577	89561751	89561577	89561598	89561739	89561751	5210	6843,5258	70,64	3772,10131	44,84	240	99	0.32394941112	0.876235823429	0.976,0.971	0.972,0.98	-0.002
5211	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6951911	6952177	5211	3,4	1,0	1,4	0,0	279	99	1	1.0	0.516,1.0	1.0,1.0	-0.242
5212	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6951982	6952177	5212	7,6	5,11	2,5	6,17	350	99	0.0796403162055	0.490156030159	0.284,0.134	0.086,0.077	0.128
5213	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6952016	6952177	5213	7,7	0,0	4,10	0,1	384	99	1	1.0	1.0,1.0	1.0,0.721	0.139
5216	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513098	43513358	43513451	5216	126,144	1,0	116,345	0,1	359	99	1	1.0	0.972,1.0	1.0,0.99	-0.009
5217	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513200	43513358	43513451	5217	14,14	100,100	16,40	89,206	257	99	0.22120577674	0.752448505361	0.051,0.051	0.065,0.07	-0.017
5218	"ENSG00000161016"	"RPL8"	chr8	-	144791276	144791495	144791276	144791307	144791370	144791495	5218	3366,3079	54,45	2205,5862	47,135	162	99	0.0187203071505	0.249837074729	0.974,0.977	0.966,0.964	0.011
5219	"ENSG00000185246"	"PRPF39"	chr14	+	45096423	45096758	45096423	45096492	45096595	45096758	5219	31,38	1,0	29,42	4,1	202	99	0.0165955905888	0.23647102232	0.938,1.0	0.78,0.954	0.102
5220	"ENSG00000185246"	"PRPF39"	chr14	+	45096102	45097005	45096102	45096228	45096886	45097005	5220	73,72	7,5	57,112	5,4	757	99	0.36660760333	0.910782133315	0.577,0.653	0.599,0.785	-0.077
5223	"ENSG00000160949"	"TONSL"	chr8	-	144432284	144433759	144432284	144432460	144433587	144433759	5223	36,25	14,8	16,46	2,17	1226	99	0.59741621693	1.0	0.172,0.201	0.392,0.179	-0.099
5227	"ENSG00000267278"	"MAP3K14-AS1"	chr17	+	45267112	45267490	45267112	45267328	45267415	45267490	5227	0,1	0,0	0,1	0,1	186	99	1	1.0	NA,1.0	NA,0.347	0.653
5228	"ENSG00000100316"	"RPL3"	chr22	-	39312883	39313310	39312883	39312984	39313190	39313310	5228	66,63	1397,1035	43,99	840,2082	305	99	0.617618005339	1.0	0.015,0.019	0.016,0.015	0.002
5229	"ENSG00000100316"	"RPL3"	chr22	-	39313190	39314208	39313190	39313310	39314106	39314208	5229	137,108	7,5	137,289	3,8	895	99	0.139294305527	0.619834677922	0.684,0.705	0.835,0.8	-0.123
5237	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638082	6638364	5237	20,9	0,1	17,36	1,3	677	99	0.00923776698208	0.177113626641	1.0,0.568	0.713,0.637	0.109
5238	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638294	6638364	5238	30,23	51,57	20,47	34,89	889	99	0.64951452254	1.0	0.061,0.043	0.061,0.056	-0.006
5239	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	823997	824130	5239	3,6	23,13	2,10	8,41	241	99	0.90250691147	1.0	0.051,0.159	0.093,0.091	0.013
5241	"ENSG00000177455"	"CD19"	chr16	+	28937454	28937680	28937454	28937523	28937623	28937680	5241	1,0	0,1	0,3	0,5	199	99	1	1.0	1.0,0.0	NA,0.23	0.27
5243	"ENSG00000166529"	"ZSCAN21"	chr7	+	100056910	100057405	100056910	100057276	100057387	100057405	5243	10,16	0,1	17,20	0,2	210	99	0.76890703318	1.0	1.0,0.883	1.0,0.825	0.029
5244	"ENSG00000139645"	"ANKRD52"	chr12	-	56237806	56243392	56237806	56237968	56243237	56243392	5244	1091,1128	0,0	997,2390	1,0	5368	99	1	1.0	1.0,1.0	0.948,1.0	0.026
5246	"ENSG00000141959"	"PFKL"	chr21	+	44313912	44316339	44313912	44314021	44316243	44316339	5246	80,60	80,53	70,154	42,153	2321	99	0.507713263171	1.0	0.041,0.046	0.066,0.041	-0.01
5247	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44320147	44319350	44319415	44320083	44320147	5247	51,36	74,69	26,70	55,168	767	99	0.117153214378	0.578251432727	0.082,0.063	0.058,0.051	0.018
5248	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44321875	44319350	44320147	44321728	44321875	5248	30,19	79,64	28,74	58,157	1680	99	0.129536528771	0.600368583392	0.022,0.017	0.028,0.027	-0.008
5254	"ENSG00000100395"	"L3MBTL2"	chr22	+	41217122	41219536	41217122	41217202	41219418	41219536	5254	17,17	28,18	16,40	9,23	2315	99	0.00866873249941	0.170671496843	0.025,0.039	0.071,0.069	-0.038
5255	"ENSG00000100395"	"L3MBTL2"	chr22	+	41227088	41227869	41227088	41227323	41227803	41227869	5255	6,3	11,11	7,14	10,14	579	99	0.0862122274527	0.513494124596	0.085,0.045	0.107,0.146	-0.061
5256	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284175	35284261	35284380	35284492	5256	61,69	574,453	32,99	286,739	218	99	0.980858477145	1.0	0.046,0.065	0.048,0.057	0.003
5260	"ENSG00000237943"	"PRKCQ-AS1"	chr10	+	6583804	6584195	6583804	6583918	6584117	6584195	5260	21,12	0,0	15,27	0,3	298	99	0.119396441662	0.58265142893	1.0,1.0	1.0,0.749	0.125
5261	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849413	6849564	6849858	5261	12,5	4,2	14,16	3,4	250	99	0.470231076157	0.970133070922	0.543,0.497	0.649,0.613	-0.111
5262	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849429	6849564	6849858	5262	10,1	45,29	11,12	37,66	234	99	0.222673858372	0.752448505361	0.086,0.014	0.112,0.071	-0.042
5263	"ENSG00000111665"	"CDCA3"	chr12	-	6850466	6851009	6850466	6850596	6850832	6851009	5263	6,8	18,13	3,8	13,39	335	99	0.112520826587	0.569131584201	0.09,0.154	0.064,0.057	0.061
5265	"ENSG00000213780"	"GTF2H4"	chr6	+	30911683	30912146	30911683	30911767	30912013	30912146	5265	33,33	44,34	25,65	20,65	345	99	0.34013545799	0.885164365979	0.177,0.218	0.264,0.223	-0.046
5266	"ENSG00000213780"	"GTF2H4"	chr6	+	30913109	30913387	30913109	30913157	30913308	30913387	5266	51,46	36,29	19,81	17,52	250	99	0.878770944545	1.0	0.359,0.386	0.307,0.382	0.028
5267	"ENSG00000166987"	"MBD6"	chr12	+	57524028	57524416	57524028	57524092	57524279	57524416	5267	14,6	41,17	1,15	14,40	286	99	0.651482759824	1.0	0.106,0.109	0.024,0.115	0.038
5268	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130698161	130698251	5268	11,11	27,38	11,17	20,57	633	99	0.779042771411	1.0	0.06,0.043	0.079,0.045	-0.011
5269	"ENSG00000100201"	"DDX17"	chr22	-	38487878	38492115	38487878	38488115	38492055	38492115	5269	2910,2376	79,94	1964,3986	68,148	4039	99	0.569275154278	1.0	0.474,0.383	0.414,0.398	0.022
5270	"ENSG00000136059"	"VILL"	chr3	+	38006180	38006700	38006180	38006252	38006448	38006700	5270	0,0	0,1	1,1	0,2	295	99	1	1.0	NA,0.0	1.0,0.144	-0.572
5271	"ENSG00000129347"	"KRI1"	chr19	-	10557551	10557895	10557551	10557682	10557768	10557895	5271	1,7	8,13	3,11	8,18	185	99	0.396693248147	0.93661552206	0.063,0.224	0.167,0.246	-0.063
5272	"ENSG00000129347"	"KRI1"	chr19	-	10559358	10559708	10559358	10559529	10559612	10559708	5272	2,0	12,16	1,8	11,27	182	99	0.0187616590799	0.249837074729	0.083,0.0	0.047,0.139	-0.051
5273	"ENSG00000129347"	"KRI1"	chr19	-	10561666	10561845	10561666	10561716	10561790	10561845	5273	1,2	26,16	2,6	21,48	173	99	0.244354832132	0.785522269085	0.022,0.067	0.052,0.067	-0.015
5274	"ENSG00000129347"	"KRI1"	chr19	-	10564928	10565790	10564928	10565034	10565716	10565790	5274	4,1	7,11	8,13	6,14	781	99	0.00615397112981	0.148262120246	0.068,0.011	0.145,0.105	-0.085
5275	"ENSG00000134440"	"NARS"	chr18	-	57602354	57602943	57602354	57602486	57602811	57602943	5275	63,39	171,157	29,110	122,287	424	99	0.715731578032	1.0	0.079,0.055	0.053,0.082	-0.001
5276	"ENSG00000134440"	"NARS"	chr18	-	57615640	57615975	57615640	57615730	57615816	57615975	5276	16,19	239,177	11,38	160,331	185	99	0.527680395606	1.0	0.035,0.054	0.035,0.058	-0.002
5277	"ENSG00000163608"	"NEPRO"	chr3	-	113012733	113013403	113012733	113012811	113013271	113013403	5277	25,26	10,11	15,18	6,22	559	99	0.104181437974	0.554523874798	0.307,0.295	0.307,0.127	0.084
5278	"ENSG00000125149"	"C16orf70"	chr16	+	67132445	67132911	67132445	67132525	67132816	67132911	5278	13,8	54,39	7,19	48,123	390	99	0.292188356204	0.843178692214	0.058,0.049	0.036,0.038	0.017
5279	"ENSG00000144504"	"ANKMY1"	chr2	-	240523884	240524381	240523884	240524009	240524303	240524381	5279	42,43	0,2	17,60	0,0	393	99	0.734824755268	1.0	1.0,0.844	1.0,1.0	-0.078
5281	"ENSG00000138760"	"SCARB2"	chr4	-	76163224	76166301	76163224	76163383	76166168	76166301	5281	3,7	0,0	2,8	0,1	2884	99	1	1.0	1.0,1.0	1.0,0.215	0.392
5282	"ENSG00000138760"	"SCARB2"	chr4	-	76163224	76166301	76163224	76163383	76166249	76166301	5282	6,10	61,48	9,10	48,92	2965	99	1	1.0	0.003,0.007	0.006,0.004	0.0
5284	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76181101	76179516	76179705	76180953	76181101	5284	17,10	33,31	11,19	32,55	1347	99	0.588468906427	1.0	0.036,0.023	0.025,0.025	0.004
5286	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44332014	44330462	44330916	44331842	44332014	5286	8,5	1,0	6,27	0,0	1025	99	1	1.0	0.436,1.0	1.0,1.0	-0.282
5287	"ENSG00000034533"	"ASTE1"	chr3	-	131024004	131025331	131024004	131024238	131025163	131025331	5287	95,70	1,0	31,85	0,0	1024	99	1	1.0	0.902,1.0	1.0,1.0	-0.049
5288	"ENSG00000158092"	"NCK1"	chr3	+	136945582	136946295	136945582	136945752	136946151	136946295	5288	92,126	0,3	94,199	2,2	498	99	0.942452275351	1.0	1.0,0.893	0.903,0.952	0.019
5290	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835545	28835758	5290	7,1	6,8	4,19	0,13	245	99	0.0432949031342	0.381120036725	0.32,0.048	1.0,0.371	-0.502
