ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8937	"ENSG00000075826"	"SEC31B"	chr10	-	100507907	100508051	100507907	100508048	100509006	100509102	8937	5,9	1,10	9,4	9,7	102	99	0.307510344977	0.975206291992	0.829,0.466	0.493,0.357	0.222
8938	"ENSG00000135241"	"PNPLA8"	chr7	-	108514435	108515574	108514435	108515447	108521475	108521521	8938	29,38	3,2	50,36	4,2	226	99	0.948932046308	1.0	0.809,0.893	0.846,0.887	-0.016
8939	"ENSG00000180257"	"ZNF816"	chr19	-	52952750	52952877	52952750	52952860	52956026	52956104	8939	26,39	0,0	36,21	0,1	116	99	1	1.0	1.0,1.0	1.0,0.947	0.026
8940	"ENSG00000116957"	"TBCE"	chr1	+	235419416	235419561	235419472	235419561	235414432	235414618	8940	6,10	61,84	9,9	73,58	155	99	0.54486143196	1.0	0.059,0.071	0.073,0.09	-0.016
8941	"ENSG00000198791"	"CNOT7"	chr8	-	17243441	17243622	17243441	17243545	17245035	17245247	8941	8,5	1,3	5,5	1,0	176	99	0.0089561647694	0.185437623785	0.818,0.484	0.738,1.0	-0.218
8944	"ENSG00000114867"	"EIF4G1"	chr3	+	184316071	184316218	184316131	184316218	184315762	184315856	8944	6,13	33,62	22,17	79,43	159	99	0.114113509261	0.64263672766	0.102,0.115	0.148,0.198	-0.064
8945	"ENSG00000114867"	"EIF4G1"	chr3	+	184317716	184317816	184317746	184317816	184317320	184317497	8945	269,423	0,4	470,345	1,1	129	99	1	1.0	1.0,0.988	0.997,0.996	-0.002
8946	"ENSG00000114867"	"EIF4G1"	chr3	+	184317716	184317816	184317749	184317816	184317320	184317497	8946	276,434	0,2	486,355	0,2	132	99	1	1.0	1.0,0.994	1.0,0.993	0.001
8947	"ENSG00000114867"	"EIF4G1"	chr3	+	184317746	184317816	184317749	184317816	184317320	184317497	8947	7,15	0,2	17,11	0,2	102	99	0.619510305755	1.0	1.0,0.879	1.0,0.842	0.018
8948	"ENSG00000114867"	"EIF4G1"	chr3	+	184320842	184320993	184320926	184320993	184320629	184320722	8948	23,27	168,203	32,31	274,188	183	99	0.907186655473	1.0	0.069,0.067	0.059,0.082	-0.003
8949	"ENSG00000114867"	"EIF4G1"	chr3	+	184323404	184323593	184323407	184323593	184322820	184322954	8949	4,6	0,2	13,2	0,0	102	99	0.772931531699	1.0	1.0,0.744	1.0,1.0	-0.128
8950	"ENSG00000114867"	"EIF4G1"	chr3	+	184323404	184323593	184323407	184323593	184323082	184323241	8950	76,108	174,247	127,88	271,174	102	99	0.509550283867	1.0	0.298,0.298	0.313,0.329	-0.023
8951	"ENSG00000114867"	"EIF4G1"	chr3	+	184331696	184331809	184331727	184331809	184331471	184331606	8951	24,27	308,453	44,27	585,444	130	99	0.901320002661	1.0	0.056,0.043	0.054,0.044	0.001
8952	"ENSG00000132359"	"RAP1GAP2"	chr17	+	3005340	3005440	3005368	3005440	2998220	2998376	8952	1,1	32,25	7,3	46,36	127	99	0.0156122451439	0.246513115042	0.024,0.03	0.106,0.061	-0.056
8956	"ENSG00000188493"	"C19orf54"	chr19	-	40743914	40743981	40743914	40743975	40744066	40744196	8956	0,2	20,30	3,5	20,18	105	99	0.00550506298688	0.144824674883	0.0,0.059	0.124,0.208	-0.136
8957	"ENSG00000188493"	"C19orf54"	chr19	-	40743904	40743981	40743904	40743975	40744558	40744683	8957	16,29	0,0	57,21	2,0	105	99	0.446385858731	1.0	1.0,1.0	0.964,1.0	0.018
8962	"ENSG00000108924"	"HLF"	chr17	+	55315226	55315447	55315231	55315447	55288880	55288983	8962	61,91	0,2	82,69	0,0	104	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
8963	"ENSG00000198898"	"CAPZA2"	chr7	+	116910212	116910311	116910232	116910311	116906262	116906342	8963	10,12	169,207	6,6	202,172	119	99	0.0860945711301	0.573033922036	0.047,0.046	0.024,0.028	0.02
8964	"ENSG00000131115"	"ZNF227"	chr19	+	44228445	44228572	44228486	44228572	44217790	44217852	8964	15,20	3,1	11,8	3,1	140	99	0.520538013874	1.0	0.78,0.934	0.722,0.85	0.071
8965	"ENSG00000257621"	"PSMA3-AS1"	chr14	-	58273978	58274135	58273978	58274010	58291634	58291707	8965	11,14	10,8	17,13	3,6	224	99	0.0899451473761	0.588148455455	0.327,0.436	0.715,0.489	-0.22
8966	"ENSG00000022840"	"RNF10"	chr12	+	120563331	120563623	120563346	120563623	120562944	120563070	8966	36,50	215,261	50,44	288,225	114	99	0.92296502666	1.0	0.127,0.143	0.131,0.145	-0.003
8967	"ENSG00000022840"	"RNF10"	chr12	+	120563331	120563623	120563440	120563623	120562944	120563070	8967	277,390	0,1	408,298	0,0	208	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
8968	"ENSG00000022840"	"RNF10"	chr12	+	120563346	120563623	120563440	120563623	120562944	120563070	8968	456,601	0,1	646,479	0,0	193	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
8971	"ENSG00000130703"	"OSBPL2"	chr20	+	62259980	62260125	62260016	62260125	62256056	62256221	8971	179,219	4,0	212,151	5,3	135	99	0.141232243175	0.707996945626	0.97,1.0	0.969,0.974	0.013
8973	"ENSG00000205336"	"ADGRG1"	chr16	+	57641586	57641708	57641590	57641708	57620045	57620136	8973	2,6	4,18	5,2	16,12	103	99	0.527374186634	1.0	0.325,0.243	0.231,0.138	0.1
8974	"ENSG00000205336"	"ADGRG1"	chr16	+	57641586	57641708	57641590	57641708	57628689	57628802	8974	0,4	0,3	1,0	0,0	103	99	1	1.0	NA,0.562	1.0,NA	-0.438
8975	"ENSG00000205336"	"ADGRG1"	chr16	+	57651184	57651474	57651199	57651474	57650252	57650351	8975	5,7	17,19	3,3	31,23	114	99	0.0291796410643	0.340829650628	0.203,0.242	0.078,0.102	0.133
8976	"ENSG00000205336"	"ADGRG1"	chr16	+	57651184	57651622	57651242	57651622	57650252	57650351	8976	15,21	1,0	28,19	0,1	157	99	1	1.0	0.904,1.0	1.0,0.923	-0.01
8977	"ENSG00000205336"	"ADGRG1"	chr16	+	57651184	57651622	57651355	57651622	57650252	57650351	8977	46,59	0,1	96,70	0,0	270	99	1	1.0	1.0,0.956	1.0,1.0	-0.022
8979	"ENSG00000205336"	"ADGRG1"	chr16	+	57651199	57651457	57651242	57651457	57650252	57650351	8979	27,33	1,0	56,39	0,1	142	99	1	1.0	0.95,1.0	1.0,0.965	-0.007
8980	"ENSG00000205336"	"ADGRG1"	chr16	+	57651199	57651622	57651355	57651622	57650252	57650351	8980	58,71	0,1	124,90	0,0	255	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
8982	"ENSG00000205336"	"ADGRG1"	chr16	+	57651242	57651622	57651355	57651622	57650252	57650351	8982	32,38	0,1	68,52	0,0	212	99	1	1.0	1.0,0.947	1.0,1.0	-0.026
8985	"ENSG00000205336"	"ADGRG1"	chr16	+	57659394	57659681	57659412	57659681	57657372	57657491	8985	11,10	7,24	16,9	36,24	117	99	0.23616615474	0.883828732239	0.571,0.261	0.273,0.241	0.159
8987	"ENSG00000214706"	"IFRD2"	chr3	-	50289254	50289360	50289254	50289356	50289446	50289628	8987	19,36	2,6	140,84	3,2	103	99	0.00288951744674	0.100836064147	0.901,0.852	0.978,0.976	-0.1
8988	"ENSG00000197603"	"C5orf42"	chr5	-	37125243	37125440	37125243	37125409	37138719	37138848	8988	3,3	16,23	2,0	24,27	130	99	0.0284163006969	0.337202994525	0.125,0.09	0.06,0.0	0.077
8989	"ENSG00000197603"	"C5orf42"	chr5	-	37157312	37157462	37157312	37157420	37157669	37157868	8989	1,1	5,7	2,2	6,5	141	99	0.21813079676	0.854871813355	0.123,0.091	0.19,0.219	-0.098
8990	"ENSG00000197603"	"C5orf42"	chr5	-	37157669	37157868	37157669	37157814	37158223	37158345	8990	21,30	3,7	27,11	3,1	153	99	0.229993290656	0.872734485952	0.819,0.735	0.853,0.877	-0.088
8991	"ENSG00000197603"	"C5orf42"	chr5	-	37179360	37179443	37179360	37179440	37180016	37180183	8991	13,13	1,1	11,12	7,1	102	99	0.0267467871506	0.325164512359	0.927,0.927	0.604,0.921	0.165
8992	"ENSG00000197603"	"C5orf42"	chr5	-	37206196	37206425	37206196	37206296	37213558	37213622	8992	15,23	2,1	18,20	0,1	228	99	0.107214787776	0.633485901609	0.765,0.909	1.0,0.897	-0.112
8993	"ENSG00000006704"	"GTF2IRD1"	chr7	+	74515344	74515596	74515440	74515596	74512829	74512971	8993	3,1	28,23	2,6	35,38	195	99	0.409417333835	1.0	0.052,0.022	0.028,0.074	-0.014
8994	"ENSG00000006704"	"GTF2IRD1"	chr7	+	74555392	74555494	74555437	74555494	74555173	74555223	8994	28,49	16,23	32,29	28,24	144	99	0.0685564138978	0.518361425041	0.546,0.594	0.44,0.454	0.123
8998	"ENSG00000109323"	"MANBA"	chr4	-	102664684	102669049	102664684	102664852	102671280	102671398	8998	92,111	1,0	146,134	0,0	4296	99	1	1.0	0.679,1.0	1.0,1.0	-0.16
8999	"ENSG00000135164"	"DMTF1"	chr7	+	87182016	87182337	87182055	87182337	87181308	87181341	8999	18,16	8,11	13,7	6,7	138	99	0.748411862939	1.0	0.617,0.511	0.609,0.418	0.051
9000	"ENSG00000135164"	"DMTF1"	chr7	+	87182016	87182337	87182227	87182337	87181308	87181341	9000	88,83	18,35	64,43	30,28	310	99	0.0563550527601	0.479789552033	0.61,0.431	0.405,0.329	0.153
9001	"ENSG00000135164"	"DMTF1"	chr7	+	87182055	87182337	87182227	87182337	87181308	87181341	9001	78,78	18,35	57,43	30,28	271	99	0.0586766852543	0.484111724223	0.613,0.449	0.41,0.359	0.147
9002	"ENSG00000135164"	"DMTF1"	chr7	+	87188038	87188301	87188091	87188301	87185828	87185980	9002	25,21	39,57	21,11	41,30	152	99	0.78302527515	1.0	0.295,0.194	0.25,0.193	0.023
9003	"ENSG00000135164"	"DMTF1"	chr7	+	87188038	87188301	87188197	87188301	87185828	87185980	9003	126,172	0,2	112,86	0,0	258	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
9004	"ENSG00000135164"	"DMTF1"	chr7	+	87188091	87188301	87188197	87188301	87185828	87185980	9004	140,208	0,2	132,105	0,0	205	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
9005	"ENSG00000079150"	"FKBP7"	chr2	-	178469651	178469785	178469651	178469782	178473028	178473142	9005	9,12	0,4	7,7	3,2	102	99	0.359941164578	1.0	1.0,0.744	0.694,0.773	0.138
9006	"ENSG00000079150"	"FKBP7"	chr2	-	178469651	178469785	178469651	178469782	178477061	178477213	9006	25,45	7,17	39,45	13,10	102	99	0.526358703731	1.0	0.776,0.72	0.744,0.814	-0.031
9015	"ENSG00000111664"	"GNB3"	chr12	+	6843776	6843978	6843899	6843978	6843631	6843698	9015	22,23	2,0	11,12	0,0	222	99	0.811009271975	1.0	0.831,1.0	1.0,1.0	-0.085
9016	"ENSG00000196132"	"MYT1"	chr20	+	64218829	64219035	64218910	64219035	64217066	64217281	9016	0,0	1,1	4,3	4,0	180	99	2.14006997106e-05	0.00490322954523	0.0,0.0	0.355,1.0	-0.677
9017	"ENSG00000087053"	"MTMR2"	chr11	-	95887611	95887759	95887611	95887684	95888155	95888261	9017	0,2	18,14	1,1	13,8	174	99	0.502444105229	1.0	0.0,0.075	0.042,0.066	-0.017
9021	"ENSG00000143569"	"UBAP2L"	chr1	+	154268756	154268954	154268759	154268954	154266500	154266568	9021	59,89	24,31	59,46	20,20	102	99	0.964391770116	1.0	0.705,0.736	0.741,0.691	0.004
9023	"ENSG00000163913"	"IFT122"	chr3	+	129463544	129463626	129463559	129463626	129451913	129451998	9023	0,1	4,5	2,1	7,6	114	99	0.0867317815053	0.573961629967	0.0,0.148	0.199,0.126	-0.089
9024	"ENSG00000163913"	"IFT122"	chr3	+	129507664	129507762	129507667	129507762	129506408	129506549	9024	8,6	4,17	5,10	17,10	102	99	0.629384161967	1.0	0.66,0.255	0.222,0.493	0.1
9029	"ENSG00000070214"	"SLC44A1"	chr9	+	105389032	105397346	105389903	105397346	105385421	105385502	9029	1009,1198	0,2	1512,1192	2,0	970	99	1	1.0	1.0,0.984	0.987,1.0	-0.002
9030	"ENSG00000168259"	"DNAJC7"	chr17	-	41987818	41987910	41987818	41987905	41988731	41988896	9030	369,448	0,1	455,347	0,2	104	99	1	1.0	1.0,0.998	1.0,0.994	0.002
9031	"ENSG00000168259"	"DNAJC7"	chr17	-	41994869	41994983	41994869	41994944	41996310	41996424	9031	13,15	178,211	26,16	255,189	138	99	0.294838840341	0.966506980204	0.05,0.049	0.068,0.057	-0.013
9032	"ENSG00000119953"	"SMNDC1"	chr10	-	110297566	110297745	110297566	110297728	110298647	110298790	9032	6,14	103,112	8,7	151,113	116	99	0.174987447257	0.782395436285	0.047,0.096	0.043,0.05	0.025
9033	"ENSG00000125503"	"PPP1R12C"	chr19	-	55092782	55092868	55092782	55092865	55093015	55093076	9033	17,33	31,50	13,11	44,21	102	99	0.114904694574	0.643315099227	0.347,0.39	0.223,0.337	0.088
9034	"ENSG00000125503"	"PPP1R12C"	chr19	-	55095444	55095603	55095444	55095600	55095866	55095940	9034	15,25	22,42	34,18	22,12	102	99	0.00347584456493	0.110136202517	0.398,0.366	0.6,0.593	-0.215
9035	"ENSG00000143774"	"GUK1"	chr1	+	228145470	228145624	228145510	228145624	228140227	228140363	9035	13,11	77,160	7,4	68,27	139	99	0.858934535996	1.0	0.107,0.047	0.068,0.095	-0.005
9036	"ENSG00000143774"	"GUK1"	chr1	+	228146012	228146067	228146025	228146067	228145510	228145624	9036	10,14	241,349	7,7	223,146	112	99	0.759334163339	1.0	0.035,0.034	0.027,0.041	0.001
9037	"ENSG00000143774"	"GUK1"	chr1	+	228146012	228146067	228146025	228146067	228145560	228145649	9037	7,12	3,10	8,7	4,4	112	99	0.689128478697	1.0	0.673,0.515	0.639,0.607	-0.029
9038	"ENSG00000143774"	"GUK1"	chr1	+	228146841	228146938	228146860	228146938	228146012	228146067	9038	356,493	27,32	344,243	22,20	118	99	0.955712065466	1.0	0.917,0.928	0.929,0.911	0.003
9039	"ENSG00000143774"	"GUK1"	chr1	+	228147614	228147699	228147620	228147699	228147405	228147544	9039	395,523	5,0	385,220	6,2	105	99	0.724674715678	1.0	0.987,1.0	0.984,0.99	0.007
9047	"ENSG00000182552"	"RWDD4"	chr4	-	183651217	183651327	183651217	183651323	183655880	183655961	9047	40,66	9,7	60,42	5,6	103	99	0.391818590594	1.0	0.81,0.901	0.92,0.871	-0.04
9049	"ENSG00000184428"	"TOP1MT"	chr8	-	143325345	143325533	143325345	143325478	143326221	143326344	9049	150,171	1,2	208,154	4,4	154	99	0.0955565565119	0.604920730225	0.99,0.982	0.971,0.961	0.02
9051	"ENSG00000198157"	"HMGN5"	chrX	-	81118729	81118780	81118729	81118759	81119787	81119817	9051	2,1	1,0	0,0	2,2	120	99	4.78827642931e-05	0.00731378530497	0.623,1.0	0.0,0.0	0.811
9052	"ENSG00000244687"	"UBE2V1"	chr20	-	50098881	50098981	50098881	50098964	50115484	50115959	9052	3,4	1,0	1,3	0,0	116	99	1	1.0	0.719,1.0	1.0,1.0	-0.141
9053	"ENSG00000139620"	"KANSL2"	chr12	-	48679035	48679238	48679035	48679150	48679654	48679833	9053	2,7	54,43	7,3	45,44	187	99	0.711101798217	1.0	0.019,0.079	0.076,0.035	-0.006
9054	"ENSG00000084072"	"PPIE"	chr1	+	39740088	39740263	39740164	39740263	39738900	39738931	9054	1,5	31,35	12,1	42,44	175	99	0.216879074352	0.854240206388	0.018,0.075	0.139,0.013	-0.03
9055	"ENSG00000084072"	"PPIE"	chr1	+	39745374	39745498	39745413	39745498	39743823	39743924	9055	45,60	1,1	72,60	6,1	138	99	0.0638863278648	0.503400601972	0.97,0.977	0.896,0.977	0.037
9058	"ENSG00000013275"	"PSMC4"	chr19	+	39972368	39972555	39972461	39972555	39972145	39972244	9058	468,608	1,0	647,463	5,1	192	99	1	1.0	0.996,1.0	0.985,0.996	0.008
9060	"ENSG00000140474"	"ULK3"	chr15	-	74841404	74841509	74841404	74841505	74842074	74842195	9060	50,73	0,1	51,50	0,1	103	99	1	1.0	1.0,0.986	1.0,0.98	0.003
9061	"ENSG00000140474"	"ULK3"	chr15	-	74842074	74842195	74842074	74842118	74842279	74842420	9061	66,93	0,0	86,60	1,0	176	99	1	1.0	1.0,1.0	0.98,1.0	0.01
9062	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842420	74842279	74842417	74842534	74842676	9062	15,1	0,0	9,5	1,0	102	99	1	1.0	1.0,1.0	0.897,1.0	0.051
9063	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842449	74842279	74842420	74842538	74842676	9063	5,6	0,2	4,1	4,0	128	99	0.101428290859	0.622227760301	1.0,0.699	0.436,1.0	0.131
9064	"ENSG00000135336"	"ORC3"	chr6	+	87656902	87656982	87656905	87656982	87653115	87653249	9064	13,20	13,22	35,25	20,16	102	99	0.082304585523	0.558415052347	0.493,0.469	0.629,0.603	-0.135
9066	"ENSG00000188785"	"ZNF548"	chr19	+	57394042	57394223	57394187	57394223	57389874	57390114	9066	1,7	13,15	1,8	9,7	244	99	0.382699179502	1.0	0.03,0.159	0.043,0.317	-0.085
9068	"ENSG00000167646"	"DNAAF3"	chr19	-	55159532	55159720	55159532	55159607	55159898	55160013	9068	3,6	1,0	11,2	0,0	212	99	1	1.0	0.583,1.0	1.0,1.0	-0.209
9069	"ENSG00000167646"	"DNAAF3"	chr19	-	55159898	55160013	55159898	55160010	55160639	55160775	9069	1,0	0,0	0,0	1,0	102	99	1	1.0	1.0,NA	0.0,NA	1.0
9074	"ENSG00000071127"	"WDR1"	chr4	-	10087706	10087940	10087706	10087935	10088292	10088373	9074	317,462	1,0	390,317	0,0	104	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
9076	"ENSG00000178150"	"ZNF114"	chr19	+	48271244	48271449	48271286	48271449	48270101	48270219	9076	13,19	5,10	10,7	1,0	141	99	0.000105352720174	0.0114402095525	0.646,0.572	0.875,1.0	-0.329
9079	"ENSG00000011009"	"LYPLA2"	chr1	+	23792551	23792760	23792656	23792760	23791220	23791250	9079	31,45	377,482	25,22	335,254	204	99	0.608209418984	1.0	0.038,0.043	0.035,0.04	0.003
9080	"ENSG00000011009"	"LYPLA2"	chr1	+	23794426	23794600	23794551	23794600	23794223	23794325	9080	628,947	0,0	491,346	1,0	224	99	1	1.0	1.0,1.0	0.995,1.0	0.002
9081	"ENSG00000104936"	"DMPK"	chr19	-	45770970	45771060	45770970	45771056	45771349	45771396	9081	9,18	4,8	6,10	8,4	103	99	0.379381144296	1.0	0.684,0.684	0.419,0.706	0.122
9082	"ENSG00000171566"	"PLRG1"	chr4	-	154537968	154538108	154537968	154538082	154539104	154539213	9082	155,150	1,3	186,157	3,2	125	99	0.793042996967	1.0	0.992,0.975	0.98,0.984	0.002
9083	"ENSG00000137842"	"TMEM62"	chr15	+	43149028	43149151	43149107	43149151	43148754	43148879	9083	66,146	4,3	80,81	2,0	178	99	0.0532342775747	0.473318358074	0.902,0.964	0.957,1.0	-0.045
9095	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318404	121318276	121318351	121318500	121318608	9095	90,101	0,4	166,111	0,0	152	99	0.824875927079	1.0	1.0,0.943	1.0,1.0	-0.028
9096	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318424	121318276	121318351	121318500	121318608	9096	324,356	0,4	619,450	0,0	172	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
9097	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318424	121318276	121318404	121318500	121318608	9097	237,258	3,3	455,339	2,0	119	99	0.658029150537	1.0	0.985,0.986	0.995,1.0	-0.012
9098	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318424	121319696	121319818	9098	266,376	0,0	485,334	0,1	283	99	1	1.0	1.0,1.0	1.0,0.992	0.004
9099	"ENSG00000089053"	"ANAPC5"	chr12	-	121328315	121328497	121328315	121328458	121330582	121330672	9099	164,238	49,81	342,280	71,56	138	99	0.00824939115965	0.179527410742	0.706,0.678	0.776,0.782	-0.087
9101	"ENSG00000105290"	"APLP1"	chr19	+	35878081	35878108	35878084	35878108	35877717	35877825	9101	2,5	12,17	2,1	8,4	102	99	0.707084490072	1.0	0.139,0.222	0.195,0.195	-0.015
9102	"ENSG00000108819"	"PPP1R9B"	chr17	-	50140092	50140359	50140092	50140228	50141268	50141373	9102	18,26	92,127	16,15	95,69	230	99	0.797175672865	1.0	0.078,0.081	0.068,0.086	0.003
9103	"ENSG00000144357"	"UBR3"	chr2	+	169928726	169928868	169928728	169928868	169927319	169927405	9103	50,67	0,0	81,57	1,0	101	99	1	1.0	1.0,1.0	0.988,1.0	0.006
9104	"ENSG00000144357"	"UBR3"	chr2	+	169986644	169986794	169986733	169986794	169958437	169958526	9104	88,115	0,1	116,85	1,0	188	99	1	1.0	1.0,0.984	0.984,1.0	0.0
9107	"ENSG00000144357"	"UBR3"	chr2	+	170073403	170073607	170073427	170073607	170061317	170061443	9107	4,3	60,81	1,1	59,47	123	99	0.0783483883018	0.54715281256	0.051,0.029	0.013,0.017	0.025
9108	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200882341	200882382	200885261	200885367	9108	79,107	0,1	129,72	2,1	152	99	0.45966340986	1.0	1.0,0.986	0.977,0.979	0.015
9109	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200882341	200882382	200885697	200885772	9109	155,181	0,2	227,158	1,0	152	99	1	1.0	1.0,0.983	0.993,1.0	-0.005
9110	"ENSG00000240344"	"PPIL3"	chr2	-	200885261	200885367	200885261	200885343	200885697	200885772	9110	37,36	4,0	52,39	2,1	123	99	0.940642117356	1.0	0.882,1.0	0.954,0.969	-0.02
9111	"ENSG00000065485"	"PDIA5"	chr3	+	123146098	123146259	123146117	123146259	123145521	123145592	9111	211,279	5,5	331,282	13,8	118	99	0.137901183516	0.697941673921	0.973,0.979	0.955,0.967	0.015
9112	"ENSG00000141198"	"TOM1L1"	chr17	+	54903707	54903792	54903712	54903792	54900852	54900923	9112	97,106	0,16	222,108	20,19	104	99	0.129948778824	0.675095034631	1.0,0.863	0.914,0.844	0.052
9113	"ENSG00000141198"	"TOM1L1"	chr17	+	54912665	54912815	54912686	54912815	54905488	54905567	9113	97,102	0,2	148,103	5,1	120	99	0.207679544806	0.839192058092	1.0,0.977	0.961,0.988	0.014
9114	"ENSG00000141198"	"TOM1L1"	chr17	+	54949517	54949623	54949550	54949623	54947260	54947312	9114	52,97	6,8	142,86	5,1	132	99	0.00556673115411	0.144824674883	0.867,0.901	0.955,0.985	-0.086
9115	"ENSG00000100784"	"RPS6KA5"	chr14	-	90923112	90923233	90923112	90923196	90943077	90943185	9115	1,0	0,1	1,0	3,0	136	99	1	1.0	1.0,0.0	0.195,NA	0.305
9116	"ENSG00000243649"	"CFB"	chr6	+	31947944	31948512	31948373	31948512	31947741	31947843	9116	1846,2673	1,0	2029,1501	1,0	528	99	1	1.0	0.997,1.0	0.997,1.0	0.0
9118	"ENSG00000177239"	"MAN1B1"	chr9	+	137088868	137089005	137088952	137089005	137088074	137088183	9118	306,425	1,3	364,249	0,1	183	99	1	1.0	0.994,0.987	1.0,0.993	-0.006
9119	"ENSG00000177239"	"MAN1B1"	chr9	+	137107249	137107447	137107274	137107447	137106688	137106809	9119	121,170	11,11	126,100	2,4	124	99	0.00757400335025	0.175097921966	0.898,0.925	0.981,0.952	-0.055
9123	"ENSG00000143258"	"USP21"	chr1	+	161165028	161165143	161165070	161165143	161164834	161164942	9123	71,125	1,0	99,92	0,0	141	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
9125	"ENSG00000117010"	"ZNF684"	chr1	+	40544396	40545037	40544415	40545037	40541614	40541710	9125	0,8	0,0	2,1	0,1	118	99	1	1.0	NA,1.0	1.0,0.456	0.272
9126	"ENSG00000113387"	"SUB1"	chr5	+	32586428	32586501	32586491	32586501	32585587	32585625	9126	5,15	6,10	10,11	5,4	162	99	0.194336650419	0.820456007474	0.337,0.478	0.55,0.627	-0.181
9127	"ENSG00000138002"	"IFT172"	chr2	-	27447514	27447657	27447514	27447634	27447811	27447922	9127	0,0	20,26	1,2	43,29	122	99	0.429990368269	1.0	0.0,0.0	0.019,0.053	-0.036
9128	"ENSG00000138002"	"IFT172"	chr2	-	27481045	27481260	27481045	27481126	27483288	27483376	9128	34,57	0,2	65,46	2,0	233	99	0.976028431355	1.0	1.0,0.924	0.932,1.0	-0.004
9129	"ENSG00000156256"	"USP16"	chr21	+	29037275	29037463	29037278	29037463	29036270	29036374	9129	21,50	34,33	59,58	37,38	102	99	0.18457642981	0.797911315224	0.375,0.595	0.607,0.597	-0.117
9130	"ENSG00000121940"	"CLCC1"	chr1	-	108943835	108944057	108943835	108943907	108947610	108947718	9130	60,99	0,1	107,107	3,2	249	99	0.0578304759425	0.482570190766	1.0,0.975	0.934,0.955	0.043
9131	"ENSG00000122133"	"PAEP"	chr9	+	135565337	135565514	135565409	135565514	135562819	135562893	9131	70,98	3,10	5,3	0,0	171	99	0.00174869253733	0.0738791591835	0.931,0.85	1.0,1.0	-0.109
9132	"ENSG00000122133"	"PAEP"	chr9	+	135565337	135565514	135565409	135565514	135564243	135564354	9132	73,101	188,238	5,3	11,7	171	99	0.731316199645	1.0	0.184,0.197	0.208,0.199	-0.013
9133	"ENSG00000122133"	"PAEP"	chr9	+	135565337	135565514	135565413	135565514	135564243	135564354	9133	81,118	6,7	6,3	0,1	175	99	0.0365448122358	0.385988380299	0.884,0.905	1.0,0.629	0.08
9134	"ENSG00000122133"	"PAEP"	chr9	+	135565409	135565514	135565413	135565514	135564243	135564354	9134	196,255	6,7	12,7	0,1	103	99	0.145655663951	0.716491156198	0.969,0.972	1.0,0.871	0.035
9135	"ENSG00000122133"	"PAEP"	chr9	+	135566532	135566776	135566552	135566776	135565784	135565830	9135	31,50	68,88	3,1	1,1	119	99	0.0986508840822	0.612272727182	0.275,0.321	0.714,0.454	-0.286
9136	"ENSG00000163214"	"DHX57"	chr2	-	38855056	38855275	38855056	38855252	38856339	38856461	9136	2,1	32,33	4,3	56,27	122	99	0.203948084314	0.835235145603	0.048,0.024	0.055,0.083	-0.033
9137	"ENSG00000172830"	"SSH3"	chr11	+	67310065	67310339	67310163	67310339	67309767	67309968	9137	48,79	7,2	86,50	14,2	197	99	0.343088275883	1.0	0.775,0.952	0.755,0.926	0.023
9142	"ENSG00000075426"	"FOSL2"	chr2	+	28411878	28417312	28411929	28417312	28408758	28408866	9142	2,12	127,183	6,1	84,57	150	99	0.893553638694	1.0	0.01,0.041	0.045,0.011	-0.002
9144	"ENSG00000159199"	"ATP5G1"	chr17	+	48894348	48894449	48894371	48894449	48893408	48893456	9144	20,18	272,396	44,30	948,738	122	99	0.309697204226	0.975432424037	0.056,0.036	0.036,0.032	0.012
