ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8611	"ENSG00000143774"	"GUK1"	chr1	+	228146841	228146938	228146860	228146938	228146012	228146067	8611	276,282	16,6	212,117	8,2	118	99	0.35064535693	0.971934460228	0.935,0.975	0.957,0.98	-0.013
8612	"ENSG00000143774"	"GUK1"	chr1	+	228147614	228147699	228147620	228147699	228147405	228147544	8612	208,169	0,1	95,135	1,4	105	99	0.877762554843	1.0	1.0,0.994	0.989,0.97	0.017
8620	"ENSG00000182552"	"RWDD4"	chr4	-	183651217	183651327	183651217	183651323	183655880	183655961	8620	50,30	11,9	103,92	14,5	103	99	0.0112278739749	0.10817152238	0.814,0.762	0.876,0.946	-0.123
8622	"ENSG00000184428"	"TOP1MT"	chr8	-	143325345	143325533	143325345	143325478	143326221	143326344	8622	186,109	1,0	129,107	2,1	154	99	0.512381317511	1.0	0.992,1.0	0.976,0.986	0.015
8624	"ENSG00000198157"	"HMGN5"	chrX	-	81118729	81118780	81118729	81118759	81119787	81119817	8624	1,1	3,7	0,0	0,1	120	99	1	1.0	0.216,0.105	NA,0.0	0.161
8627	"ENSG00000084072"	"PPIE"	chr1	+	39745374	39745498	39745413	39745498	39743823	39743924	8627	19,14	1,0	24,10	1,0	138	99	1	1.0	0.932,1.0	0.945,1.0	-0.006
8630	"ENSG00000013275"	"PSMC4"	chr19	+	39972368	39972555	39972461	39972555	39972145	39972244	8630	108,77	0,1	82,36	0,1	192	99	1	1.0	1.0,0.975	1.0,0.949	0.013
8636	"ENSG00000135336"	"ORC3"	chr6	+	87656902	87656982	87656905	87656982	87653115	87653249	8636	14,15	11,12	8,8	7,5	102	99	0.87702326699	1.0	0.553,0.548	0.526,0.608	-0.016
8638	"ENSG00000188785"	"ZNF548"	chr19	+	57394042	57394223	57394187	57394223	57389874	57390114	8638	6,3	16,13	1,2	8,10	244	99	0.171119114652	0.641616417696	0.132,0.086	0.048,0.075	0.048
8651	"ENSG00000011009"	"LYPLA2"	chr1	+	23792551	23792760	23792656	23792760	23791220	23791250	8651	1,0	136,67	0,0	81,7	204	99	1	1.0	0.004,0.0	0.0,0.0	0.002
8653	"ENSG00000104936"	"DMPK"	chr19	-	45770970	45771060	45770970	45771056	45771349	45771396	8653	1,2	4,2	0,0	1,0	103	99	1	1.0	0.194,0.49	0.0,NA	0.342
8655	"ENSG00000137842"	"TMEM62"	chr15	+	43149028	43149151	43149107	43149151	43148754	43148879	8655	57,43	0,2	18,25	0,0	178	99	0.502214854779	1.0	1.0,0.923	1.0,1.0	-0.038
8669	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318424	121318276	121318404	121318500	121318608	8669	252,177	0,1	197,244	0,4	119	99	1	1.0	1.0,0.993	1.0,0.981	0.006
8670	"ENSG00000089053"	"ANAPC5"	chr12	-	121328315	121328497	121328315	121328458	121330582	121330672	8670	83,52	22,19	62,56	36,40	138	99	0.00243658019227	0.0377481047616	0.73,0.663	0.553,0.501	0.169
8673	"ENSG00000108819"	"PPP1R9B"	chr17	-	50140092	50140359	50140092	50140228	50141268	50141373	8673	2,0	280,386	0,0	251,177	230	99	1	1.0	0.003,0.0	0.0,0.0	0.002
8676	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200882341	200882382	200885697	200885772	8676	292,318	7,8	175,358	0,12	152	99	0.966047571751	1.0	0.965,0.963	1.0,0.951	-0.012
8677	"ENSG00000240344"	"PPIL3"	chr2	-	200885261	200885367	200885261	200885343	200885697	200885772	8677	12,3	0,0	10,8	0,2	123	99	0.73247906329	1.0	1.0,1.0	1.0,0.763	0.119
8678	"ENSG00000065485"	"PDIA5"	chr3	+	123146098	123146259	123146117	123146259	123145521	123145592	8678	85,88	10,5	219,103	11,1	118	99	0.042150625002	0.257608636289	0.877,0.937	0.944,0.989	-0.059
8679	"ENSG00000141198"	"TOM1L1"	chr17	+	54903707	54903792	54903712	54903792	54900852	54900923	8679	98,136	13,9	50,60	2,8	104	99	0.770212960347	1.0	0.878,0.935	0.96,0.877	-0.012
8681	"ENSG00000141198"	"TOM1L1"	chr17	+	54912665	54912815	54912686	54912815	54905488	54905567	8681	38,20	2,2	20,24	0,0	120	99	0.0748990415804	0.382484744909	0.94,0.892	1.0,1.0	-0.084
8682	"ENSG00000141198"	"TOM1L1"	chr17	+	54949517	54949623	54949550	54949623	54947260	54947312	8682	144,130	3,4	50,71	0,6	132	99	0.486370159625	1.0	0.973,0.961	1.0,0.899	0.017
8684	"ENSG00000105821"	"DNAJC2"	chr7	-	103323597	103323663	103323597	103323625	103324481	103324562	8684	491,396	0,0	735,759	0,2	137	99	1	1.0	1.0,1.0	1.0,0.996	0.002
8686	"ENSG00000177239"	"MAN1B1"	chr9	+	137107249	137107447	137107274	137107447	137106688	137106809	8686	54,35	3,5	36,5	2,1	124	99	0.345928613282	0.968372820629	0.935,0.848	0.935,0.8	0.024
8693	"ENSG00000113387"	"SUB1"	chr5	+	32586428	32586501	32586491	32586501	32585587	32585625	8693	2,4	2,1	2,1	0,4	162	99	0.966971471909	1.0	0.379,0.71	1.0,0.133	-0.022
8696	"ENSG00000156256"	"USP16"	chr21	+	29037275	29037463	29037278	29037463	29036270	29036374	8696	64,43	44,33	54,63	44,43	102	99	0.889128595367	1.0	0.585,0.558	0.544,0.587	0.006
8697	"ENSG00000121940"	"CLCC1"	chr1	-	108943835	108944057	108943835	108943907	108947610	108947718	8697	44,29	0,0	41,38	3,0	249	99	0.294641379736	0.891294026199	1.0,1.0	0.845,1.0	0.078
8702	"ENSG00000172830"	"SSH3"	chr11	+	67310065	67310339	67310163	67310339	67309767	67309968	8702	18,11	3,2	7,0	6,0	197	99	1	1.0	0.751,0.734	0.37,NA	0.372
8707	"ENSG00000075426"	"FOSL2"	chr2	+	28411878	28417312	28411929	28417312	28408758	28408866	8707	2,1	71,53	6,0	123,119	150	99	0.689698995917	1.0	0.018,0.012	0.031,0.0	-0.001
8709	"ENSG00000159199"	"ATP5G1"	chr17	+	48894348	48894449	48894371	48894449	48893408	48893456	8709	28,21	392,326	21,23	183,223	122	99	0.0599655483899	0.325740901988	0.055,0.05	0.085,0.077	-0.028
8710	"ENSG00000159199"	"ATP5G1"	chr17	+	48895155	48895334	48895182	48895334	48894371	48894449	8710	214,176	2,0	124,124	0,0	126	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
8711	"ENSG00000171858"	"RPS21"	chr20	+	62388308	62388519	62388456	62388519	62387842	62387914	8711	1742,1082	0,1	1526,1178	0,0	247	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
8712	"ENSG00000130175"	"PRKCSH"	chr19	+	11442385	11442515	11442406	11442515	11441239	11441357	8712	1428,1449	0,0	1219,695	2,0	120	99	1	1.0	1.0,1.0	0.998,1.0	0.001
8713	"ENSG00000130175"	"PRKCSH"	chr19	+	11447692	11447789	11447722	11447789	11447438	11447618	8713	99,91	70,29	39,30	10,10	129	99	0.111873057828	0.492855051845	0.52,0.707	0.75,0.697	-0.11
8716	"ENSG00000198563"	"DDX39B"	chr6	-	31531052	31531197	31531052	31531178	31531295	31531405	8716	1294,1570	55,90	690,645	44,48	118	99	0.0733800855271	0.378940829266	0.952,0.936	0.929,0.919	0.02
8717	"ENSG00000198563"	"DDX39B"	chr6	-	31538762	31538939	31538762	31538855	31539146	31539274	8717	6,7	452,337	11,1	302,245	183	99	0.88753582377	1.0	0.007,0.011	0.019,0.002	-0.001
8719	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540664	31540321	31540534	31541152	31541327	8719	0,4	0,0	4,0	2,0	229	99	1	1.0	NA,1.0	0.464,NA	0.536
8720	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540664	31540321	31540566	31541152	31541327	8720	0,4	0,0	4,0	1,0	197	99	1	1.0	NA,1.0	0.668,NA	0.332
8721	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540664	31540321	31540534	31541633	31541729	8721	8,5	6,11	1,2	8,0	229	99	0.697147327167	1.0	0.366,0.164	0.051,1.0	-0.26
8722	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540664	31540321	31540534	31541832	31541937	8722	9,8	0,0	0,9	0,1	229	99	1	1.0	1.0,1.0	NA,0.796	0.204
8723	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540664	31540321	31540534	31541949	31542448	8723	571,539	34,29	312,548	31,5	229	99	0.260321515413	0.825142820861	0.879,0.889	0.813,0.979	-0.012
8724	"ENSG00000114019"	"AMOTL2"	chr3	-	134358539	134358719	134358539	134358716	134359282	134359503	8724	14,11	1,8	13,1	3,0	102	99	0.309663303935	0.922672548238	0.931,0.572	0.808,1.0	-0.152
8728	"ENSG00000100461"	"RBM23"	chr14	-	22905093	22905246	22905093	22905221	22905335	22905453	8728	2,0	0,0	0,0	1,0	124	99	1	1.0	1.0,NA	0.0,NA	1.0
8731	"ENSG00000196150"	"ZNF250"	chr8	-	144889932	144890074	144889932	144890059	144890307	144890403	8731	2,2	8,4	0,0	9,0	114	99	1	1.0	0.178,0.303	0.0,NA	0.24
8732	"ENSG00000157637"	"SLC38A10"	chr17	-	81246884	81247061	81246884	81247058	81251492	81251612	8732	69,62	1,1	31,20	0,0	102	99	1	1.0	0.985,0.984	1.0,1.0	-0.016
8733	"ENSG00000101624"	"CEP76"	chr18	-	12698978	12699203	12698978	12699165	12699829	12699900	8733	24,6	3,0	20,11	13,9	137	99	0.000152423710989	0.00495315099856	0.853,1.0	0.526,0.469	0.429
8735	"ENSG00000187244"	"BCAM"	chr19	+	44812162	44812391	44812225	44812391	44811224	44811346	8735	1318,1447	4,3	412,725	2,0	162	99	1	1.0	0.995,0.997	0.992,1.0	0.0
8736	"ENSG00000162302"	"RPS6KA4"	chr11	+	64361851	64362002	64361906	64362002	64361641	64361745	8736	10,4	2,0	5,2	1,0	154	99	0.909614427478	1.0	0.763,1.0	0.763,1.0	0.0
8737	"ENSG00000162302"	"RPS6KA4"	chr11	+	64368467	64368601	64368485	64368601	64368131	64368260	8737	16,4	0,0	2,2	1,0	117	99	1	1.0	1.0,1.0	0.629,1.0	0.185
8740	"ENSG00000100938"	"GMPR2"	chr14	+	24234106	24234241	24234112	24234241	24233478	24233598	8740	1,1	0,0	4,2	1,0	105	99	1	1.0	1.0,1.0	0.79,1.0	0.105
8741	"ENSG00000100938"	"GMPR2"	chr14	+	24237041	24237152	24237070	24237152	24235966	24236140	8741	4,6	390,219	8,2	311,212	128	99	0.790896594003	1.0	0.008,0.021	0.02,0.007	0.001
8742	"ENSG00000136051"	"WASHC4"	chr12	+	105121088	105121204	105121100	105121204	105120554	105120597	8742	2,2	24,37	2,1	10,11	111	99	0.761987202837	1.0	0.069,0.046	0.151,0.075	-0.055
8745	"ENSG00000164638"	"SLC29A4"	chr7	+	5291692	5291821	5291729	5291821	5291123	5291237	8745	80,92	29,24	48,28	10,10	136	99	0.569641596882	1.0	0.668,0.736	0.777,0.671	-0.022
8749	"ENSG00000140650"	"PMM2"	chr16	+	8811637	8811713	8811641	8811713	8811078	8811178	8749	123,105	0,4	87,91	0,0	103	99	0.558477986832	1.0	1.0,0.962	1.0,1.0	-0.019
8752	"ENSG00000131697"	"NPHP4"	chr1	-	5905631	5905783	5905631	5905780	5907114	5907222	8752	2,8	5,3	0,4	2,1	102	99	0.578949825835	1.0	0.28,0.721	0.0,0.795	0.103
8755	"ENSG00000189337"	"KAZN"	chr1	+	15060171	15063622	15063571	15063622	15056090	15056280	8755	36,40	3,0	15,3	0,0	3499	99	0.00526409413741	0.0632524267241	0.253,1.0	1.0,1.0	-0.373
8758	"ENSG00000137100"	"DCTN3"	chr9	-	34614041	34614198	34614041	34614101	34614709	34614768	8758	1,1	24,12	4,0	3,35	196	99	0.445545432275	1.0	0.021,0.04	0.402,0.0	-0.171
8760	"ENSG00000041802"	"LSG1"	chr3	-	194648680	194648804	194648680	194648753	194650880	194651024	8760	73,98	0,1	93,79	0,0	150	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
8761	"ENSG00000100726"	"TELO2"	chr16	+	1506224	1506329	1506237	1506329	1505409	1505601	8761	0,0	20,16	3,0	3,0	112	99	1	1.0	0.0,0.0	0.469,NA	-0.469
8762	"ENSG00000140443"	"IGF1R"	chr15	+	98929557	98929660	98929560	98929660	98924524	98924684	8762	35,56	19,31	23,24	14,12	102	99	0.980605350256	1.0	0.641,0.637	0.615,0.66	0.002
8763	"ENSG00000130695"	"CEP85"	chr1	+	26277132	26278807	26277135	26278807	26276534	26276760	8763	2,6	13,11	0,1	7,0	102	99	0.0695602344216	0.363440858801	0.13,0.346	0.0,1.0	-0.262
8764	"ENSG00000120539"	"MASTL"	chr10	+	27173117	27173259	27173120	27173259	27169943	27171083	8764	13,22	19,7	12,32	13,0	102	99	0.116550537136	0.506361409709	0.399,0.753	0.473,1.0	-0.16
8765	"ENSG00000156976"	"EIF4A2"	chr3	+	186784428	186784477	186784431	186784477	186783576	186783639	8765	26,48	53,66	16,12	29,36	102	99	0.220146097952	0.750387895286	0.323,0.414	0.349,0.244	0.072
8766	"ENSG00000156976"	"EIF4A2"	chr3	+	186787478	186787584	186787494	186787584	186787126	186787264	8766	78,68	371,371	119,53	744,406	115	99	0.0741799888802	0.381102076548	0.153,0.136	0.121,0.101	0.034
8768	"ENSG00000205726"	"ITSN1"	chr21	+	33750142	33750322	33750253	33750322	33735043	33735204	8768	79,86	1,0	17,57	0,0	210	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
8769	"ENSG00000205726"	"ITSN1"	chr21	+	33772038	33772323	33772060	33772323	33767712	33767828	8769	2,6	405,676	1,9	160,526	121	99	0.807881404652	1.0	0.004,0.007	0.005,0.014	-0.004
8772	"ENSG00000105483"	"CARD8"	chr19	-	48230437	48230700	48230437	48230697	48230776	48231006	8772	14,20	0,7	2,0	4,0	102	99	1	1.0	1.0,0.735	0.327,NA	0.54
8773	"ENSG00000105483"	"CARD8"	chr19	-	48232452	48232789	48232452	48232493	48234402	48234543	8773	4,1	5,12	4,1	2,3	395	99	0.29312166054	0.888254190431	0.167,0.02	0.334,0.077	-0.112
8774	"ENSG00000105483"	"CARD8"	chr19	-	48238382	48238532	48238382	48238526	48240961	48241063	8774	31,41	4,4	32,29	0,4	105	99	0.262373708735	0.827419412236	0.88,0.906	1.0,0.872	-0.043
8775	"ENSG00000113851"	"CRBN"	chr3	-	3175162	3175269	3175162	3175266	3179620	3179710	8775	83,78	4,4	116,84	0,0	102	99	0.00803008896727	0.0849107555613	0.953,0.95	1.0,1.0	-0.048
8776	"ENSG00000130475"	"FCHO1"	chr19	+	17770424	17770577	17770463	17770577	17766668	17766810	8776	18,25	0,1	33,16	0,0	138	99	1	1.0	1.0,0.947	1.0,1.0	-0.026
8778	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62853849	62853800	62853833	62854017	62854064	8778	15,4	52,46	13,5	17,17	115	99	0.0350209003529	0.231458895345	0.199,0.07	0.397,0.202	-0.165
8779	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62854064	62853800	62853833	62854518	62854551	8779	62,49	2,2	35,17	0,0	330	99	0.0207607797623	0.162389112935	0.903,0.88	1.0,1.0	-0.109
8782	"ENSG00000022976"	"ZNF839"	chr14	+	102341322	102342364	102342102	102342364	102339093	102339223	8782	25,29	1,0	20,15	3,0	879	99	0.0312335235018	0.215242057649	0.738,1.0	0.429,1.0	0.154
8783	"ENSG00000022976"	"ZNF839"	chr14	+	102341322	102342367	102342102	102342367	102339093	102339229	8783	0,0	1,0	0,2	0,0	879	99	1	1.0	0.0,NA	NA,1.0	-1.0
8784	"ENSG00000120533"	"ENY2"	chr8	+	109336127	109336204	109336132	109336204	109334376	109334474	8784	498,329	5,0	520,542	0,0	104	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
8785	"ENSG00000120533"	"ENY2"	chr8	+	109340443	109340563	109340488	109340563	109339319	109339390	8785	9,6	314,143	15,12	385,307	144	99	0.535135077271	1.0	0.019,0.028	0.026,0.026	-0.002
8786	"ENSG00000120533"	"ENY2"	chr8	+	109340443	109340563	109340490	109340563	109339319	109339390	8786	25,19	13,8	56,23	32,15	146	99	0.478824435673	1.0	0.566,0.617	0.543,0.51	0.065
8787	"ENSG00000120533"	"ENY2"	chr8	+	109340488	109340563	109340490	109340563	109339319	109339390	8787	330,156	13,8	426,318	32,15	101	99	0.154577716276	0.605783753795	0.961,0.95	0.929,0.954	0.014
8789	"ENSG00000167244"	"IGF2"	chr11	-	2133516	2133674	2133516	2133665	2135366	2135529	8789	1114,1172	6833,6865	487,144	4098,1228	108	99	0.00213865814853	0.0347488480475	0.13,0.135	0.098,0.097	0.035
8790	"ENSG00000112763"	"BTN2A1"	chr6	+	26467718	26469637	26467947	26469637	26466061	26466088	8790	1,4	33,25	3,0	16,22	328	99	0.697845390805	1.0	0.009,0.046	0.054,0.0	0.001
8791	"ENSG00000117362"	"APH1A"	chr1	-	150267074	150267254	150267074	150267202	150267355	150267478	8791	0,0	163,93	0,4	116,61	151	99	0.723957832511	1.0	0.0,0.0	0.0,0.041	-0.021
8792	"ENSG00000183020"	"AP2A2"	chr11	+	985431	985582	985434	985582	984644	984753	8792	46,38	159,134	26,13	74,40	102	99	0.529863159638	1.0	0.219,0.216	0.254,0.24	-0.029
8798	"ENSG00000113407"	"TARS"	chr5	+	33453288	33453412	33453293	33453412	33448540	33448731	8798	126,96	2,0	105,127	0,0	104	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
8799	"ENSG00000168918"	"INPP5D"	chr2	+	233125744	233125919	233125747	233125919	233122106	233122257	8799	66,55	48,61	43,30	15,23	102	99	0.0898224909054	0.429964666047	0.572,0.467	0.736,0.559	-0.128
8800	"ENSG00000004059"	"ARF5"	chr7	+	127589484	127590137	127590065	127590137	127589082	127589163	8800	347,402	3,0	320,452	0,0	680	99	0.437511881477	1.0	0.944,1.0	1.0,1.0	-0.028
8801	"ENSG00000004059"	"ARF5"	chr7	+	127590962	127591088	127590968	127591088	127590065	127590137	8801	171,117	0,0	226,95	2,0	105	99	1	1.0	1.0,1.0	0.991,1.0	0.004
8805	"ENSG00000078618"	"NRDC"	chr1	-	51792376	51792425	51792376	51792424	51794471	51794610	8805	0,0	44,34	0,3	34,35	100	99	0.618876232766	1.0	0.0,0.0	0.0,0.078	-0.039
8806	"ENSG00000072778"	"ACADVL"	chr17	+	7220463	7220676	7220603	7220676	7220121	7220197	8806	76,54	2,0	20,17	4,0	239	99	0.0752146633722	0.382484744909	0.94,1.0	0.674,1.0	0.133
8808	"ENSG00000072778"	"ACADVL"	chr17	+	7222666	7223237	7223132	7223237	7222176	7222302	8808	279,178	0,1	212,43	0,0	565	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
8809	"ENSG00000072778"	"ACADVL"	chr17	+	7224479	7224552	7224483	7224552	7224320	7224393	8809	480,258	35,16	521,168	21,15	103	99	0.292779840582	0.888254190431	0.929,0.939	0.96,0.915	-0.004
8812	"ENSG00000078674"	"PCM1"	chr8	+	17957536	17957775	17957539	17957775	17957263	17957421	8812	16,25	270,300	11,50	329,647	102	99	0.522298496451	1.0	0.054,0.075	0.031,0.07	0.014
8816	"ENSG00000149474"	"KAT14"	chr20	+	18161819	18162239	18161822	18162239	18159083	18159265	8816	33,51	19,18	24,23	9,8	102	99	0.521020488471	1.0	0.628,0.733	0.721,0.736	-0.048
8817	"ENSG00000034152"	"MAP2K3"	chr17	+	21300470	21300658	21300544	21300658	21298877	21298926	8817	1,0	45,41	0,0	33,13	173	99	1	1.0	0.013,0.0	0.0,0.0	0.006
8818	"ENSG00000116514"	"RNF19B"	chr1	-	32948221	32948366	32948221	32948363	32949568	32949774	8818	3,3	11,12	4,0	5,10	102	99	0.838571497033	1.0	0.209,0.195	0.437,0.0	-0.016
8821	"ENSG00000033627"	"ATP6V0A1"	chr17	+	42477638	42477742	42477659	42477742	42468009	42468107	8821	6,4	0,0	7,7	1,0	120	99	1	1.0	1.0,1.0	0.852,1.0	0.074
8822	"ENSG00000033627"	"ATP6V0A1"	chr17	+	42477638	42477742	42477659	42477742	42470089	42470218	8822	6,4	20,11	5,13	9,16	120	99	0.0856677444049	0.418598990692	0.198,0.231	0.314,0.401	-0.143
8823	"ENSG00000087365"	"SF3B2"	chr11	+	66055534	66055585	66055537	66055585	66055075	66055315	8823	135,86	13,9	77,75	5,4	102	99	0.139040562283	0.56708686474	0.91,0.903	0.937,0.948	-0.036
8824	"ENSG00000087365"	"SF3B2"	chr11	+	66057265	66057375	66057268	66057375	66056837	66056955	8824	127,84	8,6	93,17	5,2	102	99	0.820629376458	1.0	0.939,0.931	0.948,0.892	0.015
8825	"ENSG00000087365"	"SF3B2"	chr11	+	66067945	66068045	66067948	66068045	66063627	66063729	8825	273,208	5,9	109,61	0,0	102	99	0.0162848565184	0.138196542471	0.981,0.957	1.0,1.0	-0.031
8826	"ENSG00000145916"	"RMND5B"	chr5	+	178142582	178142728	178142632	178142728	178138107	178138258	8826	32,15	0,0	10,0	0,1	149	99	1	1.0	1.0,1.0	1.0,0.0	0.5
8829	"ENSG00000090554"	"FLT3LG"	chr19	+	49475673	49475801	49475690	49475801	49474602	49474672	8829	2,0	9,14	0,0	2,8	116	99	0.834197660506	1.0	0.159,0.0	0.0,0.0	0.08
8831	"ENSG00000090554"	"FLT3LG"	chr19	+	49478908	49479047	49478962	49479047	49476422	49476566	8831	16,17	2,3	2,4	1,3	153	99	0.0922053239293	0.438743666364	0.838,0.786	0.564,0.463	0.299
8839	"ENSG00000100150"	"DEPDC5"	chr22	+	31758526	31758633	31758545	31758633	31754861	31754979	8839	0,1	50,28	0,0	2,16	118	99	1	1.0	0.0,0.029	0.0,0.0	0.015
8840	"ENSG00000100150"	"DEPDC5"	chr22	+	31836971	31837155	31836998	31837155	31833914	31833980	8840	9,15	20,31	1,6	17,28	126	99	0.00781159915662	0.0838094518808	0.261,0.275	0.044,0.144	0.174
8842	"ENSG00000198231"	"DDX42"	chr17	+	63805043	63805175	63805070	63805175	63800467	63800617	8842	57,41	163,156	12,30	133,185	126	99	8.04385133362e-05	0.00309146863274	0.216,0.171	0.066,0.113	0.104
8845	"ENSG00000103811"	"CTSH"	chr15	-	78931450	78932041	78931450	78931506	78932371	78932458	8845	31,38	131,75	24,6	73,30	634	99	0.448647541294	1.0	0.036,0.073	0.049,0.03	0.015
8847	"ENSG00000255508"	"AP002990.1"	chr11	-	62572583	62574908	62572583	62572742	62576656	62576749	8847	20,18	0,1	5,2	0,0	2265	99	1	1.0	1.0,0.44	1.0,1.0	-0.28
8849	"ENSG00000188321"	"ZNF559"	chr19	+	9341616	9343843	9341694	9343843	9341101	9341184	8849	3,4	0,0	4,6	3,3	177	99	4.94139906804e-06	0.000411474418228	1.0,1.0	0.427,0.528	0.522
8852	"ENSG00000188092"	"GPR89B"	chr1	+	147968874	147968963	147968894	147968963	147968331	147968428	8852	4,1	3,1	3,0	0,1	119	99	0.0515240863176	0.292947045535	0.526,0.454	1.0,0.0	-0.01
8853	"ENSG00000144283"	"PKP4"	chr2	+	158624877	158625427	158624954	158625427	158621230	158621421	8853	188,239	12,17	52,104	20,3	176	99	0.213948532899	0.742033324975	0.898,0.888	0.594,0.951	0.121
8854	"ENSG00000144283"	"PKP4"	chr2	+	158624877	158625427	158625124	158625427	158621230	158621421	8854	188,239	19,11	52,104	9,19	346	99	0.00370260367197	0.0519273925504	0.739,0.861	0.623,0.61	0.183
8855	"ENSG00000144283"	"PKP4"	chr2	+	158624954	158625427	158625124	158625427	158621230	158621421	8855	12,17	19,11	20,3	9,19	269	99	0.548751169522	1.0	0.189,0.363	0.45,0.055	0.024
8856	"ENSG00000144283"	"PKP4"	chr2	+	158634069	158634289	158634072	158634289	158631752	158631941	8856	110,120	46,36	45,122	32,68	102	99	0.0104756805218	0.102877874805	0.699,0.764	0.577,0.635	0.126
8860	"ENSG00000213213"	"CCDC183"	chr9	+	136804501	136804627	136804503	136804627	136802663	136802786	8860	100,64	0,2	220,275	1,8	101	99	0.3556901535	0.98251108745	1.0,0.969	0.995,0.971	0.001
8861	"ENSG00000110844"	"PRPF40B"	chr12	+	49633013	49633547	49633426	49633547	49632854	49632880	8861	12,4	1,0	6,1	0,0	512	99	1	1.0	0.699,1.0	1.0,1.0	-0.151
8863	"ENSG00000110844"	"PRPF40B"	chr12	+	49642926	49643016	49642929	49643016	49642579	49642675	8863	7,5	7,7	1,0	3,3	102	99	0.000838979516756	0.0172739738346	0.493,0.409	0.244,0.0	0.329
8865	"ENSG00000128585"	"MKLN1"	chr7	+	131399237	131399433	131399240	131399433	131397266	131397376	8865	0,0	26,18	0,4	17,17	102	99	0.0612021927861	0.331021873567	0.0,0.0	0.0,0.186	-0.093
8867	"ENSG00000188186"	"LAMTOR4"	chr7	+	100153849	100154203	100153866	100154203	100153399	100153517	8867	6,1	117,64	8,2	134,43	116	99	0.433208824175	1.0	0.042,0.013	0.048,0.038	-0.015
8868	"ENSG00000178761"	"FAM219B"	chr15	-	74902603	74902786	74902603	74902783	74904663	74904712	8868	28,6	2,4	33,8	1,4	102	99	0.595129137893	1.0	0.931,0.593	0.97,0.66	-0.053
8869	"ENSG00000178761"	"FAM219B"	chr15	-	74904981	74905059	74904981	74905039	74905153	74905231	8869	0,1	0,0	0,0	0,1	119	99	1	1.0	NA,1.0	NA,0.0	1.0
8873	"ENSG00000006118"	"TMEM132A"	chr11	+	60931685	60931884	60931688	60931884	60930509	60930659	8873	36,22	18,19	5,2	10,1	102	99	0.234772001724	0.778819353049	0.66,0.529	0.327,0.66	0.101
8875	"ENSG00000013364"	"MVP"	chr16	+	29830473	29830674	29830514	29830674	29820472	29820510	8875	18,22	75,85	6,8	28,36	140	99	0.575438237825	1.0	0.145,0.155	0.132,0.136	0.016
8882	"ENSG00000004897"	"CDC27"	chr17	-	47122443	47122600	47122443	47122536	47123885	47123960	8882	125,100	20,10	127,143	11,16	163	99	0.342355629869	0.963658769427	0.791,0.859	0.875,0.844	-0.034
8883	"ENSG00000004897"	"CDC27"	chr17	-	47141852	47142025	47141852	47142022	47142228	47142436	8883	19,18	40,21	10,2	28,17	102	99	0.031742418388	0.21714605211	0.316,0.454	0.257,0.102	0.206
8884	"ENSG00000004897"	"CDC27"	chr17	-	47151805	47151936	47151805	47151918	47154671	47154786	8884	31,47	328,431	11,32	142,401	117	99	0.216934881323	0.743087176651	0.074,0.084	0.062,0.063	0.017
8885	"ENSG00000004897"	"CDC27"	chr17	-	47154671	47154864	47154671	47154786	47156912	47157124	8885	4,2	247,274	1,0	69,172	177	99	1	1.0	0.009,0.004	0.008,0.0	0.002
8886	"ENSG00000004897"	"CDC27"	chr17	-	47156912	47157124	47156912	47156983	47157229	47157384	8886	62,76	6,7	13,20	5,9	240	99	0.000665722238107	0.0148653172386	0.81,0.817	0.517,0.478	0.316
8887	"ENSG00000154719"	"MRPL39"	chr21	-	25599798	25599866	25599798	25599836	25601367	25601467	8887	21,10	2,2	26,15	0,0	129	99	0.0148762997612	0.132134600323	0.89,0.793	1.0,1.0	-0.158
8889	"ENSG00000105355"	"PLIN3"	chr19	-	4852015	4852301	4852015	4852265	4859589	4859672	8889	80,28	0,1	95,9	1,0	135	99	1	1.0	1.0,0.954	0.986,1.0	-0.016
8891	"ENSG00000157916"	"RER1"	chr1	+	2402096	2402342	2402206	2402342	2400856	2400935	8891	3,1	89,95	2,0	55,74	209	99	1	1.0	0.016,0.005	0.017,0.0	0.002
