ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5756	"ENSG00000171858"	"RPS21"	chr20	+	62388308	62388519	62388308	62388364	62388456	62388519	5756	261,126	1246,430	110,202	416,796	191	99	0.609559391469	1.0	0.098,0.132	0.121,0.116	-0.003
5757	"ENSG00000130175"	"PRKCSH"	chr19	+	11436040	11436505	11436040	11436196	11436388	11436505	5757	68,24	1040,260	21,59	272,489	291	99	0.0728002932614	0.501829779528	0.022,0.03	0.026,0.039	-0.007
5758	"ENSG00000130175"	"PRKCSH"	chr19	+	11448913	11449175	11448913	11448988	11449075	11449175	5758	165,47	560,179	32,75	147,294	186	99	0.314770749078	0.860565901149	0.136,0.123	0.104,0.12	0.018
5760	"ENSG00000139625"	"MAP3K12"	chr12	-	53484256	53485214	53484256	53484365	53485055	53485214	5760	2,2	2,1	6,10	2,1	789	99	0.0585420494715	0.462304427258	0.111,0.201	0.273,0.556	-0.259
5762	"ENSG00000139625"	"MAP3K12"	chr12	-	53486946	53487428	53486946	53487155	53487254	53487428	5762	2,0	3,0	1,0	0,0	198	99	1	1.0	0.25,NA	1.0,NA	-0.75
5763	"ENSG00000198563"	"DDX39B"	chr6	-	31532779	31535485	31532779	31532911	31535366	31535485	5763	17332,4752	219,97	5035,9635	139,209	2554	99	0.00503073855282	0.139877260542	0.754,0.655	0.584,0.641	0.092
5764	"ENSG00000130529"	"TRPM4"	chr19	+	49188640	49189091	49188640	49188770	49188945	49189091	5764	18,2	20,6	1,7	3,8	274	99	0.702850473317	1.0	0.245,0.107	0.107,0.24	0.003
5765	"ENSG00000130529"	"TRPM4"	chr19	+	49211163	49211834	49211163	49211269	49211493	49211834	5765	7,0	7,2	1,1	1,7	323	99	0.0514002866792	0.43860068413	0.235,0.0	0.235,0.042	-0.021
5768	"ENSG00000036672"	"USP2"	chr11	-	119359023	119359342	119359023	119359134	119359230	119359342	5768	1,0	11,1	2,0	5,9	195	99	0.492061343825	0.999750862882	0.044,0.0	0.169,0.0	-0.063
5769	"ENSG00000187244"	"BCAM"	chr19	+	44819581	44820822	44819581	44819726	44820704	44820822	5769	4516,1437	176,41	2385,3969	77,140	1077	99	0.805774414978	1.0	0.702,0.763	0.74,0.723	0.001
5770	"ENSG00000100938"	"GMPR2"	chr14	+	24238245	24239239	24238245	24238405	24238588	24239239	5770	109,51	269,117	45,72	142,213	282	99	0.174257022283	0.701009038758	0.125,0.133	0.1,0.106	0.026
5772	"ENSG00000100918"	"REC8"	chr14	+	24172898	24173198	24172898	24173041	24173125	24173198	5772	7,3	19,3	4,3	3,10	183	99	0.91769876456	1.0	0.166,0.351	0.419,0.14	-0.021
5773	"ENSG00000100918"	"REC8"	chr14	+	24178605	24178916	24178605	24178672	24178776	24178916	5773	4,5	25,12	5,0	2,12	203	99	0.825228051466	1.0	0.072,0.169	0.549,0.0	-0.154
5774	"ENSG00000100918"	"REC8"	chr14	+	24179799	24180254	24179799	24179906	24180009	24180254	5774	10,0	20,3	6,4	4,12	202	99	0.457735206346	0.974857718188	0.197,0.0	0.424,0.14	-0.184
5777	"ENSG00000196517"	"SLC6A9"	chr1	-	44000766	44001055	44000766	44000867	44000955	44001055	5777	17,2	69,18	4,3	34,42	187	99	0.0384323918283	0.374684983494	0.115,0.056	0.059,0.036	0.038
5780	"ENSG00000154134"	"ROBO3"	chr11	+	124877160	124877309	124877160	124877184	124877266	124877309	5780	7,2	5,0	5,8	0,0	181	99	0.001263901303	0.0625534391516	0.434,1.0	1.0,1.0	-0.283
5781	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124878131	124877518	124877658	124877936	124878131	5781	3,6	1,0	2,7	5,0	377	99	0.0178271205627	0.255786166889	0.441,1.0	0.095,1.0	0.173
5783	"ENSG00000154134"	"ROBO3"	chr11	+	124878583	124879341	124878583	124878796	124879189	124879341	5783	2,7	5,0	8,18	4,4	492	99	0.948271513804	1.0	0.074,1.0	0.287,0.475	0.156
5784	"ENSG00000131697"	"NPHP4"	chr1	-	5862810	5864033	5862810	5863405	5863889	5864033	5784	33,11	16,4	16,20	9,20	583	99	0.140150956577	0.644827560308	0.259,0.318	0.232,0.145	0.1
5785	"ENSG00000131697"	"NPHP4"	chr1	-	5862810	5866458	5862810	5864033	5864337	5866458	5785	1,0	16,10	1,4	8,18	403	99	0.127088042914	0.624003901456	0.015,0.0	0.03,0.052	-0.033
5786	"ENSG00000131697"	"NPHP4"	chr1	-	5864337	5866458	5864337	5864517	5866372	5866458	5786	52,14	0,0	14,38	1,0	1954	99	1	1.0	1.0,1.0	0.415,1.0	0.292
5787	"ENSG00000189337"	"KAZN"	chr1	+	15060171	15063622	15060171	15060302	15063571	15063622	5787	227,61	88,22	89,208	61,107	3368	99	0.0266039861987	0.311654117846	0.07,0.075	0.041,0.054	0.025
5788	"ENSG00000149483"	"TMEM138"	chr11	+	61364249	61364518	61364249	61364315	61364432	61364518	5788	91,37	5,0	38,63	0,1	216	99	0.04164433037	0.392530744169	0.893,1.0	1.0,0.967	-0.037
5789	"ENSG00000156976"	"EIF4A2"	chr3	+	186784563	186786051	186784563	186784696	186785882	186786051	5789	2173,544	83,43	734,1224	57,52	1285	99	0.810724480287	1.0	0.669,0.494	0.498,0.645	0.01
5790	"ENSG00000110330"	"BIRC2"	chr11	+	102348597	102350749	102348597	102348764	102349877	102350749	5790	1016,391	1,0	464,762	0,0	1212	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
5791	"ENSG00000110330"	"BIRC2"	chr11	+	102348597	102350749	102348597	102348719	102350000	102350749	5791	1095,433	0,1	498,834	0,0	1380	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
5793	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39158284	39158402	39159449	39159550	5793	83,33	13,3	33,39	4,6	1146	99	0.854567423044	1.0	0.355,0.487	0.416,0.36	0.033
5794	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39158284	39158402	39159482	39159550	5794	100,42	97,36	42,47	37,56	1179	99	0.5765636298	1.0	0.08,0.089	0.087,0.066	0.008
5797	"ENSG00000214174"	"AMZ2P1"	chr17	-	64972753	64973517	64972753	64972927	64973241	64973517	5797	8,6	16,6	6,11	6,19	413	99	0.842698177219	1.0	0.107,0.193	0.193,0.122	-0.008
5798	"ENSG00000185963"	"BICD2"	chr9	-	92711362	92715463	92711362	92713461	92715252	92715463	5798	191,47	31,8	60,103	11,23	1890	99	0.378461614119	0.912201332918	0.244,0.235	0.222,0.19	0.033
5799	"ENSG00000205726"	"ITSN1"	chr21	+	33829005	33829745	33829005	33829050	33829623	33829745	5799	63,20	1,0	26,46	1,5	672	99	1	1.0	0.903,1.0	0.793,0.575	0.268
5801	"ENSG00000125733"	"TRIP10"	chr19	+	6743193	6743598	6743193	6743256	6743493	6743598	5801	31,15	147,61	13,16	61,82	336	99	0.687386245002	1.0	0.059,0.068	0.059,0.054	0.007
5802	"ENSG00000125733"	"TRIP10"	chr19	+	6750291	6750633	6750291	6750431	6750511	6750633	5802	28,10	484,127	12,19	142,280	179	99	0.597695624029	1.0	0.031,0.042	0.045,0.036	-0.004
5803	"ENSG00000105483"	"CARD8"	chr19	-	48232452	48234543	48232452	48232493	48234402	48234543	5803	243,65	9,3	85,149	6,9	2008	99	0.209978134878	0.749038024417	0.571,0.516	0.411,0.449	0.113
5805	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62854064	62853800	62853833	62854017	62854064	5805	249,90	70,32	117,176	36,69	283	99	0.418252281087	0.938127200187	0.554,0.496	0.532,0.472	0.023
5807	"ENSG00000255717"	"SNHG1"	chr11	-	62854887	62855216	62854887	62854938	62855132	62855216	5807	112,48	76,29	40,67	31,57	293	99	0.28409363981	0.83168990626	0.332,0.359	0.304,0.284	0.052
5808	"ENSG00000161243"	"FBXO27"	chr19	-	39031028	39031320	39031028	39031124	39031208	39031320	5808	2,0	3,0	3,1	2,1	183	99	1	1.0	0.265,NA	0.448,0.351	-0.134
5810	"ENSG00000196535"	"MYO18A"	chr17	-	29096760	29097350	29096760	29096915	29097222	29097350	5810	112,52	123,36	57,69	33,63	406	99	0.329165997592	0.869249539653	0.182,0.26	0.296,0.211	-0.033
5812	"ENSG00000196535"	"MYO18A"	chr17	-	29121546	29121957	29121546	29121723	29121850	29121957	5812	10,5	30,8	5,5	6,14	226	99	0.781246306394	1.0	0.127,0.215	0.267,0.135	-0.03
5814	"ENSG00000167393"	"PPP2R3B"	chrX	-	341306	341931	341306	341396	341882	341931	5814	53,17	52,15	32,48	27,45	585	99	0.795409053276	1.0	0.147,0.161	0.167,0.153	-0.006
5816	"ENSG00000198720"	"ANKRD13B"	chr17	+	29607741	29608110	29607741	29607877	29607985	29608110	5816	2,2	5,1	0,0	0,2	207	99	1	1.0	0.161,0.489	NA,0.0	0.325
5817	"ENSG00000198720"	"ANKRD13B"	chr17	+	29609085	29609421	29609085	29609275	29609354	29609421	5817	4,0	34,13	0,1	11,12	178	99	0.170751805679	0.694438616959	0.061,0.0	0.0,0.044	0.009
5818	"ENSG00000198720"	"ANKRD13B"	chr17	+	29613353	29614761	29613353	29613719	29614262	29614761	5818	135,46	0,1	25,59	0,0	642	99	1	1.0	1.0,0.876	1.0,1.0	-0.062
5820	"ENSG00000160789"	"LMNA"	chr1	+	156136920	156137232	156136920	156137028	156137112	156137232	5820	47,11	353,128	17,35	173,301	183	99	0.713167021618	1.0	0.067,0.044	0.05,0.059	0.001
5821	"ENSG00000160789"	"LMNA"	chr1	+	156137653	156138757	156137653	156137743	156138487	156138757	5821	244,73	52,12	102,154	17,27	843	99	0.525457902836	1.0	0.355,0.417	0.413,0.401	-0.021
5824	"ENSG00000004059"	"ARF5"	chr7	+	127589484	127590137	127589484	127589594	127590065	127590137	5824	175,52	402,168	93,100	198,289	570	99	0.841540209052	1.0	0.07,0.051	0.075,0.057	-0.006
5826	"ENSG00000128284"	"APOL3"	chr22	-	36149045	36149371	36149045	36149142	36149258	36149371	5826	7,4	1,0	5,4	0,1	215	99	1	1.0	0.763,1.0	1.0,0.648	0.057
5828	"ENSG00000072778"	"ACADVL"	chr17	+	7220121	7220676	7220121	7220197	7220463	7220676	5828	62,25	220,66	27,48	81,167	365	99	0.932934441169	1.0	0.071,0.093	0.083,0.072	0.004
5829	"ENSG00000072778"	"ACADVL"	chr17	+	7220121	7220676	7220121	7220197	7220603	7220676	5829	155,37	1,0	64,101	0,0	505	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
5830	"ENSG00000072778"	"ACADVL"	chr17	+	7220463	7220676	7220463	7220529	7220603	7220676	5830	122,29	318,112	52,67	124,206	173	99	0.731314351659	1.0	0.18,0.129	0.194,0.157	-0.021
5831	"ENSG00000072778"	"ACADVL"	chr17	+	7220765	7221058	7220765	7220830	7220923	7221058	5831	78,24	310,117	23,27	121,200	192	99	0.0467733864528	0.418075239554	0.115,0.096	0.089,0.065	0.029
5832	"ENSG00000072778"	"ACADVL"	chr17	+	7222666	7223237	7222666	7222865	7223132	7223237	5832	2393,576	616,210	540,1102	183,325	366	99	0.76836115042	1.0	0.512,0.426	0.444,0.478	0.008
5833	"ENSG00000072778"	"ACADVL"	chr17	+	7223812	7224069	7223812	7223858	7223967	7224069	5833	522,156	6,4	143,265	0,0	208	99	0.0302083694539	0.333410892491	0.976,0.949	1.0,1.0	-0.038
5834	"ENSG00000072778"	"ACADVL"	chr17	+	7223812	7224069	7223812	7223875	7223967	7224069	5834	239,65	2236,715	67,124	580,988	191	99	0.212978508241	0.752122826733	0.052,0.045	0.056,0.061	-0.01
5835	"ENSG00000072778"	"ACADVL"	chr17	+	7224320	7224552	7224320	7224393	7224479	7224552	5835	61,18	1261,362	15,45	332,713	185	99	0.505618301204	1.0	0.025,0.026	0.024,0.033	-0.003
5836	"ENSG00000072778"	"ACADVL"	chr17	+	7224320	7224552	7224320	7224393	7224483	7224552	5836	73,21	46,13	18,56	5,22	189	99	0.0649319834199	0.477223707401	0.454,0.458	0.653,0.571	-0.156
5839	"ENSG00000123329"	"ARHGAP9"	chr12	-	57477155	57477680	57477155	57477269	57477458	57477680	5839	3,0	0,2	0,0	0,1	288	99	1	1.0	1.0,0.0	NA,0.0	0.5
5841	"ENSG00000165055"	"METTL2B"	chr7	+	128476728	128477173	128476728	128476875	128477081	128477173	5841	24,10	48,18	25,30	36,32	305	99	0.11524220748	0.60316631288	0.14,0.153	0.184,0.233	-0.062
5842	"ENSG00000145916"	"RMND5B"	chr5	+	178142582	178142992	178142582	178142728	178142851	178142992	5842	1,3	27,5	1,5	4,10	222	99	0.120723843355	0.613093319533	0.016,0.211	0.1,0.182	-0.028
5843	"ENSG00000145916"	"RMND5B"	chr5	+	178143626	178144108	178143626	178143727	178143941	178144108	5843	15,2	21,10	2,6	5,25	313	99	0.158564761249	0.674820459934	0.184,0.059	0.112,0.071	0.03
5844	"ENSG00000049656"	"CLPTM1L"	chr5	-	1321634	1321819	1321634	1321679	1321763	1321819	5844	48,20	105,36	7,28	45,80	183	99	0.027505559736	0.316191508657	0.198,0.231	0.078,0.159	0.096
5845	"ENSG00000049656"	"CLPTM1L"	chr5	-	1324762	1325816	1324762	1324813	1325750	1325816	5845	73,7	111,43	20,17	46,74	1036	99	0.0549959224709	0.452414540975	0.059,0.015	0.04,0.021	0.006
5846	"ENSG00000167695"	"FAM57A"	chr17	+	732411	733181	732411	732769	733097	733181	5846	2,0	15,4	5,8	1,14	427	99	0.000963234127131	0.0525727579643	0.03,0.0	0.537,0.117	-0.312
5847	"ENSG00000254996"	"ANKHD1-EIF4EBP3"	chr5	+	140538918	140542281	140538918	140539083	140542171	140542281	5847	194,90	68,32	104,190	25,41	3187	99	0.0316919920141	0.344076079967	0.081,0.08	0.114,0.126	-0.039
5849	"ENSG00000117385"	"P3H1"	chr1	-	42746374	42747412	42746374	42746852	42747271	42747412	5849	57,21	50,17	22,46	26,44	518	99	0.468373183669	0.981559716755	0.179,0.191	0.139,0.167	0.032
5850	"ENSG00000117385"	"P3H1"	chr1	-	42754868	42755217	42754868	42754990	42755164	42755217	5850	121,47	87,44	48,87	50,98	273	99	0.0956855383886	0.563352242732	0.335,0.279	0.258,0.244	0.056
5859	"ENSG00000206140"	"TMEM191C"	chr22	+	21467893	21468431	21467893	21468202	21468314	21468431	5859	19,3	5,1	4,13	0,2	211	99	0.0505102962083	0.434837527802	0.641,0.585	1.0,0.753	-0.264
5860	"ENSG00000206140"	"TMEM191C"	chr22	+	21468943	21469346	21468943	21469003	21469273	21469346	5860	3,1	0,0	3,1	0,1	369	99	1	1.0	1.0,1.0	1.0,0.212	0.394
5864	"ENSG00000255508"	"AP002990.1"	chr11	-	62572583	62574908	62572583	62572742	62574676	62574908	5864	655,167	1,0	221,448	2,0	2033	99	0.824220501993	1.0	0.97,1.0	0.843,1.0	0.064
5865	"ENSG00000010292"	"NCAPD2"	chr12	+	6514264	6514587	6514264	6514392	6514463	6514587	5865	22,8	183,58	11,23	125,227	170	99	0.398239540725	0.92567737306	0.065,0.074	0.049,0.056	0.017
5868	"ENSG00000213213"	"CCDC183"	chr9	+	136806077	136806672	136806077	136806238	136806503	136806672	5868	1044,300	85,24	205,588	21,47	364	99	0.753452229589	1.0	0.77,0.773	0.726,0.773	0.022
5869	"ENSG00000213213"	"CCDC183"	chr9	+	136806077	136806867	136806077	136806672	136806756	136806867	5869	308,91	84,21	92,172	15,32	183	99	0.070218147065	0.494244715806	0.665,0.701	0.768,0.744	-0.073
5870	"ENSG00000110844"	"PRPF40B"	chr12	+	49631859	49632880	49631859	49631925	49632854	49632880	5870	86,15	3,0	20,45	0,1	1028	99	0.0772935063209	0.513924243525	0.734,1.0	1.0,0.813	-0.039
5871	"ENSG00000110844"	"PRPF40B"	chr12	+	49633013	49633547	49633013	49633124	49633426	49633547	5871	36,5	24,8	7,28	6,4	401	99	0.170831182747	0.694438616959	0.27,0.134	0.224,0.633	-0.226
5872	"ENSG00000110844"	"PRPF40B"	chr12	+	49642234	49642675	49642234	49642372	49642579	49642675	5872	24,8	5,1	0,7	3,6	306	99	0.00135422634053	0.0655784105402	0.608,0.721	0.0,0.274	0.527
5873	"ENSG00000178761"	"FAM219B"	chr15	-	74899991	74902063	74899991	74900137	74901949	74902063	5873	1627,519	0,0	654,984	0,1	1911	99	1	1.0	1.0,1.0	1.0,0.981	0.01
5874	"ENSG00000178761"	"FAM219B"	chr15	-	74899991	74902786	74899991	74902063	74902603	74902786	5874	432,174	2,1	215,299	3,4	639	99	0.0735771677076	0.502292817324	0.971,0.964	0.917,0.921	0.048
5875	"ENSG00000178761"	"FAM219B"	chr15	-	74904663	74905231	74904663	74904712	74905153	74905231	5875	54,19	28,13	22,48	15,28	540	99	0.775572035149	1.0	0.261,0.211	0.212,0.239	0.011
5876	"ENSG00000178761"	"FAM219B"	chr15	-	74904663	74906365	74904663	74905231	74906277	74906365	5876	42,13	10,3	28,32	2,10	1145	99	0.667320548662	1.0	0.266,0.273	0.548,0.217	-0.113
5878	"ENSG00000104880"	"ARHGEF18"	chr19	+	7470125	7472477	7470125	7470315	7470536	7472477	5878	81,33	12,4	35,80	0,8	320	99	0.0821540065168	0.528678772834	0.676,0.718	1.0,0.756	-0.181
5880	"ENSG00000197043"	"ANXA6"	chr5	-	151138677	151139447	151138677	151138791	151139352	151139447	5880	33,12	800,315	12,19	414,702	660	99	1	1.0	0.006,0.006	0.004,0.004	0.002
5882	"ENSG00000132341"	"RAN"	chr12	+	130872583	130872920	130872583	130872629	130872835	130872920	5882	61,20	1006,380	23,32	481,801	305	99	0.149538345725	0.664434548769	0.019,0.017	0.015,0.013	0.004
5884	"ENSG00000147403"	"RPL10"	chrX	+	154399337	154399594	154399337	154399396	154399486	154399594	5884	526,151	1826,655	196,377	730,1457	189	99	1	1.0	0.131,0.108	0.123,0.119	-0.002
5885	"ENSG00000147403"	"RPL10"	chrX	+	154399802	154400626	154399802	154399941	154400463	154400626	5885	422,144	2809,877	192,305	1001,2004	621	99	0.523258324355	1.0	0.023,0.026	0.03,0.024	-0.002
5887	"ENSG00000196998"	"WDR45"	chrX	-	49076644	49077911	49076644	49076750	49077836	49077911	5887	323,73	5,1	87,190	1,2	1185	99	0.440646609351	0.959022293977	0.844,0.859	0.879,0.888	-0.032
5888	"ENSG00000196998"	"WDR45"	chrX	-	49076644	49077911	49076644	49076753	49077836	49077911	5888	317,72	0,0	86,188	1,1	1182	99	0.638069632345	1.0	1.0,1.0	0.878,0.94	0.091
5890	"ENSG00000111642"	"CHD4"	chr12	-	6583026	6583378	6583026	6583113	6583197	6583378	5890	25,8	105,40	5,17	62,82	183	99	0.183557190636	0.714673926155	0.114,0.098	0.042,0.101	0.035
5891	"ENSG00000115524"	"SF3B1"	chr2	-	197418795	197420542	197418795	197418951	197420427	197420542	5891	2575,845	3,1	923,1623	2,4	1575	99	0.252905350015	0.805190146721	0.982,0.982	0.967,0.962	0.018
5892	"ENSG00000204344"	"STK19"	chr6	+	31979413	31980548	31979413	31979553	31980450	31980548	5892	187,51	23,9	70,150	6,6	996	99	0.0241589463959	0.299100274016	0.447,0.36	0.537,0.713	-0.222
5893	"ENSG00000094880"	"CDC23"	chr5	-	138191861	138192388	138191861	138191937	138192268	138192388	5893	32,8	34,18	2,14	16,14	430	99	0.260123738376	0.815967095116	0.178,0.093	0.028,0.187	0.028
5898	"ENSG00000124784"	"RIOK1"	chr6	+	7402602	7402897	7402602	7402715	7402816	7402897	5898	16,3	68,18	7,6	32,38	200	99	0.638641113112	1.0	0.104,0.076	0.098,0.072	0.005
5899	"ENSG00000181090"	"EHMT1"	chr9	+	137817438	137818138	137817438	137817525	137818059	137818138	5899	10,2	50,17	0,5	10,34	633	99	0.275711546845	0.826463310567	0.03,0.018	0.0,0.022	0.013
5901	"ENSG00000115355"	"CCDC88A"	chr2	-	55295596	55296056	55295596	55295727	55295949	55296056	5901	364,172	1,0	147,288	1,2	321	99	0.465144885303	0.980397870329	0.991,1.0	0.978,0.978	0.018
5904	"ENSG00000126012"	"KDM5C"	chrX	-	53198489	53198888	53198489	53198637	53198763	53198888	5904	26,7	52,21	7,24	22,39	225	99	0.754639000257	1.0	0.18,0.128	0.123,0.213	-0.014
5905	"ENSG00000122678"	"POLM"	chr7	-	44073782	44074530	44073782	44074025	44074130	44074530	5905	21,0	38,6	9,10	9,15	204	99	0.178459401357	0.710536198209	0.211,0.0	0.327,0.244	-0.18
5906	"ENSG00000122678"	"POLM"	chr7	-	44073782	44074530	44073782	44074025	44074397	44074530	5906	35,5	6,0	13,21	0,0	471	99	0.000244313175373	0.0261520822527	0.551,1.0	1.0,1.0	-0.224
5907	"ENSG00000122678"	"POLM"	chr7	-	44074130	44074530	44074130	44074220	44074397	44074530	5907	16,5	3,0	4,13	2,1	276	99	0.601267246541	1.0	0.657,1.0	0.418,0.823	0.208
5908	"ENSG00000122678"	"POLM"	chr7	-	44074130	44074530	44074130	44074233	44074397	44074530	5908	13,5	3,0	3,11	3,3	263	99	0.109303552519	0.59305596983	0.62,1.0	0.273,0.58	0.384
5909	"ENSG00000127980"	"PEX1"	chr7	-	92492952	92494396	92492952	92493129	92494292	92494396	5909	82,21	22,7	22,48	7,18	1262	99	0.474096893524	0.986524477612	0.226,0.191	0.198,0.173	0.023
5910	"ENSG00000127980"	"PEX1"	chr7	-	92501506	92502079	92501506	92501673	92501889	92502079	5910	5,5	6,6	3,7	5,4	315	99	0.757839423117	1.0	0.208,0.208	0.159,0.355	-0.049
5911	"ENSG00000138834"	"MAPK8IP3"	chr16	+	1767804	1768107	1767804	1767918	1768068	1768107	5911	18,6	52,8	7,5	14,28	249	99	0.334314336189	0.8732978385	0.121,0.23	0.166,0.066	0.059
5912	"ENSG00000161395"	"PGAP3"	chr17	-	39673513	39674054	39673513	39673650	39673992	39674054	5912	22,13	29,15	21,20	8,12	441	99	0.0114043128955	0.207511602968	0.146,0.163	0.371,0.272	-0.167
5916	"ENSG00000115459"	"ELMOD3"	chr2	+	85355075	85357252	85355075	85355170	85356966	85357252	5916	281,70	2,1	116,193	0,1	1895	99	1	1.0	0.88,0.785	1.0,0.91	-0.123
5917	"ENSG00000115459"	"ELMOD3"	chr2	+	85371085	85371562	85371085	85371209	85371439	85371562	5917	4,4	20,12	0,3	8,11	329	99	0.208251610712	0.747006240647	0.057,0.091	0.0,0.076	0.036
5918	"ENSG00000115459"	"ELMOD3"	chr2	+	85390137	85391748	85390137	85390265	85390759	85391748	5918	61,12	8,5	21,35	9,6	593	99	0.618565168214	1.0	0.56,0.286	0.28,0.493	0.037
5919	"ENSG00000116691"	"MIIP"	chr1	+	12029222	12029894	12029222	12029281	12029764	12029894	5919	32,18	13,4	27,50	12,18	582	99	0.726154983425	1.0	0.295,0.434	0.277,0.321	0.065
5920	"ENSG00000116691"	"MIIP"	chr1	+	12029222	12030124	12029222	12029894	12030027	12030124	5920	12,3	21,5	8,16	7,13	232	99	0.0907569699746	0.550214003269	0.196,0.204	0.328,0.344	-0.136
5923	"ENSG00000112096"	"SOD2"	chr6	-	159679063	159682638	159679063	159679298	159682473	159682638	5923	12055,4413	115,37	5649,9276	22,72	3274	99	0.0215568692059	0.286980451215	0.76,0.783	0.886,0.796	-0.069
5925	"ENSG00000214655"	"ZSWIM8"	chr10	+	73794146	73794639	73794146	73794330	73794540	73794639	5925	73,24	22,13	14,25	9,20	309	99	0.0529622753468	0.446034466725	0.515,0.372	0.333,0.286	0.134
5926	"ENSG00000214655"	"ZSWIM8"	chr10	+	73794146	73794639	73794146	73794330	73794555	73794639	5926	78,29	22,15	16,27	8,6	324	99	0.853706353892	1.0	0.52,0.371	0.379,0.579	-0.033
5927	"ENSG00000214655"	"ZSWIM8"	chr10	+	73800639	73801195	73800639	73800759	73801016	73801195	5927	117,25	50,11	20,33	12,15	356	99	0.517364455468	1.0	0.394,0.387	0.317,0.38	0.042
5928	"ENSG00000214655"	"ZSWIM8"	chr10	+	73800639	73801195	73800639	73800759	73801084	73801195	5928	222,53	6,0	35,58	3,2	424	99	0.251098856433	0.803931380018	0.896,1.0	0.731,0.871	0.147
5929	"ENSG00000197037"	"ZSCAN25"	chr7	+	99619560	99621574	99619560	99619993	99621372	99621574	5929	30,11	23,12	18,14	5,7	1478	99	0.0700951394138	0.494244715806	0.08,0.058	0.194,0.118	-0.087
5930	"ENSG00000197037"	"ZSCAN25"	chr7	+	99619560	99621574	99619560	99619997	99621372	99621574	5930	29,11	2,1	18,14	0,2	1474	99	0.522760805731	1.0	0.493,0.425	1.0,0.32	-0.201
5933	"ENSG00000177830"	"CHID1"	chr11	-	869213	869956	869213	869345	869857	869956	5933	301,79	0,0	108,179	2,0	611	99	0.729727133739	1.0	1.0,1.0	0.897,1.0	0.051
5934	"ENSG00000223705"	"NSUN5P1"	chr7	+	75412788	75415023	75412788	75412932	75414884	75415023	5934	663,177	7,5	252,404	3,5	2051	99	0.640577993252	1.0	0.821,0.631	0.802,0.796	-0.073
5935	"ENSG00000223705"	"NSUN5P1"	chr7	+	75415591	75416191	75415591	75415770	75415980	75416191	5935	60,42	6,2	25,49	3,2	309	99	0.677170804103	1.0	0.762,0.871	0.728,0.887	0.009
5936	"ENSG00000223705"	"NSUN5P1"	chr7	+	75415591	75416191	75415591	75415778	75415980	75416191	5936	58,40	5,0	24,48	1,4	301	99	0.685502163432	1.0	0.792,1.0	0.888,0.798	0.053
5937	"ENSG00000223705"	"NSUN5P1"	chr7	+	75415980	75416191	75415980	75416030	75416102	75416191	5937	46,11	3,1	10,21	1,1	171	99	0.468130409217	0.981559716755	0.899,0.864	0.853,0.924	-0.007
5938	"ENSG00000076928"	"ARHGEF1"	chr19	+	41892024	41892373	41892024	41892123	41892330	41892373	5938	60,25	33,7	19,51	6,29	306	99	0.823041705591	1.0	0.37,0.536	0.506,0.363	0.019
5939	"ENSG00000206560"	"ANKRD28"	chr3	-	15686001	15686309	15686001	15686119	15686221	15686309	5939	5,3	66,28	2,2	44,53	201	99	0.162386458416	0.68304575451	0.036,0.05	0.022,0.018	0.023
5940	"ENSG00000166816"	"LDHD"	chr16	-	75114826	75115339	75114826	75114968	75115197	75115339	5940	3,0	8,1	0,0	2,11	328	99	0.370351737684	0.906845758382	0.102,0.0	0.0,0.0	0.051
