ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4960	"ENSG00000114745"	"GORASP1"	chr3	-	39100787	39101102	39101015	39101102	39100304	39100454	4960	8,1	1,1	2,9	0,0	327	99	0.543502997574	1.0	0.708,0.232	1.0,1.0	-0.53
4961	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39100877	39100787	39100877	39100304	39100503	4961	31,18	4,0	17,21	0,1	140	99	0.0696869299016	0.506605641719	0.846,1.0	1.0,0.937	-0.045
4962	"ENSG00000114745"	"GORASP1"	chr3	-	39102677	39102881	39102692	39102881	39101022	39101102	4962	7,24	0,1	4,18	0,0	114	99	1	1.0	1.0,0.954	1.0,1.0	-0.023
4969	"ENSG00000180376"	"CCDC66"	chr3	+	56566593	56566759	56566593	56566740	56566949	56567053	4969	5,7	7,4	5,11	6,5	118	99	0.677422239645	1.0	0.375,0.595	0.411,0.649	-0.045
4974	"ENSG00000143537"	"ADAM15"	chr1	+	155061903	155062117	155061903	155061975	155062244	155062369	4974	3,3	0,1	2,1	0,0	241	99	1	1.0	1.0,0.552	1.0,1.0	-0.224
4977	"ENSG00000140543"	"DET1"	chr15	-	88530622	88531715	88531612	88531715	88527598	88527786	4977	78,74	0,1	89,139	0,0	1089	99	1	1.0	1.0,0.871	1.0,1.0	-0.065
4978	"ENSG00000214290"	"COLCA2"	chr11	+	111299785	111300017	111299785	111299890	111300526	111300621	4978	45,71	0,0	13,34	1,0	226	99	1	1.0	1.0,1.0	0.851,1.0	0.075
4981	"ENSG00000181896"	"ZNF101"	chr19	+	19677863	19677990	19677863	19677986	19678725	19678786	4981	32,15	14,9	17,26	12,20	103	99	0.234924692295	0.909784293175	0.687,0.616	0.577,0.555	0.085
4982	"ENSG00000028203"	"VEZT"	chr12	+	95242163	95242314	95242163	95242264	95243940	95244009	4982	0,0	2,0	0,2	0,1	149	99	1	1.0	0.0,NA	NA,0.571	-0.571
4983	"ENSG00000028203"	"VEZT"	chr12	+	95258244	95258287	95258244	95258282	95262905	95263081	4983	0,0	0,1	0,1	0,0	104	99	1	1.0	NA,0.0	NA,1.0	-1.0
4984	"ENSG00000028203"	"VEZT"	chr12	+	95282312	95282644	95282312	95282359	95287663	95287857	4984	175,141	0,0	114,196	1,0	384	99	1	1.0	1.0,1.0	0.967,1.0	0.016
4985	"ENSG00000249464"	"LINC01091"	chr4	+	123650290	123650332	123650290	123650329	123652786	123652902	4985	6,1	2,1	4,9	4,6	102	99	0.262702455862	0.953842980485	0.744,0.493	0.493,0.593	0.076
4987	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659652	33659732	33658721	33658834	4987	67,41	1,1	16,41	0,0	255	99	0.350562718773	1.0	0.963,0.941	1.0,1.0	-0.048
4996	"ENSG00000099326"	"MZF1"	chr19	-	58570343	58571429	58570993	58571429	58569515	58569586	4996	29,32	0,1	33,46	0,0	749	99	1	1.0	1.0,0.809	1.0,1.0	-0.095
4997	"ENSG00000099326"	"MZF1"	chr19	-	58573054	58573575	58573372	58573575	58570993	58571429	4997	18,19	2,2	9,22	2,3	417	99	0.645722235387	1.0	0.681,0.693	0.517,0.635	0.111
4998	"ENSG00000159069"	"FBXW5"	chr9	-	136941754	136942466	136942045	136942466	136941536	136941684	4998	28,27	59,48	11,26	23,54	390	99	0.754302935041	1.0	0.108,0.125	0.108,0.109	0.008
4999	"ENSG00000159069"	"FBXW5"	chr9	-	136941754	136942466	136942099	136942466	136941536	136941684	4999	49,41	1,2	15,42	0,3	444	99	0.610421891526	1.0	0.916,0.82	1.0,0.757	-0.011
5000	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942466	136942099	136942466	136941536	136941684	5000	80,62	1,2	27,70	0,3	153	99	1	1.0	0.981,0.953	1.0,0.938	-0.002
5003	"ENSG00000101115"	"SALL4"	chr20	-	51790021	51792352	51791332	51792352	51788860	51789141	5003	39,55	2,0	50,100	0,3	1410	99	0.137896873967	0.706534987945	0.578,1.0	1.0,0.701	-0.062
5004	"ENSG00000175711"	"B3GNTL1"	chr17	-	83048668	83048785	83048706	83048785	83048470	83048570	5004	23,25	1,0	16,52	0,0	137	99	1	1.0	0.943,1.0	1.0,1.0	-0.028
5005	"ENSG00000046647"	"GEMIN8"	chrX	-	14026051	14026221	14026139	14026221	14021463	14021511	5005	0,2	13,22	3,12	15,15	187	99	0.000243006394901	0.0201391549774	0.0,0.046	0.096,0.298	-0.174
5006	"ENSG00000197321"	"SVIL"	chr10	-	29480536	29480813	29480549	29480813	29473837	29473989	5006	27,14	0,0	23,26	0,2	112	99	0.425840526902	1.0	1.0,1.0	1.0,0.92	0.04
5012	"ENSG00000224597"	"SVIL-AS1"	chr10	+	29409556	29409683	29409556	29409658	29415356	29415412	5012	45,31	9,22	25,64	5,18	124	99	0.306133498828	1.0	0.8,0.529	0.8,0.739	-0.105
5013	"ENSG00000112874"	"NUDT12"	chr5	-	103560042	103560254	103560096	103560254	103558878	103559468	5013	18,16	0,4	8,10	1,0	153	99	0.0434536074128	0.410395181121	1.0,0.721	0.838,1.0	-0.058
5014	"ENSG00000182872"	"RBM10"	chrX	+	47179879	47180040	47179879	47180037	47180211	47180309	5014	15,19	19,16	3,18	5,23	102	99	0.474260413948	1.0	0.434,0.535	0.368,0.432	0.085
5015	"ENSG00000067066"	"SP100"	chr2	+	230467119	230467215	230467119	230467206	230469042	230469096	5015	31,37	0,0	29,57	1,1	108	99	0.490276103362	1.0	1.0,1.0	0.964,0.981	0.028
5016	"ENSG00000198176"	"TFDP1"	chr13	+	113631622	113631905	113631622	113631744	113633119	113633285	5016	0,0	48,42	1,5	66,161	260	99	1	1.0	0.0,0.0	0.006,0.012	-0.009
5017	"ENSG00000145868"	"FBXO38"	chr5	+	148427212	148427947	148427212	148427722	148433423	148433524	5017	61,68	12,11	71,123	6,7	324	99	0.00669045512856	0.151909991446	0.608,0.654	0.783,0.843	-0.182
5019	"ENSG00000066468"	"FGFR2"	chr10	-	121515116	121515319	121515122	121515319	121503789	121503941	5019	8,2	1,2	1,4	0,1	105	99	0.0754028014928	0.528457266276	0.883,0.485	1.0,0.79	-0.211
5020	"ENSG00000112031"	"MTRF1L"	chr6	-	152995135	152995319	152995243	152995319	152994512	152994676	5020	75,77	4,4	63,110	4,5	207	99	0.980852756741	1.0	0.9,0.902	0.883,0.913	0.003
5023	"ENSG00000166845"	"C18orf54"	chr18	+	54361642	54362431	54361642	54361948	54362770	54362921	5023	17,15	0,0	16,47	2,0	582	99	0.576807165054	1.0	1.0,1.0	0.576,1.0	0.212
5025	"ENSG00000136243"	"NUPL2"	chr7	+	23197172	23197247	23197172	23197230	23199457	23199542	5025	4,6	1,1	1,6	2,0	116	99	0.516707804594	1.0	0.773,0.837	0.299,1.0	0.155
5026	"ENSG00000184900"	"SUMO3"	chr21	-	44808996	44809118	44809046	44809118	44805616	44807040	5026	2,1	194,171	0,4	100,245	149	99	1	1.0	0.007,0.004	0.0,0.011	0.0
5027	"ENSG00000184900"	"SUMO3"	chr21	-	44813861	44814104	44813975	44814104	44809046	44809118	5027	3,2	123,90	1,7	68,167	213	99	0.754383722611	1.0	0.011,0.01	0.007,0.019	-0.003
5029	"ENSG00000241370"	"RPP21"	chr6	+	30346431	30346564	30346431	30346557	30346712	30346857	5029	13,6	90,69	6,11	58,127	106	99	0.480669042947	1.0	0.119,0.075	0.088,0.075	0.016
5030	"ENSG00000148225"	"WDR31"	chr9	-	113321471	113321578	113321510	113321578	113320356	113320498	5030	0,0	7,10	0,1	0,5	138	99	1	1.0	0.0,0.0	NA,0.125	-0.125
5031	"ENSG00000148225"	"WDR31"	chr9	-	113331906	113332050	113331977	113332050	113328880	113328955	5031	10,4	2,0	3,3	0,0	170	99	0.883576485396	1.0	0.744,1.0	1.0,1.0	-0.128
5036	"ENSG00000165795"	"NDRG2"	chr14	-	21019613	21019742	21019638	21019742	21019115	21019160	5036	6,7	108,97	3,9	94,143	124	99	0.596527115203	1.0	0.042,0.054	0.025,0.048	0.011
5038	"ENSG00000165795"	"NDRG2"	chr14	-	21021746	21021879	21021816	21021879	21020783	21020844	5038	13,10	43,56	4,11	69,82	169	99	0.0182695964205	0.259930094996	0.15,0.095	0.033,0.073	0.07
5039	"ENSG00000165795"	"NDRG2"	chr14	-	21023975	21024096	21023985	21024096	21023240	21023321	5039	0,0	1,0	2,1	2,5	109	99	1	1.0	0.0,NA	0.476,0.154	-0.315
5040	"ENSG00000165795"	"NDRG2"	chr14	-	21023975	21024096	21024029	21024096	21023240	21023321	5040	7,5	67,68	4,4	51,89	153	99	0.316519463575	1.0	0.063,0.045	0.048,0.028	0.016
5041	"ENSG00000165795"	"NDRG2"	chr14	-	21023985	21024096	21024029	21024096	21023240	21023321	5041	8,5	67,68	4,8	51,89	143	99	0.780587360248	1.0	0.076,0.048	0.052,0.059	0.007
5043	"ENSG00000150054"	"MPP7"	chr10	-	28059515	28059743	28059649	28059743	28058494	28058603	5043	0,0	18,10	1,0	10,12	233	99	1	1.0	0.0,0.0	0.041,0.0	-0.021
5044	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71075642	71075554	71075610	71076603	71076701	5044	48,38	2,0	28,55	0,0	131	99	0.384834654799	1.0	0.948,1.0	1.0,1.0	-0.026
5046	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513358	43513451	43512760	43512874	5046	254,275	0,0	209,392	2,0	389	99	1	1.0	1.0,1.0	0.964,1.0	0.018
5047	"ENSG00000137207"	"YIPF3"	chr6	-	43515594	43515701	43515605	43515701	43513587	43513633	5047	243,294	3,5	167,377	1,8	110	99	0.835218152106	1.0	0.986,0.981	0.993,0.977	-0.001
5048	"ENSG00000185246"	"PRPF39"	chr14	+	45095220	45095563	45095220	45095533	45096102	45096228	5048	35,30	2,0	35,47	0,0	129	99	0.361311169889	1.0	0.931,1.0	1.0,1.0	-0.034
5057	"ENSG00000100316"	"RPL3"	chr22	-	39319389	39319623	39319594	39319623	39318399	39318592	5057	5,5	1792,1703	5,11	1406,2427	304	99	1	1.0	0.001,0.001	0.001,0.001	0.0
5058	"ENSG00000132122"	"SPATA6"	chr1	-	48355669	48355769	48355717	48355769	48305786	48305878	5058	8,5	1,2	6,5	1,3	147	99	0.532969853728	1.0	0.843,0.627	0.802,0.529	0.07
5066	"ENSG00000007923"	"DNAJC11"	chr1	-	6638082	6638364	6638294	6638364	6637446	6637504	5066	14,7	53,68	7,21	60,87	311	99	0.809724008136	1.0	0.078,0.032	0.036,0.071	0.002
5067	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	824313	824436	5067	60,63	3,0	15,31	1,0	374	99	0.326066878947	1.0	0.841,1.0	0.799,1.0	0.021
5068	"ENSG00000276291"	"FRG1HP"	chr9	+	40992260	40992775	40992260	40992479	40993252	40993434	5068	28,13	7,10	6,26	8,5	395	99	0.844759161026	1.0	0.501,0.246	0.158,0.566	0.012
5071	"ENSG00000040933"	"INPP4A"	chr2	+	98555552	98555808	98555552	98555691	98559462	98559495	5071	20,18	1,0	25,30	0,2	216	99	0.653201812662	1.0	0.902,1.0	1.0,0.873	0.015
5072	"ENSG00000040933"	"INPP4A"	chr2	+	98555552	98555808	98555552	98555691	98563464	98563637	5072	14,12	0,0	16,18	1,0	216	99	1	1.0	1.0,1.0	0.88,1.0	0.06
5077	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29446801	29446922	5077	4,7	50,46	1,8	25,55	2006	99	1	1.0	0.004,0.007	0.002,0.007	0.001
5078	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29446801	29447026	5078	4,8	78,61	3,9	72,100	2006	99	1	1.0	0.003,0.006	0.002,0.004	0.002
5079	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29450111	29450276	5079	4,7	1,0	3,8	0,5	2006	99	0.0866018470502	0.554365693517	0.165,1.0	1.0,0.073	0.046
5086	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284380	35284492	35280653	35280829	5086	678,540	1,0	365,893	0,3	304	99	1	1.0	0.995,1.0	1.0,0.99	0.003
5088	"ENSG00000186298"	"PPP1CC"	chr12	-	110722471	110722695	110722623	110722695	110722134	110722269	5088	900,746	1,0	788,1322	1,0	251	99	1	1.0	0.997,1.0	0.997,1.0	0.0
5090	"ENSG00000001497"	"LAS1L"	chrX	-	65520701	65523707	65523559	65523707	65517986	65518465	5090	92,87	36,37	66,121	25,52	2957	99	1	1.0	0.079,0.073	0.081,0.072	-0.001
5092	"ENSG00000110931"	"CAMKK2"	chr12	-	121274055	121274370	121274063	121274370	121270897	121270945	5092	12,15	0,0	5,23	2,0	107	99	0.666461046308	1.0	1.0,1.0	0.698,1.0	0.151
5095	"ENSG00000237943"	"PRKCQ-AS1"	chr10	+	6583804	6584195	6583804	6583918	6585557	6585712	5095	14,10	0,0	13,16	0,1	376	99	1	1.0	1.0,1.0	1.0,0.808	0.096
5096	"ENSG00000145425"	"RPS3A"	chr4	+	151099627	151099887	151099627	151099714	151100484	151100588	5096	15,4	6242,5325	19,13	4600,8553	272	99	1	1.0	0.001,0.0	0.002,0.001	-0.001
5097	"ENSG00000145425"	"RPS3A"	chr4	+	151099628	151099836	151099628	151099714	151100484	151100588	5097	15,3	6242,5325	18,13	4600,8553	221	99	1	1.0	0.001,0.0	0.002,0.001	-0.001
5102	"ENSG00000235257"	"ITGA9-AS1"	chr3	-	37818679	37818930	37818809	37818930	37808495	37808880	5102	2,3	1,1	8,7	0,0	229	99	0.0953979470444	0.571870152716	0.464,0.565	1.0,1.0	-0.486
5103	"ENSG00000235257"	"ITGA9-AS1"	chr3	-	37851423	37851492	37851446	37851492	37834678	37834767	5103	4,3	0,0	3,4	0,1	122	99	1	1.0	1.0,1.0	1.0,0.764	0.118
5104	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130699328	130699394	5104	64,47	0,1	32,72	6,5	723	99	2.79005860271e-05	0.00385376844499	1.0,0.866	0.422,0.664	0.39
5106	"ENSG00000100201"	"DDX17"	chr22	-	38487872	38488115	38487878	38488115	38485934	38486440	5106	51,49	111,103	50,61	90,195	105	99	0.531377614163	1.0	0.302,0.31	0.344,0.228	0.02
5107	"ENSG00000132600"	"PRMT7"	chr16	+	68311055	68311111	68311055	68311099	68315896	68316074	5107	3,3	19,20	1,7	12,22	111	99	0.644280931581	1.0	0.123,0.118	0.069,0.221	-0.025
5109	"ENSG00000171462"	"DLK2"	chr6	-	43453004	43453135	43453022	43453135	43451939	43452084	5109	8,7	0,1	0,6	0,0	117	99	1	1.0	1.0,0.856	NA,1.0	-0.072
5110	"ENSG00000257365"	"FNTB"	chr14	+	65027697	65027781	65027697	65027765	65032609	65032696	5110	23,18	0,0	26,33	0,2	115	99	0.332154754296	1.0	1.0,1.0	1.0,0.934	0.033
5112	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113008170	113008430	5112	1,0	0,1	0,1	2,0	103	99	1	1.0	1.0,0.0	0.0,1.0	0.0
5113	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113011044	113011406	5113	1,0	3,4	0,1	3,3	103	99	1	1.0	0.243,0.0	0.0,0.243	0.0
5114	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113013271	113013403	5114	1,0	24,21	2,5	14,34	103	99	0.00346442537416	0.103464595634	0.039,0.0	0.121,0.124	-0.103
5117	"ENSG00000144504"	"ANKMY1"	chr2	-	240560730	240561091	240561035	240561091	240554865	240555055	5117	0,2	0,1	3,5	0,1	404	99	1	1.0	NA,0.329	1.0,0.551	-0.447
5118	"ENSG00000204138"	"PHACTR4"	chr1	+	28457831	28457859	28457831	28457855	28459084	28459258	5118	4,3	13,6	2,2	2,7	103	99	0.923835161038	1.0	0.228,0.325	0.49,0.215	-0.076
5119	"ENSG00000138760"	"SCARB2"	chr4	-	76166168	76166301	76166249	76166301	76163224	76163383	5119	11,10	112,104	7,7	78,119	180	99	0.357453804288	1.0	0.051,0.05	0.047,0.031	0.012
5120	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76181101	76180953	76181101	76176436	76176528	5120	238,254	1,0	194,348	0,0	1536	99	1	1.0	0.939,1.0	1.0,1.0	-0.03
5121	"ENSG00000004399"	"PLXND1"	chr3	-	129559612	129559783	129559619	129559783	129558427	129558575	5121	2,2	31,34	1,2	44,117	106	99	0.187475406419	0.811332861983	0.057,0.052	0.021,0.016	0.036
5122	"ENSG00000143036"	"SLC44A3"	chr1	+	94827506	94827643	94827506	94827547	94828492	94828586	5122	28,19	1,2	16,27	3,0	195	99	0.603234816741	1.0	0.934,0.828	0.73,1.0	0.016
5123	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44330916	44330822	44330916	44329890	44330326	5123	0,0	10,11	0,2	0,0	459	99	1	1.0	0.0,0.0	NA,1.0	-1.0
5124	"ENSG00000160226"	"C21orf2"	chr21	-	44334060	44335804	44335757	44335804	44333032	44333262	5124	108,79	12,13	33,87	4,6	1796	99	0.30490374876	1.0	0.332,0.251	0.313,0.444	-0.087
5126	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93747296	93747448	5126	3,2	2,2	1,5	2,3	127	99	0.960441431262	1.0	0.539,0.438	0.28,0.565	0.066
5127	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742066	93747296	93747448	5127	9,9	2,2	6,12	2,3	174	99	0.7398646549	1.0	0.719,0.719	0.631,0.695	0.056
5129	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93747301	93747448	5129	3,2	0,0	1,5	0,1	127	99	1	1.0	1.0,1.0	1.0,0.796	0.102
5130	"ENSG00000254772"	"EEF1G"	chr11	-	62571539	62571682	62571623	62571682	62570964	62571108	5130	5676,4837	1,1	4745,8866	0,0	183	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5131	"ENSG00000158092"	"NCK1"	chr3	+	136862207	136862353	136862207	136862319	136927983	136928227	5131	3,9	12,9	1,9	7,16	133	99	0.605303486413	1.0	0.157,0.427	0.096,0.295	0.096
5132	"ENSG00000118961"	"LDAH"	chr2	-	20701569	20701652	20701574	20701652	20686906	20687094	5132	40,35	0,2	36,46	0,0	104	99	0.432778659887	1.0	1.0,0.943	1.0,1.0	-0.028
5133	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20774809	20774979	5133	2,2	5,2	2,7	4,6	117	99	0.466159459012	1.0	0.253,0.458	0.297,0.497	-0.041
5134	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20790254	20790398	5134	6,3	41,31	3,13	26,34	117	99	0.110872783899	0.625153876404	0.11,0.076	0.089,0.244	-0.073
5138	"ENSG00000144451"	"SPAG16"	chr2	+	213296063	213296128	213296063	213296110	213297261	213297357	5138	0,1	46,29	2,4	23,46	117	99	0.0166247595298	0.249371392947	0.0,0.028	0.069,0.069	-0.055
5139	"ENSG00000168488"	"ATXN2L"	chr16	+	28826861	28826986	28826861	28826923	28829400	28829492	5139	394,364	4,1	334,717	0,5	162	99	1	1.0	0.984,0.996	1.0,0.989	-0.004
5140	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836325	28836490	5140	20,36	6,2	11,36	1,8	153	99	0.704412448492	1.0	0.683,0.921	0.877,0.744	-0.008
5141	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836448	28836485	5141	20,34	8,5	14,31	6,9	153	99	0.511189290786	1.0	0.618,0.815	0.602,0.69	0.071
5142	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836727	28837237	5142	294,291	21,20	162,321	14,22	462	99	0.812660674477	1.0	0.75,0.757	0.713,0.758	0.018
5147	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207647	219207779	219207647	219207774	219207886	219208038	5147	70,72	5,1	37,104	2,2	104	99	0.491553029673	1.0	0.93,0.986	0.946,0.98	-0.005
5149	"ENSG00000167107"	"ACSF2"	chr17	+	50461241	50461370	50461241	50461287	50461632	50461686	5149	79,106	3,2	108,183	0,1	182	99	0.102887468059	0.596279644433	0.935,0.966	1.0,0.99	-0.044
5151	"ENSG00000164970"	"FAM219A"	chr9	-	34405864	34405964	34405915	34405964	34402704	34402807	5151	6,9	3,0	2,6	1,1	150	99	0.748042412637	1.0	0.569,1.0	0.569,0.798	0.101
5153	"ENSG00000196498"	"NCOR2"	chr12	-	124327408	124327633	124327546	124327633	124326190	124326370	5153	55,56	2,1	31,91	1,0	237	99	0.403280497625	1.0	0.92,0.959	0.928,1.0	-0.024
5158	"ENSG00000097033"	"SH3GLB1"	chr1	+	86728402	86728489	86728402	86728441	86734601	86734691	5158	2,5	1,2	2,4	0,1	147	99	0.00751848826124	0.157620428461	0.574,0.627	1.0,0.729	-0.264
5159	"ENSG00000083857"	"FAT1"	chr4	-	186596539	186597171	186597033	186597171	186595688	186595826	5159	826,728	0,0	533,1121	0,1	593	99	1	1.0	1.0,1.0	1.0,0.995	0.002
5160	"ENSG00000083857"	"FAT1"	chr4	-	186628144	186628364	186628153	186628364	186617707	186621775	5160	1,3	49,73	1,3	48,102	108	99	0.814236245188	1.0	0.018,0.036	0.019,0.026	0.004
5161	"ENSG00000100578"	"KIAA0586"	chr14	+	58427727	58427857	58427727	58427813	58429362	58429433	5161	10,5	2,5	11,16	6,4	143	99	0.785039103857	1.0	0.776,0.409	0.559,0.735	-0.054
5162	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110496011	110496203	5162	16,7	54,48	7,6	30,69	177	99	0.141494538072	0.711616595158	0.142,0.075	0.115,0.046	0.028
5163	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110498819	110498859	5163	16,7	1,5	7,6	4,5	177	99	0.156819775728	0.737945757656	0.899,0.439	0.495,0.402	0.221
5165	"ENSG00000137700"	"SLC37A4"	chr11	-	119026505	119026688	119026602	119026688	119025966	119026080	5165	7,9	57,45	7,17	31,75	196	99	0.283067593608	0.990941871508	0.058,0.092	0.102,0.103	-0.027
5166	"ENSG00000137700"	"SLC37A4"	chr11	-	119026570	119026688	119026602	119026688	119025966	119026080	5166	5,5	57,45	4,10	31,75	131	99	0.460284751955	1.0	0.062,0.077	0.089,0.092	-0.021
5167	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119028193	119028426	119026936	119027095	5167	139,171	1,0	132,309	0,0	665	99	1	1.0	0.954,1.0	1.0,1.0	-0.023
5170	"ENSG00000118785"	"SPP1"	chr4	+	87977661	87977859	87977661	87977850	87980045	87980126	5170	0,0	1,0	1,0	0,0	108	99	1	1.0	0.0,NA	1.0,NA	-1.0
5171	"ENSG00000197694"	"SPTAN1"	chr9	+	128624327	128624824	128624327	128624487	128625102	128625179	5171	20,20	134,133	14,23	111,303	436	99	0.0610645499375	0.473296999418	0.033,0.033	0.028,0.017	0.011
5172	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612390	154612435	154611804	154611898	5172	15435,13563	2,0	6245,9277	1,0	472	99	1	1.0	0.999,1.0	0.999,1.0	0.0
5173	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084378	65084241	65084360	65084690	65084800	5173	49,47	0,2	27,47	1,1	117	99	0.51523440033	1.0	1.0,0.952	0.958,0.975	0.01
5175	"ENSG00000162300"	"ZFPL1"	chr11	+	65085114	65085314	65085114	65085226	65086414	65086608	5175	4,1	27,32	2,3	19,41	187	99	0.984869806707	1.0	0.073,0.016	0.053,0.037	-0.001
5177	"ENSG00000053254"	"FOXN3"	chr14	-	89190383	89190449	89190386	89190449	89180700	89180806	5177	21,17	6,6	16,22	6,10	102	99	0.509443260299	1.0	0.773,0.733	0.721,0.681	0.052
5180	"ENSG00000116922"	"C1orf109"	chr1	-	37690215	37690520	37690333	37690520	37689605	37689883	5180	18,19	1,0	15,25	0,0	217	99	1	1.0	0.891,1.0	1.0,1.0	-0.054
5186	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386844	184386938	5186	86,67	4,2	27,60	0,5	695	99	0.854610040512	1.0	0.754,0.827	1.0,0.631	-0.025
5190	"ENSG00000100722"	"ZC3H14"	chr14	+	88602827	88603060	88602827	88603045	88607242	88607363	5190	24,40	1,7	43,55	3,4	114	99	0.432575785571	1.0	0.954,0.832	0.926,0.923	-0.032
5191	"ENSG00000173575"	"CHD2"	chr15	+	92953356	92954336	92953356	92953573	92955422	92955512	5191	12,6	32,42	6,12	33,60	862	99	0.584610846586	1.0	0.041,0.016	0.02,0.022	0.008
5193	"ENSG00000169432"	"SCN9A"	chr2	-	166284452	166284824	166284485	166284824	166281678	166281808	5193	9,5	33,28	3,8	24,38	132	99	0.53228978151	1.0	0.17,0.118	0.086,0.136	0.033
5194	"ENSG00000108515"	"ENO3"	chr17	+	4951118	4951214	4951118	4951182	4951827	4951914	5194	2,2	46,43	1,1	31,43	131	99	0.329801584293	1.0	0.032,0.034	0.024,0.017	0.013
5198	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211674	68211863	68211262	68211318	5198	7,9	13,13	0,9	24,36	218	99	0.00276823989265	0.0916810856495	0.196,0.239	0.0,0.102	0.167
5199	"ENSG00000128973"	"CLN6"	chr15	-	68211648	68211863	68211674	68211863	68211262	68211318	5199	1,3	13,13	0,2	24,36	125	99	0.0823117832064	0.54791879785	0.057,0.155	0.0,0.042	0.085
5207	"ENSG00000141738"	"GRB7"	chr17	+	39743179	39743301	39743179	39743276	39743392	39743470	5207	157,112	1,3	85,226	1,0	124	99	0.55042398177	1.0	0.992,0.968	0.985,1.0	-0.012
5208	"ENSG00000113300"	"CNOT6"	chr5	+	180564488	180564593	180564488	180564578	180564674	180564743	5208	22,28	5,4	25,34	10,13	114	99	0.0537477996895	0.452218162362	0.793,0.859	0.685,0.694	0.137
5209	"ENSG00000159588"	"CCDC17"	chr1	-	45621557	45621735	45621637	45621735	45621280	45621484	5209	8,5	1,2	0,8	0,2	179	99	1	1.0	0.816,0.58	NA,0.689	0.009
5210	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126509	38126700	38125825	38125881	5210	993,867	19,19	497,975	10,16	447	99	0.561227757601	1.0	0.92,0.91	0.917,0.931	-0.009
5211	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734527	73734591	73732162	73732285	5211	282,214	8,17	238,389	4,6	198	99	0.00137377338199	0.0583853687346	0.946,0.863	0.967,0.97	-0.064
5212	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734527	73734591	73732583	73732700	5212	200,153	0,0	162,299	0,1	198	99	1	1.0	1.0,1.0	1.0,0.993	0.004
5215	"ENSG00000132781"	"MUTYH"	chr1	-	45338185	45338656	45338506	45338656	45334390	45334511	5215	9,7	0,1	13,13	0,0	420	99	1	1.0	1.0,0.623	1.0,1.0	-0.189
5220	"ENSG00000186376"	"ZNF75D"	chrX	-	135341767	135344087	135343260	135344087	135291008	135291135	5220	95,75	0,1	62,128	0,1	1592	99	1	1.0	1.0,0.823	1.0,0.888	-0.032
