ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5579	"ENSG00000164111"	"ANXA5"	chr4	-	121696580	121696975	121696580	121696624	121696862	121696975	5579	20,18	610,498	12,21	223,515	337	99	0.393954443642	0.885136073297	0.01,0.011	0.016,0.012	-0.004
5580	"ENSG00000171914"	"TLN2"	chr15	+	62753772	62755693	62753772	62753916	62755531	62755693	5580	6,0	5,6	1,7	6,12	1714	99	0.771991965198	1.0	0.065,0.0	0.01,0.033	0.011
5582	"ENSG00000268066"	"FMR1-AS1"	chrX	-	147909430	147911817	147909430	147910995	147911641	147911817	5582	0,6	2,0	2,2	0,1	745	99	0.0790045294699	0.446380422604	0.0,1.0	1.0,0.21	-0.105
5583	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679456	12679543	12679622	12679719	5583	19,11	89,85	8,12	51,83	178	99	0.605580353988	0.996910199106	0.106,0.067	0.08,0.074	0.009
5584	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194214	95194596	5584	46,42	0,0	28,39	0,1	394	99	1	1.0	1.0,1.0	1.0,0.907	0.046
5585	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194535	95194596	5585	84,73	17,17	55,88	12,14	715	99	0.576562253015	0.976146413245	0.406,0.373	0.388,0.465	-0.037
5586	"ENSG00000170889"	"RPS9"	chr19	+	54206275	54206724	54206275	54206462	54206552	54206724	5586	247,252	14,11	99,249	2,12	189	99	0.435348326186	0.911763328279	0.902,0.923	0.963,0.916	-0.027
5587	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54206552	54206724	54207397	54207647	5587	186,170	17,17	59,174	3,16	772	99	0.560033733159	0.969888016798	0.584,0.562	0.716,0.582	-0.076
5589	"ENSG00000118515"	"SGK1"	chr6	-	134170825	134171178	134170825	134170915	134171022	134171178	5589	36,29	73,51	8,21	29,47	206	99	0.201708200511	0.686827302453	0.192,0.215	0.117,0.177	0.057
5590	"ENSG00000118515"	"SGK1"	chr6	-	134173273	134173566	134173273	134173357	134173461	134173566	5590	12,10	92,108	4,10	55,86	203	99	0.676158485016	1.0	0.06,0.043	0.034,0.054	0.007
5591	"ENSG00000118515"	"SGK1"	chr6	-	134174510	134174861	134174510	134174586	134174731	134174861	5591	8,6	90,83	9,9	26,62	244	99	0.0195450977057	0.209675464832	0.035,0.028	0.123,0.056	-0.058
5595	"ENSG00000123154"	"WDR83"	chr19	+	12669754	12670080	12669754	12669893	12669976	12670080	5595	5,9	10,10	0,2	0,6	182	99	1	1.0	0.214,0.329	NA,0.153	0.119
5596	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704050	10704148	5596	108,113	200,196	59,119	102,251	2015	99	0.585937872576	0.982410861453	0.026,0.028	0.028,0.023	0.001
5597	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704059	10704148	5597	123,126	6,19	66,138	2,10	2024	99	0.316037561552	0.829999538874	0.501,0.245	0.617,0.403	-0.137
5598	"ENSG00000060138"	"YBX3"	chr12	-	10709907	10713333	10709907	10710114	10713210	10713333	5598	1156,1008	87,79	747,1135	29,87	3195	99	0.192253446906	0.669537877316	0.292,0.283	0.444,0.288	-0.079
5599	"ENSG00000147894"	"C9orf72"	chr9	-	27558490	27560299	27558490	27558607	27560226	27560299	5599	72,46	3,2	18,25	9,5	1718	99	4.93492733197e-05	0.00501544456739	0.58,0.57	0.103,0.224	0.411
5600	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011660	240014738	240014860	5600	936,819	1,0	638,973	0,0	3177	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
5601	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011696	240014738	240014860	5601	815,718	231,235	561,856	110,213	3141	99	0.0190651714776	0.207167586312	0.1,0.088	0.138,0.112	-0.031
5602	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011696	240014768	240014860	5602	927,843	0,1	633,971	0,0	3171	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
5603	"ENSG00000137312"	"FLOT1"	chr6	-	30730681	30731100	30730681	30730727	30730918	30731100	5603	18,33	78,73	16,20	8,56	290	99	0.0855199497255	0.465836453935	0.073,0.134	0.406,0.109	-0.154
5604	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741613	30741704	5604	124,121	221,216	76,178	143,261	379	99	0.527667750066	0.96017099693	0.128,0.128	0.122,0.151	-0.009
5605	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741661	30741704	5605	217,192	2,0	129,266	0,1	427	99	0.702119254162	1.0	0.962,1.0	1.0,0.984	-0.011
5606	"ENSG00000135424"	"ITGA7"	chr12	-	55694777	55695637	55694777	55694970	55695521	55695637	5606	10,10	2,3	9,23	2,2	650	99	0.317404523519	0.830168432415	0.432,0.337	0.407,0.637	-0.138
5607	"ENSG00000010256"	"UQCRC1"	chr3	-	48600679	48601118	48600679	48600840	48600974	48601118	5607	44,45	407,479	16,40	261,579	233	99	0.0378074036124	0.303559652289	0.044,0.038	0.025,0.029	0.014
5608	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261546	47261726	47261918	47262018	5608	30,26	33,38	6,20	19,43	291	99	0.0286699741116	0.259422011021	0.236,0.189	0.097,0.137	0.095
5609	"ENSG00000007516"	"BAIAP3"	chr16	+	1344021	1344317	1344021	1344146	1344226	1344317	5609	1,0	6,7	0,2	2,11	179	99	0.535924132685	0.964014438952	0.084,0.0	0.0,0.091	-0.003
5610	"ENSG00000101199"	"ARFGAP1"	chr20	+	63287563	63289788	63287563	63289496	63289677	63289788	5610	200,223	10,11	89,196	1,2	280	99	0.000517430762123	0.0249789700415	0.876,0.878	0.969,0.972	-0.093
5611	"ENSG00000143862"	"ARL8A"	chr1	-	202135458	202135800	202135458	202135526	202135706	202135800	5611	5,3	28,31	4,5	11,43	279	99	0.666366090721	1.0	0.06,0.033	0.114,0.04	-0.03
5613	"ENSG00000141577"	"CEP131"	chr17	-	81189596	81189975	81189596	81189843	81189914	81189975	5613	2,0	11,17	0,2	1,10	170	99	0.70682788805	1.0	0.096,0.0	0.0,0.104	-0.004
5614	"ENSG00000103932"	"RPAP1"	chr15	-	41517797	41518182	41517797	41517857	41518005	41518182	5614	17,15	37,29	5,12	26,36	247	99	0.08864910823	0.472224628944	0.156,0.172	0.072,0.118	0.069
5615	"ENSG00000215440"	"NPEPL1"	chr20	+	58713419	58714093	58713419	58713543	58713916	58714093	5615	118,102	52,41	31,80	5,37	472	99	0.467001017173	0.923880751435	0.322,0.343	0.565,0.312	-0.106
5616	"ENSG00000006282"	"SPATA20"	chr17	+	50548282	50548618	50548282	50548453	50548553	50548618	5616	15,17	96,99	5,17	49,109	199	99	0.551204819444	0.966721011095	0.072,0.079	0.048,0.072	0.015
5617	"ENSG00000006282"	"SPATA20"	chr17	+	50548809	50549186	50548809	50548964	50549042	50549186	5617	15,10	84,83	4,15	34,97	177	99	0.883039103178	1.0	0.091,0.063	0.062,0.08	0.006
5618	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550207	50550312	5618	43,62	90,58	16,55	29,92	191	99	0.444088657027	0.913729564964	0.198,0.357	0.222,0.237	0.048
5619	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550229	50550312	5619	80,88	0,0	27,82	0,2	213	99	0.304861743872	0.815922421922	1.0,1.0	1.0,0.95	0.025
5620	"ENSG00000006282"	"SPATA20"	chr17	+	50550707	50551190	50550707	50550917	50550997	50551190	5620	12,16	75,70	3,7	15,56	179	99	0.304437708739	0.815922421922	0.081,0.112	0.1,0.065	0.014
5622	"ENSG00000185189"	"NRBP2"	chr8	-	143835819	143836030	143835819	143835875	143835966	143836030	5622	1,4	10,7	3,2	3,5	190	99	0.416769915247	0.901923767047	0.05,0.229	0.343,0.172	-0.118
5623	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143839825	143839508	143839549	143839735	143839825	5623	14,16	1,6	8,17	0,5	285	99	0.596085178005	0.991848753751	0.829,0.481	1.0,0.542	-0.116
5624	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143840030	143839508	143839825	143839928	143840030	5624	13,16	65,72	9,9	42,61	202	99	0.513553957751	0.954616152151	0.089,0.098	0.095,0.067	0.012
5626	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488974	100489251	100489398	5626	12,17	8,2	16,25	1,3	376	99	0.0753447688228	0.436439336493	0.283,0.691	0.808,0.687	-0.261
5628	"ENSG00000075826"	"SEC31B"	chr10	-	100505360	100506201	100505360	100505495	100506039	100506201	5628	57,36	1,0	46,48	0,2	643	99	0.823892457699	1.0	0.898,1.0	1.0,0.787	0.056
5635	"ENSG00000114867"	"EIF4G1"	chr3	+	184331265	184331606	184331265	184331364	184331471	184331606	5635	50,44	270,264	26,59	154,275	206	99	0.587963079186	0.984291403118	0.082,0.074	0.075,0.093	-0.006
5636	"ENSG00000164611"	"PTTG1"	chr5	+	160422301	160422893	160422301	160422403	160422708	160422893	5636	33,41	221,234	37,58	163,281	404	99	0.154618776147	0.61548173871	0.035,0.041	0.053,0.048	-0.012
5637	"ENSG00000188493"	"C19orf54"	chr19	-	40740855	40742770	40740855	40741439	40742514	40742770	5637	429,375	0,1	238,423	0,0	1174	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
5638	"ENSG00000188493"	"C19orf54"	chr19	-	40740855	40742770	40740855	40741439	40742576	40742770	5638	445,395	0,0	245,434	2,0	1236	99	0.705243000525	1.0	1.0,1.0	0.908,1.0	0.046
5643	"ENSG00000108852"	"MPP2"	chr17	-	43882902	43883355	43882902	43883052	43883202	43883355	5643	0,1	0,2	1,0	1,1	249	99	1	1.0	NA,0.166	0.284,0.0	0.024
5647	"ENSG00000183549"	"ACSM5"	chr16	+	20437051	20437367	20437051	20437179	20437267	20437367	5647	11,3	12,5	7,7	6,4	187	99	0.331237870707	0.834120633803	0.327,0.241	0.382,0.481	-0.147
5648	"ENSG00000214706"	"IFRD2"	chr3	-	50289446	50289762	50289446	50289628	50289711	50289762	5648	17,15	30,22	2,5	8,21	182	99	0.0185185427479	0.205575678509	0.236,0.271	0.12,0.115	0.136
5649	"ENSG00000214706"	"IFRD2"	chr3	-	50289928	50290294	50289928	50290086	50290169	50290294	5649	7,2	30,25	0,2	4,24	182	99	0.0553397142898	0.372337938305	0.113,0.042	0.0,0.043	0.056
5651	"ENSG00000197603"	"C5orf42"	chr5	-	37139339	37142480	37139339	37139370	37142309	37142480	5651	2,0	16,23	5,8	8,10	3038	99	0.167327255133	0.636313383029	0.004,0.0	0.02,0.025	-0.02
5657	"ENSG00000176454"	"LPCAT4"	chr15	-	34359588	34360209	34359588	34359745	34360110	34360209	5657	53,37	32,31	56,82	25,39	464	99	0.0832269305995	0.457215371231	0.261,0.203	0.323,0.31	-0.084
5659	"ENSG00000168397"	"ATG4B"	chr2	+	241651009	241651335	241651009	241651111	241651263	241651335	5659	41,48	484,432	20,37	284,461	251	99	0.215854674513	0.705868546121	0.032,0.042	0.027,0.031	0.008
5660	"ENSG00000109323"	"MANBA"	chr4	-	102664684	102669049	102664684	102664852	102668962	102669049	5660	50,19	89,85	5,42	55,104	4209	99	0.747689093566	1.0	0.013,0.005	0.002,0.009	0.003
5661	"ENSG00000115942"	"ORC2"	chr2	-	200913294	200913992	200913294	200913413	200913930	200913992	5661	273,231	74,77	145,284	45,82	616	99	0.959634290578	1.0	0.372,0.325	0.341,0.358	-0.001
5664	"ENSG00000174292"	"TNK1"	chr17	+	7382835	7383320	7382835	7383089	7383249	7383320	5664	4,1	7,7	0,3	4,7	259	99	0.455686290451	0.921439281774	0.179,0.052	0.0,0.141	0.045
5667	"ENSG00000131966"	"ACTR10"	chr14	+	58223621	58223856	58223621	58223701	58223782	58223856	5667	8,11	47,57	8,3	35,59	180	99	0.237256043136	0.739243132107	0.086,0.096	0.112,0.027	0.021
5668	"ENSG00000111664"	"GNB3"	chr12	+	6841257	6841624	6841257	6841344	6841585	6841624	5668	11,10	0,0	12,14	0,1	340	99	1	1.0	1.0,1.0	1.0,0.803	0.099
5669	"ENSG00000132424"	"PNISR"	chr6	-	99403828	99404702	99403828	99403882	99404602	99404702	5669	356,297	81,68	326,356	37,66	819	99	0.0360675976029	0.295112419369	0.347,0.346	0.516,0.395	-0.109
5670	"ENSG00000132424"	"PNISR"	chr6	-	99414571	99416428	99414571	99414690	99416348	99416428	5670	82,87	63,67	46,68	35,60	1757	99	0.683091255968	1.0	0.068,0.068	0.069,0.06	0.004
5672	"ENSG00000115275"	"MOGS"	chr2	-	74464895	74465410	74464895	74464987	74465313	74465410	5672	34,22	0,1	8,29	1,0	425	99	1	1.0	1.0,0.837	0.651,1.0	0.093
5673	"ENSG00000165782"	"TMEM55B"	chr14	-	20457857	20458702	20457857	20458346	20458588	20458702	5673	414,460	0,1	237,386	0,0	341	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
5674	"ENSG00000165782"	"TMEM55B"	chr14	-	20457857	20459296	20457857	20458702	20459205	20459296	5674	96,82	135,147	30,59	69,121	602	99	0.0972325805447	0.493445763553	0.105,0.084	0.067,0.074	0.024
5675	"ENSG00000163913"	"IFT122"	chr3	+	129514388	129515599	129514388	129514554	129515487	129515599	5675	32,40	6,10	16,44	8,8	1032	99	0.574553521244	0.975780870292	0.338,0.277	0.161,0.345	0.054
5678	"ENSG00000147813"	"NAPRT"	chr8	-	143576077	143576572	143576077	143576162	143576431	143576572	5678	14,11	4,7	1,7	3,4	368	99	0.170387840575	0.63825202745	0.485,0.297	0.082,0.32	0.19
5681	"ENSG00000125503"	"PPP1R12C"	chr19	-	55093015	55093233	55093015	55093076	55093152	55093233	5681	14,22	14,19	5,13	1,17	175	99	0.743992324741	1.0	0.361,0.396	0.739,0.302	-0.142
5682	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146012	228146067	5682	65,31	1,4	59,77	0,0	487	99	0.00095933722687	0.0356605453961	0.93,0.612	1.0,1.0	-0.229
5683	"ENSG00000143774"	"GUK1"	chr1	+	228145509	228146067	228145509	228145649	228146025	228146067	5683	69,29	2,2	57,81	0,2	475	99	0.105486723197	0.513449104271	0.878,0.751	1.0,0.894	-0.133
5684	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146025	228146067	5684	71,35	103,125	61,85	58,134	500	99	0.00642839238407	0.104232980923	0.12,0.053	0.172,0.112	-0.055
5685	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147614	228147699	5685	17,27	120,132	1,8	20,91	169	99	0.0154880608347	0.187556340888	0.077,0.107	0.028,0.049	0.053
5686	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147620	228147699	5686	22,31	1,2	1,14	0,1	175	99	0.155255381919	0.61548173871	0.926,0.898	1.0,0.888	-0.032
5687	"ENSG00000070610"	"GBA2"	chr9	-	35736866	35737939	35736866	35737604	35737747	35737939	5687	68,60	1,2	35,51	1,0	242	99	1	1.0	0.965,0.925	0.935,1.0	-0.022
5688	"ENSG00000226287"	"TMEM191A"	chr22	+	20703632	20704040	20703632	20703692	20703967	20704040	5688	3,1	1,0	1,4	0,0	374	99	1	1.0	0.443,1.0	1.0,1.0	-0.278
5689	"ENSG00000226287"	"TMEM191A"	chr22	+	20703632	20704040	20703632	20703751	20703967	20704040	5689	0,0	8,1	0,2	0,2	315	99	1	1.0	0.0,0.0	NA,0.239	-0.239
5690	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311185	119310755	119310903	119311089	119311185	5690	20,12	45,44	3,18	26,36	285	99	0.747119362099	1.0	0.134,0.087	0.039,0.148	0.017
5691	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311421	119310755	119311185	119311279	119311421	5691	20,2	125,135	3,4	58,109	193	99	0.0573386065437	0.37697026827	0.076,0.008	0.026,0.018	0.02
5692	"ENSG00000076706"	"MCAM"	chr11	-	119312769	119314576	119312769	119312949	119314488	119314576	5692	24,30	59,51	7,30	19,77	1638	99	0.348051223473	0.844458251267	0.024,0.034	0.022,0.023	0.007
5694	"ENSG00000076706"	"MCAM"	chr11	-	119314832	119315263	119314832	119315040	119315138	119315263	5694	3,3	44,49	0,2	20,49	197	99	0.177905603624	0.652489497812	0.033,0.03	0.0,0.02	0.021
5697	"ENSG00000106144"	"CASP2"	chr7	+	143300203	143303933	143300203	143300294	143303783	143303933	5697	127,186	21,21	59,102	15,38	3588	99	0.000329843167422	0.019084179298	0.143,0.196	0.098,0.069	0.086
5699	"ENSG00000172037"	"LAMB2"	chr3	-	49121113	49121592	49121113	49121362	49121432	49121592	5699	43,43	221,194	16,31	53,146	169	99	0.607578455491	0.998922092425	0.102,0.115	0.15,0.111	-0.022
5700	"ENSG00000244687"	"UBE2V1"	chr20	-	50096482	50096820	50096482	50096534	50096671	50096820	5700	28,14	3,3	27,43	0,1	236	99	0.000477704566755	0.0236525004719	0.797,0.662	1.0,0.947	-0.244
5701	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115698	50115954	5701	29,26	2,2	12,48	1,0	176	99	0.0379625782496	0.304173189212	0.891,0.88	0.871,1.0	-0.05
5702	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115829	50115954	5702	72,62	2,1	31,116	3,3	307	99	0.325094021855	0.832568109426	0.921,0.952	0.769,0.926	0.089
5703	"ENSG00000139620"	"KANSL2"	chr12	-	48681381	48682225	48681381	48681641	48682186	48682225	5703	3,5	13,11	1,1	5,15	644	99	0.0400951000666	0.311194913072	0.034,0.065	0.03,0.01	0.03
5704	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39741921	39743215	39743297	5704	13,29	65,51	14,12	30,51	1393	99	0.657945940199	1.0	0.014,0.039	0.032,0.016	0.002
5705	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39742031	39743215	39743297	5705	11,26	1,1	13,10	1,0	1283	99	0.31433360772	0.827509470358	0.459,0.667	0.501,1.0	-0.187
5710	"ENSG00000013275"	"PSMC4"	chr19	+	39980069	39980454	39980069	39980146	39980285	39980454	5710	22,22	152,153	13,37	99,193	238	99	0.518918682024	0.956593770872	0.057,0.056	0.052,0.074	-0.006
5711	"ENSG00000013275"	"PSMC4"	chr19	+	39980285	39980717	39980285	39980454	39980661	39980717	5711	20,41	148,152	11,33	61,172	306	99	0.753292976941	1.0	0.042,0.08	0.055,0.058	0.004
5712	"ENSG00000205639"	"MFSD2B"	chr2	+	24023129	24023726	24023129	24023239	24023582	24023726	5712	0,2	2,0	0,2	0,0	442	99	1	1.0	0.0,1.0	NA,1.0	-0.5
5713	"ENSG00000140474"	"ULK3"	chr15	-	74840233	74840641	74840233	74840316	74840497	74840641	5713	47,59	6,13	9,16	5,17	280	99	0.000160148459579	0.0121273206058	0.735,0.616	0.389,0.25	0.356
5714	"ENSG00000140474"	"ULK3"	chr15	-	74842074	74842420	74842074	74842118	74842279	74842420	5714	24,26	0,1	16,37	0,0	260	99	1	1.0	1.0,0.908	1.0,1.0	-0.046
5715	"ENSG00000140474"	"ULK3"	chr15	-	74842074	74842420	74842074	74842195	74842279	74842420	5715	6,8	28,21	2,4	10,25	183	99	0.224555196199	0.719634887203	0.104,0.171	0.098,0.08	0.049
5717	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842676	74842279	74842420	74842534	74842676	5717	7,5	6,5	5,6	1,3	213	99	0.155995169609	0.61548173871	0.352,0.317	0.699,0.482	-0.256
5718	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842676	74842279	74842420	74842538	74842676	5718	7,5	1,1	5,6	3,0	217	99	0.802803610638	1.0	0.762,0.695	0.432,1.0	0.012
5725	"ENSG00000011009"	"LYPLA2"	chr1	+	23794223	23794600	23794223	23794325	23794426	23794600	5725	13,12	64,62	5,8	15,40	200	99	0.884073838551	1.0	0.091,0.087	0.142,0.09	-0.027
5726	"ENSG00000011009"	"LYPLA2"	chr1	+	23794223	23794600	23794223	23794325	23794551	23794600	5726	186,190	2,0	65,186	0,0	325	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
5727	"ENSG00000104936"	"DMPK"	chr19	-	45769846	45770640	45769846	45770204	45770249	45770640	5727	2,0	3,2	1,1	1,3	144	99	0.583472900303	0.982410861453	0.314,0.0	0.407,0.186	-0.139
5729	"ENSG00000188827"	"SLX4"	chr16	-	3600978	3602307	3600978	3601191	3602117	3602307	5729	17,14	1,2	24,25	2,2	1025	99	0.839103966586	1.0	0.621,0.403	0.537,0.547	-0.03
5730	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318351	121318500	121318608	5730	154,155	2,0	90,162	0,2	248	99	0.752070626381	1.0	0.968,1.0	1.0,0.97	-0.001
5731	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318404	121318500	121318608	5731	50,53	1,2	38,68	0,1	195	99	0.503129990477	0.946923987925	0.962,0.931	1.0,0.972	-0.039
5732	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318424	121318500	121318608	5732	29,28	204,237	22,46	112,218	175	99	0.0346335992684	0.288265000807	0.074,0.063	0.1,0.107	-0.035
5733	"ENSG00000089053"	"ANAPC5"	chr12	-	121327095	121328497	121327095	121327231	121328315	121328497	5733	202,147	159,186	67,137	96,188	1183	99	0.0277866126912	0.257961293782	0.096,0.062	0.055,0.057	0.023
5734	"ENSG00000089053"	"ANAPC5"	chr12	-	121345838	121347005	121345838	121346031	121346895	121347005	5734	372,314	158,163	160,245	79,143	963	99	0.305982619255	0.817199478347	0.195,0.165	0.172,0.15	0.019
5735	"ENSG00000141698"	"NT5C3B"	chr17	-	41835587	41835957	41835587	41835682	41835858	41835957	5735	17,8	2,2	2,8	0,3	275	99	0.877855641475	1.0	0.754,0.59	1.0,0.49	-0.073
5736	"ENSG00000125445"	"MRPS7"	chr17	+	75265701	75266373	75265701	75265964	75266192	75266373	5736	455,453	3,4	209,437	1,1	327	99	0.216904770379	0.707169761271	0.979,0.972	0.984,0.992	-0.012
5738	"ENSG00000107937"	"GTPBP4"	chr10	+	996105	997308	996105	996242	997207	997308	5738	49,39	58,42	17,30	32,57	1064	99	0.0359205349185	0.294533133451	0.073,0.08	0.047,0.047	0.029
5740	"ENSG00000243649"	"CFB"	chr6	+	31947944	31948512	31947944	31948081	31948373	31948512	5740	591,629	440,387	360,627	307,502	391	99	0.101513791246	0.502122795472	0.254,0.292	0.229,0.24	0.039
5741	"ENSG00000243649"	"CFB"	chr6	+	31950285	31950772	31950285	31950403	31950618	31950772	5741	214,205	799,786	132,238	650,1004	314	99	0.16768028416	0.636437254711	0.078,0.076	0.06,0.07	0.012
5742	"ENSG00000243649"	"CFB"	chr6	+	31951554	31952084	31951554	31951604	31951874	31952084	5742	67,57	481,472	51,69	312,523	369	99	0.54072986807	0.96437109394	0.036,0.031	0.042,0.034	-0.005
5743	"ENSG00000105821"	"DNAJC2"	chr7	-	103322510	103322794	103322510	103322632	103322702	103322794	5743	25,16	40,58	10,14	26,43	169	99	0.550993465011	0.966721011095	0.268,0.139	0.184,0.16	0.032
5744	"ENSG00000143258"	"USP21"	chr1	+	161164533	161164942	161164533	161164612	161164834	161164942	5744	80,90	25,30	60,74	17,33	321	99	0.623670414975	1.0	0.497,0.481	0.521,0.409	0.024
5747	"ENSG00000138002"	"IFT172"	chr2	-	27457840	27458223	27457840	27457976	27458125	27458223	5747	11,19	23,27	12,29	12,33	248	99	0.191772493489	0.669537877316	0.16,0.219	0.285,0.26	-0.083
5748	"ENSG00000138002"	"IFT172"	chr2	-	27476640	27477320	27476640	27476726	27477216	27477320	5748	12,8	10,26	7,11	19,36	589	99	0.204877187766	0.690432547253	0.168,0.049	0.058,0.049	0.055
5749	"ENSG00000156256"	"USP16"	chr21	+	29042471	29043599	29042471	29042528	29043422	29043599	5749	39,45	55,52	27,57	25,38	993	99	0.0345666513926	0.288265000807	0.066,0.079	0.097,0.13	-0.041
5750	"ENSG00000183621"	"ZNF438"	chr10	-	30848530	30850367	30848530	30849443	30850221	30850367	5750	9,17	1,0	12,16	0,1	877	99	1	1.0	0.504,1.0	1.0,0.644	-0.07
5753	"ENSG00000163214"	"DHX57"	chr2	-	38854053	38855252	38854053	38854178	38855056	38855252	5753	17,5	28,21	2,2	22,41	977	99	0.000207978036955	0.0143430567629	0.058,0.024	0.009,0.005	0.034
5754	"ENSG00000145833"	"DDX46"	chr5	+	134811220	134811845	134811220	134811358	134811695	134811845	5754	28,19	135,177	18,31	126,180	436	99	0.831395818937	1.0	0.045,0.024	0.031,0.038	0.0
5755	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134817714	134816429	134816603	134817495	134817714	5755	10,12	32,32	6,8	21,30	991	99	0.505141176583	0.948156330451	0.03,0.036	0.028,0.026	0.006
5756	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134817714	134816429	134816606	134817495	134817714	5756	8,12	68,77	6,8	55,76	988	99	0.514236806261	0.954616152151	0.012,0.015	0.011,0.01	0.003
5757	"ENSG00000125968"	"ID1"	chr20	+	31605282	31606515	31605282	31605813	31606052	31606515	5757	140,97	24,24	25,90	1,23	338	99	0.518371717441	0.956041820801	0.631,0.542	0.88,0.534	-0.121
5758	"ENSG00000172830"	"SSH3"	chr11	+	67306837	67307113	67306837	67306962	67307041	67307113	5758	8,5	22,9	2,12	8,13	178	99	0.561313623093	0.970022221949	0.168,0.236	0.122,0.339	-0.028
5759	"ENSG00000160221"	"C21orf33"	chr21	+	44144820	44145723	44144820	44144916	44145570	44145723	5759	90,59	2,0	31,72	0,0	753	99	0.632940687715	1.0	0.855,1.0	1.0,1.0	-0.073
