ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5133	"ENSG00000132471"	"WBP2"	chr17	-	75847795	75847930	75848569	75848662	75847486	75847609	75849603	75849739	5133	279,215	173,161	210,203	171,110	192	234	0.940046719095	1.0	0.663,0.619	0.599,0.692	-0.004
5134	"ENSG00000088682"	"COQ9"	chr16	+	57456930	57457015	57458245	57458350	57456503	57456646	57459564	57459720	5134	84,77	37,35	56,64	20,19	184	204	0.185936156518	0.714314172114	0.716,0.709	0.756,0.789	-0.06
5135	"ENSG00000118894"	"EEF2KMT"	chr16	-	5091793	5091895	5093483	5093564	5090431	5090565	5095451	5095514	5135	15,25	15,19	22,10	5,4	180	201	0.00704343127748	0.163996802863	0.528,0.595	0.831,0.736	-0.222
5136	"ENSG00000081051"	"AFP"	chr4	+	73443346	73443444	73447461	73447676	73442295	73442428	73449334	73449467	5136	14043,16062	28758,29790	9724,10857	18790,21393	197	314	0.993099836425	1.0	0.438,0.462	0.452,0.447	0.001
5137	"ENSG00000081051"	"AFP"	chr4	+	73444992	73445122	73447461	73447676	73443346	73443444	73449334	73449467	5137	18939,20024	28760,29789	14083,15511	18792,21394	229	314	0.30986758357	0.832184063402	0.474,0.48	0.507,0.499	-0.026
5138	"ENSG00000081051"	"AFP"	chr4	+	73452400	73452624	73453764	73453897	73450548	73450753	73455235	73455290	5138	46594,39962	39356,35324	34457,31903	25034,24057	323	232	0.123768932782	0.608975658951	0.46,0.448	0.497,0.488	-0.038
5139	"ENSG00000119402"	"FBXW2"	chr9	-	120778350	120778545	120787768	120788278	120776088	120776226	120793148	120793367	5139	246,302	112,121	246,246	115,117	609	294	0.499253302539	0.950911673787	0.515,0.546	0.508,0.504	0.024
5140	"ENSG00000119402"	"FBXW2"	chr9	-	120778350	120778545	120787768	120788186	120776092	120776226	120793148	120793257	5140	201,260	112,121	208,230	115,117	517	294	0.773777449449	1.0	0.505,0.55	0.507,0.528	0.01
5146	"ENSG00000132780"	"NASP"	chr1	+	45591222	45591270	45602254	45602365	45584044	45584205	45604935	45605016	5146	64,128	215,270	57,61	210,240	147	210	0.0459508329077	0.398600327053	0.298,0.404	0.279,0.266	0.078
5147	"ENSG00000132780"	"NASP"	chr1	+	45594693	45594773	45600384	45600457	45591222	45591270	45602254	45602365	5147	15,18	4,16	7,4	7,5	179	172	0.206529893884	0.747863569206	0.783,0.519	0.49,0.435	0.189
5148	"ENSG00000132780"	"NASP"	chr1	+	45602254	45602365	45604935	45605016	45591222	45591270	45606481	45606591	5148	160,211	175,234	158,205	143,177	210	180	0.126005288302	0.613646923996	0.439,0.436	0.486,0.498	-0.054
5149	"ENSG00000132780"	"NASP"	chr1	+	45606481	45606591	45613168	45613248	45591222	45591270	45614095	45614181	5149	21,21	167,174	19,15	98,141	209	179	0.612123989742	0.999872415508	0.097,0.094	0.142,0.084	-0.017
5150	"ENSG00000132780"	"NASP"	chr1	+	45616625	45616703	45617462	45617591	45616336	45616393	45618060	45618247	5150	227,191	322,379	126,149	245,299	177	228	0.272277409502	0.801850091431	0.476,0.394	0.398,0.391	0.04
5151	"ENSG00000105393"	"BABAM1"	chr19	+	17268793	17269091	17271596	17271655	17267349	17267527	17273903	17274024	5151	99,118	74,86	69,54	74,57	397	158	0.0510485371059	0.416406807341	0.347,0.353	0.271,0.274	0.077
5152	"ENSG00000007341"	"ST7L"	chr1	-	112550600	112550693	112555867	112556018	112541950	112542090	112576985	112577088	5152	11,11	12,3	10,15	2,3	250	192	0.0589069373482	0.443917940217	0.413,0.738	0.793,0.793	-0.218
5153	"ENSG00000007341"	"ST7L"	chr1	-	112582374	112582472	112591524	112591603	112578344	112578417	112597970	112598086	5153	7,5	2,2	4,7	0,0	178	197	0.00333403122792	0.103836992511	0.795,0.735	1.0,1.0	-0.235
5154	"ENSG00000119326"	"CTNNAL1"	chr9	-	108948185	108948234	108952208	108952363	108943961	108944018	108952443	108952494	5154	131,102	43,42	146,161	47,69	254	148	0.883384470889	1.0	0.64,0.586	0.644,0.576	0.003
5155	"ENSG00000165912"	"PACSIN3"	chr11	-	47182402	47182559	47182673	47182764	47180454	47180690	47183003	47183069	5155	79,84	39,62	72,51	25,10	190	256	0.00193174325455	0.0718581090079	0.732,0.646	0.795,0.873	-0.145
5156	"ENSG00000165912"	"PACSIN3"	chr11	-	47182402	47182559	47182673	47182809	47180456	47180690	47183003	47183069	5156	7,2	39,62	2,4	25,10	235	256	0.427102715906	0.924166415142	0.164,0.034	0.08,0.303	-0.092
5158	"ENSG00000074219"	"TEAD2"	chr19	-	49348956	49349059	49351300	49351365	49348702	49348845	49355147	49355206	5158	20,15	1,4	25,33	4,5	164	202	0.665171306082	1.0	0.961,0.822	0.885,0.89	0.004
5159	"ENSG00000204842"	"ATXN2"	chr12	-	111552905	111552977	111554157	111554217	111552279	111552430	111555882	111555919	5159	6,2	34,43	6,2	35,47	159	171	0.921092726623	1.0	0.16,0.048	0.156,0.044	0.004
5160	"ENSG00000204842"	"ATXN2"	chr12	-	111554157	111554217	111555882	111555919	111552905	111552977	111598783	111598822	5160	0,0	14,20	0,1	19,17	136	159	1	1.0	0.0,0.0	0.0,0.064	-0.032
5161	"ENSG00000204842"	"ATXN2"	chr12	-	111554157	111554217	111555882	111555919	111552905	111552977	111599574	111599673	5161	0,0	14,19	0,1	19,17	136	159	1	1.0	0.0,0.0	0.0,0.064	-0.032
5162	"ENSG00000221926"	"TRIM16"	chr17	-	15681050	15681222	15682853	15682951	15680864	15680953	15683035	15683157	5162	49,63	0,0	35,25	1,0	197	271	1	1.0	1.0,1.0	0.98,1.0	0.01
5163	"ENSG00000221926"	"TRIM16"	chr17	-	15681050	15681222	15682853	15682964	15680864	15680953	15683035	15683157	5163	19,25	0,0	14,11	1,0	210	271	1	1.0	1.0,1.0	0.948,1.0	0.026
5164	"ENSG00000221926"	"TRIM16"	chr17	-	15681050	15681222	15682860	15682951	15680864	15680953	15683035	15683157	5164	33,40	0,0	23,17	1,0	190	271	1	1.0	1.0,1.0	0.97,1.0	0.015
5165	"ENSG00000148341"	"SH3GLB2"	chr9	-	129010669	129010693	129012235	129012298	129010119	129010209	129014410	129014503	5165	22,11	13,6	29,12	11,2	162	123	0.149195540557	0.652108841851	0.562,0.582	0.667,0.82	-0.171
5166	"ENSG00000181392"	"SYNE4"	chr19	-	36007124	36007268	36008216	36008367	36006749	36006944	36008553	36008793	5166	17,24	10,17	12,5	5,2	250	243	0.263216268241	0.796538060391	0.623,0.578	0.7,0.708	-0.103
5168	"ENSG00000176986"	"SEC24C"	chr10	+	73746804	73747004	73751107	73751243	73744383	73744437	73759621	73759794	5168	117,155	83,107	190,170	114,104	299	235	0.377306914144	0.887580473258	0.526,0.532	0.567,0.562	-0.035
5171	"ENSG00000112200"	"ZNF451"	chr6	+	57150718	57150862	57152220	57152351	57147089	57148693	57153860	57154047	5171	90,131	89,91	89,117	104,74	243	230	0.84645853237	1.0	0.489,0.577	0.448,0.599	0.009
5172	"ENSG00000139323"	"POC1B"	chr12	-	89472167	89472275	89491935	89492115	89471613	89471729	89497170	89497342	5172	16,25	17,18	23,23	19,16	279	207	0.716561310999	1.0	0.411,0.508	0.473,0.516	-0.035
5173	"ENSG00000139323"	"POC1B"	chr12	-	89491935	89492115	89497170	89497342	89472167	89472275	89525119	89525204	5173	16,21	34,51	18,15	54,36	271	279	0.562735781201	0.977688318962	0.326,0.298	0.255,0.3	0.035
5174	"ENSG00000122484"	"RPAP2"	chr1	+	92345845	92345914	92380723	92380873	92336346	92336427	92387010	92387233	5174	21,10	26,23	10,5	13,18	168	249	0.579616103051	0.984517546985	0.545,0.392	0.533,0.292	0.056
5175	"ENSG00000103512"	"NOMO1"	chr16	+	14889095	14889215	14894997	14895090	14886760	14886862	14895513	14895641	5175	790,791	492,397	660,588	365,251	219	192	0.252402073735	0.785574446727	0.585,0.636	0.613,0.673	-0.032
5177	"ENSG00000117751"	"PPP1R8"	chr1	+	27841013	27841234	27843185	27843330	27838698	27838852	27847027	27847092	5177	104,121	103,111	110,119	89,91	320	244	0.26009781897	0.796538060391	0.435,0.454	0.485,0.499	-0.047
5178	"ENSG00000103121"	"CMC2"	chr16	-	80978241	80978415	80980769	80980879	80975801	80976179	80981805	80981877	5178	84,73	2,0	68,77	4,4	209	273	0.0316086355403	0.345367357559	0.982,1.0	0.957,0.962	0.031
5181	"ENSG00000103121"	"CMC2"	chr16	-	80991753	80991957	80996922	80997020	80981805	80981877	80997313	80997429	5181	0,1	0,4	0,0	2,2	197	303	1	1.0	NA,0.278	0.0,0.0	0.278
5182	"ENSG00000083896"	"YTHDC1"	chr4	-	68318825	68318862	68320122	68320205	68318689	68318729	68322748	68322915	5182	73,82	21,26	64,53	37,19	182	136	0.102032286002	0.570264719146	0.722,0.702	0.564,0.676	0.092
5183	"ENSG00000196177"	"ACADSB"	chr10	+	123037746	123037847	123040465	123040672	123034355	123034515	123041208	123041379	5183	274,421	708,895	142,167	443,490	200	306	0.0416095480658	0.382210297032	0.372,0.419	0.329,0.343	0.059
5184	"ENSG00000091513"	"TF"	chr3	+	133753594	133753703	133754494	133754671	133746392	133746483	133755362	133755495	5184	959,880	26416,24760	744,756	20857,18585	208	276	0.596266608083	0.992200240108	0.046,0.045	0.045,0.051	-0.003
5185	"ENSG00000091513"	"TF"	chr3	+	133756830	133757009	133759174	133759329	133756281	133756337	133764181	133764275	5185	28101,27301	33401,30310	20563,18735	22045,19256	278	254	0.371448552732	0.885567117763	0.435,0.451	0.46,0.471	-0.023
5186	"ENSG00000128708"	"HAT1"	chr2	+	171946707	171946783	171952880	171953001	171925536	171925641	171965337	171965517	5186	58,60	91,111	54,70	85,92	175	220	0.352255734321	0.870360131225	0.445,0.405	0.444,0.489	-0.041
5187	"ENSG00000187688"	"TRPV2"	chr17	+	16433573	16433698	16434889	16434969	16428816	16428982	16436788	16437003	5187	9,10	33,26	16,6	21,26	224	179	0.466960483259	0.941355801788	0.179,0.235	0.378,0.156	-0.06
5189	"ENSG00000231551"	"AC245100.4"	chr1	+	148424062	148424189	148424626	148424678	148420371	148420607	148425505	148425664	5189	0,2	0,1	0,1	1,0	226	151	1	1.0	NA,0.572	0.0,1.0	0.072
5190	"ENSG00000169398"	"PTK2"	chr8	-	140664916	140664997	140668268	140668424	140657899	140659678	140674297	140674404	5190	176,181	93,62	158,137	64,63	255	180	0.989517240427	1.0	0.572,0.673	0.635,0.606	0.002
5191	"ENSG00000169398"	"PTK2"	chr8	-	140675459	140675499	140686631	140686694	140674297	140674404	140700890	140701022	5191	84,63	33,19	68,60	33,33	162	139	0.111233495236	0.584357680029	0.686,0.74	0.639,0.609	0.089
5192	"ENSG00000169398"	"PTK2"	chr8	-	140717597	140717709	140735250	140735455	140706118	140706205	140739017	140739107	5192	234,220	145,135	222,204	130,112	304	211	0.578108291131	0.983791425019	0.528,0.531	0.542,0.558	-0.02
5193	"ENSG00000169398"	"PTK2"	chr8	-	140735250	140735455	140739017	140739107	140717597	140717709	140743229	140743330	5193	119,110	196,187	70,93	196,187	189	304	0.0414016140552	0.380967483718	0.494,0.486	0.365,0.444	0.086
5194	"ENSG00000169398"	"PTK2"	chr8	-	140744651	140744767	140746759	140746860	140743229	140743330	140752231	140752316	5194	81,104	110,136	73,77	97,97	200	215	0.875540822552	1.0	0.442,0.451	0.447,0.46	-0.007
5195	"ENSG00000169398"	"PTK2"	chr8	-	140746759	140746860	140752231	140752316	140744651	140744767	140761164	140761262	5195	91,130	77,83	98,127	67,68	184	200	0.293910261459	0.81863545422	0.562,0.63	0.614,0.67	-0.046
5196	"ENSG00000169398"	"PTK2"	chr8	-	140830471	140830526	140846259	140846322	140818879	140819020	140846598	140846678	5196	91,103	58,68	73,89	33,56	162	154	0.390371673999	0.898848113863	0.599,0.59	0.678,0.602	-0.045
5197	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118017815	118017994	118018053	118016703	118016892	118019071	118019136	5197	9,8	0,3	9,7	6,0	225	158	0.427143604964	0.924166415142	1.0,0.652	0.513,1.0	0.07
5198	"ENSG00000196693"	"ZNF33B"	chr10	-	42631928	42632024	42636919	42636972	42589106	42594699	42638473	42638544	5198	60,78	59,46	37,49	47,58	152	195	0.0526840507204	0.421894040636	0.566,0.685	0.502,0.52	0.114
5202	"ENSG00000107669"	"ATE1"	chr10	-	121790168	121790289	121870005	121870038	121740420	121743858	121898840	121898969	5202	4,6	29,91	7,7	47,60	132	220	0.293440263209	0.81863545422	0.187,0.099	0.199,0.163	-0.038
5203	"ENSG00000107669"	"ATE1"	chr10	-	121898840	121898969	121899865	121899994	121870005	121870038	121902390	121902620	5203	38,45	61,60	81,50	46,50	228	228	0.00856840482734	0.186376774425	0.384,0.429	0.638,0.5	-0.162
5204	"ENSG00000107669"	"ATE1"	chr10	-	121913789	121913893	121922348	121922411	121910905	121911151	121924265	121924329	5204	19,22	43,65	17,14	25,35	162	203	0.353979054999	0.870734046535	0.356,0.298	0.46,0.334	-0.07
5206	"ENSG00000182973"	"CNOT10"	chr3	+	32720113	32720231	32725449	32725599	32717153	32717237	32727667	32727870	5206	43,49	34,50	26,35	32,33	217	249	0.532097927052	0.96510263561	0.592,0.529	0.482,0.549	0.045
5207	"ENSG00000182973"	"CNOT10"	chr3	+	32734799	32734976	32737409	32737490	32733422	32733544	32759457	32759571	5207	41,55	17,16	31,41	13,17	276	180	0.537586456898	0.968208189994	0.611,0.692	0.609,0.611	0.041
5208	"ENSG00000182973"	"CNOT10"	chr3	+	32734799	32734976	32759457	32759571	32733422	32733544	32762732	32762863	5208	39,55	38,28	29,40	31,44	276	213	0.142832568191	0.642738396887	0.442,0.603	0.419,0.412	0.107
5209	"ENSG00000115073"	"ACTR1B"	chr2	-	97660570	97660646	97661881	97661946	97659351	97659477	97663842	97663916	5209	37,21	95,80	24,18	66,49	164	175	0.714649220954	1.0	0.294,0.219	0.28,0.282	-0.025
5210	"ENSG00000123737"	"EXOSC9"	chr4	+	121809833	121809916	121809966	121810073	121807539	121807622	121811582	121811671	5210	2,2	55,65	1,2	48,53	182	206	0.72812369115	1.0	0.04,0.034	0.023,0.041	0.005
5211	"ENSG00000123737"	"EXOSC9"	chr4	+	121809833	121809916	121809966	121810099	121807539	121807622	121811582	121811671	5211	2,2	136,141	1,2	101,115	182	232	0.815615282521	1.0	0.018,0.018	0.012,0.022	0.001
5217	"ENSG00000179889"	"PDXDC1"	chr16	+	15031734	15031906	15032860	15032979	15029950	15030056	15033277	15033399	5217	345,403	306,339	342,253	268,237	271	218	0.93186064243	1.0	0.476,0.489	0.507,0.462	-0.002
5218	"ENSG00000102786"	"INTS6"	chr13	-	51389318	51389444	51395299	51395483	51387385	51387540	51430293	51430383	5218	67,82	55,77	78,55	62,63	283	225	0.748824779528	1.0	0.492,0.458	0.5,0.41	0.02
5219	"ENSG00000104147"	"OIP5"	chr15	-	41313272	41313354	41319657	41319780	41309267	41309849	41331914	41331981	5219	17,19	18,16	38,23	19,4	222	181	0.0131307677656	0.220739990162	0.435,0.492	0.62,0.824	-0.258
5220	"ENSG00000112983"	"BRD8"	chr5	-	138162053	138162146	138163129	138163344	138160967	138161068	138163586	138163643	5220	126,83	2,0	116,118	0,0	314	192	1	1.0	0.975,1.0	1.0,1.0	-0.012
5222	"ENSG00000112983"	"BRD8"	chr5	-	138163586	138163643	138164086	138164133	138163129	138163344	138164319	138164413	5222	120,153	1,3	136,114	1,1	146	156	0.881026325389	1.0	0.992,0.982	0.993,0.992	-0.005
5223	"ENSG00000112983"	"BRD8"	chr5	-	138167933	138168078	138168469	138168688	138165827	138166108	138169221	138169358	5223	100,96	16,19	127,103	35,14	318	244	0.572340604958	0.981257010781	0.827,0.795	0.736,0.85	0.018
5224	"ENSG00000198920"	"KIAA0753"	chr17	-	6623508	6623571	6623606	6623688	6622881	6623097	6624754	6624861	5224	3,3	6,10	2,1	4,7	181	162	0.398869507606	0.906222116185	0.309,0.212	0.309,0.113	0.05
5225	"ENSG00000003400"	"CASP10"	chr2	+	201195841	201195948	201203729	201203766	201192983	201193119	201208074	201208183	5225	56,49	2,2	49,46	2,0	206	136	0.251035135473	0.784089092509	0.949,0.942	0.942,1.0	-0.025
5227	"ENSG00000003400"	"CASP10"	chr2	+	201203729	201203766	201208074	201208183	201195841	201195948	201209069	201209562	5227	7,12	45,60	8,8	42,40	136	208	0.86375863013	1.0	0.192,0.234	0.226,0.234	-0.017
5228	"ENSG00000003400"	"CASP10"	chr2	+	201205881	201205973	201208074	201208183	201203729	201203766	201209069	201209562	5228	15,18	41,58	16,18	36,35	191	208	0.233633869579	0.768514960083	0.285,0.253	0.326,0.359	-0.074
5229	"ENSG00000078900"	"TP73"	chr1	+	3730926	3731065	3731462	3731556	3729326	3729448	3732746	3733079	5229	0,1	0,2	0,0	1,0	238	193	1	1.0	NA,0.288	0.0,NA	0.288
5230	"ENSG00000133466"	"C1QTNF6"	chr22	-	37191671	37191737	37195380	37195458	37190864	37190928	37197602	37197748	5230	5,0	4,6	2,1	0,0	177	165	1.51916952684e-07	8.8533824092e-05	0.538,0.0	1.0,1.0	-0.731
5231	"ENSG00000133466"	"C1QTNF6"	chr22	-	37191671	37191737	37195380	37195512	37190864	37190928	37197602	37197841	5231	16,4	4,6	10,7	0,0	231	165	3.88862495482e-06	0.00119311418838	0.741,0.323	1.0,1.0	-0.468
5232	"ENSG00000178177"	"LCORL"	chr4	-	17886067	17886161	17909093	17909345	17880594	17884752	17961902	17962032	5232	103,64	4,5	74,67	8,3	351	193	0.45632387858	0.935873993235	0.934,0.876	0.836,0.925	0.024
5233	"ENSG00000223482"	"NUTM2A-AS1"	chr10	-	87246114	87246212	87288441	87288495	87203874	87203936	87326629	87326672	5233	18,20	1,0	12,23	0,4	153	197	0.0727113944246	0.487687038052	0.959,1.0	1.0,0.881	0.039
5234	"ENSG00000223482"	"NUTM2A-AS1"	chr10	-	87288441	87288495	87326629	87326672	87246114	87246212	87336785	87336808	5234	12,24	9,10	13,19	10,15	142	153	0.332663298814	0.854322656073	0.59,0.721	0.583,0.577	0.076
5239	"ENSG00000198825"	"INPP5F"	chr10	+	119781634	119781771	119791516	119791645	119751075	119751156	119791868	119792036	5239	11,18	17,36	21,24	16,24	236	228	0.0264933021731	0.318467524349	0.385,0.326	0.559,0.491	-0.169
5240	"ENSG00000118518"	"RNF146"	chr6	+	127280515	127280604	127282286	127282395	127280230	127280340	127286049	127286177	5240	2,5	8,3	1,3	6,11	188	208	0.180935027679	0.707683982234	0.217,0.648	0.156,0.232	0.238
5241	"ENSG00000118518"	"RNF146"	chr6	+	127280515	127280604	127285207	127285348	127280230	127280340	127286049	127286177	5241	2,5	16,10	1,3	20,16	188	240	0.162832566488	0.679537304235	0.138,0.39	0.06,0.193	0.138
5242	"ENSG00000118518"	"RNF146"	chr6	+	127282286	127282395	127285207	127285348	127280230	127280340	127286049	127286177	5242	8,3	16,10	6,11	20,16	208	240	0.76659085929	1.0	0.366,0.257	0.257,0.442	-0.038
5243	"ENSG00000104635"	"SLC39A14"	chr8	+	22409945	22410115	22412036	22412206	22408309	22408496	22414779	22414902	5243	144,179	658,918	56,59	795,1022	269	269	1.7763568394e-15	9.31699162265e-12	0.18,0.163	0.066,0.055	0.111
5244	"ENSG00000139132"	"FGD4"	chr12	+	32576265	32576449	32581959	32582467	32564136	32564289	32598496	32598586	5244	15,17	44,68	16,15	59,40	283	607	0.769992347142	1.0	0.422,0.349	0.368,0.446	-0.022
5245	"ENSG00000196428"	"TSC22D2"	chr3	+	150423048	150423120	150438197	150438354	150411178	150411308	150457075	150457127	5245	0,2	5,3	0,0	1,8	171	256	0.450353732675	0.935873993235	0.0,0.5	0.0,0.0	0.25
5246	"ENSG00000244219"	"TMEM225B"	chr7	+	99604385	99604596	99607672	99607810	99600204	99600285	99610392	99610762	5246	46,28	5,5	31,10	4,6	310	237	0.285754527312	0.808469339088	0.876,0.811	0.856,0.56	0.136
5247	"ENSG00000244219"	"TMEM225B"	chr7	+	99606747	99606894	99607672	99607810	99600204	99600285	99610392	99610762	5247	10,9	5,5	13,6	4,6	246	237	0.907974511031	1.0	0.658,0.634	0.758,0.491	0.021
5248	"ENSG00000076555"	"ACACB"	chr12	+	109223814	109223904	109227370	109227489	109222798	109222912	109232668	109232806	5248	9,11	15,5	9,6	4,7	189	218	0.669177913173	1.0	0.409,0.717	0.722,0.497	-0.046
5249	"ENSG00000155744"	"FAM126B"	chr2	-	201045495	201045593	201061306	201061424	201023958	201024039	201071453	201071579	5249	0,0	18,14	0,2	18,9	217	197	0.82559752748	1.0	0.0,0.0	0.0,0.168	-0.084
5250	"ENSG00000254154"	"AL359075.2"	chr1	-	177958839	177958975	177960341	177960403	177958131	177958362	177960790	177960942	5250	3,13	10,12	2,7	8,7	161	235	0.818296415231	1.0	0.305,0.613	0.267,0.593	0.029
5253	"ENSG00000166598"	"HSP90B1"	chr12	+	103937694	103937806	103938339	103938459	103933955	103934287	103939508	103939625	5253	2184,2646	2478,2698	1900,1897	2189,2335	211	219	0.32944515064	0.851925099554	0.478,0.504	0.474,0.457	0.025
5254	"ENSG00000166598"	"HSP90B1"	chr12	+	103938339	103938459	103939508	103939625	103937694	103937806	103941409	103941547	5254	2482,3048	2323,2319	2032,2153	2613,2485	219	216	0.000417099594095	0.0329306060434	0.513,0.565	0.434,0.461	0.091
5255	"ENSG00000142405"	"NLRP12"	chr19	-	53795858	53796029	53798239	53798413	53793742	53794136	53801226	53801397	5255	2,3	1,1	0,0	1,1	273	270	3.45759284248e-06	0.00113344215368	0.664,0.748	0.0,0.0	0.706
5257	"ENSG00000153310"	"FAM49B"	chr8	-	129855610	129855747	129862228	129862334	129854265	129854343	129871374	129871496	5257	70,68	95,79	65,56	79,89	205	236	0.613181239808	1.0	0.459,0.498	0.486,0.42	0.026
5258	"ENSG00000153310"	"FAM49B"	chr8	-	129862228	129862334	129871374	129871496	129855610	129855747	129903311	129903350	5258	40,38	62,55	37,23	66,68	221	205	0.1028172124	0.571873042458	0.374,0.391	0.342,0.239	0.092
5259	"ENSG00000153310"	"FAM49B"	chr8	-	129879596	129879789	129880375	129880458	129879388	129879471	129903311	129903350	5259	1,0	0,1	2,1	0,0	182	292	1	1.0	1.0,0.0	1.0,1.0	-0.5
5261	"ENSG00000153310"	"FAM49B"	chr8	-	129879596	129879789	129896671	129896854	129879388	129879471	129903311	129903350	5261	0,2	0,1	0,2	0,0	282	292	1	1.0	NA,0.674	NA,1.0	-0.326
5264	"ENSG00000153310"	"FAM49B"	chr8	-	129880375	129880458	129896671	129896854	129879388	129879471	129903311	129903350	5264	0,2	1,0	0,2	2,1	282	182	0.651256078927	1.0	0.0,1.0	0.0,0.563	0.219
5265	"ENSG00000153310"	"FAM49B"	chr8	-	129880375	129880458	129896748	129896854	129879388	129879471	129903311	129903350	5265	0,1	1,0	0,0	2,1	205	182	1	1.0	0.0,1.0	0.0,0.0	0.5
5268	"ENSG00000153310"	"FAM49B"	chr8	-	129904498	129904585	129912469	129912515	129903311	129903350	129970942	129970995	5268	2,0	14,25	0,0	21,24	145	186	0.837012141421	1.0	0.155,0.0	0.0,0.0	0.077
5272	"ENSG00000272980"	"Z94721.2"	chr6	+	167026546	167026615	167032602	167032642	167024784	167024894	167033874	167033971	5272	76,76	44,41	54,54	35,23	168	139	0.843403321574	1.0	0.588,0.605	0.561,0.66	-0.014
5275	"ENSG00000119048"	"UBE2B"	chr5	+	134376668	134376694	134380718	134380808	134374382	134374463	134388324	134388413	5275	74,61	135,147	66,58	114,150	125	189	0.948604307887	1.0	0.453,0.386	0.467,0.369	0.001
