ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5257	"ENSG00000197694"	"SPTAN1"	chr9	+	128624327	128624824	128624327	128624487	128625102	128625179	5257	37,21	196,199	14,23	111,303	436	99	0.0446737728968	0.396911178507	0.041,0.023	0.028,0.017	0.01
5258	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612390	154612435	154611804	154611898	5258	16663,17739	6,2	6245,9277	1,0	472	99	1	1.0	0.998,0.999	0.999,1.0	-0.001
5259	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084378	65084241	65084360	65084690	65084800	5259	76,52	0,2	27,47	1,1	117	99	1	1.0	1.0,0.957	0.958,0.975	0.012
5261	"ENSG00000162300"	"ZFPL1"	chr11	+	65085114	65085314	65085114	65085226	65086414	65086608	5261	1,5	38,47	2,3	19,41	187	99	0.80998097401	1.0	0.014,0.053	0.053,0.037	-0.011
5263	"ENSG00000053254"	"FOXN3"	chr14	-	89190383	89190449	89190386	89190449	89180700	89180806	5263	17,20	10,5	16,22	6,10	102	99	0.849936214038	1.0	0.623,0.795	0.721,0.681	0.008
5265	"ENSG00000116922"	"C1orf109"	chr1	-	37689605	37689883	37689657	37689883	37686272	37686452	5265	27,18	0,2	9,23	0,0	151	99	0.956837643736	1.0	1.0,0.855	1.0,1.0	-0.073
5266	"ENSG00000116922"	"C1orf109"	chr1	-	37690215	37690520	37690333	37690520	37689605	37689883	5266	34,29	1,1	15,25	0,0	217	99	0.713116305387	1.0	0.939,0.93	1.0,1.0	-0.066
5267	"ENSG00000163719"	"MTMR14"	chr3	+	9662266	9662375	9662266	9662285	9669431	9669492	5267	57,54	1,2	31,58	0,0	189	99	0.621483009946	1.0	0.968,0.934	1.0,1.0	-0.049
5272	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386844	184386938	5272	66,63	2,6	27,60	0,5	695	99	0.597600869721	1.0	0.825,0.599	1.0,0.631	-0.104
5276	"ENSG00000100722"	"ZC3H14"	chr14	+	88602827	88603060	88602827	88603045	88607242	88607363	5276	49,42	2,2	43,55	3,4	114	99	0.33430371954	1.0	0.955,0.948	0.926,0.923	0.027
5277	"ENSG00000173575"	"CHD2"	chr15	+	92953356	92954336	92953356	92953573	92955422	92955512	5277	8,4	44,53	6,12	33,60	862	99	0.2516407829	0.903266143558	0.02,0.009	0.02,0.022	-0.006
5279	"ENSG00000169432"	"SCN9A"	chr2	-	166284452	166284824	166284485	166284824	166281678	166281808	5279	9,9	61,41	3,8	24,38	132	99	0.841477187661	1.0	0.1,0.141	0.086,0.136	0.009
5280	"ENSG00000108515"	"ENO3"	chr17	+	4951118	4951214	4951118	4951182	4951827	4951914	5280	2,0	58,45	1,1	31,43	131	99	0.77274169339	1.0	0.025,0.0	0.024,0.017	-0.008
5284	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211674	68211863	68211262	68211318	5284	12,12	36,38	0,9	24,36	218	99	0.0413466944705	0.393981268587	0.131,0.125	0.0,0.102	0.077
5285	"ENSG00000128973"	"CLN6"	chr15	-	68211648	68211863	68211674	68211863	68211262	68211318	5285	1,0	36,38	0,2	24,36	125	99	0.468660176059	1.0	0.022,0.0	0.0,0.042	-0.01
5293	"ENSG00000141738"	"GRB7"	chr17	+	39742251	39742456	39742251	39742415	39742565	39743054	5293	232,225	2,1	164,227	0,0	140	99	1	1.0	0.988,0.994	1.0,1.0	-0.009
5294	"ENSG00000141738"	"GRB7"	chr17	+	39743179	39743301	39743179	39743276	39743392	39743470	5294	218,192	2,0	85,226	1,0	124	99	1	1.0	0.989,1.0	0.985,1.0	0.002
5295	"ENSG00000113300"	"CNOT6"	chr5	+	180564488	180564593	180564488	180564578	180564674	180564743	5295	31,37	10,10	25,34	10,13	114	99	0.43181290158	1.0	0.729,0.763	0.685,0.694	0.056
5296	"ENSG00000159588"	"CCDC17"	chr1	-	45621557	45621735	45621637	45621735	45621280	45621484	5296	22,14	0,1	0,8	0,2	179	99	1	1.0	1.0,0.886	NA,0.689	0.254
5297	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126509	38126700	38125825	38125881	5297	886,771	9,15	497,975	10,16	447	99	0.51424534578	1.0	0.956,0.919	0.917,0.931	0.013
5298	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734527	73734591	73732162	73732285	5298	376,437	19,29	238,389	4,6	198	99	2.61994945537e-05	0.0047033808289	0.908,0.883	0.967,0.97	-0.073
5299	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734527	73734591	73732583	73732700	5299	269,296	0,0	162,299	0,1	198	99	1	1.0	1.0,1.0	1.0,0.993	0.004
5302	"ENSG00000132781"	"MUTYH"	chr1	-	45338185	45338656	45338506	45338656	45334390	45334511	5302	12,17	1,0	13,13	0,0	420	99	1	1.0	0.739,1.0	1.0,1.0	-0.131
5307	"ENSG00000185504"	"FAAP100"	chr17	-	81551731	81552052	81551927	81552052	81550247	81551203	5307	4,12	5,2	4,11	0,6	295	99	0.458472858677	1.0	0.212,0.668	1.0,0.381	-0.251
5308	"ENSG00000137474"	"MYO7A"	chr11	+	77208696	77209356	77208696	77208803	77211151	77211337	5308	8,4	45,38	4,5	10,28	652	99	0.471230993269	1.0	0.026,0.016	0.057,0.026	-0.021
5310	"ENSG00000168000"	"BSCL2"	chr11	-	62705300	62705617	62705467	62705617	62702467	62702549	5310	65,40	1,2	27,49	1,1	266	99	0.876509448379	1.0	0.96,0.882	0.909,0.948	-0.007
5312	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850754	136851022	5312	217,192	398,417	55,211	168,330	522	99	0.980691744122	1.0	0.094,0.08	0.058,0.108	0.004
5313	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668060	121668158	5313	35,25	66,60	22,17	40,49	114	99	0.73880335942	1.0	0.315,0.266	0.323,0.232	0.013
5314	"ENSG00000173230"	"GOLGB1"	chr3	-	121730847	121730973	121730875	121730973	121729864	121730017	5314	11,7	41,38	2,12	16,48	127	99	0.841442589554	1.0	0.173,0.126	0.089,0.163	0.023
5315	"ENSG00000131069"	"ACSS2"	chr20	+	34874941	34875137	34874941	34875127	34882793	34882989	5315	20,17	8,7	13,16	8,9	109	99	0.386092790333	1.0	0.694,0.688	0.596,0.618	0.084
5317	"ENSG00000239467"	"AC007405.3"	chr2	+	170771112	170771427	170771112	170771187	170777146	170777177	5317	8,2	0,1	2,0	0,1	339	99	1	1.0	1.0,0.369	1.0,0.0	0.184
5318	"ENSG00000239467"	"AC007405.3"	chr2	+	170771112	170771427	170771112	170771187	170777376	170777425	5318	6,3	0,2	1,1	0,0	339	99	0.234629488252	0.863525616573	1.0,0.305	1.0,1.0	-0.348
5319	"ENSG00000156508"	"EEF1A1"	chr6	-	73518025	73518264	73518029	73518264	73515751	73517934	5319	134,120	20442,20087	82,153	14674,27758	103	99	1	1.0	0.006,0.006	0.005,0.005	0.001
5320	"ENSG00000186716"	"BCR"	chr22	+	23311696	23311918	23311696	23311836	23312886	23313021	5320	7,9	44,34	1,4	19,44	181	99	0.031053784322	0.339333863492	0.08,0.126	0.028,0.047	0.066
5322	"ENSG00000148950"	"IMMP1L"	chr11	-	31469739	31469797	31469757	31469797	31463171	31463305	5322	23,19	5,5	7,14	1,3	117	99	0.508935108207	1.0	0.796,0.763	0.856,0.798	-0.047
5323	"ENSG00000114744"	"COMMD2"	chr3	-	149751322	149751485	149751402	149751485	149750677	149750851	5323	2,2	46,45	3,3	27,45	179	99	0.293318070468	0.974203341669	0.023,0.024	0.058,0.036	-0.024
5324	"ENSG00000100564"	"PIGH"	chr14	-	67593727	67593952	67593742	67593952	67592634	67592718	5324	8,4	51,42	2,2	34,27	114	99	0.123331025365	0.644164592064	0.12,0.076	0.049,0.06	0.044
5326	"ENSG00000124120"	"TTPAL"	chr20	+	44484336	44484530	44484336	44484428	44486595	44486706	5326	27,19	2,4	14,24	2,3	201	99	0.742249216179	1.0	0.869,0.701	0.775,0.798	-0.002
5327	"ENSG00000169738"	"DCXR"	chr17	-	82036181	82036308	82036190	82036308	82035878	82036063	5327	10,13	303,270	5,8	143,303	108	99	0.317992656417	1.0	0.029,0.042	0.031,0.024	0.008
5328	"ENSG00000169738"	"DCXR"	chr17	-	82036543	82036763	82036720	82036763	82036383	82036448	5328	267,320	0,0	175,324	1,0	276	99	1	1.0	1.0,1.0	0.984,1.0	0.008
5329	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478227	21478143	21478196	21479348	21479400	5329	5,1	0,0	4,8	0,4	130	99	0.00867438354952	0.181498644887	1.0,1.0	1.0,0.604	0.198
5330	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478307	21478143	21478196	21479348	21479400	5330	16,11	0,0	11,14	0,4	210	99	0.00934819467376	0.189627041958	1.0,1.0	1.0,0.623	0.189
5332	"ENSG00000122970"	"IFT81"	chr12	+	110124334	110124861	110124334	110124443	110127359	110127524	5332	20,34	24,13	18,46	20,12	517	99	0.600139327626	1.0	0.138,0.334	0.147,0.423	-0.049
5333	"ENSG00000163479"	"SSR2"	chr1	-	156012384	156012565	156012394	156012565	156011809	156011887	5333	1,2	4,0	3,1	0,0	109	99	0.012301894887	0.21568498121	0.185,1.0	1.0,1.0	-0.407
5335	"ENSG00000163479"	"SSR2"	chr1	-	156018131	156018368	156018269	156018368	156014960	156015069	5335	30,26	611,515	20,30	363,609	237	99	0.910213420315	1.0	0.02,0.021	0.022,0.02	-0.0
5336	"ENSG00000173681"	"BCLAF3"	chrX	-	19937417	19937532	19937504	19937532	19935808	19935898	5336	5,6	3,11	9,12	6,5	186	99	0.139287826709	0.686405688401	0.47,0.225	0.444,0.561	-0.155
5338	"ENSG00000101365"	"IDH3B"	chr20	-	2658637	2658837	2658758	2658837	2658394	2658522	5338	288,269	50,50	139,250	22,59	220	99	0.545852856683	1.0	0.722,0.708	0.74,0.656	0.017
5339	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2660067	2660176	2659524	2659585	5339	406,454	0,0	253,450	0,2	468	99	1	1.0	1.0,1.0	1.0,0.979	0.01
5340	"ENSG00000101365"	"IDH3B"	chr20	-	2660029	2660176	2660067	2660176	2659698	2659793	5340	276,257	5,2	143,241	1,2	137	99	0.6062798293	1.0	0.976,0.989	0.99,0.989	-0.007
5342	"ENSG00000095564"	"BTAF1"	chr10	+	91959064	91959282	91959064	91959154	91959784	91959880	5342	213,190	15,14	142,176	8,20	227	99	0.557207672153	1.0	0.861,0.855	0.886,0.793	0.018
5343	"ENSG00000211455"	"STK38L"	chr12	+	27302136	27302255	27302136	27302188	27308338	27308461	5343	1,4	42,37	4,1	22,34	166	99	0.674792579132	1.0	0.014,0.061	0.098,0.017	-0.02
5344	"ENSG00000213963"	"AC019080.1"	chr2	-	177323238	177323396	177323303	177323396	177321606	177322237	5344	9,5	1,0	8,9	0,1	164	99	1	1.0	0.845,1.0	1.0,0.845	0.0
5345	"ENSG00000183011"	"NAA38"	chr17	-	7856984	7857198	7857014	7857198	7856684	7856843	5345	14,10	56,65	4,7	12,60	129	99	0.447930536772	1.0	0.161,0.106	0.204,0.082	-0.009
5346	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144837390	144837507	5346	47,57	4,4	14,53	0,4	613	99	0.387317963916	1.0	0.655,0.697	1.0,0.682	-0.165
5347	"ENSG00000161179"	"YDJC"	chr22	-	21629542	21629761	21629601	21629761	21629307	21629407	5347	5,9	2,2	1,9	0,1	158	99	0.00878427021117	0.181498644887	0.61,0.738	1.0,0.849	-0.251
5349	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123218375	123218499	123218398	123218499	123214743	123214834	5349	19,27	0,0	16,35	0,1	122	99	1	1.0	1.0,1.0	1.0,0.966	0.017
5351	"ENSG00000146007"	"ZMAT2"	chr5	+	140703917	140704004	140703917	140703991	140704425	140704571	5351	12,8	286,291	2,6	129,213	112	99	0.237552406153	0.870367276623	0.036,0.024	0.014,0.024	0.011
5353	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858768	154863206	154863395	5353	5,6	6,5	8,11	2,11	147	99	0.378342482623	1.0	0.359,0.447	0.729,0.402	-0.162
5363	"ENSG00000127452"	"FBXL12"	chr19	-	9818727	9819079	9818753	9819079	9818544	9818617	5363	45,36	9,11	11,34	5,6	125	99	0.881628802745	1.0	0.798,0.722	0.635,0.818	0.034
5364	"ENSG00000129810"	"SGO1"	chr3	-	20174248	20175055	20175004	20175055	20171042	20171232	5364	122,132	3,4	79,157	3,4	855	99	0.94068489716	1.0	0.825,0.793	0.753,0.82	0.022
5367	"ENSG00000198715"	"GLMP"	chr1	-	156295296	156295689	156295525	156295689	156294758	156295016	5367	12,4	60,53	0,4	32,49	328	99	0.0188053603739	0.267769921978	0.057,0.022	0.0,0.024	0.028
5368	"ENSG00000100744"	"GSKIP"	chr14	+	96379687	96379788	96379687	96379755	96382246	96382505	5368	65,87	1,0	27,72	0,0	132	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
5372	"ENSG00000239900"	"ADSL"	chr22	+	40361487	40361677	40361487	40361635	40362980	40363071	5372	30,21	173,158	17,26	106,190	141	99	0.817207823999	1.0	0.109,0.085	0.101,0.088	0.003
5373	"ENSG00000099949"	"LZTR1"	chr22	+	20990385	20990969	20990385	20990525	20991627	20991829	5373	7,5	51,39	1,12	17,43	543	99	0.3579502095	1.0	0.024,0.023	0.011,0.048	-0.006
5374	"ENSG00000099949"	"LZTR1"	chr22	+	20992793	20992904	20992793	20992897	20993661	20993754	5374	31,22	1,0	5,21	0,0	106	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
5375	"ENSG00000180448"	"ARHGAP45"	chr19	+	1080254	1080547	1080254	1080379	1080681	1080786	5375	20,12	1,0	12,21	0,0	267	99	1	1.0	0.881,1.0	1.0,1.0	-0.059
5376	"ENSG00000113504"	"SLC12A7"	chr5	-	1075890	1076236	1076137	1076236	1075370	1075490	5376	37,23	8,8	10,24	7,13	346	99	0.0499380493301	0.420631653541	0.57,0.451	0.29,0.346	0.193
5378	"ENSG00000168152"	"THAP9"	chr4	+	82904735	82904941	82904735	82904931	82906323	82906627	5378	0,2	16,11	0,2	10,7	109	99	0.696283536154	1.0	0.0,0.142	0.0,0.206	-0.032
5379	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689354	185689627	185689554	185689627	185687056	185687191	5379	602,525	1,1	245,531	0,1	299	99	1	1.0	0.995,0.994	1.0,0.994	-0.003
5380	"ENSG00000138375"	"SMARCAL1"	chr2	+	216412413	216412648	216412413	216412603	216413855	216413892	5380	12,11	5,5	5,6	2,3	144	99	0.961181896298	1.0	0.623,0.602	0.632,0.579	0.007
5381	"ENSG00000101928"	"MOSPD1"	chrX	-	134896813	134897034	134896816	134897034	134891478	134891640	5381	1,0	13,19	1,0	8,9	102	99	1	1.0	0.069,0.0	0.108,0.0	-0.019
5384	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560539	35560638	35559340	35559627	5384	19,11	0,0	17,19	2,0	516	99	0.587948999185	1.0	1.0,1.0	0.62,1.0	0.19
5385	"ENSG00000088340"	"FER1L4"	chr20	-	35576595	35576696	35576651	35576696	35576380	35576518	5385	12,5	0,3	16,15	0,3	155	99	0.539123051478	1.0	1.0,0.516	1.0,0.762	-0.123
5386	"ENSG00000139926"	"FRMD6"	chr14	+	51701055	51701159	51701055	51701135	51702511	51702588	5386	2,5	2,0	1,5	2,3	123	99	0.0726289454842	0.503826254547	0.446,1.0	0.287,0.573	0.293
5389	"ENSG00000147459"	"DOCK5"	chr8	+	25368570	25368725	25368570	25368687	25369555	25369641	5389	29,43	0,1	27,42	0,1	137	99	1	1.0	1.0,0.969	1.0,0.968	0.0
5391	"ENSG00000153406"	"NMRAL1"	chr16	-	4463641	4463850	4463659	4463850	4461693	4461959	5391	5,8	50,60	2,4	15,39	117	99	0.750711903127	1.0	0.078,0.101	0.101,0.08	-0.001
5393	"ENSG00000120616"	"EPC1"	chr10	-	32291162	32292644	32292495	32292644	32287097	32287274	5393	59,38	0,2	24,31	0,0	1432	99	0.520963210151	1.0	1.0,0.568	1.0,1.0	-0.216
5395	"ENSG00000250462"	"LRRC37BP1"	chr17	+	30631754	30632099	30631754	30631895	30633097	30633390	5395	49,47	0,2	66,101	0,10	303	99	0.0302034769331	0.337854583408	1.0,0.885	1.0,0.767	0.059
5397	"ENSG00000058272"	"PPP1R12A"	chr12	-	79786776	79788783	79788647	79788783	79786373	79786478	5397	42,31	30,37	27,25	27,45	1970	99	0.12360157665	0.644612706924	0.066,0.04	0.048,0.027	0.016
5398	"ENSG00000133226"	"SRRM1"	chr1	+	24654854	24655129	24654854	24655123	24660718	24660799	5398	82,107	26,17	48,94	7,25	105	99	0.885576525446	1.0	0.748,0.856	0.866,0.78	-0.021
5399	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123730486	123730985	5399	0,1	1,1	1,1	0,1	123	99	0.00490518938195	0.139752220668	0.0,0.446	1.0,0.446	-0.5
5400	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123740116	123740232	5400	0,2	1,2	1,1	0,1	123	99	0.00491975253099	0.139752220668	0.0,0.446	1.0,0.446	-0.5
5402	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111888884	111889006	111888884	111889000	111890039	111890144	5402	53,52	53,48	25,50	18,66	105	99	0.748280452909	1.0	0.485,0.505	0.567,0.417	0.003
5403	"ENSG00000100557"	"C14orf105"	chr14	-	57490941	57491071	57490988	57491071	57483064	57483151	5403	0,1	0,1	2,2	0,3	146	99	1	1.0	NA,0.404	1.0,0.311	-0.251
5404	"ENSG00000181135"	"ZNF707"	chr8	+	143691072	143691232	143691072	143691199	143691596	143691713	5404	5,6	0,0	0,0	0,1	132	99	1	1.0	1.0,1.0	NA,0.0	1.0
5405	"ENSG00000181135"	"ZNF707"	chr8	+	143691072	143691232	143691072	143691199	143691599	143691713	5405	8,10	5,3	0,2	1,8	132	99	0.000266117339791	0.0208161355274	0.545,0.714	0.0,0.158	0.55
5407	"ENSG00000079616"	"KIF22"	chr16	+	29796892	29797093	29796892	29797088	29798373	29798501	5407	3,21	127,123	6,17	72,156	104	99	0.836718265562	1.0	0.022,0.14	0.073,0.094	-0.002
5408	"ENSG00000079616"	"KIF22"	chr16	+	29803997	29804107	29803997	29804065	29804813	29805026	5408	22,22	104,123	25,29	78,143	141	99	0.318647890625	1.0	0.129,0.112	0.184,0.125	-0.034
5410	"ENSG00000135048"	"TMEM2"	chr9	-	71730704	71730914	71730738	71730914	71730047	71730253	5410	223,267	0,1	134,237	0,2	133	99	1	1.0	1.0,0.995	1.0,0.989	0.003
5411	"ENSG00000137274"	"BPHL"	chr6	+	3137361	3137493	3137361	3137422	3140385	3140509	5411	122,103	4,2	42,68	1,1	170	99	0.247154459682	0.890828419246	0.947,0.968	0.961,0.975	-0.01
5413	"ENSG00000085662"	"AKR1B1"	chr7	-	134447460	134448061	134447979	134448061	134447297	134447381	5413	90,95	210,229	86,158	129,261	618	99	0.010539991052	0.197709832153	0.064,0.062	0.096,0.088	-0.029
5414	"ENSG00000196586"	"MYO6"	chr6	+	75892529	75892693	75892529	75892690	75894813	75894840	5414	0,1	11,12	1,0	11,6	102	99	1	1.0	0.0,0.075	0.081,0.0	-0.003
5416	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618922	35618998	5416	169,150	4,1	174,267	2,4	344	99	0.910469609866	1.0	0.924,0.977	0.962,0.951	-0.006
5417	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35619194	35619310	5417	107,82	2,0	99,167	1,3	344	99	0.339101081123	1.0	0.939,1.0	0.966,0.941	0.016
5419	"ENSG00000032219"	"ARID4A"	chr14	+	58366023	58366230	58366023	58366068	58366882	58367029	5419	72,76	4,3	38,122	0,0	261	99	0.00093294840802	0.0451344682455	0.872,0.906	1.0,1.0	-0.111
5420	"ENSG00000206149"	"HERC2P9"	chr15	+	28641169	28641312	28641169	28641226	28641429	28641581	5420	14,8	0,0	7,9	0,1	185	99	1	1.0	1.0,1.0	1.0,0.828	0.086
5421	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655795	28656026	5421	26,24	1,1	6,20	0,1	370	99	0.110457116793	0.609502291952	0.874,0.865	1.0,0.843	-0.052
5424	"ENSG00000196781"	"TLE1"	chr9	-	81613376	81613521	81613421	81613521	81611842	81611956	5424	14,24	0,0	5,15	0,1	144	99	1	1.0	1.0,1.0	1.0,0.912	0.044
5425	"ENSG00000196781"	"TLE1"	chr9	-	81613376	81613521	81613421	81613521	81612291	81612393	5425	17,24	2,0	11,21	0,0	144	99	0.904981919208	1.0	0.854,1.0	1.0,1.0	-0.073
5426	"ENSG00000196781"	"TLE1"	chr9	-	81615981	81616134	81616020	81616134	81613376	81613521	5426	72,58	0,0	43,88	0,1	138	99	1	1.0	1.0,1.0	1.0,0.984	0.008
5427	"ENSG00000196781"	"TLE1"	chr9	-	81652183	81652288	81652213	81652288	81634096	81634301	5427	29,35	47,52	22,37	55,93	129	99	0.0467022679116	0.407445091114	0.321,0.341	0.235,0.234	0.097
5428	"ENSG00000137497"	"NUMA1"	chr11	-	72068078	72068231	72068104	72068231	72035901	72035975	5428	1,0	4,2	0,1	0,3	125	99	1	1.0	0.165,0.0	NA,0.209	-0.127
5429	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32650401	32650525	32650432	32650525	32633644	32633727	5429	20,28	0,2	18,21	0,0	130	99	0.428922333045	1.0	1.0,0.914	1.0,1.0	-0.043
5430	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634072	5430	31,31	117,153	28,35	81,139	165	99	0.321722867928	1.0	0.137,0.108	0.172,0.131	-0.029
5431	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32650401	32650525	32650432	32650525	32633950	32634072	5431	20,28	5,4	18,21	1,4	130	99	0.3835876514	1.0	0.753,0.842	0.932,0.8	-0.069
5432	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634110	5432	27,17	16,12	9,23	11,29	165	99	0.0496144392056	0.420157229098	0.503,0.459	0.329,0.322	0.155
5434	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230660	57230359	57230462	57230802	57231000	5434	59,52	0,0	32,94	0,4	297	99	0.0733609988417	0.506006446125	1.0,1.0	1.0,0.887	0.056
5435	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230666	57230359	57230462	57230802	57231000	5435	56,43	0,0	26,83	0,4	303	99	0.0557724415653	0.437281008138	1.0,1.0	1.0,0.871	0.065
5436	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230666	57230359	57230660	57230802	57231000	5436	1,1	4,10	0,6	6,17	105	99	0.190180331329	0.79561052279	0.191,0.086	0.0,0.25	0.014
5437	"ENSG00000182199"	"SHMT2"	chr12	+	57231712	57231917	57231712	57231913	57232210	57232292	5437	3,2	409,358	0,1	132,380	103	99	1	1.0	0.007,0.005	0.0,0.003	0.005
5438	"ENSG00000105325"	"FZR1"	chr19	+	3534420	3534522	3534420	3534513	3534794	3534836	5438	14,4	49,53	4,9	19,42	108	99	0.794457123764	1.0	0.208,0.065	0.162,0.164	-0.026
5439	"ENSG00000197249"	"SERPINA1"	chr14	-	94380650	94381141	94380870	94381141	94379463	94379611	5439	853,892	25170,23136	570,1027	15873,28278	319	99	1	1.0	0.01,0.012	0.011,0.011	0.0
5443	"ENSG00000198315"	"ZKSCAN8"	chr6	+	28148315	28148838	28148315	28148824	28149482	28149624	5443	10,9	44,40	2,8	21,41	113	99	0.351696432418	1.0	0.166,0.165	0.077,0.146	0.054
5444	"ENSG00000128928"	"IVD"	chr15	+	40407635	40407812	40407635	40407725	40407938	40407990	5444	12,18	66,79	6,9	38,84	186	99	0.109398792708	0.606444329282	0.088,0.108	0.078,0.054	0.032
5445	"ENSG00000170581"	"STAT2"	chr12	-	56349344	56349509	56349425	56349509	56349162	56349261	5445	14,17	46,31	16,18	25,54	180	99	0.795416193653	1.0	0.143,0.232	0.26,0.155	-0.02
5446	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350411	56350432	56349588	56349636	5446	129,116	2,0	103,166	0,0	414	99	0.342987009488	1.0	0.939,1.0	1.0,1.0	-0.03
5448	"ENSG00000137411"	"VARS2"	chr6	+	30916877	30916984	30916877	30916959	30917104	30917224	5448	6,10	84,75	2,8	55,106	124	99	0.220778915095	0.840019230934	0.054,0.096	0.028,0.057	0.032
5449	"ENSG00000188010"	"MORN2"	chr2	+	38875990	38876211	38875990	38876110	38880178	38880229	5449	5,4	67,73	3,0	32,49	200	99	0.186392859788	0.787318023971	0.036,0.026	0.044,0.0	0.009
5450	"ENSG00000047346"	"FAM214A"	chr15	-	52587055	52587219	52587150	52587219	52584744	52584944	5450	8,17	19,15	4,6	8,10	194	99	0.546215196699	1.0	0.177,0.366	0.203,0.234	0.053
5452	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132731	65132780	65131469	65131596	5452	138,152	1,2	60,126	0,2	583	99	0.485748099103	1.0	0.959,0.928	1.0,0.915	-0.014
5454	"ENSG00000105655"	"ISYNA1"	chr19	-	18435247	18435483	18435265	18435483	18434820	18435117	5454	5,2	28,37	0,3	3,22	117	99	0.60103265263	1.0	0.131,0.044	0.0,0.103	0.036
5458	"ENSG00000090006"	"LTBP4"	chr19	+	40611858	40611984	40611858	40611976	40612072	40612192	5458	3,2	0,0	2,2	0,2	107	99	0.477320979051	1.0	1.0,1.0	1.0,0.481	0.26
5462	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9820545	9820741	5462	473,434	0,1	395,623	0,1	1260	99	1	1.0	1.0,0.972	1.0,0.98	-0.004
5463	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9818920	9825799	9825948	5463	826,740	0,1	734,1092	0,0	1920	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
5464	"ENSG00000214021"	"TTLL3"	chr3	+	9826996	9827240	9826996	9827072	9828959	9829395	5464	127,92	2,2	87,174	3,2	267	99	0.862119570618	1.0	0.959,0.945	0.915,0.97	0.009
5469	"ENSG00000095066"	"HOOK2"	chr19	-	12774560	12774741	12774634	12774741	12772993	12773044	5469	12,8	2,5	8,10	3,1	173	99	0.44929791229	1.0	0.774,0.478	0.604,0.851	-0.102
5470	"ENSG00000095066"	"HOOK2"	chr19	-	12774560	12774741	12774668	12774741	12772993	12773044	5470	17,12	15,16	13,22	9,17	207	99	0.317071895813	0.999334999541	0.352,0.264	0.409,0.382	-0.087
5471	"ENSG00000095066"	"HOOK2"	chr19	-	12774634	12774741	12774668	12774741	12772993	12773044	5471	7,9	15,16	8,13	9,17	133	99	0.281596948333	0.95098806327	0.258,0.295	0.398,0.363	-0.104
5475	"ENSG00000139182"	"CLSTN3"	chr12	+	7157488	7157746	7157488	7157691	7157940	7158945	5475	8,4	149,139	1,2	38,90	154	99	0.129337253244	0.660859086963	0.033,0.018	0.017,0.014	0.01
