ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4809	"ENSG00000136205"	"TNS3"	chr7	-	47275153	47280190	47275153	47278220	47280163	47280190	4809	86,152	93,130	63,107	55,121	2042	99	0.639931886121	0.977529863809	0.043,0.054	0.053,0.041	0.002
4810	"ENSG00000030066"	"NUP160"	chr11	-	47812063	47812429	47812063	47812224	47812301	47812429	4810	9,11	80,124	3,9	42,82	176	99	0.820257674909	1.0	0.06,0.048	0.039,0.058	0.005
4811	"ENSG00000142798"	"HSPG2"	chr1	-	21834678	21835637	21834678	21834945	21835539	21835637	4811	25,21	67,97	3,8	20,50	693	99	0.0530462959889	0.273796246484	0.051,0.03	0.021,0.022	0.019
4812	"ENSG00000142798"	"HSPG2"	chr1	-	21878185	21878491	21878185	21878253	21878432	21878491	4812	4,4	37,46	1,2	5,15	278	99	0.571074843084	0.931197317147	0.037,0.03	0.066,0.045	-0.022
4813	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542482	78542645	4813	78,120	260,390	31,66	139,240	362	99	0.269247104526	0.678141603442	0.076,0.078	0.057,0.07	0.013
4814	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542575	78542645	4814	413,632	3,2	222,377	2,2	455	99	0.963166029061	1.0	0.968,0.986	0.96,0.976	0.009
4817	"ENSG00000059804"	"SLC2A3"	chr12	-	7929683	7930642	7929683	7929871	7930479	7930642	4817	89,149	179,294	116,192	353,579	707	99	0.00424461082591	0.0562730344947	0.065,0.066	0.044,0.044	0.022
4818	"ENSG00000114388"	"NPRL2"	chr3	-	50347758	50348241	50347758	50347901	50348123	50348241	4818	38,50	37,49	19,37	16,24	321	99	0.281115944986	0.688083303156	0.241,0.239	0.268,0.322	-0.055
4819	"ENSG00000114388"	"NPRL2"	chr3	-	50348526	50348782	50348526	50348563	50348684	50348782	4819	15,27	34,46	9,18	16,46	220	99	0.538673803319	0.909026375631	0.166,0.209	0.202,0.15	0.012
4820	"ENSG00000114388"	"NPRL2"	chr3	-	50348684	50349010	50348684	50348782	50348873	50349010	4820	4,7	69,78	11,7	41,74	190	99	0.060884455994	0.295405120637	0.029,0.045	0.123,0.047	-0.048
4821	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349490	50349664	50349828	4821	40,42	0,1	18,29	1,1	273	99	1	1.0	1.0,0.938	0.867,0.913	0.079
4822	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349494	50349664	50349828	4822	40,42	33,33	17,29	35,43	269	99	0.00410536948181	0.0549786642767	0.308,0.319	0.152,0.199	0.138
4823	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349828	50349912	50350022	4823	1,17	0,1	7,7	1,1	183	99	1	1.0	1.0,0.902	0.791,0.791	0.16
4824	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349833	50349912	50350022	4824	1,14	2,0	4,6	0,0	178	99	0.205127673615	0.585934692393	0.218,1.0	1.0,1.0	-0.391
4825	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349828	50349930	50350022	4825	2,27	1,6	7,9	3,6	201	99	0.164487968866	0.518307081546	0.496,0.689	0.535,0.425	0.113
4826	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349833	50349930	50350022	4826	2,24	35,32	4,8	15,25	196	99	0.990903770566	1.0	0.028,0.275	0.119,0.139	0.023
4827	"ENSG00000149761"	"NUDT22"	chr11	+	64226289	64227132	64226289	64226427	64226634	64227132	4827	60,80	26,42	8,23	4,13	306	99	0.692822655767	1.0	0.427,0.381	0.393,0.364	0.026
4828	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428345	38428435	4828	12,26	64,96	13,11	35,55	351	99	0.81120125946	1.0	0.05,0.071	0.095,0.053	-0.013
4829	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428351	38428435	4829	23,42	69,85	17,19	46,84	357	99	0.0991337453908	0.389461017571	0.085,0.121	0.093,0.059	0.027
4830	"ENSG00000283486"	"FAM95C"	chr9	-	38540568	38541562	38540568	38540849	38541455	38541562	4830	24,67	14,18	40,31	4,13	705	99	0.350971768685	0.758588926427	0.194,0.343	0.584,0.251	-0.149
4831	"ENSG00000283486"	"FAM95C"	chr9	-	38542311	38543055	38542311	38542589	38542947	38543055	4831	163,189	3,4	103,121	3,5	457	99	0.290669792975	0.699642533368	0.922,0.911	0.881,0.84	0.056
4833	"ENSG00000141562"	"NARF"	chr17	+	82483715	82484950	82483715	82483779	82484812	82484950	4833	309,441	125,216	221,322	116,180	1132	99	0.17560356676	0.542550692624	0.178,0.152	0.143,0.135	0.026
4836	"ENSG00000143093"	"STRIP1"	chr1	+	110049111	110050409	110049111	110049238	110050342	110050409	4836	59,86	0,2	13,41	0,2	1203	99	0.760065920188	1.0	1.0,0.78	1.0,0.628	0.076
4837	"ENSG00000167778"	"SPRYD3"	chr12	-	53074648	53075219	53074648	53074784	53075094	53075219	4837	0,9	43,32	5,0	11,27	409	99	0.806905699294	1.0	0.0,0.064	0.099,0.0	-0.018
4839	"ENSG00000145736"	"GTF2H2"	chr5	-	71048761	71049158	71048761	71048849	71049067	71049158	4839	8,15	5,23	5,8	7,11	317	99	0.661813281591	0.987967386711	0.333,0.169	0.182,0.185	0.068
4840	"ENSG00000162062"	"C16orf59"	chr16	+	2460144	2460693	2460144	2460381	2460622	2460693	4840	4,14	11,26	1,4	5,11	340	99	0.248684512265	0.653270647196	0.096,0.136	0.055,0.096	0.041
4841	"ENSG00000225163"	"LINC00618"	chr14	+	96945048	96945394	96945048	96945150	96945237	96945394	4841	1,1	1,0	1,7	0,1	186	99	1	1.0	0.347,1.0	1.0,0.788	-0.221
4842	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796450	203803016	203796450	203796607	203801574	203803016	4842	1339,2086	0,2	1184,1651	0,0	5066	99	0.392254830442	0.794531501212	1.0,0.953	1.0,1.0	-0.024
4843	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802651	203803016	4843	454,752	1,0	343,459	0,1	1122	99	1	1.0	0.976,1.0	1.0,0.976	0.0
4844	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802956	203803016	4844	648,1068	3,9	494,690	3,16	1427	99	0.055128690749	0.278737410879	0.937,0.892	0.92,0.749	0.08
4845	"ENSG00000107872"	"FBXL15"	chr10	+	102419813	102421182	102419813	102420299	102421051	102421182	4845	32,54	0,0	21,39	1,0	851	99	1	1.0	1.0,1.0	0.71,1.0	0.145
4846	"ENSG00000125755"	"SYMPK"	chr19	-	45827836	45829205	45827836	45827918	45828969	45829205	4846	58,61	62,93	34,39	22,58	1150	99	0.478086567047	0.861816803899	0.075,0.053	0.117,0.055	-0.022
4847	"ENSG00000125755"	"SYMPK"	chr19	-	45827836	45829205	45827836	45827918	45829054	45829205	4847	137,194	1,2	58,88	0,0	1235	99	0.227229940044	0.621381896594	0.917,0.886	1.0,1.0	-0.099
4848	"ENSG00000125755"	"SYMPK"	chr19	-	45854174	45854507	45854174	45854240	45854390	45854507	4848	5,5	64,119	1,6	32,60	249	99	0.737351013236	1.0	0.03,0.016	0.012,0.038	-0.002
4850	"ENSG00000141258"	"SGSM2"	chr17	+	2362837	2363134	2362837	2362905	2362988	2363134	4850	45,58	40,46	11,29	26,31	182	99	0.0564266649744	0.282062168926	0.38,0.407	0.187,0.337	0.131
4852	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74255740	74255775	74260914	74260944	4852	305,436	285,358	191,336	171,324	5238	99	0.620170492413	0.967182016812	0.02,0.023	0.021,0.019	0.001
4854	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461495	97461622	97461827	97461896	4854	24,49	115,188	10,23	78,131	304	99	0.0693364970523	0.318481893761	0.064,0.078	0.04,0.054	0.024
4855	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41834739	41835223	41834739	41834893	41834969	41835223	4855	15,18	13,17	2,6	2,7	175	99	0.646863935354	0.981718521081	0.395,0.375	0.361,0.327	0.041
4856	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41836474	41836940	41836474	41836551	41836780	41836940	4856	15,38	26,38	10,17	11,13	328	99	0.444712443721	0.835391397514	0.148,0.232	0.215,0.283	-0.059
4858	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41842192	41842591	41842192	41842276	41842553	41842591	4858	19,16	7,19	1,16	2,8	376	99	0.946164299441	1.0	0.417,0.181	0.116,0.345	0.069
4859	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845202	41845775	41845202	41845320	41845637	41845775	4859	2,1	14,20	1,0	5,15	416	99	0.592995873925	0.945571159083	0.033,0.012	0.045,0.0	0.0
4860	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845942	41846382	41845942	41846047	41846202	41846382	4860	6,4	29,44	1,3	10,19	254	99	0.688198846709	1.0	0.075,0.034	0.038,0.058	0.006
4862	"ENSG00000135837"	"CEP350"	chr1	+	180110996	180113380	180110996	180111195	180112436	180113380	4862	281,364	3,5	131,266	1,7	1340	99	0.512586625247	0.886515437382	0.874,0.843	0.906,0.737	0.037
4863	"ENSG00000100151"	"PICK1"	chr22	+	38073772	38074451	38073772	38073823	38074306	38074451	4863	86,128	21,32	41,78	5,14	582	99	0.152317637453	0.494065616546	0.411,0.405	0.582,0.487	-0.126
4864	"ENSG00000189046"	"ALKBH2"	chr12	-	109092506	109093472	109092506	109092787	109093246	109093472	4864	163,264	5,11	77,121	6,7	558	99	0.182765989436	0.554735361504	0.853,0.81	0.695,0.754	0.107
4867	"ENSG00000100288"	"CHKB"	chr22	-	50580189	50580416	50580189	50580271	50580357	50580416	4867	101,174	52,87	57,102	48,57	185	99	0.175950358194	0.5427760466	0.51,0.517	0.389,0.489	0.075
4868	"ENSG00000100288"	"CHKB"	chr22	-	50581748	50582357	50581748	50581862	50582248	50582357	4868	157,251	7,7	101,176	10,5	485	99	0.295019501881	0.705782056439	0.821,0.88	0.673,0.878	0.075
4869	"ENSG00000185896"	"LAMP1"	chr13	+	113320344	113321470	113320344	113320470	113321403	113321470	4869	72,139	251,313	25,58	83,200	1032	99	0.185208043727	0.559083889978	0.027,0.041	0.028,0.027	0.007
4871	"ENSG00000123416"	"TUBA1B"	chr12	-	49129499	49131395	49129499	49129722	49131297	49131395	4871	70,149	3077,4369	61,152	2537,4127	1674	99	1	1.0	0.001,0.002	0.001,0.002	0.0
4872	"ENSG00000111203"	"ITFG2"	chr12	+	2817222	2817950	2817222	2817318	2817908	2817950	4872	2,4	16,16	1,4	17,19	689	99	0.623693894278	0.968452131596	0.018,0.035	0.008,0.029	0.008
4874	"ENSG00000119509"	"INVS"	chr9	+	100292325	100293043	100292325	100292436	100292946	100293043	4874	83,161	5,15	63,114	0,10	609	99	0.214542805309	0.600802720663	0.73,0.636	1.0,0.65	-0.142
4876	"ENSG00000068120"	"COASY"	chr17	+	42562150	42562487	42562150	42562219	42562355	42562487	4876	389,651	4,5	258,488	2,6	235	99	0.765051558072	1.0	0.976,0.982	0.982,0.972	0.002
4877	"ENSG00000219200"	"RNASEK"	chr17	+	7012645	7013742	7012645	7012777	7013665	7013742	4877	183,272	3,1	79,124	0,0	987	99	0.0584829667604	0.289060449175	0.86,0.965	1.0,1.0	-0.088
4878	"ENSG00000116741"	"RGS2"	chr1	+	192810165	192810431	192810165	192810267	192810369	192810431	4878	1,0	2,0	0,0	1,1	201	99	1	1.0	0.198,NA	0.0,0.0	0.198
4880	"ENSG00000165283"	"STOML2"	chr9	-	35100597	35101011	35100597	35100726	35100931	35101011	4880	74,106	305,532	30,57	152,408	304	99	0.0613319305412	0.296113295503	0.073,0.061	0.06,0.044	0.015
4881	"ENSG00000177463"	"NR2C2"	chr3	+	15037999	15039227	15037999	15038137	15039121	15039227	4881	37,44	21,19	29,43	5,17	1083	99	0.168199279916	0.527068731689	0.139,0.175	0.346,0.188	-0.11
4882	"ENSG00000135297"	"MTO1"	chr6	+	73479731	73480126	73479731	73479844	73479935	73480126	4882	10,17	19,35	7,10	18,38	190	99	0.1628952408	0.515850129213	0.215,0.202	0.168,0.121	0.064
4883	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480292	73480367	4883	14,17	0,0	2,20	0,1	265	99	1	1.0	1.0,1.0	1.0,0.882	0.059
4884	"ENSG00000185803"	"SLC52A2"	chr8	+	144359622	144360493	144359622	144359747	144360171	144360493	4884	318,477	0,1	48,178	0,0	523	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
4888	"ENSG00000108443"	"RPS6KB1"	chr17	+	59936214	59936541	59936214	59936277	59936463	59936541	4888	15,23	75,100	6,12	49,76	285	99	0.156840914509	0.502194979898	0.065,0.074	0.041,0.052	0.023
4889	"ENSG00000215041"	"NEURL4"	chr17	-	7318064	7318356	7318064	7318172	7318268	7318356	4889	30,35	14,19	16,16	1,24	195	99	0.742003258101	1.0	0.521,0.483	0.89,0.253	-0.07
4890	"ENSG00000215041"	"NEURL4"	chr17	-	7318268	7318674	7318268	7318356	7318494	7318674	4890	10,16	17,33	8,10	5,24	237	99	0.621396050648	0.968244475145	0.197,0.168	0.401,0.148	-0.092
4891	"ENSG00000215041"	"NEURL4"	chr17	-	7321559	7322010	7321559	7321787	7321864	7322010	4891	3,19	27,45	10,8	12,21	176	99	0.163715949648	0.516732031277	0.059,0.192	0.319,0.176	-0.122
4895	"ENSG00000067596"	"DHX8"	chr17	+	43517166	43520267	43517166	43517322	43520129	43520267	4895	39,64	57,79	32,47	36,50	2906	99	0.433993376167	0.825697260452	0.023,0.027	0.029,0.031	-0.005
4896	"ENSG00000167978"	"SRRM2"	chr16	+	2757471	2757945	2757471	2757579	2757780	2757945	4896	26,32	224,276	18,24	127,249	300	99	0.872086138353	1.0	0.037,0.037	0.045,0.031	-0.001
4898	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74251647	74251715	4898	49,56	37,79	36,69	41,83	728	99	0.718101985404	1.0	0.153,0.088	0.107,0.102	0.016
4899	"ENSG00000162078"	"ZG16B"	chr16	+	2830414	2830796	2830414	2830493	2830693	2830796	4899	11,9	57,93	2,1	4,34	299	99	0.0897430149209	0.371666711531	0.06,0.031	0.142,0.01	-0.03
4900	"ENSG00000013573"	"DDX11"	chr12	+	31089043	31090094	31089043	31089151	31089402	31090094	4900	27,29	39,43	3,25	13,30	350	99	0.66107640999	0.987967386711	0.164,0.16	0.061,0.191	0.036
4902	"ENSG00000013573"	"DDX11"	chr12	+	31089043	31090094	31089043	31089151	31089885	31090094	4902	73,123	0,0	26,89	2,0	833	99	0.556988486868	0.923808519642	1.0,1.0	0.607,1.0	0.197
4903	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089885	31090094	4903	51,105	25,21	25,71	11,23	494	99	0.674397104008	0.997503776227	0.29,0.501	0.313,0.382	0.048
4904	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089890	31090094	4904	52,105	9,6	25,74	4,10	499	99	0.455764105928	0.84400639149	0.534,0.776	0.554,0.595	0.081
4905	"ENSG00000013573"	"DDX11"	chr12	+	31103576	31104791	31103576	31103731	31103806	31104791	4905	21,44	37,56	11,22	7,21	174	99	0.117207389269	0.430593226193	0.244,0.309	0.472,0.373	-0.146
4906	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163564666	163570145	4906	69,76	5,10	32,59	0,0	1046	99	3.53313628021e-07	5.83556342281e-05	0.566,0.418	1.0,1.0	-0.508
4907	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163565945	163570145	4907	163,231	22,35	89,114	6,14	2325	99	0.237379183141	0.638773645286	0.24,0.219	0.387,0.257	-0.093
4908	"ENSG00000128191"	"DGCR8"	chr22	+	20089668	20090258	20089668	20089811	20089975	20090258	4908	24,60	30,29	15,33	4,20	263	99	0.288691336205	0.699494166697	0.231,0.438	0.585,0.383	-0.149
4909	"ENSG00000184205"	"TSPYL2"	chrX	+	53084531	53084866	53084531	53084622	53084754	53084866	4909	76,107	24,43	15,20	7,23	231	99	0.0313949815872	0.204350914633	0.576,0.516	0.479,0.271	0.171
4910	"ENSG00000107185"	"RGP1"	chr9	+	35750657	35750989	35750657	35750741	35750839	35750989	4910	11,10	28,46	9,9	19,37	197	99	0.765949544163	1.0	0.165,0.098	0.192,0.109	-0.019
4911	"ENSG00000258461"	"AC012651.1"	chr15	+	42402123	42403002	42402123	42402135	42402793	42403002	4911	37,72	0,0	11,41	0,1	757	99	1	1.0	1.0,1.0	1.0,0.843	0.079
4912	"ENSG00000167799"	"NUDT8"	chr11	-	67627938	67628400	67627938	67628251	67628322	67628400	4912	22,27	31,37	9,7	11,25	170	99	0.20814814165	0.591517936922	0.292,0.298	0.323,0.14	0.063
4913	"ENSG00000167799"	"NUDT8"	chr11	-	67628918	67629921	67628918	67629051	67629717	67629921	4913	18,45	14,24	2,38	2,9	765	99	0.261214070333	0.668649514038	0.143,0.195	0.115,0.353	-0.065
4914	"ENSG00000159403"	"C1R"	chr12	-	7088838	7089489	7088838	7088986	7089292	7089489	4914	8,11	7,14	0,0	3,5	405	99	3.79213724812e-05	0.00223019684242	0.218,0.161	0.0,0.0	0.19
4915	"ENSG00000159403"	"C1R"	chr12	-	7091451	7092441	7091451	7091680	7092386	7092441	4915	2,5	19,28	3,1	6,18	805	99	0.804056060903	1.0	0.013,0.021	0.058,0.007	-0.015
4916	"ENSG00000140990"	"NDUFB10"	chr16	+	1961496	1961975	1961496	1961636	1961796	1961975	4916	68,82	272,452	32,62	131,245	259	99	0.361335191443	0.762690467987	0.087,0.065	0.085,0.088	-0.01
4917	"ENSG00000161996"	"WDR90"	chr16	+	653745	655147	653745	653803	655028	655147	4917	55,111	8,11	48,83	2,2	1324	99	0.00692016108955	0.0772324838745	0.34,0.43	0.642,0.756	-0.314
4918	"ENSG00000161996"	"WDR90"	chr16	+	655057	655468	655057	655147	655306	655468	4918	2,3	2,2	0,3	0,1	258	99	1	1.0	0.277,0.365	NA,0.535	-0.214
4919	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655885	656301	656537	4919	22,35	0,2	2,20	0,0	515	99	0.955905591909	1.0	1.0,0.771	1.0,1.0	-0.115
4920	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655889	656301	656537	4920	22,34	6,7	2,20	0,5	511	99	0.756530836259	1.0	0.415,0.485	1.0,0.437	-0.269
4921	"ENSG00000161996"	"WDR90"	chr16	+	666454	666792	666454	666598	666672	666792	4921	13,15	30,48	4,17	8,28	173	99	0.223950848527	0.617344341837	0.199,0.152	0.222,0.258	-0.065
4922	"ENSG00000198805"	"PNP"	chr14	+	20474471	20474948	20474471	20474575	20474772	20474948	4922	23,33	61,91	8,12	39,73	296	99	0.00989707674441	0.0973948449368	0.112,0.108	0.064,0.052	0.052
4923	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53858718	53858818	4923	1145,1764	86,136	834,1495	32,67	1127	99	0.000181085733616	0.00640914150048	0.539,0.533	0.696,0.662	-0.143
4925	"ENSG00000213465"	"ARL2"	chr11	+	65021720	65022184	65021720	65021888	65021970	65022184	4925	157,262	15,24	58,141	1,3	181	99	9.85278149425e-05	0.00402643565394	0.851,0.857	0.969,0.963	-0.112
4926	"ENSG00000100241"	"SBF1"	chr22	-	50447321	50447609	50447321	50447453	50447521	50447609	4926	23,28	102,157	6,12	48,114	167	99	0.0382583789279	0.229434514478	0.118,0.096	0.069,0.059	0.043
4927	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467690	50467785	50467923	4927	15,21	66,93	9,15	27,56	194	99	0.508903621451	0.884891320158	0.104,0.103	0.145,0.12	-0.029
4928	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467693	50467785	50467923	4928	8,16	13,22	3,5	7,10	191	99	0.359347442728	0.762690467987	0.242,0.274	0.182,0.206	0.064
4929	"ENSG00000173947"	"PIFO"	chr1	+	111348515	111350223	111348515	111348646	111350105	111350223	4929	0,2	0,3	2,1	1,2	1558	99	1	1.0	NA,0.041	0.113,0.031	-0.031
4931	"ENSG00000082898"	"XPO1"	chr2	-	61483936	61485962	61483936	61484105	61485767	61485962	4931	88,143	219,320	57,119	155,240	1761	99	0.898342008952	1.0	0.022,0.025	0.02,0.027	0.0
4932	"ENSG00000181789"	"COPG1"	chr3	+	129252622	129252955	129252622	129252694	129252875	129252955	4932	10,37	116,140	6,21	56,110	280	99	0.595125963718	0.948183006502	0.03,0.085	0.036,0.063	0.008
4933	"ENSG00000197948"	"FCHSD1"	chr5	-	141646086	141646722	141646086	141646191	141646602	141646722	4933	32,41	26,44	41,53	12,28	510	99	0.00510164679917	0.0639966073162	0.193,0.153	0.399,0.269	-0.161
4936	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398385	398989	399123	4936	265,304	5,8	54,168	0,0	703	99	9.11838541613e-05	0.00388732104687	0.882,0.843	1.0,1.0	-0.137
4937	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398394	398989	399123	4937	258,295	12,29	53,166	2,4	694	99	0.0160240528354	0.136015728993	0.754,0.592	0.791,0.855	-0.15
4938	"ENSG00000197355"	"UAP1L1"	chr9	+	137081997	137084538	137081997	137082064	137082636	137084538	4938	19,55	9,18	6,12	6,4	671	99	0.264488060616	0.671640405049	0.238,0.311	0.129,0.307	0.056
4939	"ENSG00000198093"	"ZNF649"	chr19	-	51899797	51900294	51899797	51899912	51900092	51900294	4939	5,6	0,0	1,0	0,1	279	99	0.13217904889	0.460772891501	1.0,1.0	1.0,0.0	0.5
4940	"ENSG00000144591"	"GMPPA"	chr2	+	219500120	219502037	219500120	219500218	219501475	219502037	4940	100,131	161,195	45,96	106,168	1356	99	0.141087007476	0.475973529902	0.043,0.047	0.03,0.04	0.01
4941	"ENSG00000144591"	"GMPPA"	chr2	+	219501475	219502037	219501475	219501579	219501850	219502037	4941	21,47	88,109	15,35	62,121	370	99	0.319001575306	0.729251582764	0.06,0.103	0.061,0.072	0.015
4942	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505694	219505761	4942	25,44	0,0	15,26	0,1	238	99	1	1.0	1.0,1.0	1.0,0.915	0.042
4943	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505714	219505761	4943	32,50	97,141	17,32	35,70	258	99	0.235979500342	0.636450678144	0.112,0.12	0.157,0.149	-0.037
4945	"ENSG00000144591"	"GMPPA"	chr2	+	219506253	219506987	219506253	219506422	219506697	219506987	4945	5,18	120,152	4,7	57,123	374	99	0.338421439414	0.749442785384	0.011,0.03	0.018,0.015	0.004
4950	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661388	27662178	27662281	4950	555,809	74,96	372,557	38,73	889	99	0.737981814791	1.0	0.455,0.484	0.522,0.459	-0.021
4951	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661601	27662178	27662281	4951	435,641	1,3	285,432	5,4	676	99	0.0232986100824	0.171346364317	0.985,0.969	0.893,0.941	0.06
4952	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455328	20455577	20455703	4952	977,1580	53,106	512,935	30,44	348	99	0.290961721314	0.699642533368	0.84,0.809	0.829,0.858	-0.019
4953	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455389	20455577	20455703	4953	392,606	5,6	183,348	2,4	287	99	0.862811386561	1.0	0.964,0.972	0.969,0.968	-0.0
4954	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455703	20455913	20456101	4954	164,220	524,723	48,99	229,439	309	99	0.0184712814331	0.148983995124	0.091,0.089	0.063,0.067	0.025
4955	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455773	20455913	20456101	4955	120,170	14,10	34,79	7,4	239	99	0.772320087368	1.0	0.78,0.876	0.668,0.891	0.048
4956	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016799	82016869	82016940	82017113	4956	179,205	514,755	6,55	42,160	170	99	0.651539371739	0.983345364588	0.169,0.137	0.077,0.167	0.031
4959	"ENSG00000135446"	"CDK4"	chr12	-	57751206	57751736	57751206	57751342	57751499	57751736	4959	66,71	414,609	38,51	193,393	256	99	0.492860898429	0.872640194666	0.058,0.043	0.071,0.048	-0.009
4961	"ENSG00000183963"	"SMTN"	chr22	+	31080449	31080754	31080449	31080569	31080675	31080754	4961	16,28	5,1	12,26	3,1	205	99	0.652817313706	0.983845421438	0.607,0.931	0.659,0.926	-0.023
4962	"ENSG00000183963"	"SMTN"	chr22	+	31096997	31097338	31096997	31097060	31097268	31097338	4962	36,48	17,9	14,31	9,8	307	99	0.601972407416	0.956017076521	0.406,0.632	0.334,0.555	0.075
4963	"ENSG00000183963"	"SMTN"	chr22	+	31099061	31099896	31099061	31099179	31099744	31099896	4963	10,20	21,24	6,13	14,31	664	99	0.198762389755	0.579333906609	0.066,0.111	0.06,0.059	0.029
4964	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139350976	139351060	4964	27,48	134,189	20,21	72,124	753	99	0.644866545494	0.981663205199	0.026,0.032	0.035,0.022	0.0
4965	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139351030	139351060	4965	65,110	1,3	46,67	2,0	807	99	0.203918891443	0.585327298696	0.889,0.818	0.738,1.0	-0.016
