ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5677	"ENSG00000070610"	"GBA2"	chr9	-	35736866	35737939	35736866	35737604	35737747	35737939	5677	86,69	2,0	64,84	0,1	242	99	0.446367846261	0.89833614642	0.946,1.0	1.0,0.972	-0.013
5679	"ENSG00000226287"	"TMEM191A"	chr22	+	20703632	20704040	20703632	20703751	20703967	20704040	5679	0,2	2,0	2,0	0,0	315	99	1	1.0	0.0,1.0	1.0,NA	-0.5
5680	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311185	119310755	119310903	119311089	119311185	5680	6,7	18,9	12,2	28,24	285	99	0.25333310564	0.707592011029	0.104,0.213	0.13,0.028	0.08
5681	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311421	119310755	119311185	119311279	119311421	5681	6,4	141,133	7,4	146,104	193	99	0.68948890736	1.0	0.021,0.015	0.024,0.019	-0.003
5682	"ENSG00000076706"	"MCAM"	chr11	-	119312769	119314576	119312769	119312949	119314488	119314576	5682	25,29	43,49	21,30	34,32	1638	99	0.339030310381	0.804276094364	0.034,0.035	0.036,0.054	-0.01
5684	"ENSG00000076706"	"MCAM"	chr11	-	119314832	119315263	119314832	119315040	119315138	119315263	5684	2,1	19,8	2,1	28,18	197	99	0.721163705686	1.0	0.05,0.059	0.035,0.027	0.024
5687	"ENSG00000106144"	"CASP2"	chr7	+	143300203	143303933	143300203	143300294	143303783	143303933	5687	103,146	5,15	86,139	19,21	3588	99	0.0153447360008	0.145174899102	0.362,0.212	0.111,0.154	0.154
5689	"ENSG00000172037"	"LAMB2"	chr3	-	49121113	49121592	49121113	49121362	49121432	49121592	5689	27,32	54,27	40,21	109,86	169	99	0.0046788779951	0.0701265705959	0.227,0.41	0.177,0.125	0.168
5690	"ENSG00000244687"	"UBE2V1"	chr20	-	50096482	50096820	50096482	50096534	50096671	50096820	5690	33,33	1,3	25,62	4,3	236	99	0.491318910109	0.932930901894	0.933,0.822	0.724,0.897	0.067
5691	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115698	50115954	5691	33,30	1,1	9,15	5,1	176	99	0.00879820280393	0.102516990038	0.949,0.944	0.503,0.894	0.248
5692	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115829	50115954	5692	77,66	6,6	65,54	2,6	307	99	0.606005688936	0.995136612096	0.805,0.78	0.913,0.744	-0.036
5693	"ENSG00000139620"	"KANSL2"	chr12	-	48681381	48682225	48681381	48681641	48682186	48682225	5693	0,2	26,16	1,0	14,9	644	99	1	1.0	0.0,0.019	0.011,0.0	0.004
5694	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39741921	39743215	39743297	5694	14,24	61,37	7,17	32,40	1393	99	0.556693483953	0.964301404275	0.016,0.044	0.015,0.029	0.008
5695	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39742031	39743215	39743297	5695	12,16	0,0	7,15	0,1	1283	99	1	1.0	1.0,1.0	1.0,0.536	0.232
5700	"ENSG00000013275"	"PSMC4"	chr19	+	39980069	39980454	39980069	39980146	39980285	39980454	5700	31,43	177,183	40,25	188,206	238	99	0.297073965474	0.754999983169	0.068,0.089	0.081,0.048	0.014
5701	"ENSG00000013275"	"PSMC4"	chr19	+	39980285	39980717	39980285	39980454	39980661	39980717	5701	17,29	124,140	26,30	147,137	306	99	0.583040806097	0.986680041707	0.042,0.063	0.054,0.066	-0.007
5703	"ENSG00000140474"	"ULK3"	chr15	-	74840233	74840641	74840233	74840316	74840497	74840641	5703	21,11	2,0	27,11	4,6	280	99	0.00725649859841	0.091839337093	0.788,1.0	0.705,0.393	0.345
5705	"ENSG00000140474"	"ULK3"	chr15	-	74842074	74842420	74842074	74842195	74842279	74842420	5705	8,5	25,17	1,8	21,15	183	99	0.613641936414	0.997844889594	0.148,0.137	0.025,0.224	0.018
5707	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842676	74842279	74842420	74842534	74842676	5707	7,4	3,1	8,1	4,1	213	99	0.533096900379	0.955796224299	0.52,0.65	0.482,0.317	0.185
5715	"ENSG00000011009"	"LYPLA2"	chr1	+	23794223	23794600	23794223	23794325	23794426	23794600	5715	4,1	14,7	12,10	30,18	200	99	0.0962913142253	0.442416334951	0.124,0.066	0.165,0.216	-0.096
5717	"ENSG00000104936"	"DMPK"	chr19	-	45769846	45770640	45769846	45770204	45770249	45770640	5717	0,0	0,1	1,1	6,6	144	99	1	1.0	NA,0.0	0.103,0.103	-0.103
5719	"ENSG00000188827"	"SLX4"	chr16	-	3600978	3602307	3600978	3601191	3602117	3602307	5719	23,31	5,1	12,30	3,3	1025	99	0.611974170084	0.997844889594	0.308,0.75	0.279,0.491	0.144
5720	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318351	121318500	121318608	5720	129,105	0,0	135,134	0,1	248	99	1	1.0	1.0,1.0	1.0,0.982	0.009
5721	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318404	121318500	121318608	5721	60,46	3,2	45,56	0,2	195	99	0.105944568416	0.461190647685	0.91,0.921	1.0,0.934	-0.052
5722	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318424	121318500	121318608	5722	42,36	162,169	29,34	180,235	175	99	0.0361057854356	0.246222987913	0.128,0.108	0.084,0.076	0.038
5723	"ENSG00000089053"	"ANAPC5"	chr12	-	121327095	121328497	121327095	121327231	121328315	121328497	5723	164,149	84,43	136,140	83,74	1183	99	0.0573906269504	0.326672483314	0.14,0.225	0.121,0.137	0.053
5724	"ENSG00000089053"	"ANAPC5"	chr12	-	121345838	121347005	121345838	121346031	121346895	121347005	5724	266,251	105,73	171,213	98,134	963	99	0.000297496901953	0.0107358833452	0.207,0.261	0.152,0.14	0.088
5725	"ENSG00000141698"	"NT5C3B"	chr17	-	41835587	41835957	41835587	41835682	41835858	41835957	5725	3,4	0,5	15,4	2,3	275	99	0.956853982446	1.0	1.0,0.224	0.73,0.324	0.085
5726	"ENSG00000125445"	"MRPS7"	chr17	+	75265701	75266373	75265701	75265964	75266192	75266373	5726	294,212	0,0	260,311	1,1	327	99	1	1.0	1.0,1.0	0.987,0.989	0.012
5728	"ENSG00000107937"	"GTPBP4"	chr10	+	996105	997308	996105	996242	997207	997308	5728	87,47	70,50	49,26	43,61	1064	99	0.0438131506313	0.278055045075	0.104,0.08	0.096,0.038	0.025
5730	"ENSG00000243649"	"CFB"	chr6	+	31947944	31948512	31947944	31948081	31948373	31948512	5730	877,875	572,561	665,861	517,593	391	99	0.285173019044	0.742534203366	0.28,0.283	0.246,0.269	0.024
5731	"ENSG00000243649"	"CFB"	chr6	+	31950285	31950772	31950285	31950403	31950618	31950772	5731	248,272	1429,1429	208,272	999,1411	314	99	0.446388717363	0.89833614642	0.052,0.057	0.062,0.057	-0.005
5732	"ENSG00000243649"	"CFB"	chr6	+	31951554	31952084	31951554	31951604	31951874	31952084	5732	36,36	383,338	24,44	324,387	369	99	0.825270187197	1.0	0.025,0.028	0.019,0.03	0.002
5733	"ENSG00000105821"	"DNAJC2"	chr7	-	103322510	103322794	103322510	103322632	103322702	103322794	5733	24,26	68,65	19,21	58,74	169	99	0.40349367935	0.857020574939	0.171,0.19	0.161,0.143	0.028
5734	"ENSG00000143258"	"USP21"	chr1	+	161164533	161164942	161164533	161164612	161164834	161164942	5734	63,76	27,38	75,85	21,32	321	99	0.15083356067	0.548683923276	0.418,0.382	0.524,0.45	-0.087
5737	"ENSG00000138002"	"IFT172"	chr2	-	27457840	27458223	27457840	27457976	27458125	27458223	5737	12,13	21,23	12,20	18,20	248	99	0.278483267723	0.735510180655	0.186,0.184	0.21,0.285	-0.063
5738	"ENSG00000138002"	"IFT172"	chr2	-	27476640	27477320	27476640	27476726	27477216	27477320	5738	11,12	22,20	12,9	23,33	589	99	0.329797936411	0.794145945142	0.078,0.092	0.081,0.044	0.022
5739	"ENSG00000156256"	"USP16"	chr21	+	29042471	29043599	29042471	29042528	29043422	29043599	5739	43,46	52,40	28,31	46,44	993	99	0.102025449399	0.456901922188	0.076,0.103	0.057,0.066	0.028
5740	"ENSG00000183621"	"ZNF438"	chr10	-	30848530	30850367	30848530	30849443	30850221	30850367	5740	18,16	0,0	8,18	0,1	877	99	1	1.0	1.0,1.0	1.0,0.67	0.165
5743	"ENSG00000163214"	"DHX57"	chr2	-	38854053	38855252	38854053	38854178	38855056	38855252	5743	4,7	32,26	11,5	27,30	977	99	0.345309378191	0.809788617499	0.013,0.027	0.04,0.017	-0.009
5744	"ENSG00000145833"	"DDX46"	chr5	+	134811220	134811845	134811220	134811358	134811695	134811845	5744	38,31	188,173	40,37	157,197	436	99	0.523360858496	0.950797805977	0.044,0.039	0.055,0.041	-0.007
5745	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134817714	134816429	134816603	134817495	134817714	5745	14,7	25,24	9,9	24,24	991	99	0.724963552346	1.0	0.053,0.028	0.036,0.036	0.005
5746	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134817714	134816429	134816606	134817495	134817714	5746	10,7	88,87	8,7	74,89	988	99	1	1.0	0.011,0.008	0.011,0.008	0.0
5747	"ENSG00000125968"	"ID1"	chr20	+	31605282	31606515	31605282	31605813	31606052	31606515	5747	30,16	0,0	104,45	52,3	338	99	3.65536635971e-06	0.00037741657664	1.0,1.0	0.369,0.815	0.408
5748	"ENSG00000172830"	"SSH3"	chr11	+	67306837	67307113	67306837	67306962	67307041	67307113	5748	5,4	6,2	11,7	8,6	178	99	0.73865130647	1.0	0.317,0.527	0.433,0.394	0.009
5750	"ENSG00000111640"	"GAPDH"	chr12	+	6536683	6537010	6536683	6536790	6536919	6537010	5750	831,795	6481,5528	966,1087	8933,8665	228	99	0.155538667409	0.559668176921	0.053,0.059	0.045,0.052	0.007
5752	"ENSG00000184436"	"THAP7"	chr22	-	21000646	21001411	21000646	21000787	21001255	21001411	5752	24,13	24,25	16,21	24,27	567	99	0.944686743896	1.0	0.149,0.083	0.104,0.12	0.004
5753	"ENSG00000130762"	"ARHGEF16"	chr1	+	3477874	3478612	3477874	3478026	3478423	3478612	5753	37,15	33,19	50,37	37,34	496	99	0.404934709782	0.857728853189	0.183,0.136	0.212,0.178	-0.036
5754	"ENSG00000159199"	"ATP5G1"	chr17	+	48893408	48895334	48893408	48893456	48895155	48895334	5754	219,189	1,1	102,171	5,3	1798	99	0.00287817993989	0.0502262668384	0.923,0.912	0.529,0.758	0.274
5755	"ENSG00000171858"	"RPS21"	chr20	+	62388308	62388519	62388308	62388364	62388456	62388519	5755	142,128	919,705	230,218	1152,1172	191	99	0.266276342333	0.72191769836	0.074,0.086	0.094,0.088	-0.011
5756	"ENSG00000130175"	"PRKCSH"	chr19	+	11436040	11436505	11436040	11436196	11436388	11436505	5756	19,15	256,207	29,18	426,321	291	99	0.609090718728	0.996406313956	0.025,0.024	0.023,0.019	0.004
5757	"ENSG00000130175"	"PRKCSH"	chr19	+	11448913	11449175	11448913	11448988	11449075	11449175	5757	16,6	71,50	30,16	165,89	186	99	0.909822478238	1.0	0.107,0.06	0.088,0.087	-0.004
5759	"ENSG00000139625"	"MAP3K12"	chr12	-	53484256	53485214	53484256	53484365	53485055	53485214	5759	0,14	3,4	5,7	2,3	789	99	0.661272514935	1.0	0.0,0.305	0.239,0.226	-0.08
5761	"ENSG00000139625"	"MAP3K12"	chr12	-	53486946	53487428	53486946	53487155	53487254	53487428	5761	2,0	0,0	0,0	1,0	198	99	1	1.0	1.0,NA	0.0,NA	1.0
5762	"ENSG00000198563"	"DDX39B"	chr6	-	31532779	31535485	31532779	31532911	31535366	31535485	5762	8041,8055	196,168	7746,9033	208,239	2554	99	0.178007403926	0.598575121877	0.614,0.65	0.591,0.594	0.039
5763	"ENSG00000130529"	"TRPM4"	chr19	+	49188640	49189091	49188640	49188770	49188945	49189091	5763	0,3	1,0	4,2	4,3	274	99	0.510004370954	0.942189983517	0.0,1.0	0.265,0.194	0.27
5764	"ENSG00000130529"	"TRPM4"	chr19	+	49211163	49211834	49211163	49211269	49211493	49211834	5764	2,1	2,2	0,2	2,3	323	99	0.270132582841	0.726543278162	0.235,0.133	0.0,0.17	0.099
5767	"ENSG00000036672"	"USP2"	chr11	-	119359023	119359342	119359023	119359134	119359230	119359342	5767	1,1	18,23	1,1	19,10	195	99	1	1.0	0.027,0.022	0.026,0.048	-0.012
5768	"ENSG00000187244"	"BCAM"	chr19	+	44819581	44820822	44819581	44819726	44820704	44820822	5768	959,830	0,0	1199,1324	30,3	1077	99	1.61864974202e-07	3.53913005358e-05	1.0,1.0	0.786,0.976	0.119
5769	"ENSG00000100938"	"GMPR2"	chr14	+	24238245	24239239	24238245	24238405	24238588	24239239	5769	94,75	237,239	58,79	256,262	282	99	0.0724342700797	0.370353342703	0.122,0.099	0.074,0.096	0.026
5770	"ENSG00000100938"	"GMPR2"	chr14	+	24238588	24239242	24238588	24238748	24238905	24239242	5770	916,828	1,1	1052,1133	0,0	256	99	1	1.0	0.997,0.997	1.0,1.0	-0.003
5771	"ENSG00000100918"	"REC8"	chr14	+	24172898	24173198	24172898	24173041	24173125	24173198	5771	7,5	1,14	5,4	5,11	183	99	0.355992134211	0.820857793339	0.791,0.162	0.351,0.164	0.219
5772	"ENSG00000100918"	"REC8"	chr14	+	24178605	24178916	24178605	24178672	24178776	24178916	5772	5,1	13,9	4,4	16,8	203	99	0.647550077255	1.0	0.158,0.051	0.109,0.196	-0.048
5773	"ENSG00000100918"	"REC8"	chr14	+	24179799	24180254	24179799	24179906	24180009	24180254	5773	1,2	5,13	5,6	8,9	202	99	0.0170695251661	0.15437329694	0.089,0.07	0.234,0.246	-0.16
5776	"ENSG00000196517"	"SLC6A9"	chr1	-	44000766	44001055	44000766	44000867	44000955	44001055	5776	2,1	27,13	5,2	22,14	187	99	0.099423683027	0.451288101935	0.038,0.039	0.107,0.07	-0.05
5779	"ENSG00000154134"	"ROBO3"	chr11	+	124877160	124877309	124877160	124877184	124877266	124877309	5779	3,4	0,0	6,5	4,2	181	99	4.42936362499e-06	0.000433261699844	1.0,1.0	0.451,0.578	0.486
5780	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124878131	124877518	124877658	124877936	124878131	5780	10,2	0,0	12,10	1,0	377	99	1	1.0	1.0,1.0	0.759,1.0	0.121
5781	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124878131	124877518	124877752	124877936	124878131	5781	9,2	1,0	7,8	2,0	283	99	0.503721772496	0.94131458604	0.759,1.0	0.55,1.0	0.104
5782	"ENSG00000154134"	"ROBO3"	chr11	+	124878583	124879341	124878583	124878796	124879189	124879341	5782	2,4	1,0	4,4	2,1	492	99	0.01535249406	0.145174899102	0.287,1.0	0.287,0.446	0.277
5783	"ENSG00000131697"	"NPHP4"	chr1	-	5862810	5864033	5862810	5863405	5863889	5864033	5783	21,21	16,7	22,20	14,13	583	99	0.676619953309	1.0	0.182,0.338	0.211,0.207	0.051
5784	"ENSG00000131697"	"NPHP4"	chr1	-	5862810	5866458	5862810	5864033	5864337	5866458	5784	2,2	6,9	1,0	10,3	403	99	0.135109742735	0.520009565765	0.076,0.052	0.024,0.0	0.052
5785	"ENSG00000189337"	"KAZN"	chr1	+	15060171	15063622	15060171	15060302	15063571	15063622	5785	131,129	16,14	110,130	37,16	3368	99	0.025803029199	0.197752287696	0.194,0.213	0.08,0.193	0.067
5786	"ENSG00000149483"	"TMEM138"	chr11	+	61364249	61364518	61364249	61364315	61364432	61364518	5786	105,85	7,4	61,61	3,0	216	99	0.0494511331616	0.297909014525	0.873,0.907	0.903,1.0	-0.061
5787	"ENSG00000156976"	"EIF4A2"	chr3	+	186784563	186786051	186784563	186784696	186785882	186786051	5787	1258,1179	125,102	1080,1319	83,97	1285	99	0.137998486139	0.526218623437	0.437,0.471	0.501,0.512	-0.052
5788	"ENSG00000110330"	"BIRC2"	chr11	+	102348597	102350749	102348597	102348719	102349877	102350749	5788	1138,1173	0,2	794,1024	0,0	1257	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
5789	"ENSG00000110330"	"BIRC2"	chr11	+	102348597	102350749	102348597	102348764	102349877	102350749	5789	1117,1155	0,0	784,1007	3,1	1212	99	0.664513457527	1.0	1.0,1.0	0.955,0.988	0.028
5791	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39158284	39158402	39159449	39159550	5791	105,104	12,3	62,69	6,9	1146	99	0.263376818913	0.718731030664	0.43,0.75	0.472,0.398	0.155
5792	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39158284	39158402	39159482	39159550	5792	120,122	69,70	66,78	52,43	1179	99	0.453126360865	0.904216965805	0.127,0.128	0.096,0.132	0.013
5795	"ENSG00000214174"	"AMZ2P1"	chr17	-	64972753	64973517	64972753	64972927	64973241	64973517	5795	22,18	30,25	11,15	11,27	413	99	0.812957020991	1.0	0.15,0.147	0.193,0.118	-0.007
5796	"ENSG00000185963"	"BICD2"	chr9	-	92711362	92715463	92711362	92713461	92715252	92715463	5796	120,127	3,3	104,81	9,5	1890	99	0.0126471367412	0.129924284621	0.677,0.689	0.377,0.459	0.265
5797	"ENSG00000205726"	"ITSN1"	chr21	+	33829005	33829745	33829005	33829050	33829623	33829745	5797	33,38	4,3	35,33	6,6	672	99	0.212162306453	0.650129672783	0.549,0.651	0.462,0.448	0.145
5799	"ENSG00000125733"	"TRIP10"	chr19	+	6743193	6743598	6743193	6743256	6743493	6743598	5799	11,11	96,82	6,12	106,98	336	99	0.327800031425	0.792094768688	0.033,0.038	0.016,0.035	0.01
5800	"ENSG00000125733"	"TRIP10"	chr19	+	6750291	6750633	6750291	6750431	6750511	6750633	5800	5,4	38,21	7,2	72,69	179	99	0.129858522175	0.511317931064	0.068,0.095	0.051,0.016	0.048
5801	"ENSG00000105483"	"CARD8"	chr19	-	48232452	48234543	48232452	48232493	48234402	48234543	5801	213,186	9,5	177,179	0,7	2008	99	0.171601919064	0.588106375237	0.538,0.647	1.0,0.558	-0.186
5802	"ENSG00000105483"	"CARD8"	chr19	-	48232452	48234543	48232452	48232789	48234402	48234543	5802	179,159	1,0	138,147	0,0	1712	99	1	1.0	0.912,1.0	1.0,1.0	-0.044
5803	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62854064	62853800	62853833	62854017	62854064	5803	200,237	113,68	206,274	75,98	283	99	0.612638471285	0.997844889594	0.382,0.549	0.49,0.494	-0.026
5805	"ENSG00000255717"	"SNHG1"	chr11	-	62854887	62855216	62854887	62854938	62855132	62855216	5805	119,89	120,80	134,172	103,121	293	99	0.104020985346	0.459386063151	0.251,0.273	0.305,0.324	-0.052
5808	"ENSG00000196535"	"MYO18A"	chr17	-	29096760	29097350	29096760	29096915	29097222	29097350	5808	8,17	11,13	23,17	29,32	406	99	0.276783572912	0.734751411956	0.151,0.242	0.162,0.115	0.058
5810	"ENSG00000196535"	"MYO18A"	chr17	-	29121546	29121957	29121546	29121723	29121850	29121957	5810	1,1	6,6	8,6	23,6	226	99	0.0224683837369	0.182471603175	0.068,0.068	0.132,0.305	-0.15
5812	"ENSG00000167393"	"PPP2R3B"	chrX	-	341306	341931	341306	341396	341882	341931	5812	24,12	46,30	28,37	57,37	585	99	0.141299386483	0.531588886192	0.081,0.063	0.077,0.145	-0.039
5815	"ENSG00000198720"	"ANKRD13B"	chr17	+	29609085	29609421	29609085	29609275	29609354	29609421	5815	0,0	2,7	1,1	6,4	178	99	0.392710187444	0.852630704865	0.0,0.0	0.085,0.122	-0.104
5818	"ENSG00000160789"	"LMNA"	chr1	+	156136920	156137232	156136920	156137028	156137112	156137232	5818	12,11	121,88	29,13	248,182	183	99	0.823656902794	1.0	0.051,0.063	0.059,0.037	0.009
5819	"ENSG00000160789"	"LMNA"	chr1	+	156137653	156138757	156137653	156137743	156138487	156138757	5819	38,37	4,0	51,52	6,9	843	99	0.0721242992712	0.370353342703	0.527,1.0	0.5,0.404	0.312
5822	"ENSG00000004059"	"ARF5"	chr7	+	127589484	127590137	127589484	127589594	127590065	127590137	5822	126,120	225,184	99,116	247,293	570	99	0.00643635424792	0.0868832093988	0.089,0.102	0.065,0.064	0.031
5824	"ENSG00000128284"	"APOL3"	chr22	-	36149045	36149371	36149045	36149142	36149258	36149371	5824	3,5	5,2	3,5	0,1	215	99	0.000673984208222	0.0191236587936	0.216,0.535	1.0,0.697	-0.473
5826	"ENSG00000072778"	"ACADVL"	chr17	+	7220121	7220676	7220121	7220197	7220463	7220676	5826	13,20	47,54	19,14	101,64	365	99	0.10869907186	0.467581377886	0.07,0.091	0.049,0.056	0.028
5827	"ENSG00000072778"	"ACADVL"	chr17	+	7220121	7220676	7220121	7220197	7220603	7220676	5827	60,44	0,1	76,55	2,0	505	99	0.591123128458	0.988840984914	1.0,0.896	0.882,1.0	0.007
5828	"ENSG00000072778"	"ACADVL"	chr17	+	7220463	7220676	7220463	7220529	7220603	7220676	5828	58,42	199,217	81,55	233,182	173	99	0.0832841867104	0.39825723608	0.143,0.1	0.166,0.147	-0.035
5829	"ENSG00000072778"	"ACADVL"	chr17	+	7220765	7221058	7220765	7220830	7220923	7221058	5829	39,34	302,255	49,25	280,271	192	99	1	1.0	0.062,0.064	0.083,0.045	-0.001
5830	"ENSG00000072778"	"ACADVL"	chr17	+	7222666	7223237	7222666	7222865	7223132	7223237	5830	988,954	268,290	780,866	298,258	366	99	0.181877581408	0.605227368034	0.499,0.471	0.415,0.476	0.039
5831	"ENSG00000072778"	"ACADVL"	chr17	+	7223812	7224069	7223812	7223858	7223967	7224069	5831	238,225	3,5	195,214	3,3	208	99	0.699794398357	1.0	0.974,0.955	0.969,0.971	-0.006
5832	"ENSG00000072778"	"ACADVL"	chr17	+	7223812	7224069	7223812	7223875	7223967	7224069	5832	126,109	817,821	113,119	555,666	191	99	0.0461911069715	0.284258848697	0.074,0.064	0.095,0.085	-0.021
5833	"ENSG00000072778"	"ACADVL"	chr17	+	7224320	7224552	7224320	7224393	7224479	7224552	5833	6,7	136,95	20,7	306,178	185	99	0.876100955668	1.0	0.023,0.038	0.034,0.021	0.003
5834	"ENSG00000072778"	"ACADVL"	chr17	+	7224320	7224552	7224320	7224393	7224483	7224552	5834	7,7	11,10	22,11	22,17	189	99	0.533649857421	0.955796224299	0.25,0.268	0.344,0.253	-0.039
5839	"ENSG00000165055"	"METTL2B"	chr7	+	128476728	128477173	128476728	128476875	128477081	128477173	5839	15,2	20,13	16,12	27,20	305	99	0.548835013797	0.960427686593	0.196,0.048	0.161,0.163	-0.04
5840	"ENSG00000145916"	"RMND5B"	chr5	+	178142582	178142992	178142582	178142728	178142851	178142992	5840	2,3	13,9	5,3	7,11	222	99	0.292445788752	0.752653704196	0.064,0.129	0.242,0.108	-0.078
5841	"ENSG00000145916"	"RMND5B"	chr5	+	178143626	178144108	178143626	178143727	178143941	178144108	5841	4,5	16,11	9,3	22,23	313	99	0.931855842485	1.0	0.073,0.126	0.115,0.04	0.022
5842	"ENSG00000049656"	"CLPTM1L"	chr5	-	1321634	1321819	1321634	1321679	1321763	1321819	5842	14,11	87,77	24,21	86,112	183	99	0.136760285131	0.523240966403	0.08,0.072	0.131,0.092	-0.036
5843	"ENSG00000049656"	"CLPTM1L"	chr5	-	1324762	1325816	1324762	1324813	1325750	1325816	5843	12,16	91,77	30,19	109,120	1036	99	0.33019671829	0.794145945142	0.012,0.019	0.026,0.015	-0.005
5845	"ENSG00000254996"	"ANKHD1-EIF4EBP3"	chr5	+	140538918	140542281	140538918	140539083	140542171	140542281	5845	252,284	24,27	259,291	21,39	3187	99	0.591948761445	0.989776673995	0.246,0.246	0.277,0.188	0.013
5847	"ENSG00000117385"	"P3H1"	chr1	-	42746374	42747412	42746374	42746852	42747271	42747412	5847	28,20	12,11	54,26	41,20	518	99	0.171171432806	0.587483117027	0.308,0.258	0.201,0.199	0.083
5848	"ENSG00000117385"	"P3H1"	chr1	-	42754868	42755217	42754868	42754990	42755164	42755217	5848	123,90	141,162	96,106	132,142	273	99	0.768545516164	1.0	0.24,0.168	0.209,0.213	-0.007
5857	"ENSG00000206140"	"TMEM191C"	chr22	+	21467893	21468431	21467893	21468202	21468314	21468431	5857	3,4	0,0	5,3	0,2	211	99	0.372769443173	0.836083121374	1.0,1.0	1.0,0.413	0.293
5862	"ENSG00000255508"	"AP002990.1"	chr11	-	62572583	62574908	62572583	62572742	62574676	62574908	5862	233,223	0,3	339,275	0,0	2033	99	0.182355379615	0.605732748909	1.0,0.784	1.0,1.0	-0.108
5863	"ENSG00000010292"	"NCAPD2"	chr12	+	6514264	6514587	6514264	6514392	6514463	6514587	5863	15,10	154,104	23,13	161,189	170	99	0.789448161899	1.0	0.054,0.053	0.077,0.039	-0.004
5866	"ENSG00000213213"	"CCDC183"	chr9	+	136806077	136806672	136806077	136806238	136806503	136806672	5866	196,191	18,16	379,298	28,19	364	99	0.3753750202	0.837999369419	0.748,0.765	0.786,0.81	-0.042
5867	"ENSG00000213213"	"CCDC183"	chr9	+	136806077	136806867	136806077	136806672	136806756	136806867	5867	67,52	18,20	123,119	26,15	183	99	0.0257740026004	0.197752287696	0.668,0.584	0.719,0.811	-0.139
5868	"ENSG00000110844"	"PRPF40B"	chr12	+	49631859	49632880	49631859	49631925	49632854	49632880	5868	13,13	2,0	24,33	0,1	1028	99	0.330306599728	0.794145945142	0.385,1.0	1.0,0.761	-0.188
5869	"ENSG00000110844"	"PRPF40B"	chr12	+	49633013	49633547	49633013	49633124	49633426	49633547	5869	11,16	8,11	8,5	2,5	401	99	0.810111883553	1.0	0.253,0.264	0.497,0.198	-0.089
5870	"ENSG00000110844"	"PRPF40B"	chr12	+	49642234	49642675	49642234	49642372	49642579	49642675	5870	11,3	3,1	7,9	1,1	306	99	0.279530395155	0.73688970127	0.543,0.493	0.694,0.744	-0.201
