ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5684	"ENSG00000166266"	"CUL5"	chr11	+	108046269	108046369	108049889	108050066	108033801	108033911	108052659	108052801	5684	25,24	13,13	6,15	13,10	199	276	0.119350819864	0.316854107916	0.727,0.719	0.39,0.675	0.191
5685	"ENSG00000134333"	"LDHA"	chr11	+	18399430	18399548	18400836	18401010	18396818	18396968	18402839	18403013	5685	4114,3884	1742,1356	3404,2560	1368,1649	217	273	0.0354839877461	0.128573779867	0.748,0.783	0.758,0.661	0.056
5686	"ENSG00000075568"	"TMEM131"	chr2	-	97805087	97805205	97805375	97805451	97802651	97802790	97805550	97805703	5686	61,27	49,36	26,23	38,35	175	217	0.151575692762	0.378720571067	0.607,0.482	0.459,0.449	0.09
5687	"ENSG00000130695"	"CEP85"	chr1	+	26244165	26244318	26255170	26255865	26239761	26239838	26257596	26257730	5687	14,15	18,21	1,4	14,8	252	794	0.0762004871157	0.227707459773	0.71,0.692	0.184,0.612	0.303
5688	"ENSG00000120539"	"MASTL"	chr10	+	27173120	27173259	27180952	27181066	27169943	27171083	27181479	27181581	5688	13,10	22,9	14,0	9,8	238	213	0.390901978651	0.708377997021	0.346,0.499	0.582,0.0	0.132
5689	"ENSG00000120437"	"ACAT2"	chr6	+	159768510	159768628	159775169	159775313	159762918	159763053	159776149	159776272	5689	3,1	2528,2802	0,0	1471,1974	217	243	1	1.0	0.001,0.0	0.0,0.0	0.001
5690	"ENSG00000134153"	"EMC7"	chr15	-	34088052	34088133	34090316	34090455	34084016	34084486	34095894	34096014	5690	343,267	239,256	319,407	127,301	238	180	0.0574935765615	0.184132534402	0.52,0.441	0.655,0.506	-0.1
5691	"ENSG00000119686"	"FLVCR2"	chr14	+	75624611	75624752	75633628	75633696	75622057	75622220	75634909	75635013	5691	27,50	12,3	14,24	16,7	240	167	0.0607146280548	0.192033849143	0.61,0.921	0.378,0.705	0.224
5692	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39154210	39154294	39158284	39158402	39151745	39151839	39159482	39159550	5692	116,106	115,94	129,170	61,119	217	183	0.0111362483363	0.0539976666065	0.46,0.487	0.641,0.546	-0.12
5693	"ENSG00000166797"	"FAM96A"	chr15	-	64075491	64075537	64081101	64081151	64072558	64073028	64088686	64088851	5693	13,7	56,41	9,5	51,55	149	145	0.228987491542	0.497748914848	0.184,0.142	0.147,0.081	0.049
5695	"ENSG00000152240"	"HAUS1"	chr18	+	46118180	46118316	46119925	46120060	46105193	46105368	46122466	46122590	5695	57,43	116,101	37,42	67,177	235	234	0.303333245183	0.596472730083	0.329,0.298	0.355,0.191	0.04
5696	"ENSG00000152240"	"HAUS1"	chr18	+	46119925	46120060	46122466	46122590	46105193	46105368	46123298	46123364	5696	0,5	85,36	0,1	29,61	234	223	0.159774517885	0.392858411381	0.0,0.117	0.0,0.015	0.051
5697	"ENSG00000152240"	"HAUS1"	chr18	+	46119925	46120060	46122466	46122590	46118180	46118316	46123298	46123364	5697	47,29	85,36	41,36	35,61	234	223	0.404055843687	0.721017900121	0.345,0.434	0.527,0.36	-0.054
5698	"ENSG00000152240"	"HAUS1"	chr18	+	46122466	46122590	46123298	46123364	46105193	46105368	46124821	46124893	5698	2,1	24,18	0,0	32,15	223	165	0.794193567798	1.0	0.058,0.039	0.0,0.0	0.049
5699	"ENSG00000152240"	"HAUS1"	chr18	+	46122466	46122590	46123298	46123364	46119925	46120060	46124821	46124893	5699	116,97	22,13	67,177	30,14	223	165	0.652026497786	0.938644178418	0.796,0.847	0.623,0.903	0.058
5701	"ENSG00000205726"	"ITSN1"	chr21	+	33718796	33718856	33721177	33721270	33642399	33642713	33722587	33722651	5701	4,16	17,21	1,4	10,9	159	192	0.223849040409	0.489034482831	0.221,0.479	0.108,0.349	0.121
5702	"ENSG00000105483"	"CARD8"	chr19	-	48218870	48219012	48221729	48221855	48215339	48215384	48231659	48231810	5702	0,2	7,8	6,0	11,4	225	241	0.0698156191557	0.213339189093	0.0,0.211	0.369,0.0	-0.079
5703	"ENSG00000105483"	"CARD8"	chr19	-	48249522	48249633	48249750	48249847	48240961	48241063	48255791	48255898	5703	39,43	11,19	18,14	5,15	196	210	0.350480633192	0.659817887705	0.792,0.708	0.794,0.5	0.103
5704	"ENSG00000130475"	"FCHO1"	chr19	+	17754316	17754361	17755075	17755191	17747717	17747814	17762761	17762853	5704	0,0	4,1	4,0	0,4	144	215	0.00493993314162	0.0283685815693	0.0,0.0	1.0,0.0	-0.5
5705	"ENSG00000153250"	"RBMS1"	chr2	-	160300650	160300730	160303329	160303487	160286968	160287084	160313155	160313247	5705	74,68	641,719	33,37	382,604	257	179	0.0313395774922	0.117228590941	0.074,0.062	0.057,0.041	0.019
5706	"ENSG00000196535"	"MYO18A"	chr17	-	29085603	29085648	29086437	29086577	29082315	29082438	29086935	29087121	5706	174,135	27,5	106,41	20,5	239	144	0.117491863255	0.313070626396	0.795,0.942	0.762,0.832	0.072
5707	"ENSG00000197977"	"ELOVL2"	chr6	-	11005371	11005559	11010745	11010809	11000086	11000164	11044227	11044314	5707	13,22	75,94	5,7	27,42	163	287	0.573945580004	0.875151440205	0.234,0.292	0.246,0.227	0.027
5708	"ENSG00000142082"	"SIRT3"	chr11	-	218831	219041	224077	224239	215457	216718	230451	230552	5708	27,18	45,47	2,1	53,41	261	309	4.45523284931e-10	3.50748331591e-08	0.415,0.312	0.043,0.028	0.328
5709	"ENSG00000003402"	"CFLAR"	chr2	+	201140356	201140439	201145377	201145432	201135971	201136107	201149002	201149052	5709	224,167	29,24	137,249	8,11	182	154	0.000202267365679	0.0023128961934	0.867,0.855	0.935,0.95	-0.082
5711	"ENSG00000072778"	"ACADVL"	chr17	+	7223132	7223237	7223643	7223730	7222666	7222865	7223812	7223875	5711	334,230	3094,2109	200,17	2989,1471	204	186	9.75552971738e-13	1.24805100895e-10	0.09,0.09	0.058,0.01	0.056
5713	"ENSG00000123329"	"ARHGAP9"	chr12	-	57474041	57474176	57474422	57474476	57473602	57473708	57474625	57474703	5713	1,2	5,3	0,0	0,4	153	234	1	1.0	0.234,0.505	NA,0.0	0.369
5714	"ENSG00000078674"	"PCM1"	chr8	+	17939690	17939861	17940041	17940158	17938739	17939009	17947185	17947363	5714	224,185	90,121	163,296	61,129	270	216	0.23417874871	0.503722792804	0.666,0.55	0.681,0.647	-0.056
5715	"ENSG00000078674"	"PCM1"	chr8	+	17980590	17980755	17983232	17983289	17972582	17972687	17985446	17985619	5715	206,162	19,6	211,214	2,10	264	156	0.0124406188917	0.0589364111609	0.865,0.941	0.984,0.927	-0.052
5716	"ENSG00000228315"	"GUSBP11"	chr22	-	23686830	23686995	23690235	23690356	23683724	23683867	23694118	23695517	5716	10,10	2,1	9,0	2,3	220	264	0.0553697216614	0.179858135629	0.857,0.923	0.844,0.0	0.468
5717	"ENSG00000228315"	"GUSBP11"	chr22	-	23694118	23695517	23700725	23700845	23683724	23683867	23705428	23705541	5717	1,0	4,4	9,2	9,2	219	1498	0.00438371759187	0.0257250170697	0.631,0.0	0.872,0.872	-0.556
5718	"ENSG00000228315"	"GUSBP11"	chr22	-	23695172	23695517	23700725	23700845	23683724	23683867	23705428	23705541	5718	1,0	4,5	9,2	7,2	219	444	0.000129441404853	0.00163883416086	0.336,0.0	0.723,0.67	-0.528
5723	"ENSG00000033627"	"ATP6V0A1"	chr17	+	42468009	42468107	42470089	42470218	42466428	42466507	42477659	42477742	5723	129,180	13,5	159,196	9,16	197	228	0.546519992963	0.851935306647	0.92,0.977	0.953,0.934	0.005
5724	"ENSG00000165055"	"METTL2B"	chr7	+	128493803	128493943	128498035	128498142	128488100	128488161	128500902	128500968	5724	11,12	11,6	3,0	23,9	239	206	1.06476229789e-06	3.11514915531e-05	0.463,0.633	0.101,0.0	0.498
5728	"ENSG00000134597"	"RBMX2"	chrX	+	130403801	130403853	130409256	130409386	130402000	130402370	130411347	130411524	5728	73,62	53,39	54,37	53,32	151	229	0.164031419015	0.398572415452	0.676,0.707	0.607,0.637	0.07
5729	"ENSG00000183624"	"HMCES"	chr3	+	129288853	129288997	129290678	129290804	129279709	129279915	129298353	129298535	5729	21,22	113,122	9,7	43,21	243	225	0.504110465929	0.813263158522	0.147,0.143	0.162,0.236	-0.054
5730	"ENSG00000090554"	"FLT3LG"	chr19	+	49478962	49479047	49480297	49480476	49476422	49476566	49480551	49480620	5730	2,2	1,1	1,3	1,5	184	278	0.213094561286	0.471969028321	0.751,0.751	0.602,0.475	0.213
5732	"ENSG00000144455"	"SUMF1"	chr3	-	4420063	4420146	4449265	4449340	4418009	4418132	4452875	4453049	5732	42,23	49,45	14,7	10,11	174	182	0.398778907887	0.714698953291	0.473,0.348	0.594,0.4	-0.087
5733	"ENSG00000100150"	"DEPDC5"	chr22	+	31806121	31806191	31809610	31809647	31804841	31804915	31810520	31810641	5733	26,21	4,8	21,35	0,2	169	136	0.000527227130276	0.00501613293484	0.84,0.679	1.0,0.934	-0.208
5734	"ENSG00000100150"	"DEPDC5"	chr22	+	31897481	31897653	31901741	31901802	31893581	31893751	31905983	31906066	5734	15,7	2,3	5,5	4,2	271	160	0.176176363973	0.419144865936	0.816,0.579	0.425,0.596	0.187
5735	"ENSG00000198231"	"DDX42"	chr17	+	63799479	63799523	63799588	63799625	63798037	63798099	63800467	63800617	5735	2,2	230,159	0,0	137,148	143	136	1	1.0	0.008,0.012	0.0,0.0	0.01
5736	"ENSG00000141385"	"AFG3L2"	chr18	-	12337340	12337535	12340200	12340401	12328943	12329783	12344131	12344247	5736	45,21	788,437	45,41	736,510	300	294	0.181525220331	0.426311384459	0.053,0.045	0.057,0.073	-0.016
5737	"ENSG00000141385"	"AFG3L2"	chr18	-	12353004	12353158	12356693	12356831	12351305	12351413	12358669	12358943	5737	83,68	38,45	53,30	14,18	237	253	0.263716080875	0.544977000093	0.7,0.617	0.802,0.64	-0.063
5738	"ENSG00000141385"	"AFG3L2"	chr18	-	12367275	12367382	12370848	12370926	12366964	12367117	12371591	12371691	5738	59,35	326,255	59,42	207,148	177	206	0.00239477224204	0.0168607541594	0.174,0.138	0.249,0.248	-0.092
5740	"ENSG00000144283"	"PKP4"	chr2	+	158533179	158533316	158577270	158577383	158456963	158457218	158603069	158603104	5740	208,215	134,126	148,51	123,185	236	212	0.00751071332492	0.039277039489	0.582,0.605	0.519,0.198	0.235
5741	"ENSG00000000003"	"TSPAN6"	chrX	-	100630758	100630866	100632484	100632568	100628669	100629986	100633404	100633539	5741	62,42	171,134	25,28	70,136	183	207	0.247267028637	0.525093788131	0.291,0.262	0.288,0.189	0.038
5742	"ENSG00000000003"	"TSPAN6"	chrX	-	100632484	100632568	100633404	100633539	100630758	100630866	100633930	100634029	5742	87,67	195,114	52,48	140,127	234	183	0.101406246744	0.280568082046	0.259,0.315	0.225,0.228	0.061
5743	"ENSG00000119383"	"PTPA"	chr9	+	129123051	129123138	129128984	129129110	129120512	129120610	129131521	129131639	5743	94,70	94,75	66,87	71,63	186	225	0.433540099397	0.751191928927	0.547,0.53	0.529,0.626	-0.039
5744	"ENSG00000213213"	"CCDC183"	chr9	+	136804761	136804816	136805356	136805457	136804501	136804627	136806077	136806238	5744	201,176	255,220	250,143	250,153	154	200	0.152989226442	0.380933496546	0.506,0.51	0.565,0.548	-0.048
5745	"ENSG00000070759"	"TESK2"	chr1	-	45345876	45345994	45346692	45346779	45343882	45345558	45346978	45347062	5745	4,14	15,28	7,4	17,15	186	217	0.676197172399	0.953724350647	0.237,0.368	0.325,0.237	0.021
5746	"ENSG00000070759"	"TESK2"	chr1	-	45355302	45355449	45385911	45385960	45347917	45348000	45421724	45421846	5746	4,6	10,5	2,0	8,3	148	246	0.0186777544654	0.0811994747341	0.399,0.666	0.294,0.0	0.385
5747	"ENSG00000126653"	"NSRP1"	chr17	+	30118079	30118173	30163066	30163162	30116818	30116863	30172541	30172598	5747	49,62	6,5	39,24	0,0	193	195	0.000403860516924	0.00402929962738	0.892,0.926	1.0,1.0	-0.091
5751	"ENSG00000126261"	"UBA2"	chr19	+	34454443	34454556	34458768	34458924	34454259	34454353	34460469	34460566	5751	156,120	127,127	118,214	120,169	212	255	0.766702994636	1.0	0.596,0.532	0.542,0.604	-0.009
5753	"ENSG00000144233"	"AMMECR1L"	chr2	-	127869453	127869544	127870813	127870928	127866899	127866996	127871248	127871359	5753	33,22	25,23	24,22	6,2	214	190	5.33765123468e-05	0.000808112931684	0.54,0.459	0.78,0.907	-0.344
5754	"ENSG00000144233"	"AMMECR1L"	chr2	-	127870813	127870928	127871248	127871359	127869453	127869544	127873827	127874272	5754	16,7	31,30	13,13	21,21	210	214	0.178917619541	0.421957131053	0.345,0.192	0.387,0.387	-0.119
5755	"ENSG00000196998"	"WDR45"	chrX	-	49076429	49076524	49077642	49077747	49075865	49075945	49077836	49077911	5755	11,8	15,17	5,0	1,0	204	194	1	1.0	0.411,0.309	0.826,NA	-0.466
5756	"ENSG00000196998"	"WDR45"	chrX	-	49076644	49076750	49077642	49077747	49076429	49076524	49077836	49077911	5756	11,8	127,100	5,0	46,76	204	205	0.0639067125167	0.199794992922	0.08,0.074	0.098,0.0	0.028
5757	"ENSG00000196998"	"WDR45"	chrX	-	49076644	49076750	49077836	49077911	49076429	49076524	49078040	49078112	5757	23,16	120,95	15,9	46,68	174	205	0.697042317895	0.970838858718	0.184,0.166	0.278,0.135	-0.032
5758	"ENSG00000196998"	"WDR45"	chrX	-	49076644	49076753	49077642	49077747	49076429	49076524	49077836	49077911	5758	11,8	120,93	5,0	46,68	204	208	0.0647563630472	0.201578038817	0.085,0.081	0.1,0.0	0.033
5759	"ENSG00000115762"	"PLEKHB2"	chr2	+	131126683	131126786	131132901	131132991	131125752	131125905	131140166	131140275	5759	31,22	24,25	37,33	20,3	202	189	0.00631317308666	0.0343849553022	0.547,0.452	0.634,0.911	-0.273
5760	"ENSG00000115762"	"PLEKHB2"	chr2	+	131126683	131126786	131132901	131133015	131125752	131125905	131140166	131140275	5760	31,22	3,3	37,33	10,3	202	213	0.30932980537	0.605240875396	0.916,0.885	0.796,0.921	0.042
5761	"ENSG00000115762"	"PLEKHB2"	chr2	+	131126683	131126786	131132901	131132991	131125752	131125905	131140169	131140275	5761	31,20	1,2	35,33	2,0	202	189	0.356353949812	0.667970823674	0.967,0.903	0.942,1.0	-0.036
5762	"ENSG00000115762"	"PLEKHB2"	chr2	+	131130720	131130760	131132901	131132991	131126683	131126786	131140166	131140275	5762	61,19	24,25	53,50	19,5	139	189	0.00928322186935	0.0466189652103	0.776,0.508	0.791,0.931	-0.219
5763	"ENSG00000115762"	"PLEKHB2"	chr2	+	131130720	131130760	131132901	131133015	131126683	131126786	131140166	131140275	5763	61,19	3,3	53,50	9,5	139	213	0.160464703088	0.393884446922	0.969,0.907	0.9,0.939	0.018
5765	"ENSG00000092470"	"WDR76"	chr15	+	43835060	43835150	43836160	43836216	43827964	43828366	43839604	43839728	5765	14,29	27,30	22,19	18,55	189	155	0.71972544224	0.987456009157	0.298,0.442	0.501,0.221	0.009
5766	"ENSG00000109670"	"FBXW7"	chr4	-	152350041	152350124	152411302	152411872	152346929	152347071	152534940	152536101	5766	8,16	37,39	9,3	11,39	669	182	0.513900424629	0.82101908015	0.056,0.1	0.182,0.02	-0.023
5769	"ENSG00000170113"	"NIPA1"	chr15	+	22814082	22814153	22819287	22819416	22812162	22812253	22820312	22820473	5769	2,0	0,2	0,0	2,0	170	228	1	1.0	1.0,0.0	0.0,NA	0.5
5770	"ENSG00000132591"	"ERAL1"	chr17	+	28858373	28858486	28858575	28858824	28858021	28858207	28858963	28859113	5770	148,123	221,173	164,147	162,102	212	348	0.000621236272813	0.00569905309593	0.524,0.539	0.624,0.703	-0.132
5771	"ENSG00000132591"	"ERAL1"	chr17	+	28858373	28858486	28858575	28858633	28858145	28858207	28858963	28859113	5771	148,123	0,0	164,147	1,0	212	157	1	1.0	1.0,1.0	0.992,1.0	0.004
5772	"ENSG00000159256"	"MORC3"	chr21	+	36349310	36349408	36356619	36356724	36344911	36345031	36359954	36360077	5772	11,13	59,28	6,19	40,14	197	204	0.432838412825	0.750276352095	0.162,0.325	0.134,0.584	-0.115
5774	"ENSG00000166444"	"ST5"	chr11	-	8750620	8750725	8811246	8811335	8726072	8726209	8831555	8831688	5774	2,0	4,3	0,0	2,0	188	204	1	1.0	0.352,0.0	0.0,NA	0.176
5777	"ENSG00000159873"	"CCDC117"	chr22	+	28773724	28773778	28780947	28781172	28772673	28773034	28783507	28783645	5777	63,59	272,166	42,7	292,247	153	324	1.03845052956e-05	0.00020744442761	0.329,0.429	0.233,0.057	0.234
5778	"ENSG00000138443"	"ABI2"	chr2	+	203366876	203367044	203380207	203380384	203328238	203328631	203391045	203391143	5778	180,201	159,147	110,136	59,79	267	276	0.0268346461804	0.105152957431	0.539,0.586	0.658,0.64	-0.087
5779	"ENSG00000138443"	"ABI2"	chr2	+	203366880	203367044	203380207	203380384	203328238	203328631	203391045	203391143	5779	5,8	159,147	0,7	59,79	263	276	0.686687578492	0.962563034921	0.032,0.054	0.0,0.085	0.0
5780	"ENSG00000138443"	"ABI2"	chr2	+	203380207	203380384	203391045	203391143	203366876	203367044	203394699	203394846	5780	114,157	118,150	43,141	35,28	276	197	0.0203269041447	0.0862051860397	0.408,0.428	0.467,0.782	-0.207
5781	"ENSG00000138443"	"ABI2"	chr2	+	203391045	203391143	203394699	203394846	203380207	203380384	203395655	203395780	5781	173,161	214,186	64,84	147,186	197	246	5.87119229997e-05	0.000858860224962	0.502,0.519	0.352,0.361	0.154
5782	"ENSG00000138443"	"ABI2"	chr2	+	203391045	203391143	203394699	203394846	203380307	203380384	203395658	203395780	5782	158,147	13,15	63,80	14,10	197	246	0.0676042318803	0.208494532793	0.938,0.924	0.849,0.909	0.052
5783	"ENSG00000161395"	"PGAP3"	chr17	-	39674616	39674679	39684596	39684749	39673992	39674054	39685921	39686019	5783	16,13	12,7	7,0	8,9	252	162	0.0110394769186	0.0536486364282	0.462,0.544	0.36,0.0	0.323
5784	"ENSG00000139344"	"AMDHD1"	chr12	+	95954910	95954975	95956684	95956962	95952716	95952823	95960397	95960623	5784	24,12	89,62	9,6	43,73	164	377	0.101116349439	0.280422303321	0.383,0.308	0.325,0.159	0.104
5785	"ENSG00000064225"	"ST3GAL6"	chr3	+	98773919	98773983	98784944	98785040	98772812	98772916	98788035	98788222	5785	10,5	46,18	5,14	41,28	163	195	0.833323212371	1.0	0.206,0.249	0.127,0.374	-0.023
5786	"ENSG00000115459"	"ELMOD3"	chr2	+	85355075	85355170	85355554	85355598	85354719	85354829	85356966	85357252	5786	17,9	3,1	23,6	1,6	194	143	0.597791442043	0.892872350482	0.807,0.869	0.944,0.424	0.154
5787	"ENSG00000115459"	"ELMOD3"	chr2	+	85355554	85355716	85356966	85357252	85355075	85355170	85362185	85362260	5787	4,1	25,16	7,2	20,0	261	385	0.0211225973754	0.0887108114796	0.191,0.084	0.34,1.0	-0.532
5788	"ENSG00000115459"	"ELMOD3"	chr2	+	85377343	85377474	85387097	85387225	85371085	85371209	85389750	85389827	5788	27,23	6,6	5,5	2,7	230	227	0.0599379938472	0.189993787232	0.816,0.791	0.712,0.413	0.241
5789	"ENSG00000000419"	"DPM1"	chr20	-	50940864	50940933	50942030	50942126	50936147	50936262	50945736	50945762	5789	506,657	715,803	212,346	509,505	195	168	0.0229647975704	0.0942170885372	0.379,0.413	0.264,0.371	0.079
5790	"ENSG00000000419"	"DPM1"	chr20	-	50941128	50941209	50942030	50942126	50940864	50940933	50945736	50945762	5790	976,1123	7,15	503,544	4,1	195	180	0.957934657445	1.0	0.992,0.986	0.991,0.998	-0.005
5791	"ENSG00000000419"	"DPM1"	chr20	-	50941128	50941209	50942030	50942126	50940864	50940955	50945736	50945762	5791	490,634	0,2	192,319	0,0	195	180	1	1.0	1.0,0.997	1.0,1.0	-0.002
5792	"ENSG00000000419"	"DPM1"	chr20	-	50942030	50942126	50945736	50945762	50940864	50940933	50945846	50945923	5792	83,102	510,514	37,73	336,259	125	195	0.995843753594	1.0	0.202,0.236	0.147,0.305	-0.007
5793	"ENSG00000000419"	"DPM1"	chr20	-	50942030	50942126	50945736	50945762	50941128	50941209	50945846	50945923	5793	80,103	42,58	36,73	26,34	125	195	0.957118553931	1.0	0.748,0.735	0.684,0.77	0.014
5794	"ENSG00000144741"	"SLC25A26"	chr3	+	66304452	66304537	66346363	66346408	66263331	66263379	66362859	66362929	5794	2,1	33,12	4,0	29,10	184	144	0.74055125526	1.0	0.045,0.061	0.097,0.0	0.004
5795	"ENSG00000144741"	"SLC25A26"	chr3	+	66346363	66346408	66362859	66362929	66263331	66263379	66369477	66369542	5795	5,3	28,10	2,0	8,11	144	169	0.0511876862234	0.169711088321	0.173,0.26	0.227,0.0	0.103
5796	"ENSG00000144741"	"SLC25A26"	chr3	+	66346363	66346408	66362859	66362929	66304452	66304537	66369477	66369542	5796	0,0	27,10	1,0	8,11	144	169	1	1.0	0.0,0.0	0.128,0.0	-0.064
5797	"ENSG00000144741"	"SLC25A26"	chr3	+	66356030	66356084	66362859	66362929	66346363	66346408	66369477	66369542	5797	2,1	59,22	0,0	33,23	153	169	0.563929802147	0.866506757735	0.036,0.048	0.0,0.0	0.042
5799	"ENSG00000168522"	"FNTA"	chr8	+	43069554	43069659	43072180	43072307	43064100	43064215	43077215	43077364	5799	69,71	68,88	71,41	34,49	204	226	0.210096070924	0.468201743233	0.529,0.472	0.698,0.481	-0.089
5800	"ENSG00000088854"	"C20orf194"	chr20	-	3348524	3348623	3359515	3359593	3340503	3340639	3374047	3374154	5800	24,14	2,0	25,27	2,4	177	198	0.0903238491722	0.258323822269	0.931,1.0	0.933,0.883	0.057
5801	"ENSG00000108799"	"EZH1"	chr17	-	42722794	42722915	42724304	42724424	42720272	42720449	42727634	42727763	5801	19,4	7,2	6,0	25,6	219	220	2.09297732456e-06	5.45939265985e-05	0.732,0.668	0.194,0.0	0.603
5802	"ENSG00000108799"	"EZH1"	chr17	-	42722794	42722915	42727634	42727763	42720272	42720449	42728824	42728952	5802	7,3	7,2	1,0	19,4	228	220	1.61896439099e-06	4.49366398268e-05	0.491,0.591	0.048,0.0	0.517
5803	"ENSG00000108799"	"EZH1"	chr17	-	42727634	42727763	42728824	42728952	42722794	42722915	42730827	42730918	5803	56,76	0,0	17,47	6,2	227	228	0.000162707215446	0.00196018069887	1.0,1.0	0.74,0.959	0.151
5804	"ENSG00000106829"	"TLE4"	chr9	+	79576132	79576177	79612655	79612718	79574872	79574936	79627373	79627448	5804	1,0	2,0	3,4	0,3	144	162	1	1.0	0.36,NA	1.0,0.6	-0.44
5805	"ENSG00000106829"	"TLE4"	chr9	+	79612655	79612718	79627373	79627448	79576132	79576177	79652592	79652794	5805	0,1	0,0	2,2	0,4	162	174	1	1.0	NA,1.0	1.0,0.349	0.326
5807	"ENSG00000177830"	"CHID1"	chr11	-	884067	884169	893426	893519	883147	883303	899339	899401	5807	43,31	90,62	21,3	53,20	192	201	0.140939197695	0.359191716315	0.333,0.344	0.293,0.136	0.124
5808	"ENSG00000047457"	"CP"	chr3	-	149185238	149185446	149186519	149186732	149183465	149183605	149188051	149188202	5808	1826,1922	1257,985	1303,1482	1009,1240	312	307	0.00671208225159	0.0360587049	0.588,0.658	0.56,0.54	0.073
5809	"ENSG00000183431"	"SF3A3"	chr1	-	37976883	37976953	37978719	37978827	37969570	37969735	37978987	37979055	5809	145,169	412,337	112,103	245,255	207	169	0.892598963072	1.0	0.223,0.29	0.272,0.248	-0.004
5810	"ENSG00000183431"	"SF3A3"	chr1	-	37978719	37978827	37978987	37979055	37976883	37976953	37979464	37979533	5810	324,258	383,405	222,134	325,296	167	207	0.0923658755054	0.26174361318	0.512,0.441	0.458,0.359	0.068
