ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4771	"ENSG00000185803"	"SLC52A2"	chr8	+	144358592	144359065	144358592	144358900	144359183	144359423	4771	19,24	1,4	10,2	0,0	264	99	0.000638750330605	0.014700191175	0.877,0.692	1.0,1.0	-0.216
4772	"ENSG00000162585"	"FAAP20"	chr1	-	2198753	2201225	2201049	2201225	2198006	2198142	4772	8,4	0,2	14,8	0,3	2395	99	0.681364342321	1.0	1.0,0.076	1.0,0.099	-0.011
4774	"ENSG00000012504"	"NR1H4"	chr12	+	100532457	100532610	100532457	100532598	100534889	100535023	4774	12,0	6,9	38,34	15,22	111	99	0.0579480348204	0.290269379899	0.641,0.0	0.693,0.58	-0.316
4777	"ENSG00000215041"	"NEURL4"	chr17	-	7322947	7323123	7322953	7323123	7322734	7322866	4777	36,24	8,13	27,23	7,4	105	99	0.243701676919	0.718884058641	0.809,0.635	0.784,0.844	-0.092
4778	"ENSG00000215041"	"NEURL4"	chr17	-	7324798	7324980	7324910	7324980	7324394	7324480	4778	209,176	0,4	194,166	0,0	211	99	0.558196222774	1.0	1.0,0.954	1.0,1.0	-0.023
4779	"ENSG00000197217"	"ENTPD4"	chr8	-	23441568	23441723	23441592	23441723	23439748	23439915	4779	34,34	1,1	32,12	3,5	123	99	0.00300518031265	0.041730162063	0.965,0.965	0.896,0.659	0.187
4780	"ENSG00000114646"	"CSPG5"	chr3	-	47569070	47569227	47569151	47569227	47562238	47562761	4780	1,0	0,4	4,0	2,0	180	99	1	1.0	1.0,0.0	0.524,NA	-0.024
4784	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74253491	74254703	4784	245,176	0,0	234,244	1,0	796	99	1	1.0	1.0,1.0	0.967,1.0	0.016
4785	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611052	68610928	68611043	68648698	68648781	4785	33,48	94,108	67,59	93,91	108	99	0.00679098587175	0.0740037566355	0.243,0.289	0.398,0.373	-0.119
4786	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611056	68610928	68611043	68648698	68648781	4786	13,7	94,108	13,6	93,91	112	99	0.934880478474	1.0	0.109,0.054	0.11,0.055	-0.001
4787	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611056	68610928	68611052	68648698	68648781	4787	5,0	25,41	1,2	55,55	103	99	0.238427353736	0.710103548548	0.161,0.0	0.017,0.034	0.055
4788	"ENSG00000127314"	"RAP1B"	chr12	+	68610924	68611052	68610924	68611043	68654111	68654252	4788	9,8	0,1	13,4	1,0	108	99	1	1.0	1.0,0.88	0.923,1.0	-0.022
4789	"ENSG00000152061"	"RABGAP1L"	chr1	+	174219124	174219295	174219124	174219184	174220971	174221164	4789	18,16	1,1	9,9	2,2	210	99	0.0743980102877	0.341008150218	0.895,0.883	0.68,0.68	0.209
4793	"ENSG00000140990"	"NDUFB10"	chr16	+	1961152	1961291	1961152	1961258	1961496	1961636	4793	548,566	4,14	761,607	12,4	132	99	0.399039338518	0.96067188227	0.99,0.968	0.979,0.991	-0.006
4794	"ENSG00000147144"	"CCDC120"	chrX	+	49061958	49062104	49061958	49062058	49062234	49062325	4794	0,1	2,0	0,1	0,1	145	99	1	1.0	0.0,1.0	NA,0.406	0.094
4795	"ENSG00000147144"	"CCDC120"	chrX	+	49061958	49062117	49061958	49062058	49062234	49062325	4795	2,1	2,0	1,6	0,1	158	99	0.373918212297	0.927075058318	0.385,1.0	1.0,0.79	-0.203
4798	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975203	87975047	87975185	87981035	87981127	4798	0,2	30,16	0,2	14,23	117	99	0.50554470629	1.0	0.0,0.096	0.0,0.069	0.013
4799	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975185	87981035	87981127	4799	1,2	30,16	1,2	14,23	121	99	0.872368070273	1.0	0.027,0.093	0.055,0.066	-0.001
4800	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975203	87981035	87981127	4800	1,0	0,0	1,2	0,2	103	99	1	1.0	1.0,NA	1.0,0.49	0.255
4802	"ENSG00000148343"	"MIGA2"	chr9	+	129068197	129068975	129068197	129068332	129069075	129069129	4802	31,30	3,1	35,44	1,2	742	99	0.574490692788	1.0	0.58,0.8	0.824,0.746	-0.095
4803	"ENSG00000161996"	"WDR90"	chr16	+	653745	655147	653745	653803	655306	655468	4803	71,68	0,0	91,88	3,8	1443	99	7.14104497646e-07	7.12156939925e-05	1.0,1.0	0.675,0.43	0.448
4804	"ENSG00000161996"	"WDR90"	chr16	+	655772	655889	655772	655885	656301	656537	4804	4,2	0,0	4,2	1,0	103	99	1	1.0	1.0,1.0	0.794,1.0	0.103
4805	"ENSG00000161996"	"WDR90"	chr16	+	660611	660870	660611	660714	661050	661172	4805	0,4	1,0	4,0	6,1	255	99	0.937346789548	1.0	0.0,1.0	0.206,0.0	0.397
4806	"ENSG00000161996"	"WDR90"	chr16	+	662672	663064	662672	662844	665678	665801	4806	46,13	1,0	32,31	4,2	319	99	0.00134730002341	0.023461669345	0.935,1.0	0.713,0.828	0.197
4807	"ENSG00000062485"	"CS"	chr12	-	56286496	56286620	56286594	56286620	56285915	56286023	4807	44,12	109,94	57,48	193,173	197	99	0.663886264428	1.0	0.169,0.06	0.129,0.122	-0.011
4808	"ENSG00000159593"	"NAE1"	chr16	-	66826667	66826780	66826676	66826780	66826522	66826583	4808	5,7	52,61	1,8	50,78	108	99	0.396577940348	0.956846042291	0.081,0.095	0.018,0.086	0.036
4809	"ENSG00000159593"	"NAE1"	chr16	-	66827934	66828077	66827979	66828077	66826676	66826780	4809	1,1	14,8	5,2	20,22	144	99	0.182404726352	0.602704773519	0.047,0.079	0.147,0.059	-0.04
4812	"ENSG00000182095"	"TNRC18"	chr7	-	5314979	5315148	5314983	5315148	5312502	5313859	4812	0,3	0,0	0,0	1,0	103	99	1	1.0	NA,1.0	0.0,NA	1.0
4813	"ENSG00000082898"	"XPO1"	chr2	-	61525491	61526521	61526419	61526521	61522610	61522683	4813	75,88	472,486	69,85	601,558	1027	99	0.127238950211	0.489758345198	0.015,0.017	0.011,0.014	0.003
4814	"ENSG00000181789"	"COPG1"	chr3	+	129250681	129250894	129250681	129250734	129252280	129252361	4814	32,36	312,293	48,30	370,330	259	99	0.966990413919	1.0	0.038,0.045	0.047,0.034	0.001
4816	"ENSG00000189180"	"ZNF33A"	chr10	+	38016870	38017020	38016870	38017015	38017290	38017386	4816	9,12	42,35	3,6	21,14	104	99	0.728092166486	1.0	0.169,0.246	0.12,0.29	0.003
4817	"ENSG00000103202"	"NME4"	chr16	+	398207	398394	398207	398385	398989	399123	4817	0,1	0,2	3,2	1,1	108	99	1	1.0	NA,0.314	0.733,0.647	-0.376
4818	"ENSG00000198093"	"ZNF649"	chr19	-	51899797	51900294	51900092	51900294	51896851	51896978	4818	4,2	6,15	2,1	18,13	394	99	0.125668629213	0.486715726429	0.143,0.032	0.027,0.019	0.065
4819	"ENSG00000171603"	"CLSTN1"	chr1	-	9731121	9731390	9731205	9731390	9729027	9730705	4819	51,51	554,571	29,21	568,522	183	99	0.000547870451878	0.0134555347547	0.047,0.046	0.027,0.021	0.022
4820	"ENSG00000182093"	"WRB"	chr21	+	39390697	39391476	39390697	39390863	39391768	39391836	4820	80,74	52,42	34,25	28,38	712	99	0.00924933235228	0.091136385543	0.176,0.197	0.144,0.084	0.073
4821	"ENSG00000144591"	"GMPPA"	chr2	+	219498900	219499254	219498900	219498938	219499960	219500015	4821	71,80	3,5	121,67	3,0	415	99	0.0252926865688	0.17487542314	0.85,0.792	0.906,1.0	-0.132
4822	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505979	219506072	4822	36,31	0,0	51,54	1,0	305	99	1	1.0	1.0,1.0	0.943,1.0	0.028
4831	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27662178	27662281	27657344	27657669	4831	2343,2209	0,1	2127,2140	0,0	1294	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
4832	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455389	20455225	20455328	20455577	20455703	4832	440,448	57,63	732,713	58,62	160	99	0.00409439941776	0.0520257470419	0.827,0.815	0.886,0.877	-0.06
4833	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455328	20455913	20456101	4833	1532,1609	2,2	2225,2090	0,0	474	99	1	1.0	0.994,0.994	1.0,1.0	-0.006
4834	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20455773	20455577	20455703	20455913	20456101	4834	29,30	367,325	54,43	450,382	169	99	0.107832522339	0.441389093306	0.044,0.051	0.066,0.062	-0.017
4835	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455703	20456667	20456860	4835	656,539	0,0	724,572	0,2	497	99	1	1.0	1.0,1.0	1.0,0.983	0.008
4836	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016940	82017113	82016940	82017088	82017308	82017403	4836	97,79	10,4	81,74	4,4	124	99	0.28504495861	0.790483279648	0.886,0.94	0.942,0.937	-0.026
4842	"ENSG00000175203"	"DCTN2"	chr12	-	57532732	57532810	57532783	57532810	57532571	57532643	4842	94,123	2,0	111,117	0,3	150	99	0.574914668259	1.0	0.969,1.0	1.0,0.963	0.003
4843	"ENSG00000175203"	"DCTN2"	chr12	-	57538482	57538524	57538518	57538524	57535748	57535845	4843	7,6	28,29	4,5	24,24	135	99	0.602248876921	1.0	0.155,0.132	0.109,0.133	0.023
4844	"ENSG00000157796"	"WDR19"	chr4	+	39232161	39232308	39232161	39232272	39234765	39234875	4844	4,1	17,6	2,0	17,15	135	99	0.0465411786488	0.258567710684	0.147,0.109	0.079,0.0	0.088
4845	"ENSG00000106052"	"TAX1BP1"	chr7	+	27816348	27816520	27816348	27816394	27816889	27817038	4845	138,168	158,161	45,71	154,152	225	99	1.69134167782e-08	3.27423850689e-06	0.278,0.315	0.114,0.17	0.154
4848	"ENSG00000108604"	"SMARCD2"	chr17	-	63837145	63837237	63837194	63837237	63836921	63837044	4848	4,1	43,26	7,4	78,66	148	99	0.630102193346	1.0	0.059,0.025	0.057,0.039	-0.006
4851	"ENSG00000134900"	"TPP2"	chr13	+	102664794	102664936	102664794	102664925	102667757	102667883	4851	8,4	1,2	3,5	1,1	110	99	0.416734438135	0.985465917295	0.878,0.643	0.73,0.818	-0.014
4853	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136046556	136046334	136046495	136046850	136047015	4853	86,57	1949,1687	40,18	587,545	160	99	0.216425099039	0.663797764154	0.027,0.02	0.04,0.02	-0.006
4854	"ENSG00000033867"	"SLC4A7"	chr3	-	27433915	27434104	27433954	27434104	27424036	27424152	4854	38,36	1,2	34,36	1,0	138	99	0.456464680588	1.0	0.965,0.928	0.961,1.0	-0.034
4856	"ENSG00000033867"	"SLC4A7"	chr3	-	27484066	27484347	27484078	27484347	27452416	27452498	4856	10,12	30,21	4,6	30,31	111	99	0.0174820862095	0.136659253481	0.229,0.338	0.106,0.147	0.157
4857	"ENSG00000132589"	"FLOT2"	chr17	-	28883107	28883231	28883176	28883231	28882572	28882691	4857	214,179	4,1	261,163	0,0	168	99	0.764350528124	1.0	0.969,0.991	1.0,1.0	-0.02
4858	"ENSG00000178999"	"AURKB"	chr17	-	8207175	8207367	8207317	8207367	8206490	8206639	4858	44,35	1,0	163,145	0,0	241	99	1	1.0	0.948,1.0	1.0,1.0	-0.026
4859	"ENSG00000178999"	"AURKB"	chr17	-	8207175	8207367	8207317	8207367	8206749	8206888	4859	61,49	1,0	227,196	3,3	241	99	0.136451437666	0.51032909572	0.962,1.0	0.969,0.964	0.015
4860	"ENSG00000129636"	"ITFG1"	chr16	-	47460837	47461274	47461114	47461274	47459102	47459175	4860	735,818	3,3	372,347	1,0	376	99	0.658572834582	1.0	0.985,0.986	0.99,1.0	-0.009
4866	"ENSG00000214063"	"TSPAN4"	chr11	+	862549	864352	862549	862741	864436	864511	4866	8,16	58,41	30,18	39,33	1710	99	0.000822532480852	0.0172417477356	0.008,0.022	0.043,0.031	-0.022
4868	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36771424	36771473	36767968	36768042	4868	126,102	0,0	242,193	2,1	651	99	0.879302933265	1.0	1.0,1.0	0.948,0.967	0.042
4871	"ENSG00000198131"	"ZNF544"	chr19	+	58230393	58230497	58230393	58230462	58243964	58244056	4871	8,0	5,2	0,1	14,3	134	99	0.00422025043281	0.0530108556274	0.542,0.0	0.0,0.198	0.172
4873	"ENSG00000213918"	"DNASE1"	chr16	+	3655848	3655966	3655848	3655937	3656101	3656185	4873	1,1	1,1	2,2	3,0	128	99	0.370087138988	0.924734612504	0.436,0.436	0.34,1.0	-0.234
4874	"ENSG00000213918"	"DNASE1"	chr16	+	3657719	3657867	3657719	3657816	3662645	3662804	4874	2,4	2,0	1,4	0,0	150	99	0.354759044636	0.901850184905	0.398,1.0	1.0,1.0	-0.301
4875	"ENSG00000006432"	"MAP3K9"	chr14	-	70739897	70740164	70740041	70740164	70738244	70738398	4875	9,4	4,3	10,9	9,10	243	99	0.334073556685	0.878845783414	0.478,0.352	0.312,0.268	0.125
4877	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490024	74490473	4877	15,10	10,5	16,20	9,12	252	99	1	1.0	0.371,0.44	0.411,0.396	0.002
4878	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490243	74490473	4878	19,9	4,3	16,19	4,2	252	99	0.517592316386	1.0	0.651,0.541	0.611,0.789	-0.104
4879	"ENSG00000115282"	"TTC31"	chr2	+	74491480	74491672	74491480	74491666	74492003	74492055	4879	15,6	15,14	17,16	15,12	105	99	0.187616404996	0.61126301913	0.485,0.288	0.517,0.557	-0.151
4881	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829921	67830548	67829422	67829516	4881	781,785	0,0	820,698	2,0	256	99	1	1.0	1.0,1.0	0.994,1.0	0.003
4882	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832454	67832545	67832011	67832108	4882	124,88	1,0	160,95	1,3	326	99	0.162806876568	0.568144189571	0.974,1.0	0.98,0.906	0.044
4885	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981570	122981879	4885	43,55	3,2	43,19	4,4	132	99	0.114278579069	0.456975460165	0.915,0.954	0.89,0.781	0.099
4886	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981594	122981879	4886	127,130	57,99	120,70	46,32	132	99	0.113143443713	0.454236157702	0.626,0.496	0.662,0.621	-0.081
4887	"ENSG00000127989"	"MTERF1"	chr7	-	91880642	91880690	91880656	91880690	91880054	91880113	4887	0,2	4,6	0,1	7,4	113	99	0.854334881258	1.0	0.0,0.226	0.0,0.18	0.023
4893	"ENSG00000146067"	"FAM193B"	chr5	-	177523158	177523265	177523162	177523265	177521973	177522071	4893	1,2	1,0	0,5	0,0	103	99	1	1.0	0.49,1.0	NA,1.0	-0.255
4894	"ENSG00000152990"	"ADGRA3"	chr4	-	22444972	22445133	22445040	22445133	22442649	22442863	4894	51,23	1,2	57,67	0,0	167	99	0.556907123916	1.0	0.968,0.872	1.0,1.0	-0.08
4896	"ENSG00000118276"	"B4GALT6"	chr18	-	31626988	31627121	31626998	31627121	31626282	31626384	4896	0,1	19,22	1,1	7,12	109	99	0.214734616522	0.662937732621	0.0,0.04	0.115,0.07	-0.072
4897	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14565065	14565123	4897	405,352	0,2	225,175	1,0	233	99	1	1.0	1.0,0.987	0.99,1.0	-0.001
4898	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565201	14565290	4898	318,309	1,0	187,136	0,0	230	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
4899	"ENSG00000167283"	"ATP5L"	chr11	+	118406936	118407097	118406936	118406976	118408999	118409199	4899	2042,2181	2,0	2344,2196	0,0	220	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
4900	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622493	74622560	4900	77,84	0,0	85,51	2,5	2090	99	2.49041543832e-07	2.73198573584e-05	1.0,1.0	0.668,0.326	0.503
4901	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622119	74622216	74624901	74625018	4901	69,43	1,0	61,49	0,0	443	99	1	1.0	0.939,1.0	1.0,1.0	-0.03
4903	"ENSG00000164967"	"RPP25L"	chr9	-	34611859	34612104	34612063	34612104	34610485	34611332	4903	11,3	9,12	23,10	7,7	303	99	0.0164379515753	0.132821377712	0.285,0.076	0.518,0.318	-0.238
4904	"ENSG00000186166"	"CCDC84"	chr11	+	119011220	119011311	119011220	119011283	119011938	119012003	4904	10,11	9,10	10,8	10,13	127	99	0.405189147251	0.969097008432	0.464,0.462	0.438,0.324	0.082
4905	"ENSG00000116906"	"GNPAT"	chr1	+	231260506	231260683	231260506	231260653	231262722	231262852	4905	172,126	0,1	156,138	2,0	129	99	1	1.0	1.0,0.99	0.984,1.0	0.003
4906	"ENSG00000116906"	"GNPAT"	chr1	+	231267679	231267911	231267679	231267903	231269862	231270056	4906	0,2	2,0	1,0	0,1	107	99	0.995202922486	1.0	0.0,1.0	1.0,0.0	0.0
4909	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35049289	35049391	4909	299,157	2,6	297,198	3,3	749	99	0.545151363346	1.0	0.952,0.776	0.929,0.897	-0.049
4910	"ENSG00000105707"	"HPN"	chr19	+	35059672	35059996	35059672	35059802	35060128	35060169	4910	70,41	0,0	93,31	3,0	293	99	0.433845108121	1.0	1.0,1.0	0.913,1.0	0.043
4913	"ENSG00000155729"	"KCTD18"	chr2	-	200504747	200504959	200504769	200504959	200498890	200499084	4913	21,27	1,2	23,22	1,3	121	99	0.702242131107	1.0	0.945,0.917	0.95,0.857	0.028
4917	"ENSG00000132323"	"ILKAP"	chr2	-	238189858	238189972	238189862	238189972	238185180	238185287	4917	1,2	0,3	3,0	0,0	103	99	1	1.0	1.0,0.391	1.0,NA	-0.304
4918	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189858	238189972	238188130	238188257	4918	32,40	0,6	48,38	0,0	105	99	0.00945066044805	0.0921331908135	1.0,0.863	1.0,1.0	-0.069
4919	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189862	238189972	238188130	238188257	4919	33,41	7,2	51,38	2,2	109	99	0.0812264321712	0.360750591465	0.811,0.949	0.959,0.945	-0.072
4920	"ENSG00000132323"	"ILKAP"	chr2	-	238189858	238189972	238189862	238189972	238188130	238188257	4920	1,7	7,2	3,0	2,2	103	99	0.484984744882	1.0	0.121,0.771	0.59,0.0	0.151
4921	"ENSG00000132323"	"ILKAP"	chr2	-	238194781	238194870	238194804	238194870	238194274	238194331	4921	8,8	7,10	5,9	17,20	122	99	0.0525698613669	0.275417937419	0.481,0.394	0.193,0.267	0.207
4924	"ENSG00000187147"	"RNF220"	chr1	+	44635544	44635666	44635544	44635588	44636029	44636162	4924	84,74	59,33	236,217	150,127	177	99	0.760145312057	1.0	0.443,0.556	0.468,0.489	0.021
4926	"ENSG00000115685"	"PPP1R7"	chr2	+	241158483	241158549	241158483	241158531	241159212	241159343	4926	121,113	1,6	94,99	4,5	117	99	0.3979892577	0.958845276055	0.99,0.941	0.952,0.944	0.018
4928	"ENSG00000076685"	"NT5C2"	chr10	-	103100662	103100943	103100751	103100943	103099925	103100019	4928	0,0	12,17	2,3	5,6	188	99	0.00145993836226	0.0242733149386	0.0,0.0	0.174,0.208	-0.191
4929	"ENSG00000125730"	"C3"	chr19	-	6679381	6679496	6679406	6679496	6679124	6679208	4929	430,360	1475,774	111,54	418,281	124	99	0.00222255189007	0.0332714127918	0.189,0.271	0.175,0.133	0.076
4932	"ENSG00000008517"	"IL32"	chr16	+	3065609	3065710	3065609	3065655	3065783	3065826	4932	18,11	8,4	12,8	3,1	154	99	0.136459922283	0.51032909572	0.591,0.639	0.72,0.837	-0.163
4933	"ENSG00000008517"	"IL32"	chr16	+	3065630	3065687	3065630	3065655	3065783	3065826	4933	89,63	8,4	81,51	3,1	131	99	0.0434400822525	0.248196719953	0.894,0.922	0.953,0.975	-0.056
4934	"ENSG00000008517"	"IL32"	chr16	+	3065639	3065826	3065639	3065687	3067376	3067415	4934	540,536	0,0	418,378	1,0	238	99	1	1.0	1.0,1.0	0.994,1.0	0.003
4935	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067983	3068010	4935	734,592	72,86	409,403	58,28	297	99	0.476333170945	1.0	0.773,0.696	0.702,0.828	-0.03
4936	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3068179	3068239	4936	319,271	3,2	129,111	0,0	297	99	0.669007120089	1.0	0.973,0.978	1.0,1.0	-0.024
4937	"ENSG00000161888"	"SPC24"	chr19	-	11147817	11147894	11147869	11147894	11145922	11146279	4937	6,5	0,0	8,10	3,0	151	99	0.0964304312921	0.406899307918	1.0,1.0	0.636,1.0	0.182
4938	"ENSG00000163938"	"GNL3"	chr3	+	52688108	52688206	52688108	52688192	52689073	52689206	4938	8,6	61,76	6,2	112,75	113	99	0.0461808822399	0.257595395681	0.103,0.065	0.045,0.023	0.05
4939	"ENSG00000167513"	"CDT1"	chr16	+	88806485	88806674	88806485	88806638	88807050	88807203	4939	21,20	0,0	115,62	0,1	135	99	1	1.0	1.0,1.0	1.0,0.978	0.011
4944	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136396	155136298	155136376	155136827	155136951	4944	3,1	24,14	0,2	4,8	119	99	0.342836323421	0.887474060928	0.094,0.056	0.0,0.172	-0.011
4945	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136396	155136298	155136376	155137560	155137722	4945	5,0	22,24	0,2	16,10	119	99	0.214436351658	0.662638528926	0.159,0.0	0.0,0.143	0.008
4946	"ENSG00000108963"	"DPH1"	chr17	+	2036528	2036686	2036528	2036653	2036834	2036956	4946	46,29	17,12	49,32	6,5	132	99	0.00427931299683	0.0532245328124	0.67,0.644	0.86,0.828	-0.187
4947	"ENSG00000113645"	"WWC1"	chr5	+	168441681	168441849	168441681	168441834	168444493	168444585	4947	2,1	18,10	5,6	34,22	114	99	0.167570910064	0.575604495083	0.088,0.08	0.113,0.191	-0.068
4951	"ENSG00000087460"	"GNAS"	chr20	+	58889159	58889353	58889159	58889332	58895611	58895684	4951	403,310	28,20	192,204	10,12	120	99	0.418804972935	0.987311723445	0.922,0.927	0.941,0.933	-0.012
4960	"ENSG00000136381"	"IREB2"	chr15	+	78439794	78439881	78439794	78439876	78462921	78463087	4960	91,92	0,2	49,76	0,1	104	99	1	1.0	1.0,0.978	1.0,0.986	-0.004
4961	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736425	43736232	43736380	43792101	43792149	4961	0,0	6,2	4,1	4,10	144	99	0.00257549708795	0.0375042518427	0.0,0.0	0.407,0.064	-0.235
4966	"ENSG00000124508"	"BTN2A2"	chr6	+	26383125	26383299	26383125	26383181	26383791	26383915	4966	24,28	9,41	21,23	15,27	217	99	0.719054526792	1.0	0.549,0.238	0.39,0.28	0.058
4968	"ENSG00000164880"	"INTS1"	chr7	-	1472242	1472386	1472272	1472386	1471570	1471641	4968	2,0	27,38	1,4	63,59	129	99	0.35520910802	0.902000906245	0.054,0.0	0.012,0.049	-0.003
4972	"ENSG00000165948"	"IFI27L1"	chr14	+	94101813	94102059	94101813	94101975	94102476	94102709	4972	1,3	5,5	12,8	7,4	183	99	0.00707495882865	0.0763399655904	0.098,0.245	0.481,0.52	-0.329
4974	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24146207	24146240	24145378	24145465	4974	1903,1657	7,3	1724,1481	0,2	597	99	0.489054413118	1.0	0.978,0.989	1.0,0.992	-0.012
4977	"ENSG00000101361"	"NOP56"	chr20	+	2655933	2656214	2655933	2656034	2656400	2656549	4977	447,338	207,235	989,830	202,194	279	99	3.09280823174e-10	1.45406169867e-07	0.434,0.338	0.635,0.603	-0.233
4981	"ENSG00000111077"	"TNS2"	chr12	+	53058713	53058854	53058713	53058827	53059046	53060258	4981	2,2	34,28	4,1	34,24	126	99	0.652139733439	1.0	0.044,0.053	0.085,0.032	-0.01
4982	"ENSG00000111077"	"TNS2"	chr12	+	53059046	53060258	53059046	53059967	53060404	53060555	4982	23,46	1,0	23,10	0,0	390	99	1	1.0	0.854,1.0	1.0,1.0	-0.073
4983	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53062697	53062619	53062691	53063088	53063257	4983	36,42	1,1	34,24	0,1	105	99	0.975371983234	1.0	0.971,0.975	1.0,0.958	-0.006
4984	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638794	141638860	4984	33,27	5,1	47,57	0,2	767	99	0.00995452654858	0.0949575271634	0.46,0.777	1.0,0.786	-0.274
4987	"ENSG00000173064"	"HECTD4"	chr12	-	112264083	112264212	112264089	112264212	112261304	112261429	4987	10,4	5,2	10,5	6,4	105	99	0.625590036166	1.0	0.653,0.653	0.611,0.541	0.077
4988	"ENSG00000108773"	"KAT2A"	chr17	-	42114891	42115035	42114953	42115035	42114489	42114604	4988	194,138	1,0	237,187	0,0	161	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
4989	"ENSG00000108773"	"KAT2A"	chr17	-	42119053	42119436	42119244	42119436	42118296	42118403	4989	87,62	22,35	93,117	25,27	290	99	0.167665326025	0.575604495083	0.574,0.377	0.559,0.597	-0.103
4991	"ENSG00000114745"	"GORASP1"	chr3	-	39100787	39101102	39101015	39101102	39100304	39100454	4991	10,3	3,1	9,5	1,2	327	99	0.530760576631	1.0	0.502,0.476	0.732,0.431	-0.093
4992	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39100877	39100787	39100877	39100304	39100503	4992	33,35	3,0	36,33	2,0	140	99	0.762690126051	1.0	0.886,1.0	0.927,1.0	-0.02
4993	"ENSG00000114745"	"GORASP1"	chr3	-	39100787	39101102	39101015	39101102	39100304	39100503	4993	11,3	2,0	8,2	0,0	327	99	0.635360733305	1.0	0.625,1.0	1.0,1.0	-0.188
4999	"ENSG00000082438"	"COBLL1"	chr2	-	164841709	164841823	164841738	164841823	164841155	164841246	4999	1,7	0,0	4,8	5,0	128	99	0.00390260870743	0.0503666088477	1.0,1.0	0.382,1.0	0.309
5000	"ENSG00000180376"	"CCDC66"	chr3	+	56563683	56564125	56563683	56563825	56566593	56566759	5000	89,76	1,0	108,132	0,0	399	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
5001	"ENSG00000180376"	"CCDC66"	chr3	+	56566593	56566759	56566593	56566740	56566949	56567053	5001	51,51	15,6	46,39	18,14	118	99	0.072700212785	0.336506892089	0.74,0.877	0.682,0.7	0.117
