ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7689	"ENSG00000101665"	"SMAD7"	chr18	-	48942480	48942555	48942480	48942552	48948383	48948437	7689	10,12	1,2	12,14	6,3	102	99	0.104773702427	0.679016584672	0.907,0.853	0.66,0.819	0.14
7694	"ENSG00000160703"	"NLRX1"	chr11	+	119183117	119184016	119183820	119184016	119182093	119182345	7694	106,119	2,0	104,153	1,0	802	99	1	1.0	0.867,1.0	0.928,1.0	-0.03
7697	"ENSG00000126091"	"ST3GAL3"	chr1	+	43899508	43899727	43899540	43899727	43899167	43899263	7697	1,1	15,12	1,0	13,13	131	99	1	1.0	0.048,0.059	0.055,0.0	0.026
7702	"ENSG00000124508"	"BTN2A2"	chr6	+	26383652	26383915	26383791	26383915	26383112	26383244	7702	3,8	12,5	3,8	2,3	238	99	0.0993450865982	0.665761992258	0.094,0.4	0.384,0.526	-0.208
7703	"ENSG00000124508"	"BTN2A2"	chr6	+	26385014	26385362	26385142	26385362	26383791	26383915	7703	45,55	0,0	38,33	1,0	227	99	1	1.0	1.0,1.0	0.943,1.0	0.028
7704	"ENSG00000124508"	"BTN2A2"	chr6	+	26392374	26394874	26394297	26394874	26390802	26390829	7704	366,422	0,2	440,455	1,0	2022	99	0.632353797877	1.0	1.0,0.912	0.956,1.0	-0.022
7706	"ENSG00000140534"	"TICRR"	chr15	+	89584285	89584527	89584288	89584527	89582685	89582965	7706	14,12	7,2	22,22	3,3	102	99	0.146350356954	0.782573701476	0.66,0.853	0.877,0.877	-0.121
7708	"ENSG00000165948"	"IFI27L1"	chr14	+	94096855	94096965	94096886	94096965	94088247	94088303	7708	4,2	1,0	1,3	0,0	130	99	1	1.0	0.753,1.0	1.0,1.0	-0.123
7709	"ENSG00000125630"	"POLR1B"	chr2	+	112547011	112547179	112547082	112547179	112545830	112545922	7709	43,46	0,0	27,31	1,0	170	99	1	1.0	1.0,1.0	0.94,1.0	0.03
7711	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145772	24145709	24145752	24146207	24146240	7711	497,678	0,0	642,710	0,4	119	99	1	1.0	1.0,1.0	1.0,0.993	0.004
7712	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145896	24145709	24145752	24146207	24146240	7712	552,683	0,0	602,675	0,4	243	99	1	1.0	1.0,1.0	1.0,0.986	0.007
7713	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145896	24145709	24145772	24146207	24146240	7713	334,372	279,367	337,398	377,433	223	99	0.125629956886	0.733123401786	0.347,0.31	0.284,0.29	0.042
7715	"ENSG00000101361"	"NOP56"	chr20	+	2655237	2655512	2655324	2655512	2654748	2654947	7715	37,34	340,478	60,52	423,415	186	99	0.0217685473925	0.340613741553	0.055,0.036	0.07,0.063	-0.021
7721	"ENSG00000111077"	"TNS2"	chr12	+	53062375	53062453	53062379	53062453	53062152	53062245	7721	53,76	2,0	63,56	2,0	103	99	1	1.0	0.962,1.0	0.968,1.0	-0.003
7722	"ENSG00000167377"	"ZNF23"	chr16	-	71454041	71454218	71454041	71454168	71456071	71456121	7722	4,6	2,1	5,9	3,2	149	99	0.648441082867	1.0	0.571,0.799	0.525,0.749	0.048
7723	"ENSG00000140632"	"GLYR1"	chr16	-	4813736	4813955	4813736	4813838	4814536	4814629	7723	14,11	34,28	19,10	18,23	216	99	0.153631183253	0.789255477913	0.159,0.153	0.326,0.166	-0.09
7724	"ENSG00000140632"	"GLYR1"	chr16	-	4814536	4814647	4814536	4814629	4817597	4817697	7724	26,22	2,3	13,18	2,1	117	99	0.582665185048	1.0	0.917,0.861	0.846,0.938	-0.003
7725	"ENSG00000168883"	"USP39"	chr2	+	85623625	85623782	85623645	85623782	85619219	85619289	7725	16,30	1,0	24,24	0,2	119	99	1	1.0	0.93,1.0	1.0,0.909	0.011
7726	"ENSG00000168883"	"USP39"	chr2	+	85623625	85623782	85623645	85623782	85621484	85621579	7726	27,35	134,180	27,34	190,231	119	99	0.161404420519	0.801869905447	0.144,0.139	0.106,0.109	0.034
7728	"ENSG00000055957"	"ITIH1"	chr3	+	52787985	52788066	52788028	52788066	52787591	52787612	7728	13,21	0,0	26,23	0,2	142	99	0.624237570574	1.0	1.0,1.0	1.0,0.889	0.055
7731	"ENSG00000149582"	"TMEM25"	chr11	+	118532096	118532461	118532149	118532461	118531774	118531871	7731	2,2	2,3	3,0	3,2	152	99	0.521858139979	1.0	0.394,0.303	0.394,0.0	0.152
7732	"ENSG00000149582"	"TMEM25"	chr11	+	118532096	118532461	118532245	118532461	118531774	118531871	7732	10,4	1,0	6,2	0,0	248	99	1	1.0	0.8,1.0	1.0,1.0	-0.1
7733	"ENSG00000149582"	"TMEM25"	chr11	+	118532149	118532461	118532245	118532461	118531774	118531871	7733	10,5	1,0	6,4	0,0	195	99	1	1.0	0.835,1.0	1.0,1.0	-0.083
7735	"ENSG00000149582"	"TMEM25"	chr11	+	118534265	118534355	118534268	118534355	118534028	118534129	7735	26,15	6,1	16,14	1,2	102	99	0.376811301938	1.0	0.808,0.936	0.94,0.872	-0.034
7736	"ENSG00000152443"	"ZNF776"	chr19	+	57750784	57750911	57750803	57750911	57746840	57747091	7736	5,5	0,0	2,5	2,0	118	99	0.44901858394	1.0	1.0,1.0	0.456,1.0	0.272
7738	"ENSG00000173064"	"HECTD4"	chr12	-	112252423	112252558	112252423	112252528	112254042	112254162	7738	0,1	2,7	1,1	7,10	129	99	0.166399506091	0.81631233111	0.0,0.099	0.099,0.071	-0.035
7744	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100503	39100304	39100454	39100746	39100877	7744	46,45	2,4	30,33	8,2	148	99	0.122336854566	0.721570886311	0.939,0.883	0.715,0.917	0.095
7745	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100503	39100304	39100454	39100787	39101102	7745	26,17	0,1	21,18	0,2	148	99	0.959358605065	1.0	1.0,0.919	1.0,0.858	0.03
7747	"ENSG00000114745"	"GORASP1"	chr3	-	39102677	39102999	39102677	39102881	39103472	39103553	7747	1,1	9,5	0,2	6,9	217	99	0.603652856967	1.0	0.048,0.084	0.0,0.092	0.02
7751	"ENSG00000168758"	"SEMA4C"	chr2	-	96867777	96867926	96867777	96867923	96868415	96868588	7751	0,1	0,0	0,0	2,0	102	99	1	1.0	NA,1.0	0.0,NA	1.0
7762	"ENSG00000142528"	"ZNF473"	chr19	+	50030891	50031091	50031013	50031091	50025892	50026122	7762	9,15	5,3	12,0	2,1	221	99	0.521766119193	1.0	0.446,0.691	0.729,0.0	0.204
7764	"ENSG00000082438"	"COBLL1"	chr2	-	164694268	164695836	164694268	164695833	164699404	164699499	7764	35,51	12,21	46,47	21,15	102	99	0.972450484914	1.0	0.739,0.702	0.68,0.753	0.004
7766	"ENSG00000180376"	"CCDC66"	chr3	+	56563651	56564125	56563683	56564125	56559568	56559594	7766	0,0	4,4	2,1	9,3	131	99	0.09366646763	0.652802106277	0.0,0.0	0.144,0.201	-0.172
7768	"ENSG00000183604"	"SMG1P5"	chr16	-	30277263	30277428	30277263	30277386	30277596	30277793	7768	2,3	1,7	1,4	0,1	141	99	0.000685998359045	0.0603820456584	0.584,0.231	1.0,0.737	-0.461
7770	"ENSG00000124532"	"MRS2"	chr6	+	24412221	24412395	24412285	24412395	24409460	24409573	7770	101,135	0,1	107,125	1,0	163	99	1	1.0	1.0,0.988	0.985,1.0	0.002
7771	"ENSG00000213397"	"HAUS7"	chrX	-	153456492	153456651	153456492	153456624	153457136	153457228	7771	29,40	0,0	38,28	2,0	126	99	0.310392484615	1.0	1.0,1.0	0.937,1.0	0.031
7772	"ENSG00000143537"	"ADAM15"	chr1	+	155052516	155052777	155052670	155052777	155051315	155051465	7772	1,0	4,6	3,0	10,11	253	99	0.610655758092	1.0	0.089,0.0	0.105,0.0	-0.008
7773	"ENSG00000143537"	"ADAM15"	chr1	+	155052640	155052777	155052670	155052777	155051350	155051465	7773	1,0	4,6	2,0	10,11	129	99	0.725548961439	1.0	0.161,0.0	0.133,0.0	0.014
7774	"ENSG00000143537"	"ADAM15"	chr1	+	155055701	155055852	155055786	155055852	155054313	155054506	7774	1,0	0,0	0,0	0,6	184	99	1	1.0	1.0,NA	NA,0.0	1.0
7775	"ENSG00000143537"	"ADAM15"	chr1	+	155055701	155055852	155055789	155055852	155054313	155054506	7775	1,0	38,38	1,0	51,26	187	99	1	1.0	0.014,0.0	0.01,0.0	0.002
7776	"ENSG00000143537"	"ADAM15"	chr1	+	155055786	155055852	155055789	155055852	155054313	155054506	7776	0,0	38,38	1,6	51,26	102	99	0.00283082185507	0.11786065254	0.0,0.0	0.019,0.183	-0.101
7777	"ENSG00000143537"	"ADAM15"	chr1	+	155061414	155061489	155061417	155061489	155060762	155060832	7777	0,0	2,1	0,1	1,2	102	99	1	1.0	0.0,0.0	0.0,0.327	-0.164
7781	"ENSG00000104522"	"TSTA3"	chr8	-	143614319	143614697	143614319	143614453	143614786	143614915	7781	74,81	1,0	69,79	1,0	343	99	1	1.0	0.955,1.0	0.952,1.0	0.002
7782	"ENSG00000104522"	"TSTA3"	chr8	-	143616105	143616440	143616105	143616220	143616566	143616723	7782	16,28	54,49	21,21	56,79	319	99	0.259803814534	0.987996194993	0.084,0.151	0.104,0.076	0.027
7786	"ENSG00000028203"	"VEZT"	chr12	+	95257149	95257239	95257153	95257239	95251939	95252071	7786	24,15	3,2	28,31	1,3	103	99	0.373078961699	1.0	0.885,0.878	0.964,0.909	-0.055
7787	"ENSG00000028203"	"VEZT"	chr12	+	95257149	95257239	95257153	95257239	95256549	95256622	7787	13,13	1,0	23,14	0,0	103	99	1	1.0	0.926,1.0	1.0,1.0	-0.037
7788	"ENSG00000028203"	"VEZT"	chr12	+	95270038	95270188	95270050	95270188	95266356	95266632	7788	34,34	22,40	51,40	38,42	111	99	0.964024445271	1.0	0.58,0.431	0.545,0.459	0.003
7790	"ENSG00000028203"	"VEZT"	chr12	+	95299093	95301172	95300164	95301172	95296050	95296258	7790	19,38	27,28	29,27	30,37	1170	99	0.473176649362	1.0	0.056,0.103	0.076,0.058	0.012
7797	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660034	33659884	33660003	33660258	33660395	7797	1,1	7,6	0,0	4,1	130	99	0.337897473331	1.0	0.098,0.113	0.0,0.0	0.106
7798	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660058	33659884	33660003	33660258	33660395	7798	4,3	7,6	1,1	4,1	154	99	0.115532635381	0.70609740001	0.269,0.243	0.138,0.391	-0.009
7800	"ENSG00000125967"	"NECAB3"	chr20	-	33670683	33670781	33670683	33670760	33672397	33672422	7800	7,4	4,5	3,17	0,2	120	99	0.000779687309219	0.0647796356043	0.591,0.398	1.0,0.875	-0.443
7801	"ENSG00000125967"	"NECAB3"	chr20	-	33670683	33670792	33670683	33670760	33672397	33672422	7801	65,57	4,5	59,81	0,2	131	99	0.00383806459152	0.133164154088	0.925,0.896	1.0,0.968	-0.073
7803	"ENSG00000117360"	"PRPF3"	chr1	+	150344375	150344547	150344433	150344547	150344161	150344261	7803	1,2	53,60	7,3	77,65	157	99	0.0476271662571	0.485189089445	0.012,0.021	0.054,0.028	-0.025
7805	"ENSG00000132254"	"ARFIP2"	chr11	-	6479139	6479357	6479139	6479258	6479971	6480068	7805	12,9	59,64	11,8	63,85	198	99	0.427466639402	1.0	0.092,0.066	0.08,0.045	0.017
7808	"ENSG00000182326"	"C1S"	chr12	+	7061751	7061917	7061838	7061917	7060675	7060877	7808	42,40	5,4	24,25	5,6	186	99	0.1413990087	0.772060055545	0.817,0.842	0.719,0.689	0.125
7810	"ENSG00000182326"	"C1S"	chr12	+	7067008	7067117	7067038	7067117	7066517	7066633	7810	2,2	48,69	4,2	32,36	129	99	0.153215431062	0.788812348306	0.031,0.022	0.088,0.041	-0.038
7811	"ENSG00000087266"	"SH3BP2"	chr4	+	2831922	2832412	2832330	2832412	2831570	2831679	7811	8,13	2,0	7,8	1,1	507	99	0.261321969018	0.987996194993	0.439,1.0	0.578,0.61	0.126
7812	"ENSG00000198270"	"TMEM116"	chr12	-	111932585	111932731	111932585	111932659	111933885	111934030	7812	6,2	23,12	3,6	17,18	171	99	0.795233931765	1.0	0.131,0.088	0.093,0.162	-0.018
7813	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111933885	111934030	111937159	111937243	7813	70,53	1,3	52,43	0,0	2899	99	0.000116133510879	0.0205943425959	0.705,0.376	1.0,1.0	-0.46
7814	"ENSG00000100991"	"TRPC4AP"	chr20	-	35021189	35021356	35021189	35021332	35035122	35035308	7814	161,194	18,19	180,174	16,20	123	99	0.924950878009	1.0	0.878,0.892	0.901,0.875	-0.003
7815	"ENSG00000137522"	"RNF121"	chr11	+	71982760	71982915	71982806	71982915	71960749	71960891	7815	56,55	1,2	63,60	0,0	145	99	0.459176715959	1.0	0.975,0.949	1.0,1.0	-0.038
7816	"ENSG00000137522"	"RNF121"	chr11	+	71982760	71982915	71982806	71982915	71978085	71978235	7816	34,40	0,1	41,31	0,0	145	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
7817	"ENSG00000159069"	"FBXW5"	chr9	-	136942768	136942973	136942768	136942943	136943348	136943506	7817	4,4	37,71	5,5	83,53	129	99	0.961101578687	1.0	0.077,0.041	0.044,0.068	0.003
7818	"ENSG00000159069"	"FBXW5"	chr9	-	136942768	136943003	136942768	136942943	136943348	136943506	7818	4,4	37,71	5,5	83,53	159	99	0.962024430912	1.0	0.063,0.034	0.036,0.055	0.003
7823	"ENSG00000162882"	"HAAO"	chr2	-	42770142	42770582	42770142	42770186	42783313	42783420	7823	35,47	1,4	39,66	4,7	495	99	0.22576593446	0.932672384982	0.875,0.701	0.661,0.653	0.131
7826	"ENSG00000109929"	"SC5D"	chr11	+	121304339	121304493	121304360	121304493	121303365	121303585	7826	2,1	84,121	7,7	119,100	120	99	0.0034096958249	0.12754393445	0.019,0.007	0.046,0.055	-0.038
7828	"ENSG00000165905"	"LARGE2"	chr11	+	45927314	45927593	45927444	45927593	45926710	45926871	7828	25,25	0,0	24,16	3,1	229	99	0.00678812272498	0.187692683632	1.0,1.0	0.776,0.874	0.175
7829	"ENSG00000165905"	"LARGE2"	chr11	+	45927748	45928069	45927919	45928069	45927314	45927593	7829	4,6	3,8	8,16	14,10	270	99	0.802478066794	1.0	0.328,0.216	0.173,0.37	0.001
7830	"ENSG00000198300"	"PEG3"	chr19	-	56817745	56817838	56817745	56817835	56818599	56818702	7830	298,389	0,1	440,419	0,0	102	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
7831	"ENSG00000198300"	"PEG3"	chr19	-	56824261	56824741	56824261	56824427	56836017	56836104	7831	192,222	78,65	244,246	91,110	413	99	0.32255862751	1.0	0.371,0.45	0.391,0.349	0.04
7834	"ENSG00000132004"	"FBXW9"	chr19	-	12689961	12690200	12689961	12690110	12691165	12691257	7834	2,1	15,16	3,2	18,21	189	99	0.510319260596	1.0	0.065,0.032	0.08,0.048	-0.015
7835	"ENSG00000067066"	"SP100"	chr2	+	230473323	230473440	230473383	230473440	230470014	230470098	7835	7,2	0,1	2,1	0,0	159	99	1	1.0	1.0,0.555	1.0,1.0	-0.222
7838	"ENSG00000163785"	"RYK"	chr3	-	134191848	134191983	134191848	134191974	134195081	134195182	7838	23,47	29,39	38,30	38,35	108	99	0.748262527442	1.0	0.421,0.525	0.478,0.44	0.014
7839	"ENSG00000198176"	"TFDP1"	chr13	+	113637619	113637896	113637817	113637896	113636533	113636700	7839	16,27	39,80	13,15	67,51	297	99	0.133369985209	0.755710638084	0.12,0.101	0.061,0.089	0.036
7840	"ENSG00000145868"	"FBXO38"	chr5	+	148398998	148399132	148399014	148399132	148394711	148394904	7840	36,38	0,1	47,51	0,1	115	99	1	1.0	1.0,0.97	1.0,0.978	-0.004
7846	"ENSG00000182871"	"COL18A1"	chr21	+	45505834	45505966	45505837	45505966	45505357	45505431	7846	1,0	11,2	2,0	2,4	102	99	0.662434299385	1.0	0.081,0.0	0.493,0.0	-0.206
7849	"ENSG00000112031"	"MTRF1L"	chr6	-	152991184	152991416	152991184	152991321	152992856	152992974	7849	5,5	32,20	4,7	23,23	194	99	0.655996206926	1.0	0.074,0.113	0.082,0.134	-0.015
7850	"ENSG00000112031"	"MTRF1L"	chr6	-	152995135	152995319	152995135	152995294	152998549	152998629	7850	36,43	15,25	36,42	20,31	124	99	0.364416786554	1.0	0.657,0.579	0.59,0.52	0.063
7852	"ENSG00000241370"	"RPP21"	chr6	+	30345466	30345573	30345490	30345573	30345297	30345398	7852	12,8	13,9	4,5	13,7	123	99	0.139981195608	0.771265782015	0.426,0.417	0.198,0.365	0.14
7856	"ENSG00000175556"	"LONRF3"	chrX	+	119012879	119013201	119013038	119013201	119011814	119011973	7856	0,6	6,3	2,1	4,14	258	99	0.171851842718	0.829462321506	0.0,0.434	0.161,0.027	0.123
7857	"ENSG00000165795"	"NDRG2"	chr14	-	21018456	21018504	21018456	21018471	21018762	21018814	7857	97,128	2,0	129,99	0,0	132	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
7859	"ENSG00000165795"	"NDRG2"	chr14	-	21022061	21022182	21022061	21022165	21023240	21023321	7859	0,3	0,1	7,2	0,0	116	99	1	1.0	NA,0.719	1.0,1.0	-0.281
7860	"ENSG00000165795"	"NDRG2"	chr14	-	21024029	21024139	21024029	21024096	21025028	21025061	7860	17,6	28,23	10,7	23,25	142	99	0.604546945091	1.0	0.297,0.154	0.233,0.163	0.027
7861	"ENSG00000124357"	"NAGK"	chr2	+	71072640	71073594	71073481	71073594	71071685	71071827	7861	87,165	0,2	100,104	0,0	940	99	0.46788023318	1.0	1.0,0.897	1.0,1.0	-0.051
7862	"ENSG00000124357"	"NAGK"	chr2	+	71072825	71073594	71073481	71073594	71072640	71072751	7862	49,84	45,55	54,60	56,32	755	99	0.950532682541	1.0	0.125,0.167	0.112,0.197	-0.008
7863	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71076603	71076701	71072640	71073594	7863	105,168	1,1	84,106	0,0	1148	99	0.568170532156	1.0	0.901,0.935	1.0,1.0	-0.082
7865	"ENSG00000124357"	"NAGK"	chr2	+	71077557	71077636	71077569	71077636	71076603	71076701	7865	27,46	0,1	25,17	0,0	111	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
7868	"ENSG00000105671"	"DDX49"	chr19	+	18924852	18924979	18924881	18924979	18924622	18924699	7868	1,2	33,23	0,0	22,19	128	99	0.476994003223	1.0	0.023,0.063	0.0,0.0	0.043
7870	"ENSG00000111679"	"PTPN6"	chr12	+	6951911	6952177	6951982	6952177	6951608	6951731	7870	0,0	25,25	2,4	14,16	170	99	0.0027180113046	0.11786065254	0.0,0.0	0.077,0.127	-0.102
7871	"ENSG00000111679"	"PTPN6"	chr12	+	6951911	6952177	6952016	6952177	6951608	6951731	7871	1,4	1,0	11,17	0,0	204	99	1	1.0	0.327,1.0	1.0,1.0	-0.337
7873	"ENSG00000111679"	"PTPN6"	chr12	+	6951982	6952177	6952016	6952177	6951608	6951731	7873	26,29	1,0	23,29	0,0	133	99	1	1.0	0.951,1.0	1.0,1.0	-0.024
7876	"ENSG00000111679"	"PTPN6"	chr12	+	6960662	6960945	6960805	6960945	6960343	6960435	7876	0,2	17,20	1,0	23,16	242	99	0.664543885506	1.0	0.0,0.039	0.017,0.0	0.011
7879	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513200	43513068	43513098	43513358	43513451	7879	500,680	0,0	537,581	3,4	201	99	0.746331473805	1.0	1.0,1.0	0.989,0.986	0.012
7880	"ENSG00000137207"	"YIPF3"	chr6	-	43515888	43516190	43515888	43516095	43516495	43516614	7880	24,23	0,0	29,30	1,0	194	99	1	1.0	1.0,1.0	0.937,1.0	0.031
7881	"ENSG00000185246"	"PRPF39"	chr14	+	45110548	45110817	45110602	45110817	45110093	45110220	7881	44,65	0,0	75,78	0,1	153	99	1	1.0	1.0,1.0	1.0,0.981	0.01
7882	"ENSG00000173120"	"KDM2A"	chr11	+	67217730	67217884	67217755	67217884	67215855	67215949	7882	16,36	0,0	40,25	1,0	124	99	1	1.0	1.0,1.0	0.97,1.0	0.015
7888	"ENSG00000088448"	"ANKRD10"	chr13	-	110900529	110900694	110900529	110900661	110906032	110906124	7888	9,15	1,2	8,10	0,0	132	99	0.114254779315	0.705623165443	0.871,0.849	1.0,1.0	-0.14
7889	"ENSG00000171045"	"TSNARE1"	chr8	-	142300485	142300647	142300485	142300644	142314383	142314440	7889	6,12	8,9	2,5	4,4	102	99	0.726810534027	1.0	0.421,0.564	0.327,0.548	0.055
7891	"ENSG00000171045"	"TSNARE1"	chr8	-	142300485	142300647	142300485	142300644	142330900	142330970	7891	0,1	4,0	0,2	0,1	102	99	1	1.0	0.0,1.0	NA,0.66	-0.16
7892	"ENSG00000267278"	"MAP3K14-AS1"	chr17	+	45255134	45255218	45255137	45255218	45247953	45248003	7892	1,0	0,1	0,1	0,0	102	99	1	1.0	1.0,0.0	NA,1.0	-0.5
7894	"ENSG00000100316"	"RPL3"	chr22	-	39316705	39317021	39316705	39316841	39317460	39317629	7894	52,32	1616,2138	48,56	2278,2476	279	99	0.884144857117	1.0	0.011,0.005	0.007,0.008	0.001
7897	"ENSG00000137760"	"ALKBH8"	chr11	-	107553846	107553978	107553846	107553973	107556765	107557003	7897	7,6	1,0	10,3	0,1	104	99	1	1.0	0.87,1.0	1.0,0.741	0.065
7899	"ENSG00000010278"	"CD9"	chr12	+	6235474	6235565	6235475	6235565	6235228	6235327	7899	0,0	58,66	0,2	65,64	100	99	1	1.0	0.0,0.0	0.0,0.03	-0.015
7910	"ENSG00000169230"	"PRELID1"	chr5	+	177305870	177305984	177305914	177305984	177304624	177304850	7910	435,481	2,0	522,556	1,0	143	99	1	1.0	0.993,1.0	0.997,1.0	-0.002
7911	"ENSG00000177455"	"CD19"	chr16	+	28938672	28938768	28938675	28938768	28937768	28937825	7911	0,0	3,6	1,0	5,6	102	99	1	1.0	0.0,0.0	0.163,0.0	-0.082
7912	"ENSG00000105879"	"CBLL1"	chr7	+	107753410	107753511	107753413	107753511	107748879	107749047	7912	21,26	4,4	37,30	1,0	102	99	0.000497250126608	0.0496007001291	0.836,0.863	0.973,1.0	-0.137
7913	"ENSG00000105879"	"CBLL1"	chr7	+	107753410	107753511	107753413	107753511	107752544	107752617	7913	4,0	0,0	2,0	2,0	102	99	1	1.0	1.0,NA	0.493,NA	0.507
7914	"ENSG00000115594"	"IL1R1"	chr2	+	102175477	102175645	102175570	102175645	102174586	102174730	7914	217,281	3,1	403,357	3,0	192	99	0.633229428751	1.0	0.974,0.993	0.986,1.0	-0.009
7922	"ENSG00000141959"	"PFKL"	chr21	+	44325731	44326060	44325960	44326060	44325152	44325264	7922	56,42	218,229	51,43	248,269	328	99	0.326789050979	1.0	0.072,0.052	0.058,0.046	0.01
7923	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29446801	29447026	29446801	29446922	29452108	29454113	7923	19,21	1,0	30,23	0,0	203	99	1	1.0	0.903,1.0	1.0,1.0	-0.048
7924	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29446801	29447026	29446801	29446922	29454015	29454113	7924	62,70	35,33	75,65	38,49	203	99	0.433276421739	1.0	0.463,0.508	0.49,0.393	0.044
7925	"ENSG00000154518"	"ATP5G3"	chr2	-	175181354	175181483	175181354	175181466	175181655	175181710	7925	143,119	776,732	165,140	697,484	116	99	0.00293980580652	0.120833758675	0.136,0.122	0.168,0.198	-0.054
7926	"ENSG00000226232"	"NPIPB14P"	chr16	-	69982349	69982545	69982349	69982494	69982657	69982757	7926	2,4	14,28	5,2	24,33	150	99	0.834522155794	1.0	0.086,0.086	0.121,0.038	0.006
7928	"ENSG00000078403"	"MLLT10"	chr10	+	21673349	21673919	21673640	21673919	21670448	21670704	7928	66,123	0,0	111,128	1,0	390	99	1	1.0	1.0,1.0	0.966,1.0	0.017
7929	"ENSG00000078403"	"MLLT10"	chr10	+	21740029	21740236	21740153	21740236	21735138	21735235	7929	144,160	1,2	203,185	1,0	223	99	0.466331588195	1.0	0.985,0.973	0.989,1.0	-0.015
7931	"ENSG00000102710"	"SUPT20H"	chr13	-	37017244	37017364	37017244	37017328	37019341	37019397	7931	99,123	8,8	112,115	12,7	135	99	0.666452935943	1.0	0.901,0.919	0.873,0.923	0.012
7932	"ENSG00000102710"	"SUPT20H"	chr13	-	37022010	37022317	37022010	37022080	37024034	37024193	7932	157,179	12,12	185,174	15,13	336	99	0.752729538209	1.0	0.794,0.815	0.784,0.798	0.013
7933	"ENSG00000102710"	"SUPT20H"	chr13	-	37022010	37023044	37022010	37022080	37024034	37024193	7933	231,329	12,12	321,306	15,13	1063	99	0.888571744999	1.0	0.642,0.719	0.666,0.687	0.004
7934	"ENSG00000102710"	"SUPT20H"	chr13	-	37022010	37023044	37022010	37022317	37024034	37024193	7934	97,178	23,28	154,151	18,19	826	99	0.0909934949916	0.642110954508	0.336,0.432	0.506,0.488	-0.113
7935	"ENSG00000102710"	"SUPT20H"	chr13	-	37045246	37045376	37045246	37045373	37047534	37047601	7935	9,19	32,47	9,16	45,43	102	99	0.501948542606	1.0	0.214,0.282	0.163,0.265	0.034
7936	"ENSG00000100395"	"L3MBTL2"	chr22	+	41213850	41214026	41213892	41214026	41209695	41209933	7936	1,1	13,20	4,0	18,21	141	99	0.756382028314	1.0	0.051,0.034	0.135,0.0	-0.025
7937	"ENSG00000100567"	"PSMA3"	chr14	+	58252118	58252242	58252123	58252242	58247749	58247832	7937	310,364	3,2	323,372	1,4	104	99	1	1.0	0.99,0.994	0.997,0.989	-0.001
7938	"ENSG00000100567"	"PSMA3"	chr14	+	58260947	58261020	58260958	58261020	58257924	58257998	7938	257,323	0,0	315,335	0,2	110	99	1	1.0	1.0,1.0	1.0,0.993	0.004
7942	"ENSG00000166681"	"BEX3"	chrX	+	103377462	103378077	103377509	103378077	103377027	103377106	7942	50,87	56,79	72,75	60,61	146	99	0.350118447604	1.0	0.377,0.428	0.449,0.455	-0.05
7943	"ENSG00000106484"	"MEST"	chr7	+	130495345	130495522	130495367	130495522	130486353	130486395	7943	0,0	28,23	2,2	38,33	121	99	0.418644888706	1.0	0.0,0.0	0.041,0.047	-0.044
7944	"ENSG00000106484"	"MEST"	chr7	+	130498138	130498275	130498168	130498275	130497935	130498013	7944	78,124	0,0	111,122	1,2	129	99	0.657264708971	1.0	1.0,1.0	0.988,0.979	0.016
7949	"ENSG00000110931"	"CAMKK2"	chr12	-	121269527	121269627	121269527	121269581	121270897	121270945	7949	0,3	24,23	0,2	13,17	145	99	0.77696817178	1.0	0.0,0.082	0.0,0.074	0.004
7950	"ENSG00000101752"	"MIB1"	chr18	+	21791334	21791557	21791373	21791557	21779480	21779685	7950	6,8	23,19	14,12	32,42	138	99	0.797902575743	1.0	0.158,0.232	0.239,0.17	-0.01
7954	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849429	6849322	6849413	6849564	6849858	7954	95,99	3,9	123,129	11,9	115	99	0.453637524694	1.0	0.965,0.904	0.906,0.925	0.019
7955	"ENSG00000111665"	"CDCA3"	chr12	-	6849564	6849858	6849564	6849783	6850466	6850596	7955	74,120	0,3	105,104	0,2	174	99	0.629764846634	1.0	1.0,0.958	1.0,0.967	-0.005
