ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6524	"ENSG00000128609"	"NDUFA5"	chr7	-	123550469	123550586	123557403	123557448	123545610	123545676	123557774	123557904	6524	3,6	192,195	0,1	238,288	144	216	0.0269794161352	0.267209633641	0.023,0.044	0.0,0.005	0.031
6525	"ENSG00000067560"	"RHOA"	chr3	-	49362495	49362626	49368427	49368548	49359144	49360382	49375433	49375591	6525	998,1023	1162,1373	1079,1008	1485,1364	220	230	0.422018324675	0.878247095818	0.473,0.438	0.432,0.436	0.022
6526	"ENSG00000174796"	"THAP6"	chr4	+	75539858	75539959	75542408	75542486	75521735	75521861	75544327	75544662	6526	8,1	0,3	2,3	0,0	200	177	0.0444568304607	0.330503553835	1.0,0.228	1.0,1.0	-0.386
6527	"ENSG00000100811"	"YY1"	chr14	+	100262303	100262466	100274697	100274758	100239758	100239923	100277417	100278142	6527	134,166	1,0	206,147	0,0	262	160	1	1.0	0.988,1.0	1.0,1.0	-0.006
6529	"ENSG00000172731"	"LRRC20"	chr10	-	70323862	70324030	70340552	70340702	70298975	70301508	70376451	70376596	6529	18,17	103,90	22,28	154,86	249	267	0.538667626147	0.949059056588	0.158,0.168	0.133,0.259	-0.033
6530	"ENSG00000102024"	"PLS3"	chrX	+	115610802	115610921	115614152	115614534	115610242	115610323	115622245	115622409	6530	0,1	1,0	0,2	2,2	218	481	0.0619248625942	0.393499343305	0.0,1.0	0.0,0.688	0.156
6532	"ENSG00000104885"	"DOT1L"	chr19	+	2191011	2191240	2193688	2193783	2189731	2189795	2194514	2194577	6532	143,143	51,45	180,114	56,52	328	194	0.609027446211	0.982832194553	0.624,0.653	0.655,0.565	0.029
6533	"ENSG00000104885"	"DOT1L"	chr19	+	2191083	2191240	2193688	2193783	2189731	2189795	2194514	2194577	6533	38,56	51,45	58,45	56,52	256	194	0.938432273083	1.0	0.361,0.485	0.44,0.396	0.005
6534	"ENSG00000104885"	"DOT1L"	chr19	+	2220107	2220222	2223280	2223486	2217771	2217918	2225387	2225452	6534	24,15	134,117	23,6	174,133	214	305	0.068936362659	0.418738237064	0.203,0.154	0.159,0.06	0.069
6535	"ENSG00000095209"	"TMEM38B"	chr9	+	105722533	105722621	105748072	105748190	105705596	105705753	105773864	105776612	6535	0,3	71,74	0,1	94,123	187	217	0.455194630171	0.895235289895	0.0,0.045	0.0,0.009	0.018
6536	"ENSG00000156162"	"DPY19L4"	chr8	+	94726330	94726441	94738368	94738459	94719874	94720014	94739412	94739534	6536	51,43	43,46	42,59	41,42	210	190	0.554439199657	0.955233906453	0.518,0.458	0.481,0.56	-0.032
6537	"ENSG00000156162"	"DPY19L4"	chr8	+	94734629	94734754	94738368	94738459	94726330	94726441	94739412	94739534	6537	25,30	47,48	33,36	46,43	224	190	0.240662305446	0.715485667373	0.311,0.346	0.378,0.415	-0.068
6540	"ENSG00000137207"	"YIPF3"	chr6	-	43512760	43512874	43513068	43513200	43512439	43512563	43513358	43513451	6540	421,503	484,532	438,397	398,302	231	213	0.021563226194	0.240026241555	0.445,0.466	0.504,0.548	-0.071
6541	"ENSG00000137207"	"YIPF3"	chr6	-	43512760	43512874	43513068	43513098	43512454	43512563	43513358	43513451	6541	2,0	484,532	0,0	398,302	129	213	1	1.0	0.007,0.0	0.0,0.0	0.004
6542	"ENSG00000161016"	"RPL8"	chr8	-	144791276	144791310	144791772	144791914	144790354	144790470	144791991	144792140	6542	1925,1749	1703,1624	3173,2424	2951,2844	241	133	0.17748608981	0.634598856505	0.384,0.373	0.372,0.32	0.033
6543	"ENSG00000151689"	"INPP1"	chr2	+	190348887	190349031	190359645	190359698	190343929	190343961	190360038	190360306	6543	10,32	0,0	14,30	2,0	243	152	0.801628546309	1.0	1.0,1.0	0.814,1.0	0.093
6547	"ENSG00000247809"	"NR2F2-AS1"	chr15	-	96282831	96282989	96285325	96285459	96271702	96271798	96290629	96290783	6547	3,5	2,12	8,7	8,8	233	257	0.470335623179	0.906293658726	0.623,0.315	0.524,0.491	-0.039
6548	"ENSG00000171045"	"TSNARE1"	chr8	-	142345742	142345892	142354636	142354763	142343965	142344472	142403103	142403182	6548	8,15	10,15	6,3	12,9	226	249	0.0947101098642	0.488042146399	0.468,0.524	0.355,0.269	0.184
6550	"ENSG00000132122"	"SPATA6"	chr1	-	48413109	48413151	48451551	48451600	48411463	48411588	48452993	48453131	6550	0,2	3,4	0,0	5,14	148	141	0.63901376526	0.99329070283	0.0,0.323	0.0,0.0	0.162
6584	"ENSG00000007923"	"DNAJC11"	chr1	-	6651528	6651602	6652828	6652951	6645788	6645978	6653910	6654039	6584	85,82	55,62	94,77	67,65	222	173	0.610651394601	0.984164368443	0.546,0.508	0.522,0.48	0.026
6585	"ENSG00000115594"	"IL1R1"	chr2	+	102165114	102165304	102166112	102166281	102164773	102165003	102168597	102168663	6585	25,29	108,167	24,42	139,142	289	268	0.461440158929	0.901380570358	0.177,0.139	0.138,0.215	-0.018
6586	"ENSG00000115594"	"IL1R1"	chr2	+	102165114	102165304	102166112	102166281	102164773	102165008	102168597	102168663	6586	89,109	108,167	85,88	139,141	289	268	0.338068610852	0.811022517976	0.433,0.377	0.362,0.367	0.041
6587	"ENSG00000115594"	"IL1R1"	chr2	+	102165224	102165304	102166112	102166281	102164773	102165003	102168597	102168663	6587	1,1	108,167	3,0	139,142	179	268	0.766393582975	1.0	0.014,0.009	0.031,0.0	-0.004
6590	"ENSG00000099284"	"H2AFY2"	chr10	+	70091756	70091954	70093734	70093845	70090059	70090166	70095653	70095753	6590	206,216	170,165	392,367	247,294	297	210	0.420720761305	0.876869141672	0.461,0.481	0.529,0.469	-0.028
6591	"ENSG00000099284"	"H2AFY2"	chr10	+	70100207	70100297	70109032	70109207	70095653	70095753	70111517	70112280	6591	80,99	214,203	167,191	406,349	189	274	0.494430697798	0.925658993401	0.351,0.414	0.374,0.442	-0.026
6592	"ENSG00000081803"	"CADPS2"	chr7	-	122345573	122345681	122360787	122360820	122325476	122325581	122360929	122361013	6592	13,4	25,47	6,3	19,42	132	207	0.444666498568	0.887400520864	0.449,0.118	0.331,0.101	0.067
6593	"ENSG00000081803"	"CADPS2"	chr7	-	122360929	122361013	122379367	122379442	122345573	122345681	122386294	122386309	6593	10,12	0,2	7,3	0,1	174	183	0.656829242304	0.995827458873	1.0,0.863	1.0,0.759	0.052
6594	"ENSG00000081803"	"CADPS2"	chr7	-	122379367	122379442	122386294	122386309	122360929	122361013	122387025	122387173	6594	2,3	37,46	1,1	33,33	114	174	0.171859609811	0.627099334082	0.076,0.091	0.044,0.044	0.039
6596	"ENSG00000127804"	"METTL16"	chr17	-	2467760	2467876	2473523	2473664	2464207	2464350	2477685	2477885	6596	41,21	24,22	40,52	31,37	240	215	0.942064550077	1.0	0.605,0.461	0.536,0.557	-0.013
6597	"ENSG00000162607"	"USP1"	chr1	+	62443158	62443319	62444737	62445429	62442194	62442299	62447340	62447511	6597	55,44	382,425	84,77	614,640	260	791	0.774574009509	1.0	0.305,0.24	0.294,0.268	-0.009
6598	"ENSG00000108406"	"DHX40"	chr17	+	59579696	59579879	59586152	59586233	59579471	59579558	59587895	59588053	6598	49,64	21,27	83,71	20,43	282	180	0.815194627819	1.0	0.598,0.602	0.726,0.513	-0.019
6599	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29446801	29446922	29454015	29454113	29444397	29444499	29454190	29454347	6599	26,26	15,31	64,53	52,40	197	220	0.795541750269	1.0	0.659,0.484	0.579,0.597	-0.016
6600	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29446801	29447026	29454015	29454113	29444397	29444499	29454190	29454651	6600	26,26	46,51	64,53	96,75	197	324	0.283168841486	0.764218837971	0.482,0.456	0.523,0.538	-0.061
6601	"ENSG00000154518"	"ATP5G3"	chr2	-	175179056	175179250	175180097	175180178	175176257	175178402	175181354	175181466	6601	2223,2277	2445,2540	3053,2636	3574,3309	180	293	0.38658568283	0.847498325953	0.597,0.593	0.582,0.565	0.022
6602	"ENSG00000137075"	"RNF38"	chr9	-	36375933	36376127	36390466	36390616	36369718	36369932	36400096	36400299	6602	4,10	73,72	0,5	63,51	249	293	0.0673891956951	0.413472887516	0.061,0.14	0.0,0.103	0.049
6603	"ENSG00000137075"	"RNF38"	chr9	-	36375933	36376127	36390466	36390616	36369718	36369932	36400553	36400923	6603	4,9	77,73	0,4	70,56	249	293	0.029726135303	0.278000260808	0.058,0.127	0.0,0.078	0.053
6604	"ENSG00000137075"	"RNF38"	chr9	-	36375933	36376127	36390466	36390616	36369718	36369932	36401097	36401196	6604	8,9	73,75	0,4	65,51	249	293	0.00681983640482	0.133430640517	0.114,0.124	0.0,0.084	0.077
6605	"ENSG00000078403"	"MLLT10"	chr10	+	21541262	21541361	21557620	21557824	21538832	21538912	21586293	21586348	6605	0,0	21,25	1,1	16,10	198	303	0.40053881638	0.858914657394	0.0,0.0	0.087,0.133	-0.11
6606	"ENSG00000078403"	"MLLT10"	chr10	+	21541262	21541361	21571974	21572026	21538832	21538912	21586293	21586348	6606	0,0	2,0	1,1	3,2	198	151	1	1.0	0.0,NA	0.203,0.276	-0.24
6607	"ENSG00000078403"	"MLLT10"	chr10	+	21557620	21557824	21571974	21572026	21538832	21538912	21586293	21586348	6607	21,25	2,0	16,10	3,2	303	151	0.0158211572305	0.209109047276	0.84,1.0	0.727,0.714	0.2
6608	"ENSG00000078403"	"MLLT10"	chr10	+	21557620	21557824	21586293	21586348	21538832	21538912	21595330	21595440	6608	18,19	17,19	12,8	34,34	303	154	0.000285108760478	0.01930906913	0.35,0.337	0.152,0.107	0.214
6609	"ENSG00000078403"	"MLLT10"	chr10	+	21586293	21586348	21595330	21595440	21557620	21557824	21612347	21612451	6609	3,6	34,40	1,2	33,43	154	209	0.0356388644307	0.302036578634	0.107,0.169	0.04,0.059	0.089
6611	"ENSG00000108829"	"LRRC59"	chr17	-	50392738	50392897	50394928	50394988	50392397	50392502	50397212	50397553	6611	106,96	329,349	120,90	463,431	159	258	0.106672505536	0.516435704335	0.343,0.309	0.296,0.253	0.052
6612	"ENSG00000187118"	"CMC1"	chr3	+	28263290	28263380	28316332	28316423	28241623	28241901	28319508	28319773	6612	1,2	95,86	0,1	197,190	189	190	0.667192634478	1.0	0.01,0.023	0.0,0.005	0.014
6613	"ENSG00000187118"	"CMC1"	chr3	+	28263290	28263380	28316332	28316423	28253727	28253765	28319508	28319773	6613	3,3	97,86	4,3	197,187	189	190	0.461284989084	0.901363154003	0.03,0.034	0.02,0.016	0.014
6614	"ENSG00000242372"	"EIF6"	chr20	-	35280653	35280829	35284175	35284261	35279941	35280118	35284380	35284492	6614	837,889	1016,1047	1198,949	1576,1339	185	275	0.233458796431	0.709216373329	0.55,0.558	0.531,0.513	0.032
6615	"ENSG00000155621"	"C9orf85"	chr9	+	71918424	71918555	71941804	71941934	71911640	71911836	71947005	71947112	6615	3,6	5,5	7,6	3,6	230	229	0.421568244291	0.878041598366	0.374,0.544	0.699,0.499	-0.14
6617	"ENSG00000052126"	"PLEKHA5"	chr12	+	19345841	19345888	19348398	19348519	19343322	19343434	19353883	19354002	6617	12,14	36,34	7,10	36,35	146	220	0.207149776627	0.677300658005	0.334,0.383	0.227,0.301	0.095
6620	"ENSG00000145425"	"RPS3A"	chr4	+	151102870	151103079	151104176	151104286	151100974	151101162	151104471	151104490	6620	7031,7161	3870,3867	19929,21926	10322,11294	308	209	0.596888260634	0.974538646162	0.552,0.557	0.567,0.568	-0.013
6621	"ENSG00000053108"	"FSTL4"	chr5	-	133201932	133202042	133210190	133210298	133196454	133199797	133217228	133217378	6621	2,4	13,14	19,3	15,6	207	209	0.00652717229284	0.129347147398	0.134,0.224	0.561,0.335	-0.269
6622	"ENSG00000235257"	"ITGA9-AS1"	chr3	-	37821013	37821100	37834678	37834767	37808495	37808880	37851423	37851492	6622	9,3	7,7	6,1	4,4	188	186	0.895877427006	1.0	0.56,0.298	0.597,0.198	0.032
6623	"ENSG00000052802"	"MSMO1"	chr4	+	165333339	165333625	165337788	165337937	165327666	165327946	165338651	165338778	6623	2004,2028	1661,1637	3255,3717	2466,2843	385	248	0.493000454127	0.924638404986	0.437,0.444	0.46,0.457	-0.018
6624	"ENSG00000006695"	"COX10"	chr17	+	14076734	14077056	14102117	14102242	14074322	14074456	14159876	14159947	6624	110,73	19,31	157,170	31,38	421	224	0.398526271299	0.857485054345	0.755,0.556	0.729,0.704	-0.061
6625	"ENSG00000275778"	"AC018630.6"	chr12	-	10883060	10883096	10884153	10884275	10882216	10882698	10973654	10973721	6625	13,10	5,4	9,12	11,8	221	135	0.0830271868537	0.461403564093	0.614,0.604	0.333,0.478	0.204
6626	"ENSG00000275778"	"AC018630.6"	chr12	-	10973654	10973721	11034781	11034885	10848371	10848407	11047019	11047188	6626	7,6	15,12	7,11	9,13	203	166	0.238956679019	0.714702684225	0.276,0.29	0.389,0.409	-0.116
6627	"ENSG00000275778"	"AC018630.6"	chr12	-	10973654	10973721	11047019	11047188	10848371	10848407	11171421	11171598	6627	35,40	5,5	42,25	3,4	268	166	0.558725576494	0.957304900732	0.813,0.832	0.897,0.795	-0.024
6629	"ENSG00000225470"	"JPX"	chrX	+	73944583	73944662	73994839	73994961	73944323	73944465	73998767	73998844	6629	54,47	14,14	62,39	11,10	178	221	0.369640982882	0.833502954716	0.827,0.807	0.875,0.829	-0.035
6630	"ENSG00000225470"	"JPX"	chrX	+	73944583	73944662	73994839	73994961	73944323	73944465	74004269	74004551	6630	54,47	9,10	62,39	16,12	178	221	0.231104402358	0.70627643678	0.882,0.854	0.828,0.801	0.053
6631	"ENSG00000225470"	"JPX"	chrX	+	73946998	73947374	73994839	73994961	73944583	73944662	73998767	73998844	6631	82,73	37,23	68,77	29,33	475	221	0.665666686412	1.0	0.508,0.596	0.522,0.521	0.03
6632	"ENSG00000225470"	"JPX"	chrX	+	73946998	73947374	73994839	73994961	73944583	73944662	74062035	74062148	6632	82,73	30,15	68,78	25,31	475	221	0.286162648578	0.766043386333	0.56,0.694	0.559,0.539	0.078
6633	"ENSG00000225470"	"JPX"	chrX	+	73994839	73994961	73998767	73998844	73944583	73944662	73999354	74000496	6633	30,15	0,0	22,32	0,1	221	176	1	1.0	1.0,1.0	1.0,0.962	0.019
6634	"ENSG00000197712"	"FAM114A1"	chr4	+	38878070	38878426	38891742	38891830	38868397	38868546	38905521	38905635	6634	202,237	58,69	366,295	115,101	455	187	0.439825056617	0.886546279879	0.589,0.585	0.567,0.546	0.03
6635	"ENSG00000135926"	"TMBIM1"	chr2	-	218277632	218277670	218277934	218277974	218277365	218277453	218278514	218278565	6635	121,141	119,121	330,317	230,235	139	137	0.0984394191749	0.495250726837	0.501,0.535	0.586,0.571	-0.06
6636	"ENSG00000135926"	"TMBIM1"	chr2	-	218277934	218277974	218278514	218278565	218277632	218277670	218279037	218279091	6636	151,130	81,60	305,283	183,149	150	139	0.444763691394	0.887400520864	0.633,0.668	0.607,0.638	0.028
6637	"ENSG00000132600"	"PRMT7"	chr16	+	68312041	68312176	68315896	68316074	68310973	68311099	68321425	68321462	6637	26,19	122,122	20,11	136,113	234	277	0.129441692566	0.55755512043	0.201,0.156	0.148,0.103	0.053
6638	"ENSG00000132600"	"PRMT7"	chr16	+	68312041	68312176	68315896	68316074	68311133	68311745	68321425	68321462	6638	17,11	108,111	10,6	102,95	234	277	0.154243168826	0.602173040783	0.157,0.105	0.104,0.07	0.044
6639	"ENSG00000132600"	"PRMT7"	chr16	+	68315896	68316074	68321425	68321462	68312041	68312176	68324682	68324832	6639	79,78	13,8	71,66	4,9	277	136	0.335722940729	0.809491582047	0.749,0.827	0.897,0.783	-0.052
6640	"ENSG00000132600"	"PRMT7"	chr16	+	68321425	68321462	68324682	68324832	68315896	68316074	68329065	68329174	6640	15,17	43,53	16,20	49,42	136	249	0.572105978149	0.963356331712	0.39,0.37	0.374,0.466	-0.04
6642	"ENSG00000241468"	"ATP5J2"	chr7	-	99458197	99458355	99460085	99460193	99448955	99449193	99466128	99466165	6642	998,1034	151,174	1298,1454	205,165	207	257	0.185516948702	0.645184565319	0.891,0.881	0.887,0.916	-0.015
6643	"ENSG00000125149"	"C16orf70"	chr16	+	67110118	67110239	67120111	67120194	67109962	67109989	67125958	67126042	6643	27,25	118,147	28,25	168,129	220	182	0.691676162587	1.0	0.159,0.123	0.121,0.138	0.012
6644	"ENSG00000125149"	"C16orf70"	chr16	+	67110144	67110239	67120111	67120194	67109957	67109989	67125958	67126042	6644	0,0	118,147	2,1	168,129	194	182	1	1.0	0.0,0.0	0.011,0.007	-0.009
6645	"ENSG00000125149"	"C16orf70"	chr16	+	67120111	67120194	67125958	67126042	67109987	67110239	67131285	67131329	6645	75,86	154,154	66,80	150,162	182	183	0.515463446054	0.938290334985	0.329,0.36	0.307,0.332	0.025
6646	"ENSG00000125149"	"C16orf70"	chr16	+	67125958	67126042	67131285	67131329	67120111	67120194	67132445	67132525	6646	133,161	79,81	150,135	69,69	183	143	0.495747840727	0.926970249515	0.568,0.608	0.629,0.605	-0.029
6647	"ENSG00000173473"	"SMARCC1"	chr3	-	47638724	47638780	47661293	47661455	47622206	47622341	47662333	47662592	6647	125,147	0,0	164,181	0,2	261	155	1	1.0	1.0,1.0	1.0,0.982	0.009
6648	"ENSG00000173473"	"SMARCC1"	chr3	-	47661293	47661455	47662333	47662592	47638724	47638780	47670657	47670717	6648	219,212	160,171	243,286	212,249	358	261	0.363849356782	0.830827560521	0.499,0.475	0.455,0.456	0.031
6649	"ENSG00000173473"	"SMARCC1"	chr3	-	47662333	47662592	47670657	47670717	47661293	47661455	47675474	47675588	6649	53,44	176,204	66,77	226,243	159	358	0.337266254512	0.81061991848	0.404,0.327	0.397,0.416	-0.041
6650	"ENSG00000173473"	"SMARCC1"	chr3	-	47670657	47670717	47675474	47675588	47661293	47661455	47676628	47676782	6650	83,80	0,0	95,111	0,3	213	159	0.53205913142	0.943754155002	1.0,1.0	1.0,0.965	0.018
6651	"ENSG00000173473"	"SMARCC1"	chr3	-	47670657	47670717	47675474	47675588	47662333	47662592	47676628	47676782	6651	84,82	56,48	96,113	54,74	213	159	0.903964717131	1.0	0.528,0.56	0.57,0.533	-0.007
6652	"ENSG00000173473"	"SMARCC1"	chr3	-	47729024	47729094	47736033	47736126	47720665	47720735	47738028	47738110	6652	116,93	75,61	147,138	93,114	192	169	0.533457557036	0.9439571707	0.577,0.573	0.582,0.516	0.026
6653	"ENSG00000173473"	"SMARCC1"	chr3	-	47736033	47736126	47738028	47738110	47729024	47729094	47745907	47745993	6653	49,29	84,101	47,55	108,121	181	192	0.78519700363	1.0	0.382,0.233	0.316,0.325	-0.013
6654	"ENSG00000144504"	"ANKMY1"	chr2	-	240507559	240507691	240509347	240509455	240500451	240500565	240511860	240512001	6654	2,5	27,18	2,1	7,7	207	231	0.623693563906	0.99064561128	0.076,0.237	0.242,0.137	-0.033
6655	"ENSG00000144504"	"ANKMY1"	chr2	-	240507559	240507691	240511860	240512001	240500451	240500565	240512801	240512942	6655	9,3	31,24	6,1	14,11	240	231	0.915355316709	1.0	0.218,0.107	0.292,0.08	-0.023
6656	"ENSG00000144504"	"ANKMY1"	chr2	-	240507559	240507691	240509347	240509455	240500543	240500565	240512801	240512942	6656	1,2	31,24	2,3	14,11	207	231	0.0942685938769	0.48698855328	0.035,0.085	0.137,0.233	-0.125
6657	"ENSG00000144504"	"ANKMY1"	chr2	-	240509347	240509455	240511860	240512001	240500451	240500565	240512801	240512942	6657	9,3	1,2	6,1	2,3	240	207	0.154165631564	0.602173040783	0.886,0.564	0.721,0.223	0.253
6658	"ENSG00000144504"	"ANKMY1"	chr2	-	240509347	240509455	240511860	240512001	240507559	240507691	240512801	240512942	6658	12,6	5,7	7,2	2,2	240	207	0.485341814699	0.920074316822	0.674,0.425	0.751,0.463	-0.057
6659	"ENSG00000204138"	"PHACTR4"	chr1	+	28432930	28433046	28457831	28457855	28407409	28407463	28459084	28459258	6659	6,2	9,14	3,5	2,9	215	123	0.293528344349	0.772093549391	0.276,0.076	0.462,0.241	-0.176
6660	"ENSG00000204138"	"PHACTR4"	chr1	+	28432930	28433046	28457831	28457859	28407409	28407463	28459084	28459258	6660	6,2	4,5	3,5	1,5	215	127	0.531672244658	0.943754155002	0.47,0.191	0.639,0.371	-0.174
6661	"ENSG00000138760"	"SCARB2"	chr4	-	76174143	76174313	76175790	76175910	76169866	76169985	76176436	76176528	6661	354,413	576,673	282,282	377,380	219	269	0.11741810464	0.540842884078	0.43,0.43	0.479,0.477	-0.048
6662	"ENSG00000138760"	"SCARB2"	chr4	-	76175790	76175910	76176436	76176528	76174143	76174313	76179516	76179705	6662	293,323	239,264	189,240	162,174	191	219	0.778334286135	1.0	0.584,0.584	0.572,0.613	-0.009
6663	"ENSG00000138760"	"SCARB2"	chr4	-	76176436	76176528	76179516	76179705	76175790	76175910	76180953	76181101	6663	375,384	311,355	295,316	247,244	288	191	0.503747115331	0.932202607973	0.444,0.418	0.442,0.462	-0.021
6664	"ENSG00000108239"	"TBC1D12"	chr10	+	94500220	94500327	94507266	94507347	94497054	94497172	94510090	94510179	6664	11,15	11,9	36,31	8,16	206	180	0.0779122743849	0.443693730236	0.466,0.593	0.797,0.629	-0.184
6665	"ENSG00000108239"	"TBC1D12"	chr10	+	94507266	94507347	94510090	94510179	94500220	94500327	94511582	94511654	6665	5,7	8,13	16,21	11,16	180	188	0.0370625561589	0.304983225609	0.395,0.36	0.603,0.578	-0.213
6666	"ENSG00000254673"	"AC110275.1"	chr8	+	43069554	43069659	43072180	43072307	43064100	43064215	43077215	43077334	6666	78,75	163,222	110,135	214,235	204	226	0.0592916642256	0.385271707055	0.346,0.272	0.363,0.389	-0.067
6667	"ENSG00000163882"	"POLR2H"	chr3	+	184363225	184363565	184364965	184365049	184361788	184362146	184365132	184365226	6667	436,392	225,231	530,422	332,315	439	183	0.0916726561031	0.484960154132	0.447,0.414	0.4,0.358	0.051
6668	"ENSG00000163882"	"POLR2H"	chr3	+	184365132	184365226	184366716	184366800	184363433	184363565	184368112	184368596	6668	1,0	6,7	2,2	10,16	193	183	0.0406410900011	0.316593057172	0.136,0.0	0.159,0.106	-0.065
6669	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93750345	93750444	93741593	93741728	93753681	93753755	6669	159,159	110,112	369,334	247,266	251	198	0.75625093002	1.0	0.533,0.528	0.541,0.498	0.011
6670	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93750345	93750444	93741962	93742066	93753681	93753755	6670	74,76	107,109	166,142	239,261	251	198	0.474371922923	0.909348106057	0.353,0.355	0.354,0.3	0.027
6671	"ENSG00000182919"	"C11orf54"	chr11	+	93747301	93747448	93750345	93750444	93741962	93742066	93753681	93753755	6671	70,66	107,109	144,120	239,261	246	198	0.301270484721	0.780986485783	0.345,0.328	0.327,0.27	0.038
6672	"ENSG00000254772"	"EEF1G"	chr11	-	62570964	62571108	62571539	62571682	62567398	62567528	62571837	62571901	6672	3209,2935	3074,3144	9883,9543	9660,8977	242	243	0.594069645167	0.973886729182	0.512,0.484	0.507,0.516	-0.014
6673	"ENSG00000118961"	"LDAH"	chr2	-	20790254	20790398	20801291	20801465	20774809	20774979	20823036	20823130	6673	98,89	96,92	91,106	113,122	273	243	0.320831596119	0.797292389872	0.476,0.463	0.418,0.436	0.043
6674	"ENSG00000215126"	"CBWD6"	chr9	-	41160804	41161021	41161600	41161723	41156382	41156439	41162332	41162377	6674	1,1	2,1	6,1	1,0	222	316	1	1.0	0.416,0.587	0.895,1.0	-0.446
