ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5344	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612201	154612390	154612435	5344	46,71	2493,3471	44,36	1828,1706	288	99	1	1.0	0.006,0.007	0.008,0.007	-0.001
5348	"ENSG00000107186"	"MPDZ"	chr9	-	13133823	13136182	13133823	13133904	13136091	13136182	5348	1,1	15,24	2,2	32,15	2286	99	1	1.0	0.003,0.002	0.003,0.006	-0.002
5349	"ENSG00000090539"	"CHRD"	chr3	+	184381018	184381364	184381018	184381130	184381234	184381364	5349	0,4	24,33	2,1	26,18	203	99	0.958536397792	1.0	0.0,0.056	0.036,0.026	-0.003
5350	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386491	184386755	5350	0,4	20,34	2,0	28,13	431	99	0.595602282589	1.0	0.0,0.026	0.016,0.0	0.005
5351	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386159	184386844	184386938	5351	0,4	7,6	3,0	6,3	784	99	0.900197656351	1.0	0.0,0.078	0.059,0.0	0.01
5352	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386755	184386844	184386938	5352	0,4	67,91	3,0	62,36	188	99	0.703803642397	1.0	0.0,0.023	0.025,0.0	-0.001
5353	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507729	11507990	11508048	5353	84,145	0,1	60,55	0,0	360	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
5354	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507850	11507990	11508048	5354	1,6	74,121	3,6	65,36	239	99	0.0979653559272	0.922900155598	0.006,0.02	0.019,0.065	-0.029
5357	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609711	88609803	5357	0,2	64,100	0,1	58,74	407	99	1	1.0	0.0,0.005	0.0,0.003	0.001
5358	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609714	88609803	5358	2,4	55,80	11,6	52,38	410	99	0.00154033247257	0.112580182186	0.009,0.012	0.049,0.037	-0.033
5361	"ENSG00000173575"	"CHD2"	chr15	+	93014695	93014909	93014695	93014726	93014815	93014909	5361	144,207	3,1	153,190	2,2	188	99	0.989028260421	1.0	0.962,0.991	0.976,0.98	-0.002
5362	"ENSG00000068650"	"ATP11A"	chr13	+	112857817	112859452	112857817	112857920	112859392	112859452	5362	10,21	1,1	20,20	1,0	1571	99	0.227860685117	1.0	0.387,0.57	0.558,1.0	-0.301
5367	"ENSG00000099849"	"RASSF7"	chr11	+	563188	563478	563188	563317	563395	563478	5367	2,0	1,3	1,0	1,0	177	99	1	1.0	0.528,0.0	0.359,NA	-0.095
5371	"ENSG00000115464"	"USP34"	chr2	-	61206759	61208977	61206759	61206886	61208898	61208977	5371	4,3	75,96	7,9	84,82	2111	99	1	1.0	0.002,0.001	0.004,0.005	-0.003
5372	"ENSG00000115464"	"USP34"	chr2	-	61236025	61236389	61236025	61236073	61236324	61236389	5372	10,12	1,4	21,11	0,3	350	99	0.235464817245	1.0	0.739,0.459	1.0,0.509	-0.155
5375	"ENSG00000141738"	"GRB7"	chr17	+	39742565	39743054	39742565	39742716	39742932	39743054	5375	0,2	0,0	0,0	0,1	315	99	1	1.0	NA,1.0	NA,0.0	1.0
5382	"ENSG00000159588"	"CCDC17"	chr1	-	45622750	45623652	45622750	45622834	45622954	45623652	5382	1,0	1,6	1,1	1,1	219	99	0.0303502502817	0.468449515218	0.311,0.0	0.311,0.311	-0.155
5385	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126161	38126700	5385	12,22	332,462	21,11	386,298	379	99	0.787308710309	1.0	0.009,0.012	0.014,0.01	-0.002
5386	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126509	38126700	5386	12,22	24,25	21,11	21,6	727	99	0.150183817173	1.0	0.064,0.107	0.12,0.2	-0.075
5387	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126161	38126341	38126509	38126700	5387	0,1	134,187	0,0	162,134	267	99	1	1.0	0.0,0.002	0.0,0.0	0.001
5388	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45332834	45332917	45333324	5388	1,5	16,39	1,1	24,5	182	99	0.177622370288	1.0	0.033,0.065	0.022,0.098	-0.011
5390	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45333170	45333284	45333324	5390	0,2	16,24	1,2	15,21	213	99	0.529253811524	1.0	0.0,0.037	0.03,0.042	-0.018
5396	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211931	77212951	77213035	5396	0,6	0,0	7,5	0,2	1119	99	1	1.0	NA,1.0	1.0,0.181	0.409
5397	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211937	77212951	77213035	5397	0,6	28,47	7,5	46,49	1113	99	0.942870747548	1.0	0.0,0.011	0.013,0.009	-0.005
5398	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850502	136850560	5398	27,30	3,1	22,17	0,2	464	99	0.235712612325	1.0	0.658,0.865	1.0,0.645	-0.061
5399	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850505	136850560	5399	27,35	10,18	22,18	15,3	467	99	0.819880051739	1.0	0.364,0.292	0.237,0.56	-0.071
5401	"ENSG00000013306"	"SLC25A39"	chr17	-	44320195	44320436	44320195	44320276	44320354	44320436	5401	18,39	271,391	32,19	244,168	177	99	0.115999452081	0.986000213942	0.036,0.053	0.068,0.059	-0.019
5402	"ENSG00000013306"	"SLC25A39"	chr17	-	44321057	44321558	44321057	44321231	44321433	44321558	5402	0,2	199,220	1,0	167,94	301	99	1	1.0	0.0,0.003	0.002,0.0	0.001
5404	"ENSG00000156508"	"EEF1A1"	chr6	-	73518029	73518610	73518029	73518264	73518353	73518610	5404	3,1	70735,102282	1,0	55055,42880	188	99	1	1.0	0.0,0.0	0.0,0.0	0.0
5405	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519228	73518931	73519064	73519127	73519228	5405	4,1	1,1	1,0	0,0	162	99	1	1.0	0.71,0.379	1.0,NA	-0.456
5406	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519516	73518931	73519228	73519336	73519516	5406	3,0	51720,74825	0,0	34243,28924	207	99	1	1.0	0.0,0.0	0.0,0.0	0.0
5409	"ENSG00000187630"	"DHRS4L2"	chr14	+	24000862	24001084	24000862	24000933	24001032	24001084	5409	1,1	3,3	2,0	3,2	198	99	0.368442870646	1.0	0.143,0.143	0.25,0.0	0.018
5414	"ENSG00000107679"	"PLEKHA1"	chr10	+	122417899	122424263	122417899	122417968	122424198	122424263	5414	9,14	141,190	12,9	186,210	6329	99	1	1.0	0.001,0.001	0.001,0.001	0.0
5420	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036308	82036383	82036448	5420	28,18	413,644	14,9	385,299	174	99	0.275784333899	1.0	0.037,0.016	0.02,0.017	0.008
5421	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036322	82036383	82036448	5421	30,18	3,0	14,9	0,0	160	99	0.285038896766	1.0	0.861,1.0	1.0,1.0	-0.07
5423	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036448	82036543	82036643	5423	16,16	247,307	13,5	247,151	194	99	0.369056926966	1.0	0.032,0.026	0.026,0.017	0.007
5424	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036763	82036190	82036643	82036720	82036763	5424	7,9	141,158	7,1	98,57	176	99	0.828762144242	1.0	0.027,0.031	0.039,0.01	0.004
5425	"ENSG00000169738"	"DCXR"	chr17	-	82036720	82037013	82036720	82036763	82036858	82037013	5425	6,14	152,163	3,6	104,56	194	99	0.64040646374	1.0	0.02,0.042	0.015,0.052	-0.003
5428	"ENSG00000165792"	"METTL17"	chr14	+	20990229	20990598	20990229	20990383	20990463	20990598	5428	0,1	134,179	0,0	113,102	179	99	1	1.0	0.0,0.003	0.0,0.0	0.002
5429	"ENSG00000165792"	"METTL17"	chr14	+	20993117	20994063	20993117	20993191	20993968	20994063	5429	8,8	87,116	9,2	117,71	876	99	1	1.0	0.01,0.008	0.009,0.003	0.003
5430	"ENSG00000165792"	"METTL17"	chr14	+	20994793	20995233	20994793	20994901	20995164	20995233	5430	28,27	118,149	21,21	112,62	362	99	0.552117220024	1.0	0.061,0.047	0.049,0.085	-0.013
5431	"ENSG00000165792"	"METTL17"	chr14	+	20995900	20996292	20995900	20995951	20996208	20996292	5431	36,25	373,563	19,21	391,257	356	99	0.76710403836	1.0	0.026,0.012	0.013,0.022	0.002
5433	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156012384	156012565	5433	6,19	1,2	7,6	0,0	596	99	0.0108437498484	0.269467183733	0.499,0.612	1.0,1.0	-0.445
5434	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156012394	156012565	5434	6,19	0,0	7,6	1,0	606	99	1	1.0	1.0,1.0	0.533,1.0	0.234
5437	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658758	2658837	5437	23,35	56,68	22,23	38,14	335	99	0.0510205823368	0.645722700481	0.108,0.132	0.146,0.327	-0.116
5441	"ENSG00000105726"	"ATP13A1"	chr19	-	19645646	19645985	19645646	19645790	19645873	19645985	5441	2,3	104,130	0,0	92,64	182	99	1	1.0	0.01,0.012	0.0,0.0	0.011
5442	"ENSG00000105726"	"ATP13A1"	chr19	-	19647413	19647759	19647413	19647528	19647598	19647759	5442	2,3	46,51	0,0	49,27	169	99	0.46877985853	1.0	0.025,0.033	0.0,0.0	0.029
5443	"ENSG00000105726"	"ATP13A1"	chr19	-	19649740	19651797	19649740	19649940	19651688	19651797	5443	2,1	47,67	0,0	39,33	1847	99	1	1.0	0.002,0.001	0.0,0.0	0.002
5444	"ENSG00000105726"	"ATP13A1"	chr19	-	19655315	19655654	19655315	19655453	19655527	19655654	5444	1,1	62,83	0,0	71,46	173	99	1	1.0	0.009,0.007	0.0,0.0	0.008
5445	"ENSG00000105726"	"ATP13A1"	chr19	-	19656659	19656916	19656659	19656766	19656846	19656916	5445	3,3	23,64	6,1	26,22	179	99	0.279907253291	1.0	0.067,0.025	0.113,0.025	-0.023
5446	"ENSG00000120798"	"NR2C1"	chr12	-	95057730	95058489	95057730	95057878	95058309	95058489	5446	0,1	13,7	2,0	9,5	530	99	0.497253298425	1.0	0.0,0.026	0.04,0.0	-0.007
5447	"ENSG00000278558"	"TMEM191B"	chr22	+	18528558	18529093	18528558	18528682	18529018	18529093	5447	3,1	0,0	3,2	1,0	435	99	1	1.0	1.0,1.0	0.406,1.0	0.297
5449	"ENSG00000278558"	"TMEM191B"	chr22	+	18529935	18530196	18529935	18530008	18530155	18530196	5449	0,0	1,0	1,0	0,0	246	99	1	1.0	0.0,NA	1.0,NA	-1.0
5451	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829444	144829604	5451	5,6	0,0	7,7	1,1	453	99	0.0396701558437	0.564697889133	1.0,1.0	0.605,0.605	0.395
5452	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829477	144829604	5452	5,6	8,13	7,7	1,8	486	99	0.108126339459	0.971845857238	0.113,0.086	0.588,0.151	-0.27
5459	"ENSG00000165487"	"MICU2"	chr13	-	21495160	21496160	21495160	21495318	21496051	21496160	5459	0,2	45,63	1,0	37,28	832	99	1	1.0	0.0,0.004	0.003,0.0	0.001
5466	"ENSG00000124006"	"OBSL1"	chr2	-	219550728	219551798	219550728	219550842	219551528	219551798	5466	0,0	4,2	0,1	6,0	785	99	1	1.0	0.0,0.0	0.0,1.0	-0.5
5474	"ENSG00000099949"	"LZTR1"	chr22	+	20996695	20996966	20996695	20996801	20996885	20996966	5474	3,8	48,71	3,4	79,36	183	99	0.357151583308	1.0	0.033,0.057	0.02,0.057	0.006
5475	"ENSG00000180448"	"ARHGAP45"	chr19	+	1080254	1080547	1080254	1080379	1080463	1080547	5475	1,0	19,13	3,0	30,6	183	99	0.849799746829	1.0	0.028,0.0	0.051,0.0	-0.011
5478	"ENSG00000143793"	"C1orf35"	chr1	-	228102079	228102382	228102079	228102165	228102309	228102382	5478	4,3	7,27	3,0	15,6	243	99	0.259774171536	1.0	0.189,0.043	0.075,0.0	0.078
5479	"ENSG00000143793"	"C1orf35"	chr1	-	228102309	228102560	228102309	228102382	228102477	228102560	5479	0,2	1,9	1,0	2,0	194	99	1	1.0	0.0,0.102	0.203,NA	-0.152
5483	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320763	10320857	10320951	5483	0,4	2,3	2,0	1,1	193	99	0.229332527178	1.0	0.0,0.406	0.506,0.0	-0.05
5484	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320782	10320857	10320951	5484	0,4	3,3	2,0	2,1	174	99	0.190967103763	1.0	0.0,0.431	0.363,0.0	0.034
5485	"ENSG00000135775"	"COG2"	chr1	+	230669355	230671640	230669355	230669535	230671515	230671640	5485	0,0	43,51	0,1	36,36	2079	99	1	1.0	0.0,0.0	0.0,0.001	-0.001
5488	"ENSG00000088340"	"FER1L4"	chr20	-	35559155	35559627	35559155	35559256	35559340	35559627	5488	2,0	32,31	2,0	34,34	183	99	1	1.0	0.033,0.0	0.031,0.0	0.001
5489	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560122	35560638	5489	2,0	7,6	2,0	6,0	594	99	1	1.0	0.045,0.0	0.053,NA	-0.03
5490	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560539	35560638	5490	2,0	0,5	2,0	2,2	1011	99	0.527531883645	1.0	1.0,0.0	0.089,0.0	0.456
5491	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560122	35560364	35560539	35560638	5491	2,0	31,27	2,0	32,23	274	99	1	1.0	0.023,0.0	0.022,0.0	0.001
5492	"ENSG00000088340"	"FER1L4"	chr20	-	35563853	35564918	35563853	35564008	35564747	35564918	5492	2,0	6,7	2,0	1,0	838	99	1	1.0	0.038,0.0	0.191,NA	-0.172
5499	"ENSG00000153406"	"NMRAL1"	chr16	-	4474092	4474792	4474092	4474166	4474553	4474792	5499	6,3	3,3	3,2	1,3	486	99	0.607793745127	1.0	0.289,0.169	0.379,0.12	-0.021
5504	"ENSG00000133226"	"SRRM1"	chr1	+	24646666	24649029	24646666	24646789	24648858	24649029	5504	1,2	57,88	1,2	59,83	2168	99	1	1.0	0.001,0.001	0.001,0.001	0.0
5509	"ENSG00000160972"	"PPP1R16A"	chr8	+	144500095	144500761	144500095	144500199	144500685	144500761	5509	0,1	0,0	0,0	0,1	585	99	1	1.0	NA,1.0	NA,0.0	1.0
5512	"ENSG00000077454"	"LRCH4"	chr7	-	100576693	100577005	100576693	100576777	100576901	100577005	5512	5,9	22,24	7,0	13,7	223	99	0.94077414522	1.0	0.092,0.143	0.193,0.0	0.021
5513	"ENSG00000077454"	"LRCH4"	chr7	-	100577085	100577389	100577085	100577154	100577272	100577389	5513	1,1	9,10	2,0	12,1	217	99	0.964388451535	1.0	0.048,0.044	0.071,0.0	0.011
5514	"ENSG00000076944"	"STXBP2"	chr19	+	7642428	7642823	7642428	7642536	7642765	7642823	5514	21,22	116,171	30,22	98,117	328	99	0.053667956252	0.656969809292	0.052,0.037	0.085,0.054	-0.025
5516	"ENSG00000001630"	"CYP51A1"	chr7	-	92117043	92117212	92117043	92117092	92117176	92117212	5516	218,273	0,1	337,236	0,0	183	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
5517	"ENSG00000119638"	"NEK9"	chr14	-	75105949	75106702	75105949	75105996	75106501	75106702	5517	5,18	19,25	16,10	27,23	604	99	0.773130021604	1.0	0.041,0.106	0.089,0.067	-0.005
5521	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447460	134448061	5521	4,6	0,1	4,5	1,0	178	99	1	1.0	1.0,0.769	0.69,1.0	0.04
5522	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447979	134448061	5522	8,12	100,147	8,10	87,66	697	99	0.34687214472	1.0	0.011,0.011	0.013,0.021	-0.006
5525	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35617778	35617840	5525	16,21	10,14	25,23	18,9	291	99	0.687089557314	1.0	0.352,0.338	0.321,0.465	-0.048
5526	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618611	35618720	5526	17,13	57,64	13,10	67,65	235	99	0.25386886625	1.0	0.112,0.079	0.076,0.061	0.027
5527	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833206	37832957	37833082	37833158	37833206	5527	15,23	13,27	14,14	19,15	175	99	0.671314147345	1.0	0.395,0.325	0.294,0.346	0.04
5528	"ENSG00000121851"	"POLR3GL"	chr1	+	145977777	145978096	145977777	145977851	145977982	145978096	5528	7,3	137,182	4,1	97,88	230	99	0.907649704047	1.0	0.022,0.007	0.017,0.005	0.003
5533	"ENSG00000137497"	"NUMA1"	chr11	-	72007188	72008845	72007188	72007435	72008687	72008845	5533	0,0	77,180	1,0	110,80	1351	99	1	1.0	0.0,0.0	0.001,0.0	-0.001
5534	"ENSG00000157379"	"DHRS1"	chr14	-	24291138	24291625	24291138	24291219	24291555	24291625	5534	5,10	18,38	12,26	31,25	435	99	0.0101322413081	0.265038101586	0.059,0.057	0.081,0.191	-0.078
5535	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292330	24292651	24292784	5535	1,0	47,57	2,0	56,48	420	99	1	1.0	0.005,0.0	0.008,0.0	-0.002
5536	"ENSG00000184489"	"PTP4A3"	chr8	+	141421387	141422345	141421387	141421610	141422180	141422345	5536	0,0	1,0	1,0	0,0	669	99	1	1.0	0.0,NA	1.0,NA	-1.0
5537	"ENSG00000182199"	"SHMT2"	chr12	+	57230802	57231913	57230802	57231000	57231712	57231913	5537	0,1	24,18	0,0	17,15	811	99	1	1.0	0.0,0.007	0.0,0.0	0.004
5538	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232424	57232575	5538	163,270	45,41	149,157	40,26	231	99	0.852340667899	1.0	0.608,0.738	0.615,0.721	0.005
5539	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232452	57232575	5539	163,269	657,1025	149,157	724,467	259	99	0.888165613092	1.0	0.087,0.091	0.073,0.114	-0.005
5542	"ENSG00000105325"	"FZR1"	chr19	+	3526119	3526386	3526119	3526183	3526258	3526386	5542	1,0	53,59	2,1	47,32	174	99	0.483059829725	1.0	0.011,0.0	0.024,0.017	-0.015
5543	"ENSG00000216490"	"IFI30"	chr19	+	18177139	18177764	18177139	18177292	18177710	18177764	5543	2,2	17,49	1,0	15,8	517	99	1	1.0	0.022,0.008	0.013,0.0	0.009
5544	"ENSG00000205593"	"DENND6B"	chr22	-	50313813	50314272	50313813	50313878	50314206	50314272	5544	2,5	7,7	5,3	16,7	427	99	0.699155485773	1.0	0.062,0.142	0.068,0.09	0.023
5545	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70006484	70005197	70005267	70006380	70006484	5545	1,5	10,22	1,2	11,8	1212	99	0.816801829737	1.0	0.008,0.018	0.007,0.02	-0.001
5546	"ENSG00000132463"	"GRSF1"	chr4	-	70825295	70826245	70825295	70825431	70826123	70826245	5546	3,3	142,178	0,0	126,132	791	99	1	1.0	0.003,0.002	0.0,0.0	0.003
5547	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350096	56350190	56350411	56350432	5547	9,21	91,111	26,17	95,67	320	99	0.0333196674682	0.504874229625	0.03,0.055	0.078,0.073	-0.033
5548	"ENSG00000170581"	"STAT2"	chr12	-	56354777	56355351	56354777	56354863	56355275	56355351	5548	20,20	70,96	29,14	100,100	511	99	0.680406357839	1.0	0.052,0.039	0.053,0.026	0.006
5554	"ENSG00000159788"	"RGS12"	chr4	+	3414071	3414844	3414071	3414241	3414751	3414844	5554	2,1	31,62	0,1	20,17	609	99	1	1.0	0.01,0.003	0.0,0.009	0.002
5556	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130172	65130250	65130379	5556	1,5	37,51	2,2	42,30	177	99	0.669707941735	1.0	0.015,0.052	0.026,0.036	0.003
5557	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130175	65130250	65130379	5557	1,5	41,54	2,2	44,31	174	99	0.71027395924	1.0	0.014,0.05	0.025,0.035	0.002
5559	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132308	65132731	65132780	5559	26,36	1,3	22,18	1,0	522	99	0.0128877928673	0.299309955843	0.831,0.695	0.807,1.0	-0.141
5560	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132351	65132731	65132780	5560	3,8	148,217	2,5	142,126	479	99	1	1.0	0.004,0.008	0.003,0.008	0.001
5561	"ENSG00000162298"	"SYVN1"	chr11	-	65132921	65133320	65132921	65133074	65133159	65133320	5561	9,5	184,242	2,3	220,168	184	99	0.224207442368	1.0	0.026,0.011	0.005,0.01	0.011
5565	"ENSG00000008300"	"CELSR3"	chr3	-	48639673	48641524	48639673	48640559	48641323	48641524	5565	0,1	16,27	2,0	20,19	863	99	1	1.0	0.0,0.004	0.011,0.0	-0.003
5566	"ENSG00000008300"	"CELSR3"	chr3	-	48641850	48642467	48641850	48642009	48642357	48642467	5566	0,1	11,24	2,0	13,17	447	99	1	1.0	0.0,0.009	0.033,0.0	-0.012
5567	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818554	9818920	5567	0,1	0,0	1,1	1,0	894	99	1	1.0	NA,1.0	0.1,1.0	0.45
5568	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818821	9818920	5568	0,1	0,2	1,1	2,0	1161	99	1	1.0	NA,0.041	0.041,1.0	-0.479
5569	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9817759	9820545	9820741	5569	0,1	2,1	1,1	0,0	2885	99	3.56109364219e-10	2.21232942521e-07	0.0,0.033	1.0,1.0	-0.984
5574	"ENSG00000095066"	"HOOK2"	chr19	-	12774668	12774897	12774668	12774741	12774811	12774897	5574	1,0	13,24	2,0	13,8	169	99	0.748491570649	1.0	0.043,0.0	0.083,0.0	-0.02
5586	"ENSG00000196378"	"ZNF34"	chr8	-	144778037	144778525	144778037	144778164	144778438	144778525	5586	0,2	6,9	1,0	10,6	373	99	0.417174148749	1.0	0.0,0.056	0.026,0.0	0.015
5587	"ENSG00000121310"	"ECHDC2"	chr1	-	52897436	52899224	52897436	52897484	52899173	52899224	5587	33,41	69,100	15,27	51,39	1788	99	0.908994865504	1.0	0.026,0.022	0.016,0.037	-0.002
5588	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52906518	52906611	5588	14,27	9,16	10,7	2,0	1527	99	0.187293795354	1.0	0.092,0.099	0.245,1.0	-0.527
5590	"ENSG00000076984"	"MAP2K7"	chr19	+	7910062	7910373	7910062	7910129	7910259	7910373	5590	2,1	18,23	1,0	17,17	229	99	0.437671529403	1.0	0.046,0.018	0.025,0.0	0.019
5591	"ENSG00000148719"	"DNAJB12"	chr10	-	72332829	72335931	72332829	72334617	72335779	72335931	5591	1,0	23,31	0,0	14,14	1261	99	1	1.0	0.003,0.0	0.0,0.0	0.002
5593	"ENSG00000164111"	"ANXA5"	chr4	-	121696580	121696975	121696580	121696624	121696862	121696975	5593	1,2	256,370	5,1	314,186	337	99	1	1.0	0.001,0.002	0.005,0.002	-0.002
5597	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679456	12679543	12679622	12679719	5597	11,15	116,164	6,5	91,66	178	99	0.338131782208	1.0	0.05,0.048	0.035,0.04	0.011
5598	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194214	95194596	5598	7,3	4,0	4,8	0,0	394	99	0.0026430511819	0.149014490219	0.305,1.0	1.0,1.0	-0.348
5599	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194535	95194596	5599	25,24	19,30	24,26	11,4	715	99	0.00645281601389	0.210990102559	0.154,0.1	0.232,0.474	-0.226
5600	"ENSG00000170889"	"RPS9"	chr19	+	54206275	54206724	54206275	54206462	54206552	54206724	5600	1,1	41,65	0,0	28,28	189	99	1	1.0	0.013,0.008	0.0,0.0	0.01
5601	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54206552	54206724	54207397	54207647	5601	1,1	46,58	0,0	37,26	772	99	1	1.0	0.003,0.002	0.0,0.0	0.003
5603	"ENSG00000118515"	"SGK1"	chr6	-	134170825	134171178	134170825	134170915	134171022	134171178	5603	5,19	85,108	14,12	130,100	206	99	1	1.0	0.027,0.078	0.049,0.055	0.0
5604	"ENSG00000118515"	"SGK1"	chr6	-	134173273	134173566	134173273	134173357	134173461	134173566	5604	11,17	153,205	16,12	139,149	203	99	0.479862184006	1.0	0.034,0.039	0.053,0.038	-0.009
5605	"ENSG00000118515"	"SGK1"	chr6	-	134174510	134174861	134174510	134174586	134174731	134174861	5605	8,8	67,122	5,8	100,91	244	99	0.553059955967	1.0	0.046,0.026	0.02,0.034	0.009
5610	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704050	10704148	5610	2,3	698,955	1,1	492,370	2015	99	1	1.0	0.0,0.0	0.0,0.0	0.0
5611	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704059	10704148	5611	52,64	46,60	34,24	27,24	2024	99	0.954124661715	1.0	0.052,0.05	0.058,0.047	-0.002
5612	"ENSG00000060138"	"YBX3"	chr12	-	10709907	10713333	10709907	10710114	10713210	10713333	5612	2,3	266,327	1,1	109,93	3195	99	1	1.0	0.0,0.0	0.0,0.0	0.0
5614	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011660	240014738	240014860	5614	100,130	0,2	103,114	0,1	3177	99	0.671477409035	1.0	1.0,0.669	1.0,0.78	-0.055
5615	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011696	240014738	240014860	5615	9,17	109,171	3,1	143,128	3141	99	1	1.0	0.003,0.003	0.001,0.0	0.003
5617	"ENSG00000137312"	"FLOT1"	chr6	-	30730681	30731100	30730681	30730727	30730918	30731100	5617	15,21	192,237	21,6	128,108	290	99	0.361339422941	1.0	0.026,0.029	0.053,0.019	-0.008
5618	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741613	30741704	5618	6,6	386,548	4,6	302,258	379	99	1	1.0	0.004,0.003	0.003,0.006	-0.001
5623	"ENSG00000007516"	"BAIAP3"	chr16	+	1344021	1344317	1344021	1344146	1344226	1344317	5623	3,0	16,27	0,0	15,28	179	99	0.67563474864	1.0	0.094,0.0	0.0,0.0	0.047
