ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5123	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145273	24144399	24145155	24145242	24145273	5123	76,70	367,445	25,28	234,178	186	99	0.071553843109	0.362589883971	0.099,0.077	0.054,0.077	0.022
5124	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24145709	24146240	5124	153,137	1266,1551	64,80	805,596	343	99	0.952794344027	1.0	0.034,0.025	0.022,0.037	0.0
5125	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24146207	24146240	5125	1235,1501	1,0	740,740	1,0	841	99	1	1.0	0.993,1.0	0.989,1.0	0.002
5126	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145752	24146207	24146240	5126	1592,2037	4,4	994,917	4,0	554	99	1	1.0	0.986,0.989	0.978,1.0	-0.001
5127	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145772	24146207	24146240	5127	1163,1469	723,781	721,728	462,348	534	99	0.776915899488	1.0	0.23,0.259	0.224,0.279	-0.007
5128	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145896	24146207	24146240	5128	816,1074	63,88	494,503	35,27	410	99	0.157310164738	0.549676812237	0.758,0.747	0.773,0.818	-0.043
5131	"ENSG00000178814"	"OPLAH"	chr8	-	144052982	144053393	144052982	144053129	144053208	144053393	5131	8,3	9,8	2,2	6,8	178	99	0.168460265733	0.566298917289	0.331,0.173	0.156,0.122	0.113
5132	"ENSG00000101361"	"NOP56"	chr20	+	2657080	2658393	2657080	2657218	2657928	2658393	5132	605,744	460,449	1229,899	840,602	809	99	0.98978124612	1.0	0.139,0.169	0.152,0.155	0.001
5135	"ENSG00000111077"	"TNS2"	chr12	+	53058315	53058637	53058315	53058445	53058571	53058637	5135	5,14	26,29	4,6	14,22	225	99	0.613601321489	0.983974580469	0.078,0.175	0.112,0.107	0.017
5137	"ENSG00000111077"	"TNS2"	chr12	+	53060674	53061264	53060674	53060759	53060848	53061264	5137	42,13	2,0	14,21	0,0	188	99	0.352252596438	0.789045903957	0.917,1.0	1.0,1.0	-0.041
5138	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53063257	53062619	53062691	53063088	53063257	5138	39,37	1,0	15,5	0,0	496	99	1	1.0	0.886,1.0	1.0,1.0	-0.057
5139	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53063257	53062619	53062697	53063088	53063257	5139	39,37	13,16	15,4	11,5	490	99	0.0321262139392	0.230347956394	0.377,0.318	0.216,0.139	0.17
5142	"ENSG00000140632"	"GLYR1"	chr16	-	4803202	4805310	4803202	4804148	4804521	4805310	5142	250,312	20,21	210,183	7,11	472	99	0.104353583828	0.43653771672	0.724,0.757	0.863,0.777	-0.08
5143	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638169	141638409	5143	46,34	5,3	11,18	7,0	527	99	0.932039844358	1.0	0.633,0.68	0.228,1.0	0.043
5145	"ENSG00000168883"	"USP39"	chr2	+	85648760	85649280	85648760	85648853	85649016	85649280	5145	150,193	3,7	166,140	5,7	262	99	0.485238573843	0.904019023439	0.95,0.912	0.926,0.883	0.026
5146	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531774	118531871	5146	26,26	3,1	8,6	5,3	639	99	0.00121940904617	0.0281186815699	0.573,0.801	0.199,0.237	0.469
5147	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531777	118531871	5147	26,26	0,1	8,6	0,0	642	99	1	1.0	1.0,0.8	1.0,1.0	-0.1
5149	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100454	39100746	39100877	5149	62,49	3,3	25,31	4,0	391	99	0.762106782574	1.0	0.84,0.805	0.613,1.0	0.016
5150	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100746	39100877	5150	21,8	32,38	11,10	7,23	342	99	0.211116898394	0.634780624495	0.16,0.057	0.313,0.112	-0.104
5151	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100787	39100877	5151	35,35	3,0	17,21	0,1	383	99	0.163251204875	0.56190961398	0.751,1.0	1.0,0.844	-0.046
5152	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39101102	39100746	39100877	39101015	39101102	5152	17,7	21,22	2,7	15,12	237	99	0.205669519251	0.62714489336	0.253,0.117	0.053,0.196	0.06
5154	"ENSG00000168067"	"MAP4K2"	chr11	-	64791908	64792422	64791908	64792086	64792171	64792422	5154	1,0	4,0	0,2	1,1	184	99	1	1.0	0.119,NA	0.0,0.518	-0.14
5155	"ENSG00000168067"	"MAP4K2"	chr11	-	64792171	64792422	64792171	64792275	64792363	64792422	5155	1,0	10,11	2,0	11,6	187	99	1	1.0	0.05,0.0	0.088,0.0	-0.019
5156	"ENSG00000168067"	"MAP4K2"	chr11	-	64797274	64797534	64797274	64797380	64797500	64797534	5156	5,6	6,18	1,3	3,15	219	99	0.167251086985	0.565871139283	0.274,0.131	0.131,0.083	0.096
5160	"ENSG00000146247"	"PHIP"	chr6	-	78955612	78958600	78955612	78955682	78958474	78958600	5160	164,248	4,10	122,107	7,7	2891	99	0.130025901242	0.49728749468	0.584,0.459	0.374,0.344	0.162
5161	"ENSG00000213397"	"HAUS7"	chrX	-	153454393	153455766	153454393	153454508	153455541	153455766	5161	20,18	3,6	5,12	10,10	1132	99	0.00129102331422	0.0289612013646	0.368,0.208	0.042,0.095	0.219
5163	"ENSG00000115649"	"CNPPD1"	chr2	-	219174777	219175108	219174777	219174906	219174987	219175108	5163	5,2	104,104	8,5	69,62	180	99	0.0203591038144	0.173550049405	0.026,0.01	0.06,0.042	-0.033
5165	"ENSG00000104522"	"TSTA3"	chr8	-	143612617	143613295	143612617	143612965	143613195	143613295	5165	12,19	61,67	12,17	27,42	329	99	0.0925405221914	0.413254299332	0.056,0.079	0.118,0.109	-0.046
5166	"ENSG00000104522"	"TSTA3"	chr8	-	143613523	143613817	143613523	143613603	143613750	143613817	5166	9,9	51,63	9,13	45,48	246	99	0.259266243047	0.693062932633	0.066,0.054	0.074,0.098	-0.026
5167	"ENSG00000104522"	"TSTA3"	chr8	-	143614319	143614697	143614319	143614453	143614623	143614697	5167	25,23	45,71	22,17	45,32	269	99	0.511222373143	0.932393010503	0.17,0.107	0.152,0.164	-0.019
5169	"ENSG00000140543"	"DET1"	chr15	-	88530622	88531715	88530622	88531473	88531612	88531715	5169	29,33	4,5	20,11	2,4	238	99	0.76792312773	1.0	0.751,0.733	0.806,0.534	0.072
5172	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659496	33659550	33659652	33659732	5172	18,15	13,13	7,14	9,15	201	99	0.332258005749	0.772292122133	0.405,0.362	0.277,0.315	0.087
5174	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660003	33660258	33660395	5174	90,77	19,19	46,75	7,15	354	99	0.434646162661	0.868213803296	0.57,0.531	0.648,0.583	-0.065
5175	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660034	33660258	33660395	5175	86,74	2,1	44,71	1,0	323	99	1	1.0	0.929,0.958	0.931,1.0	-0.022
5176	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660058	33660258	33660395	5176	80,71	1,0	43,66	0,0	299	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
5177	"ENSG00000125967"	"NECAB3"	chr20	-	33669374	33669712	33669374	33669472	33669686	33669712	5177	41,48	43,53	28,38	33,51	313	99	0.481538279941	0.901063825294	0.232,0.223	0.212,0.191	0.026
5180	"ENSG00000087266"	"SH3BP2"	chr4	+	2824612	2825196	2824612	2824730	2825125	2825196	5180	20,20	30,8	6,15	12,6	494	99	0.880114148124	1.0	0.118,0.334	0.091,0.334	0.013
5181	"ENSG00000087266"	"SH3BP2"	chr4	+	2831922	2832412	2831922	2831978	2832330	2832412	5181	13,17	20,25	2,6	11,6	451	99	0.272040959288	0.708293328255	0.125,0.13	0.038,0.18	0.019
5182	"ENSG00000087266"	"SH3BP2"	chr4	+	2832989	2834289	2832989	2833049	2833696	2834289	5182	19,11	28,29	4,2	13,10	746	99	0.0575604489447	0.319140449208	0.083,0.048	0.039,0.026	0.033
5185	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111933885	111934030	111936691	111936830	5185	56,42	28,23	22,16	11,7	2760	99	0.863426855463	1.0	0.067,0.061	0.067,0.076	-0.008
5187	"ENSG00000099326"	"MZF1"	chr19	-	58570343	58571429	58570343	58570527	58570993	58571429	5187	22,27	0,1	15,21	0,1	565	99	1	1.0	1.0,0.826	1.0,0.786	0.02
5188	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942695	136942045	136942466	136942546	136942695	5188	5,6	52,29	2,3	19,32	179	99	0.375330705329	0.816195343334	0.05,0.103	0.055,0.049	0.024
5189	"ENSG00000159069"	"FBXW5"	chr9	-	136942546	136942943	136942546	136942695	136942768	136942943	5189	8,9	55,47	1,5	31,34	172	99	0.120604365088	0.474500866131	0.077,0.099	0.018,0.078	0.04
5194	"ENSG00000162882"	"HAAO"	chr2	-	42770142	42770582	42770142	42770186	42770492	42770582	5194	64,74	118,139	29,29	50,64	405	99	0.739372123522	1.0	0.117,0.115	0.124,0.1	0.004
5195	"ENSG00000148219"	"ASTN2"	chr9	-	116425227	116426088	116425227	116425626	116425875	116426088	5195	93,86	1,2	15,16	0,0	348	99	0.631092001751	0.99452185078	0.964,0.924	1.0,1.0	-0.056
5197	"ENSG00000179632"	"MAF1"	chr8	+	144106342	144106674	144106342	144106464	144106554	144106674	5197	50,37	183,214	37,24	243,210	189	99	0.0159256452017	0.149028116995	0.125,0.083	0.074,0.056	0.039
5198	"ENSG00000115421"	"PAPOLG"	chr2	+	60793970	60795020	60793970	60794191	60794963	60795020	5198	6,7	1,0	3,6	0,0	871	99	1	1.0	0.405,1.0	1.0,1.0	-0.297
5200	"ENSG00000165905"	"LARGE2"	chr11	+	45926038	45926347	45926038	45926151	45926221	45926347	5200	18,10	19,13	5,5	9,8	169	99	0.339753465137	0.779482232216	0.357,0.311	0.246,0.268	0.077
5205	"ENSG00000112855"	"HARS2"	chr5	+	140693490	140693665	140693490	140693508	140693590	140693665	5205	10,15	0,0	8,12	1,0	181	99	1	1.0	1.0,1.0	0.814,1.0	0.093
5206	"ENSG00000241370"	"RPP21"	chr6	+	30345158	30345398	30345158	30345228	30345297	30345398	5206	12,8	60,74	10,10	47,60	168	99	0.548020871631	0.94835324127	0.105,0.06	0.111,0.089	-0.018
5207	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345466	30345573	5207	8,5	1,2	1,5	3,1	167	99	0.178753396263	0.581592899122	0.826,0.597	0.165,0.748	0.255
5208	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345490	30345573	5208	15,10	13,13	3,5	5,9	191	99	0.241712005768	0.672978006965	0.374,0.285	0.237,0.224	0.099
5209	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345398	30346431	30346557	5209	123,145	0,0	71,65	0,1	1132	99	1	1.0	1.0,1.0	1.0,0.85	0.075
5210	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345573	30346431	30346557	5210	114,138	71,48	70,61	25,42	957	99	0.704081423703	1.0	0.142,0.229	0.225,0.131	0.008
5211	"ENSG00000165795"	"NDRG2"	chr14	-	21017986	21018814	21017986	21018038	21018203	21018814	5211	10,7	34,20	8,6	44,35	264	99	0.167092867918	0.565871139283	0.099,0.116	0.064,0.06	0.046
5212	"ENSG00000165795"	"NDRG2"	chr14	-	21018203	21018814	21018203	21018239	21018762	21018814	5212	25,23	1,0	24,28	0,0	622	99	1	1.0	0.799,1.0	1.0,1.0	-0.101
5213	"ENSG00000124357"	"NAGK"	chr2	+	71068649	71070586	71068649	71068712	71070501	71070586	5213	259,372	81,76	147,106	20,16	1888	99	0.0120271007621	0.125369452509	0.144,0.204	0.278,0.258	-0.094
5214	"ENSG00000124357"	"NAGK"	chr2	+	71072640	71073594	71072640	71072751	71072825	71073594	5214	37,36	0,0	8,10	1,0	173	99	1	1.0	1.0,1.0	0.821,1.0	0.09
5215	"ENSG00000124357"	"NAGK"	chr2	+	71072640	71073594	71072640	71072751	71073481	71073594	5215	138,169	120,127	45,48	31,23	829	99	0.164758915003	0.563795894694	0.121,0.137	0.148,0.2	-0.045
5216	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075610	71076603	71076701	5216	232,260	0,5	77,82	0,0	1092	99	0.0143048172289	0.14277668301	1.0,0.825	1.0,1.0	-0.088
5217	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075642	71076603	71076701	5217	198,212	42,60	63,65	16,16	1060	99	0.904628762946	1.0	0.306,0.248	0.269,0.275	0.005
5218	"ENSG00000151093"	"OXSM"	chr3	+	25790989	25791997	25790989	25791315	25791769	25791997	5218	138,124	6,8	163,107	7,6	553	99	0.811326626496	1.0	0.805,0.735	0.807,0.761	-0.014
5221	"ENSG00000167526"	"RPL13"	chr16	+	89560939	89561368	89560939	89561063	89561226	89561368	5221	44,43	765,553	36,70	474,1029	262	99	0.718277633042	1.0	0.021,0.029	0.028,0.025	-0.002
5222	"ENSG00000167526"	"RPL13"	chr16	+	89561226	89561751	89561226	89561368	89561577	89561751	5222	96,115	1415,1072	74,77	1171,1363	308	99	0.0158718598338	0.149028116995	0.021,0.033	0.02,0.018	0.008
5223	"ENSG00000167526"	"RPL13"	chr16	+	89561577	89561751	89561577	89561598	89561739	89561751	5223	9694,9198	100,92	9317,8995	108,101	240	99	0.427050351309	0.862062308328	0.976,0.976	0.973,0.974	0.002
5224	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6951911	6952177	5224	6,13	0,0	4,5	2,0	279	99	0.371736912212	0.81260624254	1.0,1.0	0.415,1.0	0.292
5225	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6951982	6952177	5225	10,21	38,27	5,7	8,16	350	99	0.742156026004	1.0	0.069,0.18	0.15,0.11	-0.006
5227	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6952112	6952177	5227	76,78	1,1	33,33	0,0	480	99	0.609783834563	0.982002850287	0.94,0.941	1.0,1.0	-0.06
5229	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513098	43513358	43513451	5229	318,372	0,2	280,280	0,0	359	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
5230	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513200	43513358	43513451	5230	15,31	230,234	17,19	195,158	257	99	0.919293989747	1.0	0.025,0.049	0.032,0.044	-0.001
5231	"ENSG00000161016"	"RPL8"	chr8	-	144791276	144791495	144791276	144791307	144791370	144791495	5231	5305,5293	76,69	6119,5450	102,91	162	99	0.186053785269	0.596034429342	0.977,0.979	0.973,0.973	0.005
5232	"ENSG00000185246"	"PRPF39"	chr14	+	45096423	45096758	45096423	45096492	45096595	45096758	5232	59,77	5,8	52,57	2,4	202	99	0.195273389607	0.609990816395	0.853,0.825	0.927,0.875	-0.062
5233	"ENSG00000185246"	"PRPF39"	chr14	+	45096102	45097005	45096102	45096228	45096886	45097005	5233	154,190	4,13	132,134	5,2	757	99	0.165140499539	0.564598000206	0.834,0.657	0.775,0.898	-0.091
5236	"ENSG00000160949"	"TONSL"	chr8	-	144432284	144433759	144432284	144432460	144433587	144433759	5236	14,22	15,13	25,30	11,10	1226	99	0.0494384032218	0.297716977643	0.07,0.12	0.155,0.195	-0.08
5241	"ENSG00000100316"	"RPL3"	chr22	-	39312883	39313310	39312883	39312984	39313190	39313310	5241	119,136	1741,1562	142,121	1900,1552	305	99	0.948192645323	1.0	0.022,0.027	0.024,0.025	0.0
5242	"ENSG00000100316"	"RPL3"	chr22	-	39313190	39314208	39313190	39313310	39314106	39314208	5242	265,307	1,3	290,275	4,4	895	99	0.159374167744	0.553767488647	0.967,0.919	0.889,0.884	0.056
5250	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638082	6638364	5250	35,29	1,1	23,29	1,2	677	99	0.465868241693	0.89146560993	0.837,0.809	0.771,0.68	0.097
5251	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638294	6638364	5251	48,51	95,82	34,48	86,68	889	99	0.802707218586	1.0	0.053,0.065	0.042,0.073	0.002
5252	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	823997	824130	5252	6,10	49,39	5,10	44,62	241	99	0.53923730378	0.944095982337	0.048,0.095	0.045,0.062	0.018
5254	"ENSG00000177455"	"CD19"	chr16	+	28937454	28937680	28937454	28937523	28937623	28937680	5254	0,0	1,0	2,0	1,1	199	99	1	1.0	0.0,NA	0.499,0.0	-0.249
5256	"ENSG00000166529"	"ZSCAN21"	chr7	+	100056910	100057405	100056910	100057276	100057387	100057405	5256	27,32	0,1	14,11	0,1	210	99	1	1.0	1.0,0.938	1.0,0.838	0.05
5259	"ENSG00000141959"	"PFKL"	chr21	+	44313912	44316339	44313912	44314021	44316243	44316339	5259	182,163	146,127	110,163	103,99	2321	99	0.737037681336	1.0	0.05,0.052	0.044,0.066	-0.004
5260	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44320147	44319350	44319415	44320083	44320147	5260	162,160	188,196	71,139	139,184	767	99	0.0756844543492	0.371714600636	0.1,0.095	0.062,0.089	0.022
5261	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44321875	44319350	44320147	44321728	44321875	5261	119,106	155,144	74,72	100,148	1680	99	0.154717548252	0.546560903953	0.043,0.042	0.042,0.028	0.007
5262	"ENSG00000141959"	"PFKL"	chr21	+	44324855	44326060	44324855	44324917	44325960	44326060	5262	240,210	0,1	140,202	0,0	1142	99	1	1.0	1.0,0.948	1.0,1.0	-0.026
5264	"ENSG00000124140"	"SLC12A5"	chr20	+	46034947	46035535	46034947	46035042	46035403	46035535	5264	0,2	0,0	1,0	1,1	460	99	1	1.0	NA,1.0	0.177,0.0	0.911
5268	"ENSG00000100395"	"L3MBTL2"	chr22	+	41217122	41219536	41217122	41217202	41219418	41219536	5268	47,45	47,43	17,20	18,12	2315	99	0.740805495537	1.0	0.041,0.043	0.039,0.067	-0.011
5269	"ENSG00000100395"	"L3MBTL2"	chr22	+	41227088	41227869	41227088	41227323	41227803	41227869	5269	27,20	19,30	10,3	8,5	579	99	0.793927080478	1.0	0.195,0.102	0.176,0.093	0.014
5270	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284175	35284261	35284380	35284492	5270	84,71	695,714	47,35	405,432	218	99	0.47529116567	0.898649719512	0.052,0.043	0.05,0.035	0.005
5273	"ENSG00000168961"	"LGALS9"	chr17	+	27647029	27647432	27647029	27647118	27647269	27647432	5273	1,0	0,0	2,0	0,1	250	99	1	1.0	1.0,NA	1.0,0.0	0.5
5274	"ENSG00000237943"	"PRKCQ-AS1"	chr10	+	6583804	6584195	6583804	6583918	6584117	6584195	5274	15,34	0,0	18,13	0,1	298	99	1	1.0	1.0,1.0	1.0,0.812	0.094
5275	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849413	6849564	6849858	5275	11,12	3,3	14,13	10,8	250	99	0.0573971188874	0.319094707322	0.592,0.613	0.357,0.392	0.228
5276	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849429	6849564	6849858	5276	11,9	37,18	12,10	55,61	234	99	0.0905919107084	0.407398088485	0.112,0.175	0.085,0.065	0.068
5277	"ENSG00000111665"	"CDCA3"	chr12	-	6850466	6851009	6850466	6850596	6850832	6851009	5277	8,12	9,11	6,7	27,19	335	99	0.00483300094237	0.0702781263138	0.208,0.244	0.062,0.098	0.146
5279	"ENSG00000213780"	"GTF2H4"	chr6	+	30911683	30912146	30911683	30911767	30912013	30912146	5279	83,67	46,58	73,62	53,49	345	99	0.695163756506	1.0	0.341,0.249	0.283,0.266	0.021
5280	"ENSG00000213780"	"GTF2H4"	chr6	+	30913109	30913387	30913109	30913157	30913308	30913387	5280	96,82	40,43	82,59	56,40	250	99	0.0728859053503	0.365955933146	0.487,0.43	0.367,0.369	0.091
5281	"ENSG00000166987"	"MBD6"	chr12	+	57524028	57524416	57524028	57524092	57524279	57524416	5281	14,18	49,44	4,9	24,31	286	99	0.231369347394	0.661002305694	0.09,0.124	0.055,0.091	0.034
5282	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130698161	130698251	5282	10,20	43,39	18,13	56,45	633	99	0.603204303683	0.980462588529	0.035,0.074	0.048,0.043	0.009
5283	"ENSG00000100201"	"DDX17"	chr22	-	38487878	38492115	38487878	38488115	38492055	38492115	5283	5731,6130	197,179	4477,3718	173,151	4039	99	0.0788320235458	0.378503435272	0.416,0.456	0.388,0.376	0.054
5284	"ENSG00000136059"	"VILL"	chr3	+	38006180	38006700	38006180	38006252	38006448	38006700	5284	3,7	5,4	0,1	10,3	295	99	0.000187408733131	0.00794748115228	0.168,0.37	0.0,0.101	0.219
5285	"ENSG00000129347"	"KRI1"	chr19	-	10557551	10557895	10557551	10557682	10557768	10557895	5285	8,6	13,8	4,11	12,10	185	99	0.862651910597	1.0	0.248,0.286	0.151,0.371	0.006
5286	"ENSG00000129347"	"KRI1"	chr19	-	10559358	10559708	10559358	10559529	10559612	10559708	5286	6,9	22,28	11,6	29,18	182	99	0.646630355723	1.0	0.129,0.149	0.171,0.153	-0.023
5287	"ENSG00000129347"	"KRI1"	chr19	-	10561666	10561845	10561666	10561716	10561790	10561845	5287	4,4	46,53	4,3	43,47	173	99	0.909399524641	1.0	0.047,0.041	0.051,0.035	0.001
5288	"ENSG00000129347"	"KRI1"	chr19	-	10564928	10565790	10564928	10565034	10565716	10565790	5288	3,14	6,7	3,20	3,14	781	99	0.804013606258	1.0	0.06,0.202	0.112,0.153	-0.002
5289	"ENSG00000134440"	"NARS"	chr18	-	57602354	57602943	57602354	57602486	57602811	57602943	5289	106,71	338,312	74,69	189,172	424	99	0.022769391393	0.186631165349	0.068,0.05	0.084,0.086	-0.026
5290	"ENSG00000134440"	"NARS"	chr18	-	57615640	57615975	57615640	57615730	57615816	57615975	5290	68,79	371,419	44,25	322,195	185	99	0.0613704735595	0.332510079907	0.089,0.092	0.068,0.064	0.024
5291	"ENSG00000163608"	"NEPRO"	chr3	-	113012733	113013403	113012733	113012811	113013271	113013403	5291	20,21	19,22	9,15	21,16	559	99	0.191330506006	0.603076270369	0.157,0.145	0.071,0.142	0.045
5292	"ENSG00000125149"	"C16orf70"	chr16	+	67132445	67132911	67132445	67132525	67132816	67132911	5292	19,35	106,107	35,24	135,114	390	99	0.80429764959	1.0	0.044,0.077	0.062,0.051	0.004
5294	"ENSG00000196233"	"LCOR"	chr10	+	96954952	96958926	96954952	96955834	96958411	96958926	5294	360,401	0,1	377,313	0,0	2676	99	1	1.0	1.0,0.937	1.0,1.0	-0.031
5296	"ENSG00000138760"	"SCARB2"	chr4	-	76163224	76166301	76163224	76163383	76166249	76166301	5296	34,31	179,230	6,11	120,93	2965	99	1	1.0	0.006,0.004	0.002,0.004	0.002
5298	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76181101	76179516	76179705	76180953	76181101	5298	47,36	83,85	21,19	53,37	1347	99	0.60964241213	0.982002850287	0.04,0.03	0.028,0.036	0.003
5300	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44332014	44330462	44330916	44331842	44332014	5300	13,14	2,1	11,23	1,3	1025	99	0.964238834252	1.0	0.386,0.575	0.515,0.425	0.011
5301	"ENSG00000034533"	"ASTE1"	chr3	-	131024004	131025331	131024004	131024238	131025163	131025331	5301	214,268	2,4	76,82	0,0	1024	99	0.00460209740016	0.0685458432978	0.912,0.866	1.0,1.0	-0.111
5302	"ENSG00000158092"	"NCK1"	chr3	+	136945582	136946295	136945582	136945752	136946151	136946295	5302	302,267	3,6	181,155	0,1	498	99	0.0059040346032	0.0800111377771	0.952,0.898	1.0,0.969	-0.059
5304	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835545	28835758	5304	13,20	10,7	5,9	4,10	245	99	0.177485649988	0.578813075525	0.344,0.536	0.336,0.267	0.139
5305	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835548	28835758	5305	15,21	63,47	6,12	36,59	248	99	0.0768789106671	0.374210034412	0.087,0.151	0.062,0.075	0.05
5306	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835554	28835758	5306	19,27	1,0	9,18	0,0	254	99	1	1.0	0.881,1.0	1.0,1.0	-0.059
5307	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836448	28836485	5307	271,297	2,4	186,226	2,2	425	99	0.747604807375	1.0	0.969,0.945	0.956,0.963	-0.003
5308	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836176	28836448	28836485	5308	246,273	1,0	170,203	1,0	371	99	1	1.0	0.985,1.0	0.978,1.0	0.003
5309	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836727	28837237	5309	716,802	22,28	481,570	17,25	704	99	0.42722591766	0.862062308328	0.821,0.801	0.799,0.762	0.03
5310	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836485	28836727	28837237	5310	474,553	15,16	326,368	19,13	341	99	0.129568918032	0.496687483546	0.902,0.909	0.833,0.892	0.043
5311	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836747	28837237	5311	740,828	0,1	501,583	0,1	724	99	1	1.0	1.0,0.991	1.0,0.988	0.002
