ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8073	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93747301	93747448	93741962	93742066	8073	14,23	1,2	15,7	1,0	104	99	0.140473105197	0.606954366424	0.93,0.916	0.935,1.0	-0.044
8075	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93747301	93747448	93741962	93742141	8075	14,19	0,0	16,9	0,1	104	99	1	1.0	1.0,1.0	1.0,0.895	0.052
8077	"ENSG00000197008"	"ZNF138"	chr7	+	64815571	64815653	64815575	64815653	64814917	64815044	8077	1,1	0,2	2,4	3,7	103	99	0.207974717383	0.752707815096	1.0,0.325	0.391,0.355	0.289
8078	"ENSG00000168488"	"ATXN2L"	chr16	+	28829857	28830058	28829868	28830058	28829400	28829492	8078	351,307	0,1	322,379	0,0	110	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
8079	"ENSG00000168488"	"ATXN2L"	chr16	+	28830961	28831072	28830984	28831072	28830614	28830790	8079	233,272	3,9	193,192	4,4	122	99	0.728361928481	1.0	0.984,0.961	0.975,0.975	-0.003
8080	"ENSG00000168488"	"ATXN2L"	chr16	+	28832186	28832399	28832204	28832399	28830961	28831072	8080	59,80	350,408	53,55	269,308	117	99	0.910904462035	1.0	0.125,0.142	0.143,0.131	-0.004
8082	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835548	28835758	28835057	28835187	8082	357,459	2,0	194,162	0,0	370	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
8083	"ENSG00000168488"	"ATXN2L"	chr16	+	28835545	28835758	28835548	28835758	28835277	28835399	8083	24,36	116,151	4,8	20,22	102	99	0.762171039561	1.0	0.167,0.188	0.163,0.261	-0.035
8084	"ENSG00000168488"	"ATXN2L"	chr16	+	28835545	28835758	28835554	28835758	28835277	28835399	8084	40,49	0,1	7,10	0,0	108	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
8085	"ENSG00000168488"	"ATXN2L"	chr16	+	28835548	28835758	28835554	28835758	28835277	28835399	8085	132,164	0,1	23,24	0,0	105	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
8086	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836747	28837237	28835932	28836122	8086	73,119	0,5	66,56	1,1	119	99	0.274238733239	0.864656580269	1.0,0.952	0.982,0.979	-0.004
8087	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836750	28837237	28835932	28836122	8087	93,131	13,17	75,68	10,14	122	99	0.505341936695	1.0	0.853,0.862	0.859,0.798	0.029
8088	"ENSG00000168488"	"ATXN2L"	chr16	+	28836747	28837237	28836750	28837237	28835932	28836122	8088	20,17	13,17	10,13	10,14	102	99	0.48604433211	1.0	0.599,0.493	0.493,0.474	0.063
8089	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836750	28837237	28836325	28836490	8089	61,69	0,1	63,57	4,2	122	99	0.024607864041	0.218333314092	1.0,0.982	0.927,0.959	0.048
8093	"ENSG00000158552"	"ZFAND2B"	chr2	+	219206966	219207042	219206969	219207042	219206783	219206845	8093	0,2	4,6	3,0	1,1	102	99	0.251155315614	0.836680686962	0.0,0.244	0.744,0.0	-0.25
8094	"ENSG00000158552"	"ZFAND2B"	chr2	+	219208255	219208486	219208425	219208486	219207886	219208038	8094	249,209	1,0	181,144	0,0	269	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
8095	"ENSG00000174672"	"BRSK2"	chr11	+	1460499	1461714	1460969	1461714	1459191	1459239	8095	4,5	3,1	4,2	2,3	569	99	0.413412684432	1.0	0.188,0.465	0.258,0.104	0.146
8096	"ENSG00000162688"	"AGL"	chr1	+	99850974	99851124	99851034	99851124	99850083	99850415	8096	6,13	1,0	23,27	0,0	159	99	1	1.0	0.789,1.0	1.0,1.0	-0.105
8098	"ENSG00000133460"	"SLC2A11"	chr22	+	23875084	23875241	23875116	23875241	23868480	23868641	8098	4,4	18,32	2,6	13,9	131	99	0.27015253785	0.86218187226	0.144,0.086	0.104,0.335	-0.105
8099	"ENSG00000133460"	"SLC2A11"	chr22	+	23875084	23875241	23875120	23875241	23868480	23868641	8099	5,5	6,0	2,6	0,3	135	99	0.708582031984	1.0	0.379,1.0	1.0,0.595	-0.108
8100	"ENSG00000133460"	"SLC2A11"	chr22	+	23875116	23875241	23875120	23875241	23868480	23868641	8100	19,33	6,0	13,9	0,3	103	99	0.533345445894	1.0	0.753,1.0	1.0,0.743	0.005
8103	"ENSG00000133460"	"SLC2A11"	chr22	+	23883873	23884024	23883948	23884024	23882758	23882869	8103	5,8	0,2	1,3	0,0	174	99	0.69751771747	1.0	1.0,0.695	1.0,1.0	-0.153
8105	"ENSG00000095485"	"CWF19L1"	chr10	-	100260965	100261044	100260965	100261028	100261978	100262063	8105	16,27	4,3	40,39	3,2	115	99	0.139668292148	0.604511177069	0.775,0.886	0.92,0.944	-0.101
8106	"ENSG00000153975"	"ZUFSP"	chr6	-	116666633	116667207	116666633	116666912	116668565	116668794	8106	57,75	1,2	80,83	2,3	394	99	0.502176510398	1.0	0.935,0.904	0.91,0.874	0.027
8107	"ENSG00000114026"	"OGG1"	chr3	+	9759186	9759286	9759233	9759286	9756766	9756816	8107	0,1	0,0	4,0	1,2	146	99	1	1.0	NA,1.0	0.731,0.0	0.635
8108	"ENSG00000166510"	"CCDC68"	chr18	-	54942674	54942803	54942674	54942799	54945387	54945477	8108	4,12	6,5	8,8	2,6	103	99	0.509456298373	1.0	0.391,0.698	0.794,0.562	-0.134
8109	"ENSG00000164970"	"FAM219A"	chr9	-	34398183	34401122	34398183	34401119	34401665	34401720	8109	31,17	6,1	14,9	9,4	102	99	0.00780664925454	0.100590268838	0.834,0.943	0.602,0.686	0.244
8110	"ENSG00000196498"	"NCOR2"	chr12	-	124332318	124332467	124332318	124332464	124333129	124333279	8110	46,56	7,9	20,25	6,4	102	99	0.566155235512	1.0	0.864,0.858	0.764,0.858	0.05
8111	"ENSG00000196498"	"NCOR2"	chr12	-	124356641	124356806	124356641	124356782	124362125	124362297	8111	12,9	0,3	2,0	0,0	123	99	1	1.0	1.0,0.707	1.0,NA	-0.147
8112	"ENSG00000196498"	"NCOR2"	chr12	-	124429612	124429706	124429612	124429703	124430614	124430787	8112	5,8	0,0	2,2	0,1	102	99	1	1.0	1.0,1.0	1.0,0.66	0.17
8114	"ENSG00000186908"	"ZDHHC17"	chr12	+	76815856	76816019	76815897	76816019	76815145	76815210	8114	18,24	6,10	24,31	12,8	140	99	0.892176067975	1.0	0.68,0.629	0.586,0.733	-0.005
8117	"ENSG00000123240"	"OPTN"	chr10	+	13109096	13109288	13109111	13109288	13100172	13100302	8117	10,8	58,46	19,12	43,38	114	99	0.0172004986793	0.175869876172	0.13,0.131	0.277,0.215	-0.115
8118	"ENSG00000123240"	"OPTN"	chr10	+	13109096	13109288	13109111	13109288	13108961	13109015	8118	11,11	1,3	19,12	0,6	114	99	0.781972268712	1.0	0.905,0.761	1.0,0.635	0.015
8119	"ENSG00000123240"	"OPTN"	chr10	+	13110179	13110476	13110273	13110476	13109111	13109288	8119	5,8	55,64	3,1	39,31	193	99	0.119855919497	0.559513372607	0.045,0.06	0.038,0.016	0.025
8120	"ENSG00000123240"	"OPTN"	chr10	+	13118887	13119040	13118905	13119040	13116266	13116340	8120	90,110	28,31	106,70	18,14	117	99	0.0550086803454	0.355589179894	0.731,0.75	0.833,0.809	-0.081
8122	"ENSG00000197841"	"ZNF181"	chr19	+	34739522	34739621	34739525	34739621	34739147	34739268	8122	12,6	6,4	10,11	11,9	102	99	0.260869200275	0.847908835643	0.66,0.593	0.469,0.543	0.121
8123	"ENSG00000163904"	"SENP2"	chr3	+	185598393	185598545	185598411	185598545	185590113	185590169	8123	0,2	45,57	2,1	77,58	117	99	0.671979570758	1.0	0.0,0.029	0.022,0.014	-0.003
8124	"ENSG00000163904"	"SENP2"	chr3	+	185598957	185599024	185598991	185599024	185598411	185598545	8124	30,26	0,0	22,24	1,0	133	99	1	1.0	1.0,1.0	0.942,1.0	0.029
8129	"ENSG00000120341"	"SEC16B"	chr1	-	177960790	177960942	177960790	177960939	177961589	177961734	8129	5,4	8,9	3,6	2,3	102	99	0.0424179287945	0.306501298798	0.378,0.301	0.593,0.66	-0.287
8133	"ENSG00000115525"	"ST3GAL5"	chr2	-	85847860	85848204	85847860	85848084	85861180	85861292	8133	30,20	0,1	11,14	0,0	219	99	1	1.0	1.0,0.9	1.0,1.0	-0.05
8134	"ENSG00000115525"	"ST3GAL5"	chr2	-	85847860	85848381	85847860	85848084	85861180	85861292	8134	25,18	0,1	9,10	0,0	396	99	1	1.0	1.0,0.818	1.0,1.0	-0.091
8135	"ENSG00000115525"	"ST3GAL5"	chr2	-	85847860	85848381	85847860	85848204	85861180	85861292	8135	0,3	5,5	2,1	4,5	276	99	0.566226224604	1.0	0.0,0.177	0.152,0.067	-0.021
8140	"ENSG00000115525"	"ST3GAL5"	chr2	-	85852859	85853099	85852859	85853091	85861180	85861292	8140	1,0	0,0	0,0	0,1	107	99	1	1.0	1.0,NA	NA,0.0	1.0
8142	"ENSG00000112130"	"RNF8"	chr6	+	37368377	37369218	37368483	37369218	37360445	37360574	8142	4,10	58,66	11,17	51,53	205	99	0.0116108836504	0.131200387736	0.032,0.068	0.094,0.134	-0.064
8143	"ENSG00000171557"	"FGG"	chr4	-	154609629	154609787	154609629	154609763	154610066	154610197	8143	90,110	2854,3354	66,71	1811,1824	123	99	0.324863647444	0.930060866468	0.025,0.026	0.028,0.03	-0.003
8144	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609763	154611804	154611898	8144	4437,5069	4,5	3112,3126	0,0	533	99	1	1.0	0.995,0.995	1.0,1.0	-0.005
8145	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612201	154612017	154612167	154612390	154612435	8145	3583,4236	7,7	2712,2736	7,3	133	99	1	1.0	0.997,0.998	0.997,0.999	-0.0
8146	"ENSG00000090263"	"MRPS33"	chr7	-	141010418	141010660	141010418	141010617	141014550	141014679	8146	122,138	9,5	79,86	0,2	142	99	0.00255420689625	0.0459120962027	0.904,0.951	1.0,0.968	-0.056
8147	"ENSG00000106608"	"URGCP"	chr7	-	43887789	43887816	43887789	43887811	43926131	43926411	8147	6,4	1,0	2,3	0,0	104	99	1	1.0	0.851,1.0	1.0,1.0	-0.075
8149	"ENSG00000123992"	"DNPEP"	chr2	-	219385630	219385751	219385630	219385706	219385967	219386098	8149	9,13	38,51	10,14	57,66	144	99	0.516996893786	1.0	0.14,0.149	0.108,0.127	0.027
8150	"ENSG00000123992"	"DNPEP"	chr2	-	219386891	219386980	219386891	219386948	219387069	219387163	8150	54,78	14,6	68,56	8,5	131	99	0.342239150698	0.945456427337	0.745,0.908	0.865,0.894	-0.053
8151	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683441	37683318	37683437	37686272	37686452	8151	6,15	9,20	6,2	20,19	103	99	0.00525766547641	0.0754156461083	0.391,0.419	0.224,0.092	0.247
8152	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683476	37683318	37683437	37686272	37686452	8152	1,2	9,20	0,2	20,19	138	99	0.324274438862	0.929986805953	0.074,0.067	0.0,0.07	0.036
8153	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683476	37683318	37683441	37686272	37686452	8153	0,2	5,15	0,1	6,1	134	99	0.402949174518	1.0	0.0,0.09	0.0,0.425	-0.167
8155	"ENSG00000180061"	"TMEM150B"	chr19	-	55320968	55321093	55320968	55321044	55322647	55322743	8155	5,4	0,1	2,0	0,0	148	99	1	1.0	1.0,0.728	1.0,NA	-0.136
8156	"ENSG00000107186"	"MPDZ"	chr9	-	13121738	13121954	13121738	13121932	13122086	13122170	8156	3,2	18,33	0,3	17,16	121	99	0.580207066226	1.0	0.12,0.047	0.0,0.133	0.017
8158	"ENSG00000090539"	"CHRD"	chr3	+	184382855	184382938	184382884	184382938	184382633	184382774	8158	197,190	3,3	110,58	2,0	128	99	0.482730710821	1.0	0.981,0.98	0.977,1.0	-0.008
8159	"ENSG00000090539"	"CHRD"	chr3	+	184389366	184389829	184389369	184389829	184388892	184388995	8159	79,100	21,28	35,30	9,4	102	99	0.266310820517	0.858255564526	0.785,0.776	0.791,0.879	-0.054
8160	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11507850	11507701	11507729	11507990	11508048	8160	98,154	1,0	90,126	0,0	220	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
8161	"ENSG00000100722"	"ZC3H14"	chr14	+	88567857	88568153	88568038	88568153	88563650	88563693	8161	1,4	25,38	13,2	36,38	280	99	0.0366431946728	0.280061533565	0.014,0.036	0.113,0.018	-0.041
8163	"ENSG00000100722"	"ZC3H14"	chr14	+	88609678	88609803	88609711	88609803	88609266	88609403	8163	2,2	43,46	0,5	34,54	132	99	0.821884697922	1.0	0.034,0.032	0.0,0.065	0.001
8164	"ENSG00000100722"	"ZC3H14"	chr14	+	88609678	88609803	88609714	88609803	88609266	88609403	8164	5,2	42,33	1,6	45,33	135	99	0.738864410451	1.0	0.08,0.043	0.016,0.118	-0.006
8166	"ENSG00000100722"	"ZC3H14"	chr14	+	88609711	88609803	88609714	88609803	88609266	88609403	8166	46,46	42,33	35,55	45,33	102	99	0.810134882604	1.0	0.515,0.575	0.43,0.618	0.021
8169	"ENSG00000173575"	"CHD2"	chr15	+	92978147	92978383	92978233	92978383	92974878	92974950	8169	9,12	39,22	7,19	46,33	185	99	0.918179561097	1.0	0.11,0.226	0.075,0.236	0.013
8170	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881815	112887168	112875775	112875941	8170	9,7	4,13	3,2	7,9	102	99	0.0538710424036	0.351553792223	0.686,0.343	0.294,0.177	0.279
8171	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881875	112887168	112875775	112875941	8171	22,27	14,8	15,13	11,6	162	99	0.503422023284	1.0	0.49,0.673	0.455,0.57	0.069
8172	"ENSG00000068650"	"ATP11A"	chr13	+	112881815	112887168	112881875	112887168	112875775	112875941	8172	17,33	14,8	19,20	11,6	159	99	0.920112832917	1.0	0.431,0.72	0.518,0.675	-0.021
8173	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881815	112887168	112878216	112878303	8173	3,2	1,1	5,3	5,6	102	99	0.0847110408684	0.45909384917	0.744,0.66	0.493,0.327	0.292
8174	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881875	112887168	112878216	112878303	8174	16,22	5,0	17,14	4,4	162	99	0.213999433479	0.762816611505	0.662,1.0	0.722,0.681	0.129
8175	"ENSG00000068650"	"ATP11A"	chr13	+	112881815	112887168	112881875	112887168	112878216	112878303	8175	14,21	5,0	17,17	4,4	159	99	0.320402112509	0.924177687248	0.635,1.0	0.726,0.726	0.092
8176	"ENSG00000063241"	"ISOC2"	chr19	-	55455259	55455378	55455259	55455330	55455635	55455845	8176	3,14	15,25	3,6	2,2	147	99	0.012721070829	0.14023365613	0.119,0.274	0.503,0.669	-0.39
8177	"ENSG00000063241"	"ISOC2"	chr19	-	55455259	55455378	55455259	55455330	55456348	55456489	8177	6,16	9,4	9,7	0,3	147	99	0.0674942205451	0.400603182107	0.31,0.729	1.0,0.611	-0.286
8179	"ENSG00000048028"	"USP28"	chr11	-	113830866	113830946	113830866	113830943	113831919	113831993	8179	3,2	7,9	5,2	9,6	102	99	0.491093475209	1.0	0.294,0.177	0.35,0.244	-0.061
8180	"ENSG00000048028"	"USP28"	chr11	-	113831919	113831993	113831919	113831989	113833419	113833557	8180	5,5	0,0	14,18	1,0	103	99	1	1.0	1.0,1.0	0.931,1.0	0.034
8184	"ENSG00000167522"	"ANKRD11"	chr16	-	89316932	89317078	89316932	89317075	89418283	89418368	8184	41,53	32,39	21,25	22,25	102	99	0.268367135848	0.859916921965	0.554,0.569	0.481,0.493	0.075
8186	"ENSG00000197020"	"ZNF100"	chr19	-	21744016	21744115	21744016	21744112	21744940	21745067	8186	2,4	0,0	3,1	2,1	102	99	0.0164254942494	0.170010597241	1.0,1.0	0.593,0.493	0.457
8192	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211555	68211741	68214289	68214388	8192	98,91	1,0	85,85	0,0	221	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
8193	"ENSG00000128973"	"CLN6"	chr15	-	68211674	68211921	68211674	68211863	68214289	68214388	8193	2,6	39,35	5,5	35,38	157	99	0.607920491455	1.0	0.031,0.098	0.083,0.077	-0.015
8197	"ENSG00000168036"	"CTNNB1"	chr3	+	41239659	41240443	41239818	41240443	41236587	41236709	8197	511,637	1,0	546,546	2,0	258	99	1	1.0	0.995,1.0	0.991,1.0	0.002
8198	"ENSG00000168036"	"CTNNB1"	chr3	+	41239659	41240443	41239818	41240443	41239133	41239354	8198	636,770	140,179	651,689	120,189	258	99	0.991223762692	1.0	0.635,0.623	0.676,0.583	-0.0
8199	"ENSG00000104524"	"PYCR3"	chr8	-	143606466	143606679	143606466	143606619	143606952	143607132	8199	6,9	1,0	4,1	0,0	159	99	1	1.0	0.789,1.0	1.0,1.0	-0.105
8208	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38127785	38127866	8208	1048,1310	0,0	972,883	0,1	918	99	1	1.0	1.0,1.0	1.0,0.99	0.005
8209	"ENSG00000100280"	"AP1B1"	chr22	-	29334264	29334410	29334264	29334350	29338989	29339133	8209	92,123	1,4	38,33	1,3	159	99	0.439811595809	1.0	0.983,0.95	0.959,0.873	0.05
8210	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734428	73734588	73737301	73737400	8210	108,98	29,29	81,53	27,20	102	99	0.387426330591	0.996380038602	0.783,0.766	0.744,0.72	0.042
8214	"ENSG00000132781"	"MUTYH"	chr1	-	45331660	45331872	45331660	45331849	45332022	45332086	8214	5,6	15,13	0,2	5,4	122	99	0.0530908498642	0.348715061982	0.213,0.272	0.0,0.289	0.098
8215	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333170	45332762	45332834	45333284	45333324	8215	47,48	1,0	33,36	0,0	435	99	1	1.0	0.915,1.0	1.0,1.0	-0.042
8216	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333561	45333412	45333497	45334390	45334511	8216	35,30	15,4	21,29	3,3	163	99	0.0898205591538	0.474160209182	0.586,0.82	0.81,0.854	-0.129
8217	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333564	45333412	45333497	45334390	45334511	8217	27,18	15,4	16,21	3,3	166	99	0.0702131437415	0.412025210093	0.518,0.729	0.761,0.807	-0.161
8218	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333594	45333412	45333497	45334390	45334511	8218	27,22	15,4	18,22	3,3	196	99	0.0897418509832	0.474160209182	0.476,0.735	0.752,0.787	-0.164
8219	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333497	45334390	45334511	8219	25,22	15,4	19,22	3,3	205	99	0.0774139783991	0.433982247385	0.446,0.726	0.754,0.78	-0.181
8220	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333564	45333412	45333561	45334390	45334511	8220	4,0	12,12	1,4	6,12	102	99	0.465863890261	1.0	0.244,0.0	0.139,0.244	-0.07
8221	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333594	45333412	45333561	45334390	45334511	8221	4,4	12,12	3,5	6,12	132	99	0.662518228012	1.0	0.2,0.2	0.273,0.238	-0.055
8222	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333561	45334390	45334511	8222	2,4	12,12	4,5	6,12	141	99	0.219784881807	0.771240541565	0.105,0.19	0.319,0.226	-0.125
8223	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333594	45333412	45333564	45334390	45334511	8223	2,4	2,0	2,5	0,4	129	99	0.282110956473	0.876722436747	0.434,1.0	1.0,0.49	-0.028
8224	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333564	45334390	45334511	8224	0,4	2,0	3,5	0,4	138	99	0.790073258023	1.0	0.0,1.0	1.0,0.473	-0.236
8225	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333594	45334390	45334511	8225	0,2	2,2	1,0	0,0	108	99	1	1.0	0.0,0.478	1.0,NA	-0.761
8231	"ENSG00000137474"	"MYO7A"	chr11	+	77183058	77183157	77183067	77183157	77182423	77182600	8231	1,0	14,15	0,1	4,5	108	99	1	1.0	0.061,0.0	0.0,0.155	-0.047
8232	"ENSG00000137474"	"MYO7A"	chr11	+	77199534	77199818	77199648	77199818	77198494	77198621	8232	8,14	20,31	4,0	7,11	213	99	0.0898425072377	0.474160209182	0.157,0.173	0.21,0.0	0.06
8233	"ENSG00000137474"	"MYO7A"	chr11	+	77201447	77201638	77201450	77201638	77199648	77199818	8233	47,39	6,10	17,15	2,1	102	99	0.0913525307557	0.478363025663	0.884,0.791	0.892,0.936	-0.077
8234	"ENSG00000137474"	"MYO7A"	chr11	+	77205461	77205617	77205546	77205617	77204075	77204229	8234	72,98	4,2	22,9	5,3	184	99	0.00132172496355	0.0290262295256	0.906,0.963	0.703,0.617	0.275
8235	"ENSG00000137474"	"MYO7A"	chr11	+	77206995	77207402	77207288	77207402	77206096	77206202	8235	19,5	31,45	3,14	15,17	392	99	0.313037513702	0.915244496188	0.134,0.027	0.048,0.172	-0.029
8236	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77212951	77213035	77211151	77211337	8236	79,88	0,0	38,31	1,0	1230	99	1	1.0	1.0,1.0	0.754,1.0	0.123
8237	"ENSG00000244306"	"DUXAP10"	chr14	-	19331834	19331972	19331834	19331948	19333701	19333813	8237	1,1	17,22	3,6	11,13	123	99	0.00134948913828	0.0292543761264	0.045,0.035	0.18,0.271	-0.185
8239	"ENSG00000168000"	"BSCL2"	chr11	-	62690786	62690873	62690786	62690867	62691074	62691141	8239	1,3	13,19	0,0	19,11	105	99	0.0317347791266	0.257291122582	0.068,0.13	0.0,0.0	0.099
8240	"ENSG00000054148"	"PHPT1"	chr9	+	136850502	136850560	136850505	136850560	136850012	136850137	8240	9,7	5,13	3,4	8,5	102	99	0.351418549965	0.953284154604	0.636,0.343	0.267,0.437	0.138
8241	"ENSG00000197782"	"ZNF780A"	chr19	-	40081818	40081917	40081818	40081914	40083110	40083237	8241	4,4	15,8	8,2	19,25	102	99	0.537597758385	1.0	0.206,0.327	0.29,0.072	0.086
8242	"ENSG00000228288"	"PCAT6"	chr1	+	202811574	202811913	202811688	202811913	202810961	202811370	8242	39,33	2,0	35,22	2,0	213	99	0.977752648082	1.0	0.901,1.0	0.891,1.0	0.005
8243	"ENSG00000141867"	"BRD4"	chr19	-	15268153	15268281	15268153	15268240	15268904	15269042	8243	6,11	7,1	4,4	0,0	140	99	7.77244802429e-05	0.0043620705523	0.377,0.886	1.0,1.0	-0.369
8244	"ENSG00000183048"	"SLC25A10"	chr17	+	81716680	81716855	81716811	81716855	81716008	81716050	8244	6,11	62,79	5,1	24,22	230	99	0.801520500302	1.0	0.04,0.057	0.082,0.019	-0.002
8245	"ENSG00000183048"	"SLC25A10"	chr17	+	81717398	81717491	81717481	81717491	81717001	81717072	8245	198,248	0,0	179,185	2,0	182	99	1	1.0	1.0,1.0	0.98,1.0	0.01
8246	"ENSG00000183048"	"SLC25A10"	chr17	+	81717693	81717861	81717756	81717861	81717398	81717491	8246	1,6	0,1	1,0	1,0	162	99	1	1.0	1.0,0.786	0.379,NA	0.514
8247	"ENSG00000183048"	"SLC25A10"	chr17	+	81717693	81717861	81717783	81717861	81717398	81717491	8247	2,9	51,88	3,5	61,55	189	99	0.788820998793	1.0	0.02,0.051	0.025,0.045	0.0
8248	"ENSG00000183048"	"SLC25A10"	chr17	+	81717756	81717861	81717783	81717861	81717398	81717491	8248	1,4	51,88	3,5	61,55	126	99	0.215935403893	0.766472048534	0.015,0.034	0.037,0.067	-0.028
8249	"ENSG00000166793"	"YPEL4"	chr11	-	57646296	57646794	57646296	57646405	57646966	57647291	8249	0,3	0,0	0,0	0,1	488	99	1	1.0	NA,1.0	NA,0.0	1.0
8250	"ENSG00000117569"	"PTBP2"	chr1	+	96804784	96804939	96804799	96804939	96785058	96785254	8250	2,0	2,5	1,2	5,2	114	99	0.311793080129	0.914738619693	0.465,0.0	0.148,0.465	-0.074
8251	"ENSG00000117569"	"PTBP2"	chr1	+	96813272	96813447	96813275	96813447	96813028	96813106	8251	13,13	10,22	2,8	10,2	102	99	0.973085006581	1.0	0.558,0.364	0.163,0.795	-0.018
8252	"ENSG00000173230"	"GOLGB1"	chr3	-	121719645	121719768	121719645	121719753	121722261	121722378	8252	6,4	2,2	10,7	2,4	114	99	0.747987205912	1.0	0.723,0.635	0.813,0.603	-0.029
8255	"ENSG00000013306"	"SLC25A39"	chr17	-	44320621	44320749	44320621	44320731	44321057	44321231	8255	6,13	82,114	8,9	79,99	117	99	0.894683000249	1.0	0.058,0.088	0.079,0.071	-0.002
8256	"ENSG00000013306"	"SLC25A39"	chr17	-	44322418	44322552	44322418	44322528	44322807	44322852	8256	27,29	249,278	38,53	221,224	123	99	0.00133733602731	0.0291158804911	0.08,0.077	0.122,0.16	-0.063
8257	"ENSG00000013306"	"SLC25A39"	chr17	-	44322418	44322552	44322418	44322528	44323283	44323343	8257	17,19	3,9	23,30	12,17	123	99	0.201905518215	0.740613487657	0.82,0.63	0.607,0.587	0.128
8258	"ENSG00000186716"	"BCR"	chr22	+	23309942	23310433	23310323	23310433	23309423	23309483	8258	5,1	35,40	0,2	26,31	480	99	0.66130642422	1.0	0.029,0.005	0.0,0.013	0.011
8263	"ENSG00000149823"	"VPS51"	chr11	+	65107186	65107727	65107580	65107727	65096997	65097127	8263	12,8	93,89	7,4	86,89	493	99	0.129865314582	0.584915265362	0.025,0.018	0.016,0.009	0.009
8265	"ENSG00000100564"	"PIGH"	chr14	-	67592634	67592718	67592634	67592715	67593742	67593952	8265	31,44	2,1	29,39	2,2	102	99	0.545892471974	1.0	0.938,0.977	0.934,0.95	0.016
8267	"ENSG00000167862"	"MRPL58"	chr17	+	75020466	75020657	75020487	75020657	75020312	75020395	8267	4,1	29,41	6,5	40,45	120	99	0.174337408437	0.681562113015	0.102,0.02	0.11,0.084	-0.036
8268	"ENSG00000168118"	"RAB4A"	chr1	+	229297481	229297636	229297519	229297636	229295847	229295910	8268	233,221	20,25	225,254	15,7	137	99	0.00442385966979	0.0669009436889	0.894,0.865	0.916,0.963	-0.06
8272	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036322	82036190	82036308	82036383	82036448	8272	41,57	391,472	31,38	307,341	113	99	0.722796585115	1.0	0.084,0.096	0.081,0.089	0.005
8273	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036308	82036543	82036643	8273	305,365	0,0	249,269	0,1	239	99	1	1.0	1.0,1.0	1.0,0.991	0.004
