ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6078	"ENSG00000198270"	"TMEM116"	chr12	-	111938160	111938210	111943264	111943369	111933885	111934030	111991757	111991889	6078	11,10	4,5	7,6	0,5	204	149	0.434139782413	0.8423167372	0.668,0.594	1.0,0.467	-0.103
6079	"ENSG00000198270"	"TMEM116"	chr12	-	111943264	111943369	111991757	111991889	111933885	111934030	112003799	112003863	6079	15,14	4,0	11,11	0,1	231	204	0.0428613305242	0.253649008847	0.768,1.0	1.0,0.907	-0.07
6080	"ENSG00000198270"	"TMEM116"	chr12	-	111943264	111943369	111978735	111978787	111938160	111938210	111991757	111991889	6080	3,2	21,27	0,0	18,19	151	204	0.0059015273272	0.0718501514676	0.162,0.091	0.0,0.0	0.127
6081	"ENSG00000198270"	"TMEM116"	chr12	-	111943264	111943369	111991757	111991889	111938160	111938210	112003799	112003863	6081	19,21	14,17	11,18	11,14	231	204	0.765320989936	1.0	0.545,0.522	0.469,0.532	0.033
6082	"ENSG00000198270"	"TMEM116"	chr12	-	111965594	111965759	111978735	111978787	111943264	111943369	111991757	111991889	6082	6,3	4,9	0,0	3,8	151	264	5.22806469117e-07	4.52306808888e-05	0.724,0.368	0.0,0.0	0.546
6083	"ENSG00000198270"	"TMEM116"	chr12	-	111991757	111991889	112003799	112003863	111943260	111943369	112005256	112005303	6083	2,8	16,21	3,2	12,9	163	231	0.877013478473	1.0	0.15,0.351	0.262,0.24	-0.001
6085	"ENSG00000197822"	"OCLN"	chr5	+	69509140	69509819	69513947	69514109	69504176	69504294	69534693	69534839	6085	207,227	67,60	222,261	69,56	778	261	0.51635317169	0.897960836102	0.509,0.559	0.519,0.61	-0.03
6086	"ENSG00000197822"	"OCLN"	chr5	+	69513947	69514109	69534693	69534839	69509140	69509819	69544903	69545119	6086	63,68	31,40	68,65	27,17	261	245	0.0451772874188	0.262156820286	0.656,0.615	0.703,0.782	-0.107
6087	"ENSG00000100991"	"TRPC4AP"	chr20	-	35044504	35044712	35049865	35049994	35035122	35035308	35054975	35055031	6087	156,226	301,425	266,301	546,549	228	307	0.907539253184	1.0	0.411,0.417	0.396,0.425	0.004
6088	"ENSG00000100991"	"TRPC4AP"	chr20	-	35049865	35049994	35054975	35055031	35044504	35044712	35057513	35057571	6088	55,79	298,338	128,121	369,536	155	228	0.0890946904659	0.386381881197	0.214,0.256	0.338,0.249	-0.058
6089	"ENSG00000227681"	"AL033504.1"	chr6	+	147676074	147676155	147733728	147733811	147660736	147660819	147737316	147737556	6089	3,1	178,214	0,1	120,122	180	182	1	1.0	0.017,0.005	0.0,0.008	0.007
6090	"ENSG00000137522"	"RNF121"	chr11	+	71960749	71960891	71982760	71982915	71929033	71929124	71987003	71987111	6090	8,15	88,88	9,9	72,87	241	254	0.659816643938	0.982008244835	0.087,0.152	0.116,0.098	0.012
6091	"ENSG00000137522"	"RNF121"	chr11	+	71962151	71962289	71978085	71978235	71960749	71960891	71982760	71982915	6091	2,8	2,3	6,2	14,4	237	249	0.0197742488273	0.159965535124	0.512,0.737	0.31,0.344	0.298
6092	"ENSG00000137522"	"RNF121"	chr11	+	71982760	71982915	71987003	71987111	71960749	71960891	71990596	71990717	6092	72,84	47,47	71,81	45,42	254	207	0.806489667281	1.0	0.555,0.593	0.563,0.611	-0.013
6094	"ENSG00000138069"	"RAB1A"	chr2	-	65088938	65089070	65090982	65091078	65086854	65088690	65097970	65098066	6094	409,526	616,762	646,654	825,851	195	231	0.238300967596	0.644880817523	0.44,0.45	0.481,0.477	-0.034
6095	"ENSG00000138069"	"RAB1A"	chr2	-	65088938	65089070	65090982	65091078	65087870	65088690	65104733	65104806	6095	0,4	605,735	2,0	820,844	195	231	1	1.0	0.0,0.006	0.003,0.0	0.002
6096	"ENSG00000138069"	"RAB1A"	chr2	-	65088938	65089070	65097970	65098066	65087870	65088690	65104733	65104806	6096	450,569	605,735	589,574	820,844	195	231	0.473115613808	0.866973733904	0.468,0.478	0.46,0.446	0.02
6097	"ENSG00000138069"	"RAB1A"	chr2	-	65090982	65091078	65097970	65098066	65087870	65088690	65104733	65104806	6097	450,569	0,4	589,574	2,0	195	195	1	1.0	1.0,0.993	0.997,1.0	-0.002
6098	"ENSG00000138069"	"RAB1A"	chr2	-	65090982	65091078	65097970	65098066	65088938	65089070	65104733	65104806	6098	455,592	256,328	593,578	413,430	195	195	0.0357904380372	0.226818425297	0.64,0.643	0.589,0.573	0.06
6100	"ENSG00000117625"	"RCOR3"	chr1	+	211271231	211271309	211271527	211271874	211259946	211260164	211274209	211274262	6100	12,14	34,25	21,18	23,18	177	446	0.025691673898	0.186166824819	0.471,0.585	0.697,0.716	-0.178
6101	"ENSG00000157869"	"RAB28"	chr4	-	13369870	13369965	13371794	13371867	13367724	13368650	13376544	13376622	6101	0,0	14,7	2,3	15,9	172	194	0.00180436903682	0.0307192431839	0.0,0.0	0.131,0.273	-0.202
6102	"ENSG00000157869"	"RAB28"	chr4	-	13460698	13460828	13474317	13474406	13381490	13381594	13479429	13479526	6102	51,44	22,36	33,47	45,35	188	229	0.110581599033	0.433620117788	0.738,0.598	0.472,0.621	0.121
6104	"ENSG00000062650"	"WAPL"	chr10	-	86460398	86460496	86461175	86461287	86458988	86459065	86467278	86467506	6104	54,81	50,52	75,69	49,75	211	197	0.653679492077	0.977261490474	0.502,0.593	0.588,0.462	0.022
6105	"ENSG00000062650"	"WAPL"	chr10	-	86461175	86461287	86467278	86467506	86460398	86460496	86470991	86471103	6105	76,131	86,99	109,116	73,61	327	211	0.0305396264679	0.208340820946	0.363,0.461	0.491,0.551	-0.109
6106	"ENSG00000137513"	"NARS2"	chr11	-	78493062	78493195	78528841	78528936	78478584	78478683	78559538	78559619	6106	36,39	66,84	40,49	99,117	194	232	0.36397679289	0.781612443551	0.395,0.357	0.326,0.334	0.046
6107	"ENSG00000137513"	"NARS2"	chr11	-	78528841	78528936	78559538	78559619	78493062	78493195	78566131	78566272	6107	32,43	64,85	71,67	99,73	180	194	0.0213735973497	0.168335504644	0.35,0.353	0.436,0.497	-0.115
6109	"ENSG00000067066"	"SP100"	chr2	+	230450171	230450255	230461261	230461414	230449560	230449710	230462434	230462518	6109	44,50	70,91	37,35	52,74	183	252	0.939641938562	1.0	0.464,0.431	0.495,0.394	0.003
6110	"ENSG00000163785"	"RYK"	chr3	-	134202729	134202874	134207471	134207525	134195081	134195182	134209694	134209829	6110	15,24	44,64	44,66	139,140	153	244	0.699555065145	1.0	0.352,0.374	0.335,0.429	-0.019
6111	"ENSG00000198176"	"TFDP1"	chr13	+	113585773	113585849	113610995	113611062	113584740	113584888	113623179	113623286	6111	5,15	61,87	8,7	106,110	175	166	0.0776668510862	0.358289650373	0.072,0.141	0.067,0.057	0.044
6112	"ENSG00000198176"	"TFDP1"	chr13	+	113610995	113611062	113623179	113623286	113585773	113585849	113631622	113631744	6112	28,37	102,114	55,51	203,204	166	206	0.508545567091	0.895680193735	0.254,0.287	0.252,0.237	0.026
6113	"ENSG00000198176"	"TFDP1"	chr13	+	113610995	113611062	113623179	113623286	113585773	113585849	113633119	113633285	6113	27,42	20,43	56,54	26,29	166	206	0.0237947677603	0.178194728287	0.626,0.548	0.728,0.698	-0.126
6114	"ENSG00000198176"	"TFDP1"	chr13	+	113610995	113611062	113631622	113631744	113585773	113585849	113633119	113633285	6114	27,42	51,69	56,54	86,118	166	221	0.811536608375	1.0	0.413,0.448	0.464,0.379	0.009
6115	"ENSG00000198176"	"TFDP1"	chr13	+	113610995	113611062	113631622	113631905	113585773	113585849	113633119	113633285	6115	27,42	14,20	56,54	23,42	166	382	0.524635263107	0.899998133441	0.816,0.829	0.849,0.747	0.024
6116	"ENSG00000198176"	"TFDP1"	chr13	+	113623179	113623286	113631622	113631744	113585773	113585849	113633119	113633285	6116	20,43	51,69	26,29	86,118	206	221	0.0117088777537	0.111244079823	0.296,0.401	0.245,0.209	0.122
6117	"ENSG00000198176"	"TFDP1"	chr13	+	113623179	113623286	113631622	113631905	113585773	113585849	113633119	113633285	6117	20,43	14,20	26,29	23,42	206	382	0.0138899762409	0.126292618369	0.726,0.799	0.677,0.561	0.143
6118	"ENSG00000198176"	"TFDP1"	chr13	+	113623179	113623286	113631622	113631744	113610995	113611062	113633119	113633285	6118	108,150	52,68	164,182	86,116	206	221	0.191749849861	0.578906803175	0.69,0.703	0.672,0.627	0.047
6119	"ENSG00000198176"	"TFDP1"	chr13	+	113623179	113623286	113631622	113631905	113610995	113611062	113633119	113633285	6119	108,150	15,19	164,182	23,40	206	382	0.174159279143	0.551552681035	0.93,0.936	0.93,0.894	0.021
6121	"ENSG00000066468"	"FGFR2"	chr10	-	121515116	121515319	121519978	121520169	121503789	121503941	121538591	121538715	6121	1,2	2,8	2,0	3,10	290	302	0.2831251925	0.699655597189	0.342,0.207	0.41,0.0	0.07
6122	"ENSG00000066468"	"FGFR2"	chr10	-	121517318	121517463	121518681	121518829	121515116	121515319	121519978	121520169	6122	0,1	1,3	0,0	2,3	247	244	1	1.0	0.0,0.248	0.0,0.0	0.124
6125	"ENSG00000103429"	"BFAR"	chr16	+	14644273	14644609	14649803	14649973	14632814	14633018	14655065	14655210	6125	730,826	221,227	842,909	299,285	435	269	0.234196320713	0.639837794867	0.671,0.692	0.635,0.664	0.032
6126	"ENSG00000103429"	"BFAR"	chr16	+	14644273	14644609	14655065	14655210	14632814	14633018	14661891	14662065	6126	731,824	211,216	842,909	348,345	435	244	0.00281086986151	0.0417970492428	0.66,0.682	0.576,0.596	0.085
6127	"ENSG00000103429"	"BFAR"	chr16	+	14649803	14649973	14655065	14655210	14632814	14633018	14661891	14662065	6127	121,135	211,216	148,137	348,345	269	244	0.00975111038695	0.0990726695898	0.342,0.362	0.278,0.265	0.08
6128	"ENSG00000128609"	"NDUFA5"	chr7	-	123550469	123550586	123557403	123557448	123545610	123545676	123557774	123557904	6128	3,4	152,236	0,0	148,175	144	216	0.224830466975	0.626540735201	0.029,0.025	0.0,0.0	0.027
6129	"ENSG00000067560"	"RHOA"	chr3	-	49362495	49362626	49368427	49368548	49359144	49360382	49375433	49375591	6129	708,888	714,912	1058,1048	951,929	220	230	0.236644134992	0.643140414471	0.509,0.504	0.538,0.541	-0.033
6130	"ENSG00000148225"	"WDR31"	chr9	-	113328880	113328955	113330983	113331113	113323010	113323155	113331906	113332050	6130	0,4	1,1	2,2	1,3	229	174	0.793359621714	1.0	0.0,0.752	0.603,0.336	-0.094
6131	"ENSG00000148225"	"WDR31"	chr9	-	113328880	113328955	113330983	113331116	113323010	113323155	113331906	113332050	6131	1,4	1,1	4,4	1,3	232	174	0.39179150559	0.806172791682	0.429,0.75	0.75,0.5	-0.035
6132	"ENSG00000148225"	"WDR31"	chr9	-	113328880	113328955	113330983	113331116	113323010	113323155	113331977	113332050	6132	0,4	1,0	2,2	1,2	232	174	0.057174787176	0.305032144623	0.0,1.0	0.6,0.429	-0.014
6134	"ENSG00000172731"	"LRRC20"	chr10	-	70323862	70324030	70340552	70340702	70298975	70301508	70376451	70376596	6134	40,29	47,72	40,30	38,46	249	267	0.273407077006	0.688036319834	0.477,0.302	0.53,0.412	-0.082
6135	"ENSG00000102024"	"PLS3"	chrX	+	115610802	115610921	115614152	115614534	115610242	115610323	115622245	115622409	6135	0,1	0,3	0,3	0,2	218	481	1	1.0	NA,0.424	NA,0.768	-0.344
6137	"ENSG00000156162"	"DPY19L4"	chr8	+	94726330	94726441	94738368	94738459	94719874	94720014	94739412	94739534	6137	26,22	53,45	22,32	47,47	210	190	0.560375129149	0.919704442725	0.307,0.307	0.298,0.381	-0.033
6138	"ENSG00000156162"	"DPY19L4"	chr8	+	94726330	94726441	94734629	94734754	94719899	94720014	94738368	94738459	6138	25,27	45,31	30,46	39,35	210	224	0.198691261181	0.590377042139	0.372,0.482	0.451,0.584	-0.09
6139	"ENSG00000156162"	"DPY19L4"	chr8	+	94734629	94734754	94738368	94738459	94719899	94720014	94739412	94739534	6139	7,8	53,45	8,9	47,47	224	190	0.669308993757	0.985897139973	0.101,0.131	0.126,0.14	-0.017
6140	"ENSG00000156162"	"DPY19L4"	chr8	+	94734629	94734754	94738368	94738459	94726330	94726441	94739412	94739534	6140	23,25	53,50	18,32	55,60	224	190	0.777170368704	1.0	0.269,0.298	0.217,0.311	0.019
6141	"ENSG00000156162"	"DPY19L4"	chr8	+	94756035	94756159	94761699	94761834	94739649	94739790	94765710	94765809	6141	38,47	7,17	36,31	26,30	223	234	0.000429532859328	0.0105716923567	0.851,0.744	0.592,0.52	0.241
6142	"ENSG00000156162"	"DPY19L4"	chr8	+	94761699	94761834	94765710	94765809	94756035	94756159	94766611	94766685	6142	13,30	25,18	29,38	23,34	234	198	0.59741035768	0.944389759698	0.306,0.585	0.516,0.486	-0.055
6143	"ENSG00000156162"	"DPY19L4"	chr8	+	94765182	94765314	94765710	94765809	94761699	94761834	94766611	94766685	6143	10,5	25,16	12,9	23,34	231	198	0.923517186208	1.0	0.255,0.211	0.309,0.185	-0.014
6146	"ENSG00000185246"	"PRPF39"	chr14	+	45102528	45102696	45107450	45107616	45096102	45097005	45108414	45108522	6146	46,82	77,92	70,67	76,117	267	265	0.885789680659	1.0	0.372,0.469	0.478,0.362	0.001
6147	"ENSG00000151689"	"INPP1"	chr2	+	190348887	190349031	190359645	190359698	190343929	190343961	190360038	190360306	6147	7,16	0,2	10,7	0,0	243	152	0.669963700589	0.986205911411	1.0,0.833	1.0,1.0	-0.084
6151	"ENSG00000137492"	"THAP12"	chr11	-	76355617	76355654	76360955	76361063	76349955	76352794	76365851	76365972	6151	98,114	46,45	63,59	33,24	207	136	0.727248256891	1.0	0.583,0.625	0.556,0.618	0.017
6153	"ENSG00000132122"	"SPATA6"	chr1	-	48413109	48413151	48451551	48451600	48411463	48411588	48452993	48453131	6153	1,1	4,4	0,2	2,3	148	141	0.51444076034	0.896185222194	0.192,0.192	0.0,0.388	-0.002
6187	"ENSG00000007923"	"DNAJC11"	chr1	-	6651528	6651602	6652828	6652951	6645788	6645978	6653910	6654039	6187	58,57	54,68	80,125	57,68	222	173	0.00607070228238	0.0728229202361	0.456,0.395	0.522,0.589	-0.13
6188	"ENSG00000007923"	"DNAJC11"	chr1	-	6651528	6651602	6652828	6652951	6651016	6651180	6653910	6654039	6188	58,57	5,13	79,125	1,1	222	173	3.3798486232e-07	3.16375994073e-05	0.9,0.774	0.984,0.99	-0.15
6189	"ENSG00000115594"	"IL1R1"	chr2	+	102165114	102165304	102166112	102166281	102164773	102165008	102168597	102168663	6189	58,89	82,103	124,110	171,195	289	268	0.218188150714	0.618596991349	0.396,0.445	0.402,0.343	0.048
6192	"ENSG00000081803"	"CADPS2"	chr7	-	122379367	122379442	122386294	122386309	122360929	122361013	122387025	122387173	6192	2,3	32,37	2,1	38,29	114	174	0.373731101358	0.791544728766	0.087,0.11	0.074,0.05	0.037
6194	"ENSG00000168172"	"HOOK3"	chr8	+	42966472	42966613	42968012	42968214	42964310	42964474	42973288	42973399	6194	22,37	30,49	28,27	49,46	240	301	0.324892007123	0.745875365777	0.479,0.486	0.417,0.424	0.062
6195	"ENSG00000168172"	"HOOK3"	chr8	+	43002106	43002141	43007846	43007929	42997549	42997637	43010304	43010348	6195	2,3	11,15	3,8	22,29	134	182	0.8769369417	1.0	0.198,0.214	0.156,0.273	-0.009
6196	"ENSG00000127804"	"METTL16"	chr17	-	2467760	2467876	2473523	2473664	2464207	2464350	2477685	2477885	6196	20,41	22,30	29,37	35,36	240	215	0.432864975451	0.842001023872	0.449,0.55	0.426,0.479	0.047
6197	"ENSG00000108406"	"DHX40"	chr17	+	59570517	59570663	59573115	59573235	59566626	59566709	59573739	59573967	6197	22,25	100,124	20,25	63,67	245	219	0.0542754087551	0.294874009507	0.164,0.153	0.221,0.25	-0.077
6198	"ENSG00000108406"	"DHX40"	chr17	+	59570517	59570663	59573115	59573235	59566626	59566794	59573739	59573967	6198	55,65	102,125	44,59	63,69	245	219	0.0531487608924	0.291526824876	0.325,0.317	0.384,0.433	-0.087
6199	"ENSG00000108406"	"DHX40"	chr17	+	59579696	59579879	59586152	59586233	59579471	59579558	59587895	59588053	6199	68,63	15,39	46,65	13,21	282	180	0.50570345386	0.894314539745	0.743,0.508	0.693,0.664	-0.053
6202	"ENSG00000078403"	"MLLT10"	chr10	+	21557620	21557824	21571974	21572026	21538832	21538912	21586293	21586348	6202	9,12	1,2	7,11	3,0	303	151	0.64295122646	0.969862491731	0.818,0.749	0.538,1.0	0.014
6203	"ENSG00000078403"	"MLLT10"	chr10	+	21682224	21682257	21688490	21688538	21681331	21681376	21713771	21713950	6203	24,25	5,4	22,15	6,5	132	147	0.327193520044	0.748109307957	0.842,0.874	0.803,0.77	0.072
6205	"ENSG00000102710"	"SUPT20H"	chr13	-	37048563	37048599	37051487	37051583	37047877	37047936	37059558	37059639	6205	31,25	6,7	55,42	3,4	195	135	0.0140183965785	0.127257622358	0.782,0.712	0.927,0.879	-0.156
6206	"ENSG00000187118"	"CMC1"	chr3	+	28263290	28263380	28316332	28316423	28241623	28241901	28319508	28319773	6206	0,0	42,69	0,3	42,79	189	190	0.448743973592	0.853540336179	0.0,0.0	0.0,0.037	-0.018
6207	"ENSG00000242372"	"EIF6"	chr20	-	35280653	35280829	35284175	35284261	35279941	35280118	35284380	35284492	6207	321,424	322,442	436,370	389,474	185	275	0.756962238511	1.0	0.597,0.588	0.625,0.537	0.012
6208	"ENSG00000155621"	"C9orf85"	chr9	+	71918424	71918555	71941804	71941934	71911640	71911836	71947005	71947112	6208	2,1	1,2	2,3	2,6	230	229	0.692413594585	0.999899466312	0.666,0.332	0.499,0.332	0.084
6210	"ENSG00000052126"	"PLEKHA5"	chr12	+	19260948	19261021	19265749	19265850	19257432	19257537	19269769	19269885	6210	5,5	17,39	9,10	17,15	172	200	0.00738250502777	0.084139927562	0.255,0.13	0.381,0.437	-0.217
6216	"ENSG00000145425"	"RPS3A"	chr4	+	151102870	151103079	151104176	151104286	151099623	151099714	151104471	151104637	6216	2545,3347	4408,5371	2991,3293	4846,5238	308	209	0.717797667798	1.0	0.281,0.297	0.295,0.299	-0.008
6217	"ENSG00000006695"	"COX10"	chr17	+	14076734	14077056	14102117	14102242	14074322	14074456	14159876	14159947	6217	93,105	35,37	111,106	31,37	421	224	0.493187835973	0.883581878745	0.586,0.602	0.656,0.604	-0.036
6218	"ENSG00000275778"	"AC018630.6"	chr12	-	10883060	10883096	10884153	10884275	10882216	10882698	10973654	10973721	6218	7,3	4,11	1,0	4,2	221	135	0.00249670828605	0.038220386899	0.517,0.143	0.132,0.0	0.264
6220	"ENSG00000225470"	"JPX"	chrX	+	73946998	73947374	73994839	73994961	73944583	73944662	73998767	73998844	6220	20,39	25,32	28,36	26,29	475	221	0.652973369914	0.976905742559	0.271,0.362	0.334,0.366	-0.033
6221	"ENSG00000225470"	"JPX"	chrX	+	73946998	73947374	73999354	74000496	73944583	73944662	74004269	74009948	6221	22,39	138,147	28,36	174,162	475	1241	0.67472771408	0.990155550603	0.294,0.409	0.296,0.367	0.02
6222	"ENSG00000135926"	"TMBIM1"	chr2	-	218277934	218277974	218278514	218278565	218277632	218277670	218279037	218279091	6222	191,231	63,80	248,222	86,78	150	139	0.852157974542	1.0	0.737,0.728	0.728,0.725	0.006
6223	"ENSG00000132600"	"PRMT7"	chr16	+	68312041	68312176	68315896	68316074	68310973	68311099	68321425	68321462	6223	15,8	169,210	6,6	103,125	234	277	0.588947246858	0.937104851213	0.095,0.043	0.065,0.054	0.01
6224	"ENSG00000132600"	"PRMT7"	chr16	+	68315896	68316074	68321425	68321462	68312041	68312176	68324682	68324832	6224	97,125	9,12	70,62	3,6	277	136	0.31837554989	0.740498733145	0.841,0.836	0.92,0.835	-0.039
6225	"ENSG00000132600"	"PRMT7"	chr16	+	68321425	68321462	68324682	68324832	68315896	68316074	68329065	68329174	6225	13,26	53,71	7,14	39,35	136	249	0.746268717945	1.0	0.31,0.401	0.247,0.423	0.021
6226	"ENSG00000038382"	"TRIO"	chr5	+	14390230	14390300	14390333	14390472	14389288	14389398	14390900	14390990	6226	96,101	2,0	64,58	0,0	169	238	1	1.0	0.985,1.0	1.0,1.0	-0.008
6227	"ENSG00000133027"	"PEMT"	chr17	-	17512508	17512654	17522279	17522395	17509433	17509545	17576919	17577027	6227	63,94	43,75	66,87	46,51	215	245	0.418980650611	0.82857642602	0.625,0.588	0.62,0.66	-0.033
6228	"ENSG00000241468"	"ATP5J2"	chr7	-	99458197	99458355	99460085	99460193	99448955	99449193	99466128	99466165	6228	681,725	44,66	751,854	43,82	207	257	0.951575177182	1.0	0.951,0.932	0.956,0.928	-0.0
6229	"ENSG00000125149"	"C16orf70"	chr16	+	67125958	67126042	67131285	67131329	67120111	67120194	67132445	67132525	6229	70,69	42,53	94,90	69,62	183	143	0.833642908969	1.0	0.566,0.504	0.516,0.531	0.011
6230	"ENSG00000125149"	"C16orf70"	chr16	+	67125958	67126042	67131285	67131329	67120111	67120194	67134167	67134265	6230	69,69	1,1	94,92	0,0	183	143	1	1.0	0.982,0.982	1.0,1.0	-0.018
6231	"ENSG00000125149"	"C16orf70"	chr16	+	67131285	67131329	67132445	67132911	67125958	67126042	67134167	67136308	6231	36,43	105,83	62,72	114,112	143	565	0.114715944654	0.442885763336	0.575,0.672	0.682,0.718	-0.077
6232	"ENSG00000173473"	"SMARCC1"	chr3	-	47662333	47662592	47670657	47670717	47661293	47661455	47675474	47675588	6232	17,27	101,159	31,35	144,161	159	358	0.279452635362	0.694980203797	0.275,0.277	0.326,0.329	-0.051
6233	"ENSG00000173473"	"SMARCC1"	chr3	-	47670657	47670717	47675474	47675588	47662333	47662592	47676628	47676782	6233	46,61	29,40	72,86	41,55	213	159	0.791478797641	1.0	0.542,0.532	0.567,0.539	-0.016
6234	"ENSG00000173473"	"SMARCC1"	chr3	-	47675474	47675588	47676628	47676782	47670349	47670717	47678197	47678365	6234	160,131	35,52	243,265	59,64	253	213	0.342290294476	0.761317446179	0.794,0.68	0.776,0.777	-0.039
6235	"ENSG00000173473"	"SMARCC1"	chr3	-	47745907	47745993	47772816	47772936	47736033	47736126	47781602	47781881	6235	43,63	3,2	77,80	1,1	219	185	0.0794122294607	0.361886536489	0.924,0.964	0.985,0.985	-0.041
6236	"ENSG00000144504"	"ANKMY1"	chr2	-	240507559	240507691	240511860	240512001	240500451	240500565	240512801	240512942	6236	4,12	14,10	1,2	7,8	240	231	0.0459093818544	0.26348208888	0.216,0.536	0.121,0.194	0.218
6237	"ENSG00000144504"	"ANKMY1"	chr2	-	240509347	240509455	240511860	240512001	240507559	240507691	240512801	240512942	6237	7,14	1,1	2,4	0,0	240	207	0.372829590087	0.790808677339	0.858,0.924	1.0,1.0	-0.109
6238	"ENSG00000204138"	"PHACTR4"	chr1	+	28432930	28433046	28457831	28457855	28407409	28407463	28459084	28459258	6238	7,5	3,5	4,1	6,4	215	123	0.0746057513568	0.351469423056	0.572,0.364	0.276,0.125	0.267
6239	"ENSG00000204138"	"PHACTR4"	chr1	+	28432930	28433046	28457831	28457859	28407409	28407463	28459084	28459258	6239	7,5	2,1	4,1	8,2	215	127	0.00248969189002	0.0382154319678	0.674,0.747	0.228,0.228	0.483
6240	"ENSG00000273749"	"CYFIP1"	chr15	-	22872824	22872972	22873490	22873729	22867051	22870192	22874549	22874644	6240	67,112	61,80	97,105	73,87	338	247	0.970818090825	1.0	0.445,0.506	0.493,0.469	-0.005
