ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4435	"ENSG00000185813"	"PCYT2"	chr17	-	81908875	81909321	81908875	81909037	81909161	81909321	4435	41,49	1,3	62,38	0,2	223	99	0.129378501087	0.470424468011	0.948,0.879	1.0,0.894	-0.034
4436	"ENSG00000130988"	"RGN"	chrX	+	47080316	47081307	47080316	47080936	47081129	47081307	4436	16,13	32,39	29,7	52,27	292	99	0.806546108762	1.0	0.145,0.102	0.159,0.081	0.004
4437	"ENSG00000144908"	"ALDH1L1"	chr3	-	126103572	126105925	126103572	126103846	126105725	126105925	4437	6,9	13,12	30,14	38,28	1978	99	0.608665685444	0.962115537593	0.023,0.036	0.038,0.024	-0.002
4438	"ENSG00000068903"	"SIRT2"	chr19	-	38889688	38889961	38889688	38889745	38889854	38889961	4438	6,3	70,81	10,7	87,60	208	99	0.0950112131857	0.397138920387	0.039,0.017	0.052,0.053	-0.024
4439	"ENSG00000123191"	"ATP7B"	chr13	-	51957515	51960322	51957515	51957607	51960147	51960322	4439	175,223	7,7	267,150	10,4	2639	99	0.952813533239	1.0	0.484,0.544	0.5,0.585	-0.028
4441	"ENSG00000214595"	"EML6"	chr2	+	54866765	54869367	54866765	54866884	54869180	54869367	4441	3,2	30,23	7,0	20,4	2395	99	1	1.0	0.004,0.004	0.014,0.0	-0.003
4442	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131509996	131510259	131510415	4442	30,35	21,24	92,67	33,14	362	99	0.00314539314873	0.0475095652381	0.281,0.285	0.433,0.567	-0.217
4443	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131510062	131510259	131510415	4443	24,23	2,2	67,61	6,2	296	99	0.587726916567	0.952650517731	0.801,0.794	0.789,0.911	-0.052
4444	"ENSG00000173757"	"STAT5B"	chr17	-	42210170	42210497	42210170	42210301	42210402	42210497	4444	13,6	64,68	15,7	100,75	200	99	0.732305561197	1.0	0.091,0.042	0.069,0.044	0.01
4445	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824016	12823202	12823319	12823869	12824016	4445	136,165	93,98	268,113	174,74	649	99	0.890349831923	1.0	0.182,0.204	0.19,0.189	0.004
4446	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824677	12823202	12823319	12824539	12824677	4446	248,311	0,2	523,230	0,0	1319	99	0.398086920524	0.814884770028	1.0,0.921	1.0,1.0	-0.039
4447	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824677	12823202	12824016	12824539	12824677	4447	32,35	75,90	56,35	154,82	622	99	0.869009844312	1.0	0.064,0.058	0.055,0.064	0.002
4448	"ENSG00000110811"	"P3H3"	chr12	+	6833591	6834049	6833591	6833644	6833924	6834049	4448	28,25	0,1	23,13	0,0	379	99	1	1.0	1.0,0.867	1.0,1.0	-0.067
4450	"ENSG00000130653"	"PNPLA7"	chr9	-	137460633	137461620	137460633	137460737	137461535	137461620	4450	10,15	7,11	35,15	8,8	897	99	0.0726852783387	0.344952936154	0.136,0.131	0.326,0.171	-0.115
4453	"ENSG00000149600"	"COMMD7"	chr20	-	32702702	32704071	32702702	32703458	32704022	32704071	4453	51,59	76,85	99,71	185,85	663	99	0.786863682641	1.0	0.091,0.094	0.074,0.111	0.0
4454	"ENSG00000139133"	"ALG10"	chr12	+	34022472	34024159	34022472	34022744	34023961	34024159	4454	22,29	0,1	23,19	0,0	1316	99	1	1.0	1.0,0.686	1.0,1.0	-0.157
4455	"ENSG00000133142"	"TCEAL4"	chrX	+	103585858	103586291	103585858	103586107	103586218	103586291	4455	28,35	0,3	39,18	0,0	210	99	0.288173897356	0.702588708868	1.0,0.846	1.0,1.0	-0.077
4457	"ENSG00000176155"	"CCDC57"	chr17	-	82193755	82194139	82193755	82193830	82193981	82194139	4457	16,24	7,14	14,13	5,9	250	99	0.9627602622	1.0	0.475,0.404	0.526,0.364	-0.006
4458	"ENSG00000143621"	"ILF2"	chr1	-	153663018	153663276	153663018	153663133	153663214	153663276	4458	142,152	401,442	237,97	721,397	180	99	0.188429968243	0.565714615401	0.163,0.159	0.153,0.118	0.025
4459	"ENSG00000184840"	"TMED9"	chr5	+	177593649	177594285	177593649	177593775	177594138	177594285	4459	106,111	767,853	261,103	1557,832	462	99	0.474242618764	0.873666312969	0.029,0.027	0.035,0.026	-0.002
4460	"ENSG00000173821"	"RNF213"	chr17	+	80381546	80383070	80381546	80381727	80382978	80383070	4460	166,180	47,58	282,119	92,24	1350	99	0.655063478039	0.985164395348	0.206,0.185	0.184,0.267	-0.03
4461	"ENSG00000173821"	"RNF213"	chr17	+	80388611	80389367	80388611	80388689	80389172	80389367	4461	38,37	67,57	62,66	116,67	582	99	0.426158323681	0.836819981046	0.088,0.099	0.083,0.144	-0.02
4462	"ENSG00000122008"	"POLK"	chr5	+	75597746	75598040	75597746	75597789	75597933	75598040	4462	3,3	36,29	9,2	60,23	243	99	0.398664195362	0.814884770028	0.033,0.04	0.058,0.034	-0.009
4465	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	691276	690548	690631	691203	691276	4465	175,215	0,4	433,218	1,2	671	99	0.493164292836	0.884111491329	1.0,0.888	0.985,0.941	-0.019
4466	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497325	49497519	49497595	4466	1073,1106	5014,5686	2334,1260	11850,6736	293	99	0.576380482874	0.949779962707	0.067,0.062	0.062,0.059	0.004
4467	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497282	49497519	49498046	4467	4464,4973	1,2	10248,5564	2,2	336	99	1	1.0	0.999,0.999	0.999,0.999	0.0
4468	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497282	49497580	49497595	4468	9578,10649	0,2	21572,11857	1,1	397	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
4469	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497595	49497916	49498046	4469	775,869	6522,7236	1642,1031	14382,8050	420	99	0.941430900525	1.0	0.027,0.028	0.026,0.029	0.0
4470	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574521	7574678	4470	49,88	2,0	88,59	0,0	312	99	0.891118579162	1.0	0.886,1.0	1.0,1.0	-0.057
4471	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574545	7574678	4471	97,158	2536,2924	200,124	4752,2715	336	99	0.725649349604	1.0	0.011,0.016	0.012,0.013	0.001
4472	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574547	7574678	4472	122,188	14,6	251,148	9,12	338	99	0.62878913479	0.972760891452	0.719,0.902	0.891,0.783	-0.026
4473	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7577165	7576523	7576690	7577055	7577165	4473	720,811	0,1	1145,604	2,0	464	99	1	1.0	1.0,0.994	0.992,1.0	0.001
4474	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7577165	7576523	7576692	7577055	7577165	4474	588,672	2439,2805	949,506	4063,2165	462	99	0.812553065879	1.0	0.049,0.049	0.048,0.048	0.001
4475	"ENSG00000161960"	"EIF4A1"	chr17	+	7577568	7578244	7577568	7577706	7577826	7578244	4475	317,388	4399,5104	630,327	7298,4172	219	99	0.350251271276	0.765229130683	0.032,0.033	0.038,0.034	-0.004
4476	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578119	7578244	4476	264,307	0,0	521,260	1,1	302	99	1	1.0	1.0,1.0	0.994,0.988	0.009
4477	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578164	7578244	4477	860,1002	2905,3341	1516,817	5310,3071	347	99	0.47796702797	0.873821724735	0.078,0.079	0.075,0.071	0.006
4478	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578226	7578244	4478	3272,3549	4,5	5600,3207	9,3	409	99	1	1.0	0.995,0.994	0.993,0.996	0.0
4479	"ENSG00000165516"	"KLHDC2"	chr14	+	49779594	49779806	49779594	49779675	49779747	49779806	4479	64,85	88,118	267,126	222,145	171	99	0.0297645423171	0.202277399828	0.296,0.294	0.41,0.335	-0.078
4480	"ENSG00000086015"	"MAST2"	chr1	+	46032177	46032404	46032177	46032261	46032325	46032404	4480	66,75	9,11	99,59	9,5	163	99	0.193194046808	0.57355379721	0.817,0.805	0.87,0.878	-0.063
4485	"ENSG00000143947"	"RPS27A"	chr2	+	55234118	55234962	55234118	55234204	55234830	55234962	4485	627,741	4929,5850	1491,753	12007,5706	725	99	0.985216181668	1.0	0.017,0.017	0.017,0.018	-0.001
4486	"ENSG00000154222"	"CC2D1B"	chr1	-	52355397	52355666	52355397	52355449	52355607	52355666	4486	29,44	55,63	17,10	60,30	257	99	0.00685541422212	0.0791342624676	0.169,0.212	0.098,0.114	0.084
4487	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357898	52358330	52358461	4487	58,58	24,24	33,16	18,9	531	99	0.312915338642	0.727405289827	0.311,0.311	0.255,0.249	0.059
4488	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357916	52358330	52358461	4488	54,53	6,0	31,16	1,0	513	99	0.0116186349275	0.11160592589	0.635,1.0	0.857,1.0	-0.111
4489	"ENSG00000154222"	"CC2D1B"	chr1	-	52360423	52361132	52360423	52360549	52360973	52361132	4489	6,6	45,51	8,2	37,15	523	99	0.47711994154	0.873821724735	0.025,0.022	0.039,0.025	-0.009
4490	"ENSG00000160271"	"RALGDS"	chr9	-	133097719	133102139	133097719	133101762	133101937	133102139	4490	27,29	42,43	55,20	36,24	274	99	0.0365192766541	0.228175621393	0.188,0.196	0.356,0.231	-0.101
4491	"ENSG00000139613"	"SMARCC2"	chr12	-	56164302	56164731	56164302	56164368	56164647	56164731	4491	107,128	3,4	104,49	0,0	378	99	0.00213382464775	0.0368761219015	0.903,0.893	1.0,1.0	-0.102
4492	"ENSG00000139613"	"SMARCC2"	chr12	-	56178403	56178847	56178403	56178534	56178809	56178847	4492	45,58	132,157	78,17	191,103	374	99	0.485143660986	0.878004560371	0.083,0.089	0.098,0.042	0.016
4493	"ENSG00000139613"	"SMARCC2"	chr12	-	56180976	56181597	56180976	56181101	56181481	56181597	4493	42,57	89,113	72,58	158,85	479	99	0.583062043413	0.950394613178	0.089,0.094	0.086,0.124	-0.013
4494	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711886	231711983	4494	249,262	357,387	443,289	593,418	566	99	0.702416818421	1.0	0.109,0.106	0.116,0.108	-0.005
4495	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711889	231711983	4495	352,358	3233,3760	600,401	5930,3702	569	99	0.846175105267	1.0	0.019,0.016	0.017,0.018	0.0
4501	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356713	144356299	144356531	144356599	144356713	4501	13,21	38,49	10,7	13,15	167	99	0.329348424064	0.743883157851	0.169,0.203	0.313,0.217	-0.079
4503	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357438	144357502	4503	101,109	38,44	139,61	36,21	416	99	0.176536059709	0.550176482435	0.387,0.371	0.479,0.409	-0.065
4504	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357456	144357502	4504	114,131	2,3	151,68	3,0	434	99	0.373464208225	0.788358677267	0.929,0.909	0.92,1.0	-0.041
4505	"ENSG00000173812"	"EIF1"	chr17	+	41689777	41690189	41689777	41689941	41690087	41690189	4505	351,384	1358,1528	602,312	2389,1282	245	99	0.822667089378	1.0	0.095,0.092	0.092,0.09	0.003
4507	"ENSG00000114270"	"COL7A1"	chr3	-	48570133	48570334	48570133	48570178	48570274	48570334	4507	11,13	10,18	4,5	7,3	195	99	0.902796507667	1.0	0.358,0.268	0.225,0.458	-0.029
4508	"ENSG00000114270"	"COL7A1"	chr3	-	48571242	48572045	48571242	48571278	48572000	48572045	4508	104,122	21,28	138,45	8,4	821	99	0.000422696189635	0.012809386593	0.374,0.344	0.675,0.576	-0.266
4509	"ENSG00000188549"	"C15orf52"	chr15	-	40338747	40339619	40338747	40338903	40339511	40339619	4509	33,36	12,24	30,22	6,5	707	99	0.0288450260646	0.198732283024	0.278,0.174	0.412,0.381	-0.17
4510	"ENSG00000082269"	"FAM135A"	chr6	+	70524930	70526698	70524930	70525191	70525863	70526698	4510	348,340	17,14	388,145	17,1	771	99	0.237907653833	0.638897167148	0.724,0.757	0.746,0.949	-0.107
4511	"ENSG00000186204"	"CYP4F12"	chr19	+	15680243	15680519	15680243	15680297	15680391	15680519	4511	0,11	5,27	14,6	64,19	193	99	0.863714112083	1.0	0.0,0.173	0.101,0.139	-0.034
4512	"ENSG00000186204"	"CYP4F12"	chr19	+	15683492	15684882	15683492	15683763	15684815	15684882	4512	49,79	23,32	254,159	87,49	1151	99	0.170314361098	0.539228274936	0.155,0.175	0.201,0.218	-0.045
4513	"ENSG00000186204"	"CYP4F12"	chr19	+	15696160	15696512	15696160	15696225	15696429	15696512	4513	62,47	16,18	191,108	32,14	303	99	0.0120037849446	0.11313001094	0.559,0.46	0.661,0.716	-0.179
4517	"ENSG00000140521"	"POLG"	chr15	-	89320765	89321260	89320765	89321012	89321124	89321260	4517	9,5	47,50	5,8	47,35	211	99	0.840050049311	1.0	0.082,0.045	0.048,0.097	-0.009
4520	"ENSG00000067048"	"DDX3Y"	chrY	+	12914883	12915227	12914883	12914982	12915066	12915227	4520	59,72	174,224	186,100	297,142	183	99	1.5362535176e-05	0.000959198290051	0.155,0.148	0.253,0.276	-0.113
4521	"ENSG00000120896"	"SORBS3"	chr8	+	22565825	22566484	22565825	22565872	22566344	22566484	4521	9,9	4,7	25,8	6,1	571	99	0.0562534250978	0.293841420511	0.281,0.182	0.419,0.581	-0.268
4522	"ENSG00000120896"	"SORBS3"	chr8	+	22566660	22566868	22566660	22566713	22566821	22566868	4522	29,18	50,60	78,63	180,88	207	99	0.285951513226	0.700160690472	0.217,0.125	0.172,0.255	-0.043
4525	"ENSG00000227372"	"TP73-AS1"	chr1	-	3735983	3740387	3735983	3737854	3740232	3740387	4525	551,655	8,3	1408,728	5,6	2477	99	0.264801608971	0.680043206586	0.734,0.897	0.918,0.829	-0.058
4528	"ENSG00000172531"	"PPP1CA"	chr11	-	67398721	67399163	67398721	67398856	67398939	67399163	4528	41,47	312,323	59,32	517,287	182	99	0.289246563463	0.703353248596	0.067,0.073	0.058,0.057	0.013
4531	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4966926	4967043	4968308	4968386	4531	102,140	328,419	560,283	1883,1076	1364	99	0.331189952172	0.743951933578	0.022,0.024	0.021,0.019	0.003
4534	"ENSG00000182165"	"TP53TG1"	chr7	-	87345042	87345515	87345042	87345233	87345304	87345515	4534	140,151	2,4	152,70	1,2	170	99	0.354928071967	0.76727080057	0.976,0.956	0.989,0.953	-0.005
4535	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715081	30716507	30716676	4535	896,1168	30,16	1164,576	27,13	1525	99	0.931748368541	1.0	0.66,0.826	0.737,0.742	0.003
4536	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715141	30716507	30716676	4536	785,1042	48,48	1058,509	35,26	1465	99	0.194761568228	0.576921591282	0.525,0.595	0.671,0.57	-0.06
4537	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715144	30716507	30716676	4537	779,1038	14,32	1056,506	21,9	1462	99	0.314950622469	0.730436847003	0.79,0.687	0.773,0.792	-0.044
4538	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30720915	30719078	30719225	30720810	30720915	4538	318,406	81,86	316,142	56,31	1684	99	0.305586105858	0.717628139373	0.188,0.217	0.249,0.212	-0.028
4540	"ENSG00000197170"	"PSMD12"	chr17	-	67357302	67357578	67357302	67357431	67357518	67357578	4540	13,13	135,117	12,10	215,101	186	99	0.228744339965	0.626867663726	0.049,0.056	0.029,0.05	0.013
4541	"ENSG00000142327"	"RNPEPL1"	chr2	+	240575029	240575610	240575029	240575142	240575501	240575610	4541	27,22	49,59	28,16	96,40	458	99	0.212474268904	0.603874237938	0.106,0.075	0.059,0.08	0.021
4542	"ENSG00000225151"	"GOLGA2P7"	chr15	-	84199310	84203020	84199310	84201208	84202869	84203020	4542	0,5	0,1	2,2	0,0	1760	99	1	1.0	NA,0.22	1.0,1.0	-0.78
4543	"ENSG00000154920"	"EME1"	chr17	+	50375184	50375983	50375184	50375512	50375796	50375983	4543	168,235	1,1	316,191	3,0	383	99	0.746567958339	1.0	0.977,0.984	0.965,1.0	-0.002
4544	"ENSG00000160953"	"MUM1"	chr19	+	1357008	1358464	1357008	1357094	1358393	1358464	4544	326,417	18,21	504,271	30,18	1398	99	0.485860275121	0.878638049559	0.562,0.584	0.543,0.516	0.043
4545	"ENSG00000197635"	"DPP4"	chr2	-	162046701	162047006	162046701	162046805	162046914	162047006	4545	10,7	0,0	11,6	4,0	208	99	0.00622669439049	0.0744663773048	1.0,1.0	0.567,1.0	0.217
4546	"ENSG00000115183"	"TANC1"	chr2	+	159219237	159219867	159219237	159219361	159219691	159219867	4546	47,61	25,21	51,26	12,2	429	99	0.0334641472091	0.219217593848	0.303,0.401	0.495,0.75	-0.271
4547	"ENSG00000063177"	"RPL18"	chr19	-	48615330	48615946	48615330	48615447	48615876	48615946	4547	206,233	1316,1781	148,85	734,420	528	99	0.0118630628863	0.112600473382	0.029,0.024	0.036,0.037	-0.01
4551	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17861424	17861472	4551	3390,4309	9,3	6017,3306	16,7	216	99	1	1.0	0.994,0.998	0.994,0.995	0.002
4552	"ENSG00000159899"	"NPR2"	chr9	+	35808508	35808853	35808508	35808683	35808754	35808853	4552	7,9	4,8	18,11	8,6	170	99	0.36945638611	0.784456811315	0.505,0.396	0.567,0.516	-0.091
4553	"ENSG00000180190"	"TDRP"	chr8	-	489791	492744	489791	491670	492458	492744	4553	569,692	0,1	760,314	0,0	887	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
4557	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244216	244040	244075	244160	244216	4557	14,25	75,95	31,18	111,62	184	99	0.398906930795	0.814884770028	0.091,0.124	0.131,0.135	-0.026
4558	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244469	244040	244216	244425	244469	4558	31,58	219,260	72,37	298,161	308	99	0.178153413964	0.550925546457	0.044,0.067	0.072,0.069	-0.015
4560	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786756	1786955	4560	17,37	34,39	11,6	18,15	200	99	0.27926205459	0.692747641245	0.198,0.32	0.232,0.165	0.06
4561	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786655	1787676	1787831	4561	131,185	15,19	84,42	6,2	1120	99	0.17276188343	0.543587784399	0.436,0.463	0.553,0.65	-0.152
4562	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786955	1787676	1787831	4562	54,67	43,39	42,26	37,20	820	99	0.368616778169	0.783090189029	0.132,0.172	0.121,0.136	0.023
4563	"ENSG00000095906"	"NUBP2"	chr16	+	1787940	1788207	1787940	1788051	1788137	1788207	4563	10,19	60,77	6,3	35,13	185	99	0.586868242617	0.952141899106	0.082,0.117	0.084,0.11	0.003
4564	"ENSG00000095906"	"NUBP2"	chr16	+	1787940	1788207	1787940	1788051	1788160	1788207	4564	28,37	0,1	9,3	0,0	208	99	1	1.0	1.0,0.946	1.0,1.0	-0.027
4566	"ENSG00000170485"	"NPAS2"	chr2	+	100982230	100988276	100982230	100982377	100988078	100988276	4566	493,567	44,47	646,349	43,24	5800	99	0.220288146085	0.613857344321	0.161,0.171	0.204,0.199	-0.036
4567	"ENSG00000168268"	"NT5DC2"	chr3	-	52527616	52527931	52527616	52527718	52527828	52527931	4567	87,70	462,495	116,68	1040,574	209	99	0.0210404953471	0.164054864532	0.082,0.063	0.05,0.053	0.021
4568	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070414	64069764	64069821	64070259	64070414	4568	16,30	21,30	10,9	28,23	537	99	0.0074668983385	0.0837158435637	0.123,0.156	0.062,0.067	0.075
4569	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070635	64069764	64070414	64070488	64070635	4569	5,22	42,64	13,7	71,45	173	99	0.279964830367	0.692806498698	0.064,0.164	0.095,0.082	0.026
4570	"ENSG00000171703"	"TCEA2"	chr20	+	64071869	64072346	64071869	64071941	64072171	64072346	4570	15,9	13,15	20,13	38,13	329	99	0.563784603406	0.94105399967	0.258,0.153	0.137,0.231	0.022
4571	"ENSG00000124574"	"ABCC10"	chr6	+	43437933	43438795	43437933	43438013	43438623	43438795	4571	66,52	57,71	49,19	14,3	709	99	1.59423221392e-05	0.000980084911819	0.139,0.093	0.328,0.469	-0.282
4572	"ENSG00000124574"	"ABCC10"	chr6	+	43442969	43444010	43442969	43443159	43443932	43444010	4572	95,86	20,15	137,65	12,14	872	99	0.340702538469	0.752456090866	0.35,0.394	0.564,0.345	-0.082
4573	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25736308	25736400	25737333	25737455	4573	54,57	1,4	177,58	2,2	1032	99	0.202453385005	0.588794560757	0.838,0.578	0.895,0.736	-0.108
4574	"ENSG00000171224"	"C10orf35"	chr10	+	69631479	69631839	69631479	69631547	69631708	69631839	4574	11,4	8,11	5,1	8,8	260	99	0.155186041498	0.511790447797	0.344,0.122	0.192,0.045	0.114
4575	"ENSG00000187778"	"MCRS1"	chr12	-	49566076	49566841	49566076	49566215	49566721	49566841	4575	86,98	65,80	109,55	121,67	605	99	0.0395941865712	0.241186538931	0.178,0.167	0.128,0.118	0.049
4576	"ENSG00000188130"	"MAPK12"	chr22	-	50255614	50256199	50255614	50255694	50256084	50256199	4576	67,67	1,0	82,39	0,0	489	99	1	1.0	0.931,1.0	1.0,1.0	-0.034
4578	"ENSG00000239665"	"AL157392.3"	chr10	+	13654352	13655482	13654352	13654427	13655377	13655482	4578	2,15	11,36	32,23	42,18	1049	99	0.00330678803151	0.0491949632216	0.017,0.038	0.067,0.108	-0.06
4579	"ENSG00000197774"	"EME2"	chr16	+	1775040	1775408	1775040	1775132	1775314	1775408	4579	14,24	2,5	6,6	2,0	281	99	0.245241889466	0.650721507507	0.711,0.628	0.514,1.0	-0.088
4580	"ENSG00000138496"	"PARP9"	chr3	-	122536167	122537073	122536167	122536342	122536933	122537073	4580	6,15	19,12	8,4	23,11	690	99	0.136523613849	0.484105573474	0.043,0.152	0.048,0.05	0.049
4582	"ENSG00000146414"	"SHPRH"	chr6	-	145954689	145955354	145954689	145954853	145955186	145955354	4582	46,57	5,4	56,43	1,1	432	99	0.00870338407172	0.0929912373011	0.678,0.766	0.928,0.908	-0.196
4585	"ENSG00000185088"	"RPS27L"	chr15	-	63153852	63155731	63153852	63154060	63155620	63155731	4585	382,535	628,736	876,443	1066,525	1659	99	0.0581888194503	0.300029061321	0.035,0.042	0.047,0.048	-0.009
4586	"ENSG00000159840"	"ZYX"	chr7	+	143382247	143382685	143382247	143382447	143382592	143382685	4586	30,23	120,141	9,5	108,49	244	99	0.00477223683263	0.0621168025511	0.092,0.062	0.033,0.04	0.04
4587	"ENSG00000147168"	"IL2RG"	chrX	-	71110155	71110688	71110155	71110295	71110503	71110688	4587	0,1	2,3	2,1	0,1	307	99	0.00307266444084	0.0468639965862	0.0,0.097	1.0,0.244	-0.574
4588	"ENSG00000118894"	"EEF2KMT"	chr16	-	5090083	5090565	5090083	5090349	5090431	5090565	4588	6,15	29,52	2,3	30,12	181	99	0.0536695520889	0.284963430242	0.102,0.136	0.035,0.12	0.041
4589	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57695976	57696274	57696373	4589	244,284	1,3	493,279	1,3	397	99	0.713430487409	1.0	0.984,0.959	0.992,0.959	-0.004
4590	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57696038	57696274	57696373	4590	40,45	369,400	112,62	767,389	335	99	0.0611117706742	0.309901821845	0.031,0.032	0.041,0.045	-0.011
4591	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716088	57716193	4591	47,61	80,75	111,60	138,79	217	99	0.504719366739	0.892810353913	0.211,0.271	0.268,0.257	-0.022
4592	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716091	57716193	4592	51,64	220,216	121,66	403,246	220	99	0.596006012766	0.956570329672	0.094,0.118	0.119,0.108	-0.007
4593	"ENSG00000135506"	"OS9"	chr12	+	57718992	57720263	57718992	57719182	57720098	57720263	4593	119,147	217,295	263,123	466,281	1015	99	0.868717891675	1.0	0.051,0.046	0.052,0.041	0.002
4596	"ENSG00000185033"	"SEMA4B"	chr15	+	90224967	90225397	90224967	90225178	90225281	90225397	4596	6,2	14,19	0,2	5,1	202	99	0.276814878141	0.691526111386	0.174,0.049	0.0,0.495	-0.136
4598	"ENSG00000188846"	"RPL14"	chr3	+	40461406	40461661	40461406	40461506	40461607	40461661	4598	365,399	3845,4823	815,426	9163,5092	200	99	0.849209314289	1.0	0.045,0.039	0.042,0.04	0.001
