ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8517	"ENSG00000142794"	"NBPF3"	chr1	+	21478068	21478196	21478143	21478196	21474899	21474951	8517	1,0	20,5	0,2	8,13	174	99	0.601704967972	1.0	0.028,0.0	0.0,0.08	-0.026
8518	"ENSG00000121210"	"TMEM131L"	chr4	+	153584834	153584931	153584837	153584931	153583563	153583672	8518	41,12	9,3	6,14	1,5	102	99	0.967558608047	1.0	0.816,0.795	0.853,0.731	0.013
8519	"ENSG00000165792"	"METTL17"	chr14	+	20992091	20992205	20992123	20992205	20990463	20990598	8519	327,133	335,181	57,90	111,165	131	99	0.00196097894118	0.0713592596518	0.425,0.357	0.28,0.292	0.105
8520	"ENSG00000165792"	"METTL17"	chr14	+	20996784	20997030	20996811	20997030	20996526	20996711	8520	241,82	26,4	49,77	7,9	126	99	0.465860331492	1.0	0.879,0.942	0.846,0.871	0.052
8524	"ENSG00000205220"	"PSMB10"	chr16	-	67934505	67934694	67934505	67934671	67934796	67934948	8524	0,0	45,15	1,0	11,27	122	99	1	1.0	0.0,0.0	0.069,0.0	-0.035
8525	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156014960	156015069	8525	47,25	789,260	3,29	217,389	777	99	0.902139537336	1.0	0.008,0.012	0.002,0.009	0.005
8526	"ENSG00000163479"	"SSR2"	chr1	-	156014960	156015073	156014960	156015069	156018269	156018368	8526	17,8	2684,1035	3,5	616,1032	103	99	1	1.0	0.006,0.007	0.005,0.005	0.002
8528	"ENSG00000136436"	"CALCOCO2"	chr17	+	48841697	48841887	48841773	48841887	48831034	48831078	8528	432,145	4,1	102,144	0,2	175	99	0.820348224191	1.0	0.984,0.988	1.0,0.976	-0.002
8529	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2659524	2659585	8529	1524,581	2,2	370,675	6,7	414	99	0.000574791993835	0.0318924191431	0.995,0.986	0.936,0.958	0.043
8530	"ENSG00000105726"	"ATP13A1"	chr19	-	19653968	19654144	19653968	19654074	19654542	19654700	8530	281,118	42,24	81,119	9,26	169	99	0.938539061692	1.0	0.797,0.742	0.841,0.728	-0.015
8531	"ENSG00000105726"	"ATP13A1"	chr19	-	19656659	19656916	19656659	19656766	19656993	19657149	8531	132,47	0,1	35,59	0,0	249	99	1	1.0	1.0,0.949	1.0,1.0	-0.026
8532	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95028386	95028509	95031348	95031488	8532	120,67	20,11	55,59	5,6	114	99	0.0997971466504	0.574782332815	0.839,0.841	0.905,0.895	-0.06
8533	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95028386	95028509	95049067	95049233	8533	15,5	0,0	7,6	1,1	114	99	0.217063528513	0.841914501224	1.0,1.0	0.859,0.839	0.151
8535	"ENSG00000111581"	"NUP107"	chr12	+	68690602	68690746	68690630	68690746	68689532	68689619	8535	11,10	102,59	4,2	34,62	127	99	0.0566822178803	0.433918043113	0.078,0.117	0.084,0.025	0.043
8536	"ENSG00000111581"	"NUP107"	chr12	+	68696818	68696922	68696850	68696922	68691967	68692112	8536	79,25	7,3	16,34	1,1	131	99	0.0493890673374	0.398239328574	0.895,0.863	0.924,0.963	-0.065
8537	"ENSG00000211455"	"STK38L"	chr12	+	27315217	27315350	27315288	27315350	27315014	27315117	8537	1,0	60,43	0,0	21,35	170	99	1	1.0	0.01,0.0	0.0,0.0	0.005
8538	"ENSG00000116062"	"MSH6"	chr2	+	47798610	47801155	47798614	47801155	47795893	47796063	8538	341,157	1,1	93,159	0,0	103	99	1	1.0	0.997,0.993	1.0,1.0	-0.005
8539	"ENSG00000173261"	"PLAC8L1"	chr5	-	146085460	146085597	146085460	146085562	146098155	146098292	8539	1,0	0,0	0,0	1,1	134	99	1	1.0	1.0,NA	0.0,0.0	1.0
8540	"ENSG00000147789"	"ZNF7"	chr8	+	144837390	144837507	144837393	144837507	144827559	144827609	8540	7,5	3,0	5,2	5,1	102	99	0.0736478914068	0.487866405524	0.694,1.0	0.493,0.66	0.27
8542	"ENSG00000147789"	"ZNF7"	chr8	+	144829426	144829604	144829477	144829604	144829042	144829090	8542	0,1	15,3	0,2	5,4	150	99	0.720204331889	1.0	0.0,0.18	0.0,0.248	-0.034
8544	"ENSG00000147789"	"ZNF7"	chr8	+	144829444	144829604	144829477	144829604	144829042	144829090	8544	0,1	15,3	0,1	5,4	132	99	1	1.0	0.0,0.2	0.0,0.158	0.021
8547	"ENSG00000147789"	"ZNF7"	chr8	+	144837390	144837507	144837393	144837507	144829477	144829604	8547	62,26	1,6	4,12	0,3	102	99	0.726446679579	1.0	0.984,0.808	1.0,0.795	-0.001
8548	"ENSG00000188257"	"PLA2G2A"	chr1	-	19978733	19978911	19978733	19978879	19980361	19980416	8548	27,5	22,7	2,4	0,0	131	99	6.90658379254e-06	0.00117167090969	0.481,0.351	1.0,1.0	-0.584
8552	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123162114	123162218	123162114	123162192	123163949	123164090	8552	20,8	2,1	11,4	0,0	125	99	0.168007270091	0.745445098334	0.888,0.864	1.0,1.0	-0.124
8553	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123221371	123221895	123221371	123221723	123223037	123223127	8553	141,42	1,1	34,67	0,0	271	99	0.390798497306	1.0	0.981,0.939	1.0,1.0	-0.04
8554	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123227462	123227616	123227462	123227572	123230260	123230522	8554	36,17	4,5	6,32	0,1	143	99	0.000738840787537	0.0375051346246	0.862,0.702	1.0,0.957	-0.196
8555	"ENSG00000101197"	"BIRC7"	chr20	+	63239357	63239610	63239411	63239610	63239161	63239233	8555	34,5	9,4	2,4	1,7	153	99	0.0844111225536	0.522793047597	0.71,0.447	0.564,0.27	0.162
8560	"ENSG00000066136"	"NFYC"	chr1	+	40762887	40763046	40762989	40763046	40758120	40758294	8560	354,167	1,0	87,169	0,0	201	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
8561	"ENSG00000066136"	"NFYC"	chr1	+	40770396	40771603	40770708	40771603	40769355	40769415	8561	820,304	263,113	130,255	58,112	411	99	0.0806559810047	0.509169946957	0.429,0.393	0.351,0.354	0.059
8563	"ENSG00000128654"	"MTX2"	chr2	+	176329300	176329426	176329369	176329426	176328873	176328912	8563	1334,576	2,0	247,433	0,0	168	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
8564	"ENSG00000172977"	"KAT5"	chr11	+	65714494	65714743	65714659	65714743	65713773	65713848	8564	397,168	0,1	91,169	0,0	264	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
8565	"ENSG00000124006"	"OBSL1"	chr2	-	219550728	219550868	219550728	219550842	219551528	219551798	8565	1,3	4,3	0,2	3,0	125	99	0.629210276625	1.0	0.165,0.442	0.0,1.0	-0.197
8568	"ENSG00000018408"	"WWTR1"	chr3	-	149656875	149657309	149656875	149657306	149657764	149658101	8568	110,37	1,0	26,40	1,0	102	99	1	1.0	0.991,1.0	0.962,1.0	0.015
8573	"ENSG00000183137"	"CEP57L1"	chr6	+	109150117	109150239	109150165	109150239	109146757	109146937	8573	50,25	10,5	21,23	3,0	147	99	0.0197489860025	0.249613072928	0.771,0.771	0.825,1.0	-0.141
8574	"ENSG00000183137"	"CEP57L1"	chr6	+	109159217	109159462	109159268	109159462	109159024	109159102	8574	3,1	61,17	0,0	10,18	150	99	0.831768892299	1.0	0.031,0.037	0.0,0.0	0.034
8581	"ENSG00000198715"	"GLMP"	chr1	-	156294364	156294565	156294364	156294525	156294758	156295016	8581	1305,526	1,0	190,407	0,0	139	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
8582	"ENSG00000250337"	"LINC01021"	chr5	+	27494118	27494318	27494234	27494318	27484925	27485029	8582	34,28	0,1	90,155	0,0	215	99	1	1.0	1.0,0.928	1.0,1.0	-0.036
8583	"ENSG00000250337"	"LINC01021"	chr5	+	27494118	27494318	27494234	27494318	27489281	27489386	8583	35,28	0,0	89,155	0,1	215	99	1	1.0	1.0,1.0	1.0,0.986	0.007
8585	"ENSG00000235501"	"AC105942.1"	chr1	+	94962924	94963270	94962978	94963270	94931871	94931985	8585	0,7	0,2	2,11	3,5	153	99	1	1.0	NA,0.694	0.301,0.587	0.25
8586	"ENSG00000239900"	"ADSL"	chr22	+	40361087	40361342	40361272	40361342	40360401	40360492	8586	60,18	254,90	13,21	84,127	284	99	0.140285737766	0.678812006303	0.076,0.065	0.051,0.054	0.018
8589	"ENSG00000040633"	"PHF23"	chr17	-	7235929	7236767	7235929	7236566	7237384	7237477	8589	1220,565	29,13	195,302	6,13	300	99	0.174106921218	0.755766991871	0.933,0.935	0.915,0.885	0.034
8590	"ENSG00000159335"	"PTMS"	chr12	+	6769843	6769999	6769920	6769999	6769602	6769674	8590	147,99	1047,553	62,118	358,695	176	99	0.559301265549	1.0	0.073,0.091	0.089,0.087	-0.006
8591	"ENSG00000073792"	"IGF2BP2"	chr3	-	185692698	185692780	185692698	185692762	185693176	185693228	8591	57,22	70,30	10,19	14,17	117	99	0.646941418008	1.0	0.408,0.383	0.377,0.486	-0.036
8592	"ENSG00000073792"	"IGF2BP2"	chr3	-	185692698	185692780	185692698	185692762	185696611	185696663	8592	82,31	1447,703	14,24	357,618	117	99	0.145917699768	0.692181610075	0.046,0.036	0.032,0.032	0.009
8594	"ENSG00000088387"	"DOCK9"	chr13	-	98845923	98846060	98845923	98845991	98848591	98848639	8594	30,14	4,0	1,0	0,0	168	99	1	1.0	0.815,1.0	1.0,NA	-0.093
8596	"ENSG00000217930"	"PAM16"	chr16	-	4341367	4341672	4341367	4341504	4343206	4343291	8596	33,13	42,16	12,12	10,22	267	99	0.822474429005	1.0	0.226,0.232	0.308,0.168	-0.009
8597	"ENSG00000217930"	"PAM16"	chr16	-	4341367	4341672	4341367	4341583	4343206	4343291	8597	20,9	1,0	9,8	1,1	188	99	1	1.0	0.913,1.0	0.826,0.808	0.14
8598	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320782	10320654	10320763	10320857	10320951	8598	35,16	8,3	19,34	2,2	118	99	0.0401737038986	0.355661037358	0.786,0.817	0.889,0.934	-0.11
8599	"ENSG00000161847"	"RAVER1"	chr19	-	10328641	10329111	10328641	10329052	10330459	10330526	8599	132,23	0,0	34,93	0,1	158	99	1	1.0	1.0,1.0	1.0,0.983	0.008
8600	"ENSG00000135775"	"COG2"	chr1	+	230688419	230688562	230688422	230688562	230688070	230688143	8600	52,27	1,2	17,17	1,1	102	99	0.677183821328	1.0	0.981,0.929	0.943,0.943	0.012
8602	"ENSG00000162419"	"GMEB1"	chr1	+	28690073	28690186	28690103	28690186	28683582	28683740	8602	14,16	39,12	4,9	4,14	129	99	0.844486535426	1.0	0.216,0.506	0.434,0.33	-0.021
8603	"ENSG00000134444"	"KIAA1468"	chr18	+	62268868	62268948	62268880	62268948	62266700	62266749	8603	42,14	1,0	12,12	0,0	111	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
8607	"ENSG00000205436"	"EXOC3L4"	chr14	+	103110030	103110559	103110359	103110559	103108395	103108517	8607	160,88	1,0	72,139	0,1	428	99	1	1.0	0.974,1.0	1.0,0.97	0.002
8612	"ENSG00000205659"	"LIN52"	chr14	+	74091231	74091306	74091237	74091306	74084962	74084993	8612	32,16	0,1	11,23	0,0	105	99	1	1.0	1.0,0.938	1.0,1.0	-0.031
8613	"ENSG00000205659"	"LIN52"	chr14	+	74095929	74095985	74095947	74095985	74091231	74091306	8613	7,0	56,26	4,2	12,32	117	99	0.524511385647	1.0	0.096,0.0	0.22,0.05	-0.087
8614	"ENSG00000137878"	"GCOM1"	chr15	+	57708713	57709358	57709184	57709358	57706491	57706955	8614	605,240	3,1	115,207	0,1	570	99	0.617886867011	1.0	0.972,0.977	1.0,0.973	-0.012
8615	"ENSG00000107643"	"MAPK8"	chr10	+	48434878	48439357	48434883	48439357	48431192	48431270	8615	40,21	11,5	15,20	4,8	104	99	0.608673220227	1.0	0.776,0.8	0.781,0.704	0.046
8618	"ENSG00000058272"	"PPP1R12A"	chr12	-	79778549	79779351	79778549	79778600	79781814	79781862	8618	13,8	149,81	2,3	33,25	850	99	1	1.0	0.01,0.011	0.007,0.014	-0.0
8619	"ENSG00000058272"	"PPP1R12A"	chr12	-	79806165	79806333	79806165	79806297	79807225	79807330	8619	269,97	21,11	45,60	1,9	135	99	0.897221852509	1.0	0.904,0.866	0.971,0.83	-0.015
8621	"ENSG00000133226"	"SRRM1"	chr1	+	24651408	24651612	24651498	24651612	24649970	24650086	8621	346,164	14,2	88,136	1,2	189	99	0.035994742798	0.340265300045	0.928,0.977	0.979,0.973	-0.023
8623	"ENSG00000133226"	"SRRM1"	chr1	+	24661309	24661396	24661312	24661396	24660718	24660799	8623	421,185	88,41	109,168	27,33	102	99	0.96218837583	1.0	0.823,0.814	0.797,0.832	0.004
8627	"ENSG00000166261"	"ZNF202"	chr11	-	123740116	123740232	123740116	123740192	123740416	123740536	8627	9,5	2,0	0,3	0,0	139	99	1	1.0	0.762,1.0	NA,1.0	-0.119
8628	"ENSG00000148290"	"SURF1"	chr9	-	133352693	133352766	133352693	133352730	133353748	133353940	8628	106,71	0,0	45,63	1,0	135	99	1	1.0	1.0,1.0	0.971,1.0	0.014
8629	"ENSG00000036054"	"TBC1D23"	chr3	+	100281717	100281847	100281741	100281847	100279648	100279760	8629	6,0	78,40	1,1	16,47	123	99	0.235706328111	0.873244388555	0.058,0.0	0.048,0.017	-0.003
8630	"ENSG00000100557"	"C14orf105"	chr14	-	57481558	57481660	57481558	57481657	57483064	57483151	8630	0,1	16,9	0,0	3,2	102	99	1	1.0	0.0,0.097	0.0,0.0	0.049
8631	"ENSG00000100557"	"C14orf105"	chr14	-	57483064	57483184	57483064	57483151	57490941	57491071	8631	5,7	3,2	0,1	1,0	132	99	0.034442424499	0.33221230102	0.556,0.724	0.0,1.0	0.14
8634	"ENSG00000181135"	"ZNF707"	chr8	+	143688661	143689301	143689203	143689301	143684755	143685067	8634	21,12	1,2	6,12	2,0	641	99	0.830876712852	1.0	0.764,0.481	0.317,1.0	-0.036
8635	"ENSG00000181135"	"ZNF707"	chr8	+	143688661	143689301	143689203	143689301	143687993	143688067	8635	25,12	5,0	6,17	0,0	641	99	0.000767791117311	0.0380770037293	0.436,1.0	1.0,1.0	-0.282
8636	"ENSG00000181135"	"ZNF707"	chr8	+	143691596	143691713	143691599	143691713	143691072	143691199	8636	1,0	20,9	0,0	6,4	102	99	1	1.0	0.046,0.0	0.0,0.0	0.023
8641	"ENSG00000079616"	"KIF22"	chr16	+	29804575	29805026	29804813	29805026	29803997	29804065	8641	181,74	96,24	72,102	24,46	337	99	0.677477181959	1.0	0.356,0.475	0.468,0.394	-0.016
8642	"ENSG00000074935"	"TUBE1"	chr6	-	112075936	112076171	112075936	112076112	112076321	112076509	8642	8,10	26,11	6,2	2,10	158	99	0.750962296989	1.0	0.162,0.363	0.653,0.111	-0.119
8643	"ENSG00000111215"	"PRR4"	chr12	-	10847044	10847194	10847044	10847135	10848371	10848407	8643	23,12	0,0	6,22	0,1	158	99	1	1.0	1.0,1.0	1.0,0.932	0.034
8644	"ENSG00000111215"	"PRR4"	chr12	-	10847044	10847367	10847044	10847135	10848371	10848407	8644	239,110	0,0	81,147	0,1	331	99	1	1.0	1.0,1.0	1.0,0.978	0.011
8647	"ENSG00000076944"	"STXBP2"	chr19	+	7640697	7640809	7640730	7640809	7639730	7639807	8647	43,14	590,243	5,6	96,166	132	99	0.0800585704664	0.508095389461	0.052,0.041	0.038,0.026	0.014
8648	"ENSG00000076944"	"STXBP2"	chr19	+	7640697	7640809	7640739	7640809	7639730	7639807	8648	50,19	10,2	6,7	3,5	141	99	0.0323849380171	0.320079704846	0.778,0.87	0.584,0.496	0.284
8649	"ENSG00000076944"	"STXBP2"	chr19	+	7640730	7640809	7640739	7640809	7639730	7639807	8649	597,248	10,2	97,167	3,5	108	99	0.237693247895	0.873244388555	0.982,0.991	0.967,0.968	0.019
8650	"ENSG00000076944"	"STXBP2"	chr19	+	7646171	7646344	7646248	7646344	7645196	7645306	8650	138,65	170,93	22,57	39,68	176	99	0.76417580376	1.0	0.313,0.282	0.241,0.32	0.017
8651	"ENSG00000066056"	"TIE1"	chr1	+	43312304	43312601	43312477	43312601	43311993	43312131	8651	139,48	3,3	4,3	0,0	272	99	0.0141885063468	0.213742982708	0.944,0.853	1.0,1.0	-0.102
8655	"ENSG00000137274"	"BPHL"	chr6	+	3138040	3140509	3140385	3140509	3137361	3137493	8655	798,352	38,18	135,226	19,35	2444	99	6.30253310985e-07	0.000185891555514	0.46,0.442	0.223,0.207	0.236
8657	"ENSG00000155636"	"RBM45"	chr2	+	178121173	178121359	178121179	178121359	178120286	178120409	8657	5,0	16,14	4,0	7,15	105	99	0.875119356242	1.0	0.228,0.0	0.35,0.0	-0.061
8658	"ENSG00000109814"	"UGDH"	chr4	-	39514082	39514184	39514082	39514180	39521350	39521519	8658	772,336	4,0	326,480	1,3	103	99	1	1.0	0.995,1.0	0.997,0.994	0.002
8659	"ENSG00000109814"	"UGDH"	chr4	-	39521350	39521544	39521350	39521519	39527282	39527437	8659	88,28	597,207	24,55	261,347	124	99	0.535609288557	1.0	0.105,0.097	0.068,0.112	0.011
8660	"ENSG00000085662"	"AKR1B1"	chr7	-	134450785	134450957	134450785	134450902	134451585	134451753	8660	33,10	713,237	4,4	88,192	154	99	0.118000055407	0.6229106892	0.029,0.026	0.028,0.013	0.007
8661	"ENSG00000105219"	"CNTD2"	chr19	-	40223387	40223642	40223387	40223546	40224487	40224643	8661	17,15	2,2	0,4	0,2	195	99	1	1.0	0.812,0.792	NA,0.504	0.298
8663	"ENSG00000179950"	"PUF60"	chr8	-	143824312	143824399	143824312	143824396	143827384	143827536	8663	26,12	1,1	6,12	0,0	102	99	0.500677877508	1.0	0.962,0.921	1.0,1.0	-0.058
8665	"ENSG00000100124"	"ANKRD54"	chr22	-	37833683	37833755	37833683	37833750	37838499	37838593	8665	79,37	2,0	25,41	0,3	104	99	0.464729978379	1.0	0.974,1.0	1.0,0.929	0.022
8666	"ENSG00000100124"	"ANKRD54"	chr22	-	37838499	37838598	37838499	37838593	37840186	37840234	8666	27,13	7,1	13,14	2,0	104	99	0.0294012933742	0.303994184629	0.786,0.925	0.861,1.0	-0.075
8667	"ENSG00000076513"	"ANKRD13A"	chr12	+	110027704	110027766	110027707	110027766	110025741	110025823	8667	66,41	26,13	53,62	19,20	102	99	0.818917603465	1.0	0.711,0.754	0.73,0.751	-0.008
8668	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32634701	32634792	8668	70,30	50,22	12,25	13,17	137	99	0.683671519838	1.0	0.503,0.496	0.4,0.515	0.042
8669	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32634767	32634792	8669	119,54	398,157	27,37	83,152	137	99	0.432513956519	1.0	0.178,0.199	0.19,0.15	0.019
8670	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32650401	32650525	8670	45,22	1,2	13,16	0,4	137	99	0.339816533518	1.0	0.97,0.888	1.0,0.743	0.058
8671	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292701	24296508	24296588	8671	266,109	0,0	63,136	1,0	182	99	1	1.0	1.0,1.0	0.972,1.0	0.014
8672	"ENSG00000182199"	"SHMT2"	chr12	+	57232424	57232575	57232452	57232575	57232210	57232292	8672	58,20	690,291	21,28	253,435	127	99	0.628311254025	1.0	0.061,0.051	0.061,0.048	0.001
8675	"ENSG00000105325"	"FZR1"	chr19	+	3532416	3532650	3532576	3532650	3531910	3532095	8675	525,227	0,0	86,128	1,1	259	99	0.516224831131	1.0	1.0,1.0	0.97,0.98	0.025
8677	"ENSG00000197249"	"SERPINA1"	chr14	-	94388559	94388663	94388559	94388660	94388818	94389010	8677	54,29	6,2	0,3	0,1	102	99	1	1.0	0.897,0.934	NA,0.744	0.171
8678	"ENSG00000205593"	"DENND6B"	chr22	-	50313813	50314272	50313813	50313878	50314604	50314700	8678	27,13	2,0	6,8	1,2	493	99	0.0360040025292	0.340265300045	0.731,1.0	0.546,0.445	0.37
8679	"ENSG00000205593"	"DENND6B"	chr22	-	50316565	50316712	50316565	50316626	50317292	50317373	8679	9,2	0,0	1,5	1,0	185	99	1	1.0	1.0,1.0	0.349,1.0	0.326
8680	"ENSG00000109381"	"ELF2"	chr4	-	139071865	139072039	139071865	139072003	139073453	139073567	8680	80,42	79,44	14,34	16,29	135	99	0.837365315899	1.0	0.426,0.412	0.391,0.462	-0.008
8682	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70006484	70005197	70005267	70017406	70017674	8682	40,12	1,0	5,13	0,0	1316	99	1	1.0	0.751,1.0	1.0,1.0	-0.125
8685	"ENSG00000176225"	"RTTN"	chr18	-	70149970	70150152	70149970	70150087	70150607	70150733	8685	3,3	17,11	0,0	6,6	164	99	0.00535083787426	0.130943648242	0.096,0.141	0.0,0.0	0.118
8686	"ENSG00000176225"	"RTTN"	chr18	-	70168854	70169067	70168854	70168973	70176674	70176845	8686	55,34	4,0	11,11	0,1	193	99	0.108823497357	0.599309065371	0.876,1.0	1.0,0.849	0.013
8687	"ENSG00000186594"	"MIR22HG"	chr17	-	1713855	1714045	1713855	1714014	1714370	1714453	8687	3,1	8,2	0,0	0,1	130	99	1	1.0	0.222,0.276	NA,0.0	0.249
8688	"ENSG00000170581"	"STAT2"	chr12	-	56355707	56355803	56355707	56355791	56356131	56356285	8688	84,27	18,5	25,46	8,2	111	99	0.339047185692	1.0	0.806,0.828	0.736,0.954	-0.028
8689	"ENSG00000170581"	"STAT2"	chr12	-	56356131	56356285	56356131	56356281	56356440	56356578	8689	91,46	2,0	35,39	0,0	103	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
8690	"ENSG00000137411"	"VARS2"	chr6	+	30920088	30920216	30920094	30920216	30919757	30919848	8690	89,35	2,0	34,39	1,0	105	99	1	1.0	0.977,1.0	0.97,1.0	0.003
8691	"ENSG00000137411"	"VARS2"	chr6	+	30922381	30922554	30922449	30922554	30922115	30922241	8691	28,7	164,52	3,10	28,51	167	99	0.838336060867	1.0	0.092,0.074	0.06,0.104	0.001
8693	"ENSG00000188010"	"MORN2"	chr2	+	38880581	38880706	38880599	38880706	38880178	38880229	8693	9,6	100,45	1,2	19,27	117	99	0.162427073349	0.737037505302	0.071,0.101	0.043,0.059	0.035
8695	"ENSG00000134398"	"ERN2"	chr16	-	23700538	23701114	23700538	23700704	23702151	23702273	8695	59,32	0,0	18,21	1,0	509	99	1	1.0	1.0,1.0	0.778,1.0	0.111
8696	"ENSG00000159788"	"RGS12"	chr4	+	3425445	3425560	3425463	3425560	3423514	3423641	8696	0,0	74,29	0,2	11,32	117	99	0.308120254887	0.970018831984	0.0,0.0	0.0,0.05	-0.025
8697	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130175	65130001	65130172	65130250	65130379	8697	116,36	49,30	27,73	16,30	102	99	0.517600245312	1.0	0.697,0.538	0.621,0.703	-0.044
8699	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132351	65132921	65133074	8699	431,199	0,0	136,225	0,2	528	99	0.399587848554	1.0	1.0,1.0	1.0,0.955	0.022
8701	"ENSG00000072786"	"STK10"	chr5	-	172061138	172061533	172061138	172061268	172063462	172063600	8701	20,6	1,0	4,4	0,0	364	99	1	1.0	0.845,1.0	1.0,1.0	-0.078
8703	"ENSG00000105655"	"ISYNA1"	chr19	-	18435562	18435676	18435562	18435664	18435756	18435921	8703	191,78	3,1	30,63	1,0	111	99	0.757555303897	1.0	0.983,0.986	0.964,1.0	0.002
8704	"ENSG00000105655"	"ISYNA1"	chr19	-	18436329	18437105	18436329	18436479	18437598	18437760	8704	782,281	1,0	155,293	3,0	725	99	0.633329022568	1.0	0.991,1.0	0.876,1.0	0.058
8707	"ENSG00000133961"	"NUMB"	chr14	-	73323129	73323229	73323129	73323204	73355625	73355766	8707	15,5	147,71	2,2	19,32	124	99	0.421392990398	1.0	0.075,0.053	0.078,0.048	0.001
8708	"ENSG00000214021"	"TTLL3"	chr3	+	9812942	9813111	9812945	9813111	9810620	9810709	8708	35,10	1,0	9,19	1,0	102	99	1	1.0	0.971,1.0	0.897,1.0	0.037
8709	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9817759	9817689	9817759	9813247	9813345	8709	65,26	1,0	19,40	0,0	144	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
8710	"ENSG00000214021"	"TTLL3"	chr3	+	9818554	9818920	9818821	9818920	9817644	9817759	8710	211,85	0,0	85,146	0,1	366	99	1	1.0	1.0,1.0	1.0,0.975	0.012
8711	"ENSG00000214021"	"TTLL3"	chr3	+	9828678	9829395	9828959	9829395	9828499	9828575	8711	32,23	1,2	6,35	0,0	380	99	0.114794286997	0.613257563709	0.893,0.75	1.0,1.0	-0.178
8713	"ENSG00000095066"	"HOOK2"	chr19	-	12772612	12772702	12772612	12772680	12772779	12772912	8713	11,4	68,29	2,2	18,29	121	99	0.139618050158	0.676819824619	0.117,0.101	0.083,0.053	0.041
8717	"ENSG00000144285"	"SCN1A"	chr2	-	166045042	166045327	166045042	166045324	166046769	166046976	8717	14,4	2,1	6,16	4,2	102	99	0.392801326889	1.0	0.872,0.795	0.593,0.886	0.094
8718	"ENSG00000144285"	"SCN1A"	chr2	-	166056410	166056504	166056410	166056500	166058569	166058688	8718	1,2	8,1	1,0	4,4	103	99	0.0664989534143	0.466315178331	0.107,0.658	0.194,0.0	0.285
8720	"ENSG00000162373"	"BEND5"	chr1	-	48758899	48759366	48758899	48759284	48761336	48761470	8720	0,0	2,0	0,1	0,0	181	99	1	1.0	0.0,NA	NA,1.0	-1.0
8722	"ENSG00000184922"	"FMNL1"	chr17	+	45245618	45245733	45245631	45245733	45245252	45245416	8722	7,2	51,19	0,0	1,3	112	99	0.00262161194802	0.0871626449176	0.108,0.085	0.0,0.0	0.097
8725	"ENSG00000214765"	"SEPT7P2"	chr7	-	45724352	45725715	45724352	45724480	45726183	45726236	8725	174,87	4,0	78,178	0,1	1334	99	0.0302462286032	0.306200848647	0.763,1.0	1.0,0.93	-0.084
8730	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52907867	52907954	8730	1507,713	48,23	391,757	15,29	1620	99	0.425413191841	1.0	0.657,0.655	0.614,0.615	0.041
8731	"ENSG00000121310"	"ECHDC2"	chr1	-	52911722	52912021	52911722	52911790	52913894	52914095	8731	117,47	16,9	36,49	4,8	330	99	0.762475147162	1.0	0.687,0.61	0.73,0.648	-0.04
8732	"ENSG00000160799"	"CCDC12"	chr3	-	46976636	46976843	46976636	46976780	46976937	46977040	8732	14,6	3,0	1,3	0,0	162	99	0.114772504627	0.613257563709	0.74,1.0	1.0,1.0	-0.13
8733	"ENSG00000160799"	"CCDC12"	chr3	-	46976636	46976843	46976636	46976780	46979473	46979561	8733	15,7	2,1	2,5	1,0	162	99	0.0840193651411	0.522347867459	0.821,0.811	0.55,1.0	0.041
8735	"ENSG00000076984"	"MAP2K7"	chr19	+	7911414	7911578	7911435	7911578	7911249	7911330	8735	8,2	79,34	0,5	17,36	120	99	0.708184897107	1.0	0.077,0.046	0.0,0.103	0.01
