ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8259	"ENSG00000141867"	"BRD4"	chr19	-	15268153	15268281	15268153	15268240	15268904	15269042	8259	6,5	0,3	6,8	1,2	140	99	0.632223771829	1.0	1.0,0.541	0.809,0.739	-0.004
8260	"ENSG00000183048"	"SLC25A10"	chr17	+	81716680	81716855	81716811	81716855	81716008	81716050	8260	6,8	35,30	7,3	44,25	230	99	0.348464860618	1.0	0.069,0.103	0.064,0.049	0.029
8261	"ENSG00000183048"	"SLC25A10"	chr17	+	81717398	81717491	81717481	81717491	81717001	81717072	8261	178,169	0,0	228,158	0,1	182	99	1	1.0	1.0,1.0	1.0,0.988	0.006
8262	"ENSG00000183048"	"SLC25A10"	chr17	+	81717693	81717861	81717756	81717861	81717398	81717491	8262	1,3	3,1	1,3	5,0	162	99	0.610026412856	1.0	0.169,0.647	0.109,1.0	-0.146
8263	"ENSG00000183048"	"SLC25A10"	chr17	+	81717693	81717861	81717783	81717861	81717398	81717491	8263	5,7	49,60	4,4	68,46	189	99	0.311810068476	1.0	0.051,0.058	0.03,0.044	0.018
8264	"ENSG00000183048"	"SLC25A10"	chr17	+	81717756	81717861	81717783	81717861	81717398	81717491	8264	7,5	49,60	8,1	68,46	126	99	0.508126989232	1.0	0.101,0.061	0.085,0.017	0.03
8266	"ENSG00000117569"	"PTBP2"	chr1	+	96804784	96804939	96804799	96804939	96785058	96785254	8266	1,2	4,4	3,0	0,4	114	99	0.68744357036	1.0	0.178,0.303	1.0,0.0	-0.26
8267	"ENSG00000117569"	"PTBP2"	chr1	+	96813272	96813447	96813275	96813447	96813028	96813106	8267	13,8	6,21	7,19	7,12	102	99	0.473306902122	1.0	0.678,0.27	0.493,0.606	-0.075
8268	"ENSG00000173230"	"GOLGB1"	chr3	-	121719645	121719768	121719645	121719753	121722261	121722378	8268	7,7	4,7	8,5	3,4	114	99	0.522337785039	1.0	0.603,0.465	0.698,0.521	-0.075
8271	"ENSG00000013306"	"SLC25A39"	chr17	-	44320621	44320749	44320621	44320731	44321057	44321231	8271	11,7	97,73	10,9	111,87	117	99	0.822670770443	1.0	0.088,0.075	0.071,0.08	0.006
8272	"ENSG00000013306"	"SLC25A39"	chr17	-	44322418	44322552	44322418	44322528	44322807	44322852	8272	54,29	217,147	73,35	232,177	123	99	0.456658057026	1.0	0.167,0.137	0.202,0.137	-0.017
8273	"ENSG00000013306"	"SLC25A39"	chr17	-	44322418	44322552	44322418	44322528	44323283	44323343	8273	27,16	15,12	35,14	23,8	123	99	0.907461353262	1.0	0.592,0.518	0.551,0.585	-0.013
8274	"ENSG00000186716"	"BCR"	chr22	+	23309942	23310433	23310323	23310433	23309423	23309483	8274	0,0	48,43	1,2	49,35	480	99	1	1.0	0.0,0.0	0.004,0.012	-0.008
8279	"ENSG00000149823"	"VPS51"	chr11	+	65107186	65107727	65107580	65107727	65096997	65097127	8279	12,3	138,105	8,4	154,103	493	99	0.932396103877	1.0	0.017,0.006	0.01,0.008	0.002
8281	"ENSG00000100564"	"PIGH"	chr14	-	67592634	67592718	67592634	67592715	67593742	67593952	8281	24,55	1,3	44,34	0,1	102	99	0.171666403686	0.846029105063	0.959,0.947	1.0,0.971	-0.033
8283	"ENSG00000167862"	"MRPL58"	chr17	+	75020466	75020657	75020487	75020657	75020312	75020395	8283	4,8	62,69	8,7	67,78	120	99	0.721524454878	1.0	0.051,0.087	0.09,0.069	-0.011
8284	"ENSG00000214193"	"SH3D21"	chr1	+	36321055	36321778	36321723	36321778	36320914	36320978	8284	46,27	0,1	64,31	0,0	767	99	1	1.0	1.0,0.777	1.0,1.0	-0.111
8285	"ENSG00000168118"	"RAB4A"	chr1	+	229297481	229297636	229297519	229297636	229295847	229295910	8285	255,308	12,11	361,387	7,9	137	99	0.0553686947936	0.521757804944	0.939,0.953	0.974,0.969	-0.026
8289	"ENSG00000158865"	"SLC5A11"	chr16	+	24907024	24907175	24907094	24907175	24906656	24906764	8289	11,5	1,1	4,2	0,0	169	99	0.389775938026	1.0	0.866,0.745	1.0,1.0	-0.195
8290	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036322	82036190	82036308	82036383	82036448	8290	28,29	352,292	34,34	304,297	113	99	0.24865933477	0.980984137344	0.065,0.08	0.089,0.091	-0.017
8291	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036308	82036543	82036643	8291	273,191	1,0	213,212	0,1	239	99	1	1.0	0.991,1.0	1.0,0.989	0.001
8292	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036448	82036720	82036763	8292	143,108	0,0	129,106	1,0	294	99	1	1.0	1.0,1.0	0.977,1.0	0.012
8293	"ENSG00000142794"	"NBPF3"	chr1	+	21466995	21467309	21467181	21467309	21466086	21466156	8293	8,11	4,2	18,8	2,4	285	99	0.711824335072	1.0	0.41,0.656	0.758,0.41	-0.051
8294	"ENSG00000142794"	"NBPF3"	chr1	+	21478068	21478196	21478143	21478196	21474899	21474951	8294	0,1	5,10	0,1	10,6	174	99	1	1.0	0.0,0.054	0.0,0.087	-0.016
8295	"ENSG00000121210"	"TMEM131L"	chr4	+	153584834	153584931	153584837	153584931	153583563	153583672	8295	4,12	5,3	2,4	2,2	102	99	0.848688881431	1.0	0.437,0.795	0.493,0.66	0.039
8296	"ENSG00000165792"	"METTL17"	chr14	+	20992091	20992205	20992123	20992205	20990463	20990598	8296	70,110	132,174	109,144	173,177	131	99	0.190942335427	0.879335163511	0.286,0.323	0.323,0.381	-0.047
8297	"ENSG00000165792"	"METTL17"	chr14	+	20993117	20994063	20993968	20994063	20992540	20992622	8297	208,321	0,0	313,377	0,1	950	99	1	1.0	1.0,1.0	1.0,0.975	0.012
8298	"ENSG00000165792"	"METTL17"	chr14	+	20996784	20997030	20996811	20997030	20996526	20996711	8298	92,97	14,7	110,95	7,5	126	99	0.082244978998	0.624865727171	0.838,0.916	0.925,0.937	-0.054
8299	"ENSG00000125743"	"SNRPD2"	chr19	-	45688386	45688566	45688386	45688466	45691886	45691917	8299	1146,1341	0,1	2238,2058	1,0	199	99	1	1.0	1.0,0.999	0.999,1.0	0.0
8301	"ENSG00000181852"	"RNF41"	chr12	-	56212995	56213138	56212995	56213077	56213957	56214070	8301	7,5	0,0	4,6	0,1	160	99	1	1.0	1.0,1.0	1.0,0.788	0.106
8302	"ENSG00000205220"	"PSMB10"	chr16	-	67934505	67934694	67934505	67934671	67934796	67934948	8302	0,1	22,13	2,1	27,16	122	99	1	1.0	0.0,0.059	0.057,0.048	-0.023
8303	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156014960	156015069	8303	28,33	462,529	19,20	469,463	777	99	1	1.0	0.008,0.008	0.005,0.005	0.003
8304	"ENSG00000163479"	"SSR2"	chr1	-	156014960	156015073	156014960	156015069	156018269	156018368	8304	9,8	843,833	8,7	757,826	103	99	1	1.0	0.01,0.009	0.01,0.008	0.0
8306	"ENSG00000136436"	"CALCOCO2"	chr17	+	48841697	48841887	48841773	48841887	48831034	48831078	8306	197,231	2,1	250,229	0,0	175	99	1	1.0	0.982,0.992	1.0,1.0	-0.013
8307	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2659524	2659585	8307	593,589	2,2	661,682	2,1	414	99	0.740902622499	1.0	0.986,0.986	0.988,0.994	-0.005
8308	"ENSG00000105726"	"ATP13A1"	chr19	-	19653968	19654144	19653968	19654074	19654542	19654700	8308	70,68	10,6	72,52	6,8	169	99	0.891279908973	1.0	0.804,0.869	0.875,0.792	0.003
8309	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95028386	95028509	95031348	95031488	8309	43,69	5,9	66,80	8,12	114	99	0.762507619936	1.0	0.882,0.869	0.878,0.853	0.01
8310	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95028386	95028509	95049067	95049233	8310	7,12	1,1	12,13	0,1	114	99	1	1.0	0.859,0.912	1.0,0.919	-0.074
8312	"ENSG00000111581"	"NUP107"	chr12	+	68690602	68690746	68690630	68690746	68689532	68689619	8312	1,5	31,65	4,4	81,68	127	99	0.873762175873	1.0	0.025,0.057	0.037,0.044	0.001
8313	"ENSG00000111581"	"NUP107"	chr12	+	68696818	68696922	68696850	68696922	68691967	68692112	8313	16,39	0,0	35,51	1,1	131	99	0.378492389391	1.0	1.0,1.0	0.964,0.975	0.03
8314	"ENSG00000211455"	"STK38L"	chr12	+	27315217	27315350	27315288	27315350	27315014	27315117	8314	0,2	19,30	1,0	34,31	170	99	0.555765866246	1.0	0.0,0.037	0.017,0.0	0.01
8315	"ENSG00000116062"	"MSH6"	chr2	+	47798610	47801155	47798614	47801155	47790926	47791123	8315	12,10	1,0	25,17	0,0	103	99	1	1.0	0.92,1.0	1.0,1.0	-0.04
8316	"ENSG00000116062"	"MSH6"	chr2	+	47798610	47801155	47798614	47801155	47795893	47796063	8316	71,119	0,1	181,203	1,0	103	99	1	1.0	1.0,0.991	0.994,1.0	-0.001
8318	"ENSG00000147789"	"ZNF7"	chr8	+	144837390	144837507	144837393	144837507	144827559	144827609	8318	4,3	5,1	5,4	3,3	102	99	0.95584354261	1.0	0.437,0.744	0.618,0.564	-0.0
8319	"ENSG00000147789"	"ZNF7"	chr8	+	144829426	144829604	144829444	144829604	144829042	144829090	8319	0,0	0,1	1,2	0,1	117	99	1	1.0	NA,0.0	1.0,0.629	-0.815
8320	"ENSG00000147789"	"ZNF7"	chr8	+	144829426	144829604	144829477	144829604	144829042	144829090	8320	2,2	9,5	1,4	8,5	150	99	0.694857585318	1.0	0.128,0.209	0.076,0.346	-0.043
8322	"ENSG00000147789"	"ZNF7"	chr8	+	144829444	144829604	144829477	144829604	144829042	144829090	8322	2,3	9,5	0,3	8,5	132	99	0.388103251558	1.0	0.143,0.31	0.0,0.31	0.071
8329	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123221371	123221895	123221371	123221723	123223037	123223127	8329	40,64	2,2	56,58	1,1	271	99	0.198451018739	0.892840716763	0.88,0.921	0.953,0.955	-0.053
8330	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123227462	123227616	123227462	123227572	123230260	123230522	8330	13,24	0,2	14,20	3,1	143	99	0.190047847996	0.877594138663	1.0,0.893	0.764,0.933	0.098
8331	"ENSG00000101197"	"BIRC7"	chr20	+	63239357	63239610	63239411	63239610	63239161	63239233	8331	7,3	0,1	4,1	1,2	153	99	0.0099454147062	0.220062981501	1.0,0.66	0.721,0.244	0.348
8337	"ENSG00000066136"	"NFYC"	chr1	+	40770396	40771603	40770708	40771603	40769355	40769415	8337	114,84	39,39	103,77	55,40	411	99	0.174054588107	0.849953552764	0.413,0.342	0.311,0.317	0.064
8339	"ENSG00000128654"	"MTX2"	chr2	+	176329300	176329426	176329369	176329426	176328873	176328912	8339	247,326	0,0	279,370	1,0	168	99	1	1.0	1.0,1.0	0.994,1.0	0.003
8340	"ENSG00000172977"	"KAT5"	chr11	+	65714494	65714743	65714659	65714743	65713773	65713848	8340	161,133	0,2	171,160	4,2	264	99	0.0765699020464	0.604262168162	1.0,0.961	0.941,0.968	0.026
8348	"ENSG00000183137"	"CEP57L1"	chr6	+	109150117	109150239	109150165	109150239	109146757	109146937	8348	16,12	1,2	16,26	5,2	147	99	0.322703050008	1.0	0.915,0.802	0.683,0.897	0.069
8349	"ENSG00000183137"	"CEP57L1"	chr6	+	109159217	109159462	109159268	109159462	109159024	109159102	8349	1,3	13,13	0,0	15,15	150	99	0.0668988133265	0.573656516629	0.048,0.132	0.0,0.0	0.09
8357	"ENSG00000250337"	"LINC01021"	chr5	+	27494118	27494318	27494234	27494318	27489281	27489386	8357	111,175	2,6	115,164	3,5	215	99	0.980926810467	1.0	0.962,0.931	0.946,0.938	0.005
8358	"ENSG00000277791"	"PSMB3"	chr17	+	38760430	38760608	38760507	38760608	38755882	38755990	8358	643,716	0,0	782,754	0,1	176	99	1	1.0	1.0,1.0	1.0,0.998	0.001
8359	"ENSG00000235501"	"AC105942.1"	chr1	+	94962924	94963270	94962978	94963270	94931871	94931985	8359	7,2	2,1	8,12	1,1	153	99	0.276929017877	1.0	0.694,0.564	0.838,0.886	-0.233
8360	"ENSG00000239900"	"ADSL"	chr22	+	40361087	40361342	40361272	40361342	40360401	40360492	8360	27,23	128,114	26,24	158,158	284	99	0.276706640799	1.0	0.068,0.066	0.054,0.05	0.015
8363	"ENSG00000040633"	"PHF23"	chr17	-	7235929	7236767	7235929	7236566	7237384	7237477	8363	119,167	8,5	175,158	9,13	300	99	0.270705861733	1.0	0.831,0.917	0.865,0.8	0.041
8364	"ENSG00000159335"	"PTMS"	chr12	+	6769843	6769999	6769920	6769999	6769602	6769674	8364	98,116	576,561	144,119	588,580	176	99	0.208515387648	0.924332007947	0.087,0.104	0.121,0.103	-0.016
8365	"ENSG00000073792"	"IGF2BP2"	chr3	-	185692698	185692780	185692698	185692762	185696611	185696663	8365	18,18	232,234	29,14	242,260	117	99	0.694064327158	1.0	0.062,0.061	0.092,0.044	-0.007
8367	"ENSG00000088387"	"DOCK9"	chr13	-	98845923	98846060	98845923	98845991	98848591	98848639	8367	1,4	0,0	5,0	2,0	168	99	1	1.0	1.0,1.0	0.596,NA	0.404
8369	"ENSG00000217930"	"PAM16"	chr16	-	4341367	4341672	4341367	4341504	4343206	4343291	8369	9,8	11,3	13,2	8,2	267	99	0.855522444729	1.0	0.233,0.497	0.376,0.27	0.042
8370	"ENSG00000217930"	"PAM16"	chr16	-	4341367	4341672	4341367	4341583	4343206	4343291	8370	2,4	0,0	11,1	2,0	188	99	0.937721300972	1.0	1.0,1.0	0.743,1.0	0.129
8371	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320782	10320654	10320763	10320857	10320951	8371	7,1	0,0	8,4	1,2	118	99	0.0773234848844	0.60738848373	1.0,1.0	0.87,0.627	0.252
8372	"ENSG00000161847"	"RAVER1"	chr19	-	10328641	10329111	10328641	10329052	10330459	10330526	8372	70,37	0,1	99,66	0,0	158	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
8373	"ENSG00000135775"	"COG2"	chr1	+	230688419	230688562	230688422	230688562	230688070	230688143	8373	25,29	0,0	21,33	1,2	102	99	0.482050906974	1.0	1.0,1.0	0.953,0.941	0.053
8375	"ENSG00000162419"	"GMEB1"	chr1	+	28690073	28690186	28690103	28690186	28683582	28683740	8375	5,7	5,10	3,4	9,16	129	99	0.0576255021505	0.53107198835	0.434,0.349	0.204,0.161	0.209
8380	"ENSG00000205436"	"EXOC3L4"	chr14	+	103110030	103110559	103110359	103110559	103108395	103108517	8380	93,95	0,2	67,63	2,0	428	99	0.648394795141	1.0	1.0,0.917	0.886,1.0	0.015
8385	"ENSG00000205659"	"LIN52"	chr14	+	74091231	74091306	74091237	74091306	74084962	74084993	8385	8,8	0,1	28,29	2,0	105	99	0.572451262547	1.0	1.0,0.883	0.93,1.0	-0.024
8386	"ENSG00000205659"	"LIN52"	chr14	+	74095929	74095985	74095947	74095985	74091231	74091306	8386	0,2	10,15	2,2	47,60	117	99	0.588963672438	1.0	0.0,0.101	0.035,0.027	0.02
8387	"ENSG00000137878"	"GCOM1"	chr15	+	57708713	57709358	57709184	57709358	57706491	57706955	8387	221,255	2,1	279,301	1,0	570	99	0.444956486791	1.0	0.95,0.978	0.98,1.0	-0.026
8388	"ENSG00000107643"	"MAPK8"	chr10	+	48434878	48439357	48434883	48439357	48431192	48431270	8388	21,40	7,14	32,32	12,14	104	99	0.627056039714	1.0	0.741,0.731	0.717,0.685	0.035
8391	"ENSG00000058272"	"PPP1R12A"	chr12	-	79778549	79779351	79778549	79778600	79781814	79781862	8391	3,3	32,43	7,6	39,46	850	99	0.285623081297	1.0	0.011,0.008	0.02,0.015	-0.008
8392	"ENSG00000058272"	"PPP1R12A"	chr12	-	79806165	79806333	79806165	79806297	79807225	79807330	8392	41,42	2,5	32,58	3,5	135	99	0.898475298286	1.0	0.938,0.86	0.887,0.895	0.008
8394	"ENSG00000133226"	"SRRM1"	chr1	+	24651408	24651612	24651498	24651612	24649970	24650086	8394	98,120	3,4	130,181	2,2	189	99	0.119700123162	0.735218346843	0.945,0.94	0.971,0.979	-0.033
8395	"ENSG00000133226"	"SRRM1"	chr1	+	24652912	24653032	24652927	24653032	24652433	24652628	8395	66,70	0,1	108,96	0,0	114	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
8396	"ENSG00000133226"	"SRRM1"	chr1	+	24661309	24661396	24661312	24661396	24660718	24660799	8396	61,84	19,24	98,120	33,39	102	99	0.629273323965	1.0	0.757,0.773	0.742,0.749	0.019
8399	"ENSG00000166261"	"ZNF202"	chr11	-	123740116	123740232	123740116	123740189	123740416	123740536	8399	1,1	0,0	8,6	0,1	142	99	1	1.0	1.0,1.0	1.0,0.807	0.097
8402	"ENSG00000036054"	"TBC1D23"	chr3	+	100281717	100281847	100281741	100281847	100279648	100279760	8402	0,2	22,35	3,0	39,51	123	99	0.703790686832	1.0	0.0,0.044	0.058,0.0	-0.007
8407	"ENSG00000181135"	"ZNF707"	chr8	+	143688661	143689301	143689203	143689301	143687993	143688067	8407	9,15	0,0	16,7	1,0	641	99	1	1.0	1.0,1.0	0.712,1.0	0.144
8409	"ENSG00000181135"	"ZNF707"	chr8	+	143691596	143691713	143691599	143691713	143691072	143691232	8409	0,0	4,2	0,1	2,2	102	99	1	1.0	0.0,0.0	0.0,0.327	-0.164
8411	"ENSG00000079616"	"KIF22"	chr16	+	29804575	29805026	29804813	29805026	29803997	29804065	8411	54,77	28,44	106,111	67,51	337	99	0.949700735516	1.0	0.362,0.34	0.317,0.39	-0.003
8412	"ENSG00000074935"	"TUBE1"	chr6	-	112075936	112076171	112075936	112076112	112076321	112076509	8412	2,7	16,21	6,7	5,13	158	99	0.039169148281	0.445723923965	0.073,0.173	0.429,0.252	-0.218
8417	"ENSG00000076944"	"STXBP2"	chr19	+	7640697	7640809	7640730	7640809	7639730	7639807	8417	12,4	126,109	8,1	135,148	132	99	0.065226077606	0.568414604505	0.067,0.027	0.043,0.005	0.023
8418	"ENSG00000076944"	"STXBP2"	chr19	+	7640697	7640809	7640739	7640809	7639730	7639807	8418	18,11	1,1	15,2	0,4	141	99	0.234641025332	0.966323021139	0.927,0.885	1.0,0.26	0.276
8419	"ENSG00000076944"	"STXBP2"	chr19	+	7640730	7640809	7640739	7640809	7639730	7639807	8419	132,116	1,1	142,149	0,4	108	99	0.698680931526	1.0	0.992,0.991	1.0,0.972	0.006
8420	"ENSG00000076944"	"STXBP2"	chr19	+	7646171	7646344	7646248	7646344	7645196	7645306	8420	13,8	34,25	4,4	44,20	176	99	0.0117085685376	0.238092025939	0.177,0.153	0.049,0.101	0.09
8425	"ENSG00000137274"	"BPHL"	chr6	+	3138040	3140509	3140385	3140509	3137361	3137493	8425	336,461	78,57	328,330	44,47	2444	99	0.287076091264	1.0	0.149,0.247	0.232,0.221	-0.028
8427	"ENSG00000155636"	"RBM45"	chr2	+	178121173	178121359	178121179	178121359	178120286	178120409	8427	4,1	3,22	1,1	13,15	105	99	0.108982307082	0.703287727059	0.557,0.041	0.068,0.059	0.236
8428	"ENSG00000109814"	"UGDH"	chr4	-	39514082	39514184	39514082	39514180	39521350	39521519	8428	264,379	2,1	344,456	0,1	103	99	1	1.0	0.992,0.997	1.0,0.998	-0.005
8429	"ENSG00000109814"	"UGDH"	chr4	-	39521350	39521544	39521350	39521519	39527282	39527437	8429	24,33	224,203	36,42	287,240	124	99	0.597009729367	1.0	0.079,0.115	0.091,0.123	-0.01
8430	"ENSG00000085662"	"AKR1B1"	chr7	-	134450785	134450957	134450785	134450902	134451585	134451753	8430	10,3	113,97	7,6	141,129	154	99	0.609044283342	1.0	0.054,0.019	0.031,0.029	0.006
8431	"ENSG00000105219"	"CNTD2"	chr19	-	40223387	40223642	40223387	40223546	40224487	40224643	8431	8,3	2,0	6,2	2,0	195	99	0.899165092226	1.0	0.67,1.0	0.604,1.0	0.033
8433	"ENSG00000179950"	"PUF60"	chr8	-	143824312	143824399	143824312	143824396	143827384	143827536	8433	2,1	0,0	2,2	1,0	102	99	1	1.0	1.0,1.0	0.66,1.0	0.17
8435	"ENSG00000100124"	"ANKRD54"	chr22	-	37833683	37833755	37833683	37833750	37838499	37838593	8435	21,23	0,1	24,11	1,1	104	99	1	1.0	1.0,0.956	0.958,0.913	0.042
8436	"ENSG00000100124"	"ANKRD54"	chr22	-	37838499	37838598	37838499	37838593	37840186	37840234	8436	9,10	0,4	9,6	1,3	104	99	0.778134451215	1.0	1.0,0.704	0.895,0.656	0.076
8437	"ENSG00000076513"	"ANKRD13A"	chr12	+	110027704	110027766	110027707	110027766	110025741	110025823	8437	26,46	7,14	62,74	14,16	102	99	0.452889289068	1.0	0.783,0.761	0.811,0.818	-0.042
8438	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32634701	32634792	8438	12,19	4,11	27,24	21,14	137	99	0.35448100094	1.0	0.684,0.555	0.482,0.553	0.102
8439	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32634767	32634792	8439	19,32	99,120	40,41	127,179	137	99	0.507896527984	1.0	0.122,0.162	0.185,0.142	-0.021
8440	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32650401	32650525	8440	11,17	0,0	24,23	2,0	137	99	0.548124778903	1.0	1.0,1.0	0.897,1.0	0.051
8441	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292701	24296508	24296588	8441	161,133	2,1	161,164	2,2	182	99	0.686876704545	1.0	0.978,0.986	0.978,0.978	0.004
8442	"ENSG00000182199"	"SHMT2"	chr12	+	57232424	57232575	57232452	57232575	57232210	57232292	8442	55,28	307,261	40,23	386,252	127	99	0.0554869482116	0.521757804944	0.123,0.077	0.075,0.066	0.029
8447	"ENSG00000197249"	"SERPINA1"	chr14	-	94388559	94388663	94388559	94388660	94388818	94389010	8447	5,1	0,0	3,0	2,0	102	99	1	1.0	1.0,1.0	0.593,NA	0.407
8448	"ENSG00000205593"	"DENND6B"	chr22	-	50316565	50316712	50316565	50316626	50317292	50317373	8448	3,1	0,0	3,5	4,0	185	99	0.00654987831188	0.183814229978	1.0,1.0	0.286,1.0	0.357
8449	"ENSG00000109381"	"ELF2"	chr4	-	139071865	139072039	139071865	139072003	139073453	139073567	8449	28,21	31,24	29,37	18,23	135	99	0.0410520389847	0.456041444376	0.398,0.391	0.542,0.541	-0.147
8451	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70006484	70005197	70005267	70017406	70017674	8451	9,5	1,0	6,15	0,0	1316	99	1	1.0	0.404,1.0	1.0,1.0	-0.298
8454	"ENSG00000176225"	"RTTN"	chr18	-	70059849	70060042	70059849	70059943	70073905	70073994	8454	10,11	0,1	16,9	0,0	198	99	1	1.0	1.0,0.846	1.0,1.0	-0.077
8455	"ENSG00000176225"	"RTTN"	chr18	-	70149970	70150152	70149970	70150087	70150607	70150733	8455	1,1	6,7	3,3	7,11	164	99	0.13004344532	0.755158924992	0.091,0.079	0.206,0.141	-0.088
8456	"ENSG00000176225"	"RTTN"	chr18	-	70168854	70169067	70168854	70168973	70176674	70176845	8456	6,11	0,0	17,20	1,0	193	99	1	1.0	1.0,1.0	0.897,1.0	0.051
8457	"ENSG00000132463"	"GRSF1"	chr4	-	70825295	70826245	70825295	70825431	70827851	70828036	8457	251,367	0,0	412,442	2,1	913	99	0.439622423956	1.0	1.0,1.0	0.957,0.98	0.032
8458	"ENSG00000186594"	"MIR22HG"	chr17	-	1713855	1714045	1713855	1714014	1714370	1714453	8458	0,0	1,7	1,1	1,1	130	99	0.0160681297698	0.283444033102	0.0,0.0	0.432,0.432	-0.432
8459	"ENSG00000170581"	"STAT2"	chr12	-	56355707	56355803	56355707	56355791	56356131	56356285	8459	35,44	12,8	62,66	12,10	111	99	0.316178918954	1.0	0.722,0.831	0.822,0.855	-0.062
8460	"ENSG00000170581"	"STAT2"	chr12	-	56356131	56356285	56356131	56356281	56356440	56356578	8460	46,49	0,2	48,73	1,1	103	99	0.648717167303	1.0	1.0,0.959	0.979,0.986	-0.003
8461	"ENSG00000137411"	"VARS2"	chr6	+	30920088	30920216	30920094	30920216	30919757	30919848	8461	41,38	1,0	44,32	1,4	105	99	0.0417991818273	0.459250493439	0.975,1.0	0.976,0.883	0.058
8462	"ENSG00000137411"	"VARS2"	chr6	+	30922381	30922554	30922449	30922554	30922115	30922241	8462	15,6	62,49	14,14	94,74	167	99	0.788627369635	1.0	0.125,0.068	0.081,0.101	0.006
8464	"ENSG00000188010"	"MORN2"	chr2	+	38880581	38880706	38880599	38880706	38880178	38880229	8464	2,1	24,39	0,1	32,37	117	99	0.456067914678	1.0	0.066,0.021	0.0,0.022	0.033
8466	"ENSG00000134398"	"ERN2"	chr16	-	23700538	23701114	23700538	23700704	23702151	23702273	8466	21,23	1,1	19,15	0,2	509	99	0.615898048867	1.0	0.803,0.817	1.0,0.593	0.014
8467	"ENSG00000159788"	"RGS12"	chr4	+	3425445	3425560	3425463	3425560	3423514	3423641	8467	0,1	14,13	2,0	27,10	117	99	1	1.0	0.0,0.061	0.059,0.0	0.001
8468	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130175	65130001	65130172	65130250	65130379	8468	22,16	15,11	23,18	12,9	102	99	0.43215029529	1.0	0.587,0.585	0.65,0.66	-0.069
8471	"ENSG00000162298"	"SYVN1"	chr11	-	65133159	65133252	65133159	65133207	65133469	65133618	8471	86,91	0,0	109,113	0,1	144	99	1	1.0	1.0,1.0	1.0,0.987	0.006
8473	"ENSG00000105655"	"ISYNA1"	chr19	-	18435562	18435676	18435562	18435664	18435756	18435921	8473	46,37	1,0	79,36	1,0	111	99	1	1.0	0.976,1.0	0.986,1.0	-0.005
8477	"ENSG00000133961"	"NUMB"	chr14	-	73323129	73323229	73323129	73323204	73355625	73355766	8477	2,1	27,36	2,2	45,47	124	99	0.91280781553	1.0	0.056,0.022	0.034,0.033	0.005
8478	"ENSG00000214021"	"TTLL3"	chr3	+	9812942	9813111	9812945	9813111	9810620	9810709	8478	18,20	1,3	31,24	2,1	102	99	0.439243309857	1.0	0.946,0.866	0.938,0.959	-0.042
8481	"ENSG00000214021"	"TTLL3"	chr3	+	9828678	9829395	9828959	9829395	9828499	9828575	8481	24,31	0,0	30,23	0,3	380	99	0.100895232235	0.676442210917	1.0,1.0	1.0,0.666	0.167
8483	"ENSG00000095066"	"HOOK2"	chr19	-	12772612	12772702	12772612	12772680	12772779	12772912	8483	4,5	21,36	7,3	36,19	121	99	0.783004385336	1.0	0.135,0.102	0.137,0.114	-0.007
8487	"ENSG00000144285"	"SCN1A"	chr2	-	166045042	166045327	166045042	166045324	166046769	166046976	8487	11,16	2,2	14,18	3,2	102	99	0.878063647217	1.0	0.842,0.886	0.819,0.897	0.006
8488	"ENSG00000144285"	"SCN1A"	chr2	-	166056410	166056504	166056410	166056500	166058569	166058688	8488	0,4	7,13	0,0	19,12	103	99	0.026983174303	0.378325872717	0.0,0.228	0.0,0.0	0.114
8489	"ENSG00000144285"	"SCN1A"	chr2	-	166077709	166077847	166077709	166077801	166126923	166127034	8489	6,6	0,0	5,2	4,2	145	99	4.3067112202e-06	0.00182963448338	1.0,1.0	0.46,0.406	0.567
