ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7141	"ENSG00000123219"	"CENPK"	chr5	-	65528918	65529049	65528918	65529017	65529116	65529199	7141	0,3	44,54	4,0	71,54	131	99	0.810971209458	1.0	0.0,0.04	0.041,0.0	-0.001
7142	"ENSG00000123219"	"CENPK"	chr5	-	65554796	65554946	65554796	65554898	65561462	65561564	7142	72,85	2,0	81,71	4,4	147	99	0.0115739582894	0.157250029451	0.96,1.0	0.932,0.923	0.052
7143	"ENSG00000123219"	"CENPK"	chr5	-	65554796	65554946	65554796	65554898	65561496	65561564	7143	46,56	0,0	58,46	3,0	147	99	0.578871330146	1.0	1.0,1.0	0.929,1.0	0.035
7144	"ENSG00000063177"	"RPL18"	chr19	-	48616078	48616220	48616078	48616202	48616725	48616824	7144	71,75	1868,2040	74,71	1502,1830	117	99	0.329798231176	1.0	0.031,0.03	0.04,0.032	-0.006
7145	"ENSG00000063177"	"RPL18"	chr19	-	48617315	48617423	48617315	48617415	48617790	48617877	7145	2489,2285	2,1	2261,2635	2,4	107	99	1	1.0	0.999,1.0	0.999,0.998	0.001
7148	"ENSG00000168904"	"LRRC28"	chr15	+	99333922	99334129	99334017	99334129	99287813	99287951	7148	31,66	1,0	28,35	0,0	194	99	1	1.0	0.941,1.0	1.0,1.0	-0.03
7150	"ENSG00000079459"	"FDFT1"	chr8	+	11826023	11826215	11826078	11826215	11821749	11821878	7150	2249,2550	1,2	1919,2010	1,2	154	99	1	1.0	0.999,0.999	0.999,0.998	0.001
7152	"ENSG00000173327"	"MAP3K11"	chr11	-	65607640	65607816	65607640	65607697	65607921	65608070	7152	188,149	1,0	191,178	0,0	218	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
7153	"ENSG00000159899"	"NPR2"	chr9	+	35808508	35808853	35808754	35808853	35807329	35807398	7153	32,14	0,1	16,16	0,0	345	99	1	1.0	1.0,0.801	1.0,1.0	-0.099
7155	"ENSG00000148737"	"TCF7L2"	chr10	+	113089396	113089540	113089399	113089540	113040024	113040126	7155	2,3	2,6	1,5	4,1	102	99	0.542064738461	1.0	0.493,0.327	0.195,0.829	-0.102
7156	"ENSG00000148737"	"TCF7L2"	chr10	+	113150982	113151123	113150997	113151123	113146010	113146097	7156	24,30	78,73	24,26	70,99	114	99	0.446394495716	1.0	0.211,0.263	0.229,0.186	0.029
7158	"ENSG00000262919"	"FAM58A"	chrX	-	153587931	153588454	153587931	153588394	153592505	153592733	7158	38,28	23,19	17,20	10,11	159	99	0.7321739898	1.0	0.507,0.479	0.514,0.531	-0.029
7160	"ENSG00000140307"	"GTF2A2"	chr15	-	59650668	59650773	59650668	59650764	59652205	59652326	7160	169,197	2,0	133,134	2,2	108	99	0.590773676398	1.0	0.987,1.0	0.984,0.984	0.01
7162	"ENSG00000100888"	"CHD8"	chr14	-	21400150	21400331	21400150	21400307	21400412	21400612	7162	14,24	62,93	24,38	56,57	123	99	0.00246835973471	0.0631274625366	0.154,0.172	0.256,0.349	-0.14
7163	"ENSG00000164953"	"TMEM67"	chr8	+	93758482	93758576	93758486	93758576	93755777	93755866	7163	14,18	0,1	5,10	0,0	103	99	1	1.0	1.0,0.945	1.0,1.0	-0.028
7164	"ENSG00000186792"	"HYAL3"	chr3	-	50294708	50295619	50294708	50294853	50299212	50299232	7164	184,122	1,0	127,125	1,0	865	99	1	1.0	0.955,1.0	0.936,1.0	0.01
7166	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244216	244160	244216	238997	239076	7166	102,155	2,1	83,86	5,1	219	99	0.0980059898881	0.539885927504	0.958,0.986	0.882,0.975	0.043
7167	"ENSG00000103740"	"ACSBG1"	chr15	-	78193931	78194020	78193931	78194008	78194505	78194726	7167	2,5	0,0	1,0	1,0	111	99	1	1.0	1.0,1.0	0.471,NA	0.529
7168	"ENSG00000095906"	"NUBP2"	chr16	+	1786737	1786955	1786756	1786955	1786536	1786655	7168	2,3	34,24	5,4	22,26	118	99	0.139545037092	0.657805295783	0.047,0.095	0.16,0.114	-0.066
7169	"ENSG00000095906"	"NUBP2"	chr16	+	1788137	1788207	1788160	1788207	1787940	1788051	7169	130,97	0,0	78,114	1,1	122	99	1	1.0	1.0,1.0	0.984,0.989	0.014
7170	"ENSG00000170485"	"NPAS2"	chr2	+	100995399	100996055	100995795	100996055	100993346	100993527	7170	389,378	17,25	289,272	16,19	495	99	0.623858226919	1.0	0.821,0.751	0.783,0.741	0.024
7171	"ENSG00000168268"	"NT5DC2"	chr3	-	52524386	52524731	52524386	52524611	52524816	52524881	7171	744,665	19,13	515,672	4,7	219	99	0.00539238201063	0.102208426878	0.947,0.959	0.983,0.977	-0.027
7172	"ENSG00000205423"	"CNEP1R1"	chr16	+	50034101	50034156	50034106	50034156	50033396	50033506	7172	25,44	0,0	49,39	0,1	104	99	1	1.0	1.0,1.0	1.0,0.974	0.013
7174	"ENSG00000171703"	"TCEA2"	chr20	+	64070488	64070635	64070491	64070635	64070259	64070414	7174	29,30	0,0	33,38	0,1	102	99	1	1.0	1.0,1.0	1.0,0.974	0.013
7175	"ENSG00000171703"	"TCEA2"	chr20	+	64071857	64071941	64071869	64071941	64070488	64070635	7175	1,1	25,17	1,2	28,30	111	99	0.667382178722	1.0	0.034,0.05	0.031,0.056	-0.001
7177	"ENSG00000157693"	"TMEM268"	chr9	+	114624135	114624459	114624349	114624459	114617117	114617301	7177	6,3	6,2	0,0	4,3	313	99	6.44820384927e-05	0.00663116211974	0.24,0.322	0.0,0.0	0.281
7178	"ENSG00000157693"	"TMEM268"	chr9	+	114626895	114627006	114626898	114627006	114624349	114624459	7178	2,1	7,3	1,0	7,3	102	99	0.0377334535365	0.319744346909	0.217,0.244	0.122,0.0	0.169
7179	"ENSG00000129103"	"SUMF2"	chr7	+	56074113	56074218	56074173	56074218	56072996	56073111	7179	4,15	83,89	7,8	121,121	159	99	0.133343875055	0.641173561646	0.029,0.095	0.035,0.04	0.024
7180	"ENSG00000124574"	"ABCC10"	chr6	+	43432141	43433360	43433234	43433360	43427855	43427967	7180	475,434	0,1	351,313	2,1	1192	99	0.741664153813	1.0	1.0,0.973	0.936,0.963	0.037
7181	"ENSG00000124574"	"ABCC10"	chr6	+	43436092	43436247	43436137	43436247	43435750	43435907	7181	4,7	39,38	1,2	29,20	144	99	0.0695545187303	0.445215177824	0.066,0.112	0.023,0.064	0.045
7182	"ENSG00000124574"	"ABCC10"	chr6	+	43442969	43444010	43443932	43444010	43441861	43441960	7182	182,204	2,1	162,156	0,0	1062	99	0.630356386961	1.0	0.895,0.95	1.0,1.0	-0.078
7183	"ENSG00000187778"	"MCRS1"	chr12	-	49559213	49559332	49559213	49559301	49559452	49559535	7183	6,6	91,99	4,5	88,110	130	99	0.447002939945	1.0	0.048,0.044	0.033,0.033	0.013
7184	"ENSG00000187778"	"MCRS1"	chr12	-	49565528	49565679	49565528	49565667	49566076	49566215	7184	6,5	53,55	7,7	50,73	111	99	0.761709269707	1.0	0.092,0.075	0.111,0.079	-0.012
7185	"ENSG00000143437"	"ARNT"	chr1	-	150816258	150816406	150816258	150816400	150816787	150816890	7185	43,38	0,0	33,43	0,1	105	99	1	1.0	1.0,1.0	1.0,0.976	0.012
7186	"ENSG00000143437"	"ARNT"	chr1	-	150829903	150829980	150829903	150829965	150831817	150831903	7186	81,64	4,6	47,64	0,2	114	99	0.0100725433966	0.143400542261	0.946,0.903	1.0,0.965	-0.058
7187	"ENSG00000143437"	"ARNT"	chr1	-	150852761	150852840	150852761	150852806	150858348	150858460	7187	1,2	68,55	7,5	48,55	133	99	0.0028060947645	0.0680688738582	0.011,0.026	0.098,0.063	-0.062
7188	"ENSG00000013810"	"TACC3"	chr4	+	1723701	1723870	1723727	1723870	1723420	1723583	7188	4,4	90,107	8,5	152,124	125	99	0.632391891306	1.0	0.034,0.029	0.04,0.031	-0.004
7191	"ENSG00000119820"	"YIPF4"	chr2	+	32301381	32301495	32301442	32301495	32298233	32298311	7191	202,260	1,0	230,214	0,0	160	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
7193	"ENSG00000239665"	"AL157392.3"	chr10	+	13648619	13648768	13648625	13648768	13648084	13648230	7193	0,0	0,1	1,1	1,1	105	99	1	1.0	NA,0.0	0.485,0.485	-0.485
7194	"ENSG00000239665"	"AL157392.3"	chr10	+	13654183	13654427	13654352	13654427	13652407	13652489	7194	12,11	0,0	21,10	2,0	268	99	0.78239279219	1.0	1.0,1.0	0.795,1.0	0.103
7195	"ENSG00000239665"	"AL157392.3"	chr10	+	13654183	13654427	13654352	13654427	13652845	13652882	7195	12,11	1,0	21,10	3,0	268	99	0.106180982594	0.567518711546	0.816,1.0	0.721,1.0	0.047
7196	"ENSG00000267740"	"AC024592.3"	chr19	-	5896452	5896650	5896452	5896575	5896904	5896997	7196	23,33	696,685	4,16	510,601	174	99	0.00200560824223	0.0565006691914	0.018,0.027	0.004,0.015	0.013
7198	"ENSG00000139644"	"TMBIM6"	chr12	+	49758351	49758480	49758382	49758480	49758226	49758275	7198	56,39	1295,1371	25,21	903,942	130	99	0.0715458985444	0.450810946012	0.032,0.021	0.021,0.017	0.007
7200	"ENSG00000067141"	"NEO1"	chr15	+	73236286	73236506	73236346	73236506	73178306	73178427	7200	37,36	14,20	34,26	7,14	159	99	0.455150782891	1.0	0.622,0.528	0.752,0.536	-0.069
7202	"ENSG00000067141"	"NEO1"	chr15	+	73270009	73270233	73270057	73270233	73266315	73266411	7202	1,0	22,24	2,1	30,38	147	99	0.485717584033	1.0	0.03,0.0	0.043,0.017	-0.015
7204	"ENSG00000146414"	"SHPRH"	chr6	-	145933056	145933205	145933056	145933178	145934906	145935163	7204	0,0	15,13	2,1	26,19	126	99	0.548008490388	1.0	0.0,0.0	0.057,0.04	-0.049
7205	"ENSG00000146414"	"SHPRH"	chr6	-	145945380	145945656	145945380	145945637	145946232	145946341	7205	1,1	7,15	0,1	9,10	118	99	1	1.0	0.107,0.053	0.0,0.077	0.042
7206	"ENSG00000142611"	"PRDM16"	chr1	+	3385148	3385286	3385151	3385286	3244086	3244137	7206	0,1	0,0	0,0	0,1	102	99	1	1.0	NA,1.0	NA,0.0	1.0
7209	"ENSG00000196367"	"TRRAP"	chr7	+	98910509	98910607	98910512	98910607	98910055	98910419	7209	22,31	0,2	33,36	3,1	102	99	0.308743965574	0.972156486587	1.0,0.938	0.914,0.972	0.026
7210	"ENSG00000196367"	"TRRAP"	chr7	+	98965692	98965895	98965695	98965895	98964628	98964775	7210	1,1	33,48	0,0	34,35	102	99	0.533999511714	1.0	0.029,0.02	0.0,0.0	0.025
7211	"ENSG00000196367"	"TRRAP"	chr7	+	98993537	98993737	98993591	98993737	98992136	98992227	7211	75,71	8,1	65,81	11,14	153	99	0.00720364563192	0.119237576909	0.858,0.979	0.793,0.789	0.127
7212	"ENSG00000188690"	"UROS"	chr10	-	125789282	125789528	125789282	125789363	125794879	125794978	7212	15,14	3,0	10,7	0,1	264	99	0.0918620415749	0.517915985396	0.652,1.0	1.0,0.724	-0.036
7214	"ENSG00000125170"	"DOK4"	chr16	-	57479441	57479688	57479441	57479685	57480294	57480377	7214	19,28	7,5	30,32	5,6	102	99	0.469860084184	1.0	0.725,0.845	0.853,0.838	-0.06
7215	"ENSG00000125170"	"DOK4"	chr16	-	57479441	57479688	57479441	57479685	57480329	57480417	7215	1,13	1,1	9,7	0,2	102	99	0.899413902487	1.0	0.493,0.927	1.0,0.773	-0.177
7216	"ENSG00000125170"	"DOK4"	chr16	-	57479441	57479688	57479441	57479685	57486304	57486495	7216	14,15	2,1	11,10	2,6	102	99	0.0395064866906	0.327857287561	0.872,0.936	0.842,0.618	0.174
7217	"ENSG00000125170"	"DOK4"	chr16	-	57479441	57479688	57479441	57479685	57487095	57487139	7217	0,1	0,0	4,0	0,1	102	99	1	1.0	NA,1.0	1.0,0.0	0.5
7219	"ENSG00000088682"	"COQ9"	chr16	+	57451027	57451208	57451039	57451208	57447481	57447578	7219	2,6	57,43	4,4	42,45	111	99	0.884930635844	1.0	0.03,0.111	0.078,0.073	-0.005
7224	"ENSG00000135506"	"OS9"	chr12	+	57716088	57716193	57716091	57716193	57715759	57715970	7224	90,105	208,217	64,78	171,165	102	99	0.61177171321	1.0	0.296,0.32	0.266,0.315	0.018
7225	"ENSG00000165238"	"WNK2"	chr9	+	93292307	93292396	93292310	93292396	93289977	93290047	7225	39,45	18,21	45,57	27,19	102	99	0.924736441337	1.0	0.678,0.675	0.618,0.744	-0.004
7226	"ENSG00000119402"	"FBXW2"	chr9	-	120787768	120788278	120787768	120788186	120793148	120793257	7226	72,58	7,14	58,44	11,6	191	99	0.948213661949	1.0	0.842,0.682	0.732,0.792	0.0
7228	"ENSG00000152234"	"ATP5A1"	chr18	-	46095052	46095147	46095052	46095131	46098171	46098296	7228	39,32	698,704	22,30	659,668	115	99	0.215751438644	0.8261701431	0.046,0.038	0.028,0.037	0.009
7229	"ENSG00000152234"	"ATP5A1"	chr18	-	46095052	46095131	46095052	46095123	46098171	46098353	7229	736,748	0,1	690,700	1,1	107	99	1	1.0	1.0,0.999	0.998,0.998	0.002
7231	"ENSG00000185033"	"SEMA4B"	chr15	+	90227537	90227642	90227556	90227642	90225660	90225827	7231	4,2	31,31	0,3	39,21	118	99	0.192642515597	0.783320502269	0.098,0.051	0.0,0.107	0.021
7232	"ENSG00000116455"	"WDR77"	chr1	-	111442024	111442129	111442024	111442093	111442652	111442761	7232	8,9	175,214	6,3	116,115	135	99	0.63376438464	1.0	0.032,0.03	0.037,0.019	0.003
7236	"ENSG00000107331"	"ABCA2"	chr9	-	137012484	137012637	137012484	137012590	137012711	137012925	7236	1,1	15,11	3,0	22,16	146	99	0.577322313581	1.0	0.043,0.058	0.085,0.0	0.008
7237	"ENSG00000107331"	"ABCA2"	chr9	-	137016573	137016738	137016573	137016697	137016919	137017124	7237	11,6	0,2	30,32	1,1	140	99	0.3105392294	0.976721048731	1.0,0.68	0.955,0.958	-0.116
7238	"ENSG00000107331"	"ABCA2"	chr9	-	137022940	137023840	137022940	137023052	137024142	137024236	7238	56,69	1,0	92,80	2,6	887	99	0.000947277176159	0.0360535758242	0.862,1.0	0.837,0.598	0.214
7239	"ENSG00000272410"	"AC022384.1"	chr3	+	10260136	10260670	10260185	10260670	10249371	10249614	7239	97,117	1,0	100,108	3,1	148	99	0.712693970713	1.0	0.985,1.0	0.957,0.986	0.021
7240	"ENSG00000114626"	"ABTB1"	chr3	+	127674344	127674418	127674390	127674418	127672957	127673081	7240	1,1	11,15	4,5	11,20	145	99	0.015885495744	0.186524780798	0.058,0.044	0.199,0.146	-0.121
7241	"ENSG00000132780"	"NASP"	chr1	+	45604916	45605016	45604935	45605016	45602254	45602365	7241	5,7	330,449	3,4	461,398	118	99	0.828058122586	1.0	0.013,0.013	0.005,0.008	0.006
7243	"ENSG00000167604"	"NFKBID"	chr19	-	35896912	35897103	35896912	35897058	35897650	35897856	7243	0,0	1,4	2,0	1,0	144	99	1	1.0	0.0,0.0	0.579,NA	-0.579
7244	"ENSG00000105393"	"BABAM1"	chr19	+	17268793	17269091	17268801	17269091	17267442	17267516	7244	16,24	1,0	11,16	0,0	107	99	1	1.0	0.937,1.0	1.0,1.0	-0.031
7245	"ENSG00000105393"	"BABAM1"	chr19	+	17268793	17269091	17268801	17269091	17267442	17267527	7245	123,109	1,4	75,102	4,0	107	99	0.858445229737	1.0	0.991,0.962	0.945,1.0	0.004
7246	"ENSG00000105393"	"BABAM1"	chr19	+	17275776	17275825	17275788	17275825	17274106	17274185	7246	1,1	1,1	0,1	1,0	111	99	0.931673657714	1.0	0.471,0.471	0.0,1.0	-0.029
7247	"ENSG00000105393"	"BABAM1"	chr19	+	17275776	17275825	17275800	17275825	17274106	17274185	7247	4,1	129,96	4,10	96,86	123	99	0.00782731421097	0.125228036653	0.024,0.008	0.032,0.086	-0.043
7248	"ENSG00000105393"	"BABAM1"	chr19	+	17275788	17275825	17275800	17275825	17274106	17274185	7248	4,1	129,96	5,9	96,86	111	99	0.00754349208421	0.122951293624	0.027,0.009	0.044,0.085	-0.046
7249	"ENSG00000007341"	"ST7L"	chr1	-	112616812	112616895	112616812	112616844	112618246	112618369	7249	14,19	0,1	11,6	0,0	150	99	1	1.0	1.0,0.926	1.0,1.0	-0.037
7250	"ENSG00000007341"	"ST7L"	chr1	-	112616812	112616895	112616812	112616844	112618908	112619189	7250	42,41	2,0	34,20	0,0	150	99	0.370511232203	1.0	0.933,1.0	1.0,1.0	-0.033
7252	"ENSG00000184939"	"ZFP90"	chr16	+	68558374	68558568	68558472	68558568	68557997	68558124	7252	18,18	17,20	23,15	17,18	197	99	0.785554558914	1.0	0.347,0.311	0.405,0.295	-0.021
7254	"ENSG00000165912"	"PACSIN3"	chr11	-	47182673	47182809	47182673	47182764	47183003	47183069	7254	6,6	119,61	7,7	93,108	144	99	0.914656800845	1.0	0.034,0.063	0.049,0.043	0.003
7255	"ENSG00000131504"	"DIAPH1"	chr5	-	141534334	141534442	141534334	141534433	141571925	141572040	7255	0,1	2,0	2,0	0,0	108	99	1	1.0	0.0,1.0	1.0,NA	-0.5
7257	"ENSG00000269313"	"MAGIX"	chrX	+	49166073	49166632	49166088	49166632	49165189	49165361	7257	0,2	0,0	1,1	1,2	114	99	1	1.0	NA,1.0	0.465,0.303	0.616
7258	"ENSG00000221926"	"TRIM16"	chr17	-	15677175	15677280	15677175	15677277	15677574	15677721	7258	8,14	0,1	10,11	0,0	102	99	1	1.0	1.0,0.931	1.0,1.0	-0.034
7260	"ENSG00000221926"	"TRIM16"	chr17	-	15682853	15682964	15682853	15682951	15683035	15683157	7260	1,1	26,15	2,2	18,9	112	99	0.142924748156	0.667153763987	0.033,0.056	0.089,0.164	-0.082
7261	"ENSG00000108176"	"DNAJC12"	chr10	-	67816039	67816133	67816039	67816129	67823313	67823392	7261	3,5	2,1	3,3	0,0	103	99	0.0562799424224	0.399615872577	0.59,0.828	1.0,1.0	-0.291
7263	"ENSG00000081014"	"AP4E1"	chr15	+	50915424	50915571	50915447	50915571	50912077	50912149	7263	4,3	13,10	1,2	8,18	122	99	0.0981958127166	0.539885927504	0.2,0.196	0.092,0.083	0.111
7264	"ENSG00000081014"	"AP4E1"	chr15	+	50934535	50934697	50934623	50934697	50930804	50930971	7264	1,1	8,9	3,1	10,8	187	99	0.311975906516	0.977662686047	0.062,0.056	0.137,0.062	-0.041
7266	"ENSG00000081014"	"AP4E1"	chr15	+	50949823	50949938	50949825	50949938	50948019	50948159	7266	2,1	9,14	0,1	11,9	101	99	0.184708267839	0.760775732639	0.179,0.065	0.0,0.098	0.073
7268	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006749	36006944	7268	137,110	2,3	206,161	0,0	1333	99	0.000760196624575	0.0315928773684	0.836,0.731	1.0,1.0	-0.217
7269	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36007124	36007268	7269	127,106	2,1	190,152	0,3	1333	99	0.542746190617	1.0	0.825,0.887	1.0,0.79	-0.039
7272	"ENSG00000176986"	"SEC24C"	chr10	+	73769346	73769733	73769614	73769733	73769006	73769152	7272	144,196	1,2	123,132	0,0	367	99	0.436640390307	1.0	0.975,0.964	1.0,1.0	-0.03
7273	"ENSG00000176986"	"SEC24C"	chr10	+	73770279	73770798	73770708	73770798	73769835	73770015	7273	424,401	0,1	345,358	0,0	528	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
7274	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145926886	145926808	145926883	145927017	145927077	7274	223,247	12,25	175,174	16,20	102	99	0.31622652853	0.984820150031	0.947,0.906	0.914,0.894	0.022
7275	"ENSG00000004487"	"KDM1A"	chr1	+	23073273	23073403	23073291	23073403	23072123	23072197	7275	13,13	116,136	12,6	133,127	117	99	0.207312580906	0.809444354012	0.087,0.075	0.071,0.038	0.026
7276	"ENSG00000115568"	"ZNF142"	chr2	-	218658700	218658876	218658700	218658801	218658979	218659130	7276	22,12	0,1	21,24	0,3	174	99	0.253151758806	0.890363248769	1.0,0.872	1.0,0.82	0.026
7279	"ENSG00000083896"	"YTHDC1"	chr4	-	68318689	68318753	68318689	68318729	68318825	68318862	7279	54,51	63,107	26,41	67,62	123	99	0.442216524183	1.0	0.408,0.277	0.238,0.347	0.05
7280	"ENSG00000102854"	"MSLN"	chr16	+	766643	766810	766667	766810	766334	766490	7280	0,1	10,5	2,0	12,7	123	99	0.551063629006	1.0	0.0,0.139	0.118,0.0	0.011
7281	"ENSG00000085831"	"TTC39A"	chr1	-	51309260	51309430	51309260	51309325	51311253	51311321	7281	1,3	0,0	1,0	1,2	204	99	1.08810881827e-06	0.000337023491333	1.0,1.0	0.327,0.0	0.837
7282	"ENSG00000158793"	"NIT1"	chr1	+	161119492	161119612	161119508	161119612	161119133	161119388	7282	7,1	53,24	3,3	48,49	115	99	0.385256146923	1.0	0.102,0.035	0.051,0.05	0.018
7284	"ENSG00000130726"	"TRIM28"	chr19	+	58548861	58548910	58548885	58548910	58548739	58548776	7284	386,366	0,0	285,352	0,2	123	99	1	1.0	1.0,1.0	1.0,0.993	0.004
7285	"ENSG00000091513"	"TF"	chr3	+	133754494	133754671	133754502	133754671	133753594	133753703	7285	11918,11127	2,1	10924,11894	2,0	107	99	1	1.0	1.0,1.0	1.0,1.0	0.0
7286	"ENSG00000188566"	"NDOR1"	chr9	+	137215406	137215521	137215427	137215521	137215094	137215202	7286	20,24	0,3	24,26	0,0	120	99	0.374252390505	1.0	1.0,0.868	1.0,1.0	-0.066
7287	"ENSG00000188566"	"NDOR1"	chr9	+	137216066	137216188	137216093	137216188	137215898	137216017	7287	8,3	27,19	1,3	16,14	126	99	0.176582118091	0.745363802427	0.189,0.11	0.047,0.144	0.054
7288	"ENSG00000187688"	"TRPV2"	chr17	+	16434858	16434969	16434889	16434969	16433573	16433698	7288	0,0	14,26	0,1	26,29	130	99	1	1.0	0.0,0.0	0.0,0.026	-0.013
7291	"ENSG00000068097"	"HEATR6"	chr17	-	60066208	60066396	60066208	60066386	60067430	60067732	7291	0,1	1,4	1,3	0,0	109	99	1	1.0	0.0,0.185	1.0,1.0	-0.907
7295	"ENSG00000231551"	"AC245100.4"	chr1	+	148425349	148425664	148425505	148425664	148424626	148424678	7295	1,0	0,0	4,1	2,0	255	99	1	1.0	1.0,NA	0.437,1.0	0.281
7297	"ENSG00000205517"	"RGL3"	chr19	-	11399854	11399969	11399854	11399951	11400039	11400108	7297	6,7	20,15	6,5	14,13	117	99	0.87899144779	1.0	0.202,0.283	0.266,0.246	-0.014
7299	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11416667	11416613	11416662	11416835	11417059	7299	17,8	1,1	10,11	0,2	104	99	0.409742371677	1.0	0.942,0.884	1.0,0.84	-0.007
7300	"ENSG00000205517"	"RGL3"	chr19	-	11418670	11418892	11418670	11418784	11419245	11419317	7300	6,7	8,6	4,6	11,4	207	99	0.600669468905	1.0	0.264,0.358	0.148,0.418	0.028
7304	"ENSG00000004700"	"RECQL"	chr12	-	21501169	21501372	21501169	21501215	21501462	21501669	7304	57,54	9,19	38,34	6,1	256	99	0.0408732413023	0.332875446456	0.71,0.524	0.71,0.929	-0.203
7306	"ENSG00000167384"	"ZNF180"	chr19	-	44497283	44497377	44497283	44497372	44500274	44500522	7306	2,4	0,0	4,0	1,0	104	99	1	1.0	1.0,1.0	0.792,NA	0.208
7308	"ENSG00000196557"	"CACNA1H"	chr16	+	1195431	1195565	1195470	1195565	1194970	1195083	7308	7,2	0,1	1,4	1,0	138	99	1	1.0	1.0,0.589	0.418,1.0	0.086
7309	"ENSG00000196557"	"CACNA1H"	chr16	+	1211945	1212138	1212007	1212138	1211715	1211805	7309	23,41	0,1	8,9	1,1	161	99	1	1.0	1.0,0.962	0.831,0.847	0.142
7310	"ENSG00000196557"	"CACNA1H"	chr16	+	1218969	1219130	1219002	1219130	1218209	1218651	7310	3,10	12,8	1,2	4,8	132	99	0.122413872916	0.609052121233	0.158,0.484	0.158,0.158	0.163
7313	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016086	49015972	49016060	49016157	49016340	7313	35,18	4,1	19,23	6,8	125	99	0.00987217491059	0.142260457849	0.874,0.934	0.715,0.695	0.199
7321	"ENSG00000104946"	"TBC1D17"	chr19	+	49888156	49888317	49888230	49888317	49887717	49887834	7321	21,15	24,34	26,17	20,30	173	99	0.393114315052	1.0	0.334,0.202	0.427,0.245	-0.068
7322	"ENSG00000123737"	"EXOSC9"	chr4	+	121813754	121814047	121813865	121814047	121811582	121811671	7322	9,6	0,1	11,16	0,0	210	99	1	1.0	1.0,0.739	1.0,1.0	-0.131
7329	"ENSG00000179889"	"PDXDC1"	chr16	+	14998339	14998405	14998342	14998405	14997752	14997826	7329	160,189	6,1	218,232	14,7	102	99	0.0267249603405	0.254021933785	0.963,0.995	0.938,0.97	0.025
7330	"ENSG00000106244"	"PDAP1"	chr7	-	99403397	99403525	99403397	99403505	99404861	99404953	7330	21,19	327,357	13,14	270,258	119	99	0.580927946453	1.0	0.051,0.042	0.039,0.043	0.006
7331	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52402940	52402778	52402871	52403137	52403298	7331	11,8	143,150	16,16	116,123	168	99	0.0180139849662	0.202669864356	0.043,0.03	0.075,0.071	-0.036
7332	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406376	52406252	52406322	52406828	52406907	7332	131,139	3,4	147,134	5,11	153	99	0.0574174708052	0.404318176894	0.966,0.957	0.95,0.887	0.043
7333	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406376	52407173	52407316	7333	137,137	1,0	137,121	0,0	630	99	1	1.0	0.956,1.0	1.0,1.0	-0.022
7335	"ENSG00000112983"	"BRD8"	chr5	-	138166517	138166727	138166517	138166610	138167933	138168078	7335	125,125	6,3	139,119	3,2	216	99	0.206036144925	0.807939623814	0.905,0.95	0.955,0.965	-0.032
7339	"ENSG00000092445"	"TYRO3"	chr15	+	41573001	41573111	41573016	41573111	41572442	41572564	7339	47,40	0,1	69,50	0,1	114	99	1	1.0	1.0,0.972	1.0,0.977	-0.002
7341	"ENSG00000100852"	"ARHGAP5"	chr14	+	32117139	32117287	32117142	32117287	32090501	32094386	7341	79,111	19,25	101,96	34,33	102	99	0.101859851744	0.553037350679	0.801,0.812	0.742,0.738	0.067
7342	"ENSG00000198920"	"KIAA0753"	chr17	-	6590509	6590630	6590509	6590578	6594971	6595053	7342	37,23	0,0	24,31	0,2	151	99	0.455554772539	1.0	1.0,1.0	1.0,0.91	0.045
7343	"ENSG00000223482"	"NUTM2A-AS1"	chr10	-	87238666	87238872	87238666	87238849	87246114	87246212	7343	1,0	1,0	2,0	1,4	122	99	1	1.0	0.448,NA	0.619,0.0	0.139
7345	"ENSG00000025800"	"KPNA6"	chr1	+	32160614	32160703	32160618	32160703	32159399	32159531	7345	50,63	0,0	41,32	0,1	103	99	1	1.0	1.0,1.0	1.0,0.969	0.016
7347	"ENSG00000124177"	"CHD6"	chr20	-	41437273	41437334	41437273	41437332	41439999	41440129	7347	48,48	0,0	52,45	0,1	101	99	1	1.0	1.0,1.0	1.0,0.978	0.011
7348	"ENSG00000146918"	"NCAPG2"	chr7	-	158654594	158654789	158654594	158654694	158655117	158655258	7348	6,4	41,34	3,1	50,35	194	99	0.0424205504424	0.33895540105	0.069,0.057	0.03,0.014	0.041
