ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6921	"ENSG00000135679"	"MDM2"	chr12	+	68824554	68824651	68828770	68828931	68824362	68824430	68839273	68839849	6921	248,217	309,213	67,115	51,126	196	260	0.345937551249	0.907744131597	0.516,0.575	0.635,0.548	-0.046
6922	"ENSG00000168397"	"ATG4B"	chr2	+	241651263	241651335	241653511	241653610	241651009	241651111	241654545	241654647	6922	358,327	348,267	102,211	96,203	171	198	0.650263162597	1.0	0.544,0.586	0.552,0.546	0.016
6923	"ENSG00000168397"	"ATG4B"	chr2	+	241651883	241651974	241653306	241653369	241651263	241651335	241653511	241653610	6923	7,6	107,81	2,5	29,69	190	162	0.993417395439	1.0	0.053,0.059	0.056,0.058	-0.001
6924	"ENSG00000109323"	"MANBA"	chr4	-	102690879	102690957	102714437	102714561	102690595	102690771	102722870	102723041	6924	182,148	2,2	50,109	0,0	223	177	0.650486892983	1.0	0.986,0.983	1.0,1.0	-0.016
6925	"ENSG00000109323"	"MANBA"	chr4	-	102714437	102714561	102722870	102723041	102690879	102690957	102723861	102723967	6925	89,130	23,17	31,75	6,14	270	223	0.881750005459	1.0	0.762,0.863	0.81,0.816	-0.0
6926	"ENSG00000135164"	"DMTF1"	chr7	+	87155454	87155497	87163238	87163332	87154389	87154528	87163494	87163617	6926	0,0	12,13	0,3	7,8	142	193	0.0987392494334	0.605394501231	0.0,0.0	0.0,0.338	-0.169
6927	"ENSG00000135164"	"DMTF1"	chr7	+	87164933	87165050	87166482	87166605	87163494	87163617	87170994	87171089	6927	41,46	58,62	13,20	15,40	216	222	0.569936657972	1.0	0.421,0.433	0.471,0.339	0.022
6928	"ENSG00000115942"	"ORC2"	chr2	-	200925835	200925932	200926767	200926900	200920992	200921139	200931338	200931448	6928	131,108	75,74	32,87	18,63	232	196	0.731207274739	1.0	0.596,0.552	0.6,0.538	0.005
6929	"ENSG00000115942"	"ORC2"	chr2	-	200931338	200931448	200935698	200935892	200925835	200925932	200937905	200937966	6929	296,268	19,24	92,210	6,8	293	209	0.0841135062924	0.57405403923	0.917,0.888	0.916,0.949	-0.03
6930	"ENSG00000115942"	"ORC2"	chr2	-	200931338	200931448	200935698	200935892	200926767	200926900	200937905	200937966	6930	296,268	130,120	92,210	33,78	293	209	0.251134928834	0.824985828934	0.619,0.614	0.665,0.658	-0.045
6931	"ENSG00000115942"	"ORC2"	chr2	-	200933875	200933974	200935698	200935892	200931338	200931448	200937905	200937966	6931	296,269	144,104	93,210	38,68	293	198	0.204260870612	0.77938520486	0.581,0.636	0.623,0.676	-0.041
6932	"ENSG00000115942"	"ORC2"	chr2	-	200933875	200933974	200937905	200937966	200931338	200931448	200941247	200941279	6932	86,83	145,105	23,58	40,69	160	198	0.765101426958	1.0	0.423,0.494	0.416,0.51	-0.004
6933	"ENSG00000115942"	"ORC2"	chr2	-	200942684	200942777	200949553	200949643	200941247	200941279	200957400	200957544	6933	95,76	137,122	29,50	41,97	189	192	0.51632226376	1.0	0.413,0.388	0.418,0.344	0.019
6934	"ENSG00000115942"	"ORC2"	chr2	-	200949553	200949643	200957400	200957544	200942683	200942777	200959391	200959440	6934	127,86	89,67	29,49	21,50	243	189	0.377361810211	0.93360310901	0.526,0.5	0.518,0.433	0.037
6935	"ENSG00000079150"	"FKBP7"	chr2	-	178469651	178469785	178473028	178473142	178465598	178465931	178477061	178477213	6935	1,3	147,137	0,2	32,72	213	233	0.701995744843	1.0	0.007,0.023	0.0,0.029	0.0
6937	"ENSG00000095139"	"ARCN1"	chr11	+	118592708	118592856	118593589	118593698	118590340	118590506	118597706	118597911	6937	363,332	207,207	124,224	77,216	247	208	0.0993285164219	0.607543356289	0.596,0.575	0.576,0.466	0.064
6938	"ENSG00000095139"	"ARCN1"	chr11	+	118593589	118593698	118597706	118597911	118592708	118592856	118600624	118600993	6938	418,377	503,486	131,281	180,405	208	304	0.328022150733	0.899098070213	0.548,0.531	0.515,0.503	0.031
6939	"ENSG00000065882"	"TBC1D1"	chr4	+	38027787	38027879	38035587	38035698	38021585	38021718	38044361	38044490	6939	36,28	93,42	9,28	20,62	191	210	0.755334683973	1.0	0.299,0.423	0.331,0.332	0.029
6940	"ENSG00000065882"	"TBC1D1"	chr4	+	38051898	38052060	38053105	38053225	38049617	38049898	38054198	38054338	6940	1,3	0,0	3,7	1,0	261	219	1	1.0	1.0,1.0	0.716,1.0	0.142
6941	"ENSG00000087053"	"MTMR2"	chr11	-	95882373	95882496	95887611	95887684	95866402	95866486	95888155	95888261	6941	6,6	6,6	6,4	1,3	172	222	0.100234852396	0.609500727082	0.563,0.563	0.886,0.632	-0.196
6942	"ENSG00000066117"	"SMARCD1"	chr12	+	50087362	50087485	50088520	50088637	50086755	50086878	50089883	50089985	6942	133,127	140,159	45,107	49,131	222	216	0.89491439651	1.0	0.48,0.437	0.472,0.443	0.001
6943	"ENSG00000107362"	"ABHD17B"	chr9	-	71870082	71870262	71874613	71875083	71865151	71867006	71910633	71910742	6943	172,169	119,88	54,121	40,64	569	279	0.976712585277	1.0	0.415,0.485	0.398,0.481	0.01
6944	"ENSG00000181458"	"TMEM45A"	chr3	+	100519461	100519608	100558404	100558589	100492650	100492928	100568821	100568967	6944	84,95	259,241	19,51	59,126	246	284	0.866347608658	1.0	0.272,0.313	0.271,0.318	-0.002
6945	"ENSG00000163913"	"IFT122"	chr3	+	129451913	129451972	129458598	129458677	129449870	129449937	129461227	129461304	6945	14,18	14,6	1,10	4,3	158	178	0.718923688859	1.0	0.53,0.772	0.22,0.79	0.146
6946	"ENSG00000163913"	"IFT122"	chr3	+	129451913	129451998	129458598	129458677	129449870	129449937	129461227	129461304	6946	25,21	14,6	4,14	4,3	184	178	0.848795754474	1.0	0.633,0.772	0.492,0.819	0.047
6948	"ENSG00000163913"	"IFT122"	chr3	+	129492140	129492194	129495445	129495607	129488256	129488397	129499901	129500068	6948	10,9	35,31	2,7	18,44	153	261	0.0908784654739	0.591587251555	0.328,0.331	0.159,0.213	0.144
6950	"ENSG00000085365"	"SCAMP1"	chr5	+	78388836	78388914	78459244	78459362	78360582	78360728	78475503	78479071	6950	78,41	57,50	19,41	15,58	177	217	0.479686007078	0.981841239913	0.627,0.501	0.608,0.464	0.028
6951	"ENSG00000085365"	"SCAMP1"	chr5	+	78421800	78421960	78449932	78450034	78418774	78418903	78459244	78459362	6951	75,62	32,24	31,75	8,28	259	201	0.458151006362	0.975141249434	0.645,0.667	0.75,0.675	-0.056
6952	"ENSG00000168259"	"DNAJC7"	chr17	-	41994869	41994944	41996310	41996424	41990263	41990382	41997114	41997239	6952	321,281	171,200	113,269	78,142	213	174	0.748022439451	1.0	0.605,0.534	0.542,0.607	-0.005
6953	"ENSG00000087338"	"GMCL1"	chr2	+	69847542	69847627	69854822	69854960	69844130	69844196	69861277	69861347	6953	81,75	129,91	18,68	51,98	184	237	0.253590301998	0.829606492856	0.447,0.515	0.313,0.472	0.089
6954	"ENSG00000087338"	"GMCL1"	chr2	+	69849651	69849742	69854822	69854960	69844130	69844196	69861277	69861347	6954	3,0	129,91	0,2	51,98	190	237	0.735112464121	1.0	0.028,0.0	0.0,0.025	0.001
6958	"ENSG00000172175"	"MALT1"	chr18	+	58709975	58710072	58710920	58710953	58700440	58700591	58714082	58714109	6958	9,8	14,15	7,8	8,12	196	132	0.586415509483	1.0	0.302,0.264	0.371,0.31	-0.057
6959	"ENSG00000149262"	"INTS4"	chr11	-	77938650	77938825	77941179	77941251	77928341	77928547	77955941	77956062	6959	33,20	67,50	1,10	12,42	171	274	0.0271721864759	0.351372522969	0.441,0.391	0.118,0.276	0.219
6960	"ENSG00000149262"	"INTS4"	chr11	-	77941179	77941251	77955941	77956062	77928341	77928547	77958745	77958834	6960	39,24	1,1	7,24	0,0	220	171	0.295400403133	0.868334612427	0.968,0.949	1.0,1.0	-0.042
6961	"ENSG00000149262"	"INTS4"	chr11	-	77941179	77941251	77955941	77956062	77938650	77938825	77958745	77958834	6961	38,23	21,17	8,24	8,15	220	171	0.688884418592	1.0	0.584,0.513	0.437,0.554	0.053
6962	"ENSG00000244687"	"UBE2V1"	chr20	-	50084128	50084254	50096482	50096534	50082559	50082914	50096671	50096820	6962	1,0	1395,1159	1,0	486,1059	151	225	1	1.0	0.001,0.0	0.003,0.0	-0.001
6964	"ENSG00000244687"	"UBE2V1"	chr20	-	50098881	50098981	50111288	50111562	50096671	50096820	50113106	50113198	6964	6,2	10,0	0,2	0,0	373	199	1	1.0	0.242,1.0	NA,1.0	-0.379
6966	"ENSG00000139620"	"KANSL2"	chr12	-	48660365	48660619	48662559	48662654	48654940	48655060	48667692	48667789	6966	13,11	147,94	4,6	33,102	194	353	0.356521368077	0.916663940589	0.139,0.176	0.181,0.097	0.018
6967	"ENSG00000139620"	"KANSL2"	chr12	-	48660467	48660619	48662559	48662654	48654940	48655060	48667692	48667789	6967	13,11	78,49	4,6	18,49	194	251	0.447362692752	0.975141249434	0.177,0.225	0.223,0.137	0.021
6968	"ENSG00000135336"	"ORC3"	chr6	+	87594526	87594613	87601783	87601881	87594352	87594407	87603383	87603528	6968	34,20	175,179	2,10	53,115	186	197	0.00962708589193	0.217276477846	0.171,0.106	0.038,0.084	0.078
6969	"ENSG00000259471"	"LINC01169"	chr15	+	66664361	66664452	66668340	66668454	66582189	66582248	66683998	66684042	6969	7,4	0,0	4,8	0,2	190	213	0.744384599465	1.0	1.0,1.0	1.0,0.818	0.091
6970	"ENSG00000100883"	"SRP54"	chr14	+	34999557	34999649	35000935	35001020	34996676	34996787	35007282	35007387	6970	294,305	364,371	116,196	122,247	191	184	0.730799690726	1.0	0.438,0.442	0.478,0.433	-0.016
6973	"ENSG00000177879"	"AP3S1"	chr5	+	115866669	115866761	115870016	115870128	115841480	115842106	115895086	115895158	6973	237,221	223,232	84,152	85,164	191	211	0.71152565785	1.0	0.54,0.513	0.522,0.506	0.012
6974	"ENSG00000177879"	"AP3S1"	chr5	+	115866669	115866761	115870016	115870128	115852978	115853014	115895086	115895158	6974	7,6	223,232	2,3	83,165	191	211	0.31404308587	0.887544420077	0.034,0.028	0.026,0.02	0.008
6975	"ENSG00000177879"	"AP3S1"	chr5	+	115870016	115870128	115895086	115895158	115841480	115842106	115902884	115902992	6975	36,28	320,307	8,23	110,203	211	171	0.790257110933	1.0	0.084,0.069	0.056,0.084	0.007
6976	"ENSG00000177879"	"AP3S1"	chr5	+	115870016	115870128	115902884	115902992	115841480	115842106	115913361	115914081	6976	21,21	253,248	9,19	99,231	211	207	0.938277826962	1.0	0.075,0.077	0.082,0.075	-0.003
6978	"ENSG00000171475"	"WIPF2"	chr17	+	40256390	40256522	40260534	40260667	40219321	40219492	40262524	40262641	6978	51,40	49,37	17,44	24,45	231	232	0.45927352481	0.975141249434	0.511,0.521	0.416,0.495	0.06
6979	"ENSG00000171475"	"WIPF2"	chr17	+	40256390	40256522	40260534	40260667	40219321	40219492	40264489	40265146	6979	49,40	23,16	18,43	13,11	231	232	0.840183971251	1.0	0.681,0.715	0.582,0.797	0.008
6980	"ENSG00000171475"	"WIPF2"	chr17	+	40260534	40260667	40262524	40262641	40256390	40256522	40264489	40265146	6980	84,62	19,16	23,43	18,40	232	216	1.85668027175e-06	0.0013985444147	0.805,0.783	0.543,0.5	0.272
6981	"ENSG00000171475"	"WIPF2"	chr17	+	40260534	40260667	40264489	40265146	40256390	40256522	40273789	40273999	6981	82,62	177,147	23,43	67,214	232	756	0.0150684631064	0.261540755096	0.602,0.579	0.528,0.396	0.129
6982	"ENSG00000171475"	"WIPF2"	chr17	+	40262524	40262641	40264489	40265146	40256390	40256522	40273789	40273999	6982	3,1	177,147	3,9	67,214	216	756	0.0114460663214	0.230708828414	0.056,0.023	0.135,0.128	-0.092
6983	"ENSG00000171475"	"WIPF2"	chr17	+	40262524	40262641	40264489	40265146	40260534	40260667	40273789	40273999	6983	29,22	179,147	14,42	66,214	216	756	0.284560828436	0.85840274844	0.362,0.344	0.426,0.407	-0.064
6984	"ENSG00000124143"	"ARHGAP40"	chr20	+	38634619	38634785	38637707	38637799	38629501	38629650	38638760	38638838	6984	8,7	3,4	5,13	2,4	265	191	0.677397313508	1.0	0.658,0.558	0.643,0.701	-0.064
6985	"ENSG00000147050"	"KDM6A"	chrX	+	45060021	45060156	45060608	45060764	45059246	45059466	45061323	45061419	6985	25,15	33,30	10,18	0,20	234	255	0.0285230367885	0.357637815454	0.452,0.353	1.0,0.495	-0.345
6988	"ENSG00000141698"	"NT5C3B"	chr17	-	41827425	41827626	41830800	41830890	41825180	41825657	41832391	41832477	6988	197,132	263,208	60,132	112,247	189	300	0.0887227189295	0.58480480731	0.543,0.502	0.46,0.459	0.063
6989	"ENSG00000141698"	"NT5C3B"	chr17	-	41828789	41828952	41830800	41830890	41825199	41825657	41832391	41832477	6989	197,132	184,183	60,132	64,147	189	262	0.863146207008	1.0	0.597,0.5	0.565,0.555	-0.012
6990	"ENSG00000141698"	"NT5C3B"	chr17	-	41828789	41828952	41830800	41830890	41827425	41827626	41832391	41832477	6990	200,134	414,394	64,140	129,307	189	262	0.377518556169	0.93360310901	0.401,0.32	0.407,0.387	-0.036
6991	"ENSG00000108819"	"PPP1R9B"	chr17	-	50140092	50140228	50141268	50141373	50139428	50139581	50143597	50143718	6991	56,48	141,113	16,62	32,107	204	235	0.150032292797	0.699763619501	0.314,0.329	0.365,0.4	-0.061
6992	"ENSG00000185345"	"PRKN"	chr6	-	162054090	162054174	162201130	162201252	161973301	161973417	162262524	162262765	6992	0,2	0,0	0,0	0,1	221	183	1	1.0	NA,1.0	NA,0.0	1.0
6994	"ENSG00000185345"	"PRKN"	chr6	-	162262524	162262765	162443309	162443473	162201130	162201252	162727661	162727668	6994	2,0	0,1	1,1	1,0	263	340	1	1.0	1.0,0.0	0.564,1.0	-0.282
6995	"ENSG00000152253"	"SPC25"	chr2	-	168877237	168877384	168889225	168889291	168876071	168876176	168889386	168889533	6995	91,90	192,200	37,50	83,121	165	246	0.6609269813	1.0	0.414,0.402	0.399,0.381	0.018
6996	"ENSG00000240344"	"PPIL3"	chr2	-	200881420	200881488	200885261	200885343	200876918	200877037	200885697	200885772	6996	0,2	143,133	3,2	62,126	181	167	0.770280472687	1.0	0.0,0.014	0.043,0.014	-0.021
6997	"ENSG00000240344"	"PPIL3"	chr2	-	200881420	200881488	200885261	200885367	200876918	200877037	200885697	200885772	6997	32,21	143,133	15,16	62,126	205	167	0.552731818656	1.0	0.154,0.114	0.165,0.094	0.005
6998	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882382	200885261	200885343	200881420	200881488	200885697	200885772	6998	19,14	36,41	6,12	17,34	181	140	0.555364769493	1.0	0.29,0.209	0.214,0.214	0.036
6999	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882382	200885261	200885367	200881420	200881488	200885697	200885772	6999	52,35	36,41	18,27	17,34	205	140	0.424863799059	0.964911706583	0.497,0.368	0.42,0.352	0.046
7000	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200885261	200885343	200881420	200881488	200885697	200885772	7000	19,14	222,203	6,12	95,155	181	193	0.713902598046	1.0	0.084,0.069	0.063,0.076	0.007
7001	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200885261	200885367	200881420	200881488	200885697	200885772	7001	52,35	222,203	18,27	95,155	205	193	0.538330722362	1.0	0.181,0.14	0.151,0.141	0.015
7002	"ENSG00000107937"	"GTPBP4"	chr10	+	1007017	1007128	1008957	1009035	1000947	1001013	1009528	1009580	7002	25,25	121,136	0,24	48,67	210	177	0.53207918045	1.0	0.148,0.134	0.0,0.232	0.025
7003	"ENSG00000141198"	"TOM1L1"	chr17	+	54905488	54905567	54912665	54912815	54903707	54903792	54913747	54913873	7003	102,68	154,134	20,52	51,101	178	249	0.260248794187	0.83729804259	0.481,0.415	0.354,0.419	0.061
7004	"ENSG00000141198"	"TOM1L1"	chr17	+	54938923	54939020	54947260	54947312	54937108	54937226	54949517	54949623	7004	69,84	43,39	25,56	8,33	196	151	0.697977407061	1.0	0.553,0.624	0.707,0.567	-0.048
7005	"ENSG00000137210"	"TMEM14B"	chr6	+	10749201	10749268	10755141	10755232	10747758	10747881	10756466	10756971	7005	8,5	287,223	2,3	87,185	166	190	0.331958440131	0.899526016234	0.031,0.025	0.026,0.018	0.006
7006	"ENSG00000137210"	"TMEM14B"	chr6	+	10749621	10749698	10751132	10751234	10749201	10749268	10755141	10755232	7006	166,137	195,163	45,113	78,153	176	201	0.168138986234	0.724753598745	0.493,0.49	0.397,0.458	0.064
7007	"ENSG00000243649"	"CFB"	chr6	+	31950285	31950403	31950618	31950772	31949419	31949557	31951143	31951244	7007	341,281	757,659	79,157	146,336	217	253	0.391113850958	0.94333413868	0.344,0.332	0.387,0.353	-0.032
7008	"ENSG00000113387"	"SUB1"	chr5	+	32588511	32588584	32591562	32591685	32571090	32571174	32598960	32599069	7008	7,8	2255,2000	1,5	692,1290	172	222	1	1.0	0.004,0.005	0.002,0.005	0.001
7009	"ENSG00000113387"	"SUB1"	chr5	+	32588511	32588584	32591562	32591685	32585498	32585625	32598960	32599069	7009	1694,1390	2255,2001	442,729	692,1290	172	222	0.0857579379474	0.577404842537	0.492,0.473	0.452,0.422	0.045
7010	"ENSG00000138002"	"IFT172"	chr2	-	27484226	27484266	27485359	27485503	27483871	27483937	27489614	27489678	7010	45,36	18,18	14,24	3,13	243	139	0.75088928155	1.0	0.588,0.534	0.727,0.514	-0.06
7013	"ENSG00000145833"	"DDX46"	chr5	+	134763903	134764092	134766916	134767060	134758780	134758955	134770902	134770999	7013	242,168	193,188	75,149	58,117	288	243	0.280509326499	0.85840274844	0.514,0.43	0.522,0.518	-0.048
7014	"ENSG00000145833"	"DDX46"	chr5	+	134789215	134789264	134790105	134790222	134788512	134788591	134790469	134790552	7014	4,2	18,17	0,1	0,12	148	216	1	1.0	0.245,0.147	NA,0.108	0.088
7016	"ENSG00000105429"	"MEGF8"	chr19	+	42348271	42348472	42349498	42349699	42344669	42344833	42350147	42350384	7016	42,10	27,30	9,20	4,16	300	300	0.209188282423	0.784423515794	0.609,0.25	0.692,0.556	-0.195
7017	"ENSG00000159199"	"ATP5G1"	chr17	+	48893408	48893456	48894371	48894449	48892764	48892840	48895155	48895334	7017	11,1	484,445	5,6	181,414	147	177	0.472918835134	0.978979354352	0.027,0.003	0.032,0.017	-0.01
7018	"ENSG00000159199"	"ATP5G1"	chr17	+	48893408	48893456	48894371	48894449	48892816	48892910	48895155	48895334	7018	50,41	486,446	18,37	180,416	147	177	0.7621071083	1.0	0.11,0.1	0.107,0.097	0.003
7019	"ENSG00000130175"	"PRKCSH"	chr19	+	11436388	11436505	11436533	11436723	11436040	11436196	11437875	11437971	7019	1338,886	2,2	295,757	0,0	216	289	1	1.0	0.999,0.998	1.0,1.0	-0.002
7020	"ENSG00000169902"	"TPST1"	chr7	+	66286510	66286709	66352504	66352555	66240324	66241270	66356824	66356871	7020	184,167	30,34	38,124	4,27	298	150	0.948431689648	1.0	0.755,0.712	0.827,0.698	-0.029
7021	"ENSG00000188157"	"AGRN"	chr1	+	1051992	1052016	1053460	1053493	1051727	1051815	1053752	1053950	7021	0,0	2,0	0,1	0,1	123	132	1	1.0	0.0,NA	NA,0.518	-0.518
7022	"ENSG00000122779"	"TRIM24"	chr7	+	138570829	138571003	138573506	138573642	138567480	138567654	138576372	138576445	7022	530,431	430,345	195,383	144,344	273	235	0.83459997078	1.0	0.515,0.518	0.538,0.489	0.003
7023	"ENSG00000122779"	"TRIM24"	chr7	+	138573506	138573642	138576372	138576445	138570829	138571003	138577419	138577588	7023	329,313	306,252	131,243	93,225	235	172	0.778143644088	1.0	0.44,0.476	0.508,0.441	-0.017
7024	"ENSG00000130529"	"TRPM4"	chr19	+	49166040	49166215	49168259	49168423	49158191	49158259	49168552	49168736	7024	2,7	8,6	0,5	2,9	274	263	0.454082325297	0.975141249434	0.194,0.528	0.0,0.348	0.187
7025	"ENSG00000130529"	"TRPM4"	chr19	+	49172008	49172108	49181348	49181461	49171577	49171769	49182577	49182922	7025	16,21	6,5	5,6	2,3	199	212	0.858244906074	1.0	0.74,0.817	0.727,0.681	0.075
7026	"ENSG00000122971"	"ACADS"	chr12	+	120737836	120737988	120738048	120738188	120737355	120737467	120738279	120738450	7026	132,82	0,1	33,85	0,0	251	239	1	1.0	1.0,0.987	1.0,1.0	-0.006
7027	"ENSG00000138078"	"PREPL"	chr2	-	44332458	44332656	44338350	44338536	44328936	44329112	44339146	44339363	7027	160,179	209,183	53,97	84,136	285	297	0.134996760827	0.673937978835	0.444,0.505	0.397,0.426	0.063
7029	"ENSG00000100461"	"RBM23"	chr14	-	22908332	22908380	22909482	22909595	22906194	22906368	22911327	22911403	7029	5,6	1,0	2,2	0,0	212	147	1	1.0	0.776,1.0	1.0,1.0	-0.112
7035	"ENSG00000169756"	"LIMS1"	chr2	+	108659604	108659764	108670780	108670847	108534354	108534594	108672324	108672445	7035	19,15	14,10	5,17	5,5	259	166	0.487983644383	0.983145918105	0.465,0.49	0.391,0.685	-0.06
7036	"ENSG00000196150"	"ZNF250"	chr8	-	144880364	144880458	144886839	144886902	144876535	144876661	144889580	144889694	7036	19,10	1,3	4,5	2,1	162	193	0.702452116536	1.0	0.958,0.799	0.704,0.856	0.099
7037	"ENSG00000117528"	"ABCD3"	chr1	+	94498944	94499034	94499494	94499614	94498782	94498848	94506537	94506642	7037	198,184	376,263	80,117	125,271	189	219	0.337811666143	0.901928710757	0.379,0.448	0.426,0.333	0.034
7038	"ENSG00000101624"	"CEP76"	chr18	-	12695253	12695351	12697222	12697408	12691232	12691487	12698978	12699123	7038	86,90	29,27	28,49	10,23	285	197	0.306082570667	0.880443902295	0.672,0.697	0.659,0.596	0.057
7039	"ENSG00000101624"	"CEP76"	chr18	-	12697222	12697408	12698978	12699203	12695253	12695351	12699829	12699905	7039	91,69	64,67	17,45	15,39	324	285	0.80558517665	1.0	0.556,0.475	0.499,0.504	0.014
7040	"ENSG00000100938"	"GMPR2"	chr14	+	24233478	24233598	24235736	24235820	24232900	24233340	24235966	24236140	7040	645,454	242,210	141,359	80,185	219	183	0.070672650278	0.538011019024	0.69,0.644	0.596,0.619	0.06
7041	"ENSG00000132970"	"WASF3"	chr13	+	26676548	26676724	26680034	26680201	26671871	26671989	26681053	26681320	7041	121,113	32,11	40,92	7,19	275	266	0.821098518878	1.0	0.785,0.909	0.847,0.824	0.012
7042	"ENSG00000105379"	"ETFB"	chr19	-	51346899	51347058	51350328	51350391	51345168	51345381	51353131	51353290	7042	1598,1166	1561,1141	371,1062	337,1248	162	258	0.514428003077	1.0	0.62,0.619	0.637,0.575	0.013
7043	"ENSG00000105379"	"ETFB"	chr19	-	51350328	51350391	51353131	51353290	51345170	51345381	51354149	51354308	7043	2932,2120	5,2	659,2016	3,8	258	162	1	1.0	0.997,0.998	0.993,0.994	0.004
7044	"ENSG00000105379"	"ETFB"	chr19	-	51350328	51350391	51353131	51353290	51346899	51347058	51354149	51354308	7044	2936,2119	1089,904	661,2020	298,832	258	162	0.498896434119	0.992228882522	0.629,0.595	0.582,0.604	0.019
7045	"ENSG00000140650"	"PMM2"	chr16	+	8806315	8806407	8811078	8811178	8801798	8801910	8811637	8811713	7045	25,18	228,179	4,16	57,111	191	199	0.913293473659	1.0	0.103,0.095	0.068,0.131	-0.001
7046	"ENSG00000157077"	"ZFYVE9"	chr1	+	52332767	52332918	52334687	52334768	52303820	52303925	52337771	52337934	7046	57,74	43,27	30,49	8,22	250	180	0.288803716089	0.858736339059	0.488,0.664	0.73,0.616	-0.097
7047	"ENSG00000099290"	"WASHC2A"	chr10	+	50080757	50080931	50084071	50084165	50078674	50078737	50085496	50085558	7047	93,67	46,29	12,38	12,28	273	193	0.0502190904476	0.457544084593	0.588,0.62	0.414,0.49	0.152
