ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5610	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704050	10704148	5610	84,89	187,185	59,119	102,251	2015	99	0.592815784049	0.944935872791	0.022,0.023	0.028,0.023	-0.003
5611	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704059	10704148	5611	95,97	10,7	66,138	2,10	2024	99	0.310776073798	0.694393072629	0.317,0.404	0.617,0.403	-0.149
5612	"ENSG00000060138"	"YBX3"	chr12	-	10709907	10713333	10709907	10710114	10713210	10713333	5612	899,705	73,66	747,1135	29,87	3195	99	0.0670326000208	0.306581418751	0.276,0.249	0.444,0.288	-0.103
5613	"ENSG00000147894"	"C9orf72"	chr9	-	27558490	27560299	27558490	27558607	27560226	27560299	5613	41,29	11,2	18,25	9,5	1718	99	0.211558068475	0.569658086315	0.177,0.455	0.103,0.224	0.152
5614	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011696	240014738	240014860	5614	954,849	177,212	561,856	110,213	3141	99	0.765615261672	1.0	0.145,0.112	0.138,0.112	0.004
5616	"ENSG00000137312"	"FLOT1"	chr6	-	30730681	30731100	30730681	30730727	30730918	30731100	5616	43,69	110,117	16,20	8,56	290	99	0.396517130463	0.787580382922	0.118,0.168	0.406,0.109	-0.114
5617	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741613	30741704	5617	200,208	213,180	76,178	143,261	379	99	0.000382904128731	0.012441193316	0.197,0.232	0.122,0.151	0.078
5618	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741661	30741704	5618	273,263	0,2	129,266	0,1	427	99	1	1.0	1.0,0.968	1.0,0.984	-0.008
5619	"ENSG00000135424"	"ITGA7"	chr12	-	55694777	55695637	55694777	55694970	55695521	55695637	5619	17,15	3,2	9,23	2,2	650	99	0.756733435934	1.0	0.463,0.533	0.407,0.637	-0.024
5620	"ENSG00000010256"	"UQCRC1"	chr3	-	48600679	48601118	48600679	48600840	48600974	48601118	5620	52,44	406,376	16,40	261,579	233	99	0.00199510139849	0.0342682834921	0.052,0.047	0.025,0.029	0.022
5621	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261546	47261726	47261918	47262018	5621	33,28	33,41	6,20	19,43	291	99	0.0180230691854	0.137249896004	0.254,0.189	0.097,0.137	0.104
5622	"ENSG00000007516"	"BAIAP3"	chr16	+	1344021	1344317	1344021	1344146	1344226	1344317	5622	0,4	12,5	0,2	2,11	179	99	0.402804886354	0.795208228807	0.0,0.307	0.0,0.091	0.108
5623	"ENSG00000101199"	"ARFGAP1"	chr20	+	63287563	63289788	63287563	63289496	63289677	63289788	5623	322,334	7,8	89,196	1,2	280	99	0.0577401543443	0.279532691705	0.942,0.937	0.969,0.972	-0.031
5624	"ENSG00000143862"	"ARL8A"	chr1	-	202135458	202135800	202135458	202135526	202135706	202135800	5624	9,5	42,48	4,5	11,43	279	99	0.897621975494	1.0	0.071,0.036	0.114,0.04	-0.024
5626	"ENSG00000141577"	"CEP131"	chr17	-	81189596	81189975	81189596	81189843	81189914	81189975	5626	1,5	28,33	0,2	1,10	170	99	0.510621910737	0.892786919266	0.02,0.081	0.0,0.104	-0.001
5627	"ENSG00000103932"	"RPAP1"	chr15	-	41517797	41518182	41517797	41517857	41518005	41518182	5627	19,13	43,36	5,12	26,36	247	99	0.224281206795	0.585039658356	0.15,0.126	0.072,0.118	0.043
5628	"ENSG00000215440"	"NPEPL1"	chr20	+	58713419	58714093	58713419	58713543	58713916	58714093	5628	131,115	60,66	31,80	5,37	472	99	0.212427543522	0.570423548342	0.314,0.268	0.565,0.312	-0.147
5629	"ENSG00000006282"	"SPATA20"	chr17	+	50548282	50548618	50548282	50548453	50548553	50548618	5629	16,9	167,113	5,17	49,109	199	99	0.211549173677	0.569658086315	0.045,0.038	0.048,0.072	-0.019
5630	"ENSG00000006282"	"SPATA20"	chr17	+	50548809	50549186	50548809	50548964	50549042	50549186	5630	22,15	119,138	4,15	34,97	177	99	0.896300390345	1.0	0.094,0.057	0.062,0.08	0.004
5631	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550207	50550312	5631	62,76	126,125	16,55	29,92	191	99	0.813698004685	1.0	0.203,0.24	0.222,0.237	-0.008
5632	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550229	50550312	5632	89,109	1,2	27,82	0,2	213	99	0.727301718192	1.0	0.976,0.962	1.0,0.95	-0.006
5633	"ENSG00000006282"	"SPATA20"	chr17	+	50550707	50551190	50550707	50550917	50550997	50551190	5633	14,20	131,100	3,7	15,56	179	99	0.732048919161	1.0	0.056,0.1	0.1,0.065	-0.005
5634	"ENSG00000006282"	"SPATA20"	chr17	+	50550997	50552180	50550997	50551222	50551968	50552180	5634	533,520	1,0	127,230	0,0	845	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
5636	"ENSG00000185189"	"NRBP2"	chr8	-	143835819	143836030	143835819	143835875	143835966	143836030	5636	17,6	18,21	3,2	3,5	190	99	0.783590651961	1.0	0.33,0.13	0.343,0.172	-0.027
5637	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143839825	143839508	143839549	143839735	143839825	5637	41,44	4,7	8,17	0,5	285	99	0.903871378402	1.0	0.781,0.686	1.0,0.542	-0.037
5638	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143840030	143839508	143839825	143839928	143840030	5638	34,31	101,95	9,9	42,61	202	99	0.0197065570173	0.142899204133	0.142,0.138	0.095,0.067	0.059
5640	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488974	100489251	100489398	5640	29,21	1,0	16,25	1,3	376	99	0.0071263630019	0.0755045906098	0.884,1.0	0.808,0.687	0.194
5641	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488977	100489251	100489398	5641	29,21	0,1	16,25	0,0	373	99	1	1.0	1.0,0.848	1.0,1.0	-0.076
5642	"ENSG00000075826"	"SEC31B"	chr10	-	100505360	100506201	100505360	100505495	100506039	100506201	5642	60,84	0,0	46,48	0,2	643	99	0.892122128323	1.0	1.0,1.0	1.0,0.787	0.107
5649	"ENSG00000114867"	"EIF4G1"	chr3	+	184331265	184331606	184331265	184331364	184331471	184331606	5649	62,56	284,270	26,59	154,275	206	99	0.643306655503	0.974321921757	0.095,0.091	0.075,0.093	0.009
5650	"ENSG00000164611"	"PTTG1"	chr5	+	160422301	160422893	160422301	160422403	160422708	160422893	5650	17,16	93,128	37,58	163,281	404	99	0.0970369026243	0.370202429875	0.043,0.03	0.053,0.048	-0.014
5651	"ENSG00000188493"	"C19orf54"	chr19	-	40740855	40742770	40740855	40741439	40742514	40742770	5651	392,346	1,0	238,423	0,0	1174	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
5652	"ENSG00000188493"	"C19orf54"	chr19	-	40740855	40742770	40740855	40741439	40742576	40742770	5652	405,362	0,0	245,434	2,0	1236	99	0.703595248663	1.0	1.0,1.0	0.908,1.0	0.046
5654	"ENSG00000171931"	"FBXW10"	chr17	+	18749721	18750137	18749721	18749922	18750009	18750137	5654	0,0	1,0	0,2	0,0	186	99	1	1.0	0.0,NA	NA,1.0	-1.0
5657	"ENSG00000108852"	"MPP2"	chr17	-	43882902	43883355	43882902	43883052	43883202	43883355	5657	0,0	2,7	1,0	1,1	249	99	1	1.0	0.0,0.0	0.284,0.0	-0.142
5661	"ENSG00000183549"	"ACSM5"	chr16	+	20437051	20437367	20437051	20437179	20437267	20437367	5661	7,3	12,9	7,7	6,4	187	99	0.04946413053	0.257490847712	0.236,0.15	0.382,0.481	-0.238
5662	"ENSG00000214706"	"IFRD2"	chr3	-	50289446	50289762	50289446	50289628	50289711	50289762	5662	20,14	32,35	2,5	8,21	182	99	0.0505839210234	0.258273471696	0.254,0.179	0.12,0.115	0.099
5663	"ENSG00000214706"	"IFRD2"	chr3	-	50289928	50290294	50289928	50290086	50290169	50290294	5663	13,7	48,42	0,2	4,24	182	99	0.0077597720697	0.0796193455257	0.128,0.083	0.0,0.043	0.084
5665	"ENSG00000197603"	"C5orf42"	chr5	-	37139339	37142480	37139339	37139370	37142309	37142480	5665	11,5	19,24	5,8	8,10	3038	99	0.255709110127	0.629823007192	0.019,0.007	0.02,0.025	-0.009
5671	"ENSG00000176454"	"LPCAT4"	chr15	-	34359588	34360209	34359588	34359745	34360110	34360209	5671	31,66	20,20	56,82	25,39	464	99	0.837516238803	1.0	0.249,0.413	0.323,0.31	0.014
5673	"ENSG00000168397"	"ATG4B"	chr2	+	241651009	241651335	241651009	241651111	241651263	241651335	5673	62,51	426,396	20,37	284,461	251	99	0.00219758195881	0.0359537748564	0.054,0.048	0.027,0.031	0.022
5674	"ENSG00000109323"	"MANBA"	chr4	-	102664684	102669049	102664684	102664852	102668962	102669049	5674	32,29	98,76	5,42	55,104	4209	99	1	1.0	0.008,0.009	0.002,0.009	0.003
5675	"ENSG00000115942"	"ORC2"	chr2	-	200913294	200913992	200913294	200913413	200913930	200913992	5675	316,285	54,64	145,284	45,82	616	99	0.0186935999746	0.139850330652	0.485,0.417	0.341,0.358	0.101
5678	"ENSG00000174292"	"TNK1"	chr17	+	7382835	7383320	7382835	7383089	7383249	7383320	5678	7,2	5,5	0,3	4,7	259	99	0.0478145786683	0.252613878357	0.349,0.133	0.0,0.141	0.17
5681	"ENSG00000131966"	"ACTR10"	chr14	+	58223621	58223856	58223621	58223701	58223782	58223856	5681	9,8	97,99	8,3	35,59	180	99	0.623912622753	0.962340240378	0.049,0.043	0.112,0.027	-0.024
5682	"ENSG00000111664"	"GNB3"	chr12	+	6841257	6841624	6841257	6841344	6841585	6841624	5682	16,13	1,0	12,14	0,1	340	99	1	1.0	0.823,1.0	1.0,0.803	0.01
5683	"ENSG00000132424"	"PNISR"	chr6	-	99403828	99404702	99403828	99403882	99404602	99404702	5683	345,330	63,49	326,356	37,66	819	99	0.597372151913	0.948324193783	0.398,0.449	0.516,0.395	-0.032
5684	"ENSG00000132424"	"PNISR"	chr6	-	99414571	99416428	99414571	99414690	99416348	99416428	5684	100,86	72,46	46,68	35,60	1757	99	0.173096331274	0.51116597902	0.073,0.095	0.069,0.06	0.019
5686	"ENSG00000115275"	"MOGS"	chr2	-	74464895	74465410	74464895	74464987	74465313	74465410	5686	74,72	1,2	8,29	1,0	425	99	0.324161577929	0.703368962495	0.945,0.893	0.651,1.0	0.094
5688	"ENSG00000165782"	"TMEM55B"	chr14	-	20457857	20459296	20457857	20458702	20459205	20459296	5688	85,74	141,153	30,59	69,121	602	99	0.407438855972	0.799498791865	0.09,0.074	0.067,0.074	0.011
5689	"ENSG00000163913"	"IFT122"	chr3	+	129514388	129515599	129514388	129514554	129515487	129515599	5689	49,23	17,9	16,44	8,8	1032	99	0.60303984557	0.950176829175	0.217,0.197	0.161,0.345	-0.046
5692	"ENSG00000147813"	"NAPRT"	chr8	-	143576077	143576572	143576077	143576162	143576431	143576572	5692	30,20	7,10	1,7	3,4	368	99	0.0658915827621	0.30331910412	0.536,0.35	0.082,0.32	0.242
5693	"ENSG00000147813"	"NAPRT"	chr8	-	143576645	143577399	143576645	143576842	143577268	143577399	5693	12,16	2,0	2,2	0,0	525	99	0.48747278519	0.875393931861	0.531,1.0	1.0,1.0	-0.234
5695	"ENSG00000125503"	"PPP1R12C"	chr19	-	55093015	55093233	55093015	55093076	55093152	55093233	5695	28,21	33,31	5,13	1,17	175	99	0.399340988394	0.790772226383	0.324,0.277	0.739,0.302	-0.22
5696	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146012	228146067	5696	69,67	1,0	59,77	0,0	487	99	1	1.0	0.933,1.0	1.0,1.0	-0.033
5697	"ENSG00000143774"	"GUK1"	chr1	+	228145509	228146067	228145509	228145649	228146025	228146067	5697	75,67	4,2	57,81	0,2	475	99	0.0357306356576	0.208241776426	0.796,0.875	1.0,0.894	-0.112
5698	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146025	228146067	5698	85,74	190,210	61,85	58,134	500	99	0.000173377217537	0.00711576601239	0.081,0.065	0.172,0.112	-0.069
5699	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147614	228147699	5699	28,32	302,313	1,8	20,91	169	99	0.314694186422	0.69592060567	0.052,0.057	0.028,0.049	0.016
5700	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147620	228147699	5700	34,41	1,4	1,14	0,1	175	99	0.0431046307164	0.238052344424	0.951,0.853	1.0,0.888	-0.042
5701	"ENSG00000070610"	"GBA2"	chr9	-	35736866	35737939	35736866	35737604	35737747	35737939	5701	76,87	2,0	35,51	1,0	242	99	1	1.0	0.94,1.0	0.935,1.0	0.002
5702	"ENSG00000226287"	"TMEM191A"	chr22	+	20703632	20704040	20703632	20703692	20703967	20704040	5702	3,3	1,0	1,4	0,0	374	99	1	1.0	0.443,1.0	1.0,1.0	-0.278
5703	"ENSG00000226287"	"TMEM191A"	chr22	+	20703632	20704040	20703632	20703751	20703967	20704040	5703	0,1	5,14	0,2	0,2	315	99	1	1.0	0.0,0.022	NA,0.239	-0.228
5704	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311185	119310755	119310903	119311089	119311185	5704	33,19	50,49	3,18	26,36	285	99	0.119863619778	0.420381833753	0.187,0.119	0.039,0.148	0.059
5705	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311421	119310755	119311185	119311279	119311421	5705	11,17	154,144	3,4	58,109	193	99	0.0232987069318	0.158260728793	0.035,0.057	0.026,0.018	0.024
5706	"ENSG00000076706"	"MCAM"	chr11	-	119312769	119314576	119312769	119312949	119314488	119314576	5706	56,47	76,75	7,30	19,77	1638	99	0.0161425118113	0.127408205571	0.043,0.036	0.022,0.023	0.017
5708	"ENSG00000076706"	"MCAM"	chr11	-	119314832	119315263	119314832	119315040	119315138	119315263	5708	7,9	58,55	0,2	20,49	197	99	0.00154751697441	0.0309424035037	0.057,0.076	0.0,0.02	0.057
5711	"ENSG00000106144"	"CASP2"	chr7	+	143300203	143303933	143300203	143300294	143303783	143303933	5711	112,93	17,19	59,102	15,38	3588	99	0.0173510760343	0.13456838914	0.154,0.119	0.098,0.069	0.053
5713	"ENSG00000172037"	"LAMB2"	chr3	-	49121113	49121592	49121113	49121362	49121432	49121592	5713	34,49	162,178	16,31	53,146	169	99	0.892567187423	1.0	0.109,0.139	0.15,0.111	-0.007
5714	"ENSG00000244687"	"UBE2V1"	chr20	-	50096482	50096820	50096482	50096534	50096671	50096820	5714	33,32	1,0	27,43	0,1	236	99	1	1.0	0.933,1.0	1.0,0.947	-0.007
5715	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115698	50115954	5715	42,29	0,1	12,48	1,0	176	99	1	1.0	1.0,0.942	0.871,1.0	0.035
5716	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115829	50115954	5716	77,76	0,0	31,116	3,3	307	99	0.00215213288435	0.0356863248955	1.0,1.0	0.769,0.926	0.152
5717	"ENSG00000139620"	"KANSL2"	chr12	-	48681381	48682225	48681381	48681641	48682186	48682225	5717	3,1	15,14	1,1	5,15	644	99	0.70739776229	1.0	0.03,0.011	0.03,0.01	0.0
5718	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39741921	39743215	39743297	5718	34,28	52,48	14,12	30,51	1393	99	0.0181520366112	0.13742677815	0.044,0.04	0.032,0.016	0.018
5719	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39742031	39743215	39743297	5719	30,25	1,0	13,10	1,0	1283	99	1	1.0	0.698,1.0	0.501,1.0	0.099
5724	"ENSG00000013275"	"PSMC4"	chr19	+	39980069	39980454	39980069	39980146	39980285	39980454	5724	49,53	206,248	13,37	99,193	238	99	0.157296873456	0.4879081222	0.09,0.082	0.052,0.074	0.023
5725	"ENSG00000013275"	"PSMC4"	chr19	+	39980285	39980717	39980285	39980454	39980661	39980717	5725	40,33	201,231	11,33	61,172	306	99	0.721084131047	1.0	0.06,0.044	0.055,0.058	-0.005
5727	"ENSG00000140474"	"ULK3"	chr15	-	74840233	74840641	74840233	74840316	74840497	74840641	5727	92,91	17,20	9,16	5,17	280	99	0.000124502540838	0.0057016349163	0.657,0.617	0.389,0.25	0.318
5728	"ENSG00000140474"	"ULK3"	chr15	-	74842074	74842420	74842074	74842118	74842279	74842420	5728	61,62	1,1	16,37	0,0	260	99	0.292426778317	0.674118631059	0.959,0.959	1.0,1.0	-0.041
5729	"ENSG00000140474"	"ULK3"	chr15	-	74842074	74842420	74842074	74842195	74842279	74842420	5729	9,13	36,57	2,4	10,25	183	99	0.304599574068	0.687276306619	0.119,0.11	0.098,0.08	0.025
5731	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842676	74842279	74842420	74842534	74842676	5731	9,9	4,4	5,6	1,3	213	99	0.675819646694	0.997390488863	0.511,0.511	0.699,0.482	-0.08
5732	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842676	74842279	74842420	74842538	74842676	5732	9,9	1,0	5,6	3,0	217	99	0.0505013248887	0.258273471696	0.804,1.0	0.432,1.0	0.186
5734	"ENSG00000102349"	"KLF8"	chrX	+	56265179	56269489	56265179	56265744	56269377	56269489	5734	2,2	1,0	2,0	0,0	3732	99	1	1.0	0.05,1.0	1.0,NA	-0.475
5739	"ENSG00000011009"	"LYPLA2"	chr1	+	23794223	23794600	23794223	23794325	23794426	23794600	5739	23,34	130,112	5,8	15,40	200	99	0.890695584938	1.0	0.081,0.131	0.142,0.09	-0.01
5740	"ENSG00000011009"	"LYPLA2"	chr1	+	23794223	23794600	23794223	23794325	23794551	23794600	5740	318,344	2,0	65,186	0,0	325	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
5741	"ENSG00000104936"	"DMPK"	chr19	-	45769846	45770640	45769846	45770204	45770249	45770640	5741	4,0	11,13	1,1	1,3	144	99	0.751572268612	1.0	0.2,0.0	0.407,0.186	-0.196
5743	"ENSG00000188827"	"SLX4"	chr16	-	3600978	3602307	3600978	3601191	3602117	3602307	5743	53,40	10,3	24,25	2,2	1025	99	0.358228993539	0.747716726878	0.339,0.563	0.537,0.547	-0.091
5744	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318351	121318500	121318608	5744	153,117	0,1	90,162	0,2	248	99	0.858048896416	1.0	1.0,0.979	1.0,0.97	0.005
5745	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318404	121318500	121318608	5745	53,38	0,0	38,68	0,1	195	99	1	1.0	1.0,1.0	1.0,0.972	0.014
5746	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318424	121318500	121318608	5746	23,14	157,161	22,46	112,218	175	99	0.014168289984	0.11880034978	0.077,0.047	0.1,0.107	-0.042
5747	"ENSG00000089053"	"ANAPC5"	chr12	-	121327095	121328497	121327095	121327231	121328315	121328497	5747	153,88	159,180	67,137	96,188	1183	99	0.909160951581	1.0	0.075,0.039	0.055,0.057	0.001
5748	"ENSG00000089053"	"ANAPC5"	chr12	-	121345838	121347005	121345838	121346031	121346895	121347005	5748	291,222	125,139	160,245	79,143	963	99	0.734758012893	1.0	0.193,0.141	0.172,0.15	0.006
5749	"ENSG00000141698"	"NT5C3B"	chr17	-	41835587	41835957	41835587	41835682	41835858	41835957	5749	18,8	2,4	2,8	0,3	275	99	0.759362252358	1.0	0.764,0.419	1.0,0.49	-0.153
5750	"ENSG00000125445"	"MRPS7"	chr17	+	75265701	75266373	75265701	75265964	75266192	75266373	5750	449,485	1,5	209,437	1,1	327	99	0.494993965797	0.88207562735	0.993,0.967	0.984,0.992	-0.008
5752	"ENSG00000107937"	"GTPBP4"	chr10	+	996105	997308	996105	996242	997207	997308	5752	53,36	73,60	17,30	32,57	1064	99	0.303516149676	0.686384818455	0.063,0.053	0.047,0.047	0.011
5754	"ENSG00000243649"	"CFB"	chr6	+	31947944	31948512	31947944	31948081	31948373	31948512	5754	849,623	647,604	360,627	307,502	391	99	0.746063038597	1.0	0.249,0.207	0.229,0.24	-0.007
5755	"ENSG00000243649"	"CFB"	chr6	+	31950285	31950772	31950285	31950403	31950618	31950772	5755	270,216	1289,1062	132,238	650,1004	314	99	0.603022600803	0.950176829175	0.062,0.06	0.06,0.07	-0.004
5756	"ENSG00000243649"	"CFB"	chr6	+	31951554	31952084	31951554	31951604	31951874	31952084	5756	78,63	760,694	51,69	312,523	369	99	0.0175572869814	0.135556162258	0.027,0.024	0.042,0.034	-0.013
5757	"ENSG00000105821"	"DNAJC2"	chr7	-	103322510	103322794	103322510	103322632	103322702	103322794	5757	22,29	59,65	10,14	26,43	169	99	0.527748224016	0.904286802672	0.179,0.207	0.184,0.16	0.021
5758	"ENSG00000143258"	"USP21"	chr1	+	161164533	161164942	161164533	161164612	161164834	161164942	5758	68,57	43,40	60,74	17,33	321	99	0.0220179093172	0.15275414311	0.328,0.305	0.521,0.409	-0.148
5761	"ENSG00000138002"	"IFT172"	chr2	-	27457840	27458223	27457840	27457976	27458125	27458223	5761	16,20	16,19	12,29	12,33	248	99	0.731823643643	1.0	0.285,0.296	0.285,0.26	0.018
5762	"ENSG00000138002"	"IFT172"	chr2	-	27476640	27477320	27476640	27476726	27477216	27477320	5762	8,7	19,17	7,11	19,36	589	99	0.643467286105	0.974321921757	0.066,0.065	0.058,0.049	0.012
5763	"ENSG00000156256"	"USP16"	chr21	+	29042471	29043599	29042471	29042528	29043422	29043599	5763	22,34	45,47	27,57	25,38	993	99	0.00230788697303	0.0366453241202	0.046,0.067	0.097,0.13	-0.057
5764	"ENSG00000183621"	"ZNF438"	chr10	-	30848530	30850367	30848530	30849443	30850221	30850367	5764	18,23	0,0	12,16	0,1	877	99	1	1.0	1.0,1.0	1.0,0.644	0.178
5767	"ENSG00000163214"	"DHX57"	chr2	-	38854053	38855252	38854053	38854178	38855056	38855252	5767	11,12	51,33	2,2	22,41	977	99	0.00620908758405	0.0694996081114	0.021,0.036	0.009,0.005	0.021
5768	"ENSG00000145833"	"DDX46"	chr5	+	134811220	134811845	134811220	134811358	134811695	134811845	5768	25,18	176,119	18,31	126,180	436	99	0.714147165055	1.0	0.031,0.033	0.031,0.038	-0.003
5769	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134817714	134816429	134816603	134817495	134817714	5769	6,6	21,26	6,8	21,30	991	99	0.848190222302	1.0	0.028,0.023	0.028,0.026	-0.001
5770	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134817714	134816429	134816606	134817495	134817714	5770	5,5	72,59	6,8	55,76	988	99	1	1.0	0.007,0.008	0.011,0.01	-0.003
5771	"ENSG00000125968"	"ID1"	chr20	+	31605282	31606515	31605282	31605813	31606052	31606515	5771	145,167	139,170	25,90	1,23	338	99	0.000109687943328	0.00521552793946	0.234,0.223	0.88,0.534	-0.479
5772	"ENSG00000172830"	"SSH3"	chr11	+	67306837	67307113	67306837	67306962	67307041	67307113	5772	12,14	30,19	2,12	8,13	178	99	0.933578736836	1.0	0.182,0.291	0.122,0.339	0.006
5773	"ENSG00000160221"	"C21orf33"	chr21	+	44144820	44145723	44144820	44144916	44145570	44145723	5773	74,41	1,0	31,72	0,0	753	99	1	1.0	0.907,1.0	1.0,1.0	-0.046
5774	"ENSG00000111640"	"GAPDH"	chr12	+	6536683	6537010	6536683	6536790	6536919	6537010	5774	863,776	5198,4748	1088,1686	6967,11311	228	99	0.477606836848	0.870995817058	0.067,0.066	0.064,0.061	0.004
5776	"ENSG00000184436"	"THAP7"	chr22	-	21000646	21001411	21000646	21000787	21001255	21001411	5776	33,44	36,30	6,22	10,23	567	99	0.22943618361	0.592820707878	0.138,0.204	0.095,0.143	0.052
5777	"ENSG00000130762"	"ARHGEF16"	chr1	+	3477874	3478612	3477874	3478026	3478423	3478612	5777	129,115	23,41	27,56	18,39	496	99	0.000890828629494	0.0218449108578	0.528,0.359	0.23,0.223	0.217
5778	"ENSG00000159199"	"ATP5G1"	chr17	+	48893408	48895334	48893408	48893456	48895155	48895334	5778	210,209	1,6	97,172	3,2	1798	99	0.927567855259	1.0	0.92,0.657	0.64,0.826	0.055
5779	"ENSG00000171858"	"RPS21"	chr20	+	62388308	62388519	62388308	62388364	62388456	62388519	5779	345,267	1406,1297	189,466	885,2124	191	99	0.752138915907	1.0	0.113,0.096	0.1,0.102	0.004
5780	"ENSG00000130175"	"PRKCSH"	chr19	+	11436040	11436505	11436040	11436196	11436388	11436505	5780	33,15	350,310	11,40	159,392	291	99	0.329136034167	0.710446514317	0.031,0.016	0.023,0.034	-0.005
5781	"ENSG00000130175"	"PRKCSH"	chr19	+	11448913	11449175	11448913	11448988	11449075	11449175	5781	31,29	313,303	14,34	116,289	186	99	0.42699397823	0.823367715687	0.05,0.048	0.06,0.059	-0.01
5783	"ENSG00000139625"	"MAP3K12"	chr12	-	53484256	53485214	53484256	53484365	53485055	53485214	5783	36,28	3,2	3,10	1,2	789	99	0.12599945938	0.430531759906	0.601,0.637	0.273,0.386	0.289
5785	"ENSG00000139625"	"MAP3K12"	chr12	-	53486946	53487428	53486946	53487155	53487254	53487428	5785	1,2	1,1	0,0	0,1	198	99	1	1.0	0.333,0.5	NA,0.0	0.416
5786	"ENSG00000198563"	"DDX39B"	chr6	-	31532779	31535485	31532779	31532911	31535366	31535485	5786	9959,8942	327,311	5045,8702	173,373	2554	99	0.23862576824	0.604942698549	0.541,0.527	0.531,0.475	0.031
5787	"ENSG00000130529"	"TRPM4"	chr19	+	49188640	49189091	49188640	49188770	49188945	49189091	5787	6,8	8,7	2,1	0,6	274	99	0.567142091642	0.92934140125	0.213,0.292	1.0,0.057	-0.276
5788	"ENSG00000130529"	"TRPM4"	chr19	+	49211163	49211834	49211163	49211269	49211493	49211834	5788	3,1	1,12	0,2	0,3	323	99	1	1.0	0.479,0.025	NA,0.17	0.082
