ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5619	"ENSG00000149262"	"INTS4"	chr11	-	77987528	77987698	77987603	77987698	77981458	77981576	5619	5,3	0,0	8,4	1,0	174	99	1	1.0	1.0,1.0	0.82,1.0	0.09
5621	"ENSG00000244687"	"UBE2V1"	chr20	-	50096482	50096820	50096671	50096820	50084128	50084254	5621	48,55	414,658	33,23	676,565	288	99	7.9728660618e-05	0.00324963023622	0.038,0.028	0.017,0.014	0.018
5622	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115698	50115954	50084128	50084254	5622	41,49	1,0	64,40	0,2	313	99	1	1.0	0.928,1.0	1.0,0.863	0.032
5623	"ENSG00000244687"	"UBE2V1"	chr20	-	50096482	50096820	50096671	50096820	50096058	50096270	5623	46,54	3,8	28,23	5,4	288	99	0.356969791706	0.940427103558	0.841,0.699	0.658,0.664	0.109
5624	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115698	50115954	50096671	50096820	5624	58,69	0,1	103,73	1,2	313	99	1	1.0	1.0,0.956	0.97,0.92	0.033
5625	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115829	50115954	50096671	50096820	5625	93,123	0,0	163,104	0,2	444	99	0.567127916638	1.0	1.0,1.0	1.0,0.921	0.039
5626	"ENSG00000244687"	"UBE2V1"	chr20	-	50115698	50115954	50115829	50115954	50096671	50096820	5626	35,55	0,0	61,33	0,2	230	99	0.867696967801	1.0	1.0,1.0	1.0,0.877	0.061
5627	"ENSG00000244687"	"UBE2V1"	chr20	-	50115698	50115954	50115829	50115954	50115484	50115621	5627	37,57	2,1	65,32	4,4	230	99	0.080099291686	0.42078827899	0.888,0.961	0.875,0.775	0.1
5629	"ENSG00000139620"	"KANSL2"	chr12	-	48660365	48660619	48660467	48660619	48654940	48655060	5629	47,80	0,1	84,62	2,2	201	99	0.140277894303	0.573070752533	1.0,0.975	0.954,0.939	0.041
5630	"ENSG00000139620"	"KANSL2"	chr12	-	48681381	48681641	48681570	48681641	48679654	48679833	5630	86,140	0,1	144,73	0,3	288	99	0.873299135855	1.0	1.0,0.98	1.0,0.893	0.043
5631	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39742031	39741894	39741921	39743215	39743297	5631	2,6	30,49	5,1	75,53	209	99	0.181602483747	0.66258997348	0.031,0.055	0.031,0.009	0.023
5632	"ENSG00000084072"	"PPIE"	chr1	+	39745374	39748767	39745374	39745498	39748902	39749088	5632	5,9	16,41	2,9	64,31	3368	99	1	1.0	0.009,0.006	0.001,0.008	0.003
5638	"ENSG00000140474"	"ULK3"	chr15	-	74837750	74837798	74837756	74837798	74837368	74837435	5638	10,38	14,19	21,9	15,11	105	99	0.781950001718	1.0	0.402,0.653	0.569,0.435	0.026
5639	"ENSG00000140474"	"ULK3"	chr15	-	74842534	74842676	74842538	74842676	74842279	74842420	5639	6,5	3,3	6,6	1,0	103	99	0.00103177918308	0.0210269481793	0.658,0.616	0.852,1.0	-0.289
5640	"ENSG00000164211"	"STARD4"	chr5	-	111512384	111512535	111512390	111512535	111506329	111506379	5640	6,11	2,1	5,9	3,0	105	99	0.759598851181	1.0	0.739,0.912	0.611,1.0	0.02
5641	"ENSG00000164211"	"STARD4"	chr5	-	111512384	111512535	111512390	111512535	111507328	111507442	5641	58,114	18,17	130,117	35,19	105	99	0.850795061371	1.0	0.752,0.863	0.778,0.853	-0.008
5644	"ENSG00000167646"	"DNAAF3"	chr19	-	55166511	55166576	55166522	55166576	55166328	55166417	5644	0,1	0,0	1,0	0,1	110	99	1	1.0	NA,1.0	1.0,0.0	0.5
5645	"ENSG00000156026"	"MCU"	chr10	+	72834358	72834432	72834358	72834428	72859176	72859347	5645	0,1	12,32	0,0	26,7	103	99	1	1.0	0.0,0.029	0.0,0.0	0.015
5648	"ENSG00000171475"	"WIPF2"	chr17	+	40260534	40260667	40260534	40260627	40262524	40262641	5648	55,90	0,0	62,55	2,0	139	99	0.538354915169	1.0	1.0,1.0	0.957,1.0	0.022
5652	"ENSG00000104936"	"DMPK"	chr19	-	45777326	45777590	45777341	45777590	45774948	45775034	5652	8,23	2,10	13,10	4,2	114	99	0.451512752734	1.0	0.776,0.666	0.738,0.813	-0.054
5654	"ENSG00000171566"	"PLRG1"	chr4	-	154547010	154547064	154547037	154547064	154546122	154546213	5654	74,122	3,4	193,119	3,3	126	99	0.315067199921	0.893455098769	0.951,0.96	0.981,0.969	-0.019
5656	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318500	121318608	121309969	121310011	5656	81,141	0,0	109,84	1,0	323	99	1	1.0	1.0,1.0	0.971,1.0	0.014
5657	"ENSG00000089053"	"ANAPC5"	chr12	-	121331226	121331428	121331346	121331428	121330582	121330672	5657	32,49	113,207	32,14	189,139	219	99	0.00575647448625	0.0729016376009	0.113,0.097	0.071,0.044	0.048
5661	"ENSG00000141698"	"NT5C3B"	chr17	-	41835587	41835957	41835858	41835957	41835202	41835272	5661	15,18	61,79	8,7	91,81	370	99	0.00226640458763	0.0379088239044	0.062,0.057	0.023,0.023	0.036
5666	"ENSG00000144357"	"UBR3"	chr2	+	170006989	170007202	170006989	170007190	170008803	170008940	5666	8,14	19,29	6,6	34,25	111	99	0.0404842388115	0.267830430645	0.273,0.301	0.136,0.176	0.131
5667	"ENSG00000066933"	"MYO9A"	chr15	-	71951701	71951896	71951776	71951896	71938851	71938927	5667	0,2	7,5	1,0	7,3	174	99	0.806357558653	1.0	0.0,0.185	0.075,0.0	0.055
5668	"ENSG00000141198"	"TOM1L1"	chr17	+	54913747	54913873	54913747	54913846	54914638	54914743	5668	125,232	0,0	144,102	1,0	126	99	1	1.0	1.0,1.0	0.991,1.0	0.004
5670	"ENSG00000121350"	"PYROXD1"	chr12	+	21462007	21462125	21462007	21462120	21462739	21462862	5670	0,0	13,21	0,2	24,6	104	99	0.739467375815	1.0	0.0,0.0	0.0,0.241	-0.12
5671	"ENSG00000243649"	"CFB"	chr6	+	31950285	31950772	31950285	31950403	31951143	31951244	5671	534,779	4,4	1240,952	8,11	468	99	0.282049253625	0.846453760259	0.966,0.976	0.97,0.948	0.012
5672	"ENSG00000177239"	"MAN1B1"	chr9	+	137087080	137087363	137087080	137087218	137088074	137088183	5672	1,3	68,93	0,0	86,81	244	99	1	1.0	0.006,0.013	0.0,0.0	0.009
5676	"ENSG00000143258"	"USP21"	chr1	+	161163877	161163981	161163877	161163922	161164163	161164250	5676	36,105	2,0	61,58	2,4	158	99	0.0321293869003	0.23016324434	0.919,1.0	0.95,0.901	0.034
5679	"ENSG00000156256"	"USP16"	chr21	+	29042471	29043599	29042471	29042528	29046666	29047321	5679	137,255	1,0	295,138	0,0	1170	99	1	1.0	0.921,1.0	1.0,1.0	-0.039
5681	"ENSG00000122133"	"PAEP"	chr9	+	135565784	135565830	135565784	135565801	135566552	135566955	5681	10,12	9,25	1,2	5,3	128	99	0.15921716159	0.617031754096	0.462,0.271	0.134,0.34	0.13
5682	"ENSG00000163214"	"DHX57"	chr2	-	38818872	38818960	38818876	38818960	38815520	38815655	5682	1,1	39,69	1,1	51,33	103	99	0.704415154499	1.0	0.024,0.014	0.018,0.028	-0.004
5683	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134816606	134816429	134816603	134817495	134817714	5683	42,79	10,21	66,51	13,24	102	99	0.518302846343	1.0	0.803,0.785	0.831,0.673	0.042
5684	"ENSG00000172830"	"SSH3"	chr11	+	67306837	67307113	67306837	67306962	67307370	67307436	5684	28,48	1,1	35,24	2,0	250	99	0.52843620265	1.0	0.917,0.95	0.874,1.0	-0.004
5686	"ENSG00000111640"	"GAPDH"	chr12	+	6534809	6534991	6534809	6534861	6536493	6536593	5686	25,44	9622,14842	54,39	28836,22990	229	99	1	1.0	0.001,0.001	0.001,0.001	0.0
5687	"ENSG00000111640"	"GAPDH"	chr12	+	6536683	6536817	6536683	6536790	6536919	6537010	5687	359,694	5889,9216	1128,808	18470,14428	126	99	0.167224120232	0.633237728129	0.046,0.056	0.046,0.042	0.007
5688	"ENSG00000160193"	"WDR4"	chr21	-	42873550	42873691	42873602	42873691	42863439	42863596	5688	21,51	4,6	50,26	4,3	151	99	0.388141813032	0.973374023346	0.775,0.848	0.891,0.85	-0.059
5689	"ENSG00000129173"	"E2F8"	chr11	-	19241406	19241620	19241496	19241620	19240106	19240230	5689	0,0	0,4	2,0	0,0	189	99	1	1.0	NA,0.0	1.0,NA	-1.0
5690	"ENSG00000103275"	"UBE2I"	chr16	+	1312346	1312603	1312346	1312558	1314019	1314096	5690	2,11	2,3	9,3	3,3	144	99	0.745364331266	1.0	0.407,0.716	0.673,0.407	0.021
5691	"ENSG00000103275"	"UBE2I"	chr16	+	1312346	1312667	1312346	1312558	1314019	1314096	5691	0,12	2,3	5,1	3,3	208	99	0.867381450502	1.0	0.0,0.656	0.442,0.137	0.039
5692	"ENSG00000103275"	"UBE2I"	chr16	+	1312346	1312667	1312346	1312603	1314019	1314096	5692	0,6	2,5	2,1	6,3	163	99	0.713431511417	1.0	0.0,0.422	0.168,0.168	0.043
5693	"ENSG00000103275"	"UBE2I"	chr16	+	1315653	1315730	1315653	1315726	1320173	1320283	5693	6,4	256,439	2,6	570,473	103	99	0.827489221513	1.0	0.022,0.009	0.003,0.012	0.008
5695	"ENSG00000159199"	"ATP5G1"	chr17	+	48892816	48892910	48892816	48892840	48893408	48893456	5695	144,218	163,295	126,99	279,207	169	99	0.000198058321014	0.00644325510381	0.341,0.302	0.209,0.219	0.108
5696	"ENSG00000100410"	"PHF5A"	chr22	-	41468019	41468147	41468123	41468147	41467447	41467614	5696	4,18	135,233	19,15	308,254	203	99	0.91741938703	1.0	0.014,0.036	0.029,0.028	-0.004
5697	"ENSG00000130175"	"PRKCSH"	chr19	+	11447438	11447618	11447438	11447597	11447692	11447789	5697	35,69	42,50	78,89	73,73	120	99	0.877981808368	1.0	0.407,0.532	0.469,0.501	-0.015
5698	"ENSG00000130175"	"PRKCSH"	chr19	+	11447438	11447618	11447438	11447597	11447722	11448018	5698	47,62	0,0	115,118	1,0	120	99	1	1.0	1.0,1.0	0.99,1.0	0.005
5699	"ENSG00000139625"	"MAP3K12"	chr12	-	53484245	53484365	53484256	53484365	53483910	53484020	5699	0,3	1,3	0,0	0,1	110	99	1	1.0	0.0,0.474	NA,0.0	0.237
5701	"ENSG00000135686"	"KLHL36"	chr16	+	84656870	84657944	84656870	84657913	84659759	84659917	5701	22,59	1,2	29,19	0,2	130	99	0.536202909047	1.0	0.944,0.957	1.0,0.879	0.011
5702	"ENSG00000070540"	"WIPI1"	chr17	-	68433463	68433575	68433467	68433575	68429995	68430160	5702	4,10	192,317	13,9	191,124	103	99	0.00867473138385	0.0989086735921	0.02,0.029	0.061,0.065	-0.038
5704	"ENSG00000122779"	"TRIM24"	chr7	+	138554697	138554966	138554697	138554864	138567480	138567654	5704	319,575	33,74	379,300	35,27	201	99	0.167507091916	0.633237728129	0.826,0.793	0.842,0.846	-0.034
5705	"ENSG00000130529"	"TRPM4"	chr19	+	49182577	49182922	49182577	49182867	49183077	49183212	5705	8,6	0,1	3,10	1,4	154	99	0.00183190031219	0.0324795925351	1.0,0.794	0.659,0.616	0.26
5709	"ENSG00000100938"	"GMPR2"	chr14	+	24232421	24232847	24232421	24232788	24233218	24233340	5709	32,87	57,94	86,73	94,53	158	99	0.109451450396	0.4969460219	0.26,0.367	0.364,0.463	-0.1
5710	"ENSG00000100938"	"GMPR2"	chr14	+	24233478	24233593	24233478	24233586	24235736	24235820	5710	15,31	0,0	52,35	0,1	106	99	1	1.0	1.0,1.0	1.0,0.97	0.015
5711	"ENSG00000100938"	"GMPR2"	chr14	+	24233478	24233598	24233478	24233586	24235736	24235820	5711	186,314	0,0	736,462	0,1	111	99	1	1.0	1.0,1.0	1.0,0.998	0.001
5712	"ENSG00000100938"	"GMPR2"	chr14	+	24233478	24233598	24233478	24233593	24235736	24235820	5712	173,288	2,5	686,428	2,1	104	99	0.733992810919	1.0	0.988,0.982	0.997,0.998	-0.013
5713	"ENSG00000100938"	"GMPR2"	chr14	+	24235966	24236140	24235966	24236041	24237070	24237152	5713	519,901	3,3	1497,1070	2,0	198	99	1	1.0	0.989,0.993	0.997,1.0	-0.007
5714	"ENSG00000100938"	"GMPR2"	chr14	+	24238588	24238803	24238588	24238748	24238957	24239240	5714	185,242	0,3	510,356	6,0	154	99	1	1.0	1.0,0.981	0.982,1.0	-0.001
5715	"ENSG00000244274"	"DBNDD2"	chr20	+	45408800	45409036	45408800	45408938	45409931	45410610	5715	3,8	35,40	13,7	58,27	197	99	0.201654384874	0.694913944376	0.041,0.091	0.101,0.115	-0.042
5716	"ENSG00000136051"	"WASHC4"	chr12	+	105133769	105133899	105133769	105133896	105137885	105138011	5716	2,4	24,41	4,1	36,31	102	99	0.686001204355	1.0	0.075,0.087	0.097,0.03	0.017
5720	"ENSG00000166704"	"ZNF606"	chr19	-	58002395	58002819	58002779	58002819	58001288	58001370	5720	2,4	0,1	8,1	0,0	483	99	1	1.0	1.0,0.451	1.0,1.0	-0.274
5721	"ENSG00000162735"	"PEX19"	chr1	-	160282825	160283109	160282943	160283109	160282416	160282502	5721	4,10	111,184	13,4	245,163	217	99	0.876660064068	1.0	0.016,0.024	0.024,0.011	0.002
5726	"ENSG00000172000"	"ZNF556"	chr19	+	2873495	2873622	2873495	2873618	2876092	2876276	5726	14,40	5,0	41,27	1,0	103	99	0.0258226166027	0.200804821213	0.729,1.0	0.975,1.0	-0.123
5728	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124877752	124877518	124877658	124877936	124878131	5728	2,1	0,1	6,0	1,0	193	99	1	1.0	1.0,0.339	0.755,NA	-0.086
5734	"ENSG00000110330"	"BIRC2"	chr11	+	102348597	102348764	102348597	102348719	102349877	102350749	5734	22,25	2,0	26,27	0,0	144	99	0.648015233463	1.0	0.883,1.0	1.0,1.0	-0.058
5736	"ENSG00000120868"	"APAF1"	chr12	+	98648625	98648815	98648625	98648782	98649486	98649684	5736	17,25	0,1	24,16	0,2	132	99	1	1.0	1.0,0.949	1.0,0.857	0.046
5737	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39159449	39159550	39159482	39159550	39151745	39151839	5737	24,19	1,2	14,9	0,2	132	99	0.515957173675	1.0	0.947,0.877	1.0,0.771	0.026
5738	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39159449	39159550	39154210	39154294	5738	189,378	0,3	200,166	0,0	1264	99	0.459118208791	1.0	1.0,0.908	1.0,1.0	-0.046
5739	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39159482	39159550	39154210	39154294	5739	212,396	0,3	211,175	0,0	1297	99	0.491475543317	1.0	1.0,0.91	1.0,1.0	-0.045
5740	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39159449	39159550	39159482	39159550	39154210	39154294	5740	23,21	0,3	11,9	0,0	132	99	0.335994896006	0.915082873454	1.0,0.84	1.0,1.0	-0.08
5741	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39159449	39159550	39159482	39159550	39158284	39158402	5741	37,40	63,127	17,12	85,60	132	99	0.00617750164568	0.0769013072415	0.306,0.191	0.13,0.13	0.118
5742	"ENSG00000152240"	"HAUS1"	chr18	+	46105193	46105408	46105193	46105368	46118180	46118316	5742	0,2	47,78	3,4	85,46	139	99	0.0735215395398	0.394413584279	0.0,0.018	0.025,0.058	-0.033
5745	"ENSG00000148356"	"LRSAM1"	chr9	+	127485735	127485840	127485735	127485835	127487675	127487763	5745	4,11	34,52	5,2	41,32	104	99	0.165809881218	0.630898765275	0.101,0.168	0.104,0.056	0.055
5747	"ENSG00000082805"	"ERC1"	chr12	+	1112214	1112307	1112214	1112298	1115865	1116033	5747	1,2	14,23	1,6	7,10	108	99	0.0270053894668	0.206520979012	0.061,0.074	0.116,0.355	-0.168
5748	"ENSG00000205726"	"ITSN1"	chr21	+	33829005	33829168	33829005	33829050	33829623	33829745	5748	3,10	2,3	4,4	2,2	217	99	0.704344783872	1.0	0.406,0.603	0.477,0.477	0.027
5749	"ENSG00000181610"	"MRPS23"	chr17	-	57849838	57850056	57849966	57850056	57849239	57849410	5749	8,8	178,345	8,4	403,309	227	99	0.674455759623	1.0	0.019,0.01	0.009,0.006	0.007
5750	"ENSG00000105483"	"CARD8"	chr19	-	48232452	48234543	48234402	48234543	48231659	48231810	5750	96,132	0,2	83,109	5,0	2049	99	0.105213751135	0.485791616569	1.0,0.761	0.445,1.0	0.158
5751	"ENSG00000130475"	"FCHO1"	chr19	+	17754316	17754466	17754316	17754361	17754591	17754685	5751	5,3	1,5	4,6	8,4	204	99	0.548182089813	1.0	0.708,0.226	0.195,0.421	0.159
5753	"ENSG00000153250"	"RBMS1"	chr2	-	160286968	160287084	160286977	160287084	160284994	160285044	5753	63,112	46,77	205,159	158,124	108	99	0.575946881415	1.0	0.557,0.571	0.543,0.54	0.022
5754	"ENSG00000196535"	"MYO18A"	chr17	-	29096760	29097350	29097222	29097350	29094935	29095059	5754	163,306	0,0	173,132	1,1	561	99	0.314365623673	0.893455098769	1.0,1.0	0.968,0.959	0.036
5755	"ENSG00000196535"	"MYO18A"	chr17	-	29118030	29118189	29118044	29118189	29115663	29115840	5755	0,1	2,4	1,2	1,0	113	99	4.06648609529e-05	0.00190745746733	0.0,0.18	0.467,1.0	-0.644
5756	"ENSG00000022976"	"ZNF839"	chr14	+	102339093	102339229	102339093	102339223	102341322	102342367	5756	1,3	24,36	0,3	25,19	105	99	0.830783575004	1.0	0.038,0.073	0.0,0.13	-0.01
5757	"ENSG00000120533"	"ENY2"	chr8	+	109334323	109334474	109334323	109334402	109336127	109336204	5757	431,667	50,87	838,788	35,39	171	99	1.34445889977e-08	1.58915041953e-06	0.833,0.816	0.933,0.921	-0.103
5758	"ENSG00000068796"	"KIF2A"	chr5	+	62352587	62352710	62352587	62352653	62353274	62353375	5758	33,48	10,23	32,29	7,5	156	99	0.0498131344766	0.310981293757	0.677,0.57	0.744,0.786	-0.142
5762	"ENSG00000168918"	"INPP5D"	chr2	+	233163706	233163926	233163706	233163903	233164306	233164424	5762	0,6	32,67	3,5	93,86	122	99	0.667301136518	1.0	0.0,0.068	0.026,0.045	-0.001
5763	"ENSG00000072778"	"ACADVL"	chr17	+	7223812	7223875	7223812	7223858	7223967	7224069	5763	658,1124	0,2	763,592	1,1	116	99	1	1.0	1.0,0.998	0.998,0.998	0.001
5765	"ENSG00000078674"	"PCM1"	chr8	+	17991541	17991700	17991541	17991676	17993482	17993619	5765	124,189	52,105	110,77	47,58	123	99	0.56660870093	1.0	0.657,0.592	0.653,0.517	0.04
5766	"ENSG00000228315"	"GUSBP11"	chr22	-	23694118	23695517	23695172	23695517	23683724	23683867	5766	164,280	0,0	138,76	0,1	1153	99	1	1.0	1.0,1.0	1.0,0.867	0.067
5767	"ENSG00000228315"	"GUSBP11"	chr22	-	23694118	23695517	23695172	23695517	23690235	23690356	5767	165,289	0,0	146,78	1,0	1153	99	1	1.0	1.0,1.0	0.926,1.0	0.037
5768	"ENSG00000170906"	"NDUFA3"	chr19	+	54102868	54102898	54102868	54102888	54103113	54103188	5768	2,0	97,148	4,3	173,147	109	99	0.562949705773	1.0	0.018,0.0	0.021,0.018	-0.011
5769	"ENSG00000061936"	"SFSWAP"	chr12	+	131714070	131714240	131714070	131714193	131714821	131714953	5769	40,58	0,4	88,65	4,2	146	99	0.918880800913	1.0	1.0,0.908	0.937,0.957	0.007
5770	"ENSG00000141401"	"IMPA2"	chr18	+	12012169	12012349	12012169	12012215	12014264	12014373	5770	12,17	36,67	6,8	73,56	233	99	0.0054551695515	0.0700870696725	0.124,0.097	0.034,0.057	0.065
5771	"ENSG00000145916"	"RMND5B"	chr5	+	178138107	178138396	178138107	178138258	178142582	178142728	5771	6,8	29,20	4,2	19,8	237	99	0.448368699273	1.0	0.08,0.143	0.081,0.095	0.023
5772	"ENSG00000049656"	"CLPTM1L"	chr5	-	1324762	1325816	1325750	1325816	1323786	1323869	5772	107,200	0,0	125,97	1,0	1087	99	1	1.0	1.0,1.0	0.919,1.0	0.04
5773	"ENSG00000049656"	"CLPTM1L"	chr5	-	1331798	1331883	1331802	1331883	1330279	1330383	5773	77,115	1,1	105,81	2,0	103	99	1	1.0	0.987,0.991	0.981,1.0	-0.001
5774	"ENSG00000170540"	"ARL6IP1"	chr16	-	18798700	18798834	18798722	18798834	18797924	18798044	5774	596,964	1,0	1167,805	0,0	121	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
5775	"ENSG00000170892"	"TSEN34"	chr19	+	54190267	54190450	54190267	54190371	54191360	54191607	5775	33,43	4,1	75,59	6,0	178	99	0.73009459314	1.0	0.821,0.96	0.874,1.0	-0.047
5777	"ENSG00000206140"	"TMEM191C"	chr22	+	21468943	21469062	21468943	21469003	21469273	21469346	5777	0,1	0,0	2,4	0,1	158	99	1	1.0	NA,1.0	1.0,0.715	0.143
5778	"ENSG00000281398"	"SNHG4"	chr5	+	139278326	139278496	139278326	139278408	139279050	139279129	5778	3,3	37,69	5,0	74,60	187	99	0.50483461197	1.0	0.041,0.023	0.035,0.0	0.014
5782	"ENSG00000119383"	"PTPA"	chr9	+	129120512	129120628	129120512	129120610	129123051	129123138	5782	4,8	120,206	8,5	180,132	117	99	0.766244057084	1.0	0.027,0.032	0.036,0.031	-0.004
5783	"ENSG00000161835"	"GRASP"	chr12	+	52011038	52011207	52011038	52011141	52013686	52013780	5783	3,2	10,7	13,7	50,27	165	99	0.757711638961	1.0	0.153,0.146	0.135,0.135	0.014
5787	"ENSG00000188186"	"LAMTOR4"	chr7	+	100149498	100149579	100149498	100149565	100153399	100153517	5787	118,195	0,7	224,209	6,2	113	99	0.823201883181	1.0	1.0,0.961	0.97,0.989	0.001
5788	"ENSG00000178761"	"FAM219B"	chr15	-	74906277	74906365	74906323	74906365	74905153	74905231	5788	29,74	0,1	42,33	1,0	145	99	1	1.0	1.0,0.981	0.966,1.0	0.007
5793	"ENSG00000132341"	"RAN"	chr12	+	130872583	130872629	130872583	130872617	130872835	130872920	5793	851,1477	0,1	1658,1340	0,0	111	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
5797	"ENSG00000147403"	"RPL10"	chrX	+	154399337	154399594	154399337	154399396	154399802	154399941	5797	3924,5981	0,3	17194,13562	1,0	297	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
5798	"ENSG00000100413"	"POLR3H"	chr22	-	41532603	41532745	41532658	41532745	41532093	41532157	5798	6,21	44,67	9,7	33,17	154	99	0.570002662978	1.0	0.081,0.168	0.149,0.209	-0.054
5799	"ENSG00000196998"	"WDR45"	chrX	-	49076405	49076524	49076429	49076524	49075865	49075945	5799	1,3	44,89	2,0	51,38	123	99	0.60164824382	1.0	0.018,0.026	0.031,0.0	0.006
5802	"ENSG00000115762"	"PLEKHB2"	chr2	+	131132901	131133015	131132901	131132991	131140166	131140275	5802	26,57	81,158	48,24	74,41	123	99	0.00827875407964	0.095936150217	0.205,0.225	0.343,0.32	-0.117
5803	"ENSG00000115762"	"PLEKHB2"	chr2	+	131132901	131133015	131132901	131132991	131140169	131140275	5803	12,30	21,14	24,16	12,13	123	99	0.48391840639	1.0	0.315,0.633	0.617,0.498	-0.084
5805	"ENSG00000204344"	"STK19"	chr6	+	31972620	31972919	31972620	31972757	31978902	31978998	5805	11,7	26,37	5,1	30,25	261	99	0.0213729371012	0.175843236568	0.138,0.067	0.059,0.015	0.066
5806	"ENSG00000204344"	"STK19"	chr6	+	31978902	31979010	31978902	31978998	31979413	31979553	5806	6,3	28,42	9,5	49,26	111	99	0.369436022767	0.955439676238	0.16,0.06	0.141,0.146	-0.033
5807	"ENSG00000042445"	"RETSAT"	chr2	-	85345512	85346094	85345974	85346094	85344593	85344732	5807	57,96	72,121	54,32	167,123	561	99	2.01181835191e-07	1.98164107663e-05	0.123,0.123	0.054,0.044	0.074
5809	"ENSG00000132591"	"ERAL1"	chr17	+	28856504	28856685	28856504	28856582	28857938	28857985	5809	8,13	63,102	10,11	117,93	202	99	0.505798535796	1.0	0.059,0.059	0.04,0.055	0.011
5811	"ENSG00000063244"	"U2AF2"	chr19	+	55669082	55669181	55669082	55669169	55669443	55669692	5811	42,59	174,249	44,52	191,185	111	99	0.730998345654	1.0	0.177,0.174	0.17,0.2	-0.01
5815	"ENSG00000181090"	"EHMT1"	chr9	+	137728348	137728593	137728348	137728529	137743370	137743528	5815	1,3	11,21	2,2	11,7	163	99	0.583443766076	1.0	0.052,0.08	0.099,0.148	-0.057
5816	"ENSG00000181090"	"EHMT1"	chr9	+	137728348	137728593	137728348	137728529	137743391	137743528	5816	1,3	21,52	2,2	33,8	163	99	0.592291857161	1.0	0.028,0.034	0.036,0.132	-0.053
5817	"ENSG00000181090"	"EHMT1"	chr9	+	137776617	137776844	137776617	137776840	137777881	137778055	5817	17,27	0,1	10,9	0,0	103	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
5818	"ENSG00000134030"	"CTIF"	chr18	+	48757918	48758411	48757918	48758405	48761389	48761689	5818	20,20	20,19	32,18	17,24	105	99	0.672541079297	1.0	0.485,0.498	0.64,0.414	-0.036
5819	"ENSG00000126012"	"KDM5C"	chrX	-	53193772	53193851	53193781	53193851	53193436	53193636	5819	34,57	43,95	35,31	67,55	108	99	0.355707691805	0.93989528699	0.42,0.355	0.324,0.341	0.055
5823	"ENSG00000122678"	"POLM"	chr7	-	44078739	44078811	44078755	44078811	44076508	44076629	5823	5,4	0,0	5,9	1,1	115	99	0.392974959871	0.980533097109	1.0,1.0	0.811,0.886	0.151
5824	"ENSG00000143314"	"MRPL24"	chr1	-	156740930	156741088	156741011	156741088	156738521	156738764	5824	3,9	35,56	2,0	47,46	180	99	0.00167840853897	0.0303654932612	0.045,0.081	0.023,0.0	0.052
5825	"ENSG00000127980"	"PEX1"	chr7	-	92489713	92489911	92489718	92489911	92489292	92489423	5825	26,40	2,3	34,31	3,4	104	99	0.502415754261	1.0	0.925,0.927	0.915,0.881	0.028
5826	"ENSG00000127980"	"PEX1"	chr7	-	92518959	92519078	92518994	92519078	92518140	92518255	5826	2,8	14,23	2,0	19,17	134	99	0.00419176234134	0.0585196427653	0.095,0.204	0.072,0.0	0.113
5827	"ENSG00000138834"	"MAPK8IP3"	chr16	+	1761223	1761305	1761223	1761278	1762350	1762481	5827	66,76	6,16	77,47	6,5	126	99	0.142977153721	0.581418563182	0.896,0.789	0.91,0.881	-0.053
5828	"ENSG00000161395"	"PGAP3"	chr17	-	39673513	39674054	39673992	39674054	39673050	39673255	5828	46,62	0,0	49,52	1,0	578	99	1	1.0	1.0,1.0	0.894,1.0	0.053
5830	"ENSG00000115459"	"ELMOD3"	chr2	+	85355554	85355716	85355554	85355598	85356601	85356667	5830	32,41	0,1	22,15	0,0	217	99	1	1.0	1.0,0.949	1.0,1.0	-0.026
5831	"ENSG00000115459"	"ELMOD3"	chr2	+	85355554	85355896	85355554	85355598	85356601	85356667	5831	51,90	0,1	59,33	0,0	397	99	1	1.0	1.0,0.957	1.0,1.0	-0.022
