ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4909	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398385	398989	399123	4909	2,4	0,4	0,1	0,0	703	99	1	1.0	1.0,0.123	NA,1.0	-0.439
4910	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398394	398989	399123	4910	2,4	9,5	0,1	5,1	694	99	0.0731621450386	0.49773142028	0.031,0.102	0.0,0.125	0.004
4911	"ENSG00000197355"	"UAP1L1"	chr9	+	137081997	137084538	137081997	137082064	137082636	137084538	4911	3,0	12,9	0,0	7,6	671	99	0.508571542274	1.0	0.036,0.0	0.0,0.0	0.018
4915	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505694	219505761	4915	6,1	2,0	7,1	0,0	238	99	0.540230992158	1.0	0.555,1.0	1.0,1.0	-0.222
4916	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505714	219505761	4916	7,1	32,21	7,2	13,3	258	99	0.037096058063	0.324948731788	0.077,0.018	0.171,0.204	-0.14
4929	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016799	82016869	82016940	82017113	4929	12,3	584,413	16,1	283,33	170	99	0.00352590776174	0.0749622681428	0.012,0.004	0.032,0.017	-0.017
4932	"ENSG00000135446"	"CDK4"	chr12	-	57751206	57751736	57751206	57751342	57751499	57751736	4932	0,2	188,175	0,0	139,59	256	99	1	1.0	0.0,0.004	0.0,0.0	0.002
4934	"ENSG00000183963"	"SMTN"	chr22	+	31080449	31080754	31080449	31080569	31080675	31080754	4934	1,1	5,5	1,1	6,0	205	99	0.576658160127	1.0	0.088,0.088	0.074,1.0	-0.449
4935	"ENSG00000183963"	"SMTN"	chr22	+	31096997	31097338	31096997	31097060	31097268	31097338	4935	5,7	19,9	2,6	13,7	307	99	0.774265256658	1.0	0.078,0.201	0.047,0.217	0.008
4938	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139351030	139351060	4938	13,11	0,1	4,7	0,0	807	99	1	1.0	1.0,0.574	1.0,1.0	-0.213
4939	"ENSG00000175203"	"DCTN2"	chr12	-	57532983	57533303	57532983	57533022	57533237	57533303	4939	12,4	106,45	4,3	90,37	314	99	0.111498814338	0.669766286145	0.034,0.027	0.014,0.025	0.011
4941	"ENSG00000157796"	"WDR19"	chr4	+	39272979	39274958	39272979	39273061	39274807	39274958	4941	1,0	5,7	0,0	0,3	1845	99	1	1.0	0.011,0.0	NA,0.0	0.005
4943	"ENSG00000178498"	"DTX3"	chr12	+	57605988	57606252	57605988	57606029	57606189	57606252	4943	3,6	7,0	7,3	4,0	259	99	0.82104063572	1.0	0.141,1.0	0.401,1.0	-0.13
4945	"ENSG00000176919"	"C8G"	chr9	+	136946650	136946974	136946650	136946689	136946767	136946974	4945	1,1	15,3	1,1	15,4	177	99	0.485643028631	1.0	0.036,0.157	0.036,0.123	0.017
4946	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046495	136046850	136047015	4946	1,0	460,455	2,0	220,172	454	99	1	1.0	0.0,0.0	0.002,0.0	-0.001
4947	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046556	136046850	136047015	4947	1,0	0,1	2,0	0,0	393	99	1	1.0	1.0,0.0	1.0,NA	-0.5
4948	"ENSG00000198373"	"WWP2"	chr16	+	69931508	69931890	69931508	69931580	69931801	69931890	4948	6,3	36,73	1,2	8,22	320	99	0.884303653149	1.0	0.049,0.013	0.037,0.027	-0.001
4961	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36770977	36771424	36771473	4961	1,3	0,0	0,0	1,0	546	99	1	1.0	1.0,1.0	0.0,NA	1.0
4962	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771024	36771424	36771473	4962	1,3	0,0	0,0	2,0	499	99	1	1.0	1.0,1.0	0.0,NA	1.0
4963	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771193	36771424	36771473	4963	1,3	23,36	0,0	27,24	330	99	0.536715202294	1.0	0.013,0.024	0.0,0.0	0.018
4968	"ENSG00000126777"	"KTN1"	chr14	+	55671565	55671877	55671565	55671655	55671784	55671877	4968	47,27	247,154	55,46	286,357	228	99	0.457510883136	1.0	0.076,0.071	0.077,0.053	0.008
4969	"ENSG00000079308"	"TNS1"	chr2	-	217880897	217882411	217880897	217881014	217882345	217882411	4969	6,1	77,68	7,3	68,65	1430	99	1	1.0	0.005,0.001	0.007,0.003	-0.002
4973	"ENSG00000165458"	"INPPL1"	chr11	+	72233440	72233744	72233440	72233522	72233654	72233744	4973	11,6	64,68	2,8	8,49	231	99	0.712554322698	1.0	0.069,0.036	0.097,0.065	-0.028
4975	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490024	74490127	74490243	74490473	4975	0,0	52,46	0,1	43,30	215	99	1	1.0	0.0,0.0	0.0,0.015	-0.007
4976	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74490655	74491184	4976	6,9	149,112	11,10	92,69	281	99	0.0252365530394	0.265504148213	0.014,0.028	0.04,0.049	-0.023
4977	"ENSG00000115282"	"TTC31"	chr2	+	74490655	74491184	74490655	74490739	74491127	74491184	4977	14,13	92,90	5,6	108,69	487	99	0.0132262064982	0.177596628045	0.03,0.029	0.009,0.017	0.016
4978	"ENSG00000115282"	"TTC31"	chr2	+	74492003	74494559	74492003	74492055	74492138	74494559	4978	0,1	43,56	1,1	32,8	182	99	0.448368893714	1.0	0.0,0.01	0.017,0.064	-0.036
4979	"ENSG00000115282"	"TTC31"	chr2	+	74492138	74492445	74492138	74492229	74492303	74492445	4979	2,1	1,2	2,0	0,0	173	99	1	1.0	0.534,0.222	1.0,NA	-0.622
4983	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832227	67832545	4983	6,2	121,76	5,9	69,26	218	99	0.00464084547486	0.0910765924441	0.022,0.012	0.032,0.136	-0.067
4984	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832136	67832227	67832545	4984	6,2	6,3	5,9	0,1	190	99	1.52402016612e-05	0.00163711850476	0.343,0.258	1.0,0.824	-0.611
4985	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832454	67832545	4985	1,2	0,2	1,0	2,0	445	99	1	1.0	1.0,0.182	0.1,NA	0.491
4986	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832315	67832454	67832545	4986	8,7	40,31	4,0	57,33	238	99	0.00140408784341	0.0427722878866	0.077,0.086	0.028,0.0	0.067
4987	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832350	67832454	67832545	4987	1,2	4,3	1,0	0,1	203	99	0.335030507103	1.0	0.109,0.245	1.0,0.0	-0.323
4988	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832354	67832454	67832545	4988	1,2	7,1	1,0	3,4	199	99	0.179560243687	0.902666151146	0.066,0.499	0.142,0.0	0.211
5000	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981570	122981879	5000	0,1	0,1	0,0	5,3	403	99	1	1.0	NA,0.197	0.0,0.0	0.197
5002	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981594	122981879	5002	0,1	64,46	0,0	47,36	427	99	1	1.0	0.0,0.005	0.0,0.0	0.003
5003	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981594	122981879	5003	0,1	107,72	0,0	98,47	394	99	1	1.0	0.0,0.003	0.0,0.0	0.002
5004	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981956	122982538	122981956	122982074	122982468	122982538	5004	2,1	1040,738	1,0	1056,732	493	99	1	1.0	0.0,0.0	0.0,0.0	0.0
5005	"ENSG00000182196"	"ARL6IP4"	chr12	+	122982468	122982908	122982468	122982538	122982619	122982908	5005	18,18	113,107	26,32	73,82	180	99	0.00101588325835	0.0334422214563	0.081,0.085	0.164,0.177	-0.087
5007	"ENSG00000144354"	"CDCA7"	chr2	+	173363817	173364989	173363817	173363895	173364794	173364989	5007	4,2	38,24	0,2	25,8	998	99	1	1.0	0.01,0.008	0.0,0.024	-0.003
5011	"ENSG00000104823"	"ECH1"	chr19	-	38815856	38816355	38815856	38816007	38816283	38816355	5011	2,4	138,88	2,0	62,26	375	99	1	1.0	0.004,0.012	0.008,0.0	0.004
5012	"ENSG00000104823"	"ECH1"	chr19	-	38817315	38817575	38817315	38817364	38817450	38817575	5012	6,4	144,115	5,1	64,46	185	99	0.77962460565	1.0	0.022,0.018	0.04,0.011	-0.006
5016	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563770	14563903	5016	8,4	0,5	1,0	0,2	167	99	0.0184712047264	0.226067968096	1.0,0.322	1.0,0.0	0.161
5017	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563799	14563903	5017	8,4	307,283	1,0	135,61	196	99	1	1.0	0.013,0.007	0.004,0.0	0.008
5019	"ENSG00000099797"	"TECR"	chr19	+	14563981	14564287	14563981	14564097	14564181	14564287	5019	2,0	234,406	0,0	35,127	183	99	1	1.0	0.005,0.0	0.0,0.0	0.003
5020	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14564948	14564992	5020	15,28	124,127	2,9	9,11	189	99	0.0571679387535	0.428463938569	0.06,0.104	0.104,0.3	-0.12
5022	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565065	14565123	5022	18,16	324,305	1,1	39,19	172	99	0.0664519261561	0.473026893477	0.031,0.029	0.015,0.029	0.008
5023	"ENSG00000099797"	"TECR"	chr19	+	14565065	14565290	14565065	14565123	14565201	14565290	5023	15,14	307,284	5,1	36,18	177	99	0.430524619922	1.0	0.027,0.027	0.072,0.03	-0.024
5026	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622119	74622216	74622493	74622560	5026	1,2	64,36	0,0	47,17	376	99	1	1.0	0.004,0.014	0.0,0.0	0.009
5027	"ENSG00000186166"	"CCDC84"	chr11	+	119011938	119012254	119011938	119012003	119012148	119012254	5027	4,2	18,8	1,1	7,2	244	99	0.21117717962	0.995410216176	0.083,0.092	0.055,0.169	-0.025
5031	"ENSG00000171863"	"RPS7"	chr2	+	3575324	3575684	3575324	3575448	3575591	3575684	5031	73,67	7,9	25,4	8,2	242	99	0.0286038615064	0.283355583147	0.81,0.753	0.561,0.45	0.276
5032	"ENSG00000171863"	"RPS7"	chr2	+	3575357	3575684	3575357	3575448	3575600	3575684	5032	278,276	0,3	110,12	2,0	251	99	0.446690610706	1.0	1.0,0.973	0.956,1.0	0.008
5033	"ENSG00000010270"	"STARD3NL"	chr7	+	38215027	38217305	38215027	38215105	38217187	38217305	5033	0,0	4,4	0,2	9,1	2181	99	1	1.0	0.0,0.0	0.0,0.083	-0.042
5035	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35042452	35042522	5035	5,9	21,20	0,0	4,0	679	99	1	1.0	0.034,0.062	0.0,NA	0.048
5036	"ENSG00000105707"	"HPN"	chr19	+	35049270	35049516	35049270	35049391	35049474	35049516	5036	22,12	156,111	23,7	86,26	182	99	0.0155000064981	0.197721957891	0.071,0.056	0.127,0.128	-0.064
5041	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194804	238194870	5041	9,7	30,27	0,0	2,3	572	99	0.0104920773568	0.149750558638	0.049,0.043	0.0,0.0	0.046
5045	"ENSG00000187147"	"RNF220"	chr1	+	44649882	44651723	44649882	44649957	44650703	44651723	5045	6,13	172,112	12,3	131,82	845	99	0.946957827085	1.0	0.004,0.013	0.011,0.004	0.001
5049	"ENSG00000115286"	"NDUFS7"	chr19	+	1388524	1388938	1388524	1388593	1388832	1388938	5049	1,0	19,13	0,0	20,1	338	99	1	1.0	0.015,0.0	0.0,0.0	0.007
5051	"ENSG00000115286"	"NDUFS7"	chr19	+	1390870	1391165	1390870	1391050	1391118	1391165	5051	1,0	45,16	0,0	25,12	167	99	1	1.0	0.013,0.0	0.0,0.0	0.006
5052	"ENSG00000115286"	"NDUFS7"	chr19	+	1393241	1395584	1393241	1393330	1395390	1395584	5052	1,0	17,13	2,0	18,20	2159	99	1	1.0	0.003,0.0	0.005,0.0	-0.001
5058	"ENSG00000008517"	"IL32"	chr16	+	3065368	3065826	3065368	3065494	3065780	3065826	5058	39,31	37,19	22,6	23,2	385	99	0.883902385139	1.0	0.213,0.296	0.197,0.435	-0.061
5059	"ENSG00000008517"	"IL32"	chr16	+	3065639	3065826	3065639	3065687	3065783	3065826	5059	51,40	131,89	26,10	88,17	195	99	0.492589000855	1.0	0.165,0.186	0.13,0.23	-0.005
5060	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067553	3067613	5060	88,73	850,567	67,62	462,212	237	99	0.000933831950387	0.0327147119957	0.041,0.051	0.057,0.109	-0.037
5064	"ENSG00000115211"	"EIF2B4"	chr2	-	27369413	27369919	27369413	27369549	27369875	27369919	5064	4,9	1040,1115	1,1	726,639	425	99	1	1.0	0.001,0.002	0.0,0.0	0.002
5068	"ENSG00000177685"	"CRACR2B"	chr11	+	830249	830713	830249	830337	830620	830713	5068	0,0	0,5	0,1	2,4	382	99	1	1.0	NA,0.0	0.0,0.061	-0.03
5069	"ENSG00000177685"	"CRACR2B"	chr11	+	830620	831295	830620	830713	831223	831295	5069	2,0	0,1	0,5	2,0	609	99	0.616995006449	1.0	1.0,0.0	0.0,1.0	0.0
5070	"ENSG00000177685"	"CRACR2B"	chr11	+	830865	831295	830865	831032	831223	831295	5070	2,0	5,4	0,5	6,10	290	99	0.264385017142	1.0	0.12,0.0	0.0,0.146	-0.013
5080	"ENSG00000087460"	"GNAS"	chr20	+	58909349	58909579	58909349	58909423	58909520	58909579	5080	36,33	1874,1668	21,13	1487,901	196	99	1	1.0	0.01,0.01	0.007,0.007	0.003
5098	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145155	24144399	24144468	24145057	24145155	5098	31,37	367,258	6,10	236,111	688	99	0.0279041282524	0.279178067466	0.012,0.02	0.004,0.013	0.007
5099	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145273	24144399	24145155	24145242	24145273	5099	7,3	130,84	6,3	82,57	186	99	0.589541022741	1.0	0.028,0.019	0.037,0.027	-0.009
5100	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24145709	24146240	5100	11,13	739,807	6,3	404,450	343	99	1	1.0	0.004,0.005	0.004,0.002	0.002
5101	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145752	24146207	24146240	5101	529,646	2,2	284,320	4,0	554	99	0.524968375612	1.0	0.979,0.983	0.927,1.0	0.017
5102	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145772	24146207	24146240	5102	197,235	282,368	110,105	154,155	534	99	0.808532267143	1.0	0.115,0.106	0.117,0.112	-0.004
5103	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145896	24146207	24146240	5103	139,177	29,26	75,56	15,26	410	99	0.0841119000329	0.544991707832	0.536,0.622	0.547,0.342	0.134
5110	"ENSG00000111077"	"TNS2"	chr12	+	53058315	53058637	53058315	53058445	53058571	53058637	5110	1,2	24,20	7,0	15,12	225	99	0.0669395052293	0.473026893477	0.018,0.042	0.17,0.0	-0.055
5114	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53063257	53062619	53062697	53063088	53063257	5114	1,1	20,24	0,0	6,7	490	99	1	1.0	0.01,0.008	0.0,0.0	0.009
5120	"ENSG00000168883"	"USP39"	chr2	+	85648760	85649280	85648760	85648853	85649016	85649280	5120	0,0	15,6	0,2	1,3	262	99	0.902912676254	1.0	0.0,0.0	0.0,0.201	-0.101
5126	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100787	39100877	5126	0,0	1,8	1,0	4,0	383	99	1	1.0	0.0,0.0	0.061,NA	-0.061
5127	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39101102	39100746	39100877	39101015	39101102	5127	0,1	6,1	1,0	6,3	237	99	1	1.0	0.0,0.295	0.065,0.0	0.115
5131	"ENSG00000168067"	"MAP4K2"	chr11	-	64797274	64797534	64797274	64797380	64797500	64797534	5131	2,3	45,33	7,0	17,3	219	99	0.0277001512145	0.278502505561	0.02,0.039	0.157,0.0	-0.049
5135	"ENSG00000146247"	"PHIP"	chr6	-	78955612	78958600	78955612	78955682	78958474	78958600	5135	13,3	14,14	9,5	10,9	2891	99	0.690916721829	1.0	0.031,0.007	0.03,0.019	-0.006
5141	"ENSG00000104522"	"TSTA3"	chr8	-	143613523	143613817	143613523	143613603	143613750	143613817	5141	0,8	38,39	0,1	20,10	246	99	0.0513499981418	0.400020405372	0.0,0.076	0.0,0.039	0.018
5142	"ENSG00000104522"	"TSTA3"	chr8	-	143614319	143614697	143614319	143614453	143614623	143614697	5142	10,5	77,63	2,4	32,63	269	99	0.179363317292	0.902666151146	0.046,0.028	0.022,0.023	0.014
5147	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659496	33659550	33659652	33659732	5147	10,4	12,5	3,0	9,4	201	99	0.0136467428638	0.180863650552	0.291,0.283	0.141,0.0	0.216
5152	"ENSG00000125967"	"NECAB3"	chr20	-	33669374	33669712	33669374	33669472	33669686	33669712	5152	6,3	73,60	7,0	47,29	313	99	0.734439361355	1.0	0.025,0.016	0.045,0.0	-0.002
5155	"ENSG00000087266"	"SH3BP2"	chr4	+	2824612	2825196	2824612	2824730	2825125	2825196	5155	4,0	12,12	1,0	4,2	494	99	0.332846645198	1.0	0.063,0.0	0.048,0.0	0.007
5156	"ENSG00000087266"	"SH3BP2"	chr4	+	2831922	2832412	2831922	2831978	2832330	2832412	5156	5,2	18,16	2,1	18,4	451	99	0.33620080684	1.0	0.057,0.027	0.024,0.052	0.004
5157	"ENSG00000087266"	"SH3BP2"	chr4	+	2832989	2834289	2832989	2833049	2833696	2834289	5157	2,2	35,21	3,0	15,6	746	99	0.578936293936	1.0	0.008,0.012	0.026,0.0	-0.003
5159	"ENSG00000145431"	"PDGFC"	chr4	-	156810836	156811017	156810836	156810868	156810952	156811017	5159	30,21	0,1	9,6	0,0	183	99	1	1.0	1.0,0.919	1.0,1.0	-0.04
5160	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111933885	111934030	111936691	111936830	5160	0,0	21,10	0,1	5,4	2760	99	1	1.0	0.0,0.0	0.0,0.009	-0.004
5169	"ENSG00000162882"	"HAAO"	chr2	-	42770142	42770582	42770142	42770186	42770492	42770582	5169	4,3	44,57	1,1	9,13	405	99	1	1.0	0.022,0.013	0.026,0.018	-0.005
5180	"ENSG00000112855"	"HARS2"	chr5	+	140693490	140693665	140693490	140693508	140693590	140693665	5180	1,4	2,1	1,4	1,0	181	99	0.00911651029188	0.134831865984	0.215,0.686	0.354,1.0	-0.227
5183	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345490	30345573	5183	0,2	87,62	4,0	63,13	191	99	0.868380184595	1.0	0.0,0.016	0.032,0.0	-0.008
5185	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345573	30346431	30346557	5185	1,0	90,73	1,0	66,23	957	99	1	1.0	0.001,0.0	0.002,0.0	-0.001
5186	"ENSG00000165795"	"NDRG2"	chr14	-	21017986	21018814	21017986	21018038	21018203	21018814	5186	2,6	38,29	6,5	17,12	264	99	0.0312679365707	0.294091514013	0.019,0.072	0.117,0.135	-0.081
5188	"ENSG00000124357"	"NAGK"	chr2	+	71068649	71070586	71068649	71068712	71070501	71070586	5188	12,19	35,36	9,6	9,16	1888	99	0.682873339464	1.0	0.018,0.027	0.05,0.019	-0.012
5192	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075642	71076603	71076701	5192	4,4	7,4	0,4	5,1	1060	99	0.639820068484	1.0	0.051,0.085	0.0,0.272	-0.068
5198	"ENSG00000167526"	"RPL13"	chr16	+	89561577	89561751	89561577	89561598	89561739	89561751	5198	7788,5777	34,30	5429,1734	7,12	240	99	0.763224259532	1.0	0.99,0.988	0.997,0.984	-0.001
5204	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513098	43513358	43513451	5204	204,212	2,2	69,178	2,0	359	99	0.38134666349	1.0	0.966,0.967	0.905,1.0	0.014
5205	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513200	43513358	43513451	5205	2,1	134,166	3,3	59,57	257	99	0.868134589187	1.0	0.006,0.002	0.019,0.02	-0.015
5206	"ENSG00000161016"	"RPL8"	chr8	-	144791276	144791495	144791276	144791307	144791370	144791495	5206	2412,1771	154,149	1519,549	73,84	162	99	0.43387374222	1.0	0.905,0.879	0.927,0.8	0.028
5207	"ENSG00000185246"	"PRPF39"	chr14	+	45096423	45096758	45096423	45096492	45096595	45096758	5207	3,5	3,4	0,0	5,4	202	99	2.05919658164e-05	0.00175117509297	0.329,0.38	0.0,0.0	0.355
5217	"ENSG00000100316"	"RPL3"	chr22	-	39313190	39314208	39313190	39313310	39314106	39314208	5217	1,0	11,5	0,0	2,8	895	99	1	1.0	0.01,0.0	0.0,0.0	0.005
5225	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638082	6638364	5225	5,5	1,1	1,0	5,0	677	99	1	1.0	0.422,0.422	0.028,NA	0.394
5226	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638294	6638364	5226	6,5	86,62	2,1	103,39	889	99	1	1.0	0.008,0.009	0.002,0.003	0.006
5229	"ENSG00000177455"	"CD19"	chr16	+	28937454	28937680	28937454	28937523	28937623	28937680	5229	1,0	9,1	0,0	3,2	199	99	1	1.0	0.052,0.0	0.0,0.0	0.026
5234	"ENSG00000141959"	"PFKL"	chr21	+	44313912	44316339	44313912	44314021	44316243	44316339	5234	2,0	124,90	0,0	85,40	2321	99	1	1.0	0.001,0.0	0.0,0.0	0.001
5235	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44320147	44319350	44319415	44320083	44320147	5235	6,12	172,126	2,6	136,160	767	99	1	1.0	0.004,0.012	0.002,0.005	0.005
5236	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44321875	44319350	44320147	44321728	44321875	5236	1,0	108,68	0,0	57,30	1680	99	1	1.0	0.001,0.0	0.0,0.0	0.001
5242	"ENSG00000100395"	"L3MBTL2"	chr22	+	41217122	41219536	41217122	41217202	41219418	41219536	5242	2,2	12,5	1,0	9,3	2315	99	1	1.0	0.007,0.017	0.005,0.0	0.009
5243	"ENSG00000100395"	"L3MBTL2"	chr22	+	41227088	41227869	41227088	41227323	41227803	41227869	5243	10,12	25,49	1,12	8,15	579	99	0.305328536765	1.0	0.064,0.04	0.021,0.12	-0.018
5244	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284175	35284261	35284380	35284492	5244	5,8	264,211	8,1	240,133	218	99	0.829703514402	1.0	0.009,0.017	0.015,0.003	0.004
5249	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849413	6849564	6849858	5249	0,0	4,6	0,1	0,2	250	99	1	1.0	0.0,0.0	NA,0.165	-0.165
5253	"ENSG00000213780"	"GTF2H4"	chr6	+	30911683	30912146	30911683	30911767	30912013	30912146	5253	6,2	62,47	5,2	106,29	345	99	0.552290109302	1.0	0.027,0.012	0.013,0.019	0.003
5254	"ENSG00000213780"	"GTF2H4"	chr6	+	30913109	30913387	30913109	30913157	30913308	30913387	5254	23,40	24,24	16,39	1,9	250	99	0.0009952317195	0.033299474418	0.275,0.398	0.864,0.632	-0.411
5255	"ENSG00000166987"	"MBD6"	chr12	+	57524028	57524416	57524028	57524092	57524279	57524416	5255	7,9	108,122	9,3	60,45	286	99	0.326650693674	1.0	0.022,0.025	0.049,0.023	-0.013
5256	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130698161	130698251	5256	5,10	111,93	15,3	88,78	633	99	0.326838281056	1.0	0.007,0.017	0.026,0.006	-0.004
5257	"ENSG00000100201"	"DDX17"	chr22	-	38487878	38492115	38487878	38488115	38492055	38492115	5257	54,95	415,404	24,62	295,337	4039	99	1	1.0	0.003,0.006	0.002,0.004	0.002
5261	"ENSG00000129347"	"KRI1"	chr19	-	10561666	10561845	10561666	10561716	10561790	10561845	5261	22,22	257,192	11,8	144,95	173	99	0.388455694603	1.0	0.047,0.062	0.042,0.046	0.011
5262	"ENSG00000129347"	"KRI1"	chr19	-	10564928	10565790	10564928	10565034	10565716	10565790	5262	1,2	39,41	0,5	23,28	781	99	0.925586081051	1.0	0.003,0.006	0.0,0.022	-0.006
5264	"ENSG00000134440"	"NARS"	chr18	-	57615640	57615975	57615640	57615730	57615816	57615975	5264	28,6	722,221	28,17	737,335	185	99	0.494812002971	1.0	0.02,0.014	0.02,0.026	-0.006
5266	"ENSG00000125149"	"C16orf70"	chr16	+	67132445	67132911	67132445	67132525	67132816	67132911	5266	2,0	29,34	0,3	14,7	390	99	0.669861332842	1.0	0.017,0.0	0.0,0.098	-0.041
5267	"ENSG00000144504"	"ANKMY1"	chr2	-	240523884	240524381	240523884	240524009	240524303	240524381	5267	4,2	0,0	2,2	0,1	393	99	1	1.0	1.0,1.0	1.0,0.335	0.333
5270	"ENSG00000138760"	"SCARB2"	chr4	-	76163224	76166301	76163224	76163383	76166249	76166301	5270	1,4	95,67	0,18	98,128	2965	99	1	1.0	0.0,0.002	0.0,0.005	-0.002
5274	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44332014	44330462	44330916	44331842	44332014	5274	2,1	4,4	0,0	1,0	1025	99	1	1.0	0.046,0.024	0.0,NA	0.035
5278	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835545	28835758	5278	0,3	20,36	0,6	7,6	245	99	0.0195423466131	0.229229479525	0.0,0.033	0.0,0.288	-0.128
5279	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835548	28835758	5279	0,3	179,203	0,6	21,32	248	99	0.0793979813011	0.524389861977	0.0,0.006	0.0,0.07	-0.032
5281	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836448	28836485	5281	27,65	17,27	18,24	2,4	425	99	0.00602648852114	0.106957070188	0.27,0.359	0.677,0.583	-0.316
5282	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836176	28836448	28836485	5282	27,67	0,0	18,22	0,8	371	99	0.00038790129696	0.0175934788243	1.0,1.0	1.0,0.423	0.288
5283	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836727	28837237	5283	0,2	42,60	0,6	7,9	704	99	0.073403800835	0.49773142028	0.0,0.005	0.0,0.086	-0.04
5284	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836485	28836727	28837237	5284	2,3	28,77	0,6	12,25	341	99	0.112783342835	0.673072522591	0.02,0.011	0.0,0.065	-0.017
