ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5238	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075642	71076603	71076701	5238	350,242	106,65	125,97	34,43	1060	99	0.302320623082	0.530477413585	0.236,0.258	0.256,0.174	0.032
5239	"ENSG00000151093"	"OXSM"	chr3	+	25790989	25791997	25790989	25791315	25791769	25791997	5239	314,193	4,4	316,224	6,5	553	99	0.534176020394	0.778741752543	0.934,0.896	0.904,0.889	0.018
5241	"ENSG00000167526"	"RPL13"	chr16	+	89560710	89561063	89560710	89560839	89560939	89561063	5241	467,413	1,0	556,348	2,2	199	99	1	1.0	0.996,1.0	0.993,0.989	0.007
5242	"ENSG00000167526"	"RPL13"	chr16	+	89560939	89561368	89560939	89561063	89561226	89561368	5242	233,318	4102,3970	239,128	4152,2512	262	99	0.0773007184961	0.193017551639	0.021,0.029	0.021,0.019	0.005
5243	"ENSG00000167526"	"RPL13"	chr16	+	89561226	89561751	89561226	89561368	89561577	89561751	5243	394,349	4176,3140	390,207	3972,3047	308	99	0.0726617815322	0.184112263169	0.029,0.034	0.031,0.021	0.005
5244	"ENSG00000167526"	"RPL13"	chr16	+	89561226	89561751	89561226	89561368	89561595	89561751	5244	2169,1530	0,1	2073,1496	0,0	326	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
5245	"ENSG00000167526"	"RPL13"	chr16	+	89561577	89561751	89561577	89561598	89561739	89561751	5245	20452,14034	262,219	20775,15591	244,173	240	99	0.0875842331761	0.213140602886	0.97,0.964	0.972,0.974	-0.006
5246	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6951911	6952177	5246	7,5	1,1	18,6	0,0	279	99	0.0801081932188	0.198822744615	0.713,0.64	1.0,1.0	-0.324
5247	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6951982	6952177	5247	18,14	41,25	22,9	28,8	350	99	0.103355542842	0.241671303354	0.11,0.137	0.182,0.241	-0.088
5251	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513098	43513358	43513451	5251	496,364	4,4	572,391	5,3	359	99	0.846780239881	1.0	0.972,0.962	0.969,0.973	-0.004
5252	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513200	43513358	43513451	5252	102,70	325,228	54,29	304,302	257	99	2.02495648871e-06	3.08993360499e-05	0.108,0.106	0.064,0.036	0.057
5253	"ENSG00000161016"	"RPL8"	chr8	-	144791276	144791495	144791276	144791307	144791370	144791495	5253	10773,7665	169,94	11929,9126	195,154	162	99	0.210764476857	0.40966644813	0.975,0.98	0.974,0.973	0.004
5254	"ENSG00000185246"	"PRPF39"	chr14	+	45096423	45096758	45096423	45096492	45096595	45096758	5254	100,70	3,4	121,73	7,3	202	99	0.589615067615	0.829649616999	0.942,0.896	0.894,0.923	0.01
5255	"ENSG00000185246"	"PRPF39"	chr14	+	45096102	45097005	45096102	45096228	45096886	45097005	5255	223,221	12,11	265,207	9,10	757	99	0.437990241978	0.6848871702	0.708,0.724	0.794,0.73	-0.046
5258	"ENSG00000160949"	"TONSL"	chr8	-	144432284	144433759	144432284	144432460	144433587	144433759	5258	79,52	13,11	75,53	41,26	1226	99	0.000190685494052	0.00148230987829	0.329,0.276	0.129,0.141	0.167
5262	"ENSG00000267278"	"MAP3K14-AS1"	chr17	+	45267112	45267490	45267112	45267328	45267415	45267490	5262	3,3	0,0	0,1	1,0	186	99	1	1.0	1.0,1.0	0.0,1.0	0.5
5263	"ENSG00000100316"	"RPL3"	chr22	-	39312883	39313310	39312883	39312984	39313190	39313310	5263	211,206	3238,2548	233,143	4956,3898	305	99	1.2804613285e-05	0.00014219678365	0.021,0.026	0.015,0.012	0.01
5264	"ENSG00000100316"	"RPL3"	chr22	-	39313190	39314208	39313190	39313310	39314106	39314208	5264	733,642	6,0	822,593	19,7	895	99	0.000195496563189	0.00151399594049	0.931,1.0	0.827,0.904	0.1
5272	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638082	6638364	5272	87,48	1,0	81,39	4,3	677	99	0.00031924872671	0.00224072360144	0.927,1.0	0.748,0.655	0.262
5273	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638294	6638364	5273	120,78	138,98	111,60	150,133	889	99	0.0468784728108	0.131030738114	0.088,0.081	0.076,0.048	0.022
5274	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	823997	824130	5274	25,27	76,40	49,23	216,144	241	99	0.00113671448525	0.0064775431248	0.119,0.217	0.085,0.062	0.094
5276	"ENSG00000177455"	"CD19"	chr16	+	28937454	28937680	28937454	28937523	28937623	28937680	5276	0,3	11,10	3,1	4,7	199	99	0.298114683432	0.526177763135	0.0,0.13	0.272,0.066	-0.104
5278	"ENSG00000166529"	"ZSCAN21"	chr7	+	100056910	100057405	100056910	100057276	100057387	100057405	5278	73,50	4,1	61,32	2,0	210	99	0.172841948603	0.354812570127	0.896,0.959	0.935,1.0	-0.04
5281	"ENSG00000141959"	"PFKL"	chr21	+	44313912	44316339	44313912	44314021	44316243	44316339	5281	221,181	134,87	436,305	505,334	2321	99	2.92989635664e-07	5.74817761398e-06	0.066,0.082	0.036,0.037	0.038
5282	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44320147	44319350	44319415	44320083	44320147	5282	103,111	98,91	317,195	460,274	767	99	0.00204946690624	0.0103987729725	0.119,0.136	0.082,0.084	0.044
5283	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44321875	44319350	44320147	44321728	44321875	5283	63,54	113,81	239,138	340,236	1680	99	0.623703065788	0.863169845834	0.032,0.038	0.04,0.033	-0.002
5285	"ENSG00000124140"	"SLC12A5"	chr20	+	46034947	46035535	46034947	46035042	46035403	46035535	5285	0,1	1,0	2,1	0,0	460	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
5289	"ENSG00000100395"	"L3MBTL2"	chr22	+	41217122	41219536	41217122	41217202	41219418	41219536	5289	89,52	58,24	84,68	44,36	2315	99	0.687856143451	0.915364118546	0.062,0.085	0.075,0.075	-0.001
5290	"ENSG00000100395"	"L3MBTL2"	chr22	+	41227088	41227869	41227088	41227323	41227803	41227869	5290	58,31	33,31	40,14	40,31	579	99	0.0237741726009	0.076225362736	0.231,0.146	0.146,0.072	0.08
5291	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284175	35284261	35284380	35284492	5291	154,117	1136,739	252,149	1598,1063	218	99	0.840109856627	1.0	0.058,0.067	0.067,0.06	-0.001
5292	"ENSG00000165810"	"BTNL9"	chr5	+	181053468	181054259	181053468	181053501	181054238	181054259	5292	2,0	0,0	0,0	0,1	836	99	1	1.0	1.0,NA	NA,0.0	1.0
5294	"ENSG00000168961"	"LGALS9"	chr17	+	27647029	27647432	27647029	27647118	27647269	27647432	5294	2,4	3,0	1,0	3,0	250	99	1	1.0	0.209,1.0	0.117,NA	0.488
5295	"ENSG00000237943"	"PRKCQ-AS1"	chr10	+	6583804	6584195	6583804	6583918	6584117	6584195	5295	47,42	0,0	31,34	2,0	298	99	0.805384185024	1.0	1.0,1.0	0.837,1.0	0.082
5296	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849413	6849564	6849858	5296	12,8	1,1	37,24	7,8	250	99	0.0871897370054	0.212431529546	0.826,0.76	0.677,0.543	0.183
5297	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849429	6849564	6849858	5297	10,8	14,4	29,21	103,91	234	99	0.00422764492956	0.0190161479796	0.232,0.458	0.106,0.089	0.248
5298	"ENSG00000111665"	"CDCA3"	chr12	-	6850466	6851009	6850466	6850596	6850832	6851009	5298	7,12	7,3	20,20	90,51	335	99	0.00111110996455	0.00641144685427	0.228,0.542	0.062,0.104	0.302
5300	"ENSG00000213780"	"GTF2H4"	chr6	+	30911683	30912146	30911683	30911767	30912013	30912146	5300	137,112	78,49	154,87	95,56	345	99	0.239309799707	0.450208390316	0.335,0.396	0.317,0.308	0.053
5301	"ENSG00000213780"	"GTF2H4"	chr6	+	30913109	30913387	30913109	30913157	30913308	30913387	5301	63,59	70,50	139,113	80,62	250	99	0.00369832623252	0.0171011269113	0.263,0.318	0.408,0.419	-0.123
5302	"ENSG00000166987"	"MBD6"	chr12	+	57524028	57524416	57524028	57524092	57524279	57524416	5302	19,21	45,24	27,11	54,52	286	99	0.107284169892	0.248739887425	0.128,0.232	0.148,0.068	0.072
5303	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130698161	130698251	5303	40,22	71,33	51,26	141,98	633	99	0.0088190108551	0.0342453578916	0.081,0.094	0.054,0.04	0.04
5304	"ENSG00000100201"	"DDX17"	chr22	-	38487878	38492115	38487878	38488115	38492055	38492115	5304	6525,5263	246,213	8366,6993	338,228	4039	99	0.571550734198	0.814805890967	0.394,0.377	0.378,0.429	-0.018
5305	"ENSG00000136059"	"VILL"	chr3	+	38006180	38006700	38006180	38006252	38006448	38006700	5305	6,0	2,0	3,1	12,11	295	99	1	1.0	0.502,NA	0.077,0.03	0.449
5306	"ENSG00000129347"	"KRI1"	chr19	-	10557551	10557895	10557551	10557682	10557768	10557895	5306	85,64	16,14	29,8	34,16	185	99	6.69141853038e-10	2.70280826913e-08	0.74,0.71	0.313,0.211	0.463
5307	"ENSG00000129347"	"KRI1"	chr19	-	10559358	10559708	10559358	10559529	10559612	10559708	5307	33,18	70,61	22,7	73,57	182	99	0.0405951391258	0.117514398173	0.204,0.138	0.141,0.063	0.069
5308	"ENSG00000129347"	"KRI1"	chr19	-	10561666	10561845	10561666	10561716	10561790	10561845	5308	16,16	96,86	15,6	103,46	173	99	0.433493353058	0.680119045925	0.087,0.096	0.077,0.069	0.018
5309	"ENSG00000129347"	"KRI1"	chr19	-	10564928	10565790	10564928	10565034	10565716	10565790	5309	24,23	53,31	36,26	44,24	781	99	0.0710531845679	0.181038417081	0.054,0.086	0.094,0.121	-0.038
5310	"ENSG00000134440"	"NARS"	chr18	-	57602354	57602943	57602354	57602486	57602811	57602943	5310	254,177	570,426	159,147	655,469	424	99	0.000641271218538	0.00397897201864	0.094,0.088	0.054,0.068	0.03
5311	"ENSG00000134440"	"NARS"	chr18	-	57615640	57615975	57615640	57615730	57615816	57615975	5311	88,49	670,570	64,54	728,545	185	99	0.328604994534	0.564231470241	0.066,0.044	0.045,0.05	0.007
5312	"ENSG00000163608"	"NEPRO"	chr3	-	113012733	113013403	113012733	113012811	113013271	113013403	5312	63,56	41,27	38,29	45,39	559	99	0.00100340092343	0.00587217585871	0.214,0.269	0.13,0.116	0.118
5313	"ENSG00000125149"	"C16orf70"	chr16	+	67132445	67132911	67132445	67132525	67132816	67132911	5313	32,28	161,115	59,42	218,162	390	99	0.31439760501	0.547356119348	0.048,0.058	0.064,0.062	-0.01
5315	"ENSG00000196233"	"LCOR"	chr10	+	96954952	96958926	96954952	96955834	96958411	96958926	5315	949,726	0,1	849,683	0,0	2676	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
5317	"ENSG00000138760"	"SCARB2"	chr4	-	76163224	76166301	76163224	76163383	76166249	76166301	5317	53,39	171,144	39,27	223,208	2965	99	1	1.0	0.01,0.009	0.006,0.004	0.004
5319	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76181101	76179516	76179705	76180953	76181101	5319	73,45	96,55	50,32	134,122	1347	99	9.76686558884e-06	0.000114969960646	0.053,0.057	0.027,0.019	0.032
5321	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44332014	44330462	44330916	44331842	44332014	5321	93,80	6,5	75,33	10,10	1025	99	0.00812715293639	0.032172451453	0.6,0.607	0.42,0.242	0.272
5323	"ENSG00000158092"	"NCK1"	chr3	+	136945582	136946295	136945582	136945752	136946151	136946295	5323	402,278	4,1	376,312	8,9	498	99	0.00430940719901	0.0192986496303	0.952,0.982	0.903,0.873	0.079
5325	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835545	28835758	5325	110,75	16,23	61,45	48,32	245	99	2.06514273836e-05	0.000218163796975	0.735,0.569	0.339,0.362	0.301
5326	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835548	28835758	5326	123,80	144,73	74,56	295,177	248	99	6.582512313e-13	6.2135246443e-11	0.254,0.304	0.091,0.112	0.178
5327	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835554	28835758	5327	139,91	4,2	99,63	3,0	254	99	0.333288793573	0.569063335898	0.931,0.947	0.928,1.0	-0.025
5328	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836448	28836485	5328	741,504	1,3	1114,684	18,8	425	99	0.000250153396712	0.00184041427581	0.994,0.975	0.935,0.952	0.041
5329	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836176	28836448	28836485	5329	671,460	0,1	1000,616	1,0	371	99	1	1.0	1.0,0.992	0.996,1.0	-0.002
5330	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836727	28837237	5330	1424,993	28,14	1908,1208	37,28	704	99	0.363066440731	0.60291565329	0.877,0.909	0.879,0.858	0.024
5331	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836485	28836727	28837237	5331	767,541	14,8	922,616	70,38	341	99	5.70172908887e-10	2.44055790011e-08	0.941,0.952	0.793,0.825	0.137
5332	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836747	28837237	5332	1454,1017	0,2	1957,1252	4,0	724	99	1	1.0	1.0,0.986	0.985,1.0	0.001
5333	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836176	28836747	28837237	5333	1384,972	1,0	1843,1184	0,1	670	99	1	1.0	0.995,1.0	1.0,0.994	0.001
5334	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836750	28837237	5334	1476,1024	2,8	1971,1259	20,9	727	99	0.0147371892958	0.0516302890295	0.99,0.946	0.931,0.95	0.027
5335	"ENSG00000158552"	"ZFAND2B"	chr2	+	219208255	219208486	219208255	219208348	219208425	219208486	5335	17,10	110,104	46,38	207,134	176	99	0.00449652512868	0.0199630210454	0.08,0.051	0.111,0.138	-0.059
5338	"ENSG00000133460"	"SLC2A11"	chr22	+	23883771	23884429	23883771	23883873	23884301	23884429	5338	72,37	1,1	51,38	3,1	527	99	0.260983012892	0.479166672511	0.931,0.874	0.762,0.877	0.083
5341	"ENSG00000114026"	"OGG1"	chr3	+	9756766	9757191	9756766	9756816	9757043	9757191	5341	109,71	1,0	70,66	0,0	326	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
5343	"ENSG00000196498"	"NCOR2"	chr12	-	124334423	124335280	124334423	124334617	124335134	124335280	5343	24,13	17,23	24,10	38,23	616	99	0.139016968108	0.300521480453	0.185,0.083	0.092,0.065	0.056
5345	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739522	34739621	5345	14,9	13,23	11,10	11,9	353	99	0.295917764653	0.523703260468	0.232,0.099	0.219,0.238	-0.063
5346	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739525	34739621	5346	16,9	10,20	11,10	14,12	356	99	0.89077685596	1.0	0.308,0.111	0.179,0.188	0.026
5348	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119027627	119027770	119028193	119028426	5348	62,37	0,0	223,139	1,0	522	99	1	1.0	1.0,1.0	0.977,1.0	0.012
5349	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119027627	119027872	119028193	119028426	5349	44,25	17,7	139,87	80,95	420	99	0.00681294396958	0.0280133025496	0.379,0.457	0.291,0.178	0.184
5351	"ENSG00000100599"	"RIN3"	chr14	+	92684986	92688049	92684986	92685150	92687685	92688049	5351	319,172	1,1	63,54	0,0	2634	99	0.326103534997	0.561918261894	0.923,0.866	1.0,1.0	-0.105
5355	"ENSG00000197694"	"SPTAN1"	chr9	+	128598962	128600115	128598962	128598986	128600079	128600115	5355	108,69	157,131	121,56	250,173	1192	99	0.018168333898	0.0611049270692	0.054,0.042	0.039,0.026	0.015
5356	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609763	154610066	154610197	5356	519,432	3434,3167	435,328	4459,3527	402	99	0.000294942141062	0.00210235574598	0.036,0.033	0.023,0.022	0.012
5357	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609787	154610066	154610197	5357	426,352	3,0	319,233	2,0	378	99	1	1.0	0.974,1.0	0.977,1.0	-0.001
5358	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612167	154612390	154612435	5358	1287,1156	6,5	1500,1204	10,9	322	99	0.20858798821	0.40632742857	0.985,0.986	0.979,0.976	0.008
5359	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612201	154612390	154612435	5359	155,158	2835,2696	196,174	3683,3013	288	99	0.903527692512	1.0	0.018,0.02	0.018,0.019	0.001
5360	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084800	65084241	65084360	65084690	65084800	5360	72,39	2,0	111,66	4,0	429	99	0.499439094711	0.743261829406	0.893,1.0	0.865,1.0	0.014
5361	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084800	65084241	65084378	65084690	65084800	5361	48,27	29,21	60,30	92,58	411	99	0.000227974377183	0.00170154788767	0.285,0.236	0.136,0.111	0.137
5363	"ENSG00000107186"	"MPDZ"	chr9	-	13133823	13136182	13133823	13133904	13136091	13136182	5363	25,16	24,25	17,13	33,33	2286	99	0.0579083088802	0.15532697434	0.043,0.027	0.022,0.017	0.015
5364	"ENSG00000090539"	"CHRD"	chr3	+	184381018	184381364	184381018	184381130	184381234	184381364	5364	21,33	7,7	39,21	29,17	203	99	0.002602710555	0.0127276548598	0.594,0.697	0.396,0.376	0.259
5365	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386491	184386755	5365	44,22	20,15	72,39	56,37	431	99	0.11622889581	0.264832079406	0.336,0.252	0.228,0.195	0.083
5366	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386159	184386844	184386938	5366	87,57	3,1	149,79	6,2	784	99	0.510320986438	0.754209860184	0.785,0.878	0.758,0.833	0.036
5367	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386755	184386844	184386938	5367	10,3	19,24	25,10	74,40	188	99	0.77724868498	0.988658407569	0.217,0.062	0.151,0.116	0.006
5368	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507729	11507990	11508048	5368	162,94	0,0	157,134	0,1	360	99	1	1.0	1.0,1.0	1.0,0.974	0.013
5369	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507850	11507990	11508048	5369	21,18	63,39	13,21	88,79	239	99	0.0269234342875	0.0842891711736	0.121,0.16	0.058,0.099	0.062
5370	"ENSG00000100722"	"ZC3H14"	chr14	+	88567857	88568153	88567857	88567916	88568038	88568153	5370	14,8	0,1	14,9	0,0	221	99	1	1.0	1.0,0.782	1.0,1.0	-0.109
5372	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609711	88609803	5372	60,37	56,45	29,26	83,52	407	99	0.00025623322062	0.00187843570988	0.207,0.167	0.078,0.108	0.094
5373	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609714	88609803	5373	63,40	48,33	35,27	59,56	410	99	0.000257463423565	0.00188410178524	0.241,0.226	0.125,0.104	0.119
5376	"ENSG00000173575"	"CHD2"	chr15	+	93014695	93014909	93014695	93014726	93014815	93014909	5376	288,211	2,1	337,256	0,1	188	99	1	1.0	0.987,0.991	1.0,0.993	-0.007
5380	"ENSG00000167522"	"ANKRD11"	chr16	-	89286662	89288670	89286662	89287113	89288527	89288670	5380	545,379	1,0	1093,865	1,1	1513	99	1	1.0	0.973,1.0	0.986,0.983	0.002
5381	"ENSG00000099849"	"RASSF7"	chr11	+	563188	563478	563188	563317	563395	563478	5381	47,34	2,1	54,46	5,1	177	99	0.4268942874	0.672840269353	0.929,0.95	0.858,0.963	0.029
5385	"ENSG00000115464"	"USP34"	chr2	-	61206759	61208977	61206759	61206886	61208898	61208977	5385	45,34	117,85	37,40	113,94	2111	99	0.83892119566	1.0	0.018,0.018	0.015,0.02	0.0
5386	"ENSG00000115464"	"USP34"	chr2	-	61236025	61236389	61236025	61236073	61236324	61236389	5386	24,25	1,0	27,7	0,1	350	99	1	1.0	0.872,1.0	1.0,0.664	0.104
5388	"ENSG00000141738"	"GRB7"	chr17	+	39742565	39743054	39742565	39742716	39742897	39743054	5388	104,110	79,55	163,105	116,98	280	99	0.184360712947	0.372518949162	0.318,0.414	0.332,0.275	0.063
5389	"ENSG00000141738"	"GRB7"	chr17	+	39742565	39743054	39742565	39742716	39742932	39743054	5389	158,140	0,0	233,157	1,0	315	99	1	1.0	1.0,1.0	0.987,1.0	0.006
5390	"ENSG00000103510"	"KAT8"	chr16	+	31130455	31130900	31130455	31130606	31130745	31130900	5390	12,18	51,29	27,22	122,93	238	99	0.12188889277	0.273508896595	0.089,0.205	0.084,0.09	0.06
5396	"ENSG00000159588"	"CCDC17"	chr1	-	45622750	45623652	45622750	45622834	45622954	45623652	5396	4,7	2,0	1,0	1,1	219	99	0.000204986774181	0.00156978719261	0.475,1.0	0.311,0.0	0.582
5397	"ENSG00000159588"	"CCDC17"	chr1	-	45622954	45623652	45622954	45623117	45623556	45623652	5397	24,13	0,0	15,13	0,1	538	99	1	1.0	1.0,1.0	1.0,0.705	0.147
5399	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126161	38126700	5399	109,87	107,106	160,100	746,531	379	99	0	0.0	0.21,0.177	0.053,0.047	0.144
5400	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126509	38126700	5400	331,245	25,10	1053,758	26,26	727	99	0.0109389127207	0.0404200183043	0.643,0.769	0.847,0.799	-0.117
5401	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126161	38126341	38126509	38126700	5401	121,67	49,23	328,260	357,282	267	99	3.90073284784e-09	1.26543459316e-07	0.478,0.519	0.254,0.255	0.244
5402	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45332834	45332917	45333324	5402	18,20	22,11	25,14	32,15	182	99	0.375179771448	0.614853086064	0.308,0.497	0.298,0.337	0.085
5403	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333170	45332762	45332834	45333096	45333170	5403	28,38	0,0	53,33	1,0	361	99	1	1.0	1.0,1.0	0.936,1.0	0.032
5405	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45333170	45333284	45333324	5405	11,7	31,18	14,14	63,40	213	99	0.504754385786	0.749671257909	0.142,0.153	0.094,0.14	0.03
5411	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211931	77212951	77213035	5411	28,18	0,0	41,21	2,0	1119	99	0.647495656549	0.882377357687	1.0,1.0	0.645,1.0	0.177
5412	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211937	77212951	77213035	5412	28,18	23,18	40,20	38,22	1113	99	0.754584529046	0.970314687787	0.098,0.082	0.086,0.075	0.01
5413	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850502	136850560	5413	198,146	0,0	376,272	3,7	464	99	0.00146897145783	0.0080480883062	1.0,1.0	0.964,0.892	0.072
5414	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850505	136850560	5414	200,147	1,5	376,273	16,7	467	99	0.0566079737886	0.152634065451	0.977,0.862	0.833,0.892	0.057
5416	"ENSG00000013306"	"SLC25A39"	chr17	-	44320195	44320436	44320195	44320276	44320354	44320436	5416	143,121	475,296	109,78	620,464	177	99	1.59149106727e-06	2.46501623953e-05	0.144,0.186	0.09,0.086	0.077
5417	"ENSG00000013306"	"SLC25A39"	chr17	-	44321057	44321558	44321057	44321231	44321433	44321558	5417	425,307	358,217	338,201	500,364	301	99	7.29497162677e-09	2.19271070512e-07	0.281,0.318	0.182,0.154	0.132
5418	"ENSG00000267454"	"ZNF582-AS1"	chr19	+	56398276	56399168	56398276	56398383	56398893	56399168	5418	2,3	1,2	1,0	4,4	609	99	0.00703476604596	0.0286962733756	0.245,0.196	0.039,0.0	0.201
5419	"ENSG00000156508"	"EEF1A1"	chr6	-	73518029	73518610	73518029	73518264	73518353	73518610	5419	3469,2765	41286,30723	3896,3065	54080,41389	188	99	0.0911631804232	0.219773144145	0.042,0.045	0.037,0.038	0.006
5420	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519228	73518931	73519064	73519127	73519228	5420	24458,18310	1,0	30019,25222	0,0	162	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5421	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519516	73518931	73519228	73519336	73519516	5421	1966,1353	43817,34050	2096,1643	54322,41761	207	99	0.462315053693	0.706243241088	0.021,0.019	0.018,0.018	0.002
