ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5394	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036308	82036543	82036643	5394	101,71	0,0	49,68	0,1	334	99	1	1.0	1.0,1.0	1.0,0.953	0.024
5395	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036448	82036543	82036643	5395	55,38	240,141	24,19	214,219	194	99	2.33212336671e-05	0.00222104064845	0.105,0.121	0.054,0.042	0.065
5396	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036763	82036190	82036643	82036720	82036763	5396	43,32	87,84	34,16	66,97	176	99	0.177484023846	0.623894110584	0.218,0.176	0.225,0.085	0.042
5397	"ENSG00000169738"	"DCXR"	chr17	-	82036720	82037013	82036720	82036763	82036858	82037013	5397	8,6	103,84	5,8	63,104	194	99	0.960732432687	1.0	0.038,0.035	0.039,0.038	-0.002
5398	"ENSG00000169738"	"DCXR"	chr17	-	82036858	82037547	82036858	82037013	82037449	82037547	5398	33,35	4,4	18,17	4,4	535	99	0.193807701336	0.650037137289	0.604,0.618	0.454,0.44	0.164
5399	"ENSG00000186501"	"TMEM222"	chr1	+	27334150	27336399	27334150	27334281	27335378	27336399	5399	64,30	87,62	39,48	52,62	1196	99	0.378533390056	0.875344128019	0.057,0.039	0.058,0.06	-0.011
5400	"ENSG00000165792"	"METTL17"	chr14	+	20990229	20990598	20990229	20990383	20990463	20990598	5400	26,11	88,64	18,22	82,90	179	99	0.93423065025	1.0	0.14,0.087	0.108,0.119	0.0
5401	"ENSG00000165792"	"METTL17"	chr14	+	20993117	20994063	20993117	20993191	20993968	20994063	5401	75,84	127,120	123,119	138,131	876	99	0.0436898857761	0.307782866364	0.063,0.073	0.092,0.093	-0.024
5402	"ENSG00000165792"	"METTL17"	chr14	+	20994793	20995233	20994793	20994901	20995164	20995233	5402	292,203	123,98	307,329	123,131	362	99	0.433505361698	0.919382638362	0.394,0.362	0.406,0.407	-0.028
5403	"ENSG00000165792"	"METTL17"	chr14	+	20995900	20996292	20995900	20995951	20996208	20996292	5403	205,116	390,271	161,112	378,385	356	99	0.0330622142956	0.267080699857	0.128,0.106	0.106,0.075	0.026
5404	"ENSG00000205220"	"PSMB10"	chr16	-	67935962	67936312	67935962	67936103	67936214	67936312	5404	0,1	2,2	2,0	4,2	210	99	0.829446651111	1.0	0.0,0.191	0.191,0.0	0.0
5405	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156012384	156012565	5405	20,18	3,3	17,12	1,1	596	99	0.221521567602	0.69410091182	0.525,0.499	0.738,0.666	-0.19
5408	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658637	2658837	5408	312,212	5,1	186,239	4,4	214	99	0.337207809571	0.837134959133	0.967,0.99	0.956,0.965	0.018
5409	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658758	2658837	5409	526,369	60,27	349,465	37,85	335	99	0.0587137259925	0.344708871646	0.722,0.802	0.736,0.618	0.085
5410	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2659698	2659793	2660029	2660176	5410	135,86	110,77	113,115	80,88	335	99	0.415764319254	0.904781161383	0.266,0.248	0.294,0.279	-0.029
5411	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2659698	2659793	2660067	2660176	5411	244,156	7,1	193,182	5,0	373	99	0.38942132978	0.883518942563	0.902,0.976	0.911,1.0	-0.016
5412	"ENSG00000101365"	"IDH3B"	chr20	-	2660456	2660829	2660456	2660590	2660696	2660829	5412	90,63	252,213	81,86	196,215	205	99	0.191761827273	0.645568421303	0.147,0.125	0.166,0.162	-0.028
5413	"ENSG00000105726"	"ATP13A1"	chr19	-	19645646	19645985	19645646	19645790	19645873	19645985	5413	36,25	73,64	15,15	44,56	182	99	0.13162271322	0.538723532784	0.212,0.175	0.156,0.127	0.052
5414	"ENSG00000105726"	"ATP13A1"	chr19	-	19647413	19647759	19647413	19647528	19647598	19647759	5414	4,3	31,18	9,10	17,22	169	99	0.00594726537528	0.0878496056863	0.07,0.089	0.237,0.21	-0.144
5415	"ENSG00000105726"	"ATP13A1"	chr19	-	19649740	19651797	19649740	19649940	19651688	19651797	5415	33,30	24,11	33,41	21,3	1847	99	0.171096240234	0.6155042678	0.069,0.128	0.078,0.423	-0.152
5416	"ENSG00000105726"	"ATP13A1"	chr19	-	19655315	19655654	19655315	19655453	19655527	19655654	5416	5,3	29,32	9,3	32,33	173	99	0.478908267223	0.948418647702	0.09,0.051	0.139,0.049	-0.024
5417	"ENSG00000105726"	"ATP13A1"	chr19	-	19656659	19656916	19656659	19656766	19656846	19656916	5417	13,12	13,11	4,3	11,15	179	99	0.00301818674234	0.0598786561095	0.356,0.376	0.167,0.1	0.232
5418	"ENSG00000120798"	"NR2C1"	chr12	-	95057730	95058489	95057730	95057878	95058309	95058489	5418	82,74	11,14	102,114	13,17	530	99	0.643918869333	1.0	0.582,0.497	0.594,0.556	-0.035
5421	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829426	144829604	5421	16,29	0,0	17,16	0,1	435	99	1	1.0	1.0,1.0	1.0,0.785	0.107
5423	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829477	144829604	5423	16,30	6,11	19,17	10,8	486	99	0.451269888075	0.931315639642	0.352,0.357	0.279,0.302	0.064
5425	"ENSG00000188257"	"PLA2G2A"	chr1	-	19978014	19978879	19978014	19978121	19978733	19978879	5425	27,20	0,0	55,93	3,4	711	99	0.000120942397074	0.00721689164718	1.0,1.0	0.719,0.764	0.258
5426	"ENSG00000161179"	"YDJC"	chr22	-	21629009	21629407	21629009	21629187	21629307	21629407	5426	0,1	0,1	2,0	0,0	219	99	1	1.0	NA,0.311	1.0,NA	-0.689
5428	"ENSG00000161179"	"YDJC"	chr22	-	21629009	21629761	21629009	21629407	21629601	21629761	5428	15,21	0,2	5,8	0,0	293	99	0.911504705549	1.0	1.0,0.78	1.0,1.0	-0.11
5430	"ENSG00000165487"	"MICU2"	chr13	-	21495160	21496160	21495160	21495318	21496051	21496160	5430	45,34	68,67	66,55	63,49	832	99	0.00419251816649	0.0736539963327	0.073,0.057	0.111,0.118	-0.049
5437	"ENSG00000124006"	"OBSL1"	chr2	-	219550728	219551798	219550728	219550842	219551528	219551798	5437	18,23	1,1	34,31	0,2	785	99	0.502824849339	0.968452969536	0.694,0.744	1.0,0.662	-0.112
5444	"ENSG00000099949"	"LZTR1"	chr22	+	20995962	20996801	20995962	20996112	20996695	20996801	5444	42,46	26,22	20,37	32,33	682	99	0.00581491618174	0.0870059692429	0.19,0.233	0.083,0.14	0.1
5445	"ENSG00000099949"	"LZTR1"	chr22	+	20996695	20996966	20996695	20996801	20996885	20996966	5445	15,13	28,31	9,8	32,26	183	99	0.16692153734	0.607750279854	0.225,0.185	0.132,0.143	0.068
5446	"ENSG00000180448"	"ARHGAP45"	chr19	+	1080254	1080547	1080254	1080379	1080463	1080547	5446	1,0	17,10	0,0	6,3	183	99	1	1.0	0.031,0.0	0.0,0.0	0.015
5451	"ENSG00000088387"	"DOCK9"	chr13	-	98855897	98860522	98855897	98856031	98860404	98860522	5451	2,0	1,0	2,4	2,0	4472	99	1	1.0	0.042,NA	0.022,1.0	-0.469
5452	"ENSG00000229036"	"VDAC1P8"	chr6	+	143503393	143504142	143503393	143503514	143503930	143504142	5452	0,4	0,0	3,2	0,1	515	99	1	1.0	NA,1.0	1.0,0.278	0.361
5455	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320782	10320857	10320951	5455	8,22	2,0	9,5	2,1	174	99	0.133156960559	0.540241076528	0.695,1.0	0.719,0.74	0.118
5456	"ENSG00000135775"	"COG2"	chr1	+	230669355	230671640	230669355	230669535	230671515	230671640	5456	59,76	68,46	42,53	54,62	2079	99	0.0777982212327	0.403948009528	0.04,0.073	0.036,0.039	0.019
5459	"ENSG00000088340"	"FER1L4"	chr20	-	35559155	35559627	35559155	35559256	35559340	35559627	5459	2,3	23,10	1,0	11,8	183	99	0.0441745036571	0.307782866364	0.045,0.14	0.047,0.0	0.069
5461	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560539	35560638	5461	64,68	0,1	31,32	3,0	1011	99	0.0388044303305	0.291355255946	1.0,0.869	0.503,1.0	0.183
5462	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560122	35560364	35560539	35560638	5462	12,9	4,7	6,0	1,1	274	99	0.542143014597	0.988911177616	0.52,0.317	0.684,0.0	0.076
5467	"ENSG00000171109"	"MFN1"	chr3	+	179378340	179378814	179378340	179378443	179378584	179378814	5467	7,9	37,29	18,7	32,41	240	99	0.36837439025	0.866242312095	0.072,0.113	0.188,0.066	-0.035
5470	"ENSG00000153406"	"NMRAL1"	chr16	-	4474092	4474792	4474092	4474166	4474553	4474792	5470	15,1	4,1	3,3	0,1	486	99	0.0122028289784	0.140733883894	0.433,0.169	1.0,0.379	-0.389
5471	"ENSG00000120616"	"EPC1"	chr10	-	32291162	32292644	32291162	32291322	32292495	32292644	5471	2,1	18,14	3,3	14,18	1272	99	0.64758066191	1.0	0.009,0.006	0.016,0.013	-0.007
5475	"ENSG00000133226"	"SRRM1"	chr1	+	24646666	24649029	24646666	24646789	24648858	24649029	5475	246,253	29,28	375,432	32,30	2168	99	0.0640942260881	0.361455320233	0.279,0.292	0.349,0.397	-0.088
5478	"ENSG00000160972"	"PPP1R16A"	chr8	+	144500095	144500391	144500095	144500199	144500266	144500391	5478	1,2	1,1	0,0	1,0	166	99	1	1.0	0.374,0.544	0.0,NA	0.459
5480	"ENSG00000079616"	"KIF22"	chr16	+	29798592	29799184	29798592	29798747	29798974	29799184	5480	23,20	133,114	12,21	92,121	326	99	0.628938385036	1.0	0.05,0.051	0.038,0.05	0.007
5481	"ENSG00000079616"	"KIF22"	chr16	+	29799263	29799781	29799263	29799494	29799627	29799781	5481	30,26	239,176	26,35	229,235	232	99	0.917430456409	1.0	0.051,0.059	0.046,0.06	0.002
5482	"ENSG00000077454"	"LRCH4"	chr7	-	100576693	100577005	100576693	100576777	100576901	100577005	5482	8,10	3,1	17,9	2,2	223	99	0.750352074777	1.0	0.542,0.816	0.791,0.666	-0.049
5483	"ENSG00000077454"	"LRCH4"	chr7	-	100577085	100577389	100577085	100577154	100577272	100577389	5483	5,4	2,2	1,2	2,1	217	99	0.148389487413	0.577442532202	0.533,0.477	0.186,0.477	0.173
5484	"ENSG00000076944"	"STXBP2"	chr19	+	7642428	7642823	7642428	7642536	7642765	7642823	5484	32,26	99,81	47,20	89,99	328	99	0.708387648321	1.0	0.089,0.088	0.137,0.057	-0.009
5485	"ENSG00000076944"	"STXBP2"	chr19	+	7647161	7647511	7647161	7647247	7647353	7647511	5485	5,2	7,7	3,1	1,3	205	99	0.756230121095	1.0	0.256,0.121	0.592,0.139	-0.177
5487	"ENSG00000119638"	"NEK9"	chr14	-	75105949	75106702	75105949	75105996	75106501	75106702	5487	42,58	16,25	73,70	22,17	604	99	0.134679824503	0.544588027795	0.301,0.276	0.352,0.403	-0.089
5488	"ENSG00000066056"	"TIE1"	chr1	+	43304850	43305343	43304850	43305165	43305232	43305343	5488	0,0	0,1	0,1	1,3	166	99	1	1.0	NA,0.0	0.0,0.166	-0.083
5489	"ENSG00000137274"	"BPHL"	chr6	+	3138040	3140509	3138040	3138179	3140385	3140509	5489	183,157	0,1	154,195	1,1	2305	99	0.126058548143	0.523773137309	1.0,0.871	0.869,0.893	0.054
5490	"ENSG00000155636"	"RBM45"	chr2	+	178123521	178123912	178123521	178123651	178123827	178123912	5490	2,4	9,8	4,1	13,10	275	99	0.478999253238	0.948418647702	0.074,0.153	0.1,0.035	0.046
5492	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447979	134448061	5492	133,136	193,188	147,161	222,241	697	99	0.699604824848	1.0	0.089,0.093	0.086,0.087	0.005
5495	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35617778	35617840	5495	79,80	7,9	109,91	12,10	291	99	0.779831730377	1.0	0.793,0.751	0.756,0.756	0.016
5496	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618611	35618720	5496	57,57	21,17	77,76	37,21	235	99	0.675362350811	1.0	0.533,0.585	0.467,0.604	0.023
5497	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833206	37832957	37833082	37833158	37833206	5497	7,13	23,22	13,12	15,11	175	99	0.0523323497261	0.333440109199	0.147,0.251	0.329,0.382	-0.157
5498	"ENSG00000121851"	"POLR3GL"	chr1	+	145977777	145978096	145977777	145977851	145977982	145978096	5498	4,3	30,33	6,2	48,41	230	99	0.822909849584	1.0	0.054,0.038	0.051,0.021	0.01
5500	"ENSG00000206149"	"HERC2P9"	chr15	+	28636486	28637107	28636486	28636701	28636974	28637107	5500	0,0	0,2	0,1	1,0	372	99	1	1.0	NA,0.0	0.0,1.0	-0.5
5501	"ENSG00000206149"	"HERC2P9"	chr15	+	28640921	28641312	28640921	28641092	28641169	28641312	5501	1,0	1,1	1,1	3,0	176	99	1	1.0	0.36,0.0	0.158,1.0	-0.399
5502	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655494	28655691	5502	4,2	0,5	1,3	1,3	173	99	0.435568175923	0.919382638362	1.0,0.186	0.364,0.364	0.229
5503	"ENSG00000137497"	"NUMA1"	chr11	-	72007188	72008845	72007188	72007435	72008687	72008845	5503	249,175	82,60	208,233	80,74	1351	99	0.811587193884	1.0	0.182,0.176	0.16,0.187	0.006
5504	"ENSG00000157379"	"DHRS1"	chr14	-	24291138	24291625	24291138	24291219	24291555	24291625	5504	108,97	26,22	111,112	20,42	435	99	0.643118702709	1.0	0.486,0.501	0.558,0.378	0.025
5505	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292330	24292651	24292784	5505	54,45	31,37	70,44	38,45	420	99	0.801371754419	1.0	0.291,0.223	0.303,0.187	0.012
5507	"ENSG00000182199"	"SHMT2"	chr12	+	57230802	57231913	57230802	57231000	57231712	57231913	5507	22,20	3,6	41,14	2,2	811	99	0.106085065378	0.477855364231	0.472,0.289	0.714,0.461	-0.207
5508	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232424	57232575	5508	44,44	12,9	45,49	2,6	231	99	0.0124443868483	0.14251973419	0.611,0.677	0.906,0.778	-0.198
5509	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232452	57232575	5509	60,55	311,245	62,61	252,234	259	99	0.257087656384	0.738412879725	0.069,0.079	0.086,0.091	-0.014
5511	"ENSG00000182199"	"SHMT2"	chr12	+	57234002	57234726	57234002	57234110	57234233	57234726	5511	47,36	231,214	26,40	191,217	222	99	0.470749932561	0.945943368095	0.083,0.07	0.057,0.076	0.01
5512	"ENSG00000105325"	"FZR1"	chr19	+	3526119	3526386	3526119	3526183	3526258	3526386	5512	3,6	23,10	2,2	26,14	174	99	0.0881239244648	0.436634581351	0.069,0.254	0.042,0.075	0.103
5513	"ENSG00000216490"	"IFI30"	chr19	+	18177139	18177764	18177139	18177292	18177710	18177764	5513	6,0	42,36	2,10	33,16	517	99	0.0246435589058	0.217524487025	0.027,0.0	0.011,0.107	-0.045
5514	"ENSG00000205593"	"DENND6B"	chr22	-	50313813	50314272	50313813	50313878	50314206	50314272	5514	4,8	1,3	10,10	3,2	427	99	0.696733612615	1.0	0.481,0.382	0.436,0.537	-0.055
5515	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70006484	70005197	70005267	70006380	70006484	5515	1,1	13,7	6,8	19,14	1212	99	0.0243450182579	0.216398359033	0.006,0.012	0.025,0.045	-0.026
5516	"ENSG00000132463"	"GRSF1"	chr4	-	70825295	70826245	70825295	70825431	70826123	70826245	5516	78,54	189,140	73,94	161,207	791	99	0.462220274916	0.937003890987	0.049,0.046	0.054,0.054	-0.006
5517	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350096	56350190	56350411	56350432	5517	49,52	33,37	49,60	43,27	320	99	0.764612566613	1.0	0.315,0.303	0.261,0.407	-0.025
5518	"ENSG00000170581"	"STAT2"	chr12	-	56354777	56355351	56354777	56354863	56355275	56355351	5518	186,224	29,18	176,205	47,51	511	99	0.00184031848858	0.0465742140571	0.554,0.707	0.42,0.438	0.202
5520	"ENSG00000137411"	"VARS2"	chr6	+	30923352	30924560	30923352	30923505	30924353	30924560	5520	15,27	18,25	27,30	6,7	947	99	5.6607519114e-05	0.00435877897178	0.08,0.101	0.32,0.309	-0.224
5522	"ENSG00000134398"	"ERN2"	chr16	-	23700538	23701114	23700538	23700704	23700958	23701114	5522	12,0	1,0	14,13	0,0	353	99	1	1.0	0.771,NA	1.0,1.0	-0.229
5523	"ENSG00000140848"	"CPNE2"	chr16	+	57146084	57147964	57146084	57146321	57147550	57147964	5523	7,1	16,7	4,4	15,13	1328	99	0.84223168148	1.0	0.032,0.011	0.019,0.022	0.001
5524	"ENSG00000159788"	"RGS12"	chr4	+	3414071	3414844	3414071	3414241	3414751	3414844	5524	4,1	17,11	3,0	13,13	609	99	0.438282032026	0.921287287002	0.037,0.015	0.036,0.0	0.008
5526	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130172	65130250	65130379	5526	19,12	33,17	10,5	12,6	177	99	0.585085378045	1.0	0.244,0.283	0.318,0.318	-0.055
5527	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130175	65130250	65130379	5527	12,8	22,19	7,4	24,7	174	99	0.410132894354	0.901744194816	0.237,0.193	0.142,0.245	0.021
5528	"ENSG00000162298"	"SYVN1"	chr11	-	65131273	65131596	65131273	65131373	65131469	65131596	5528	31,17	175,115	9,4	89,112	195	99	0.00178433211942	0.0454753376069	0.083,0.07	0.049,0.018	0.043
5530	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132351	65132731	65132780	5530	77,79	128,104	49,58	82,84	479	99	0.786792471686	1.0	0.111,0.136	0.11,0.125	0.006
5531	"ENSG00000162298"	"SYVN1"	chr11	-	65132921	65133320	65132921	65133074	65133159	65133320	5531	22,9	145,131	11,11	103,130	184	99	0.570185994317	1.0	0.075,0.036	0.054,0.044	0.006
5532	"ENSG00000105655"	"ISYNA1"	chr19	-	18436329	18437105	18436329	18436479	18436972	18437105	5532	101,70	1,0	54,54	0,0	592	99	1	1.0	0.944,1.0	1.0,1.0	-0.028
5533	"ENSG00000105655"	"ISYNA1"	chr19	-	18437598	18437988	18437598	18437760	18437859	18437988	5533	2,0	1,2	4,0	2,1	198	99	0.297444180299	0.796780524428	0.5,0.0	0.5,0.0	0.0
5535	"ENSG00000008300"	"CELSR3"	chr3	-	48639673	48641524	48639673	48640559	48641323	48641524	5535	14,14	17,9	14,13	3,10	863	99	0.203878444535	0.671868401364	0.086,0.151	0.349,0.13	-0.121
5536	"ENSG00000008300"	"CELSR3"	chr3	-	48641850	48642467	48641850	48642009	48642357	48642467	5536	50,49	6,7	36,35	4,4	447	99	0.724333717467	1.0	0.649,0.608	0.666,0.66	-0.034
5537	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818554	9818920	5537	350,322	0,0	333,398	0,2	894	99	0.508455060448	0.971028424148	1.0,1.0	1.0,0.957	0.022
5538	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818821	9818920	5538	436,409	1,0	400,498	0,0	1161	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
5540	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9818920	9820545	9820741	5540	968,809	15,26	994,816	7,9	1724	99	0.00294611332844	0.0592418587873	0.787,0.641	0.891,0.839	-0.151
5541	"ENSG00000214021"	"TTLL3"	chr3	+	9826996	9827240	9826996	9827072	9827214	9827240	5541	109,147	1,0	97,115	0,0	241	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
5542	"ENSG00000214021"	"TTLL3"	chr3	+	9834680	9835404	9834680	9834907	9835093	9835404	5542	119,94	20,9	87,78	11,16	285	99	0.559617527735	0.998646860391	0.674,0.784	0.733,0.629	0.048
5544	"ENSG00000095066"	"HOOK2"	chr19	-	12774668	12774897	12774668	12774741	12774811	12774897	5544	1,3	10,9	6,1	14,12	169	99	0.620994798046	1.0	0.055,0.163	0.201,0.047	-0.015
5546	"ENSG00000144285"	"SCN1A"	chr2	-	165989159	165994416	165989159	165992422	165994145	165994416	5546	4,4	29,28	1,7	35,37	1822	99	1	1.0	0.007,0.008	0.002,0.01	0.001
5548	"ENSG00000090674"	"MCOLN1"	chr19	+	7527519	7527960	7527519	7527628	7527863	7527960	5548	13,2	13,5	9,11	8,13	334	99	0.738332383094	1.0	0.229,0.106	0.25,0.201	-0.058
5550	"ENSG00000184922"	"FMNL1"	chr17	+	45243790	45244244	45243790	45244025	45244175	45244244	5550	0,1	1,3	0,0	2,1	249	99	1	1.0	0.0,0.117	0.0,0.0	0.059
5555	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851354	19851448	19851688	19852190	5555	5,2	10,7	3,6	5,7	339	99	0.331513615349	0.830706555272	0.127,0.077	0.149,0.2	-0.072
5556	"ENSG00000196378"	"ZNF34"	chr8	-	144778037	144778525	144778037	144778164	144778438	144778525	5556	2,0	4,2	1,0	7,5	373	99	0.717146048329	1.0	0.117,0.0	0.037,0.0	0.04
5557	"ENSG00000121310"	"ECHDC2"	chr1	-	52897436	52899224	52897436	52897484	52899173	52899224	5557	93,84	26,26	92,55	13,21	1788	99	0.505529020042	0.969635054857	0.165,0.152	0.282,0.127	-0.046
5558	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52906518	52906611	5558	574,413	6,1	521,424	1,0	1527	99	0.00433691495788	0.0743852854624	0.861,0.964	0.971,1.0	-0.073
5560	"ENSG00000076984"	"MAP2K7"	chr19	+	7910062	7910373	7910062	7910129	7910259	7910373	5560	4,3	9,8	0,1	8,14	229	99	0.00188040426341	0.0472582154811	0.161,0.14	0.0,0.03	0.136
5561	"ENSG00000148719"	"DNAJB12"	chr10	-	72332829	72335931	72332829	72334617	72335779	72335931	5561	103,63	20,10	30,46	13,18	1261	99	0.00627774938696	0.0911600545378	0.288,0.331	0.153,0.167	0.149
5562	"ENSG00000176014"	"TUBB6"	chr18	+	12308240	12308795	12308240	12308349	12308686	12308795	5562	3,2	26,54	1,6	26,26	436	99	0.23090946912	0.705247072645	0.026,0.008	0.009,0.05	-0.013
5563	"ENSG00000164111"	"ANXA5"	chr4	-	121696580	121696975	121696580	121696624	121696862	121696975	5563	5,10	229,246	5,7	203,229	337	99	1	1.0	0.006,0.012	0.007,0.009	0.001
5564	"ENSG00000171914"	"TLN2"	chr15	+	62753772	62755693	62753772	62753916	62755531	62755693	5564	2,4	3,6	8,3	7,6	1714	99	0.548342804495	0.992253535044	0.037,0.037	0.062,0.028	-0.008
5567	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679456	12679543	12679622	12679719	5567	17,16	49,55	16,12	59,56	178	99	0.379048141634	0.875344128019	0.162,0.139	0.131,0.106	0.032
5568	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194214	95194596	5568	23,18	3,0	38,53	1,2	394	99	0.626672408898	1.0	0.658,1.0	0.905,0.869	-0.058
5569	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194535	95194596	5569	77,48	26,11	103,123	10,16	715	99	0.00166573962401	0.0440026952891	0.291,0.377	0.588,0.516	-0.218
5570	"ENSG00000170889"	"RPS9"	chr19	+	54206275	54206724	54206275	54206462	54206552	54206724	5570	223,164	12,13	130,149	17,8	189	99	0.34056344633	0.840149360783	0.907,0.869	0.8,0.907	0.034
5571	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54206552	54206724	54207397	54207647	5571	88,74	18,16	68,67	8,4	772	99	0.0229350236844	0.208163942127	0.385,0.372	0.522,0.682	-0.224
5573	"ENSG00000118515"	"SGK1"	chr6	-	134170825	134171178	134170825	134170915	134171022	134171178	5573	12,6	7,8	30,13	34,35	206	99	0.202180138083	0.667479238847	0.452,0.265	0.298,0.151	0.134
5574	"ENSG00000118515"	"SGK1"	chr6	-	134173273	134173566	134173273	134173357	134173461	134173566	5574	1,3	18,23	17,7	50,23	203	99	0.00475883361228	0.078282812922	0.026,0.06	0.142,0.129	-0.093
5575	"ENSG00000118515"	"SGK1"	chr6	-	134174510	134174861	134174510	134174586	134174731	134174861	5575	3,0	11,8	4,5	35,28	244	99	0.463404027084	0.938477433697	0.1,0.0	0.044,0.068	-0.006
5576	"ENSG00000011638"	"TMEM159"	chr16	+	21160977	21161278	21160977	21161008	21161084	21161278	5576	19,9	0,0	41,21	1,0	175	99	1	1.0	1.0,1.0	0.959,1.0	0.02
5579	"ENSG00000123154"	"WDR83"	chr19	+	12669754	12670080	12669754	12669893	12669976	12670080	5579	4,5	2,3	4,2	2,0	182	99	0.150771747876	0.580471229323	0.521,0.476	0.521,1.0	-0.262
5580	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704050	10704148	5580	75,78	97,64	82,81	157,191	2015	99	8.27679915945e-05	0.00554821898131	0.037,0.056	0.025,0.02	0.024
5581	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704059	10704148	5581	83,84	7,5	93,99	12,7	2024	99	0.447213577617	0.929084923878	0.367,0.451	0.275,0.409	0.067
5582	"ENSG00000060138"	"YBX3"	chr12	-	10709907	10713333	10709907	10710114	10713210	10713333	5582	805,765	14,20	926,1042	44,26	3195	99	0.0954954197371	0.454734110564	0.641,0.542	0.395,0.554	0.117
5583	"ENSG00000147894"	"C9orf72"	chr9	-	27558490	27560299	27558490	27558607	27560226	27560299	5583	34,28	4,1	36,36	4,5	1718	99	0.499237419241	0.964108975578	0.329,0.617	0.342,0.293	0.155
5584	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011696	240014738	240014860	5584	724,587	126,95	761,730	129,135	3141	99	0.724952145444	1.0	0.153,0.163	0.157,0.146	0.007
