ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8382	"ENSG00000135775"	"COG2"	chr1	+	230688419	230688562	230688422	230688562	230688070	230688143	8382	6,9	1,0	19,12	0,0	102	99	1	1.0	0.853,1.0	1.0,1.0	-0.074
8384	"ENSG00000162419"	"GMEB1"	chr1	+	28690073	28690186	28690103	28690186	28683582	28683740	8384	8,3	15,18	9,7	14,7	129	99	0.0940172426891	0.629890653731	0.29,0.113	0.33,0.434	-0.181
8389	"ENSG00000205436"	"EXOC3L4"	chr14	+	103110030	103110559	103110359	103110559	103108395	103108517	8389	183,237	4,0	90,102	0,0	428	99	0.401676870413	1.0	0.914,1.0	1.0,1.0	-0.043
8394	"ENSG00000205659"	"LIN52"	chr14	+	74091231	74091306	74091237	74091306	74084962	74084993	8394	10,8	0,1	6,12	0,1	105	99	1	1.0	1.0,0.883	1.0,0.919	-0.018
8395	"ENSG00000205659"	"LIN52"	chr14	+	74095929	74095985	74095947	74095985	74091231	74091306	8395	2,0	22,20	0,1	19,28	117	99	0.516300439424	1.0	0.071,0.0	0.0,0.029	0.021
8396	"ENSG00000137878"	"GCOM1"	chr15	+	57708713	57709358	57709184	57709358	57706491	57706955	8396	140,212	1,1	248,203	0,2	570	99	0.54392981442	1.0	0.96,0.974	1.0,0.946	-0.006
8397	"ENSG00000107643"	"MAPK8"	chr10	+	48434878	48439357	48434883	48439357	48431192	48431270	8397	7,13	2,1	13,26	8,1	104	99	0.315827636326	1.0	0.769,0.925	0.607,0.961	0.063
8400	"ENSG00000058272"	"PPP1R12A"	chr12	-	79778549	79779351	79778549	79778600	79781814	79781862	8400	4,3	34,46	5,3	27,62	850	99	1	1.0	0.014,0.008	0.021,0.006	-0.003
8401	"ENSG00000058272"	"PPP1R12A"	chr12	-	79806165	79806333	79806165	79806297	79807225	79807330	8401	31,57	4,3	50,71	5,7	135	99	0.53333841863	1.0	0.85,0.933	0.88,0.881	0.011
8403	"ENSG00000133226"	"SRRM1"	chr1	+	24651408	24651612	24651498	24651612	24649970	24650086	8403	154,119	0,9	104,170	3,6	189	99	0.764879231865	1.0	1.0,0.874	0.948,0.937	-0.005
8405	"ENSG00000133226"	"SRRM1"	chr1	+	24661309	24661396	24661312	24661396	24660718	24660799	8405	166,163	37,37	163,161	36,58	102	99	0.232480160404	0.942077622904	0.813,0.81	0.815,0.729	0.039
8411	"ENSG00000036054"	"TBC1D23"	chr3	+	100281717	100281847	100281741	100281847	100279648	100279760	8411	2,4	25,27	1,1	28,44	123	99	0.0252446920163	0.321353267304	0.06,0.107	0.028,0.018	0.06
8412	"ENSG00000100557"	"C14orf105"	chr14	-	57481558	57481660	57481558	57481657	57483064	57483151	8412	2,4	7,10	1,1	3,9	102	99	0.0694064336623	0.540005509216	0.217,0.28	0.244,0.097	0.078
8413	"ENSG00000100557"	"C14orf105"	chr14	-	57483064	57483184	57483064	57483151	57490941	57491071	8413	3,2	4,0	2,1	0,0	132	99	0.00748019341078	0.182149902046	0.36,1.0	1.0,1.0	-0.32
8417	"ENSG00000181135"	"ZNF707"	chr8	+	143691596	143691713	143691599	143691713	143691072	143691199	8417	0,1	4,3	0,0	0,5	102	99	1	1.0	0.0,0.244	NA,0.0	0.122
8418	"ENSG00000181135"	"ZNF707"	chr8	+	143691596	143691713	143691609	143691713	143691072	143691199	8418	2,1	0,0	0,1	0,1	112	99	1	1.0	1.0,1.0	NA,0.469	0.531
8419	"ENSG00000181135"	"ZNF707"	chr8	+	143691599	143691713	143691609	143691713	143691072	143691199	8419	6,3	0,0	0,6	0,1	109	99	1	1.0	1.0,1.0	NA,0.845	0.155
8422	"ENSG00000079616"	"KIF22"	chr16	+	29804575	29805026	29804813	29805026	29803997	29804065	8422	92,72	25,31	74,112	42,30	337	99	0.673307486771	1.0	0.519,0.406	0.341,0.523	0.03
8423	"ENSG00000074935"	"TUBE1"	chr6	-	112075936	112076171	112075936	112076112	112076321	112076509	8423	2,2	10,16	7,4	4,8	158	99	0.00570270175585	0.156130726451	0.111,0.073	0.523,0.239	-0.289
8424	"ENSG00000074935"	"TUBE1"	chr6	-	112081091	112081207	112081091	112081203	112084188	112084246	8424	23,52	1,0	40,46	0,0	103	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
8429	"ENSG00000076944"	"STXBP2"	chr19	+	7640697	7640809	7640730	7640809	7639730	7639807	8429	4,11	96,120	11,6	148,145	132	99	0.696043355467	1.0	0.03,0.064	0.053,0.03	0.006
8430	"ENSG00000076944"	"STXBP2"	chr19	+	7640697	7640809	7640739	7640809	7639730	7639807	8430	6,12	0,1	14,6	1,3	141	99	0.0166113433857	0.274955732838	1.0,0.894	0.908,0.584	0.201
8431	"ENSG00000076944"	"STXBP2"	chr19	+	7640730	7640809	7640739	7640809	7639730	7639807	8431	98,121	0,1	151,145	1,3	108	99	0.707850063306	1.0	1.0,0.991	0.993,0.978	0.01
8432	"ENSG00000076944"	"STXBP2"	chr19	+	7646171	7646344	7646248	7646344	7645196	7645306	8432	26,48	53,65	34,24	61,54	176	99	0.378848224882	1.0	0.216,0.293	0.239,0.2	0.035
8437	"ENSG00000137274"	"BPHL"	chr6	+	3138040	3140509	3140385	3140509	3137361	3137493	8437	357,455	58,68	270,283	18,26	2444	99	0.0014109952809	0.0761914428212	0.2,0.213	0.378,0.306	-0.135
8439	"ENSG00000155636"	"RBM45"	chr2	+	178121173	178121359	178121179	178121359	178120286	178120409	8439	4,2	11,10	1,0	7,5	105	99	0.00618495844069	0.164014735613	0.255,0.159	0.119,0.0	0.148
8440	"ENSG00000109814"	"UGDH"	chr4	-	39514082	39514184	39514082	39514180	39521350	39521519	8440	452,406	0,1	442,481	0,3	103	99	1	1.0	1.0,0.997	1.0,0.994	0.001
8441	"ENSG00000109814"	"UGDH"	chr4	-	39521350	39521544	39521350	39521519	39527282	39527437	8441	25,44	275,319	49,28	273,339	124	99	0.659025522218	1.0	0.068,0.099	0.125,0.062	-0.01
8442	"ENSG00000085662"	"AKR1B1"	chr7	-	134450785	134450957	134450785	134450902	134451585	134451753	8442	7,6	99,100	10,4	146,110	154	99	0.723487127088	1.0	0.043,0.037	0.042,0.023	0.007
8443	"ENSG00000105219"	"CNTD2"	chr19	-	40223387	40223642	40223387	40223546	40224487	40224643	8443	1,3	0,1	4,8	0,0	195	99	1	1.0	1.0,0.604	1.0,1.0	-0.198
8445	"ENSG00000179950"	"PUF60"	chr8	-	143824312	143824399	143824312	143824396	143824797	143825140	8445	1,1	1,0	2,5	0,0	102	99	1	1.0	0.493,1.0	1.0,1.0	-0.254
8447	"ENSG00000100124"	"ANKRD54"	chr22	-	37833683	37833755	37833683	37833750	37838499	37838593	8447	12,23	0,0	23,14	1,2	104	99	0.472131503921	1.0	1.0,1.0	0.956,0.87	0.087
8448	"ENSG00000100124"	"ANKRD54"	chr22	-	37838499	37838598	37838499	37838593	37840186	37840234	8448	7,11	0,1	8,14	1,0	104	99	1	1.0	1.0,0.913	0.884,1.0	0.015
8449	"ENSG00000076513"	"ANKRD13A"	chr12	+	110027704	110027766	110027707	110027766	110025741	110025823	8449	65,82	16,24	71,76	17,19	102	99	0.702213246199	1.0	0.798,0.768	0.802,0.795	-0.015
8450	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32634701	32634792	8450	14,23	18,23	12,23	22,21	137	99	0.730141300884	1.0	0.36,0.419	0.283,0.442	0.027
8451	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32634767	32634792	8451	35,45	224,180	24,50	150,196	137	99	0.775933957697	1.0	0.101,0.153	0.104,0.156	-0.003
8452	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32650401	32650525	8452	14,18	1,2	14,17	1,0	137	99	0.111785471975	0.689768187222	0.91,0.867	0.91,1.0	-0.067
8453	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292701	24296508	24296588	8453	97,124	1,0	99,102	2,1	182	99	0.434479399381	1.0	0.981,1.0	0.964,0.982	0.017
8454	"ENSG00000182199"	"SHMT2"	chr12	+	57232424	57232575	57232452	57232575	57232210	57232292	8454	36,49	430,491	66,28	558,470	127	99	0.898348843193	1.0	0.061,0.072	0.084,0.044	0.003
8457	"ENSG00000105325"	"FZR1"	chr19	+	3532416	3532650	3532576	3532650	3531910	3532095	8457	45,118	0,0	108,126	0,1	259	99	1	1.0	1.0,1.0	1.0,0.98	0.01
8460	"ENSG00000205593"	"DENND6B"	chr22	-	50313813	50314272	50313813	50313878	50314604	50314700	8460	6,6	0,0	9,4	0,2	493	99	0.194161194847	0.881206498118	1.0,1.0	1.0,0.287	0.357
8461	"ENSG00000205593"	"DENND6B"	chr22	-	50316565	50316712	50316565	50316626	50317292	50317373	8461	3,1	0,4	2,1	0,0	185	99	0.00581243173858	0.156595567851	1.0,0.118	1.0,1.0	-0.441
8462	"ENSG00000109381"	"ELF2"	chr4	-	139071865	139072039	139071865	139072003	139073453	139073567	8462	17,21	30,37	32,26	32,20	135	99	0.0188204346398	0.287992451512	0.294,0.294	0.423,0.488	-0.162
8463	"ENSG00000176225"	"RTTN"	chr18	-	70003803	70004236	70003803	70004168	70005197	70005267	8463	23,22	1,0	33,20	0,0	167	99	1	1.0	0.932,1.0	1.0,1.0	-0.034
8464	"ENSG00000176225"	"RTTN"	chr18	-	70017406	70017674	70017406	70017643	70020614	70020817	8464	13,20	0,1	18,29	0,1	130	99	1	1.0	1.0,0.938	1.0,0.957	-0.009
8465	"ENSG00000176225"	"RTTN"	chr18	-	70020614	70020845	70020614	70020817	70024721	70024848	8465	0,1	2,6	0,1	0,3	127	99	1	1.0	0.0,0.115	NA,0.206	-0.148
8466	"ENSG00000176225"	"RTTN"	chr18	-	70149970	70150152	70149970	70150087	70150607	70150733	8466	0,2	5,0	1,1	8,4	164	99	0.37471677047	1.0	0.0,1.0	0.07,0.131	0.399
8467	"ENSG00000176225"	"RTTN"	chr18	-	70168854	70169067	70168854	70168973	70176674	70176845	8467	6,5	0,2	19,10	0,0	193	99	0.5079790912	1.0	1.0,0.562	1.0,1.0	-0.219
8468	"ENSG00000186594"	"MIR22HG"	chr17	-	1713855	1714045	1713855	1714014	1714370	1714453	8468	1,0	1,3	0,0	1,3	130	99	1	1.0	0.432,0.0	0.0,0.0	0.216
8469	"ENSG00000170581"	"STAT2"	chr12	-	56355707	56355803	56355707	56355791	56356131	56356285	8469	41,42	9,12	39,21	9,2	111	99	0.349202940995	1.0	0.802,0.757	0.794,0.904	-0.069
8470	"ENSG00000170581"	"STAT2"	chr12	-	56356131	56356285	56356131	56356281	56356440	56356578	8470	63,68	0,0	49,43	1,2	103	99	0.432935512322	1.0	1.0,1.0	0.979,0.954	0.034
8471	"ENSG00000137411"	"VARS2"	chr6	+	30920088	30920216	30920094	30920216	30919757	30919848	8471	27,25	0,2	17,33	3,0	105	99	0.827673672155	1.0	1.0,0.922	0.842,1.0	0.04
8472	"ENSG00000137411"	"VARS2"	chr6	+	30922381	30922554	30922449	30922554	30922115	30922241	8472	8,5	49,40	2,6	48,39	167	99	0.273885063841	0.99158530976	0.088,0.069	0.024,0.084	0.024
8474	"ENSG00000188010"	"MORN2"	chr2	+	38880581	38880706	38880599	38880706	38880178	38880229	8474	1,2	22,25	0,2	28,27	117	99	0.408043672114	1.0	0.037,0.063	0.0,0.059	0.021
8476	"ENSG00000134398"	"ERN2"	chr16	-	23700538	23701114	23700538	23700704	23702151	23702273	8476	14,21	0,1	35,27	0,0	509	99	1	1.0	1.0,0.803	1.0,1.0	-0.099
8477	"ENSG00000159788"	"RGS12"	chr4	+	3425445	3425560	3425463	3425560	3423514	3423641	8477	1,1	23,37	0,2	19,29	117	99	0.995976477461	1.0	0.035,0.022	0.0,0.055	0.001
8478	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130175	65130001	65130172	65130250	65130379	8478	61,78	30,41	47,48	27,25	102	99	0.788765686405	1.0	0.664,0.649	0.628,0.651	0.017
8480	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132351	65132921	65133074	8480	232,249	0,0	179,190	2,0	528	99	0.40864712568	1.0	1.0,1.0	0.944,1.0	0.028
8481	"ENSG00000162298"	"SYVN1"	chr11	-	65133159	65133252	65133159	65133207	65133469	65133618	8481	170,185	0,0	128,139	0,2	144	99	1	1.0	1.0,1.0	1.0,0.98	0.01
8484	"ENSG00000105655"	"ISYNA1"	chr19	-	18436329	18437105	18436329	18436479	18437598	18437760	8484	140,189	3,0	220,241	0,0	725	99	0.452625584515	1.0	0.864,1.0	1.0,1.0	-0.068
8487	"ENSG00000133961"	"NUMB"	chr14	-	73323129	73323229	73323129	73323204	73355625	73355766	8487	3,1	60,54	2,2	37,31	124	99	0.621079876886	1.0	0.038,0.015	0.041,0.049	-0.018
8488	"ENSG00000214021"	"TTLL3"	chr3	+	9812942	9813111	9812945	9813111	9810620	9810709	8488	16,11	0,2	15,12	1,0	102	99	1	1.0	1.0,0.842	0.936,1.0	-0.047
8490	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9820545	9820741	9816073	9816202	8490	1531,1554	0,0	1939,2009	1,0	3000	99	1	1.0	1.0,1.0	0.985,1.0	0.008
8491	"ENSG00000214021"	"TTLL3"	chr3	+	9818554	9818920	9818821	9818920	9817644	9817759	8491	89,84	1,0	125,98	1,1	366	99	0.617916519185	1.0	0.96,1.0	0.971,0.964	0.012
8492	"ENSG00000214021"	"TTLL3"	chr3	+	9828678	9829395	9828959	9829395	9828499	9828575	8492	21,16	1,3	17,13	2,0	380	99	0.185224098315	0.868398806319	0.845,0.581	0.689,1.0	-0.132
8494	"ENSG00000095066"	"HOOK2"	chr19	-	12772612	12772702	12772612	12772680	12772779	12772912	8494	5,3	26,34	7,3	23,33	121	99	0.589737014494	1.0	0.136,0.067	0.199,0.069	-0.033
8498	"ENSG00000144285"	"SCN1A"	chr2	-	166045042	166045327	166045042	166045324	166046769	166046976	8498	23,24	3,4	20,9	2,2	102	99	0.639924928293	1.0	0.882,0.853	0.907,0.814	0.007
8499	"ENSG00000144285"	"SCN1A"	chr2	-	166056410	166056504	166056410	166056500	166058569	166058688	8499	3,3	25,16	1,0	15,9	103	99	0.0115761179258	0.226382383375	0.103,0.153	0.06,0.0	0.098
8500	"ENSG00000144285"	"SCN1A"	chr2	-	166077709	166077847	166077709	166077801	166126923	166127034	8500	10,13	4,1	10,8	3,0	145	99	0.421515865294	1.0	0.631,0.899	0.695,1.0	-0.082
8501	"ENSG00000162373"	"BEND5"	chr1	-	48758899	48759366	48758899	48759284	48761336	48761470	8501	2,0	0,0	0,3	1,1	181	99	1	1.0	1.0,NA	0.0,0.621	0.69
8502	"ENSG00000090674"	"MCOLN1"	chr19	+	7530285	7530501	7530434	7530501	7529589	7529712	8502	24,33	1,0	28,18	0,0	248	99	1	1.0	0.905,1.0	1.0,1.0	-0.047
8503	"ENSG00000184922"	"FMNL1"	chr17	+	45245618	45245733	45245631	45245733	45245252	45245416	8503	0,0	5,3	0,1	5,5	112	99	1	1.0	0.0,0.0	0.0,0.15	-0.075
8506	"ENSG00000214765"	"SEPT7P2"	chr7	-	45724352	45725715	45724352	45724480	45726183	45726236	8506	124,122	3,2	173,147	1,2	1334	99	0.196739628596	0.886553575479	0.754,0.819	0.928,0.845	-0.1
8511	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52907867	52907954	8511	641,661	27,38	586,766	10,31	1620	99	0.0575236902811	0.490550167932	0.592,0.515	0.782,0.602	-0.138
8512	"ENSG00000121310"	"ECHDC2"	chr1	-	52911722	52912021	52911722	52911790	52913894	52914095	8512	65,48	14,5	42,51	8,7	330	99	0.905038501272	1.0	0.582,0.742	0.612,0.686	0.013
8513	"ENSG00000160799"	"CCDC12"	chr3	-	46976636	46976843	46976636	46976780	46979473	46979561	8513	1,3	2,0	1,0	2,4	162	99	0.00247807058675	0.0993810134866	0.234,1.0	0.234,0.0	0.5
8515	"ENSG00000076984"	"MAP2K7"	chr19	+	7911414	7911578	7911435	7911578	7911249	7911330	8515	5,1	25,11	3,5	20,30	120	99	0.908994327171	1.0	0.142,0.07	0.11,0.121	-0.009
8518	"ENSG00000196388"	"INCA1"	chr17	-	4989427	4989624	4989427	4989579	4989889	4989929	8518	5,4	1,1	2,8	0,0	144	99	0.0871159615794	0.607139283757	0.775,0.733	1.0,1.0	-0.246
8519	"ENSG00000136153"	"LMO7"	chr13	+	75835151	75835339	75835232	75835339	75834225	75834387	8519	61,74	14,10	50,46	14,25	180	99	0.019100899276	0.288929953293	0.706,0.803	0.663,0.503	0.171
8523	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676105	12676016	12676078	12677107	12677211	8523	6,9	1,0	11,5	1,0	126	99	1	1.0	0.825,1.0	0.896,1.0	-0.035
8524	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676078	12677107	12677211	8524	48,53	1,0	47,56	1,0	163	99	1	1.0	0.967,1.0	0.966,1.0	0.001
8525	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676105	12677107	12677211	8525	42,47	0,3	38,51	2,0	136	99	0.609786182048	1.0	1.0,0.919	0.933,1.0	-0.007
8529	"ENSG00000095059"	"DHPS"	chr19	-	12679800	12680030	12679800	12679922	12680160	12680325	8529	7,7	64,58	7,9	49,44	207	99	0.32293594286	1.0	0.05,0.055	0.064,0.089	-0.024
8530	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54207397	54207647	54206275	54206462	8530	77,77	701,871	98,113	961,913	944	99	0.438406566555	1.0	0.011,0.009	0.011,0.013	-0.002
8531	"ENSG00000105705"	"SUGP1"	chr19	-	19302264	19302443	19302264	19302388	19303347	19303448	8531	1,1	29,46	5,2	32,35	154	99	0.0226573045723	0.306024660423	0.022,0.014	0.091,0.035	-0.045
8532	"ENSG00000105705"	"SUGP1"	chr19	-	19303347	19303448	19303347	19303406	19303723	19304043	8532	73,91	0,0	61,73	1,0	141	99	1	1.0	1.0,1.0	0.977,1.0	0.012
8534	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19303912	19303723	19303847	19305848	19306076	8534	15,9	22,15	8,9	24,16	164	99	0.27496292222	0.99218804515	0.292,0.266	0.168,0.253	0.069
8535	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19304043	19303723	19303847	19305848	19306076	8535	40,24	22,15	34,24	24,16	295	99	0.566085806224	1.0	0.379,0.349	0.322,0.335	0.035
8536	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19304043	19303723	19303912	19305848	19306076	8536	26,15	1,0	27,16	1,1	230	99	1	1.0	0.918,1.0	0.921,0.873	0.062
8537	"ENSG00000105705"	"SUGP1"	chr19	-	19316421	19316593	19316421	19316522	19320462	19320509	8537	142,147	2,0	143,126	0,1	170	99	1	1.0	0.976,1.0	1.0,0.987	-0.006
8538	"ENSG00000108395"	"TRIM37"	chr17	-	59001597	59001741	59001597	59001714	59012327	59012446	8538	6,7	40,28	10,9	34,28	126	99	0.222840084339	0.928958870105	0.105,0.164	0.188,0.202	-0.06
8539	"ENSG00000170633"	"RNF34"	chr12	+	121417503	121417911	121417860	121417911	121416158	121416377	8539	277,249	1,0	275,264	0,0	456	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
8543	"ENSG00000123154"	"WDR83"	chr19	+	12670518	12670611	12670562	12670611	12670179	12670285	8543	0,0	13,10	0,1	6,3	143	99	1	1.0	0.0,0.0	0.0,0.188	-0.094
8547	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240011696	240011616	240011660	240014738	240014860	8547	188,239	0,1	183,180	0,0	135	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
8548	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741791	30741867	8548	400,430	5,14	425,468	8,12	470	99	0.836367411191	1.0	0.944,0.866	0.918,0.891	0.0
8549	"ENSG00000128534"	"LSM8"	chr7	+	118185646	118185694	118185653	118185694	118184143	118184254	8549	14,16	257,278	8,16	326,360	106	99	0.109829858388	0.688150656004	0.048,0.051	0.022,0.04	0.019
8550	"ENSG00000175931"	"UBE2O"	chr17	-	76397798	76397891	76397798	76397888	76398254	76398383	8550	10,12	45,57	5,6	50,54	102	99	0.0558266469678	0.483353789559	0.177,0.17	0.088,0.097	0.081
8551	"ENSG00000197746"	"PSAP"	chr10	-	71821875	71822016	71821875	71822007	71825836	71825893	8551	14,11	825,803	10,13	794,732	108	99	0.959640412811	1.0	0.015,0.012	0.011,0.016	0.0
8552	"ENSG00000146872"	"TLK2"	chr17	+	62481120	62481206	62481123	62481206	62479024	62479290	8552	13,16	7,6	8,12	12,7	102	99	0.134521697533	0.748795906923	0.643,0.721	0.393,0.625	0.173
8554	"ENSG00000101294"	"HM13"	chr20	+	31548964	31549114	31549028	31549114	31544946	31545035	8554	13,17	655,650	21,13	491,510	163	99	0.16165822738	0.808732959175	0.012,0.016	0.025,0.015	-0.006
8555	"ENSG00000055483"	"USP36"	chr17	-	78795652	78797902	78795652	78797879	78798399	78798551	8555	10,9	8,9	7,9	6,6	122	99	0.717576202019	1.0	0.504,0.448	0.486,0.549	-0.042
8556	"ENSG00000139218"	"SCAF11"	chr12	-	45919130	45922194	45919130	45919309	45922462	45922582	8556	1012,1010	1,2	1089,1236	5,3	2984	99	0.0937227551959	0.629583229532	0.971,0.944	0.878,0.932	0.052
8557	"ENSG00000177853"	"ZNF518A"	chr10	+	96133555	96133648	96133582	96133648	96132585	96132670	8557	2,10	5,15	7,2	8,5	126	99	0.867086905773	1.0	0.239,0.344	0.407,0.239	-0.031
8558	"ENSG00000025434"	"NR1H3"	chr11	+	47259785	47259979	47259790	47259979	47259179	47259259	8558	1,3	5,14	3,1	6,6	104	99	0.87098061565	1.0	0.16,0.169	0.322,0.137	-0.065
8560	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261918	47262018	47261240	47261449	8560	66,98	1,2	58,78	0,0	471	99	0.597502646564	1.0	0.933,0.911	1.0,1.0	-0.078
8561	"ENSG00000187109"	"NAP1L1"	chr12	-	76056032	76056161	76056032	76056158	76059797	76059878	8561	905,997	11,25	1646,1499	35,14	102	99	0.488782832534	1.0	0.988,0.975	0.979,0.99	-0.003
8569	"ENSG00000101199"	"ARFGAP1"	chr20	+	63286365	63286442	63286371	63286442	63285653	63285713	8569	175,220	1,0	149,193	1,2	105	99	1	1.0	0.994,1.0	0.993,0.989	0.006
8571	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345570	123345257	123345567	123348028	123348133	8571	26,21	30,21	37,32	48,47	102	99	0.376456082072	1.0	0.457,0.493	0.428,0.398	0.062
8572	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345570	123345257	123345567	123350309	123350441	8572	6,4	2,0	5,3	2,0	102	99	0.796813679129	1.0	0.744,1.0	0.708,1.0	0.018
8573	"ENSG00000147133"	"TAF1"	chrX	+	71376949	71377191	71377012	71377191	71375166	71375286	8573	21,10	2,1	30,12	0,2	162	99	0.272414722125	0.990281367481	0.865,0.859	1.0,0.786	-0.031
8574	"ENSG00000083544"	"TDRD3"	chr13	+	60444682	60444748	60444686	60444748	60439687	60439772	8574	9,6	0,8	3,11	3,4	103	99	0.612586003691	1.0	1.0,0.419	0.49,0.726	0.102
8575	"ENSG00000083544"	"TDRD3"	chr13	+	60485798	60485948	60485801	60485948	60483774	60483846	8575	3,4	1,1	11,10	0,0	102	99	0.121676937352	0.70585684763	0.744,0.795	1.0,1.0	-0.23
8576	"ENSG00000083544"	"TDRD3"	chr13	+	60509541	60509919	60509762	60509919	60494434	60494575	8576	1,4	30,19	4,2	25,28	320	99	0.780180264627	1.0	0.01,0.061	0.047,0.022	0.001
8577	"ENSG00000083544"	"TDRD3"	chr13	+	60573612	60573878	60573615	60573878	60567524	60567650	8577	7,8	7,3	7,10	4,0	102	99	0.0933859429497	0.628153786242	0.493,0.721	0.629,1.0	-0.208
8578	"ENSG00000141577"	"CEP131"	chr17	-	81191192	81191350	81191192	81191335	81192317	81192392	8578	1,5	19,25	7,1	12,38	114	99	0.635945824786	1.0	0.044,0.148	0.336,0.022	-0.083
8580	"ENSG00000109016"	"DHRS7B"	chr17	+	21172017	21172196	21172021	21172196	21126954	21126991	8580	5,14	0,0	7,5	0,1	103	99	1	1.0	1.0,1.0	1.0,0.828	0.086
8581	"ENSG00000006282"	"SPATA20"	chr17	+	50550207	50550312	50550229	50550312	50549984	50550115	8581	55,60	1,0	59,53	0,0	121	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
8582	"ENSG00000113916"	"BCL6"	chr3	-	187731708	187731930	187731708	187731868	187733532	187733703	8582	101,134	0,2	141,126	0,0	161	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
8583	"ENSG00000138182"	"KIF20B"	chr10	+	89726292	89726521	89726412	89726521	89725019	89725158	8583	5,7	45,31	2,10	33,42	219	99	0.727479852996	1.0	0.048,0.093	0.027,0.097	0.009
8584	"ENSG00000123636"	"BAZ2B"	chr2	-	159448241	159448409	159448241	159448403	159453612	159453801	8584	23,18	2,5	24,10	8,3	105	99	0.202557842444	0.89415097158	0.916,0.772	0.739,0.759	0.095
8585	"ENSG00000123636"	"BAZ2B"	chr2	-	159448241	159448409	159448241	159448403	159478574	159478721	8585	2,2	2,0	1,2	1,1	105	99	0.510868831912	1.0	0.485,1.0	0.485,0.653	0.173
8586	"ENSG00000160216"	"AGPAT3"	chr21	+	43967868	43968115	43967945	43968115	43960631	43960779	8586	5,5	4,8	4,3	10,11	176	99	0.140478662021	0.758554822107	0.413,0.26	0.184,0.133	0.178
8587	"ENSG00000100441"	"KHNYN"	chr14	+	24436067	24436179	24436071	24436179	24432935	24433032	8587	7,14	95,79	4,3	72,71	103	99	0.0208824922423	0.29878481132	0.066,0.146	0.051,0.039	0.061
8593	"ENSG00000075826"	"SEC31B"	chr10	-	100507907	100508051	100507907	100508048	100509006	100509102	8593	0,0	3,4	1,2	4,1	102	99	0.0311291768688	0.370986543154	0.0,0.0	0.195,0.66	-0.427
8594	"ENSG00000135241"	"PNPLA8"	chr7	-	108514435	108515574	108514435	108515447	108521475	108521521	8594	19,19	2,0	25,20	0,1	226	99	0.985067479218	1.0	0.806,1.0	1.0,0.898	-0.046
8597	"ENSG00000116957"	"TBCE"	chr1	+	235419416	235419561	235419472	235419561	235414432	235414618	8597	2,6	36,48	3,0	13,17	155	99	0.464650110032	1.0	0.034,0.074	0.128,0.0	-0.01
8598	"ENSG00000198791"	"CNOT7"	chr8	-	17243441	17243622	17243441	17243545	17245035	17245247	8598	3,3	0,0	1,3	1,0	176	99	1	1.0	1.0,1.0	0.36,1.0	0.32
8600	"ENSG00000114867"	"EIF4G1"	chr3	+	184316071	184316218	184316131	184316218	184315762	184315856	8600	19,27	44,60	27,31	44,40	159	99	0.0883857618771	0.610741997145	0.212,0.219	0.276,0.325	-0.085
8601	"ENSG00000114867"	"EIF4G1"	chr3	+	184317716	184317816	184317746	184317816	184317320	184317497	8601	363,346	4,4	499,402	8,0	129	99	0.957464397667	1.0	0.986,0.985	0.98,1.0	-0.004
8602	"ENSG00000114867"	"EIF4G1"	chr3	+	184317716	184317816	184317749	184317816	184317320	184317497	8602	365,348	1,3	505,407	1,2	132	99	1	1.0	0.996,0.989	0.997,0.993	-0.003
